0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504163949866844515e-04,4.504163949866844515e-04,4.547134627744374045e-04,4.369003982212654735e-04,4.202688960360551496e-04,4.047906374412279270e-04,3.904331303621211974e-04,3.771602770768493393e-04,3.649328062444622467e-04,3.537087280077669130e-04,3.434438051031933397e-04,3.340920321624044932e-04,3.256061148729285379e-04,3.179379404389573015e-04,3.110390308948372405e-04,3.081023146562019040e-04,3.016463730985682401e-04,2.959036803283593246e-04,2.908238772476144521e-04,1.326464938223447243e-01,3.576721915914601868e-01,2.838289385346015048e-01,2.071509409302551008e-01,1.793829217790967601e-01,1.738565416175415490e-01,1.680056899949651239e-01,1.619329793937162032e-01,1.555790736260023732e-01,1.489943953821596667e-01,1.422454585463259202e-01,1.353984081232441627e-01,1.285135747325388544e-01,1.216435115184226479e-01,1.148323892074250424e-01,1.081162032125593114e-01,1.015235176057680128e-01,9.507696762994218009e-02,8.884106290479330814e-02,8.312273154932536823e-02,7.788996551685968550e-02,7.297183374193585981e-02,6.835789842918572889e-02,6.403105346249589325e-02,5.997524672942421142e-02,5.617499347941305732e-02,5.261543305977785939e-02,4.928234251854457515e-02,4.616214443977026405e-02,4.324190807152568372e-02,4.050934486877992569e-02,3.795279937109515694e-02,3.556123624857088911e-02,3.332422425921297005e-02,3.123191777449321749e-02,2.927503644832645663e-02,2.744484352885511250e-02,2.573312324276202934e-02,2.413215761849503080e-02,2.263470305776377894e-02,2.123396691375550524e-02,1.992358428942473877e-02,1.869759522956562434e-02,1.755042244576809907e-02,1.647684968335440953e-02,1.547200081356187897e-02,1.453131971215529047e-02,1.365055096690949085e-02,1.282572144062237539e-02,1.205312270314186536e-02,1.132929433499403095e-02,1.065100809628291047e-02,1.001525294732679913e-02,9.419220901738819748e-03,8.860293688081046989e-03,8.336030192434864400e-03,7.844154650490197181e-03,7.382545552214961164e-03,6.949225210034923328e-03,6.542349910470620158e-03,6.160200489537637214e-03,5.801172976280952187e-03,5.463768495752378308e-03,5.146580650092620786e-03,4.848276686348052499e-03,4.567565408265925400e-03,4.303139763252201988e-03,4.053576270471765351e-03,3.817170584387722613e-03,3.591696325976460793e-03,3.374104064542074108e-03,3.160236742170985987e-03,2.944716123374606104e-03,2.721206349052600511e-03,2.483209346992837786e-03,2.225337674166839516e-03,1.944696256097809724e-03,1.641786083624453179e-03,1.320461243378210584e-03,9.869842860840496741e-04,6.489014998376847103e-04,3.150700126500650001e-04,0.000000000000000000e+00
5.107768144172312487e-04,5.107768144172312487e-04,5.220912260013570866e-04,5.077130976221039997e-04,4.945455154378806256e-04,4.825517841756078122e-04,4.716907904241772064e-04,4.619180073026187060e-04,4.531860262243674661e-04,4.454451017970053836e-04,4.386436996921285717e-04,4.327290371400640515e-04,4.276476059745910017e-04,4.233456688638646782e-04,4.197697204747598341e-04,4.202917778687319836e-04,4.170389381567840299e-04,4.144417715938385574e-04,4.124474297443266892e-04,2.717933854280436476e-02,8.013782892725726525e-02,1.342014043172888582e-01,3.763911092800390490e-01,2.921464450325025886e-01,1.841378467487572446e-01,1.622693074567265192e-01,1.555676472421593792e-01,1.493222262039070325e-01,1.431474644933411478e-01,1.369074086000251489e-01,1.305957467718172893e-01,1.242454139448251615e-01,1.179011927207009314e-01,1.116104679362020374e-01,1.054150299174914096e-01,9.935015236061101040e-02,9.344417236406847571e-02,8.771522911404794343e-02,8.216391226412478321e-02,7.679973589656041710e-02,7.202561429696786865e-02,6.757629847702115167e-02,6.339092454505072805e-02,5.945778851012564759e-02,5.576366795757980999e-02,5.229574086190861421e-02,4.904158249199862263e-02,4.598919959324623136e-02,4.312705574176630557e-02,4.044408860824409008e-02,3.792972034099140882e-02,3.557386204818915182e-02,3.336691328948511448e-02,3.129975740108428134e-02,2.936375339318771441e-02,2.755072507564472820e-02,2.585294798866928298e-02,2.426313464152697261e-02,2.277441849387784600e-02,2.138033705227408363e-02,2.007481439820996139e-02,1.885214341398173607e-02,1.770696792816361248e-02,1.663426496340847036e-02,1.562932723512385630e-02,1.468774601994599950e-02,1.380539448739681249e-02,1.297841156624508774e-02,1.220318639849919500e-02,1.147634341825424197e-02,1.079472807944800890e-02,1.015539324562189996e-02,9.555586245712375387e-03,8.992736592372587920e-03,8.464444352838825653e-03,7.968469155887409477e-03,7.502719809445771403e-03,7.065244485306918822e-03,6.654221383278073436e-03,6.267949676117937768e-03,5.904840266698034926e-03,5.563405269982541965e-03,5.242243815711341952e-03,4.940019211763600065e-03,4.655418100448759262e-03,4.387075828009707502e-03,4.133445412963357435e-03,3.892585626782435471e-03,3.661857767700687442e-03,3.437565499754369463e-03,3.214655693749458778e-03,2.986700371242049807e-03,2.746431477534689441e-03,2.486996127372213036e-03,2.203778890125020554e-03,1.896201886952417898e-03,1.568661496599057072e-03,1.230005239405162955e-03,8.917064546559670939e-04,5.657524884023228031e-04,2.637788408428512867e-04,0.000000000000000000e+00
5.018250494097377086e-04,5.018250494097377086e-04,5.155019989987593906e-04,5.036080035312242567e-04,4.928510088215390817e-04,4.831939652645014468e-04,4.745950057229712154e-04,4.670091994654374944e-04,4.603890854094737774e-04,4.546852118523564325e-04,4.498466723069512153e-04,4.458216272120966040e-04,4.425578019281349519e-04,4.400029524836838774e-04,4.381052919361246825e-04,4.400703907311902751e-04,4.384223551186924254e-04,4.373602963247531198e-04,4.368341142308861829e-04,4.824264644049768361e-03,1.626095379596465690e-02,4.731436668766367259e-02,1.084593014578377618e-01,1.941827022270758429e-01,3.269966713621585419e-01,2.011161513731276052e-01,1.399763760947748403e-01,1.335528012896225192e-01,1.279832915203727994e-01,1.227404932680604271e-01,1.175093570962254808e-01,1.122328253290726802e-01,1.069221869100572680e-01,1.016082419962943267e-01,9.632699873613220776e-02,9.111216310037180410e-02,8.599237408956872386e-02,8.098857493519039108e-02,7.610843457640499576e-02,7.137111292531946038e-02,6.678499504736298831e-02,6.265296468612334413e-02,5.884306135440737356e-02,5.525027239765181730e-02,5.186847936992778491e-02,4.868725633281630050e-02,4.569649610120603278e-02,4.288629421632069588e-02,4.024700104176987675e-02,3.776925884759319701e-02,3.544403037075365831e-02,3.326261982081386848e-02,3.121668732052965134e-02,2.929825770701551327e-02,2.749972454244516140e-02,2.581385010354269108e-02,2.423376203913486446e-02,2.275294730717552019e-02,2.136524392858947866e-02,2.006483102609278937e-02,1.884621755245373051e-02,1.770423005476252920e-02,1.663399976919033643e-02,1.563094929430967200e-02,1.469077905002108900e-02,1.380945369315171242e-02,1.298318862944469569e-02,1.220843673453441726e-02,1.148187537318156974e-02,1.080039378610983536e-02,1.016108089686339894e-02,9.561213576813719014e-03,8.998245394435758562e-03,8.469795864851470402e-03,7.973640206861211041e-03,7.507699606163997959e-03,7.070031972573962396e-03,6.658823158926390623e-03,6.272378562599018915e-03,5.909114914983080655e-03,5.567551784789429199e-03,5.246301681964507524e-03,4.944056291489220406e-03,4.659563737335542695e-03,4.391587261781445227e-03,4.138829193517547592e-03,3.899797303614749647e-03,3.672589344070779655e-03,3.454587252077629886e-03,3.242100408471244605e-03,3.030084961165416084e-03,2.812170544263918343e-03,2.581272073792615154e-03,2.330942375972874271e-03,2.057272560408391314e-03,1.760689996174669841e-03,1.446760678979719297e-03,1.125395794865914146e-03,8.086802149079184900e-04,5.084298072048977794e-04,2.350485784775817712e-04,0.000000000000000000e+00
4.958226160284142986e-04,4.958226160284142986e-04,5.102422826673561540e-04,4.990441531708373702e-04,4.889552706110545169e-04,4.799403332358545353e-04,4.719576093592524097e-04,4.649624109821737196e-04,4.589076236619425535e-04,4.537442409000796268e-04,4.494218928813477755e-04,4.458893594702844710e-04,4.430950581047256873e-04,4.409874983580865668e-04,4.395156963936468729e-04,4.418259689785440148e-04,4.405843955214072336e-04,4.399074771220237083e-04,4.397463205440786671e-04,1.198499640438102512e-03,3.695883494786845243e-03,1.399574315054336743e-02,3.485026139372403298e-02,7.588660969256462441e-02,1.332564532086749354e-01,2.694863358501818351e-01,2.283991447660750906e-01,1.281519965114102932e-01,1.194362008885253429e-01,1.144016911698690214e-01,1.098409716837411565e-01,1.053239307327066693e-01,1.007643666498932444e-01,9.615691623656449916e-02,9.152473363675993345e-02,8.689871061897734561e-02,8.230959226343761981e-02,7.778283919892588216e-02,7.333103381570917068e-02,6.897776637615170292e-02,6.473380371565749802e-02,6.061485054909611370e-02,5.691324266283767641e-02,5.349328488354116590e-02,5.026361185522644492e-02,4.721940924802215528e-02,4.435211999681349521e-02,4.165333427460587989e-02,3.911472246877072817e-02,3.672809438293368062e-02,3.448544485574223800e-02,3.237899026115106244e-02,3.040119692118929337e-02,2.854480242392323092e-02,2.680283078965429999e-02,2.516860235951345892e-02,2.363573920541535769e-02,2.219816678243150682e-02,2.085011246717942759e-02,1.958610155099668390e-02,1.840095118599592225e-02,1.728976271649315319e-02,1.624791276828976144e-02,1.527104341403378793e-02,1.435505168435113194e-02,1.349607865139943776e-02,1.269049827364514098e-02,1.193490615760935299e-02,1.122610836365795645e-02,1.056111035820427903e-02,9.937106193521878447e-03,9.351467978332752076e-03,8.801735687034184519e-03,8.285607342429671812e-03,7.800929595542487570e-03,7.345688715396793411e-03,6.918001988889822471e-03,6.516109509191797197e-03,6.138366283095085703e-03,5.783234471311867950e-03,5.449275296084722664e-03,5.135139512288690138e-03,4.839553983677492670e-03,4.561299283918167184e-03,4.299168742247761431e-03,4.051892874649264120e-03,3.818006436018800149e-03,3.595634159682037020e-03,3.382187169957331669e-03,3.174010260156718329e-03,2.966108024645884578e-03,2.752181697680321313e-03,2.525253093683824460e-03,2.279026661119725773e-03,2.009787991531794462e-03,1.718179201758196105e-03,1.409954069860100065e-03,1.095120374239240283e-03,7.857061394511308207e-04,4.932776982170199815e-04,2.277861918744143916e-04,0.000000000000000000e+00
4.936016548336581971e-04,4.936016548336581971e-04,5.087483867326896567e-04,4.976908024645992868e-04,4.877325799878944068e-04,4.788423784102935994e-04,4.709785563624428132e-04,4.640965354269320628e-04,4.581493298773721976e-04,4.530880797077593640e-04,4.488625776976858713e-04,4.454217804515607352e-04,4.427142941003350991e-04,4.406888265007643190e-04,4.392945992279213103e-04,4.416685137638695960e-04,4.405013186833882073e-04,4.398939564783433168e-04,4.397981883555811657e-04,7.360376821945209666e-04,1.429107076292114326e-03,4.554941184651559519e-03,1.231795123153840363e-02,2.854669647315441483e-02,5.782567447326779353e-02,1.095568955914171111e-01,2.099477340687562754e-01,2.429070716506156746e-01,1.223693739172072165e-01,1.091053635996554749e-01,1.045619655803739501e-01,1.004940617427808047e-01,9.648981822666805042e-02,9.243879527252771289e-02,8.832866068868526488e-02,8.417807561119390602e-02,8.001535253731779929e-02,7.586834712882604970e-02,7.175405768909440263e-02,6.770041219186775927e-02,6.372030768488251562e-02,5.982936407315159189e-02,5.604011814023052845e-02,5.268446834506160248e-02,4.954838254751237764e-02,4.658498772357677620e-02,4.378853251242723066e-02,4.115185742066061053e-02,3.866774690733659758e-02,3.632898665292545737e-02,3.412842349694312355e-02,3.205901650051488916e-02,3.011387847306654444e-02,2.828630913055210291e-02,2.656982086250211580e-02,2.495815805094522138e-02,2.344531082320679138e-02,2.202552405034784860e-02,2.069330232796424973e-02,1.944341159995275140e-02,1.827087801134795464e-02,1.717098450528722203e-02,1.613926561277507360e-02,1.517150082287203709e-02,1.426370686554585647e-02,1.341212918972534487e-02,1.261323287493641698e-02,1.186369317598693317e-02,1.116038586613818384e-02,1.050037751464652155e-02,9.880915809053395990e-03,9.299420010714683563e-03,8.753471613361180070e-03,8.240805258499989128e-03,7.759299947573976633e-03,7.306970577843138227e-03,6.881959814233186944e-03,6.482530286051450125e-03,6.107057048087305776e-03,5.754020128181253253e-03,5.421996703210523773e-03,5.109651807597300442e-03,4.815725125729068516e-03,4.539008801935267949e-03,4.278306709914454428e-03,4.032359157744502473e-03,3.799710317765490550e-03,3.578494522564433771e-03,3.366133501129531854e-03,3.158984818886633513e-03,2.952069492573115416e-03,2.739110399818000217e-03,2.513157276789069767e-03,2.267948285829932738e-03,1.999805282380172095e-03,1.709402501645709838e-03,1.402512271409684730e-03,1.089137760251218971e-03,7.812730741333950325e-04,4.904212785198483514e-04,2.264458199586813611e-04,0.000000000000000000e+00
4.917046493882229171e-04,4.917046493882229171e-04,5.083116293943526140e-04,4.972884376354103596e-04,4.873544180940947825e-04,4.784869311973672886e-04,4.706443912345410091e-04,4.637822731366345519e-04,4.578536463172240599e-04,4.528097074631758047e-04,4.486003073125816943e-04,4.451744613629704007e-04,4.424808352057757205e-04,4.404681963325173671e-04,4.390858257208773356e-04,4.414711455461201072e-04,4.403161541109005313e-04,4.397191999364330603e-04,4.396329605743622615e-04,7.040614580751899422e-04,1.058656329762757298e-03,2.122492614170027898e-03,5.164151564227853312e-03,1.193299919982147503e-02,2.533142689847675544e-02,4.998416673043509784e-02,9.531995526067192637e-02,1.759462337042162206e-01,2.410188142120432142e-01,1.142658245659437105e-01,1.005125236160313157e-01,9.639667054502892851e-02,9.273439151637473399e-02,8.912963796961764773e-02,8.547192989165770804e-02,8.174745109088216166e-02,7.797283963841858401e-02,7.417271463239030749e-02,7.036556101259709706e-02,6.658420544914304962e-02,6.284705760460680690e-02,5.917388055568740396e-02,5.557693990223105951e-02,5.207743501608508296e-02,4.902256453419902293e-02,4.612754501341936181e-02,4.339087191848211428e-02,4.080594422738608590e-02,3.836665031042540280e-02,3.606669651283552630e-02,3.389973628355081453e-02,3.185943105207374171e-02,2.993950395979322332e-02,2.813378404586113976e-02,2.643624201463256468e-02,2.484101853784733208e-02,2.334244601738488800e-02,2.193506468075782923e-02,2.061363381627307270e-02,1.937313888317533997e-02,1.820879515824265146e-02,1.711604850724579227e-02,1.609057379950814062e-02,1.512827141789633428e-02,1.422526225575799184e-02,1.337788153699703830e-02,1.258267174575225175e-02,1.183637490789848402e-02,1.113592442756431745e-02,1.047843664770833731e-02,9.861202274117068789e-03,9.281677776550888159e-03,8.737476858727152851e-03,8.226362069899377169e-03,7.746236614307513806e-03,7.295136399555924613e-03,6.871222348292580287e-03,6.472772972517879496e-03,6.098177159022335862e-03,5.745926995822651061e-03,5.414610188413377170e-03,5.102900976262510560e-03,4.809547107259612604e-03,4.533347810896537489e-03,4.273113221183276814e-03,4.027589237850790968e-03,3.795325131710578642e-03,3.574460054904868636e-03,3.362420546450790946e-03,3.155569295692902450e-03,2.948933092503237645e-03,2.736241474722215898e-03,2.510551681841467590e-03,2.265609682756516714e-03,1.997744285018642450e-03,1.707634180271936893e-03,1.401052007867557153e-03,1.087996129957442088e-03,7.804509613603839019e-04,4.899063956609804550e-04,2.262108874145979864e-04,0.000000000000000000e+00
4.884472391433832992e-04,4.884472391433832992e-04,5.081049109399033694e-04,4.971099050743641150e-04,4.871838466350495301e-04,4.783235776235620533e-04,4.704875686228305806e-04,4.636313306353655422e-04,4.577079684229652060e-04,4.526687133508179063e-04,4.484634501842675960e-04,4.450412277912147341e-04,4.423507444466212558e-04,4.403407995871673128e-04,4.389607053284935397e-04,4.413471124511058013e-04,4.401959985660406152e-04,4.396008586895933405e-04,4.395160626751548724e-04,7.147277195974241449e-04,1.021065098533673011e-03,1.507109024290573642e-03,2.824621109759399736e-03,5.916302399858039927e-03,1.223377040185550171e-02,2.436168445749902975e-02,4.683080191805629594e-02,8.845887888634831886e-02,1.651997766954116653e-01,2.239998775306962231e-01,1.035605820226701557e-01,9.304126298378004312e-02,8.930144327081207534e-02,8.598770577160622097e-02,8.270624810649340741e-02,7.936373533186559526e-02,7.595001575278079176e-02,7.247966216617786339e-02,6.896735017289050418e-02,6.544578114190903462e-02,6.193555891033078464e-02,5.846155296673311019e-02,5.504275570495754250e-02,5.169369388408151522e-02,4.851465321815438131e-02,4.569822303037787692e-02,4.301877960592524752e-02,4.048394738034668400e-02,3.808793932556844147e-02,3.582539233833861858e-02,3.369074478300367742e-02,3.167834524442418587e-02,2.978251548285755848e-02,2.799760477484363255e-02,2.631803497559627794e-02,2.473833728415925429e-02,2.325318163466482888e-02,2.185739961193071401e-02,2.054600174184276901e-02,1.931418994608596548e-02,1.815736588254588876e-02,1.707113582149835315e-02,1.605131263674003383e-02,1.509391542233275499e-02,1.419516718111858526e-02,1.335149097151309278e-02,1.255950484475215623e-02,1.181601585589490966e-02,1.111801338837884595e-02,1.046266199354466825e-02,9.847293912956620043e-03,9.269401422146009151e-03,8.726629109158381623e-03,8.216766179491800243e-03,7.737738859997444867e-03,7.287602956867910223e-03,6.864536604207145329e-03,6.466833212937258928e-03,6.092894577503737280e-03,5.741223977954418994e-03,5.410418832858735275e-03,5.099161819294062772e-03,4.806208022800427526e-03,4.530363063021474249e-03,4.270442651259494411e-03,4.025197574849536351e-03,3.793181422783835355e-03,3.572537224853128499e-03,3.360695107948190666e-03,3.154021240590092461e-03,2.947545983078129518e-03,2.735002700309936176e-03,2.509452737042431117e-03,2.264646184151179482e-03,1.996915364787848948e-03,1.706941004097256402e-03,1.400495514231701573e-03,1.087574540269689452e-03,7.801578569766559439e-04,4.897299307264103840e-04,2.261339789809527526e-04,0.000000000000000000e+00
4.822981844367931858e-04,4.822981844367931858e-04,5.080158083378931563e-04,4.970726133583263555e-04,4.871523585108710830e-04,4.782972747357270389e-04,4.704659399518149932e-04,4.636138858892976098e-04,4.576942372759978126e-04,4.526582450466524457e-04,4.484558133532383318e-04,4.450360104250411465e-04,4.423475539739200120e-04,4.403392629954446902e-04,4.389604692837580243e-04,4.413409959208757969e-04,4.401941762482734972e-04,4.395999509919402428e-04,4.395157532411840757e-04,7.268834890895869722e-04,1.037864602507347503e-03,1.367272691920364642e-03,2.033607104039937899e-03,3.612177967877448596e-03,6.875444003708670176e-03,1.318257290030018340e-02,2.502648605355026895e-02,4.700973542558119916e-02,8.812280720717761973e-02,1.699360570142905147e-01,1.956097036292762659e-01,9.154870385888912165e-02,8.643379542251439229e-02,8.305428197542130686e-02,8.003768298652515212e-02,7.701957583087645776e-02,7.393182037555406927e-02,7.076892672942690365e-02,6.753874102383128353e-02,6.427236046338306863e-02,6.098938150396925745e-02,5.771388598380956803e-02,5.446542220160895120e-02,5.126211196634081896e-02,4.811993965727307671e-02,4.526773678819338842e-02,4.265041204981882828e-02,4.016504199934711750e-02,3.781201659015798189e-02,3.558663398929484689e-02,3.348410650347851542e-02,3.149945553539429399e-02,2.962759132665025372e-02,2.786337617574010869e-02,2.620167801041624681e-02,2.463741502410803780e-02,2.316559225571259567e-02,2.178133100136726147e-02,2.047989192388167262e-02,1.925669268161284142e-02,1.810732084099792027e-02,1.702754277164921295e-02,1.601330915433334112e-02,1.506075766356590809e-02,1.416621332022813783e-02,1.332618694706747507e-02,1.253737210208914071e-02,1.179664081214870132e-02,1.110103838166331437e-02,1.044777750918943031e-02,9.834231907430017114e-03,9.257929589698952674e-03,8.716545957579324017e-03,8.207896799970327076e-03,7.729931292248544590e-03,7.280725064650057053e-03,6.858473388435373623e-03,6.461484499981563073e-03,6.088173029182147693e-03,5.737053377348616534e-03,5.406732606527502732e-03,5.095901761810673475e-03,4.803323193829991955e-03,4.527808830460403056e-03,4.268179856659316818e-03,4.023191800636057198e-03,3.791402347403314589e-03,3.570958066478117660e-03,3.359292184220240892e-03,3.152773709060195315e-03,2.946435855142079396e-03,2.734015196544273708e-03,2.508576921675422823e-03,2.263875577024016070e-03,1.996247995713176446e-03,1.706378373875288949e-03,1.400040330467118913e-03,1.087227782644469053e-03,7.799162393595746598e-04,4.895846886997099389e-04,2.260710288563623385e-04,0.000000000000000000e+00
4.710458857746240187e-04,4.710458857746240187e-04,5.080892815917307072e-04,4.972633276054653920e-04,4.873491463889618644e-04,4.784993958661569262e-04,4.706730200151170167e-04,4.638255454461436130e-04,4.579100911736104485e-04,4.528779032656031771e-04,4.486788823820348870e-04,4.452620950341727854e-04,4.425762592603956218e-04,4.405701965735514818e-04,4.391932435086423896e-04,4.415563466044255658e-04,4.404164286997410771e-04,4.398235257391851986e-04,4.397402919630309420e-04,7.502829268283444427e-04,1.075811595823694721e-03,1.396094598523419696e-03,1.882106678460972659e-03,2.851925938822721766e-03,4.854248404805182673e-03,8.789140051878882240e-03,1.594648110152439846e-02,2.993186153136821390e-02,5.852028259851899117e-02,1.003919841918771844e-01,1.670435221970291428e-01,1.530758499527064831e-01,8.367242209494343830e-02,8.051555887591685390e-02,7.752457389148111055e-02,7.475347207673088690e-02,7.194877174554034638e-02,6.906499349583090919e-02,6.609533598426259315e-02,6.306661023338727690e-02,5.999830717187978196e-02,5.691713025144901072e-02,5.384533958096646838e-02,5.080114382206116219e-02,4.779701462829673286e-02,4.484648942985431513e-02,4.228338559739078933e-02,3.984694941462298134e-02,3.753666987145402173e-02,3.534826976673650922e-02,3.327774328927222275e-02,3.132076517838594532e-02,2.947282147930435636e-02,2.772927813971027416e-02,2.608544235376000775e-02,2.453661440489706205e-02,2.307813093499474708e-02,2.170540047700285705e-02,2.041393210348963275e-02,1.919935802230641336e-02,1.805745090867924563e-02,1.698413670766236658e-02,1.597550357792167433e-02,1.502780758165719183e-02,1.413747565932236411e-02,1.330110636388064441e-02,1.251546876912037511e-02,1.177749991090368265e-02,1.108430106960523430e-02,1.043313315652013261e-02,9.821411426602439515e-03,9.246699704291433050e-03,8.706704278035810526e-03,8.199267591976984459e-03,7.722361839430967947e-03,7.274082541084337349e-03,6.852642168408448579e-03,6.456363842719843246e-03,6.083675085064871139e-03,5.733101469540842834e-03,5.403259748010673033e-03,5.092849372306392300e-03,4.800639983786140000e-03,4.525449819762938052e-03,4.266105494282677359e-03,4.021367150212258948e-03,3.789796308894029936e-03,3.569542627641901760e-03,3.358041752067742261e-03,3.151664665234517413e-03,2.945446578073669230e-03,2.733126805769980905e-03,2.507774797340958390e-03,2.263151236773048788e-03,1.995600355559623562e-03,1.705813227626017678e-03,1.399567468088059848e-03,1.086856418664884855e-03,7.796505371477076111e-04,4.894211980915872708e-04,2.259985357596287867e-04,0.000000000000000000e+00
