1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028490296673684945e+01,1.028490296673684945e+01,9.679676293643373342e+00,9.113605058083834365e+00,8.584026792808019835e+00,8.088465243034496766e+00,7.624617193063096821e+00,7.190340221499982754e+00,6.783641320900891891e+00,6.402666321907942049e+00,6.045690065951851544e+00,5.711107274347672735e+00,5.397424065122923942e+00,5.103250072212277999e+00,4.827291124732809635e+00,4.568342446478474095e+00,4.325282341833516675e+00,4.097066326289193761e+00,3.882721680431996170e+00,3.681311614231257856e+00,3.492029113534193652e+00,3.314096472848207409e+00,3.146770725389489876e+00,2.989366748952436925e+00,2.841246979805026385e+00,2.701817362256289989e+00,2.570524103058831056e+00,2.446850782009481140e+00,2.330315709973661775e+00,2.220469491874746737e+00,2.116892770917443656e+00,2.019194137256262067e+00,1.927008187622892388e+00,1.839993725034526850e+00,1.757832102787711070e+00,1.680226337459142405e+00,1.606897637427399550e+00,1.537585785337683308e+00,1.472047791193746846e+00,1.410056450151076834e+00,1.351399267245058322e+00,1.295877457197339711e+00,1.243305014524695995e+00,1.193507848907883417e+00,1.146322981143297115e+00,1.101597795338662200e+00,1.059189343327229027e+00,1.018963697566543924e+00,9.807953490577351330e-01,9.445666470719914498e-01,9.101672777033155137e-01,8.774937784823115816e-01,8.464490864856596408e-01,8.169421175615341202e-01,7.888873744631729190e-01,7.622045818422404917e-01,7.368183462016502094e-01,7.126578390445473810e-01,6.896565015833656664e-01,6.677517694907766366e-01,6.468848162836245974e-01,6.270003140323268109e-01,6.080462101821899612e-01,5.899735193601932659e-01,5.727361291216149786e-01,5.562906186657570196e-01,5.405960896194785814e-01,5.256140080516479296e-01,5.113080569413771537e-01,4.976439983782083298e-01,4.845895448238619063e-01,4.721142388127427258e-01,4.601893405125591641e-01,4.487877226074454273e-01,4.378837720039303605e-01,4.274532978953884954e-01,4.174734457533152421e-01,4.079226168441104639e-01,3.987803928982454615e-01,3.900274655847927319e-01,3.816455704685938755e-01,3.736174251498141086e-01,3.659266713065801313e-01,3.585578203807706088e-01,3.514962026650564342e-01,3.447279195660322149e-01,3.382397988338046169e-01,3.320193525628473696e-01,3.260547377823377890e-01,3.203347194666675279e-01,3.148486358083573688e-01,3.095863656064211655e-01,3.045382976331770242e-01,2.996953018518400680e-01,2.950487023658541763e-01,2.905902519889708713e-01,2.863121083325544380e-01,2.822068113135763334e-01,2.782672619938442171e-01,2.744867027216851274e-01,2.708587020832529668e-01,2.672797585789934427e-01
1.028865889153298951e+01,1.028865889153298951e+01,9.683210082448017175e+00,9.116931144805125342e+00,8.587158626731881128e+00,8.091415357798881658e+00,7.627397270753494496e+00,7.192961152209658593e+00,6.786113258075602950e+00,6.404998733772726993e+00,6.047891783296814872e+00,5.713186534930416727e+00,5.399388554927322836e+00,5.105106963786496976e+00,4.829047112813875664e+00,4.570003780192885223e+00,4.326854858447465979e+00,4.098555476503918271e+00,3.884132556159483496e+00,3.682618668854315658e+00,3.493198846019924364e+00,3.315179849646237020e+00,3.147782037212152773e+00,2.990315015173582669e+00,2.842138922262560818e+00,2.702658394868059588e+00,2.571318771262522951e+00,2.447602998277470299e+00,2.331028896779932857e+00,2.221146676625115557e+00,2.117536653394190616e+00,2.019807140146078872e+00,1.927592496165180913e+00,1.840551320851332440e+00,1.758364819612833196e+00,1.680736766107181923e+00,1.607387988100240639e+00,1.538057101054182141e+00,1.472501050898742836e+00,1.410492571577962151e+00,1.351819111712493582e+00,1.296281833954378238e+00,1.243694684691892594e+00,1.193883529054796000e+00,1.146685346539118910e+00,1.101947482909223286e+00,1.059526954348366523e+00,1.019289800120828815e+00,9.811104802787643520e-01,9.448713151979315494e-01,9.104619639590730840e-01,8.777789388076170374e-01,8.467251531244786023e-01,8.172095005265286316e-01,7.891464628874202969e-01,7.624557452290744441e-01,7.370619355822887186e-01,7.128941880521044716e-01,6.898859274508971628e-01,6.679745739801797866e-01,6.471012865514679246e-01,6.272107234380338570e-01,6.082508190434278150e-01,5.901725756598029671e-01,5.729298691699789003e-01,5.564792677220973260e-01,5.407798624752359062e-01,5.257931095787772291e-01,5.114826826081309008e-01,4.978143347347296355e-01,4.847557699597019876e-01,4.722765227882250172e-01,4.603478457657461664e-01,4.489426043383118459e-01,4.380351785372140760e-01,4.276013710234729537e-01,4.176183210603867657e-01,4.080644240127389577e-01,3.989192559994516052e-01,3.901635033525847063e-01,3.817788965598870043e-01,3.737481483905819024e-01,3.660548959250265466e-01,3.586836462282613769e-01,3.516197254254957993e-01,3.448492309543301215e-01,3.383589867840339771e-01,3.321365014066567367e-01,3.261699284181482916e-01,3.204480295201494466e-01,3.149601397846536477e-01,3.096961350345552866e-01,3.046464012030585811e-01,2.998018055442547292e-01,2.951536695758044671e-01,2.906937436427123322e-01,2.864141829986510679e-01,2.823075253082921177e-01,2.783666694822462540e-01,2.745848559128262201e-01,2.709556582550731729e-01,2.672797585789934427e-01
1.028860821735309372e+01,1.028860821735309372e+01,9.683161272006097775e+00,9.116884140268021852e+00,8.587113371067051304e+00,8.091371794824699037e+00,7.627355345187109670e+00,7.192920809712122221e+00,6.786074445294021373e+00,6.404961398379220405e+00,6.047855874024125278e+00,5.713152001603989838e+00,5.399355348493797280e+00,5.105075036338512007e+00,4.829016417611179612e+00,4.569974270819383122e+00,4.326826491664001573e+00,4.098528209137509037e+00,3.884106346252886421e+00,3.682594362114382402e+00,3.493099709904064820e+00,3.315055246831875024e+00,3.147645281365608394e+00,2.990172127964582316e+00,2.841993446000547152e+00,2.702512655484659909e+00,2.571174382721588714e+00,2.447461112312540266e+00,2.330890344156152150e+00,2.221012054788663370e+00,2.117406384728681257e+00,2.019681512835899362e+00,1.927471694224596188e+00,1.840435448200063995e+00,1.758253940255451120e+00,1.680631161165975218e+00,1.607288791460746102e+00,1.537964113009266276e+00,1.472413888819554595e+00,1.410410872634617396e+00,1.351742532302184330e+00,1.296210049273346820e+00,1.243627388217227070e+00,1.193820431955020300e+00,1.146626177030367177e+00,1.101891985571819221e+00,1.059474889416725185e+00,1.019240942757830615e+00,9.810646198440857724e-01,9.448282545183045444e-01,9.104215186070794275e-01,8.777409363943987630e-01,8.466894326106667590e-01,8.171759115547426733e-01,7.891148651388689705e-01,7.624260078060893786e-01,7.370339364180135133e-01,7.128678133480608192e-01,6.898610711427268782e-01,6.679511372315141138e-01,6.470791772755931648e-01,6.271898558467977614e-01,6.082311132226519979e-01,5.901539571703340314e-01,5.729122686734120506e-01,5.564626206301293010e-01,5.407641086215702053e-01,5.257781929124716314e-01,5.114685509072702807e-01,4.978009393393197923e-01,4.847430655226905860e-01,4.722644670435819370e-01,4.603363993125739184e-01,4.489317304399845221e-01,4.380248429345914851e-01,4.275915417612745073e-01,4.176089683258571994e-01,4.080555199857809900e-01,3.989107747134440496e-01,3.901554205651522333e-01,3.817711896329264998e-01,3.737407961788970501e-01,3.660478786729585710e-01,3.586769454737447349e-01,3.516133239110052489e-01,3.448431125442181222e-01,3.383531363877944620e-01,3.321309049076812681e-01,3.261645726075675933e-01,3.204429020353881663e-01,3.149552290523441878e-01,3.096914302174892941e-01,3.046418921508698419e-01,2.997974827475564652e-01,2.951495241235178035e-01,2.906897671823451268e-01,2.864103676993026704e-01,2.823038638261817224e-01,2.783631549292930329e-01,2.745814819010139463e-01,2.709524246761961241e-01,2.672797585789934427e-01
1.028855164617706031e+01,1.028855164617706031e+01,9.683106908492961296e+00,9.116831904343184689e+00,8.587063184990851639e+00,8.091323583131881492e+00,7.627309034632040685e+00,7.192876329218846898e+00,6.786031725910377510e+00,6.404920373234283204e+00,6.047816478288331687e+00,5.713114172451338568e+00,5.399319025065623556e+00,5.105040159708384984e+00,4.828982930750520985e+00,4.569942117759278943e+00,4.326795620110882368e+00,4.098498567531125403e+00,3.884077884795403612e+00,3.682567773165409619e+00,3.493026365494601215e+00,3.314945816503383824e+00,3.147521804707392512e+00,2.990041500876192249e+00,2.841859466053122230e+00,2.702377746696225547e+00,2.571040205829643099e+00,2.447328847716312872e+00,2.330760845268536663e+00,2.220885940311858153e+00,2.117284098576938778e+00,2.019563365409453137e+00,1.927357892274706108e+00,1.840326118360762875e+00,1.758149169482929208e+00,1.680531092536512672e+00,1.607194233657807114e+00,1.537875382938700852e+00,1.472330635154601941e+00,1.410332761722230988e+00,1.351669247156766174e+00,1.296141289381557371e+00,1.243562869231872314e+00,1.193759885298790291e+00,1.146569349427489337e+00,1.101838638523787273e+00,1.059424798636372511e+00,1.019193897574194319e+00,9.810204225887995122e-01,9.447867199026598328e-01,9.103824730974530155e-01,8.777042175924201217e-01,8.466548886433412635e-01,8.171434004787082594e-01,7.890842543620633087e-01,7.623971735293256780e-01,7.370067630982923834e-01,7.128421931848744064e-01,6.898369035881398714e-01,6.679283285244022039e-01,6.470576400000898065e-01,6.271695085147426241e-01,6.082118798796128933e-01,5.901357670246103471e-01,5.728950557472997085e-01,5.564463234326310070e-01,5.407486698416679172e-01,5.257635591320338753e-01,5.114546723326404143e-01,4.977877695506245925e-01,4.847305612399072650e-01,4.722525879084200628e-01,4.603251076852440393e-01,4.489209912099559885e-01,4.380146233444728310e-01,4.275818112429839446e-01,4.175996983482855307e-01,4.080466839131930978e-01,3.989023476738965956e-01,3.901473793282505542e-01,3.817635124962768245e-01,3.737334628626510225e-01,3.660408702218822530e-01,3.586702441662785734e-01,3.516069131748176257e-01,3.448369768777837518e-01,3.383472612875653152e-01,3.321252768004387401e-01,3.261591787875807724e-01,3.204377306060221531e-01,3.149502688717904508e-01,3.096866708483128616e-01,3.046373238130869465e-01,2.997930962749794093e-01,2.951453109231221283e-01,2.906857191964281606e-01,2.864064773702242328e-01,2.823001240634924747e-01,2.783595590795267527e-01,2.745780237722162398e-01,2.709491032510447095e-01,2.672797585789934427e-01
1.028846876613550876e+01,1.028846876613550876e+01,9.683027785289144873e+00,9.116756357461579086e+00,8.586991043113105349e+00,8.091254683592573826e+00,7.627243222914742660e+00,7.192813458489072609e+00,6.785971656582437284e+00,6.404862972569111967e+00,6.047761620019727502e+00,5.713061736438170612e+00,5.399268896967750919e+00,5.104992230684288756e+00,4.828937097174746285e+00,4.569898280218622766e+00,4.326753685588967890e+00,4.098458446509742004e+00,3.884039492009052630e+00,3.682531509215366761e+00,3.492977726261981442e+00,3.314844731227511332e+00,3.147404755284979760e+00,2.989916714031204403e+00,2.841731025676871525e+00,2.702248146288556807e+00,2.570911115282215498e+00,2.447201439246843968e+00,2.330635961001271461e+00,2.220764189504001340e+00,2.117165919066386515e+00,2.019449065055803683e+00,1.927247678430719091e+00,1.840220120673766724e+00,1.758047482002663475e+00,1.680433862877661166e+00,1.607101754408441607e+00,1.537788448059355551e+00,1.472248928969081883e+00,1.410255972900812838e+00,1.351597079155501424e+00,1.296073460393781351e+00,1.243499112021872355e+00,1.193699946935784295e+00,1.146512990938110210e+00,1.101785634479530485e+00,1.059374936690693714e+00,1.019146977962183342e+00,9.809762576006879620e-01,9.447451333408398710e-01,9.103432997252233205e-01,8.776673025813535034e-01,8.466200870249755983e-01,8.171105766051915964e-01,7.890532813794653988e-01,7.623679328665116106e-01,7.369791439735460248e-01,7.128160921318750232e-01,6.898122240023749630e-01,6.679049802306857853e-01,6.470355388414965603e-01,6.271485759629833456e-01,6.081920426666407309e-01,5.901169567950643735e-01,5.728772087312425931e-01,5.564293801379327498e-01,5.407325747653006776e-01,5.257482604894869738e-01,5.114401218046322750e-01,4.977739220462615855e-01,4.847173746754360746e-01,4.722400230007258171e-01,4.603131277592537041e-01,4.489095620191342895e-01,4.380037129036165600e-01,4.275713896725478191e-01,4.175897377295130775e-01,4.080371581533461245e-01,3.988932323809236680e-01,3.901386516942572102e-01,3.817551511892058325e-01,3.737254479256052475e-01,3.660331829795623326e-01,3.586628671380365230e-01,3.515998299938587479e-01,3.448301722160804217e-01,3.383407207860720800e-01,3.321189870042270953e-01,3.261531270855371756e-01,3.204319051747748781e-01,3.149446586235571943e-01,3.096812653823785566e-01,3.046321133706442197e-01,2.997880716970811044e-01,2.951404636115130264e-01,2.906810410770414022e-01,2.864019608591396593e-01,2.822957620351734254e-01,2.783553448374394557e-01,2.745739510575529452e-01,2.709451699646109879e-01,2.672797585789934427e-01
1.028830976595233615e+01,1.028830976595233615e+01,9.682877033835703529e+00,9.116613382776746377e+00,8.586855402311673657e+00,8.091125960926264682e+00,7.627121027972430412e+00,7.192697424525873906e+00,6.785861438968130877e+00,6.404758247346971523e+00,6.047662082567539343e+00,5.712967100223748318e+00,5.399178892391853779e+00,5.104906604004370685e+00,4.828855609503461821e+00,4.569820705929069860e+00,4.326679813622772208e+00,4.098388077185094680e+00,3.883972437134986411e+00,3.682467518248451199e+00,3.492920533037553898e+00,3.314736596942575719e+00,3.147278504708780122e+00,2.989783101473190374e+00,2.841594406770029391e+00,2.702111005305785962e+00,2.570775053602730509e+00,2.447067551421249210e+00,2.330505016345668423e+00,2.220636733141312824e+00,2.117042333858362824e+00,2.019329612388726769e+00,1.927132526664281365e+00,1.840109366736581320e+00,1.757941196240639714e+00,1.680332183873118446e+00,1.607004691810208330e+00,1.537696784748982637e+00,1.472162516212428995e+00,1.410174505676873302e+00,1.351520266687058047e+00,1.296001026024645952e+00,1.243430793081446772e+00,1.193635494506261274e+00,1.146452169541453792e+00,1.101728221699829868e+00,1.059320722745941357e+00,1.019095765237922002e+00,9.809278601564423994e-01,9.446993763987543424e-01,9.103000191489729609e-01,8.776263443521068464e-01,8.465813067200562703e-01,8.170738388840578237e-01,7.890184594807191365e-01,7.623349081188620646e-01,7.369478053229645553e-01,7.127863356865909994e-01,6.897839525968654240e-01,6.678781030093887683e-01,6.470099708626340096e-01,6.271242378225889702e-01,6.081688601426541441e-01,5.900948605111707712e-01,5.728561338399854597e-01,5.564092660225188336e-01,5.407133647594304371e-01,5.257299016144821868e-01,5.114225645230980888e-01,4.977571200314921951e-01,4.847012845957640037e-01,4.722246043180199360e-01,4.602983425407757845e-01,4.488953747619836010e-01,4.379900903710133298e-01,4.275583007412302461e-01,4.175771532475557879e-01,4.080250508077292171e-01,3.988815765742259600e-01,3.901274234298653387e-01,3.817443279644741061e-01,3.737150086324257381e-01,3.660231078118393877e-01,3.586531375055888593e-01,3.515904284423011505e-01,3.448210823522658841e-01,3.383319272087008112e-01,3.321104752392565751e-01,3.261448835260477019e-01,3.204239170249723601e-01,3.149369138466139306e-01,3.096737526518316685e-01,3.046248220250957206e-01,2.997809916979541356e-01,2.951335855036423816e-01,2.906743559518876197e-01,2.863954603204327265e-01,2.822894381668063502e-01,2.783491901736001028e-01,2.745679585783707966e-01,2.709393359166464288e-01,2.672797585789934427e-01
1.028798449236450097e+01,1.028798449236450097e+01,9.682569831110809488e+00,9.116323141310786582e+00,8.586581085057874319e+00,8.090866598409101940e+00,7.626875713656527722e+00,7.192465310514324806e+00,6.785641732006534532e+00,6.404550205111093852e+00,6.047465010214093439e+00,5.712780347185245411e+00,5.399001849397786934e+00,5.104738700312311472e+00,4.828696310324807506e+00,4.569669509465735580e+00,4.326536250711237486e+00,4.098251707178905079e+00,3.883842846723206677e+00,3.682343127978035646e+00,3.492805435796294322e+00,3.314597687560177253e+00,3.147115131663210885e+00,2.989614510720241203e+00,2.841425096336161804e+00,2.701943287699930085e+00,2.570610324358965748e+00,2.446906711557103264e+00,2.330348662445790531e+00,2.220485258402859152e+00,2.116895987998162365e+00,2.019188540074293492e+00,1.926996793743583680e+00,1.839978979763561062e+00,1.757816151056821541e+00,1.680212569053146643e+00,1.606890405819415779e+00,1.537588219093070530e+00,1.472059728044590399e+00,1.410077167533434483e+00,1.351428066900192571e+00,1.295913668287736575e+00,1.243347996185136362e+00,1.193556991994861649e+00,1.146377709304392090e+00,1.101657565511563464e+00,1.059253645766476737e+00,1.019032055484768939e+00,9.808673179575055912e-01,9.446418138343868343e-01,9.102452594902039618e-01,8.775742215009549874e-01,8.465316646568042946e-01,8.170265311254651941e-01,7.889733485523355849e-01,7.622918650438945676e-01,7.369067091295424810e-01,7.127470729347394895e-01,6.897464169260620892e-01,6.678421947071908615e-01,6.469755964545661486e-01,6.270913096832143596e-01,6.081372961275584021e-01,5.900645836094140506e-01,5.728270718464584244e-01,5.563813512295416874e-01,5.406865336668582600e-01,5.257040946575407547e-01,5.113977258171356066e-01,4.977331971328250448e-01,4.846782282777847284e-01,4.722023683617455614e-01,4.602768835390306790e-01,4.488746519364276155e-01,4.379700654012513850e-01,4.275389376052697865e-01,4.175584180729070005e-01,4.080069117324734984e-01,3.988640036174152526e-01,3.901103883706415476e-01,3.817278042293361096e-01,3.736989711900998157e-01,3.660075330752421419e-01,3.586380032404025697e-01,3.515757136817086459e-01,3.448067673174226022e-01,3.383179932345469210e-01,3.320969047052979017e-01,3.261316597917587878e-01,3.204110243694975324e-01,3.149243374124638950e-01,3.096614783922926328e-01,3.046128366550882594e-01,2.997692826480971573e-01,2.951221408772913279e-01,2.906631644849367868e-01,2.863845113436805923e-01,2.822787215707012742e-01,2.783386963752784160e-01,2.745576785052367685e-01,2.709292630330922824e-01,2.672797585789934427e-01
1.028738223527295759e+01,1.028738223527295759e+01,9.682002023846328242e+00,9.115787610158598397e+00,8.586075801444605915e+00,8.090389668831747372e+00,7.626425370326090025e+00,7.192039902663312390e+00,6.785239717812973304e+00,6.404170144195107106e+00,6.047105556666052095e+00,5.712440243087424818e+00,5.398679918804192290e+00,5.104433843653723990e+00,4.828407499208539733e+00,4.569395781381555999e+00,4.326276706049610787e+00,4.098005503397502025e+00,3.883609195064716246e+00,3.682118297478466307e+00,3.492593480432883091e+00,3.314390037211332629e+00,3.146880143903216798e+00,2.989378840608597709e+00,2.841193055629134712e+00,2.701716769581076871e+00,2.570390334625892503e+00,2.446693811121428475e+00,2.330143152332614598e+00,2.220287273615622059e+00,2.116705551276517827e+00,2.019005595410953813e+00,1.926821228696639077e+00,1.839810641725177387e+00,1.757654899604655041e+00,1.680058385796133757e+00,1.606743047790409218e+00,1.537447709847189925e+00,1.471926148976791415e+00,1.409950133584546572e+00,1.351307212677667513e+00,1.295798647231310330e+00,1.243238479990846690e+00,1.193452669993960713e+00,1.146278287807923402e+00,1.101562767130479070e+00,1.059163208716267013e+00,1.018945732882584387e+00,9.807848771187597237e-01,9.445630355748216855e-01,9.101699374384656371e-01,8.775021614258441405e-01,8.464626838125607344e-01,8.169604576177211808e-01,7.889100207267328857e-01,7.622311308988003464e-01,7.368484257538134852e-01,7.126911059710764329e-01,6.896926400601484097e-01,6.677904891825221512e-01,6.469258506126457364e-01,6.270434185285995721e-01,6.080911609170952525e-01,5.900201114648859768e-01,5.727841753897887633e-01,5.563399482396330642e-01,5.406465467571144323e-01,5.256654509730948055e-01,5.113603567508010483e-01,4.976970380587970033e-01,4.846432183021297524e-01,4.721684500887346481e-01,4.602440028524123483e-01,4.488427577947537994e-01,4.379391096464119171e-01,4.275088747834283054e-01,4.175292052670629972e-01,4.079785084059178724e-01,3.988363714673865967e-01,3.900834911915207481e-01,3.817016077847608102e-01,3.736734430934144924e-01,3.659826426777307851e-01,3.586137215267886647e-01,3.515520131724371722e-01,3.447836219772688615e-01,3.382953783871257003e-01,3.320747969530755128e-01,3.261100369411943367e-01,3.203898653609656977e-01,3.149036222546336972e-01,3.096411881006567723e-01,3.045929531943620261e-01,2.997497888782200137e-01,2.951030205027849185e-01,2.906444020073885026e-01,2.863660920171388069e-01,2.822606313597806893e-01,2.783209219158319092e-01,2.745402070756839952e-01,2.709120839141339609e-01,2.672797585789934427e-01
1.028643448983933517e+01,1.028643448983933517e+01,9.681109191410946835e+00,9.114946185791593436e+00,8.585282516236205197e+00,8.089641473453490050e+00,7.625719419756992856e+00,7.191373541998553165e+00,6.784610469078196537e+00,6.403575694094966408e+00,6.046543745200419373e+00,5.711909052973468626e+00,5.398177465646829987e+00,5.103958366810951830e+00,4.827957353302007704e+00,4.568969428066107952e+00,4.325872707799657491e+00,4.097622515459848458e+00,3.883245959569243233e+00,3.681768418465280579e+00,3.492261825406084430e+00,3.314076504366113340e+00,3.146551417982771603e+00,2.989055963108737668e+00,2.840879657830370331e+00,2.701414066289395066e+00,2.570098781186978432e+00,2.446413512510733579e+00,2.329874022792627564e+00,2.220029114161929940e+00,2.116458092567405025e+00,2.018768523642668011e+00,1.926594202321231908e+00,1.839593303354051912e+00,1.757446930412404518e+00,1.679859615250512972e+00,1.606553074371621426e+00,1.537266251508670134e+00,1.471753148730847505e+00,1.409785127221243384e+00,1.351149760970903335e+00,1.295648334691347436e+00,1.243094913851590544e+00,1.193315479201463525e+00,1.146147122015967801e+00,1.101437295708644681e+00,1.059043119775364694e+00,1.018830732321765797e+00,9.806746876979439698e-01,9.444573960154666326e-01,9.100686015550678576e-01,8.774048972899831655e-01,8.463692729507581447e-01,8.168706942439140084e-01,7.888237110097390259e-01,7.621480922647808631e-01,7.367684862234461507e-01,7.126141035308837246e-01,6.896184220672183507e-01,6.677189118016984004e-01,6.468567782851263326e-01,6.269767234707956938e-01,6.080267226485280840e-01,5.899578163638569128e-01,5.727239162755406454e-01,5.562816239797057083e-01,5.405900618986135830e-01,5.256107153966070866e-01,5.113072853457205635e-01,4.976455504188577739e-01,4.845932384399882498e-01,4.721199061684812626e-01,4.601968269389421495e-01,4.487968856189764044e-01,4.378944803853248025e-01,4.274654308541330772e-01,4.174868921338469319e-01,4.079372743995753892e-01,3.987961676159991198e-01,3.900442710619601017e-01,3.816633273342243671e-01,3.736360605303405413e-01,3.659461183314864918e-01,3.585780177255545320e-01,3.515170941287548700e-01,3.447494536807469423e-01,3.382619285038356294e-01,3.320420347311961451e-01,3.260779331224941680e-01,3.203583920977376431e-01,3.148727530317242951e-01,3.096108976622526932e-01,3.045632174752203603e-01,2.997205849390500165e-01,2.950743264695067647e-01,2.906161970140136441e-01,2.863383561520333465e-01,2.822333456150890041e-01,2.782940681398712313e-01,2.745137679325020952e-01,2.708860437184070769e-01,2.672797585789934427e-01
