1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028490292492926095e+01,1.028490292492926095e+01,9.679676254197913110e+00,9.113605020845842120e+00,8.584026757634203975e+00,8.088465209792026656e+00,7.624617161628780337e+00,7.190340191759498900e+00,6.783641292748096241e+00,6.402666295244215711e+00,6.045690040685514965e+00,5.711107250393435919e+00,5.397424042401394395e+00,5.103250050649504210e+00,4.827291104259860077e+00,4.568342427075320344e+00,4.325282323381947513e+00,4.097066308734569340e+00,3.882721663723280869e+00,3.681313033102613819e+00,3.492032452585754232e+00,3.314100528340780283e+00,3.146775160338632471e+00,2.989371383428581108e+00,2.841251701026711096e+00,2.701822093687856086e+00,2.570528790542159658e+00,2.446855386414569900e+00,2.330320202845712174e+00,2.220473852640170609e+00,2.116896984976861962e+00,2.019198194615987596e+00,1.927012081860549619e+00,1.839997452379208864e+00,1.757835660667156796e+00,1.680229696724651278e+00,1.606900771282699925e+00,1.537588708362640277e+00,1.472050517003590908e+00,1.410058991616541801e+00,1.351401636510915383e+00,1.295879665704429806e+00,1.243307073034372490e+00,1.193509767528255106e+00,1.146324769356749096e+00,1.101599462030186993e+00,1.059190896813170246e+00,1.018965145623416557e+00,9.807966989508362099e-01,9.445679055835680682e-01,9.101684511601012550e-01,8.774948727822790007e-01,8.464501071238733632e-01,8.169430696550171733e-01,7.888882627747253462e-01,7.622054108031708353e-01,7.368191199333983255e-01,7.126585613791921459e-01,6.896571760830262354e-01,6.677523994659213535e-01,6.468854048103145349e-01,6.270008639684245821e-01,6.080467241825689984e-01,5.899739998909875327e-01,5.727365784735525267e-01,5.562910389666172462e-01,5.405964828457220372e-01,5.256143760392582021e-01,5.113084013959618979e-01,4.976443208844008037e-01,4.845898468540651982e-01,4.721145217352574752e-01,4.601896055991346879e-01,4.487879710402891131e-01,4.378840048822135178e-01,4.274535162412804179e-01,4.174736505175800638e-01,4.079228089112943434e-01,3.987805730914846802e-01,3.900276346702685193e-01,3.816457291596594970e-01,3.736175741108171966e-01,3.659268111564037418e-01,3.585579516961115432e-01,3.514963259834618658e-01,3.447280353887110516e-01,3.382399076282314732e-01,3.320194547651731942e-01,3.260548337996228008e-01,3.203348096789487842e-01,3.148487205705645664e-01,3.095864452501498887e-01,3.045383724683329296e-01,2.996953721681608895e-01,2.950487684343210959e-01,2.905903140631160286e-01,2.863121666496731277e-01,2.822068660958473862e-01,2.782673134490492584e-01,2.744867510228287122e-01,2.708587464991050187e-01,2.672797585789934427e-01
1.028865803400834800e+01,1.028865803400834800e+01,9.683209275231501323e+00,9.116930384628496142e+00,8.587157910552017270e+00,8.091414682781719492e+00,7.627396634259113739e+00,7.192960551778474709e+00,6.786112691415535636e+00,6.404998198747291482e+00,6.047891277914098751e+00,5.713186057332838352e+00,5.399388103382140258e+00,5.105106536677001650e+00,4.829046708631229201e+00,4.570003397665394651e+00,4.326854496080501988e+00,4.098555133073213952e+00,3.884132230521295082e+00,3.682620559528286819e+00,3.493207692447733326e+00,3.315191256418539734e+00,3.147794808030971225e+00,2.990328531491047048e+00,2.842152805612199185e+00,2.702672390919461876e+00,2.571332700468996091e+00,2.447616730556797293e+00,2.331042336857632513e+00,2.221159754787171980e+00,2.117549319259176333e+00,2.019819358244411944e+00,1.927604242636408616e+00,1.840562580610164645e+00,1.758375583268400266e+00,1.680747002614083163e+00,1.607397539867617908e+00,1.538066011998230564e+00,1.472509361780703463e+00,1.410500321037522875e+00,1.351826336300604225e+00,1.296288568180372192e+00,1.243700961080656420e+00,1.193889378211863361e+00,1.146690797221798119e+00,1.101952562102096689e+00,1.059531687341706663e+00,1.019294210590684147e+00,9.811145903676654623e-01,9.448751455953168232e-01,9.104655339807126158e-01,8.777822664734331592e-01,8.467282552342931812e-01,8.172123927333666549e-01,7.891491597680946324e-01,7.624582603518575974e-01,7.370642815715370277e-01,7.128963766497619092e-01,6.898879695748540986e-01,6.679764797794938147e-01,6.471030654584896125e-01,6.272123842175068020e-01,6.082523698386422817e-01,5.901740240359103495e-01,5.729312221545747041e-01,5.564805318431894632e-01,5.407810437967248696e-01,5.257942137335717137e-01,5.114837148290227731e-01,4.978152998831568143e-01,4.847566725525184750e-01,4.722773670225990927e-01,4.603486355423030418e-01,4.489433432826298587e-01,4.380358700197836130e-01,4.276020181782166363e-01,4.176189268018409839e-01,4.080649910519856260e-01,3.989197868588875706e-01,3.901640003796102429e-01,3.817793619395885019e-01,3.737485841574824663e-01,3.660553039739706804e-01,3.586840283244954186e-01,3.516200832140053967e-01,3.448495659684854275e-01,3.383593004535976889e-01,3.321367950651991641e-01,3.261702033099146414e-01,3.204482868064195689e-01,3.149603805496331010e-01,3.096963602908319180e-01,3.046466118966566494e-01,2.998020025593183258e-01,2.951538537389373773e-01,2.906939157269990415e-01,2.864143437273844461e-01,2.823076753584197185e-01,2.783668094866952880e-01,2.745849864031557619e-01,2.709557770953929801e-01,2.672797585789934427e-01
1.028860093334109393e+01,1.028860093334109393e+01,9.683154417420636761e+00,9.116877687246885742e+00,8.587107293649994588e+00,8.091366068819830559e+00,7.627349948046802552e+00,7.192915720417716763e+00,6.786069644248711619e+00,6.404956867308548851e+00,6.047851595883569686e+00,5.713147960493102140e+00,5.399351529576441600e+00,5.105071425768781701e+00,4.829013002464579429e+00,4.569971039267001878e+00,4.326823432126029267e+00,4.098525311095102097e+00,3.884103599878533153e+00,3.682593158729118965e+00,3.493109905802197712e+00,3.315071200664104545e+00,3.147664176574309636e+00,2.990192700399944670e+00,2.842014951469782780e+00,2.702534601347169829e+00,2.571196422465604314e+00,2.447482993960001796e+00,2.330911881345174130e+00,2.221033108961663061e+00,2.117426853357251115e+00,2.019701321186859744e+00,1.927490789298125673e+00,1.840453793719198705e+00,1.758271514243638478e+00,1.680647957646419499e+00,1.607304532868996771e+00,1.537978787154035354e+00,1.472427562522716782e+00,1.410423609357000840e+00,1.351754392296854013e+00,1.296221089614608690e+00,1.243637662853474213e+00,1.193829991781015343e+00,1.146635069975099341e+00,1.101900256698501446e+00,1.059482581031897741e+00,1.019248094526930659e+00,9.810712689112117690e-01,9.448344356282383227e-01,9.104272642279427341e-01,8.777462768395971615e-01,8.466943961590212009e-01,8.171805245679245600e-01,7.891191521754498117e-01,7.624299917316753605e-01,7.370376385110797290e-01,7.128712534012137114e-01,6.898642675592308038e-01,6.679541071169969868e-01,6.470819365249114163e-01,6.271924192261064679e-01,6.082334944467571169e-01,5.901561689754513118e-01,5.729143228854729486e-01,5.564645282288028794e-01,5.407658798001764300e-01,5.257798371339769128e-01,5.114700769565558858e-01,4.978023553719214123e-01,4.847443791101994637e-01,4.722656852159036744e-01,4.603375285972277631e-01,4.489327768986287603e-01,4.380258121969488050e-01,4.275924390566233635e-01,4.176097985122534939e-01,4.080562875771584497e-01,3.989114839047416261e-01,3.901560752556016975e-01,3.817717934476321240e-01,3.737413524888251737e-01,3.660483906134534560e-01,3.586774159616745172e-01,3.516137556606390713e-01,3.448435080819262089e-01,3.383534980656581759e-01,3.321312349160927546e-01,3.261648729868952268e-01,3.204431746867757447e-01,3.149554757477101563e-01,3.096916526087840071e-01,3.046420917786484273e-01,2.997976610489170302e-01,2.951496824394543861e-01,2.906899067645575818e-01,2.864104897165055119e-01,2.823039693699368469e-01,2.783632450181499074e-01,2.745815573934825560e-01,2.709524821017884055e-01,2.672797585789934427e-01
1.028851353232530919e+01,1.028851353232530919e+01,9.683071043840900671e+00,9.116798142979998687e+00,8.587031390950798482e+00,8.091293629697597467e+00,7.627280803687224164e+00,7.192849710646715522e+00,6.786006617034755273e+00,6.404896678300246116e+00,6.047794107979664879e+00,5.713093043442182939e+00,5.399299059603853479e+00,5.105021285228517058e+00,4.828965079514024872e+00,4.569925226871107249e+00,4.326779630051149184e+00,4.098483423140008242e+00,3.884063534537986140e+00,3.682555243318950122e+00,3.493024004158232554e+00,3.314957472645763570e+00,3.147539137751740324e+00,2.990062215332275564e+00,2.841882282905582979e+00,2.702401834394690283e+00,2.571064980971613068e+00,2.447353883243646777e+00,2.330785820965205257e+00,2.220910613138267653e+00,2.117308283458485541e+00,2.019586922016976427e+00,1.927380715430692337e+00,1.840348130327671194e+00,1.758170320032880873e+00,1.680551363935739451e+00,1.607213344917092890e+00,1.537893109040909811e+00,1.472347062433107645e+00,1.410347972217607326e+00,1.351683319161955055e+00,1.296154297384499499e+00,1.243574883904083883e+00,1.193770973522060519e+00,1.146579574352178055e+00,1.101848059652818401e+00,1.059433471929673631e+00,1.019201875568942262e+00,9.810277545314365355e-01,9.447934518892012745e-01,9.103886482191133611e-01,8.777098760840664760e-01,8.466600680326904493e-01,8.171481357345543595e-01,7.890885780401623029e-01,7.624011159148357253e-01,7.370103523439202053e-01,7.128454554440900592e-01,6.898398631429942807e-01,6.679310079076375972e-01,6.470600601113564165e-01,6.271716887308357302e-01,6.082138381587292031e-01,5.901375200046925507e-01,5.728966188385844482e-01,5.564477109045650183e-01,5.407498949043809677e-01,5.257646340125812223e-01,5.114556083462491465e-01,4.977885771671775594e-01,4.847312501459102863e-01,4.722531670646981095e-01,4.603255853806063058e-01,4.489213751110719963e-01,4.380149205421891012e-01,4.275820282953028406e-01,4.175998413202305914e-01,4.080467584137550396e-01,3.989023588902670392e-01,3.901473320575215564e-01,3.817634111747884029e-01,3.737333115931478766e-01,3.660406727986385556e-01,3.586700040983366033e-01,3.516066337074765236e-01,3.448366610124687370e-01,3.383469118001941056e-01,3.321248962583994158e-01,3.261587695654226127e-01,3.204372948999581472e-01,3.149498087130997992e-01,3.096861881157262908e-01,3.046368202442334971e-01,2.997925734769652517e-01,2.951447703823067981e-01,2.906851622874623287e-01,2.864059053644016362e-01,2.822995381364566958e-01,2.783589603168611371e-01,2.745774130590089568e-01,2.709484756122518267e-01,2.672797585789934427e-01
1.028832886928939416e+01,1.028832886928939416e+01,9.682896147897857020e+00,9.116632443637040950e+00,8.586874353484112987e+00,8.091144752748157032e+00,7.627139617028375618e+00,7.192715773110964328e+00,6.785879514588083694e+00,6.404776022253019008e+00,6.047679533324094692e+00,5.712984207306971207e+00,5.399195639817294001e+00,5.104922978982029846e+00,4.828871602118660178e+00,4.569836309989870671e+00,4.326695022630040022e+00,4.098402888201371219e+00,3.883986849049451795e+00,3.682481944350660896e+00,3.492936933264812804e+00,3.314828014527534616e+00,3.147398940783189492e+00,2.989917666310816458e+00,2.841736616503551360e+00,2.702257020448989522e+00,2.570922321192722126e+00,2.447214271902690363e+00,2.330649881154967851e+00,2.220778776715644387e+00,2.117180841967547966e+00,2.019464061222780327e+00,1.927262539975775013e+00,1.840234682923356013e+00,1.758061627879976996e+00,1.680447536847626600e+00,1.607114702936328410e+00,1.537800093023727444e+00,1.472259342610770627e+00,1.410265235433054043e+00,1.351605267961500267e+00,1.296080649755086522e+00,1.243505372924812002e+00,1.193705346946372092e+00,1.146517594135199269e+00,1.101789501436852836e+00,1.059378124499366969e+00,1.019149540286159672e+00,9.809782447585396747e-01,9.447465924080962196e-01,9.103442746522765194e-01,8.776678343226734791e-01,8.466202136760161423e-01,8.171103335439728887e-01,7.890527014103193570e-01,7.623670463639440342e-01,7.369779790245604145e-01,7.128146746754432383e-01,6.898105779650377523e-01,6.679031276575043696e-01,6.470335000217993793e-01,6.271463695505141711e-01,6.081896857938671186e-01,5.901144651815183328e-01,5.728745967858647203e-01,5.564266610554710057e-01,5.407297606168678383e-01,5.257453623074310745e-01,5.114371496619152246e-01,4.977708851305580606e-01,4.847142813581868381e-01,4.722368809013903768e-01,4.603099438050144432e-01,4.489063425003024244e-01,4.380004635249911682e-01,4.275681156009727424e-01,4.175864436378749489e-01,4.080338482612370088e-01,3.988899104922000727e-01,3.901353212317002495e-01,3.817518152264878784e-01,3.737221092167535841e-01,3.660298439860997788e-01,3.586595300539707210e-01,3.515964967686766030e-01,3.448268445759014034e-01,3.383374002530952773e-01,3.321156749146066955e-01,3.261498246058041617e-01,3.204286133169211293e-01,3.149413782588845190e-01,3.096779972542099135e-01,3.046288581059894418e-01,2.997848298173383941e-01,2.951372355422834381e-01,2.906778271571303640e-01,2.863987613488067629e-01,2.822925771236799442e-01,2.783521746482525150e-01,2.745707955187495775e-01,2.709420217922359764e-01,2.672797585789934427e-01
1.028792618492822797e+01,1.028792618492822797e+01,9.682516109269750260e+00,9.116273644238338747e+00,8.586535479580309271e+00,8.090824576976210381e+00,7.626836992453465136e+00,7.192429627705215545e+00,6.785608846100992686e+00,6.404519893445517198e+00,6.047437067540021971e+00,5.712754584357700338e+00,5.398978092156899500e+00,5.104716788152023454e+00,4.828676095442827609e+00,4.569650856989731835e+00,4.326519033849734797e+00,4.098235810704934146e+00,3.883828164621259571e+00,3.682329440686507027e+00,3.492793889112960404e+00,3.314643418655824902e+00,3.147206604121187912e+00,2.989724421015079070e+00,2.841545417927678674e+00,2.702069519719799029e+00,2.570739530949033291e+00,2.447036833535406242e+00,2.330478197665609486e+00,2.220613087981106126e+00,2.117021271399186944e+00,2.019310646703494694e+00,1.927115255521223647e+00,1.840093455254315113e+00,1.757926387373423882e+00,1.680318326653050365e+00,1.606991447246802540e+00,1.537683276792925602e+00,1.472148622849623445e+00,1.410160262767625960e+00,1.351505710910686942e+00,1.295986194264101332e+00,1.243415721841909294e+00,1.193620219450892472e+00,1.146436725128776812e+00,1.101712640908477647e+00,1.059305036873769978e+00,1.019080003763812581e+00,9.809120506543925755e-01,9.446835444950848482e-01,9.102841885146384371e-01,8.776105367231745724e-01,8.465655419403842474e-01,8.170581349650938296e-01,7.890028326741221898e-01,7.623193729983422928e-01,7.369323748723508594e-01,7.127710213916595983e-01,6.897687645389278810e-01,6.678630499590194614e-01,6.469950603722625093e-01,6.271094763169580144e-01,6.081542530063864804e-01,5.900804121728805418e-01,5.728418478525415525e-01,5.563951451391992986e-01,5.406994110058142011e-01,5.257161163560204464e-01,5.114089485283682679e-01,4.977436735312034122e-01,4.846880073376202969e-01,4.722114956175744727e-01,4.602854013284458090e-01,4.488825996264008134e-01,4.379774795988966019e-01,4.275458523539787392e-01,4.175648650347564272e-01,4.080129203577724795e-01,3.988696013022236531e-01,3.901156006030550571e-01,3.817326547252893332e-01,3.737034820194053419e-01,3.660117247785382721e-01,3.586418949376468102e-01,3.515793231728147061e-01,3.448101111756032844e-01,3.383210868928863135e-01,3.320997625370468720e-01,3.261342951848117400e-01,3.204134497954805871e-01,3.149265644908315620e-01,3.096635179498072876e-01,3.046146987810274820e-01,2.997709767455112861e-01,2.951236757106099340e-01,2.906645482242026235e-01,2.863857516056672603e-01,2.822798254571386445e-01,2.783396705065223076e-01,2.745585288892760656e-01,2.709299848258765464e-01,2.672797585789934427e-01
1.028716954318932508e+01,1.028716954318932508e+01,9.681803044738090946e+00,9.115601390503519141e+00,8.585901455760465595e+00,8.090226374822274025e+00,7.626272364367558509e+00,7.191896475608346329e+00,6.785105211089632604e+00,6.404043946180947522e+00,6.046987099318166692e+00,5.712328998810838776e+00,5.398575397542136223e+00,5.104335590184470917e+00,4.828315090634525575e+00,4.569308826062296269e+00,4.326194837282442585e+00,4.097928381952993249e+00,3.883536505662880334e+00,3.682048613872969778e+00,3.492527869494926218e+00,3.314358826444061101e+00,3.146920390133506995e+00,2.989443516090936281e+00,2.841272116952931803e+00,2.701804895413236540e+00,2.570484108421128067e+00,2.446790838451463834e+00,2.330241673585917273e+00,2.220385960487188282e+00,2.116803386678979937e+00,2.019101796449830122e+00,1.926915193924479519e+00,1.839901911754771247e+00,1.757743121877169523e+00,1.680143244742568820e+00,1.606824216449669329e+00,1.537524075147072233e+00,1.471997090866810076e+00,1.410015971760311793e+00,1.351368255191341294e+00,1.295855190224362463e+00,1.243290807041479651e+00,1.193501051697630100e+00,1.146322981557487575e+00,1.101604017065191066e+00,1.059201245811445702e+00,1.018980775154620044e+00,9.808171299228702900e-01,9.445926919757232643e-01,9.101971786366905848e-01,8.775271572248433127e-01,8.464855931139461109e-01,8.169814289339796254e-01,7.889291927025423590e-01,7.622486328336294248e-01,7.368643781198876974e-01,7.127056209219708727e-01,6.897058219262999224e-01,6.678024349508316915e-01,6.469366503880803476e-01,6.270531559763249385e-01,6.080999136841890307e-01,5.900279515811015507e-01,5.727911696471935654e-01,5.563461585512172736e-01,5.406520304946892397e-01,5.256702612849751821e-01,5.113645428598924125e-01,4.977006455418054864e-01,4.846462893506864322e-01,4.721710237532631416e-01,4.602461152695977997e-01,4.488444423994831234e-01,4.379403973690471630e-01,4.275097942332717893e-01,4.175297829028424834e-01,4.079787686941053759e-01,3.988363370291243548e-01,3.900831829389073135e-01,3.817010450472043681e-01,3.736726437347322460e-01,3.659816232046363416e-01,3.586124971893707158e-01,3.515505980572005140e-01,3.447820290932729348e-01,3.382936197457233618e-01,3.320728836417219942e-01,3.261079791917654847e-01,3.203876726129963881e-01,3.149013032138586188e-01,3.096387507932096828e-01,3.045904050169654376e-01,2.997471366446726182e-01,2.951002704870345217e-01,2.906415599834545893e-01,2.863631632961322615e-01,2.822576208242319473e-01,2.783178340496355596e-01,2.745370458266202518e-01,2.709088421154610127e-01,2.672797585789934427e-01
1.028600961743940267e+01,1.028600961743940267e+01,9.680710592202984799e+00,9.114572089694886969e+00,8.584931276906655029e+00,8.089311559531255469e+00,7.625409406730189410e+00,7.191082104640109662e+00,6.784336374416019666e+00,6.403317794878224056e+00,6.046300973827399616e+00,5.711680415848825021e+00,5.397962037938236257e+00,5.103755287577293132e+00,4.827765820967117705e+00,4.568788697545731914e+00,4.325702082224165856e+00,4.097461347326905923e+00,3.883093645631824131e+00,3.681621909359740652e+00,3.492123073728138571e+00,3.313956180663927498e+00,3.146524543344775271e+00,2.989060651602144070e+00,2.840903510865338433e+00,2.701450858308759972e+00,2.570144559198313416e+00,2.446465499758166739e+00,2.329930160202124956e+00,2.220087825950207705e+00,2.116518150393925879e+00,2.018828960553990637e+00,1.926654254349630113e+00,1.839652366313637710e+00,1.757504526973100223e+00,1.679915326916171292e+00,1.606606465301612108e+00,1.537316260211942565e+00,1.471798777993745366e+00,1.409826637645524183e+00,1.351187405791349994e+00,1.295682359284156648e+00,1.243125554697759538e+00,1.193342963122935085e+00,1.146171665647542692e+00,1.101459105171478381e+00,1.059062390520654207e+00,1.018847649116209952e+00,9.806894247255553143e-01,9.444701170732808793e-01,9.100794603231139313e-01,8.774140376584969037e-01,8.463768293900792994e-01,8.168767922046829000e-01,7.888284673430013827e-01,7.621516156533525432e-01,7.367708776174296537e-01,7.126154565815658870e-01,6.896188235547378031e-01,6.677184420528585740e-01,6.468555115785739051e-01,6.269747284274896915e-01,6.080240626060254838e-01,5.899545497334269806e-01,5.727200968815269189e-01,5.562773013808873790e-01,5.405852816915770465e-01,5.256055195013550341e-01,5.113017122739040854e-01,4.976396355251462844e-01,4.845870141571851364e-01,4.721134022270531694e-01,4.601900705716819306e-01,4.487899017515402655e-01,4.378872918133968062e-01,4.274580584079730183e-01,4.174793548309614910e-01,4.079295895862469767e-01,3.987883510983729618e-01,3.900363372273744633e-01,3.816552892634356153e-01,3.736279301012658260e-01,3.659379063150555722e-01,3.585697338742317997e-01,3.515087472582576478e-01,3.447410517454605472e-01,3.382534786663895510e-01,3.320335434266409314e-01,3.260694061174873593e-01,3.203498345451205598e-01,3.148641695208474478e-01,3.096022922653801634e-01,3.045545937903231248e-01,2.997119461292742648e-01,2.950656752995847731e-01,2.906075358838627332e-01,2.863296871277734579e-01,2.822246704576724663e-01,2.782853883296092512e-01,2.745050845246249094e-01,2.708773464993268765e-01,2.672797585789934427e-01
1.028457544995942641e+01,1.028457544995942641e+01,9.679360244035828842e+00,9.113300170312397697e+00,8.583732760748720381e+00,8.088181760528172504e+00,7.624343954628629128e+00,7.190076923005376486e+00,6.783387660191904089e+00,6.402421999394196206e+00,6.045454785150328192e+00,5.710880742383811715e+00,5.397205993189657214e+00,5.103040175987506366e+00,4.827089124756020588e+00,4.568148064318967805e+00,4.325095314142150649e+00,4.096886389942963724e+00,3.882548578290302199e+00,3.681096490045741465e+00,3.491623933563864135e+00,3.313474033805261953e+00,3.146057167561632451e+00,2.988612309597084682e+00,2.840474379783051617e+00,2.701040535113917951e+00,2.569752433678709647e+00,2.446090874781150060e+00,2.329572304216600109e+00,2.219745999666450142e+00,2.116191621562438119e+00,2.018517012575369307e+00,1.926356191458424849e+00,1.839367517165979793e+00,1.757232297823159373e+00,1.679655300523776429e+00,1.606358014230046427e+00,1.537078890064812686e+00,1.471571948044782197e+00,1.409609771760331087e+00,1.350979960926845358e+00,1.295483823640885879e+00,1.242935445974449271e+00,1.193160826852865952e+00,1.145997073614514195e+00,1.101291653903223144e+00,1.058901699857557555e+00,1.018693360853139440e+00,9.805412013245403680e-01,9.443276404446949712e-01,9.099424306729483325e-01,8.772821723992346721e-01,8.462498621126293141e-01,8.167544717088099926e-01,7.887105567236553094e-01,7.620378914403175274e-01,7.366611289657218897e-01,7.125094845100505836e-01,6.895164402304799767e-01,6.676194701187854186e-01,6.467597835220909586e-01,6.268820859877775042e-01,6.079343562178182170e-01,5.898676380051687262e-01,5.726358461058873583e-01,5.561955850757107633e-01,5.405059801694324095e-01,5.255285194659450321e-01,5.112269064416817832e-01,4.975669222705773054e-01,4.845162971801777463e-01,4.720445902411657402e-01,4.601230770117938906e-01,4.487246444997526340e-01,4.378236929420017409e-01,4.273960439384006382e-01,4.174188545076837897e-01,4.078705366646789288e-01,3.987306821458683759e-01,3.899799919364796419e-01,3.816002102766101745e-01,3.735740628463325996e-01,3.658851988506912623e-01,3.585181367448515566e-01,3.514582133576916734e-01,3.446915361888579499e-01,3.382049386698225413e-01,3.319859381939170850e-01,3.260226967337089832e-01,3.203039838765619485e-01,3.148191421207467422e-01,3.095580542852716666e-01,3.045111128965568570e-01,2.996691914243971300e-01,2.950236172482749719e-01,2.905661462431299302e-01,2.862889388811584723e-01,2.821845377531944088e-01,2.782458464212301807e-01,2.744661097181364529e-01,2.708389164213832467e-01,2.672797585789934427e-01
