0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.685940387216950249e-05,8.685940387216950249e-05,7.913280527346347167e-05,7.201967816432603580e-05,6.548151275485510102e-05,5.948093859053236912e-05,5.398185177095261557e-05,4.894951947071084702e-05,4.435066272712897390e-05,4.015351865866984541e-05,3.632788344614916188e-05,3.284513754357283263e-05,2.967825468510269167e-05,2.680179631938256886e-05,2.419189313329290141e-05,2.189338635651912315e-05,1.972977634905801164e-05,1.777245079103232912e-05,1.600331147414188105e-05,3.360280589584074915e-03,5.981472612983288958e-03,6.843331124729821330e-03,7.341041004103276285e-03,7.587202244520276778e-03,7.672715550724138259e-03,7.648481578567007180e-03,7.546572812282162195e-03,7.388786770864402310e-03,7.190718408690706734e-03,6.963926367002955427e-03,6.717184705403623710e-03,6.457241635435229457e-03,6.189185213815580518e-03,5.915627703132256103e-03,5.629455575767566659e-03,5.285786793112368966e-03,4.928263374246137987e-03,4.596262925277014993e-03,4.285911167093837786e-03,3.996000340026583698e-03,3.725341383290618497e-03,3.472788215317108851e-03,3.237240207495932064e-03,3.017643976607108959e-03,2.812994470845997692e-03,2.622335446762472013e-03,2.444759427260847703e-03,2.279407223579583454e-03,2.125467096595818825e-03,1.982173625157665920e-03,1.848806341647465674e-03,1.724688187776936624e-03,1.609183836820203550e-03,1.501697922174854462e-03,1.401673206344780220e-03,1.308588719178596519e-03,1.221957889472837476e-03,1.141326689844084216e-03,1.066271811064280336e-03,9.963988788073505770e-04,9.313407229375973836e-04,8.707557070441819579e-04,8.143261238538791746e-04,7.617566603990903826e-04,7.127729353449638880e-04,6.671201096546988370e-04,6.245615707650949491e-04,5.848776896265957693e-04,5.478646493079151721e-04,5.133333433513534655e-04,4.811083416707713219e-04,4.510269214911880845e-04,4.229381606212418744e-04,3.967020902129828335e-04,3.721889040854256319e-04,3.492782216583230023e-04,3.278584015516063555e-04,3.078259029459565720e-04,2.890846918645164688e-04,2.715456896189833813e-04,2.551262607607157509e-04,2.397497379848858321e-04,2.253449815500218874e-04,2.118459708936137442e-04,1.991914262447650266e-04,1.873244581552944348e-04,1.761922429898193563e-04,1.657457225320887583e-04,1.559393259783254542e-04,1.467307126979347390e-04,1.380805342471569364e-04,1.299522142218203417e-04,1.223117446309828524e-04,1.151274975617657390e-04,1.083700509146014271e-04,1.020120247076265681e-04,9.602786119020639409e-05,9.039203598495385190e-05,8.504707315438877026e-05,7.941851315577097266e-05,6.706331036164043169e-05,0.000000000000000000e+00
8.854449792338395925e-05,8.854449792338395925e-05,8.071315574441450104e-05,7.349788659300814737e-05,6.686071160984688824e-05,6.076468881413506001e-05,5.517404865731964609e-05,5.005430710891445621e-05,4.537235707761228914e-05,4.109653918594205019e-05,3.719669310283991336e-05,3.364419079223104534e-05,3.041195315486408166e-05,2.747445162466887055e-05,2.480769633028663903e-05,2.245960191799082880e-05,2.024675231890261514e-05,1.824389785125515414e-05,1.643275595572244629e-05,1.946443245394376164e-04,4.995038368824039274e-03,5.949661557076935114e-03,6.634030296104162852e-03,7.006071770397895651e-03,7.186251960513926479e-03,7.237813328909274008e-03,7.198818400508128455e-03,7.094352812537621338e-03,6.942014225075859683e-03,6.754696546920196769e-03,6.542138797453742223e-03,6.311843692034376993e-03,6.069594518230423189e-03,5.819341338144629928e-03,5.560873662948103563e-03,5.282089755056397842e-03,4.942708355114793124e-03,4.613240359314943473e-03,4.305686847734887905e-03,4.017797025694786611e-03,3.748524602042760737e-03,3.496839059156065747e-03,3.261737600697706650e-03,3.042249306506047014e-03,2.837438347780466604e-03,2.646406345393963883e-03,2.468293979939205612e-03,2.302281956184027562e-03,2.147591417442758655e-03,2.003483897399067730e-03,1.869260888575014759e-03,1.744263098261401856e-03,1.627869454552766191e-03,1.519495917342632459e-03,1.418594141847389755e-03,1.324650035511504027e-03,1.237182243038470290e-03,1.155740588797273026e-03,1.079904500962112742e-03,1.009281437426930075e-03,9.435053297601311752e-04,8.822350581882674493e-04,8.251529677757598160e-04,7.719634335568670248e-04,7.223914803320553423e-04,6.761814611218115072e-04,6.330957968375694207e-04,5.929137785453134296e-04,5.554304327296037637e-04,5.204554491839505229e-04,4.878121705313284359e-04,4.573366418918956748e-04,4.288767188430207713e-04,4.022912315410693998e-04,3.774492026789915615e-04,3.542291168249165614e-04,3.325182386126335752e-04,3.122119772248857115e-04,2.932132946161657865e-04,2.754321549556940974e-04,2.587850128273918009e-04,2.431943377965839340e-04,2.285881730386616880e-04,2.148997258192807667e-04,2.020669877159426856e-04,1.900323825746209081e-04,1.787424403003981283e-04,1.681474946863895363e-04,1.582014035892341205e-04,1.488612898612330757e-04,1.400873015479891636e-04,1.318423899557035405e-04,1.240921042835857176e-04,1.168044016017471393e-04,1.099494709588719448e-04,1.034995680579155864e-04,9.742879205628220476e-05,9.171125497591789194e-05,8.628836810164833575e-05,8.057375225706352834e-05,6.800782465977076973e-05,0.000000000000000000e+00
8.763943520999384915e-05,8.763943520999384915e-05,7.992391228982018516e-05,7.281091057013237291e-05,6.626382418495074149e-05,6.024697882196673596e-05,5.472577018441465973e-05,4.966678075377042748e-05,4.503787550918162118e-05,4.080827748121987895e-05,3.694862421259494908e-05,3.343100636300682716e-05,3.022898982660020660e-05,2.731762282744494544e-05,2.467342952117980201e-05,2.234595070612031481e-05,2.014985122244750896e-05,1.816137135659895240e-05,1.636254667662069299e-05,1.134249791950066712e-04,2.597398228266420851e-03,5.152841969129785989e-03,5.894585537683663147e-03,6.391353313181554266e-03,6.660292520576997256e-03,6.781295201956528441e-03,6.799652039990694563e-03,6.744071525380172447e-03,6.634171256026219661e-03,6.484082841479601664e-03,6.304373639709218158e-03,6.103150513217693932e-03,5.886689653914433523e-03,5.659534604235030852e-03,5.423306685165093198e-03,5.173385632814818738e-03,4.891429906726354679e-03,4.568307516696219414e-03,4.267321304105581130e-03,3.985131998832602829e-03,3.720717051282751171e-03,3.473167888900204406e-03,3.241586782676979077e-03,3.025093260045122554e-03,2.822829164375553757e-03,2.633962673800906238e-03,2.457691393443224744e-03,2.293244633101368044e-03,2.139884977681082243e-03,1.996909250996991257e-03,1.863648965738513765e-03,1.739470343924655587e-03,1.623773983500939339e-03,1.515994238174071937e-03,1.415598369361866079e-03,1.322085521409939717e-03,1.234985564088496909e-03,1.153857839879619731e-03,1.078289847714601710e-03,1.007895889612222401e-03,9.423157020761352854e-04,8.812130900952386096e-04,8.242745781105640344e-04,7.712080893180823420e-04,7.217416621204460637e-04,6.756222103742262489e-04,6.326143322575282241e-04,5.924991710630394051e-04,5.550733299648605594e-04,5.201478417777904767e-04,4.875471938936155858e-04,4.571084079113601952e-04,4.286801729525642392e-04,4.021220312462016268e-04,3.773036142614961627e-04,3.541039274440609835e-04,3.324106814569567788e-04,3.121196677310988455e-04,2.931341760784181923e-04,2.753644521072838493e-04,2.587271921953752745e-04,2.431450738140517173e-04,2.285463190550202409e-04,2.148642892801944657e-04,2.020371088955442106e-04,1.900073163362887732e-04,1.787215404416232149e-04,1.681302004902179923e-04,1.581872282614459676e-04,1.488498105803777189e-04,1.400781508960228594e-04,1.318352485314074638e-04,1.240866943301270349e-04,1.168004815045368781e-04,1.099468304908599546e-04,1.034980242663656409e-04,9.742818567672817322e-05,9.171144680939256151e-05,8.628922778532681489e-05,8.057505968370523705e-05,6.800869166538172435e-05,0.000000000000000000e+00
8.675070076956986251e-05,8.675070076956986251e-05,7.914721240614359704e-05,7.213332166472516524e-05,6.567371049923537976e-05,5.973389632635762363e-05,5.428037273547919563e-05,4.928072925948242102e-05,4.470375072682434924e-05,4.051949694182471572e-05,3.669936364232172146e-05,3.321612585749771107e-05,3.004396493049495638e-05,2.715848057892873664e-05,2.453668944110710327e-05,2.222967955736562031e-05,2.005030645840833896e-05,1.807622328967310228e-05,1.628977292218154892e-05,1.185458505666280054e-04,7.212116785172380858e-04,4.066521212237736091e-03,5.162322834523729205e-03,5.794201996363518292e-03,6.159267007193785885e-03,6.350735047502590984e-03,6.424972169084733342e-03,6.415865137687457552e-03,6.345731538738314664e-03,6.230251448830440714e-03,6.080959737752247678e-03,5.906619758812761863e-03,5.713994612152186597e-03,5.508064020405318943e-03,5.291279353376737021e-03,5.062747930199180957e-03,4.816401042432723670e-03,4.526198845778190046e-03,4.229787814312127754e-03,3.953108968276266774e-03,3.693391587084357552e-03,3.449851192812732233e-03,3.221688696465070841e-03,3.008108980474749356e-03,2.808327492239418282e-03,2.621575712171938730e-03,2.447105560631851039e-03,2.284192856410155025e-03,2.132139938584473506e-03,1.990277559640067726e-03,1.857966151593375180e-03,1.734596559261000932e-03,1.619590326423002956e-03,1.512399611924298767e-03,1.412506804103192889e-03,1.319423893590415545e-03,1.232691656660302908e-03,1.151878694044392330e-03,1.076580363495231686e-03,1.006417638432718486e-03,9.410359197093478558e-04,8.801038228671091137e-04,8.233119591883579372e-04,7.703717253192199962e-04,7.210141132171297550e-04,6.749885495932194139e-04,6.320617718358873633e-04,5.920167455667445233e-04,5.546516274505614236e-04,5.197787756160994867e-04,4.872238090087273668e-04,4.568247161555149248e-04,4.284310131501743138e-04,4.019029501332657271e-04,3.771107651301232669e-04,3.539339837956016928e-04,3.322607633842633752e-04,3.119872791026031232e-04,2.930171508940188681e-04,2.752609086470246373e-04,2.586354937937629926e-04,2.430637952717399144e-04,2.284742178506057409e-04,2.148002808724455714e-04,2.019802455141312834e-04,1.899567687501694201e-04,1.786765822712341938e-04,1.680901946947553789e-04,1.581516154876511722e-04,1.488180991059092674e-04,1.400499079400617302e-04,1.318100927386586850e-04,1.240642892628488186e-04,1.167805300013590743e-04,1.099290697716925983e-04,1.034822216799976782e-04,9.741413500047863667e-05,9.169896501050276978e-05,8.627815274637472861e-05,8.056527245436267189e-05,6.800061436721069612e-05,0.000000000000000000e+00
8.590693566026129282e-05,8.590693566026129282e-05,7.840938176751958923e-05,7.148927943279159551e-05,6.511250890573649008e-05,5.924569839674599951e-05,5.385636650630010901e-05,4.891304445643061317e-05,4.438537852048515450e-05,4.024421327713763926e-05,3.646165652249298828e-05,3.301112685539909597e-05,2.986738510203462254e-05,2.700655086452143980e-05,2.440610556386512721e-05,2.211862322564302945e-05,1.995520337211548185e-05,1.799485682957829423e-05,1.622021772446128362e-05,1.254618592675607201e-04,4.055901067683295269e-04,1.863811320163127070e-03,4.582056015498069124e-03,5.200975906609538353e-03,5.675914118451210431e-03,5.941887386542415994e-03,6.072097279870526318e-03,6.107990778558884670e-03,6.075576637128354482e-03,5.992525725623621367e-03,5.871544182200350535e-03,5.722142044448803519e-03,5.551599412178071132e-03,5.365301550052535909e-03,5.166187451255635325e-03,4.954859640098806250e-03,4.731003009584889424e-03,4.481131256845956139e-03,4.194093559172399656e-03,3.922261242801751598e-03,3.667049158443894639e-03,3.427358093729395479e-03,3.202482447973381465e-03,2.991707331489111034e-03,2.794317672012918991e-03,2.609604927410811084e-03,2.436872646218323293e-03,2.275440978732385603e-03,2.124650248458259671e-03,1.983863693715226095e-03,1.852469485747464638e-03,1.729882123824288574e-03,1.615543300404485459e-03,1.508922321162046824e-03,1.409516156042009806e-03,1.316849188918773348e-03,1.230472725136191143e-03,1.149964308399383135e-03,1.074926891274516133e-03,1.004987896992203325e-03,9.397982043612179877e-04,8.790310823725942671e-04,8.223810964808795591e-04,7.695630045485521995e-04,7.203106569832870478e-04,6.743759126346104147e-04,6.315275794948311356e-04,5.915503871188035247e-04,5.542439958904150010e-04,5.194220467765146973e-04,4.869112539813312741e-04,4.565505419095244270e-04,4.281902270318794124e-04,4.016912445954143708e-04,3.769244196043411801e-04,3.537697810979399974e-04,3.321159184471190453e-04,3.118593781668595861e-04,2.929040995829226639e-04,2.751608875862398998e-04,2.585469206471813349e-04,2.429852922358200482e-04,2.284045837963023741e-04,2.147384674473421895e-04,2.019253366217761778e-04,1.899079629118567323e-04,1.786331774500506478e-04,1.680515752248345964e-04,1.581172408049641757e-04,1.487874940221514989e-04,1.400226542395010436e-04,1.317858219102978909e-04,1.240426762078021983e-04,1.167612875787497429e-04,1.099119440662297306e-04,1.034669878911952817e-04,9.740059386595246288e-05,9.168693967535081191e-05,8.626748649527739158e-05,8.055584873478014655e-05,6.799282542751881170e-05,0.000000000000000000e+00
8.510702388368956495e-05,8.510702388368956495e-05,7.770950841405762331e-05,7.087804210838528180e-05,6.457961906291438128e-05,5.878190175682447690e-05,5.345336474136732897e-05,4.856341884986129783e-05,4.408251621120939397e-05,3.998223658128624997e-05,3.623535571875116158e-05,3.281589671936136626e-05,2.969916538166455480e-05,2.686177080460829799e-05,2.428163251288969031e-05,2.201275114277695408e-05,1.986452203804929206e-05,1.791726025796156250e-05,1.615387561864599635e-05,1.287054601867536211e-04,3.606715322835305285e-04,9.634718289621195747e-04,3.124759439022117228e-03,4.703497673049800848e-03,5.201204605843042471e-03,5.549678436567589100e-03,5.737749844884453519e-03,5.818141492695066801e-03,5.822005507517423809e-03,5.769622180369137453e-03,5.675149067296583229e-03,5.548971583290856352e-03,5.398941009723845844e-03,5.230853692352445926e-03,5.048021017241220362e-03,4.851769355528988761e-03,4.644795725809870712e-03,4.420408090645212493e-03,4.160948808900442539e-03,3.892581468433923587e-03,3.641689590014557214e-03,3.405689181249521406e-03,3.183969116404682369e-03,2.975889680447642467e-03,2.780801226479341637e-03,2.598051911060622870e-03,2.426994254666078182e-03,2.266990582158459871e-03,2.117417445358841729e-03,1.977669134576487582e-03,1.847160386070352588e-03,1.725328389030117947e-03,1.611634189870194680e-03,1.505563584303172813e-03,1.406627579483798324e-03,1.314362500012072671e-03,1.228329803135867933e-03,1.148115660365072420e-03,1.073330355077833182e-03,1.003607538669901546e-03,9.386033814233514386e-04,8.779956485650829449e-04,8.214827269352903980e-04,7.687826232597008745e-04,7.196319511742289886e-04,6.737849208370554500e-04,6.310123421294140146e-04,5.911006500404434585e-04,5.538509588036519705e-04,5.190781496553438555e-04,4.866099956759943872e-04,4.562863260140901560e-04,4.279582308433377562e-04,4.014873076370116360e-04,3.767449487295976870e-04,3.536116696521001421e-04,3.319764773520203190e-04,3.117362771242428903e-04,2.927953168692547302e-04,2.750646671469716672e-04,2.584617353967489533e-04,2.429098126372340901e-04,2.283376509356985782e-04,2.146790699384105137e-04,2.018725907760067766e-04,1.898610956959218259e-04,1.785915118238357263e-04,1.680145175146996266e-04,1.580842698184986659e-04,1.487581516544438055e-04,1.399965373580224241e-04,1.317625753369305256e-04,1.240219866432036989e-04,1.167428783368758483e-04,1.098955705060658143e-04,1.034524334489882207e-04,9.738766660331652631e-05,9.167546925437906641e-05,8.625732185834724991e-05,8.054687506471050961e-05,6.798539540472772530e-05,0.000000000000000000e+00
8.434965458273617457e-05,8.434965458273617457e-05,7.704649688317480370e-05,7.029869598390817045e-05,6.407428023478287191e-05,5.834187409737823487e-05,5.307084269625144177e-05,4.823141758429446742e-05,4.379480390152057546e-05,3.973326933905384103e-05,3.602021553538694627e-05,3.263023272452714700e-05,2.953913862110598418e-05,2.672400266303477778e-05,2.416315683625839235e-05,2.191197062832387764e-05,1.977818620019055333e-05,1.784337082643468203e-05,1.609069495757927670e-05,1.292674989965976711e-04,3.568123287448939085e-04,6.926912342943455881e-04,1.735272296921322758e-03,4.046016291543688866e-03,4.735664853487708131e-03,5.168508084736717252e-03,5.418569930598358605e-03,5.544054136094595311e-03,5.583381144446570264e-03,5.560312011509518579e-03,5.490835665845024416e-03,5.386386741460336657e-03,5.255466452729905084e-03,5.104311513579227154e-03,4.936581867223083057e-03,4.754030418214529215e-03,4.560787814536346532e-03,4.354578789000475639e-03,4.124587400421183062e-03,3.864472725081479973e-03,3.617306829261282726e-03,3.384840748487306060e-03,3.166145909984064213e-03,2.960653884548854458e-03,2.767776476768942472e-03,2.586915320179912926e-03,2.417469290077614054e-03,2.258840755780202117e-03,2.110440759724200102e-03,1.971693223015065239e-03,1.842038281423367951e-03,1.720934855542000444e-03,1.607862555190581926e-03,1.502323012242397053e-03,1.403840728715115326e-03,1.311963518875904023e-03,1.226262615765606788e-03,1.146332504305866721e-03,1.071790535268524582e-03,1.002276367018516785e-03,9.374512751840011898e-04,8.769973643036751369e-04,8.206167100576701370e-04,7.680304558869580165e-04,7.189778836115739763e-04,6.732154740251801222e-04,6.305159703221890292e-04,5.906674545518744539e-04,5.534724450402905924e-04,5.187470208261207340e-04,4.863199775753691552e-04,4.560320181297424316e-04,4.277349797669852431e-04,4.012910993744442378e-04,3.765723170297107913e-04,3.534596179182185240e-04,3.318424120741954027e-04,3.116179510887156319e-04,2.926907806696443987e-04,2.749722277485855708e-04,2.583799206970046258e-04,2.428373411270955172e-04,2.282734057037693546e-04,2.146220763748919584e-04,2.018219974313601123e-04,1.898161578316179873e-04,1.785515772623646373e-04,1.679790144550469808e-04,1.580526963332576807e-04,1.487300666270369165e-04,1.399715526543441821e-04,1.317403490361031162e-04,1.240022171779098887e-04,1.167252994156076686e-04,1.098799467082034855e-04,1.034385563993307783e-04,9.737535164438039807e-05,9.166455252751684439e-05,8.624765794724548976e-05,8.053835107007136353e-05,6.797832543171230450e-05,0.000000000000000000e+00
8.363354656937689287e-05,8.363354656937689287e-05,7.641927426136318742e-05,6.975034424412391697e-05,6.359574411589283543e-05,5.792499204812163918e-05,5.270828185707032107e-05,4.791660995488477751e-05,4.352188426577372816e-05,3.949701542513714495e-05,3.581599079676637664e-05,3.245393203975244743e-05,2.938713712773451301e-05,2.659310786544568885e-05,2.405056405917443111e-05,2.181618778187648349e-05,1.969611834864048761e-05,1.777312454128748056e-05,1.603062288681892723e-05,1.292366759281622039e-04,3.586871711698065221e-04,6.227569601830836759e-04,1.178557691363406844e-03,2.647381442561509875e-03,4.398999673654886006e-03,4.792185825988747039e-03,5.110999134159052541e-03,5.283471353172231565e-03,5.358121147483806829e-03,5.363421844969306490e-03,5.317709302924768060e-03,5.233697020628330469e-03,5.120641568706975170e-03,4.985266248555697208e-03,4.831588493656142382e-03,4.661676488464641145e-03,4.480327459299549009e-03,4.288006259586000721e-03,4.078327224563007593e-03,3.838276297273082727e-03,3.593891394919500847e-03,3.364808263167241853e-03,3.149009397998567186e-03,2.945997311632074858e-03,2.755241367093577178e-03,2.576193519586370950e-03,2.408296428252325837e-03,2.250990408840505743e-03,2.103719279032671956e-03,1.965935185101596629e-03,1.837102507700860482e-03,1.716700947932174202e-03,1.604227893837062479e-03,1.499200163372843260e-03,1.401155213786211455e-03,1.309651899908254253e-03,1.224270855888102971e-03,1.144614566722260227e-03,1.070307187953621793e-03,1.000994164331601554e-03,9.363416911828798504e-04,8.760360558184625496e-04,8.197828905276853583e-04,7.673063635818342786e-04,7.183483301645472328e-04,6.726674612246101017e-04,6.300383648621606407e-04,5.902507119606690850e-04,5.531083753131031504e-04,5.184285894105803783e-04,4.860411363186357861e-04,4.557875616154229278e-04,4.275204231679757307e-04,4.011025745410527234e-04,3.764064840359405343e-04,3.533135897159749017e-04,3.317136902667315503e-04,3.115043711405602244e-04,2.925904651290532361e-04,2.748835462772774999e-04,2.583014558868586513e-04,2.427678592396962818e-04,2.282118316006952077e-04,2.145674720181878898e-04,2.017735434279234366e-04,1.897731375749047160e-04,1.785133632922191870e-04,1.679450567134683321e-04,1.580225120421519100e-04,1.487032315548588942e-04,1.399476935731315921e-04,1.317191371997446518e-04,1.239833626773666903e-04,1.167085462879226618e-04,1.098650686940708641e-04,1.034253532591655923e-04,9.736364595414608470e-05,9.165418686600518674e-05,8.623849251890182541e-05,8.053027508226248666e-05,6.797161559052152739e-05,0.000000000000000000e+00
8.295744657511844962e-05,8.295744657511844962e-05,7.582678887495742563e-05,6.923210600554677882e-05,6.314327414516025566e-05,5.753064070618474834e-05,5.236516963563557346e-05,4.761856923082931944e-05,4.326340247122608751e-05,3.927318009859462892e-05,3.562243689596942007e-05,3.228679181534441402e-05,2.924299277961643200e-05,2.646894713245021859e-05,2.394373882818408547e-05,2.172530764070863279e-05,1.961823987737473603e-05,1.770645631852356880e-05,1.597360549492410497e-05,1.291730660285041481e-04,3.611530359829291637e-04,6.064153831099850477e-04,9.577106149339420548e-04,1.810245751091739842e-03,3.645881342036702902e-03,4.459027118148267167e-03,4.811150247684274281e-03,5.034087351639947652e-03,5.144679426281614266e-03,5.177828018662566922e-03,5.154918351663655314e-03,5.090244214404651864e-03,4.993953976006007545e-03,4.873319553319704379e-03,4.732739934347291073e-03,4.574567139355729950e-03,4.403917459133030454e-03,4.222833773692679857e-03,4.028358253669853464e-03,3.811193448143291185e-03,3.571636900316728716e-03,3.345586041351071658e-03,3.132555550601225612e-03,2.931916871014753501e-03,2.743193489904274807e-03,2.565884603122590112e-03,2.399474135221219603e-03,2.243438287289584859e-03,2.097251962869297378e-03,1.960394146080617940e-03,1.832352320761880581e-03,1.712626026789929078e-03,1.600729651762343268e-03,1.496194554306038956e-03,1.398570610621170619e-03,1.307427269439521804e-03,1.222354193125550423e-03,1.142961554746053411e-03,1.068880052997717243e-03,9.997606992009930391e-04,9.352744233358157742e-04,8.751115394251720962e-04,8.189811045251895946e-04,7.666102001728455646e-04,7.177431603633628501e-04,6.721407659486305832e-04,6.295794217235570200e-04,5.898503293506754744e-04,5.527586666138578457e-04,5.181227812385692626e-04,4.857734056205977101e-04,4.555528972214145872e-04,4.273145080748450356e-04,4.009216857685973367e-04,3.762474073815580303e-04,3.531735471438612797e-04,3.315902780154214363e-04,3.113955069270321532e-04,2.924943430768022867e-04,2.747985984064541974e-04,2.582263191827343513e-04,2.427013474662868147e-04,2.281529111536399984e-04,2.145152412185290670e-04,2.017272147493417783e-04,1.897320223738189896e-04,1.784768586751585956e-04,1.679126342310939275e-04,1.579937079458408557e-04,1.486776383911546091e-04,1.399249529247391279e-04,1.316989334100394720e-04,1.239654174193706578e-04,1.166926138590712949e-04,1.098509319353810251e-04,1.034128200120462129e-04,9.735254597906551895e-05,9.164436913594536753e-05,8.622982283609825251e-05,8.052264494629978852e-05,6.796526556140712421e-05,0.000000000000000000e+00
