5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
6.493400267091251621e+00,6.493400267091251621e+00,6.111355299791123130e+00,5.753933148815174370e+00,5.419552565258484833e+00,5.106650046100161155e+00,4.813771346037377441e+00,4.539563746315131709e+00,4.282768869046459592e+00,4.042215999490440304e+00,3.816815880977631359e+00,3.605554949540729304e+00,3.407489977527617064e+00,3.221743097553381840e+00,3.047497180091893298e+00,2.883990729700493194e+00,2.730517377769486664e+00,2.586416573240851058e+00,2.451074152043459797e+00,2.318161629187609485e+00,2.169573780683376807e+00,2.041267353064758705e+00,1.929086613400820882e+00,1.826040982392459933e+00,1.730739708905135066e+00,1.642139111250977779e+00,1.559513909077058669e+00,1.482297823169647311e+00,1.410022063027187134e+00,1.342284738055913529e+00,1.278734028881604035e+00,1.219058248579685255e+00,1.162980973596318579e+00,1.110256787515811361e+00,1.060666511947396584e+00,1.014039049502325707e+00,9.704679901648822771e-01,9.295852407394620265e-01,8.909052034124046449e-01,8.542953559145041176e-01,8.196302272951625500e-01,7.867929516838267912e-01,7.556745085364776626e-01,7.261731521686740631e-01,6.981938751846656910e-01,6.716479149811636074e-01,6.464522993437996634e-01,6.225294280162457783e-01,5.998066873117520181e-01,5.782160950486865403e-01,5.576939732965586760e-01,5.381806466154898105e-01,5.196201636589553585e-01,5.019600401854049654e-01,4.851510216891520288e-01,4.691468640138269364e-01,4.539041304536106658e-01,4.393820039777172615e-01,4.255421133337370931e-01,4.123483718949607080e-01,3.997668282170946941e-01,3.877655273610317033e-01,3.763143821214694484e-01,3.653850533765989339e-01,3.549508388426698136e-01,3.449865695793857823e-01,3.354685136485638375e-01,3.263742863795640603e-01,3.176827667414380829e-01,3.093740193638431779e-01,3.014292217869135593e-01,2.938305965550030430e-01,2.865613478006576731e-01,2.796056019939321957e-01,2.729483525580360670e-01,2.665754080762389178e-01,2.604733438363913134e-01,2.546294564793265547e-01,2.490317215352439717e-01,2.436687536488387762e-01,2.385297693088276327e-01,2.336045519114742230e-01,2.288834190002323743e-01,2.243571915353879398e-01,2.200171650581142502e-01,2.158550826233009423e-01,2.118631093848048763e-01,2.080338087264158864e-01,2.043601198461423019e-01,2.008353367375817766e-01,1.974530886381446471e-01,1.942073224669111642e-01,1.910922892901749937e-01,1.881025413741313213e-01,1.852329580539933684e-01,1.824788437596851498e-01,1.798361848556757625e-01,1.773022146168310720e-01,1.748765642828138678e-01,1.725638992209876377e-01,1.703836000760551028e-01,1.336398794661166900e-01
5.336089014165873223e+00,5.336089014165873223e+00,5.022309517324850425e+00,4.728571193340107115e+00,4.453768847530550801e+00,4.196617568663306486e+00,3.955922233565352553e+00,3.730571155521736237e+00,3.519530178934383802e+00,3.321837191430111691e+00,3.136597024399276012e+00,2.962976714892257224e+00,2.800201103625889143e+00,2.647548745559555883e+00,2.504348111099974350e+00,2.369973255219863795e+00,2.243843979804161393e+00,2.125417261457860363e+00,2.014188371139156608e+00,1.908802411678273359e+00,1.803888442403295711e+00,1.692933668249699597e+00,1.590415089216458799e+00,1.502078567782872298e+00,1.421497489206549281e+00,1.347199954765519792e+00,1.278258713748003483e+00,1.214054521750195903e+00,1.154116633992122498e+00,1.098061917968640389e+00,1.045565649825300536e+00,9.963479741515166577e-01,9.501775195914176075e-01,9.068151554975002471e-01,8.660653461203201564e-01,8.277611914180541541e-01,7.917875950801115392e-01,7.580762469889444910e-01,7.265801687605749626e-01,6.968058305192609270e-01,6.686168372097193169e-01,6.419176667710911888e-01,6.166183580497081040e-01,5.926351332587084242e-01,5.698899066779608003e-01,5.483098516482940443e-01,5.278270028173028816e-01,5.083778910062317635e-01,4.899032080951026269e-01,4.723474994575588837e-01,4.556588816315683133e-01,4.397887830715257462e-01,4.246917059870480848e-01,4.103250074304221062e-01,3.966486979460634443e-01,3.836252562391234133e-01,3.712194584558524690e-01,3.593982207946359586e-01,3.481304542834129379e-01,3.373869306668179080e-01,3.271401584446352873e-01,3.173642681929916276e-01,3.080349063809889598e-01,2.991291369694329960e-01,2.906253501448963772e-01,2.825031776026045716e-01,2.747434138458944575e-01,2.673279430188810202e-01,2.602396708329353103e-01,2.534624611872801081e-01,2.469810771195714294e-01,2.407811257545806605e-01,2.348490069479419740e-01,2.291718653480858403e-01,2.237375456230513704e-01,2.185345506201227805e-01,2.135520022455179301e-01,2.087796048687573791e-01,2.042076110721964821e-01,1.998267895804523298e-01,1.956283952176267049e-01,1.916041407519386008e-01,1.877461704983204027e-01,1.840470355592927210e-01,1.804996705935276446e-01,1.770973720097411830e-01,1.738337774914305023e-01,1.707028467661597382e-01,1.676988435459027260e-01,1.648163185990605406e-01,1.620500940360701525e-01,1.593952493291483641e-01,1.568471110545592850e-01,1.544012527213202979e-01,1.520535223243833500e-01,1.498001394881806336e-01,1.476379460083144801e-01,1.455649557033475150e-01,1.435814816433967078e-01,1.416927452235999807e-01,1.399184830282837189e-01,1.336398797059200061e-01
5.158788891629955131e+00,5.158788891629955131e+00,4.855877514592362942e+00,4.571872159990066464e+00,4.306175287549617536e+00,4.057544578962963833e+00,3.824824515415342852e+00,3.606940249566707557e+00,3.402891895909072151e+00,3.211749224738215336e+00,3.032646731683707131e+00,2.864779056621105990e+00,2.707396727555931193e+00,2.559802206718376549e+00,2.421346217655633293e+00,2.291423545710476795e+00,2.169473245821635476e+00,2.054970274728821877e+00,1.947426628982139363e+00,1.846175522951764458e+00,1.749546125728270729e+00,1.653691790352386670e+00,1.557079919637060161e+00,1.464032058826838512e+00,1.383049625684318773e+00,1.309496415027618710e+00,1.241665273576816553e+00,1.178698042210404306e+00,1.120029620552227101e+00,1.065234586509366865e+00,1.013967906864773783e+00,9.659447463438725068e-01,9.209188079563077611e-01,8.786509030084592720e-01,8.389424386493652408e-01,8.016188711288059210e-01,7.665201868008078012e-01,7.335512614676306109e-01,7.026559107945080651e-01,6.737685092283385302e-01,6.464643848828106609e-01,6.206095360076150369e-01,5.961166500288493930e-01,5.729033420467332105e-01,5.508929419478882927e-01,5.300140312724679337e-01,5.102000387779795920e-01,4.913888689373635543e-01,4.735225611485633923e-01,4.565469772802194237e-01,4.404115152677595679e-01,4.250688465902184854e-01,4.104746755891419685e-01,3.965875187293583792e-01,3.833685020428541090e-01,3.707811751369928799e-01,3.587913402841803601e-01,3.473668952397471199e-01,3.364776885566064801e-01,3.260953862791678426e-01,3.161933490036562544e-01,3.067465183885422775e-01,2.977313122863534667e-01,2.891255277481076802e-01,2.809082512235941409e-01,2.730597753459201860e-01,2.655615217473617506e-01,2.583959694061082057e-01,2.515465880710269220e-01,2.449977763537439512e-01,2.387348041156668044e-01,2.327437588115253975e-01,2.270114954818242270e-01,2.215255901139348560e-01,2.162742961164962341e-01,2.112465036738192248e-01,2.064317017671477017e-01,2.018199426676242636e-01,1.974018087220794360e-01,1.931683812675212275e-01,1.891112115234934721e-01,1.852222933235469771e-01,1.814940375580634813e-01,1.779192482105700357e-01,1.744910998788379297e-01,1.712031166803302529e-01,1.680491524493568090e-01,1.650233721416109467e-01,1.621202343742255969e-01,1.593344750632942064e-01,1.566610922400756001e-01,1.540953325587902933e-01,1.516326814522144795e-01,1.492688631899736773e-01,1.469998681539395058e-01,1.448220483595251962e-01,1.427323631851351304e-01,1.407289178044606459e-01,1.388120664905257984e-01,1.369869697861627600e-01,1.352730283861207639e-01,1.336398804341187574e-01
5.139576036609951437e+00,5.139576036609951437e+00,4.838864095602399829e+00,4.555854707060707831e+00,4.291089469403976508e+00,4.043330504358930710e+00,3.811426351228711873e+00,3.594305937292398223e+00,3.390972888241424066e+00,3.200500240807921504e+00,3.022025529629672747e+00,2.854746222268885969e+00,2.697915478058799721e+00,2.550838208098713089e+00,2.412867415257800907e+00,2.283400008265700887e+00,2.161877013271088721e+00,2.047775228938955472e+00,1.940608364609534231e+00,1.839745320326612976e+00,1.744600718569753184e+00,1.653197995898783468e+00,1.564006441756187860e+00,1.475777044070851085e+00,1.389163480656194105e+00,1.312787652507954261e+00,1.243716382192806114e+00,1.179981265375412924e+00,1.120778021156658921e+00,1.065579855527702513e+00,1.013993721543275717e+00,9.657086977322393295e-01,9.204623937703709791e-01,8.780064676090336695e-01,8.381343788451103283e-01,8.006642787334667943e-01,7.654212607015304926e-01,7.322803529255443866e-01,7.011521109368705762e-01,6.719777743099801803e-01,6.446669249095789977e-01,6.188341122846362508e-01,5.943678834485677243e-01,5.711853531279891261e-01,5.492089193980281836e-01,5.283663702397665141e-01,5.085904599805903814e-01,4.898185241901212850e-01,4.719921261381298527e-01,4.550567324954162274e-01,4.389614161044830820e-01,4.236585836892883816e-01,4.091037264573165189e-01,3.952551916527820564e-01,3.820739732397915867e-01,3.695235200219215699e-01,3.575695596345020433e-01,3.461799369743037147e-01,3.353244657555360941e-01,3.249747919987975298e-01,3.151042683703055847e-01,3.056878383911279529e-01,2.967019296304679310e-01,2.881243550831283362e-01,2.799342220094573896e-01,2.721118475868694597e-01,2.646386807857083467e-01,2.574972299396305897e-01,2.506709955320063354e-01,2.441444077660155088e-01,2.379027685272916137e-01,2.319321973849677587e-01,2.262195813099499297e-01,2.207525278188623707e-01,2.155193212786090662e-01,2.105088821301890345e-01,2.057107288117886457e-01,2.011149421802139181e-01,1.967121322470334333e-01,1.924934070612529524e-01,1.884503435843200569e-01,1.845749604159292734e-01,1.808596922404856477e-01,1.772973658745002346e-01,1.738811778045133427e-01,1.706046731138578521e-01,1.674617257044909990e-01,1.644465197286620328e-01,1.615535321578156491e-01,1.587775164499626301e-01,1.561134873958945346e-01,1.535567076552495080e-01,1.511026779330795489e-01,1.487471370343904364e-01,1.464860890609802901e-01,1.443158986515385434e-01,1.422335359465302096e-01,1.402371132444924229e-01,1.383269845594220226e-01,1.365082944926321040e-01,1.348003844842777521e-01,1.336398823639507460e-01
5.135404998797500120e+00,5.135404998797500120e+00,4.837422433273820488e+00,4.554500234592238073e+00,4.289816050861165131e+00,4.042132808752339379e+00,3.810299416085612290e+00,3.593245142424196459e+00,3.389973931429624887e+00,3.199559115239297036e+00,3.021138502955007965e+00,2.853909817168693852e+00,2.697126454207433799e+00,2.550093545426164177e+00,2.412164298415577335e+00,2.282735811981944973e+00,2.161249289384028938e+00,2.047181693911229505e+00,1.940046887827150179e+00,1.839191847291923754e+00,1.744305588042311062e+00,1.654403514876082504e+00,1.568214261006177113e+00,1.484692238531122754e+00,1.402744572303948001e+00,1.321968982874123677e+00,1.249975750991769052e+00,1.184994103077511518e+00,1.124977104007343520e+00,1.069180891610767903e+00,1.017119394298440227e+00,9.684371760759858949e-01,9.228492607645385482e-01,8.800940700110246873e-01,8.399555445257921305e-01,8.022448137017952341e-01,7.667785498712030856e-01,7.334158457655294283e-01,7.020452290585688093e-01,6.725822310808458049e-01,6.449716032519816622e-01,6.190751730933294894e-01,5.945565958335811141e-01,5.713297697005781384e-01,5.493159343206613920e-01,5.284419165896903081e-01,5.086396233243827281e-01,4.898456515206736639e-01,4.720009234651418306e-01,4.550503517141983867e-01,4.389425317451180475e-01,4.236294602927503927e-01,4.090662773962516763e-01,3.952110302370433481e-01,3.820244569335964901e-01,3.694697885625132239e-01,3.575125677898726706e-01,3.461204826169168580e-01,3.352632138645136317e-01,3.249122951386746450e-01,3.150409841322545090e-01,3.056241442240371087e-01,2.966381354354433175e-01,2.880607138960729618e-01,2.798709390526714080e-01,2.720490879317315480e-01,2.645765758343743279e-01,2.574358829037887708e-01,2.506104860608630025e-01,2.440847958531792428e-01,2.378440978069936707e-01,2.318744979113981086e-01,2.261628718993642095e-01,2.206968180220092723e-01,2.154646130406291937e-01,2.104551711864907360e-01,2.056580058608242778e-01,2.010631938678690278e-01,1.966613419919272243e-01,1.924435557457113422e-01,1.884014101319900214e-01,1.845269222737179471e-01,1.808125257798015029e-01,1.772510467243902932e-01,1.738356811274493208e-01,1.705599738331294579e-01,1.674177986908944316e-01,1.644033399528801453e-01,1.615110748139803043e-01,1.587357570549619845e-01,1.560724018682201897e-01,1.535162723762698855e-01,1.510628697920174124e-01,1.487079334542449616e-01,1.464474679918671418e-01,1.442778384916599266e-01,1.421960152965312807e-01,1.402001103084477285e-01,1.382904758608981821e-01,1.364722521974831015e-01,1.347647693314955597e-01,1.336398872023895346e-01
5.129107746072337548e+00,5.129107746072337548e+00,4.836982421781070407e+00,4.554093908710377114e+00,4.289439080557016837e+00,4.041783002985968487e+00,3.809974750925783304e+00,3.592943747893806439e+00,3.389694079686581318e+00,3.199299209662751942e+00,3.020897068068814750e+00,2.853685489338424919e+00,2.696917973052662898e+00,2.549899745893140501e+00,2.411984103460274476e+00,2.282568225776953952e+00,2.161093390934389902e+00,2.047036631851740562e+00,1.939911874646766510e+00,1.839048849357565407e+00,1.744202436735088346e+00,1.654818108544680255e+00,1.569936423426322447e+00,1.488698792420652728e+00,1.410208858161356549e+00,1.333472143567079771e+00,1.257952056981914479e+00,1.190425675401423522e+00,1.129358626919695574e+00,1.072879653399410937e+00,1.020316166661215718e+00,9.712329788452165324e-01,9.253092456514020459e-01,8.822645756973439557e-01,8.418710610823897378e-01,8.039320414829366213e-01,7.682576324422295544e-01,7.346973289316988120e-01,7.031253516681962301e-01,6.734414110984483504e-01,6.455660464302996893e-01,6.194521781945094840e-01,5.948822949648489011e-01,5.716068043040327673e-01,5.495513811047149089e-01,5.286417624377608426e-01,5.088090450956933575e-01,4.899891096029319604e-01,4.721222515091175742e-01,4.551528375934582593e-01,4.390289899835380094e-01,4.237022963277826126e-01,4.091275441995478879e-01,3.952624779018634738e-01,3.820675758786915566e-01,3.695058470073047108e-01,3.575426441366950647e-01,3.461454933409203183e-01,3.352839374672639261e-01,3.249293926719492021e-01,3.150550167474647223e-01,3.056355881527520468e-01,2.966473947587740523e-01,2.880681314164229012e-01,2.798768055409032729e-01,2.720536499864377733e-01,2.645800425575111081e-01,2.574384315683260760e-01,2.506122669210952836e-01,2.440859362265055676e-01,2.378447055371057939e-01,2.318746643065831559e-01,2.261626742255584965e-01,2.206963216183193133e-01,2.154638731148393882e-01,2.104542343392248882e-01,2.056569113797452608e-01,2.010619748269056872e-01,1.966600261851802756e-01,1.924421664811576116e-01,1.883999669062659532e-01,1.845254413459671561e-01,1.808110206598567415e-01,1.772495285882231542e-01,1.738341591708045808e-01,1.705584555726311624e-01,1.674162902205072190e-01,1.644018461623739935e-01,1.615095995750666369e-01,1.587343033798865599e-01,1.560709720448524296e-01,1.535148680829395429e-01,1.510614921942257938e-01,1.487065832828751710e-01,1.464461455958263048e-01,1.442765438413670942e-01,1.421947478801257048e-01,1.401988688064996491e-01,1.382892574102819461e-01,1.364710508840737135e-01,1.347635724489987807e-01,1.336398987778266712e-01
5.115965976900199053e+00,5.115965976900199053e+00,4.836126069259221616e+00,4.553309835918378567e+00,4.288713938103593470e+00,4.041112292266741512e+00,3.809354323752035754e+00,3.592369776393722347e+00,3.389163031448569896e+00,3.198807824799565935e+00,3.020442338055035592e+00,2.853264637486607747e+00,2.696528436502701798e+00,2.549539158999280630e+00,2.411650282468453366e+00,2.282259155435804931e+00,2.160807208850492600e+00,2.046771619696111433e+00,1.939666445507972403e+00,1.838810588090746156e+00,1.743973197827421551e+00,1.654760419215489442e+00,1.570487427003695924e+00,1.490387364179442287e+00,1.413759604720419727e+00,1.339796004073632085e+00,1.267566573755486425e+00,1.196803385825958355e+00,1.133785012926886049e+00,1.076460568054236067e+00,1.023348050247736785e+00,9.738582353360352162e-01,9.276087791969598317e-01,8.842909418451154746e-01,8.436609924357584278e-01,8.055127972088481636e-01,7.696501620057010218e-01,7.359153783031106011e-01,7.041728820190807925e-01,6.743117715770257092e-01,6.462384468110710101e-01,6.198819177763986721e-01,5.951885217064059042e-01,5.718690315589159967e-01,5.497739436953714698e-01,5.288304128402829818e-01,5.089687275111496323e-01,4.901240961355363135e-01,4.722362213505967854e-01,4.552489505890062738e-01,4.391099533475494310e-01,4.237704245197471686e-01,4.091848121818665307e-01,3.953105681515636793e-01,3.821079196164051672e-01,3.695396601539948089e-01,3.575709585228923348e-01,3.461691836845956494e-01,3.353037446122296150e-01,3.249459435450037792e-01,3.150688414536023663e-01,3.056471345867905476e-01,2.966570410709866157e-01,2.880761966306499833e-01,2.798835585870241838e-01,2.720593173754791705e-01,2.645848148974398462e-01,2.574424690914839942e-01,2.506157041703263588e-01,2.440888860261077042e-01,2.378472623564513166e-01,2.318769071084386124e-01,2.261646688775146019e-01,2.206981229339990969e-01,2.154655265814658660e-01,2.104557775796678243e-01,2.056583753897133771e-01,2.010633850218303820e-01,1.966614032859855810e-01,1.924435272636836336e-01,1.884013248352253700e-01,1.845268071112108055e-01,1.808124026298753295e-01,1.772509331935915589e-01,1.738355912282797955e-01,1.705599185590178646e-01,1.674177865039106206e-01,1.644033771974125202e-01,1.615111660675032923e-01,1.587359054253549007e-01,1.560726092456358183e-01,1.535165396460277942e-01,1.510631970130690005e-01,1.487083200033434971e-01,1.464479126615381155e-01,1.442783394987279533e-01,1.421965700897389606e-01,1.402007149484715276e-01,1.382911235899413060e-01,1.364729304810044508e-01,1.347654525632306644e-01,1.336399252161063478e-01
5.089595971961231591e+00,5.089595971961231591e+00,4.834207960059528020e+00,4.551566463437412224e+00,4.287101463269232582e+00,4.039620713137286323e+00,3.807974432836312761e+00,3.591093076843221876e+00,3.387981681926444111e+00,3.197714588616792142e+00,3.019430536238285168e+00,2.852328105478503240e+00,2.695661484216942405e+00,2.548736533974033769e+00,2.410907135880549834e+00,2.281571013115037072e+00,2.160169934699556649e+00,2.046181397697249160e+00,1.939119751404731362e+00,1.838294416954851629e+00,1.743481822901108647e+00,1.654342330955383744e+00,1.570355941014761614e+00,1.490866647914916854e+00,1.415258924997197632e+00,1.342895691999516528e+00,1.273022539641070594e+00,1.204747904339754871e+00,1.138555010677341661e+00,1.079933089057900863e+00,1.026170454423145140e+00,9.762541091392502590e-01,9.296854882117822072e-01,8.861108913517589114e-01,8.452644337725213619e-01,8.069278829083330606e-01,7.708980350574585749e-01,7.370107497896500881e-01,7.051233664486779018e-01,6.751165030112055154e-01,6.468884309563364132e-01,6.203542182222263612e-01,5.954539961408042981e-01,5.720830601557660433e-01,5.499526775304739434e-01,5.289789635980139959e-01,5.090916595780785592e-01,4.902253575237414118e-01,4.723192117558601688e-01,4.553165867456928084e-01,4.391647291664534380e-01,4.238144657738218690e-01,4.092199256655814077e-01,3.953382854486724995e-01,3.821295357504839729e-01,3.695562674829280247e-01,3.575834762857197369e-01,3.461783836265912018e-01,3.353102731107875378e-01,3.249503406413781215e-01,3.150715571692501715e-01,3.056485428717892194e-01,2.966574516985385213e-01,2.880758653181859086e-01,2.798826955919700987e-01,2.720580947834578267e-01,2.645833727926437673e-01,2.574409207738282412e-01,2.506141405613477313e-01,2.440873793856694340e-01,2.378458694148826436e-01,2.318756717034020365e-01,2.261636241718259777e-01,2.206972932791406716e-01,2.154649290818820007e-01,2.104554234044401784e-01,2.056582708712353380e-01,2.010635325748393598e-01,1.966618021753161194e-01,1.924441742446020842e-01,1.884022146865482472e-01,1.845279330782194638e-01,1.808137567914398225e-01,1.772525067655885134e-01,1.738373748135507713e-01,1.705619023524761191e-01,1.674199604600747071e-01,1.644057311664556265e-01,1.615136899050145791e-01,1.587385890801532584e-01,1.560754428293169571e-01,1.535195134874979550e-01,1.510663017008479214e-01,1.487115464176803903e-01,1.464512519950872949e-01,1.442817832518273891e-01,1.422001099912524880e-01,1.402043426827501438e-01,1.382948301080230979e-01,1.364767044976310517e-01,1.347692769041014815e-01,1.336399828548403834e-01
5.039475305471566635e+00,5.039475305471566635e+00,4.830094941968493316e+00,4.547868863874775514e+00,4.283681021308033188e+00,4.036456179256354027e+00,3.805046340667927574e+00,3.588383461185321366e+00,3.385473962261641212e+00,3.195393461751571351e+00,3.017281877235752141e+00,2.850338876252822562e+00,2.693819649205372535e+00,2.547030982345138472e+00,2.409327609777887957e+00,2.280108046970911850e+00,2.158814776754718778e+00,2.044925972752872578e+00,1.937956601146956004e+00,1.837193267757989190e+00,1.742444981303564289e+00,1.653354380550232872e+00,1.569471320766341771e+00,1.490300689134432144e+00,1.415239248306998876e+00,1.343736922110061682e+00,1.275270893820534823e+00,1.209214313753733894e+00,1.144631404845588785e+00,1.083240712914987691e+00,1.028687859628730550e+00,9.783073197930947096e-01,9.314271867626493506e-01,8.876174391780052852e-01,8.465805189238672090e-01,8.080825041945794984e-01,7.719118162522773385e-01,7.378981166714292383e-01,7.058929879025913623e-01,6.757701693397052400e-01,6.474220520767064446e-01,6.207555215694569029e-01,5.956966293761378761e-01,5.721974881097601218e-01,5.500427353517166607e-01,5.290458116168129665e-01,5.091393259141424599e-01,4.902572365186271264e-01,4.723382140181606736e-01,4.553251926959948626e-01,4.391650413226076410e-01,4.238082570020733075e-01,4.092086830842839862e-01,3.953232498856332766e-01,3.821117368377860979e-01,3.695365545972550403e-01,3.575625456204081787e-01,3.461568017248811691e-01,3.352884972069417602e-01,3.249287361554861198e-01,3.150504126880858125e-01,3.056280829268940291e-01,2.966378476272090170e-01,2.880572444654876940e-01,2.798651490841835843e-01,2.720416840765562672e-01,2.645681351743097154e-01,2.574268739742480716e-01,2.506012866072477308e-01,2.440757078134058733e-01,2.378353599417875330e-01,2.318662964423193473e-01,2.261553494611268644e-01,2.206900811896599923e-01,2.154587386529130122e-01,2.104502116528668143e-01,2.056539936110525491e-01,2.010601450785131639e-01,1.966592597034118595e-01,1.924424324659725904e-01,1.884012300077803348e-01,1.845276628980324074e-01,1.808141596931879258e-01,1.772535426589018359e-01,1.738390050343226745e-01,1.705640897288843993e-01,1.674226693510637576e-01,1.644089274780456689e-01,1.615173410888640637e-01,1.587426641181555187e-01,1.560799122074346401e-01,1.535243491619316114e-01,1.510714770601605805e-01,1.487170362458628270e-01,1.464570324409755486e-01,1.442878318015721750e-01,1.422064054018415680e-01,1.402108647414950227e-01,1.383015589380247323e-01,1.364836189253122445e-01,1.347763505300413056e-01,1.336401027680165776e-01
