0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573579841065228394e-04,1.573579841065228394e-04,1.569976220380260969e-04,1.491962115982056855e-04,1.418322591203204628e-04,1.348989331161683399e-04,1.283879194225788587e-04,1.222895592203220483e-04,1.165929632158982073e-04,1.112861327925623650e-04,1.063560866772416064e-04,1.017889915985504580e-04,9.757029536886444715e-05,9.368486080650793532e-05,9.011709891905274967e-05,8.806347753834182373e-05,8.472415211122770429e-05,8.168926001392653753e-05,7.894108389425294253e-05,4.022326365512052943e-02,1.289614809815062269e-01,1.090274446938013092e-01,8.931154691420539748e-02,8.878488551805864548e-02,8.768041492406654369e-02,8.600962757084851251e-02,8.387017315335368317e-02,8.137536972720692263e-02,7.861317305092221930e-02,7.564640448711666687e-02,7.251735686513099965e-02,6.925432397018990716e-02,6.587905021326662114e-02,6.241330412434989428e-02,5.888218569792900287e-02,5.531333163316594359e-02,5.173505332756542924e-02,4.826457404604039131e-02,4.512222381392246712e-02,4.219303675109296187e-02,3.944813706767043987e-02,3.687801658069163324e-02,3.447279501042736782e-02,3.222295345601599442e-02,3.011933644717368005e-02,2.815316799260800598e-02,2.631606139852831275e-02,2.460002404681831817e-02,2.299745788315028794e-02,2.150115629988610597e-02,2.010429803467416593e-02,1.880043864088790789e-02,1.758350002299074316e-02,1.644775846976556655e-02,1.538783156197147395e-02,1.439866427890285246e-02,1.347551458079827326e-02,1.261393870113815263e-02,1.180977634451297470e-02,1.105913595174752226e-02,1.035838016408544178e-02,9.704111592173667381e-03,9.093158973022090474e-03,8.522563778720076630e-03,7.989567324150376182e-03,7.491598406938515357e-03,7.026261501119080918e-03,6.591325516215764020e-03,6.184713125369418509e-03,5.804490659578000547e-03,5.448858559828744993e-03,5.116142374723109051e-03,4.804784287954755838e-03,4.513335157556715334e-03,4.240447047058715051e-03,3.984866227481803462e-03,3.745426628345358867e-03,3.521043715493125427e-03,3.310708773484927463e-03,3.113483570488125712e-03,2.928495383968967442e-03,2.754932365914319111e-03,2.592039226438170273e-03,2.439113212991224616e-03,2.295500353201254500e-03,2.160591890845939885e-03,2.033820700598995470e-03,1.914656975554131007e-03,1.802600947683230190e-03,1.697166090126358585e-03,1.597835582546138205e-03,1.503952528470914405e-03,1.414468551884931740e-03,1.327444187809933077e-03,1.239235937346680949e-03,1.143544666672768667e-03,1.031008912256410528e-03,8.905179105576910541e-04,7.130575027190112899e-04,4.970380542043304709e-04,2.520180803689342844e-04,0.000000000000000000e+00
1.577489080399109578e-04,1.577489080399109578e-04,1.583802785497365380e-04,1.513993097800612542e-04,1.448495149775271289e-04,1.387236168368678453e-04,1.330127780210814859e-04,1.277067961472413678e-04,1.227942216447794788e-04,1.182624836530424343e-04,1.140980224145300074e-04,1.102864264830237225e-04,1.068125729567713218e-04,1.036607688681386106e-04,1.008148918169869722e-04,9.946667771357107981e-05,9.683654943286117926e-05,9.449574704999336768e-05,9.242627773718184415e-05,4.967581793645591513e-03,2.173292656125188835e-02,9.213295926737169461e-02,1.199987279739591906e-01,8.344584563609774852e-02,7.830787000150332688e-02,7.725438073215702695e-02,7.584631253449805599e-02,7.407462047380650172e-02,7.199558256501888132e-02,6.966961667261535596e-02,6.714423113486693573e-02,6.445443822083365970e-02,6.162806146360216147e-02,5.869303802406066611e-02,5.567830058632040890e-02,5.261519333272311055e-02,4.953551380181315383e-02,4.646576265840462322e-02,4.342443333662984739e-02,4.058836680765678939e-02,3.800435209151847155e-02,3.557446497549624637e-02,3.329454107260777090e-02,3.115666025575374032e-02,2.915320216154546062e-02,2.727673958983548377e-02,2.552007385856297841e-02,2.387625834524874022e-02,2.233861590897223345e-02,2.090075086875724242e-02,1.955655630010985635e-02,1.830021735122496634e-02,1.712621121824530954e-02,1.602930435499981890e-02,1.500454742927881564e-02,1.404726847663046937e-02,1.315306464504804006e-02,1.231779287049566615e-02,1.153755977438112972e-02,1.080871102998242489e-02,1.012782040541873770e-02,9.491678655864333250e-03,8.897282407071327448e-03,8.341823145587944424e-03,7.822676407991871819e-03,7.337391241656734085e-03,6.883679992690697191e-03,6.459408462400484038e-03,6.062586461630235790e-03,5.691358782319654898e-03,5.343996597353545264e-03,5.018889293003161133e-03,4.714536732774434954e-03,4.429541947092724072e-03,4.162604239803048382e-03,3.912512699802246467e-03,3.678140104121025052e-03,3.458437197327562680e-03,3.252427331136796378e-03,3.059201447494561046e-03,2.877913388077176903e-03,2.707775512957006237e-03,2.548054610688779177e-03,2.398068079522531516e-03,2.257180347937772467e-03,2.124799456297139094e-03,2.000373550005297551e-03,1.883386451922567425e-03,1.773349673690300830e-03,1.669783179648659001e-03,1.572164865868869469e-03,1.479803383788297604e-03,1.391549813279548261e-03,1.305235336941245163e-03,1.216788393252611795e-03,1.119291148729510167e-03,1.002838385001645401e-03,8.565624689808031423e-04,6.735533654623363040e-04,4.569617372968788008e-04,2.231256324507904852e-04,0.000000000000000000e+00
1.539743692968335376e-04,1.539743692968335376e-04,1.548450169779991650e-04,1.482278861104768125e-04,1.420297804311762048e-04,1.362436023283294419e-04,1.308605968463927879e-04,1.258706725915674962e-04,1.212625179832199477e-04,1.170237255933444899e-04,1.131409230288503648e-04,1.095999086580338040e-04,1.063857903613467149e-04,1.034831253982832541e-04,1.008760594329665653e-04,9.972516620079283176e-05,9.732547578936958028e-05,9.520438022368054882e-05,9.334428646649872187e-05,6.947338448034010667e-04,4.127637006923490400e-03,2.144525864019762237e-02,5.645605264464793188e-02,1.096196564141121155e-01,8.052081517870868232e-02,6.833468588376269415e-02,6.748938721407546359e-02,6.640433558097909306e-02,6.501959631158014952e-02,6.335267243784623026e-02,6.144934436326420640e-02,5.935021493624734884e-02,5.708805421135040165e-02,5.469141633770882582e-02,5.218638640172232335e-02,4.959946242561317359e-02,4.695775791600576010e-02,4.428441913245372008e-02,4.160055218759441814e-02,3.893493978183416859e-02,3.641300763238815991e-02,3.413045365125989133e-02,3.197879468321492002e-02,2.995617889542876236e-02,2.805631673097988901e-02,2.627310129766758859e-02,2.460049393607267182e-02,2.303257049014418092e-02,2.156355450682208644e-02,2.018784360419432697e-02,1.890002967344188781e-02,1.769491370037178796e-02,1.656751594451436049e-02,1.551308215913829724e-02,1.452708647517411862e-02,1.360523150948256960e-02,1.274344619574721907e-02,1.193788177634332211e-02,1.118490633707264377e-02,1.048109821441704781e-02,9.823238557346512453e-03,9.208303282857811106e-03,8.633454626248397365e-03,8.096032453460026007e-03,7.593545473371242534e-03,7.123662462354343403e-03,6.684203591382520751e-03,6.273131927119640107e-03,5.888545162402581204e-03,5.528667617994436137e-03,5.191842546145557930e-03,4.876524757056080288e-03,4.581273581537400989e-03,4.304746176786273908e-03,4.045691177012092181e-03,3.802942686512364012e-03,3.575414609517059503e-03,3.362095308581341310e-03,3.162042581376797723e-03,2.974378944309537427e-03,2.798287210370587700e-03,2.633006347838714664e-03,2.477827605444229194e-03,2.332090886595366772e-03,2.195181343296975091e-03,2.066526113336129931e-03,1.945590951390861138e-03,1.831875917807109346e-03,1.724907468948116149e-03,1.624219219930341180e-03,1.529301257022933373e-03,1.439472551386889289e-03,1.353592257733432719e-03,1.269498864645875061e-03,1.183136582627946753e-03,1.087641550897827658e-03,9.732668750878463448e-04,8.295072088420504764e-04,6.500895019068265003e-04,4.389798055815165734e-04,2.131038766966984418e-04,0.000000000000000000e+00
1.531383111465079285e-04,1.531383111465079285e-04,1.540922612389762397e-04,1.475360861336686704e-04,1.413962508670876957e-04,1.356659769508361025e-04,1.303365374750443636e-04,1.253978749134791412e-04,1.208387170541542777e-04,1.166467009922328012e-04,1.128085036569040735e-04,1.093099771715192717e-04,1.061362872239216367e-04,1.032720525349985105e-04,1.007014834641518203e-04,9.958037223758501298e-05,9.721573162927500981e-05,9.512767620517183903e-05,9.329874211229646015e-05,3.120665062961537140e-04,1.146666613052325879e-03,5.850068687794702203e-03,1.840957900232526034e-02,4.253196091014382896e-02,9.207631658038452349e-02,8.073870708071320679e-02,6.169434709627752422e-02,6.087608197636445312e-02,5.998966439389645522e-02,5.885478021179465363e-02,5.745800748267958918e-02,5.583455160961830338e-02,5.401959927578631887e-02,5.204496595795556763e-02,4.993680118579513216e-02,4.771950890119482092e-02,4.541794800052152692e-02,4.305356296881802936e-02,4.064492655639843910e-02,3.821646552036649797e-02,3.579242947909445222e-02,3.351047631434763557e-02,3.143588382790801772e-02,2.947742528283760557e-02,2.763354864290237106e-02,2.589912428766451280e-02,2.426907086435355076e-02,2.273829501811667347e-02,2.130174219446034564e-02,1.995443599489851727e-02,1.869151025259338517e-02,1.750823453628334164e-02,1.640003386227570012e-02,1.536250336221960458e-02,1.439141860869531421e-02,1.348274224563746244e-02,1.263262751075215108e-02,1.183741917575274055e-02,1.109365236987455358e-02,1.039804969441401883e-02,9.747516982078480510e-03,9.139138005354430216e-03,8.570168393210350968e-03,8.038028975283507613e-03,7.540298737137555822e-03,7.074707538976066426e-03,6.639128723043679833e-03,6.231571711493823912e-03,5.850174676384783772e-03,5.493197346326902063e-03,5.159013999794505485e-03,4.846106682916448416e-03,4.553058679366639785e-03,4.278548251524207785e-03,4.021342665115687151e-03,3.780292503874178693e-03,3.554326276162928910e-03,3.342445311844844096e-03,3.143718944791003885e-03,2.957279974179347157e-03,2.782320396014148142e-03,2.618087394917312672e-03,2.463879584725539671e-03,2.319043482995131536e-03,2.182970192194860944e-03,2.055092213066817344e-03,1.934880142680047398e-03,1.821838423331084917e-03,1.715497490838293910e-03,1.615394604808268169e-03,1.521023270378169326e-03,1.431705889305004550e-03,1.346305638096029905e-03,1.262667011591609052e-03,1.176745271396814835e-03,1.081698415603889922e-03,9.678206391487614640e-04,8.246739684715196110e-04,6.460738950313548497e-04,4.360645844988423974e-04,2.115768805998410071e-04,0.000000000000000000e+00
1.528718283443019309e-04,1.528718283443019309e-04,1.539560906808250869e-04,1.474090855855812764e-04,1.412773364673944288e-04,1.355547354799889741e-04,1.302325637026751238e-04,1.253007722080288675e-04,1.207480980807126223e-04,1.165621884021028783e-04,1.127297307605957773e-04,1.092365885855185899e-04,1.060679394805380554e-04,1.032084146440616042e-04,1.006422374152429722e-04,9.952563070817310015e-05,9.716527855405487197e-05,9.508109011295448566e-05,9.325571555833018665e-05,3.085839305886597570e-04,6.656125597271193590e-04,2.164776780964723212e-03,6.706471215706476426e-03,1.692263497776873987e-02,3.673041858413050864e-02,7.755852139113350585e-02,7.960745145286006463e-02,5.656661507113815851e-02,5.568771287307876933e-02,5.492324570701887648e-02,5.395063930036018279e-02,5.273699048678091861e-02,5.130787820262190657e-02,4.969694205995851821e-02,4.793167350413882200e-02,4.603581309148201822e-02,4.403245191506847261e-02,4.194190202764335601e-02,3.978291201759642792e-02,3.757837609783493821e-02,3.534638275171338162e-02,3.310755023988915663e-02,3.104104763789683127e-02,2.913856270623485165e-02,2.734129477739528913e-02,2.564701898221841136e-02,2.405149303415801687e-02,2.255040038381003406e-02,2.113936118773445186e-02,1.981398406517444893e-02,1.856990873730485214e-02,1.740284123255146989e-02,1.630858239172642762e-02,1.528305042647964962e-02,1.432229826654565948e-02,1.342252639426760354e-02,1.258009181571705451e-02,1.179151376160608201e-02,1.105347665205169000e-02,1.036283080000659218e-02,9.716591270844360945e-03,9.111935261531435223e-03,8.546198312859477550e-03,8.016869622766851361e-03,7.521586687989348895e-03,7.058129465072631240e-03,6.624414209952706606e-03,6.218487127569485330e-03,5.838517938986770815e-03,5.482793452887429510e-03,5.149711210736437374e-03,4.837773260006539809e-03,4.545580097314714033e-03,4.271824812817250593e-03,4.015287458483413757e-03,3.774829655664402057e-03,3.549389451472914191e-03,3.337976428700080087e-03,3.139667070144757689e-03,2.953600375167970277e-03,2.778973723864814564e-03,2.615038982270331998e-03,2.461098839992940327e-03,2.316503367806543607e-03,2.180646770050551162e-03,2.052964259090679037e-03,1.932928805933548620e-03,1.820046934687813986e-03,1.713850911392185514e-03,1.613879613450135012e-03,1.519627997715296188e-03,1.430419825630431909e-03,1.345119688402445597e-03,1.261573854788754310e-03,1.175740294304819869e-03,1.080781538216628659e-03,9.669990682253546896e-04,8.239649754067064147e-04,6.455051959227483963e-04,4.356690112142153396e-04,2.113796311857669660e-04,0.000000000000000000e+00
1.525338502904669403e-04,1.525338502904669403e-04,1.538992770835999997e-04,1.473563758570831583e-04,1.412271171996611172e-04,1.355068373993898747e-04,1.301868222659180777e-04,1.252570271703216671e-04,1.207061935447920292e-04,1.165219729214287423e-04,1.126910574886822808e-04,1.091993154615679965e-04,1.060319294402641476e-04,1.031735358438662094e-04,1.006083634578287036e-04,9.949315946487631243e-05,9.713397062379485933e-05,9.505061322728158249e-05,9.322594499341887357e-05,3.263169034718612325e-04,6.122636716516157698e-04,1.217971444051668033e-03,3.095441487367264159e-03,7.527052002993862324e-03,1.667093734795271204e-02,3.423347558131455137e-02,6.902748384118055636e-02,7.577344143134574772e-02,5.220251692562074414e-02,5.137437790592926101e-02,5.069197728836815492e-02,4.982627732184796016e-02,4.873623966950822728e-02,4.744736666514648427e-02,4.598704046771304177e-02,4.437911961041760694e-02,4.264547880053275175e-02,4.080436607677086908e-02,3.887354311106317600e-02,3.687755440206271634e-02,3.483755706008168085e-02,3.277009084559338870e-02,3.068687243357811484e-02,2.881665085651260658e-02,2.706495266495806754e-02,2.540954685329326404e-02,2.384743162396074992e-02,2.237503256007508656e-02,2.098862051311964003e-02,1.968437105330273981e-02,1.845841602871050105e-02,1.730688738693012679e-02,1.622595364462573256e-02,1.521184971613652459e-02,1.426090082093264128e-02,1.336954118144334860e-02,1.253432819277178201e-02,1.175195270177208616e-02,1.101924598054702768e-02,1.033318392294727862e-02,9.690888935307371416e-03,9.089629936682832104e-03,8.526820830772040630e-03,8.000017762449280687e-03,7.506915426911609651e-03,7.045342659040815421e-03,6.613257494672934549e-03,6.208741863875311823e-03,5.829996048775423420e-03,5.475333014642803225e-03,5.143172702441771091e-03,4.832036353590838523e-03,4.540540922841316412e-03,4.267393622695948158e-03,4.011386632326083453e-03,3.771391995240594604e-03,3.546356722764567454e-03,3.335298114481445152e-03,3.137299301986471931e-03,2.951505018419696424e-03,2.777117593128539726e-03,2.613393168239145584e-03,2.459638131386807352e-03,2.315205754562420660e-03,2.179493015983616135e-03,2.051937533992337533e-03,1.932014368557016413e-03,1.819231859342934632e-03,1.713123852021015796e-03,1.613230600377518103e-03,1.519048264752123059e-03,1.429901671676284819e-03,1.344656394426129841e-03,1.261159712945827786e-03,1.175370859981188492e-03,1.080454241106727905e-03,9.667141815220796222e-04,8.237264852324751793e-04,6.453204613533909369e-04,4.355459911400714015e-04,2.113216962675903683e-04,0.000000000000000000e+00
1.519031320320896874e-04,1.519031320320896874e-04,1.538571412993379266e-04,1.473194907775568626e-04,1.411922473359282948e-04,1.354738562676441869e-04,1.301556075602488996e-04,1.252274586674493977e-04,1.206781529583332541e-04,1.164953438564491213e-04,1.126657254875252181e-04,1.091751681298324956e-04,1.060088566395960696e-04,1.031514299367260748e-04,1.005871195886015720e-04,9.947207462443386926e-05,9.711412916930607555e-05,9.503151430511649867e-05,9.320748105181580361e-05,3.387249550085535662e-04,6.269338673650877219e-04,9.829271198372429696e-04,1.868736022755078819e-03,4.023408719464841889e-03,8.512858211368488567e-03,1.731055037230321350e-02,3.392380550070863560e-02,6.604474692901307620e-02,6.893606624297804464e-02,4.837007257360883411e-02,4.771528472719781949e-02,4.709214105396088840e-02,4.629165751008480073e-02,4.528743730115861177e-02,4.409913848559956356e-02,4.274965711567908083e-02,4.126038828379727241e-02,3.964828459391282756e-02,3.792924622115982636e-02,3.612548196801831230e-02,3.425752093927766223e-02,3.234753596858497282e-02,3.041803236147959388e-02,2.849588002800526945e-02,2.679115044216155359e-02,2.517398650514484498e-02,2.364494633950485827e-02,2.220098525747522464e-02,2.083900862916772401e-02,1.955574144466895245e-02,1.834779497894276079e-02,1.721171783062335620e-02,1.614403947401667205e-02,1.514130668513691269e-02,1.420011350442986278e-02,1.331712542183878176e-02,1.248909846715295577e-02,1.171289386329861515e-02,1.098548885998245489e-02,1.030398431577082830e-02,9.665609542769898824e-03,9.067724872874586076e-03,8.507822350421202426e-03,7.983524904584610865e-03,7.492584306990801753e-03,7.032878176310428282e-03,6.602406252271926339e-03,6.199286126572901498e-03,5.821748587410023254e-03,5.468132707525039972e-03,5.136880782461675232e-03,4.826533205798276896e-03,4.535723351117623876e-03,4.263172516059788621e-03,4.007684971655722968e-03,3.768143149966803138e-03,3.543502994586420190e-03,3.332789491558808478e-03,3.135092392518973401e-03,2.949562137168051847e-03,2.775405978386829339e-03,2.611884310127884391e-03,2.458307195192056815e-03,2.314031085272097790e-03,2.178455712228942638e-03,2.051021081337755202e-03,1.931204323517453445e-03,1.818515576618392939e-03,1.712490248121468573e-03,1.612669946938505858e-03,1.518552004703203158e-03,1.429462253313060682e-03,1.344267130017242533e-03,1.260814705515640559e-03,1.175065117871661961e-03,1.080184180209130046e-03,9.664786428996767443e-04,8.235279254870203581e-04,6.451651419584913559e-04,4.354416361779599827e-04,2.112723589982087977e-04,0.000000000000000000e+00
1.507065037271883962e-04,1.507065037271883962e-04,1.538298012040520716e-04,1.473011664627279517e-04,1.411760140517024742e-04,1.354596252374782651e-04,1.301432966995136895e-04,1.252169842264206755e-04,1.206694290849044953e-04,1.164882823491269348e-04,1.126602357241215734e-04,1.091711571577897409e-04,1.060062294098093740e-04,1.031500896595483134e-04,1.005869681884385085e-04,9.947002842154080448e-05,9.711401629517691053e-05,9.503251592488210181e-05,9.320948912971017269e-05,3.495500315960528809e-04,6.503289766628508927e-04,9.436540587552564533e-04,1.445849223469607755e-03,2.626268205014855965e-03,5.087710429392240143e-03,9.858613915007351583e-03,1.888248373866537044e-02,3.572431042094123543e-02,6.639537812675874728e-02,5.960145657422809967e-02,4.508830925016048263e-02,4.457788404955841111e-02,4.398965442176707569e-02,4.323033631708247948e-02,4.228310132155975454e-02,4.116479834793768805e-02,3.989556095017518511e-02,3.849137346730444054e-02,3.696729898430557715e-02,3.534480213384959268e-02,3.364313180897977873e-02,3.188057899790396055e-02,3.007446762551208019e-02,2.824500043367059177e-02,2.651608843080689032e-02,2.493931467578342637e-02,2.344294910401867674e-02,2.202720147297513101e-02,2.068950419295603749e-02,1.942711439428995365e-02,1.823710841898452256e-02,1.711644094828487436e-02,1.606199466421892250e-02,1.507062255836849607e-02,1.413918340583022147e-02,1.326457102710787254e-02,1.244373799176015302e-02,1.167371441730650182e-02,1.095162249403983622e-02,1.027468732849922892e-02,9.640244651320083874e-03,9.045745883482963004e-03,8.488761001927285638e-03,7.966979593407448948e-03,7.478210435907168760e-03,7.020379900865801430e-03,6.591529427435748739e-03,6.189812282195222316e-03,5.813489784168731495e-03,5.460927145495981551e-03,5.130589052378448436e-03,4.821035088707928580e-03,4.530915085710685887e-03,4.258964464680126474e-03,4.003999626096366865e-03,3.764913426829941991e-03,3.540670777416784262e-03,3.330304383311029261e-03,3.132910647343036849e-03,2.947645745119053303e-03,2.773721880602067653e-03,2.610403725363693011e-03,2.457005041460832116e-03,2.312885482737782241e-03,2.177447555565577373e-03,2.050133671461078569e-03,1.930423049940371838e-03,1.817827642497932836e-03,1.711884429921363372e-03,1.612136378713656479e-03,1.518081972643532240e-03,1.429047981522064059e-03,1.343901545551004321e-03,1.260491220298357983e-03,1.174777597527115790e-03,1.079927461654669628e-03,9.662499804167414691e-04,8.233291346576919294e-04,6.450038584822652063e-04,4.353291965464413187e-04,2.112173557329755547e-04,0.000000000000000000e+00
1.485089953061646297e-04,1.485089953061646297e-04,1.538261801321408123e-04,1.473156784089206962e-04,1.411930402953633882e-04,1.354791245835928267e-04,1.301652520827279672e-04,1.252413698556145889e-04,1.206962094413547329e-04,1.165174115753882955e-04,1.126916573525210989e-04,1.092048041583872797e-04,1.060420245300159025e-04,1.031879460210229657e-04,1.006267901018053604e-04,9.950410625951037450e-05,9.715138216101547146e-05,9.507184314905824682e-05,9.325065812845474526e-05,3.745713059358025455e-04,6.912744371730379731e-04,1.010150260251049901e-03,1.456938683013955576e-03,2.267705174923491124e-03,3.938248713722783227e-03,7.264542206304828824e-03,1.320801576861404918e-02,2.363793753056057934e-02,3.883248885370114284e-02,6.462634195889151167e-02,4.916511664052397590e-02,4.233600499436315084e-02,4.186370668623170394e-02,4.129570318807300466e-02,4.055698402976797706e-02,3.964326403815478933e-02,3.857063251908592061e-02,3.735367200495207790e-02,3.600634376405550952e-02,3.454879528006109257e-02,3.299967338822914348e-02,3.137870722285807795e-02,2.970585027849804993e-02,2.799674543283883765e-02,2.625839259774649659e-02,2.470492655123712397e-02,2.324112766537597338e-02,2.185332812510775574e-02,2.053973004990805595e-02,1.929810014172471042e-02,1.812596303573092704e-02,1.702066697222972755e-02,1.597943844710765851e-02,1.499942965804341999e-02,1.407775890818903190e-02,1.321154449921358928e-02,1.239793270887239868e-02,1.163412047858917477e-02,1.091737343585038288e-02,1.024503985379562193e-02,9.614561113559530470e-03,9.023479189414995022e-03,8.469441626921913116e-03,7.950204433267448606e-03,7.463633249020304276e-03,7.007703123088967513e-03,6.580497168681333046e-03,6.180204337996029508e-03,5.805116517416759533e-03,5.453625113093418450e-03,5.124217268807892967e-03,4.815471833678686836e-03,4.526055176244598958e-03,4.254716923459538405e-03,4.000285687796602783e-03,3.761664832682689794e-03,3.537828315569243286e-03,3.327816638814873329e-03,3.130732930966035384e-03,2.945739174747245923e-03,2.772052592899776260e-03,2.608942198679757921e-03,2.455725513794157575e-03,2.311765450972800683e-03,2.176467344205502714e-03,2.049276060727115659e-03,1.929672954250318201e-03,1.817171830564317647e-03,1.711311275925669331e-03,1.611635628085364034e-03,1.517644493420353688e-03,1.428665455252752566e-03,1.343566051230075551e-03,1.260194741641380324e-03,1.174511729577025357e-03,1.079684000822722775e-03,9.660232614878807092e-04,8.231200661039180140e-04,6.448232177596821286e-04,4.351957889277921097e-04,2.111488076115421002e-04,0.000000000000000000e+00
