5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
6.239934241055756559e+00,6.239934241055756559e+00,5.872790822487058193e+00,5.529325279131117377e+00,5.208001621261482583e+00,4.907317396942803889e+00,4.625875145398467225e+00,4.362374967661832414e+00,4.115607621515898984e+00,3.884448104556171177e+00,3.667849691444806215e+00,3.464838393700145680e+00,3.274507812498118398e+00,3.096014356960317571e+00,2.928572802271930620e+00,2.771451617259536704e+00,2.623971480121237931e+00,2.485497937777462418e+00,2.355440805021374207e+00,2.228831977621501537e+00,2.091501064051648040e+00,1.972873253730949905e+00,1.866653602439903192e+00,1.768571718647862001e+00,1.677456588778526658e+00,1.592484314025676584e+00,1.513052281369407392e+00,1.438675252150527495e+00,1.368942321166858100e+00,1.303495136659209352e+00,1.242015655524575379e+00,1.184218831611488332e+00,1.129849633701103695e+00,1.078680330338255722e+00,1.030507019595367613e+00,9.851729879678695623e-01,9.427323003275152047e-01,9.027971400154926052e-01,8.650143114926217569e-01,8.292583579942462979e-01,7.954067696535697118e-01,7.633454283265660445e-01,7.329677878674309977e-01,7.041743328957607018e-01,6.768720714861653498e-01,6.509740672653399063e-01,6.263990075983464356e-01,6.030708050233091200e-01,5.809182292862816732e-01,5.598745675217223772e-01,5.398773103098043480e-01,5.208678615181951965e-01,5.027912700027541426e-01,4.855959813976817863e-01,4.692336083715022976e-01,4.536587178604098991e-01,4.388286339157025928e-01,4.247032549170737803e-01,4.112448840096087910e-01,3.984180717192824517e-01,3.861894697905887130e-01,3.745276953711146328e-01,3.634032047419152311e-01,3.527881758600585616e-01,3.426563990412410665e-01,3.329831751664058537e-01,3.237452208473950988e-01,3.149205800330601157e-01,3.064885415796923529e-01,2.984295623481643678e-01,2.907251954253651238e-01,2.833580230995850768e-01,2.763115942487561760e-01,2.695703658272734504e-01,2.631196481613957139e-01,2.569455537857437966e-01,2.510349495736980963e-01,2.453754119333644845e-01,2.399551848578155844e-01,2.347631406341971760e-01,2.297887430306419787e-01,2.250220127933206526e-01,2.204534952980786167e-01,2.160742302125008285e-01,2.118757230344834597e-01,2.078499183830213037e-01,2.039891749257523035e-01,2.002862418359594165e-01,1.967342366796997477e-01,1.933266246430136170e-01,1.900571990286332447e-01,1.869200630233986415e-01,1.839096130476128854e-01,1.810205252700287648e-01,1.782477515453721184e-01,1.755865459029206932e-01,1.730325824697998005e-01,1.705823132534551034e-01,1.682338888409000144e-01,1.659894802852796836e-01,1.638633149478919415e-01,1.336398794713793414e-01
5.267071830846890457e+00,5.267071830846890457e+00,4.957308788640303554e+00,4.667378476589048475e+00,4.396138736490834198e+00,4.142321310477238505e+00,3.904746565312368745e+00,3.682317222366727538e+00,3.474012528858860804e+00,3.278882841134981518e+00,3.096044591344413455e+00,2.924675610788434188e+00,2.764010785021843830e+00,2.613338017471789954e+00,2.471994479917126508e+00,2.339362588612339255e+00,2.214869089183667761e+00,2.097978323584140270e+00,1.988192101701483416e+00,1.884482907146260988e+00,1.782176108780549439e+00,1.675125854589412322e+00,1.579569712160912465e+00,1.494482744276848907e+00,1.416123177761683838e+00,1.343414420286410671e+00,1.275658880093938574e+00,1.212355031038064412e+00,1.153104000784118899e+00,1.097570711598346627e+00,1.045464523051656380e+00,9.965298553971495554e-01,9.505518607466304504e-01,9.073087828419321710e-01,8.666162426594894441e-01,8.283156146518131369e-01,7.922898426889677381e-01,7.584947707220925928e-01,7.267920255176721911e-01,6.967946694531682583e-01,6.683986402070700716e-01,6.415070250296386334e-01,6.160295454469550958e-01,5.918819860240186470e-01,5.689857507344378007e-01,5.472674482910876437e-01,5.266585104728943589e-01,5.070948406858949431e-01,4.885164903757311383e-01,4.708673610477218108e-01,4.540949297998108092e-01,4.381499964231435063e-01,4.229864502715175445e-01,4.085610552424195907e-01,3.948332513474865912e-01,3.817649714775590564e-01,3.693204720867961921e-01,3.574661766311688638e-01,3.461705306989574793e-01,3.354038678651331540e-01,3.251382853875751655e-01,3.153475289419384042e-01,3.060068856634747259e-01,2.970930848294263682e-01,2.885842055745562185e-01,2.804595910860572250e-01,2.726997687725454811e-01,2.652863759458393700e-01,2.582020905939176325e-01,2.514305668595824828e-01,2.449563748718433243e-01,2.387649446067253989e-01,2.328425134809067598e-01,2.271760774059572996e-01,2.217533450530422279e-01,2.165626950980160947e-01,2.115931362351111678e-01,2.068342697640442596e-01,2.022762545706054127e-01,1.979097743345301919e-01,1.937260068112648670e-01,1.897165950456590477e-01,1.858736203863621816e-01,1.821895771793130281e-01,1.786573490277236498e-01,1.752701865140920134e-01,1.720216862873879538e-01,1.689057714254897646e-01,1.659166729897916526e-01,1.630489126970431912e-01,1.602972866515118833e-01,1.576568501492540131e-01,1.551229038651991687e-01,1.526909829624009951e-01,1.503568551733119041e-01,1.481165482443897730e-01,1.459664654619394208e-01,1.439037326928261917e-01,1.419270921655010065e-01,1.400391743419538426e-01,1.382544246428237811e-01,1.336398797387592929e-01
5.149556679356829925e+00,5.149556679356829925e+00,4.847059216968372830e+00,4.563576543056603541e+00,4.298368747349462282e+00,4.050195788439471478e+00,3.817904269951634788e+00,3.600421318360583101e+00,3.396748883881239411e+00,3.205958444232054116e+00,3.027186083265933636e+00,2.859627918340746699e+00,2.702535852063544741e+00,2.555213625689187307e+00,2.417013152998896963e+00,2.287330580265568791e+00,2.165605415057762606e+00,2.051313906198317216e+00,1.943968943714234232e+00,1.842950980003641659e+00,1.746813934087221298e+00,1.651893341926794490e+00,1.556594856810029404e+00,1.468817461362287302e+00,1.390537776443904416e+00,1.318388288052620094e+00,1.251385447797225936e+00,1.188901596716688713e+00,1.130486252185085361e+00,1.075780503060272286e+00,1.024482101753489749e+00,9.763323442225323445e-01,9.311081526817782672e-01,8.885870827775306235e-01,8.485821457460597239e-01,8.109275281035284166e-01,7.754709069855454384e-01,7.421212799852031639e-01,7.108275175746656682e-01,6.814459751744320615e-01,6.536396084558124819e-01,6.273116403947678332e-01,6.023726211192569346e-01,5.787392425786201944e-01,5.563338200454460702e-01,5.350838760114238202e-01,5.149217525166435161e-01,4.957842544069935853e-01,4.776123210676836428e-01,4.603507244312859403e-01,4.439477911652709996e-01,4.283551470661305371e-01,4.135274818163951482e-01,3.994223323919843804e-01,3.859998835375927917e-01,3.732227838542682141e-01,3.610559761643582499e-01,3.494665409334418715e-01,3.384235516356329798e-01,3.278979410481202006e-01,3.178623775520150185e-01,3.082911506006855151e-01,2.991600645930730940e-01,2.904463404593229936e-01,2.821285243291144496e-01,2.741864027103680934e-01,2.666009236577761010e-01,2.593541234572052101e-01,2.524290583944404642e-01,2.458097412145741345e-01,2.394810819129417900e-01,2.334288325293710775e-01,2.276395356456937524e-01,2.221004763116639358e-01,2.167996371475243433e-01,2.117256563920952017e-01,2.068677886841499280e-01,2.022158683819490488e-01,1.977602752412666309e-01,1.934919022864477478e-01,1.894021257218516940e-01,1.854827767427908169e-01,1.817261151158170995e-01,1.781248044079649095e-01,1.746718887535711751e-01,1.713607710555182240e-01,1.681851925252461355e-01,1.651392134729779970e-01,1.622171952662288807e-01,1.594137833829225859e-01,1.567238915031725077e-01,1.541426866518284255e-01,1.516655756993822990e-01,1.492881947432741496e-01,1.470064073470243593e-01,1.448163317682612528e-01,1.427144550836316472e-01,1.406979755029905688e-01,1.387656832729052270e-01,1.369202003287162406e-01,1.351758051843848507e-01,1.336398805327180250e-01
5.139172334369176198e+00,5.139172334369176198e+00,4.838144613801996563e+00,4.555184376826559856e+00,4.290465234698980446e+00,4.042749487721181367e+00,3.810885871631666699e+00,3.593803495963840078e+00,3.390506155500405683e+00,3.200067043851539061e+00,3.021623841204903460e+00,2.854374150168981661e+00,2.697571255387635869e+00,2.550520184250314681e+00,2.412574047561480750e+00,2.283130106306314744e+00,2.161628903971389626e+00,2.047547656062601806e+00,1.940400151907233584e+00,1.839565742275642624e+00,1.744514431654641928e+00,1.653403719528621973e+00,1.564701170590913959e+00,1.476970732307035350e+00,1.394660615134691417e+00,1.321173334238201047e+00,1.253398775143118371e+00,1.190403807799701674e+00,1.131611456183123643e+00,1.076609238548816849e+00,1.025068133427266215e+00,9.767142949958752540e-01,9.313148980969145896e-01,8.886420856362399201e-01,8.485035502346073288e-01,8.107280433368392325e-01,7.751508631966640417e-01,7.416519541781236846e-01,7.101445740715570665e-01,6.805749148327612241e-01,6.527667573179235516e-01,6.264391646117523083e-01,6.015049974954838063e-01,5.778800235205461266e-01,5.554858712917041252e-01,5.342494701823756742e-01,5.141026562047538162e-01,4.949818051023087695e-01,4.768274946511959489e-01,4.595841939798490650e-01,4.431999778656364186e-01,4.276262640454753239e-01,4.128175716765857262e-01,3.987312991945039520e-01,3.853275199330389866e-01,3.725687939906846546e-01,3.604199949463932628e-01,3.488481501424601783e-01,3.378222933618355572e-01,3.273133288300684729e-01,3.172939055682104659e-01,3.077383012116355898e-01,2.986223144911901994e-01,2.899231656474742791e-01,2.816194041166235618e-01,2.736908228873821680e-01,2.661183789846031655e-01,2.588841195844865384e-01,2.519711133118986424e-01,2.453633863108912461e-01,2.390458627160719496e-01,2.330043091855676651e-01,2.272252831859747635e-01,2.216960847465267448e-01,2.164047114238797920e-01,2.113398162407215952e-01,2.064906683811874311e-01,2.018471164438501164e-01,1.973995540693042339e-01,1.931388877739999288e-01,1.890565068353046718e-01,1.851442550849385360e-01,1.813944044789415344e-01,1.777996303224453345e-01,1.743529880366695428e-01,1.710478913640695320e-01,1.678780919151802720e-01,1.648376599679332033e-01,1.619209664369975765e-01,1.591226659389946008e-01,1.564376808972871014e-01,1.538611866980102161e-01,1.513885982042074696e-01,1.490155591476027552e-01,1.467379403661240866e-01,1.445518669852970950e-01,1.424538323489793201e-01,1.404410397194660043e-01,1.385122815219672066e-01,1.366701747984581106e-01,1.349289727481090828e-01,1.336398826244592497e-01
5.136314016238904934e+00,5.136314016238904934e+00,4.837448235122798756e+00,4.554531698848507837e+00,4.289853050253467082e+00,4.042175059451395214e+00,3.810346655774408120e+00,3.593297128300670717e+00,3.390030438352059861e+00,3.199619934023750556e+00,3.021203438816370657e+00,2.853978688297098110e+00,2.697199090472275351e+00,2.550169787200228466e+00,2.412243995511924144e+00,2.282819074870446219e+00,2.161335660346632270e+00,2.047271052466743679e+00,1.940139119392793043e+00,1.839295494750972981e+00,1.744429174936006799e+00,1.654630061152884357e+00,1.568644132618562947e+00,1.485445411287304784e+00,1.403790403296172551e+00,1.326610802825307411e+00,1.257571998036616456e+00,1.193832442805282890e+00,1.134528288411991825e+00,1.079134241018681051e+00,1.027274012493133881e+00,9.786496661582529955e-01,9.330152248727066056e-01,8.901355254013231244e-01,8.498124149000960692e-01,8.118700463351463670e-01,7.761370527623555615e-01,7.424790382559222079e-01,7.107884260417580702e-01,6.809838307393081269e-01,6.530112192642765212e-01,6.266433994931125406e-01,6.016718784143852972e-01,5.780152295910840898e-01,5.555942214890224884e-01,5.343351076162119462e-01,5.141691317442473874e-01,4.950321545099601872e-01,4.768643074829779782e-01,4.596096746677003630e-01,4.432159994972356687e-01,4.276344154333424630e-01,4.128191983417958122e-01,3.987275388924994557e-01,3.853193333290114153e-01,3.725569910577705701e-01,3.604052576168511601e-01,3.488310516947551454e-01,3.378033149778234545e-01,3.272928737088413587e-01,3.172723109378068895e-01,3.077158485375829922e-01,2.985992381423754893e-01,2.898996602450680249e-01,2.815956307609386866e-01,2.736669144301809853e-01,2.660944444904945749e-01,2.588602481041789583e-01,2.519473770720858097e-01,2.453398434099242631e-01,2.390225594012639065e-01,2.329812817764586874e-01,2.272025596981501472e-01,2.216736862622415150e-01,2.163826532485952914e-01,2.113181088787224327e-01,2.064693183582426428e-01,2.018261270006415087e-01,1.973789257456158019e-01,1.931186189005818787e-01,1.890365939477221813e-01,1.851246932714751825e-01,1.813751876727787149e-01,1.777807515467171307e-01,1.743344396097377402e-01,1.710296650711322641e-01,1.678601791514775510e-01,1.648200518579179819e-01,1.619036539332376345e-01,1.591056399039481595e-01,1.564209321706206690e-01,1.538447061516984848e-01,1.513723767872163783e-01,1.489995879211856444e-01,1.467222105284836653e-01,1.445363698765934346e-01,1.424385594030706248e-01,1.404259822640318844e-01,1.384974301891664095e-01,1.366555180144597703e-01,1.349144925756561586e-01,1.336398878546302127e-01
5.131185208394584585e+00,5.131185208394584585e+00,4.837023059954796977e+00,4.554139188231346225e+00,4.289489573855039595e+00,4.041838421294285055e+00,3.810034828711091670e+00,3.593008240804735021e+00,3.389762762492092296e+00,3.199371874362944901e+00,3.020973522167989422e+00,2.853765554270483840e+00,2.697001482749574297e+00,2.549986545487529899e+00,2.412074048113521663e+00,2.282661431932761165e+00,2.161189407095256865e+00,2.047135344051239869e+00,1.940013175125580025e+00,1.839162267566277986e+00,1.744323302539688259e+00,1.654975897908179450e+00,1.570186145097420605e+00,1.489105368093126103e+00,1.410854835144537578e+00,1.334357989174779657e+00,1.262139040454057337e+00,1.197360022983366745e+00,1.137441803731102929e+00,1.081625267676374458e+00,1.029441040016503051e+00,9.805516917637999708e-01,9.346917848644057392e-01,8.916161484537412640e-01,8.511197692277956417e-01,8.130220671549409639e-01,7.771470828817554910e-01,7.433523181847000449e-01,7.115170363306354551e-01,6.815451062598690823e-01,6.533599364278794841e-01,6.268963278857363486e-01,6.018880190941932051e-01,5.781986825112883643e-01,5.557497365586607785e-01,5.344667702104054507e-01,5.142804631150120764e-01,4.951261811667632684e-01,4.769436244806766756e-01,4.596765024463478899e-01,4.432722344810111625e-01,4.276816747322501056e-01,4.128588589864772840e-01,3.987607720778765241e-01,3.853471341576392706e-01,3.725802042670128822e-01,3.604245997526394074e-01,3.488471301639654021e-01,3.378166443755747372e-01,3.273038897790171431e-01,3.172813824869905042e-01,3.077232875860071437e-01,2.986053085609980395e-01,2.899045850962496118e-01,2.815995985314876382e-01,2.736700843199147415e-01,2.660969508967520047e-01,2.588622044227406049e-01,2.519488789176178578e-01,2.453409713439048956e-01,2.390233812423614990e-01,2.329818545571338551e-01,2.272029313215973567e-01,2.216738969056118169e-01,2.163827365514797985e-01,2.113180929498128247e-01,2.064692266281449029e-01,2.018259789444366015e-01,1.973787374951660456e-01,1.931184037634769146e-01,1.890363628471785629e-01,1.851244551192559040e-01,1.813749496853783449e-01,1.777805195134677663e-01,1.743342181201374963e-01,1.710294577075969213e-01,1.678599886527721019e-01,1.648198802576997246e-01,1.619035026774734709e-01,1.591055099503943249e-01,1.564208240730739774e-01,1.538446201312963502e-01,1.513723127926825673e-01,1.489995456793665185e-01,1.467221895850226998e-01,1.445363696212223770e-01,1.424385790558931886e-01,1.404260207492812607e-01,1.384974857140750804e-01,1.366555869546164370e-01,1.349145664734487937e-01,1.336399003363005489e-01
5.120383493052602653e+00,5.120383493052602653e+00,4.836090409167709048e+00,4.553281466276383860e+00,4.288696068817484885e+00,4.041104242674745883e+00,3.809355464748569897e+00,3.592379527648994486e+00,3.389180857232611643e+00,3.198833230140166517e+00,3.020474865207386284e+00,2.853303862693694182e+00,2.696573967026488550e+00,2.549590630404136249e+00,2.411707356139215275e+00,2.282321768514468552e+00,2.160874744375916201e+00,2.046843810307698686e+00,1.939743041633434473e+00,1.838901727669977060e+00,1.744071192969371076e+00,1.654872744244956229e+00,1.570643982673457284e+00,1.490625039022030807e+00,1.414126499662347936e+00,1.340355347610416858e+00,1.268363988858580704e+00,1.200996654792810814e+00,1.140273722122290501e+00,1.083972015139888168e+00,1.031451142655707587e+00,9.823019364905511974e-01,9.362284980874564511e-01,8.929712535216765001e-01,8.523164992815466245e-01,8.140782164461993764e-01,7.780765596159637809e-01,7.441634140885805548e-01,7.122094243519685453e-01,6.821087243307476511e-01,6.537719465961651100e-01,6.271308423722479208e-01,6.020787984230353551e-01,5.783593556809012437e-01,5.558846225633120586e-01,5.345797054679743976e-01,5.143747609609146121e-01,4.952046926729993803e-01,4.770087952471997461e-01,4.597304243260276757e-01,4.433166921894253210e-01,4.277181874396301930e-01,4.128887171255539723e-01,3.987850696880769208e-01,3.853667971347767840e-01,3.725960149082963579e-01,3.604372179871210835e-01,3.488571118449955710e-01,3.378244569892177585e-01,3.273099258946209900e-01,3.172859712458734327e-01,3.077267044934189344e-01,2.986077838165704379e-01,2.899063106698385184e-01,2.816007341651708407e-01,2.736707626131005822e-01,2.660972816101145888e-01,2.588622781177801757e-01,2.519487700320238166e-01,2.453407407884314051e-01,2.390230785923301571e-01,2.329815199008066495e-01,2.272025968183449540e-01,2.216735880987852625e-01,2.163824734740054379e-01,2.113178910548098866e-01,2.064690975717747567e-01,2.018259312440807696e-01,1.973787770823924870e-01,1.931185344482840571e-01,1.890365867073729167e-01,1.851247728267538528e-01,1.813753607792901457e-01,1.777810226283470796e-01,1.743348111764427832e-01,1.710301380703467822e-01,1.678607532633746291e-01,1.648207257432448003e-01,1.619044254410381689e-01,1.591065062453892731e-01,1.564218900642022070e-01,1.538457519442616994e-01,1.513735065544886127e-01,1.490007975506787985e-01,1.467234957851535349e-01,1.445377264422479380e-01,1.424399828466169915e-01,1.404274678008906319e-01,1.384989718650466717e-01,1.366571065025408982e-01,1.349161092072114487e-01,1.336399287710900718e-01
5.098666205636907200e+00,5.098666205636907200e+00,4.834020589406616608e+00,4.551386139331347280e+00,4.286942469016499224e+00,4.039481576426960707e+00,3.807853781906497037e+00,3.590989644922461199e+00,3.387894298763634016e+00,3.197642172666408822e+00,3.019372087461380971e+00,2.852282698715359999e+00,2.695628263090261711e+00,2.548714705284327753e+00,2.410895964457939744e+00,2.281570068677158947e+00,2.160178261814145628e+00,2.046198414870237681e+00,1.939144918547264895e+00,1.838337945009693275e+00,1.743535316572395022e+00,1.654405380076118481e+00,1.570441938110317182e+00,1.490998737716173972e+00,1.415465110960806516e+00,1.343214441232713607e+00,1.273505769865103110e+00,1.205612620364423515e+00,1.143029176035794681e+00,1.086130960709837279e+00,1.033244476001399237e+00,9.838375408517363585e-01,9.375634369438997640e-01,8.941411995241604904e-01,8.533456350589943007e-01,8.149841304250003970e-01,7.788729301854929732e-01,7.448593914125093418e-01,7.128083591455289802e-01,6.826061781744793278e-01,6.541560786534393879e-01,6.273769769660489937e-01,6.022100936434003904e-01,5.784676058365995077e-01,5.559712671137311268e-01,5.346482380276907920e-01,5.144281458535190366e-01,4.952454764541281418e-01,4.770391549734992465e-01,4.597522133796570487e-01,4.433314821385537230e-01,4.277273058147756379e-01,4.128932811516932144e-01,3.987860161364772948e-01,3.853649085393545115e-01,3.725919424379888767e-01,3.604315012876095903e-01,3.488501961665086970e-01,3.378167079080974800e-01,3.273016419190280524e-01,3.172773945739134072e-01,3.077180301675065954e-01,2.985991674926166684e-01,2.898978751952716593e-01,2.815925751363545504e-01,2.736629530611798256e-01,2.660898759445227135e-01,2.588553154390994537e-01,2.519422769101580251e-01,2.453347335883192537e-01,2.390175654174415132e-01,2.329765022141881137e-01,2.271980707920664422e-01,2.216695457348491494e-01,2.163789035332553679e-01,2.113147798246226283e-01,2.064664294986583437e-01,2.018236894530622827e-01,1.973769438017730637e-01,1.931170913553051371e-01,1.890355152079176426e-01,1.851240542800794420e-01,1.813749766770763883e-01,1.777809547357956099e-01,1.743350416419628124e-01,1.710306495092755175e-01,1.678615288203230416e-01,1.648217491368674237e-01,1.619056809944555975e-01,1.591079789049330562e-01,1.564235654086930383e-01,1.538476161867618763e-01,1.513755465381887155e-01,1.490030007406205892e-01,1.467258502576811174e-01,1.445402208724671511e-01,1.424426064819831195e-01,1.404302103603076446e-01,1.385018231735367089e-01,1.366600554057199046e-01,1.349191405210000971e-01,1.336399905948199851e-01
5.057281438274835672e+00,5.057281438274835672e+00,4.829639067572292888e+00,4.547400441808603588e+00,4.283254418514182760e+00,4.036068475783505249e+00,3.804694755663342587e+00,3.588065425415335241e+00,3.385187101560275025e+00,3.195135581661920021e+00,3.017050948844710589e+00,2.850133023131329768e+00,2.693637135372592084e+00,2.546870201180802873e+00,2.409187073812199209e+00,2.279986628465757281e+00,2.158710878548919965e+00,2.044838417487333082e+00,1.937884297644742349e+00,1.837145706225943087e+00,1.742413355959413934e+00,1.653334304659471732e+00,1.569465130661916064e+00,1.490322677842225163e+00,1.415305571874291068e+00,1.343905008990998295e+00,1.275639522128283909e+00,1.209768035065373670e+00,1.145938652543478042e+00,1.087990949350123193e+00,1.034691776223233939e+00,9.850310180253298853e-01,9.385757054603786065e-01,8.950126363014915265e-01,8.541012794687180554e-01,8.156409389742483862e-01,7.794434594758584689e-01,7.453523260811271145e-01,7.132281055666540581e-01,6.829511237971502835e-01,6.544193255205502657e-01,6.275440636327137556e-01,6.022540437715480088e-01,5.784709346877435765e-01,5.559615194454682330e-01,5.346277090754499861e-01,5.143992052725873121e-01,4.952101321592153882e-01,4.769990992120606288e-01,4.597088612268434016e-01,4.432860073211346563e-01,4.276806734674111210e-01,4.128462773559106735e-01,3.987392742498206966e-01,3.853189324316659836e-01,3.725471268234604172e-01,3.603881493835079941e-01,3.488085349298213345e-01,3.377769011056963588e-01,3.272638012805849650e-01,3.172415892631322842e-01,3.076842947893665969e-01,2.985675088344366679e-01,2.898682778787456948e-01,2.815650063375223500e-01,2.736373664361013702e-01,2.660662148807427241e-01,2.588335157367285255e-01,2.519222689820535543e-01,2.453164442560419600e-01,2.390009193683305111e-01,2.329614231752283882e-01,2.271844824677001773e-01,2.216573725485821156e-01,2.163680712067130585e-01,2.113052158223288901e-01,2.064580633622839501e-01,2.018164530450921590e-01,1.973707714751822828e-01,1.931119200631829236e-01,1.890312845646024698e-01,1.851207065834283849e-01,1.813724568998425490e-01,1.777792104927442829e-01,1.743340231381681205e-01,1.710303094740864283e-01,1.678618224306835105e-01,1.648226339330188528e-01,1.619071167904463926e-01,1.591099276959521414e-01,1.564259912768304339e-01,1.538504852065707418e-01,1.513788266834652785e-01,1.490066617945725036e-01,1.467298637308363241e-01,1.445445599358941846e-01,1.424472459177908712e-01,1.404351264819782563e-01,1.385069935087109294e-01,1.366654575973944297e-01,1.349247490625073431e-01,1.336401188483814506e-01
