0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112979436827984014e-03,2.112979436827984014e-03,2.136540803292983053e-03,2.059793489772912198e-03,1.987573660302849581e-03,1.919739529609715842e-03,1.856136412463184468e-03,1.796600430613626330e-03,1.740960568227478255e-03,1.689040691610413413e-03,1.640661492132915872e-03,1.595642314732909420e-03,1.553802839731306803e-03,1.514964592515934908e-03,1.478952263381990871e-03,1.460313040316481466e-03,1.425175419671780063e-03,1.392730896622315683e-03,1.362809572997497089e-03,8.819526643500241736e-01,1.398278813289030031e+00,1.015620181611227801e+00,6.713557986977907177e-01,4.445926260228982296e-01,3.659714256829855183e-01,3.452188708103623993e-01,3.263305480627006760e-01,3.090740468950661235e-01,2.927802604262979003e-01,2.772203402867235433e-01,2.622877023266935170e-01,2.479295531732009783e-01,2.341167137344735416e-01,2.208305324564304450e-01,2.080568195415742616e-01,1.957830585916920663e-01,1.839974104986064896e-01,1.727004975242409923e-01,1.621745542507072035e-01,1.526392310303985589e-01,1.437518845221729680e-01,1.353621385275658728e-01,1.274551820840636729e-01,1.200049199203676448e-01,1.129870893073795096e-01,1.063783303126277779e-01,1.001562605321308363e-01,9.429946968973089427e-02,8.878751286171425450e-02,8.360089781751704752e-02,7.872106775874233853e-02,7.413038023649723418e-02,6.981208296739031816e-02,6.575028718167019726e-02,6.192993905476203848e-02,5.833678969239034645e-02,5.495736405762716853e-02,5.177892914259851764e-02,4.878946159468478677e-02,4.597761490317957972e-02,4.333268613499674515e-02,4.084458207769360583e-02,3.850378451156137583e-02,3.630131420659683111e-02,3.422869315573328491e-02,3.227790456037501338e-02,3.044135024099586459e-02,2.871180552390930826e-02,2.708237231231549330e-02,2.554643199916390578e-02,2.409760105304200456e-02,2.272969332006697513e-02,2.143669401568760319e-02,2.021275060832759471e-02,1.905218488907539642e-02,1.794952818977164563e-02,1.689957799695401830e-02,1.589746962702628941e-02,1.493875218438556890e-02,1.401945502901718286e-02,1.313613066158990199e-02,1.228586295791692790e-02,1.146623576941581228e-02,1.067526473868386089e-02,9.911302732176491617e-03,9.172934471399685555e-03,8.458877326439254163e-03,7.767902587991796885e-03,7.098785891790086039e-03,6.450288737334343089e-03,5.821167293457748040e-03,5.210201453712656229e-03,4.616236989119232824e-03,4.038236344611812779e-03,3.475338433041502088e-03,2.926934395726575600e-03,2.392775984991652241e-03,1.873151106111980296e-03,1.369203215983339113e-03,8.835940888907339906e-04,4.221706799728073135e-04,0.000000000000000000e+00
3.274871324242735905e-03,3.274871324242735905e-03,3.335732019126669539e-03,3.246469612982566706e-03,3.162831029311848150e-03,3.084620273651199514e-03,3.011623866395802922e-03,2.943619532606150339e-03,2.880378796381528276e-03,2.821669456135521888e-03,2.767257896194613275e-03,2.716911197562253254e-03,2.670399019669983040e-03,2.627495234660527645e-03,2.587979305539011426e-03,2.572527280152432302e-03,2.533278939462777022e-03,2.497269413868916880e-03,2.464291091300086813e-03,3.734240358524285597e-01,7.149451769438451842e-01,5.440775387735257151e-01,6.139283443105110205e-01,2.067102189894287179e+00,1.290130212880453264e+00,6.345817266709186111e-01,3.906953958478304734e-01,3.600138207455356176e-01,3.356584960918468918e-01,3.151403776780482002e-01,2.966938244625486054e-01,2.796752760464829568e-01,2.637629036677855421e-01,2.487784831358132165e-01,2.346136853474882211e-01,2.211962163726662878e-01,2.084736674458078920e-01,1.964013411436799916e-01,1.849176408595013255e-01,1.739623326502909018e-01,1.635711801841235880e-01,1.544002147730402508e-01,1.458107149061363683e-01,1.376812057381321674e-01,1.299954165671998174e-01,1.227310652871635432e-01,1.158670469973580863e-01,1.093829992345044522e-01,1.032593391061304017e-01,9.747726536799203312e-02,9.201875692576511057e-02,8.686656671711122379e-02,8.200421171771837825e-02,7.741595964630899884e-02,7.308681287437329699e-02,6.900248996638974619e-02,6.514940518593273500e-02,6.151464619645478221e-02,5.808595005607923578e-02,5.485167744752755120e-02,5.180078489470800462e-02,4.892279450191174689e-02,4.620776052988621874e-02,4.364623193765416326e-02,4.122920994204387624e-02,3.894809978369220826e-02,3.679465637003371398e-02,3.476092442601477761e-02,3.283917531157701936e-02,3.102184473859516053e-02,2.930147802442800709e-02,2.767069178507442287e-02,2.612216236887105608e-02,2.464865097378113670e-02,2.324307246707103466e-02,2.189860905352721682e-02,2.060886153436626220e-02,1.936802140293309923e-02,1.817103878732730798e-02,1.701375699331042143e-02,1.589298630729616552e-02,1.480649848007794221e-02,1.375293754039452927e-02,1.273165896093295286e-02,1.174252339709462925e-02,1.078567934922976257e-02,9.861369054089394459e-03,8.969784088948072609e-03,8.110984276680367755e-03,7.284879504894788485e-03,6.491262894114267247e-03,5.729877900973519289e-03,5.000502010680033665e-03,4.303034513265756138e-03,3.637583472675568613e-03,3.004555756970703900e-03,2.404763978925292256e-03,1.839579107461029915e-03,1.311190075025393071e-03,8.231262755096259431e-04,3.815572976683273033e-04,0.000000000000000000e+00
3.543175262435381556e-03,3.543175262435381556e-03,3.628437392535441199e-03,3.554427532756983688e-03,3.485461819500973186e-03,3.421354841135417543e-03,3.361897607998029936e-03,3.306875514623518631e-03,3.256070635116701650e-03,3.209263851431478232e-03,3.166236784432863507e-03,3.126773505186427205e-03,3.090662012870193289e-03,3.057695474450854069e-03,3.027673229311457666e-03,3.021325200198825452e-03,2.990828321270428726e-03,2.963154676274662100e-03,2.938120477192976768e-03,1.348460049687268403e-01,2.942867126128080324e-01,2.529949141281033764e-01,4.416841747550975805e-01,9.498854013591510048e-01,7.544747784350270825e-01,1.562094822958461027e+00,1.300309137569750417e+00,4.601461430214673909e-01,3.079811479621504255e-01,2.857839021996183004e-01,2.662003592010444009e-01,2.496347714335088452e-01,2.347776090790018866e-01,2.211389762197963627e-01,2.084566534092485990e-01,1.965759976512463647e-01,1.853974095827671809e-01,1.748481331463064559e-01,1.648580471440275197e-01,1.553773286750209093e-01,1.463796834616880593e-01,1.378133862618171057e-01,1.301408430635694058e-01,1.231149183751557435e-01,1.164394348588533301e-01,1.101163377336926291e-01,1.041278619432015745e-01,9.845810672578858558e-02,9.309160857430344438e-02,8.801344830567617294e-02,8.320925225345277010e-02,7.866519595767124118e-02,7.436800390107123349e-02,7.030494616541391184e-02,6.646383235779279586e-02,6.283300311521615444e-02,5.940131940928400356e-02,5.615814976555953686e-02,5.309335537407262884e-02,5.019727289110378909e-02,4.746069451532062416e-02,4.487484467158931595e-02,4.243135238066109843e-02,4.012221818935563650e-02,3.793977447963117755e-02,3.587663820427097749e-02,3.392565578216075184e-02,3.207984119677041029e-02,3.033231038317528439e-02,2.867621771153399529e-02,2.710470346733288849e-02,2.561086403909542189e-02,2.418775806381678883e-02,2.282846087424537235e-02,2.152617521389338373e-02,2.027439793925917694e-02,1.906713103609688695e-02,1.789911283444889367e-02,1.676603506537805571e-02,1.566470694863568783e-02,1.459313150743870094e-02,1.355047229031961301e-02,1.253690835678526218e-02,1.155339704752470983e-02,1.060138197677801437e-02,9.682493002421759323e-03,8.798283337763444442e-03,7.950037433758947239e-03,7.138665574595672893e-03,6.364682516118650400e-03,5.628252844127303901e-03,4.929278126439438391e-03,4.267500988457232323e-03,3.642607362444690109e-03,3.054317592079747179e-03,2.502467310965020200e-03,1.987089223597669502e-03,1.508519603771786522e-03,1.067578411653242109e-03,6.659439284443366067e-04,3.071174234477513985e-04,0.000000000000000000e+00
3.491529821012004636e-03,3.491529821012004636e-03,3.590578243063241495e-03,3.531827990826622975e-03,3.477406435828706184e-03,3.427163382044690586e-03,3.380906565593112638e-03,3.338440447207169110e-03,3.299568144848598512e-03,3.264093181289101381e-03,3.231821032573601107e-03,3.202560465682216442e-03,3.176124661557778832e-03,3.152332126838819273e-03,3.131007403797508772e-03,3.131540634014044321e-03,3.109296779739870436e-03,3.089421856162413715e-03,3.071760123853456339e-03,4.386600063004209016e-02,1.027436984670015291e-01,1.078940188072648604e-01,2.340025906468739814e-01,3.955504446416349129e-01,4.504560607470486366e-01,8.347220607412557669e-01,8.673058599264537039e-01,1.668100094244644449e+00,5.521754346562549598e-01,2.571784761359367510e-01,2.397436530650169650e-01,2.222885768915523752e-01,2.081211009883026097e-01,1.955733771862340209e-01,1.841457900657403057e-01,1.735715212364081217e-01,1.636989579357159552e-01,1.544304575613283936e-01,1.456872522674931003e-01,1.374145994807472182e-01,1.295828072413802989e-01,1.221427959854587686e-01,1.150672746043558542e-01,1.087903744915389159e-01,1.030030175872894138e-01,9.750063594816731072e-02,9.228273253966040590e-02,8.733556747862239455e-02,8.264665320717633212e-02,7.820382455469646055e-02,7.399531264571085343e-02,7.000975050008322043e-02,6.623617916526206018e-02,6.266405053840617967e-02,5.928322746448341785e-02,5.608398136121538896e-02,5.305698755391127092e-02,5.019331839617580809e-02,4.748443411385764451e-02,4.492217113044957161e-02,4.249872740944158483e-02,4.020664409115416726e-02,3.803878243736227155e-02,3.598829488740317578e-02,3.404858897757814112e-02,3.221328313086534167e-02,3.047615407106777502e-02,2.883107703894567664e-02,2.727196220268782861e-02,2.579269360532011543e-02,2.438708033384911697e-02,2.304883260893321809e-02,2.177157708671781031e-02,2.054892453980212627e-02,1.937459811804261370e-02,1.824262117128177749e-02,1.714755099158180029e-02,1.608473118266801061e-02,1.505052433373277668e-02,1.404248223396481650e-02,1.305941589414252001e-02,1.210134256478416145e-02,1.116930905780550744e-02,1.026511466643960716e-02,9.390976491330738779e-03,8.549189772024547163e-03,7.741833514547972854e-03,6.970558506877673477e-03,6.236474959180795218e-03,5.540136213560254742e-03,4.881598560713470460e-03,4.260528561077947529e-03,3.676329115070585320e-03,3.128262169652811907e-03,2.615556339767440962e-03,2.137498916715229597e-03,1.693522353942155138e-03,1.283307122425311666e-03,9.069441240747289209e-04,5.652596725420637371e-04,2.606343387567284912e-04,0.000000000000000000e+00
3.410436792743303924e-03,3.410436792743303924e-03,3.520928431756891516e-03,3.470487726206067033e-03,3.423933610305985534e-03,3.381174395944579452e-03,3.342028787548973878e-03,3.306313305959755321e-03,3.273844036931683552e-03,3.244438168974227068e-03,3.217915336601869652e-03,3.194098762459371497e-03,3.172816198852605567e-03,3.153900675446310274e-03,3.137191065022582482e-03,3.141164624632977395e-03,3.123343972214941144e-03,3.107637760197661230e-03,3.093909349472579069e-03,1.435100602092902883e-02,3.287170144757602802e-02,4.359072451203895721e-02,1.014191292480957629e-01,1.616275586511739526e-01,2.394818309985840832e-01,3.988670467196968050e-01,5.632983422260393613e-01,8.581300206184157009e-01,1.532565888130124288e+00,5.965666641880762455e-01,2.236179873490183601e-01,2.103739755070471174e-01,1.948541536406095953e-01,1.824485894150430498e-01,1.714748774699362821e-01,1.614897124814727025e-01,1.522536005283571525e-01,1.436306342171927430e-01,1.355248109824464808e-01,1.278732771703084414e-01,1.206432473132492827e-01,1.137855367154847058e-01,1.072729354488427544e-01,1.010803596325154791e-01,9.572492448555657008e-02,9.066344781774307582e-02,8.585692291575322543e-02,8.129553553713710079e-02,7.696833036194045130e-02,7.286467950913375069e-02,6.897425119504752011e-02,6.528702472172598359e-02,6.179330210263836443e-02,5.848371599260238085e-02,5.534923464116708186e-02,5.238116410975793974e-02,4.957114795719281403e-02,4.691116448453046262e-02,4.439352149056170066e-02,4.201084830913454776e-02,3.975608467585890760e-02,3.762246571234000719e-02,3.560350204959538550e-02,3.369295389955975772e-02,3.188479782844074600e-02,3.017318523943441494e-02,2.855239232313091374e-02,2.701676267088697764e-02,2.556064598929190870e-02,2.417833934884678834e-02,2.286404079945417514e-02,2.161182825433021620e-02,2.041567816205961186e-02,1.926953732033339153e-02,1.816745607522424893e-02,1.710378167190116511e-02,1.607339755116123439e-02,1.507198038334489967e-02,1.409623536568174740e-02,1.314406587870918172e-02,1.221463895869583094e-02,1.130832359602777781e-02,1.042650178528996274e-02,9.571277007087644270e-03,8.745124868649705938e-03,7.950540588710029374e-03,7.189735471626708223e-03,6.464420747948060493e-03,5.775696522429298908e-03,5.124041936131362718e-03,4.509385492586885646e-03,3.931225337862188744e-03,3.388768931387670016e-03,2.881068319561320631e-03,2.407137988853645834e-03,1.966053891267841806e-03,1.557043056553357625e-03,1.179584621531776147e-03,8.335626879573584383e-04,5.195657804268904740e-04,2.396354838864004093e-04,0.000000000000000000e+00
3.354630729502172150e-03,3.354630729502172150e-03,3.483120924944120567e-03,3.436122250354860762e-03,3.392731038773686043e-03,3.352976372891680341e-03,3.316681993867481512e-03,3.283669739479770731e-03,3.253761331523441058e-03,3.226779829549144586e-03,3.202550892944792081e-03,3.180903846787065930e-03,3.161672553529129136e-03,3.144696098429620133e-03,3.129819301351572866e-03,3.135130213686783841e-03,3.119082035925818761e-03,3.105036741899539453e-03,3.092873522342690692e-03,6.010347190605784713e-03,1.129355097612465969e-02,1.777216839372605661e-02,4.026839467540507117e-02,6.710880318593706595e-02,1.144608134908195463e-01,1.891141144811649133e-01,3.093803132680276735e-01,4.799825290857540616e-01,8.146717868837148879e-01,1.490417672928833204e+00,5.174729794547735517e-01,2.022293169746744446e-01,1.915485797690169578e-01,1.776473623585541617e-01,1.664881923590308399e-01,1.565712659194559153e-01,1.475241721562801644e-01,1.391399958534448034e-01,1.312914608575288244e-01,1.239012741039955401e-01,1.169303062812298288e-01,1.103266435522862743e-01,1.040629614323923535e-01,9.810839205833302157e-02,9.256302711816905004e-02,8.773370212611068808e-02,8.311242782610916979e-02,7.872566134631507617e-02,7.456081612294297722e-02,7.060836880277032712e-02,6.685881025442076686e-02,6.330289045116337110e-02,5.993161943124538510e-02,5.673628162175797796e-02,5.370844543686527361e-02,5.083996981461316039e-02,4.812300784381808028e-02,4.555000761901262935e-02,4.311371031009304799e-02,4.080714525072717119e-02,3.862362162372012797e-02,3.655671606033990273e-02,3.460025520211340577e-02,3.274829205808481997e-02,3.099507493128490776e-02,2.933500793619448974e-02,2.776260287274788172e-02,2.627242365202921495e-02,2.485902670590781072e-02,2.351690380603123701e-02,2.224043712095657294e-02,2.102387941851661946e-02,1.986137394952076224e-02,1.874702738731465895e-02,1.767504407620655235e-02,1.663992032767701648e-02,1.563668447199173875e-02,1.466115430080907993e-02,1.371017221951054826e-02,1.278177399634494726e-02,1.187525242863715809e-02,1.099109294454400643e-02,1.013078126561529728e-02,9.296508198763656777e-03,8.490816808970288315e-03,7.716247227053397648e-03,6.975031744542470671e-03,6.268878919408147135e-03,5.598864545789487661e-03,4.965425436193775417e-03,4.368434550206489776e-03,3.807326651571859167e-03,3.281243241064638830e-03,2.789172333609942975e-03,2.330069559627433520e-03,1.902958863424977515e-03,1.507021995344555356e-03,1.141697297930427185e-03,8.068272719906371309e-04,5.029468271367439633e-04,2.320046076699369491e-04,0.000000000000000000e+00
3.303989816925167501e-03,3.303989816925167501e-03,3.468221475815862469e-03,3.422620245989987844e-03,3.380278626774429682e-03,3.341518524346319321e-03,3.306166193684619264e-03,3.274045474687053286e-03,3.244980171039193832e-03,3.218795478058743189e-03,3.195319219329643273e-03,3.174382888954180998e-03,3.155822501921166055e-03,3.139479260800187577e-03,3.125200051567529180e-03,3.130939121034771733e-03,3.115487040158986063e-03,3.101984057634021592e-03,3.090330981911662295e-03,3.941542580221853338e-03,5.454390226604074847e-03,8.366146139378268995e-03,1.669360583793366021e-02,2.922380010491355123e-02,5.272790051393135002e-02,9.064454846800906740e-02,1.568604161344252235e-01,2.622120546628127769e-01,4.434735989437016968e-01,7.931722180644236175e-01,1.477925005026050176e+00,3.829314265272437123e-01,1.876882136008994062e-01,1.773977908556257366e-01,1.649975644693346954e-01,1.548233541351421438e-01,1.457207124559411759e-01,1.373801064535172811e-01,1.296183337742584929e-01,1.223338781913202444e-01,1.154763899607206268e-01,1.089880838913870054e-01,1.028398696607337182e-01,9.700078335896651638e-02,9.144279525189143165e-02,8.648166551360272902e-02,8.197138404173079373e-02,7.766916991233621670e-02,7.358290716713004886e-02,6.970232340244397751e-02,6.601862875270915476e-02,6.252312116889134630e-02,5.920731216176004785e-02,5.606293812685729516e-02,5.308197545451199401e-02,5.025665143406150143e-02,4.757945184771821684e-02,4.504312539417006100e-02,4.264068497590796369e-02,4.036540569340516665e-02,3.821081915982125349e-02,3.617070348552461206e-02,3.423906801036813441e-02,3.241013164314193729e-02,3.067829360482969905e-02,2.903809561583112209e-02,2.748417530543945456e-02,2.601121204485463273e-02,2.461386863516852597e-02,2.328673526883278180e-02,2.202428558268989395e-02,2.082085769880181667e-02,1.967067478225422231e-02,1.856791849065363154e-02,1.750686357633296497e-02,1.648207239341103331e-02,1.548863503060979828e-02,1.452242671351529346e-02,1.358034279599859041e-02,1.266046722573126691e-02,1.176213580850032046e-02,1.088587131306606101e-02,1.003319059325825241e-02,9.206308877354909062e-03,8.407786579789954320e-03,7.640173999444639132e-03,6.905706651575125622e-03,6.206090014980527279e-03,5.542391549027650410e-03,4.915035862597401384e-03,4.323881435997291994e-03,3.768347895722943316e-03,3.247562390884185975e-03,2.760500462934689214e-03,2.306107763932990166e-03,1.883400831147249901e-03,1.491556084121278738e-03,1.130007479541529029e-03,7.985920597157257321e-04,4.978344489707253479e-04,2.296595847905962418e-04,0.000000000000000000e+00
3.228376520268211140e-03,3.228376520268211140e-03,3.463024061372757013e-03,3.418518470763703358e-03,3.376478786385259025e-03,3.338000511135724713e-03,3.302913769861478589e-03,3.271043177689622519e-03,3.242213305866297867e-03,3.216250111743276015e-03,3.192982169742018209e-03,3.172241708513153652e-03,3.153865456879377267e-03,3.137695306818056445e-03,3.123578806306765397e-03,3.129401674678202599e-03,3.114143745160198942e-03,3.100788653589618346e-03,3.089274025481038213e-03,3.496200454291636082e-03,4.053035045459395767e-03,5.247884184831660796e-03,8.411534185877722961e-03,1.423314832845910122e-02,2.538645986912241651e-02,4.474018807626799210e-02,7.908340144290205986e-02,1.384666804311311394e-01,2.421124938076886224e-01,4.337421676947963434e-01,8.083042333827381576e-01,1.429045711864726842e+00,2.427503392181623310e-01,1.773375193895586344e-01,1.652387557522417005e-01,1.542952810688104082e-01,1.449735755886208122e-01,1.365724491634267845e-01,1.288234719989337917e-01,1.215852679715428292e-01,1.147896386309616573e-01,1.083693171761564017e-01,1.022914610008667791e-01,9.652395053991634499e-02,9.103936888319094645e-02,8.582685044368285054e-02,8.136991700245338466e-02,7.712501181672178074e-02,7.308955111595751009e-02,6.925461968127273604e-02,6.561193636397515128e-02,6.215329570020425298e-02,5.887065006775674819e-02,5.575612925300300893e-02,5.280206057372259509e-02,5.000098432754793848e-02,4.734566545323012215e-02,4.482910159254165083e-02,4.244452763547040819e-02,4.018541663333892455e-02,3.804547673052061790e-02,3.601864349703991219e-02,3.409906676951427601e-02,3.228109088621562012e-02,3.055922713612371083e-02,2.892811748215772319e-02,2.738248935342004961e-02,2.591710272055267744e-02,2.452669289464737973e-02,2.320591547368544214e-02,2.194930325727291812e-02,2.075124802708476143e-02,1.960602172350536798e-02,1.850785039625999287e-02,1.745104919616311326e-02,1.643021716983758193e-02,1.544047759147324124e-02,1.447773549137085225e-02,1.353891271941417770e-02,1.262211644894395760e-02,1.172670246824923136e-02,1.085321032533517575e-02,1.000317052645419147e-02,9.178808959576633536e-03,8.382693913335268615e-03,7.617381062957499782e-03,6.885109167698711188e-03,6.187585248561724809e-03,5.525877078194099852e-03,4.900408833603550965e-03,4.311038275123920717e-03,3.757184412094554445e-03,3.237974168893516160e-03,2.752383418173102222e-03,2.299358725647415030e-03,1.877918015462495989e-03,1.487239326392662039e-03,1.126758081815354027e-03,7.963120392320133375e-04,4.964247308500164407e-04,2.290158033974008540e-04,0.000000000000000000e+00
3.096224029479734477e-03,3.096224029479734477e-03,3.461104630066200605e-03,3.418793578483175690e-03,3.376811201656490513e-03,3.338370782740447337e-03,3.303318147636202275e-03,3.271478313686943147e-03,3.242676154540461049e-03,3.216737906104335989e-03,3.193492398614813498e-03,3.172772094720882532e-03,3.154413936437339139e-03,3.138260009204395847e-03,3.124158035860649229e-03,3.129890124021922262e-03,3.114710211846350926e-03,3.101368890384877987e-03,3.089866305952357339e-03,3.424641608903739032e-03,3.770275227281703022e-03,4.324065192699462490e-03,5.655426174162993778e-03,8.433707424711748765e-03,1.390969599194687850e-02,2.396218073136814966e-02,4.204701885592661975e-02,7.472094332097226066e-02,1.345162361132243578e-01,2.463837273984936516e-01,4.801984812913745460e-01,1.017517546094539815e+00,1.062126603605435982e+00,1.740295906769986911e-01,1.671083713214782662e-01,1.543255852902516712e-01,1.446165834377003134e-01,1.360625684938957802e-01,1.282783294018064735e-01,1.210560573288924219e-01,1.143003411581756529e-01,1.079298760699857473e-01,1.019057375579426328e-01,9.619313543494606433e-02,9.076428508726093469e-02,8.559570223723036997e-02,8.090553942901973494e-02,7.673084642490506091e-02,7.273676542559656677e-02,6.894016830533376827e-02,6.533141508264121711e-02,6.190292363549160931e-02,5.864706292554311418e-02,5.555634310601494097e-02,5.262342856112190576e-02,4.984115890824999257e-02,4.720256473779368273e-02,4.470087938196128791e-02,4.232954676636491859e-02,4.008222527705683491e-02,3.795278733071846128e-02,3.593531406345211454e-02,3.402408427507548627e-02,3.221355654098058408e-02,3.049834333506045228e-02,2.887317624531008167e-02,2.733286209658396596e-02,2.587223121284642699e-02,2.448608127642842511e-02,2.316912322412688352e-02,2.191593901512068829e-02,2.072096417971552168e-02,1.957850968700091190e-02,1.848283651138028089e-02,1.742829116107906182e-02,1.640950092111630176e-02,1.542161453327965843e-02,1.446055996468231797e-02,1.352327960491877222e-02,1.260789881470654288e-02,1.171378920774805363e-02,1.084150377887229712e-02,9.992584129468958659e-03,9.169265002462742911e-03,8.374121517842168447e-03,7.609714474479571146e-03,6.878286432545057880e-03,6.181547299200366649e-03,5.520567199676801665e-03,4.895772442801748885e-03,4.307022919278243565e-03,3.753739887331733124e-03,3.235052670301471426e-03,2.749939654492504319e-03,2.297349955895608073e-03,1.876303984743059620e-03,1.485982088312960952e-03,1.125821690545663343e-03,7.956620660719665146e-04,4.960274766001314438e-04,2.288368000085482608e-04,0.000000000000000000e+00
