2.892400704923459784e+02,2.876776815663985190e+02,2.867426183651799647e+02,2.858202334249831438e+02,2.849104230416174346e+02,2.840130837952016236e+02,2.831281125509475487e+02,2.822554064599510184e+02,2.813948629599875062e+02,2.805463797763171101e+02,2.797098549224937187e+02,2.788851867011832155e+02,2.780722737049870261e+02,2.772710148172738513e+02,2.764813092130182213e+02,2.757030563596460411e+02,2.749361560178882655e+02,2.741805082426412810e+02,2.734360133838353590e+02,2.727025720873109549e+02,2.719800852957024517e+02,2.712684542493301478e+02,2.705675804871004289e+02,2.698773658474138415e+02,2.691977124690817504e+02,2.685285227922513513e+02,2.678696995593390966e+02,2.672211458159736708e+02,2.665827649119465832e+02,2.659544605021725943e+02,2.653361365476594642e+02,2.647276973164864557e+02,2.641290473847921589e+02,2.635400916377726048e+02,2.629607352706888150e+02,2.623908837898839010e+02,2.618304430138110774e+02,2.612793190740708837e+02,2.607374184164598887e+02,2.602046478020287736e+02,2.596809143081528077e+02,2.591661253296115319e+02,2.586601885796808347e+02,2.581630120912361690e+02,2.576745042178663425e+02,2.571945736350006086e+02,2.567231293410465014e+02,2.562600806585404030e+02,2.558053372353102191e+02,2.553588090456507302e+02,2.549204063915118468e+02,2.544900399037001080e+02,2.540676205430930850e+02,2.536530596018674544e+02,2.532462687047412260e+02,2.528471598102295559e+02,2.524556452119153391e+02,2.520716375397341267e+02,2.516950497612739639e+02,2.513257951830905768e+02,2.509637874520379341e+02,2.506089405566145842e+02,2.502611688283262481e+02,2.499203869430646137e+02,2.495865099225030406e+02,2.492594531355094034e+02,2.489391322995763289e+02,2.486254634822691685e+02,2.483183631026924445e+02,2.480177479329745722e+02,2.477235350997716239e+02,2.474356420857907892e+02,2.471539867313331342e+02,2.468784872358569658e+02,2.466090621595617449e+02,2.463456304249931179e+02,2.460881113186697462e+02,2.458364244927319362e+02,2.455904899666131200e+02,2.453502281287345852e+02,2.451155597382232827e+02,2.448864059266546747e+02,2.446626881998197689e+02,2.444443284395179887e+02,2.442312489053754803e+02,2.440233722366907614e+02,2.438206214543072292e+02,2.436229199625137483e+02,2.434301915509738876e+02,2.432423603966848020e+02,2.430593510659660978e+02,2.428810885164793376e+02,2.427074980992802580e+02,2.425385055609023368e+02,2.423740370454750064e+02,2.422140190968756031e+02,2.420583786609166452e+02,2.419070430875698321e+02,2.417599401332266780e+02,2.416169979629985676e+02,2.414781451530550100e+02,2.413433106930038718e+02
2.894098746382881018e+02,2.878465684807940761e+02,2.869088792957720671e+02,2.859839414696044173e+02,2.850716506759995923e+02,2.841719027629030165e+02,2.832845937609712337e+02,2.824096198920752272e+02,2.815468775777995347e+02,2.806962634479093026e+02,2.798576743487471390e+02,2.790310073515280465e+02,2.782161597604972485e+02,2.774130291209191910e+02,2.766215132268666252e+02,2.758415134311705970e+02,2.750729203880218847e+02,2.743156371571401451e+02,2.735695625938345188e+02,2.729334840948629335e+02,2.723295184311345452e+02,2.716589952647606196e+02,2.709792044332647833e+02,2.702991606720082700e+02,2.696228502031056564e+02,2.689523891634345887e+02,2.682890502227641036e+02,2.676336571783345448e+02,2.669867671983900550e+02,2.663487660068065566e+02,2.657199222262102012e+02,2.651004204190675750e+02,2.644903810691138801e+02,2.638898632253005871e+02,2.632987859922766916e+02,2.627151162677255911e+02,2.621397211294024601e+02,2.615745991987658954e+02,2.610195848055620900e+02,2.604745362537428832e+02,2.599393133970652912e+02,2.594137779587375690e+02,2.588977936608964683e+02,2.583912263197810262e+02,2.578939439100654454e+02,2.574058166024042293e+02,2.569267167779916576e+02,2.564565190236592684e+02,2.559951001107241666e+02,2.555423389604966360e+02,2.550981165990380930e+02,2.546623161034662246e+02,2.542348225418125196e+02,2.538155229081747279e+02,2.534043060546594575e+02,2.530010626213833405e+02,2.526056849656031318e+02,2.522180670908610978e+02,2.518381045768736612e+02,2.514656945107525132e+02,2.511007354200226871e+02,2.507431272077993185e+02,2.503927710903934098e+02,2.500495695375402647e+02,2.497134262153807356e+02,2.493842459322703746e+02,2.490619345874472117e+02,2.487463991225540951e+02,2.484375474759794713e+02,2.481352885399594186e+02,2.478395321203655328e+02,2.475501888990879706e+02,2.472671703989143168e+02,2.469903889507981773e+02,2.467197576634064262e+02,2.464551903948316465e+02,2.461966017263567608e+02,2.459439069381590741e+02,2.456970219868425716e+02,2.454558634846918324e+02,2.452203486805411785e+02,2.449903954421617982e+02,2.447659222400671695e+02,2.445468481326486483e+02,2.443330927525512948e+02,2.441245762942102715e+02,2.439212195024691709e+02,2.437229436622065180e+02,2.435296705889037128e+02,2.433413226200887038e+02,2.431578226075966427e+02,2.429790939105905068e+02,2.428050603892908441e+02,2.426356463993642194e+02,2.424707767869273880e+02,2.423103768841138788e+02,2.421543725048544502e+02,2.420026899323241878e+02,2.418552557051302756e+02,2.417119927630167524e+02,2.415727667709621755e+02,2.413433106930038718e+02
2.896419502529055308e+02,2.880773904918922312e+02,2.871348266147956565e+02,2.862051535769473389e+02,2.852882659504633693e+02,2.843840582594024795e+02,2.834924250032667601e+02,2.826132606806204421e+02,2.817464598127340878e+02,2.808919169671577265e+02,2.800495267811165832e+02,2.792191839846262837e+02,2.784007834232213554e+02,2.775942200801986814e+02,2.767993890982777430e+02,2.760161957334368594e+02,2.752445125065937077e+02,2.744842485787009423e+02,2.737352999119218566e+02,2.731951864808357868e+02,2.728567937984774971e+02,2.722883907287416605e+02,2.716602995187437273e+02,2.710068592481760561e+02,2.703420152250052979e+02,2.696729484595717850e+02,2.690039560368242633e+02,2.683378499993877995e+02,2.676765798508915282e+02,2.670215494703339232e+02,2.663737946237744154e+02,2.657340894200451658e+02,2.651030109259980918e+02,2.644809565704144347e+02,2.638679721819295310e+02,2.632600604122445134e+02,2.626567393677296423e+02,2.620643593169193650e+02,2.614837905837344465e+02,2.609147954538012186e+02,2.603571474333824085e+02,2.598106239154357127e+02,2.592750067290664902e+02,2.587500825366035428e+02,2.582356431267750168e+02,2.577314856164906587e+02,2.572374125732972630e+02,2.567532320698426815e+02,2.562787576808205472e+02,2.558138084319477628e+02,2.553582087095811346e+02,2.549117881386374052e+02,2.544743814355759071e+02,2.540458282423429353e+02,2.536259729463780275e+02,2.532146644910456246e+02,2.528117561801898603e+02,2.524171054799141984e+02,2.520305738201508632e+02,2.516520263981218761e+02,2.512813319853813141e+02,2.509183627397731584e+02,2.505629940233374668e+02,2.502151042269320556e+02,2.498745746021230900e+02,2.495412891007074450e+02,2.492151342220795414e+02,2.488959988685282667e+02,2.485837742084455044e+02,2.482783535473460574e+02,2.479796322065353706e+02,2.476875074092065745e+02,2.474018781737142660e+02,2.471226452137441072e+02,2.468497108450773112e+02,2.465829788986385438e+02,2.463223546395098253e+02,2.460677446915920541e+02,2.458190569675990389e+02,2.455762006040741880e+02,2.453390859011277030e+02,2.451076242666064502e+02,2.448817281644119248e+02,2.446613110667019839e+02,2.444462874097198437e+02,2.442365725530088696e+02,2.440320827417849046e+02,2.438327350722477433e+02,2.436384474596329426e+02,2.434491386088086529e+02,2.432647279872433046e+02,2.430851358001731626e+02,2.429102829678180342e+02,2.427400911044951783e+02,2.425744824994996236e+02,2.424133800995944910e+02,2.422567074921046526e+02,2.421043888638647843e+02,2.419563483722562580e+02,2.418124987803470844e+02,2.416725817537414116e+02,2.413433106930038718e+02
2.897661828964943993e+02,2.882009520676506895e+02,2.872539161814680710e+02,2.863199021217075142e+02,2.853988035979839424e+02,2.844905140454361572e+02,2.835949266625542009e+02,2.827119344493061703e+02,2.818414302454102653e+02,2.809833067685858623e+02,2.801374566526050103e+02,2.793037724849653500e+02,2.784821468440027274e+02,2.776724723352724595e+02,2.768746416270304849e+02,2.760885640220211030e+02,2.753140941864733691e+02,2.745511474368361746e+02,2.737996169913218978e+02,2.732567164314814931e+02,2.730989052736344433e+02,2.727150787467985538e+02,2.721598209383784592e+02,2.715456572841290495e+02,2.709014313669724174e+02,2.702410721840610108e+02,2.695725941935383503e+02,2.689011355431844663e+02,2.682302237628166495e+02,2.675623938001991746e+02,2.668995240260096011e+02,2.662430334058595349e+02,2.655940007174092443e+02,2.649532107182328673e+02,2.643209669100909309e+02,2.636933308486688929e+02,2.630672249679286097e+02,2.624489709559668427e+02,2.618439970468049864e+02,2.612520828575849237e+02,2.606729308313082925e+02,2.601062475223068304e+02,2.595517446163996738e+02,2.590091398361503821e+02,2.584781576507554632e+02,2.579585298113291287e+02,2.574499957325656396e+02,2.569523027409069300e+02,2.564652062081552231e+02,2.559884695880460015e+02,2.555218643717608984e+02,2.550651699767591936e+02,2.546181735817321794e+02,2.541806699189472738e+02,2.537524610338098228e+02,2.533333560201173213e+02,2.529231707382537877e+02,2.525217275224560183e+02,2.521288548822814164e+02,2.517443872025298504e+02,2.513681644450890644e+02,2.510000318554994863e+02,2.506398396764500944e+02,2.502874428699134342e+02,2.499427008492062612e+02,2.496054772218967912e+02,2.492756395441833490e+02,2.489530590871168272e+02,2.486376106148345855e+02,2.483291721748084058e+02,2.480276248999736879e+02,2.477328528225025082e+02,2.474447426989013650e+02,2.471631838460548067e+02,2.468880679877889861e+02,2.466192891115006205e+02,2.463567433343773985e+02,2.461003287787248723e+02,2.458499454559152753e+02,2.456054951584765718e+02,2.453668813598460758e+02,2.451340091213320420e+02,2.449067850058345641e+02,2.446851169978988878e+02,2.444689144296906989e+02,2.442580879125062552e+02,2.440525492734417981e+02,2.438522114968775156e+02,2.436569886704438375e+02,2.434667959351570516e+02,2.432815494394385212e+02,2.431011662967365510e+02,2.429255645465050293e+02,2.427546631182894146e+02,2.425883817987072177e+02,2.424266412010645411e+02,2.422693627360302742e+02,2.421164685442170423e+02,2.419678804871435318e+02,2.418235017035282226e+02,2.416829538703721880e+02,2.413433106930038718e+02
2.898897793721647531e+02,2.883238809118806785e+02,2.873724235055826171e+02,2.864341153994956812e+02,2.855088496293972753e+02,2.845965187265574627e+02,2.836970147691893658e+02,2.828102294344724896e+02,2.819360540509276802e+02,2.810743796509106573e+02,2.802250970229661675e+02,2.793880967637839490e+02,2.785632693295004287e+02,2.777505050860888787e+02,2.769496943585993449e+02,2.761607505164228655e+02,2.753835107692356701e+02,2.746178965127045899e+02,2.738637983262626108e+02,2.733181045754328125e+02,2.731922604663403149e+02,2.730219056409000018e+02,2.725789074771059290e+02,2.720190761894626235e+02,2.714048076267660576e+02,2.707600273457194930e+02,2.700975893982129605e+02,2.694254481523666982e+02,2.687489558601206454e+02,2.680719163816364130e+02,2.673971350469282697e+02,2.667267320961393580e+02,2.660623295253906804e+02,2.654051350931039224e+02,2.647557607444094856e+02,2.641104878472690984e+02,2.634659831900592621e+02,2.628249393611215510e+02,2.621964853698219144e+02,2.615824773125979732e+02,2.609825475056974255e+02,2.603963442090714580e+02,2.598235199118066134e+02,2.592637329675254136e+02,2.587166488763103871e+02,2.581819412969305745e+02,2.576592928184435323e+02,2.571483955200336595e+02,2.566489513468376344e+02,2.561606723278752042e+02,2.556832806602406833e+02,2.552165086815603274e+02,2.547600987505043690e+02,2.543138030529312914e+02,2.538773833491190999e+02,2.534506106755214034e+02,2.530332650126303520e+02,2.526251349288183405e+02,2.522260172084976659e+02,2.518357164715704641e+02,2.514540447899235289e+02,2.510808213056690761e+02,2.507158718549090395e+02,2.503590286000088270e+02,2.500101296726891462e+02,2.496690188296695396e+02,2.493355451221143824e+02,2.490095625797275432e+02,2.486909299100082364e+02,2.483795102129093664e+02,2.480751707109133690e+02,2.477777824943688074e+02,2.474872202817867048e+02,2.472033621946922892e+02,2.469260895465432668e+02,2.466552866451697525e+02,2.463908406081501141e+02,2.461326411905108102e+02,2.458805806241283278e+02,2.456345534682066898e+02,2.453944564702078424e+02,2.451601884366299373e+02,2.449316501130347206e+02,2.447087440727554224e+02,2.444913746137314661e+02,2.442794476629441647e+02,2.440728706879500578e+02,2.438715526150400024e+02,2.436754037535687587e+02,2.434843357260340326e+02,2.432982614035076665e+02,2.431170948460375598e+02,2.429407512476802822e+02,2.427691468858243127e+02,2.426021990745062453e+02,2.424398261213725618e+02,2.422819472862085206e+02,2.421284826892149056e+02,2.419793519569082605e+02,2.418344491510492560e+02,2.416932803360281241e+02,2.413433106930038718e+02
2.900127274172641592e+02,2.884461648281690032e+02,2.874903356775525367e+02,2.865477798727088157e+02,2.856183899557858581e+02,2.847020577314305569e+02,2.837986743311403188e+02,2.829081302785425578e+02,2.820303155553210104e+02,2.811651196674839071e+02,2.803124317116342468e+02,2.794721404409045817e+02,2.786441343302142286e+02,2.778283016405086983e+02,2.770245304816629641e+02,2.762327383046988984e+02,2.754527452610109890e+02,2.746844787465217905e+02,2.739278268049986877e+02,2.733792116413528674e+02,2.732503966099346826e+02,2.731666721452667730e+02,2.729100090989813339e+02,2.724271947119315200e+02,2.718541154287651125e+02,2.712322501276419189e+02,2.705813716709634491e+02,2.699130360780333149e+02,2.692347811638528583e+02,2.685518670585120731e+02,2.678681328060166607e+02,2.671864660380438750e+02,2.665090765928064229e+02,2.658376288941299777e+02,2.651730767670360933e+02,2.645119949640783830e+02,2.638511878614469879e+02,2.631919018700874062e+02,2.625413309472726269e+02,2.619060299214639258e+02,2.612860303067932364e+02,2.606809323323251419e+02,2.600903394940855833e+02,2.595138597514321646e+02,2.589511075084735126e+02,2.584017052226389524e+02,2.578652846777517880e+02,2.573414879582079493e+02,2.568299681603982094e+02,2.563303898760946709e+02,2.558424294804303827e+02,2.553657752545977644e+02,2.549001273706548147e+02,2.544451977630041029e+02,2.540007099083235005e+02,2.535663985330374715e+02,2.531420092648951083e+02,2.527272982428882528e+02,2.523220316976108393e+02,2.519259855122681984e+02,2.515389447728256584e+02,2.511607033143111778e+02,2.507910632689707597e+02,2.504298346208497321e+02,2.500768347704064638e+02,2.497318881119387299e+02,2.493948256259014897e+02,2.490654844876152083e+02,2.487437076933711069e+02,2.484293437045423900e+02,2.481222461099778798e+02,2.478222733066950241e+02,2.475292881986715372e+02,2.472431579133747164e+02,2.469637535355382454e+02,2.466909498575993211e+02,2.464246251461436259e+02,2.461646609236566974e+02,2.459109417648532201e+02,2.456633551068399584e+02,2.454217910723685350e+02,2.451861423054410523e+02,2.449563038185395953e+02,2.447321728507828595e+02,2.445136487363250524e+02,2.443006327823462698e+02,2.440930281560110302e+02,2.438907397798007537e+02,2.436936742346561289e+02,2.435017396704018893e+02,2.433148457229483199e+02,2.431329034378005076e+02,2.429558251994345142e+02,2.427835246661226165e+02,2.426159167098232103e+02,2.424529173607053281e+02,2.422944437537959459e+02,2.421404140148353008e+02,2.419907455938361238e+02,2.418453240041989147e+02,2.417035440690376333e+02,2.413433106930038718e+02
2.901350336352286376e+02,2.885678103842818700e+02,2.876076584965517213e+02,2.866609006562149489e+02,2.857274290838357160e+02,2.848071350271332562e+02,2.838999088374897042e+02,2.830056400478289902e+02,2.821242174515164720e+02,2.812555291819054446e+02,2.803994627921093183e+02,2.795559053345788243e+02,2.787247434400514976e+02,2.779058633954498418e+02,2.770991512203199250e+02,2.763045284580194902e+02,2.755217985988026612e+02,2.747508949579344630e+02,2.739917031445838234e+02,2.734399730961935688e+02,2.733082754582464986e+02,2.732177483322226976e+02,2.731069696127763109e+02,2.727667411610557338e+02,2.722501107972447585e+02,2.716595661218765940e+02,2.710259982247608832e+02,2.703658967860075677e+02,2.696895283881821115e+02,2.690038699539522327e+02,2.683139332724671817e+02,2.676234540831110849e+02,2.669352808080741397e+02,2.662515695751594649e+02,2.655736444425512559e+02,2.648984097176512478e+02,2.642229251528037253e+02,2.635483542768187704e+02,2.628786384656918926e+02,2.622228114974547566e+02,2.615834315422444547e+02,2.609600494171746732e+02,2.603522291360284839e+02,2.597595366474908474e+02,2.591815426576350774e+02,2.586178249312906132e+02,2.580679701597175608e+02,2.575315754370120089e+02,2.570082493886711745e+02,2.564976129950696304e+02,2.559993001507779411e+02,2.555129579980837775e+02,2.550382470700072872e+02,2.545748412747950908e+02,2.541224277504937277e+02,2.536807066148703314e+02,2.532493906327640616e+02,2.528282048199717167e+02,2.524168860000221173e+02,2.520151823277201686e+02,2.516228527911047763e+02,2.512396667015031539e+02,2.508654031796316985e+02,2.504998506441932022e+02,2.501428063081225162e+02,2.497940756865303626e+02,2.494534721194431199e+02,2.491208163116547780e+02,2.487959358913359438e+02,2.484786649884982808e+02,2.481688438339591869e+02,2.478663183790872893e+02,2.475709399363051944e+02,2.472825648401023386e+02,2.470010541281176302e+02,2.467262732417165125e+02,2.464580917453823758e+02,2.461963830641676623e+02,2.459410242383997627e+02,2.456918956948086361e+02,2.454488810332293554e+02,2.452118668280327256e+02,2.449807424434431766e+02,2.447553998619287938e+02,2.445357335248640993e+02,2.443216401846982251e+02,2.441130187678944026e+02,2.439097702479334941e+02,2.437117975277167261e+02,2.435190053307331937e+02,2.433313001003947420e+02,2.431485899069732852e+02,2.429707843616145055e+02,2.427977945369270856e+02,2.426295328936857061e+02,2.424659132131356500e+02,2.423068505320137263e+02,2.421522610076925730e+02,2.420020599698803778e+02,2.418561248928978955e+02,2.417137437184664464e+02,2.413433106930038718e+02
2.902567045674023802e+02,2.886888240862292037e+02,2.877243977116701217e+02,2.867734828244836649e+02,2.858359714878342288e+02,2.849117545549153192e+02,2.840007217568622764e+02,2.831027617925499840e+02,2.822177624198691319e+02,2.813456105480295264e+02,2.804861923303947719e+02,2.796393932573358825e+02,2.788050982485837039e+02,2.779831917445638965e+02,2.771735577962163575e+02,2.763761220459466017e+02,2.755906717184238914e+02,2.748171459656880415e+02,2.740554280613594074e+02,2.735004711682691436e+02,2.733657961723633889e+02,2.732683519830855516e+02,2.731873637392337173e+02,2.730235325151836605e+02,2.725916623388466178e+02,2.720430464296686637e+02,2.714331099456499601e+02,2.707857562205835507e+02,2.701148334482873565e+02,2.694294064267277236e+02,2.687358446213443131e+02,2.680388331191215343e+02,2.673419188643156303e+02,2.666477882647545243e+02,2.659581633202309945e+02,2.652703013142198074e+02,2.645815763921074790e+02,2.638932624305124932e+02,2.632080639714321819e+02,2.625328918361498154e+02,2.618748015756024756e+02,2.612337311103934780e+02,2.606092127817416895e+02,2.600007783305874796e+02,2.594079616929257668e+02,2.588303020701689547e+02,2.582673464670879184e+02,2.577186517441762703e+02,2.571837862334750753e+02,2.566623309675709947e+02,2.561538805704144011e+02,2.556580438563068185e+02,2.551744441802787264e+02,2.547027195794526335e+02,2.542425227411274591e+02,2.537935208294077256e+02,2.533553951983890329e+02,2.529278410162908131e+02,2.525105668215518619e+02,2.521032940288284010e+02,2.517057564000504613e+02,2.513176994932159971e+02,2.509388800994187534e+02,2.505690656766980453e+02,2.502080337876426483e+02,2.498555715462695446e+02,2.495114750784765931e+02,2.491755489993544188e+02,2.488476059097771724e+02,2.485274659139758171e+02,2.482149561592075599e+02,2.479099103981507426e+02,2.476121685742551506e+02,2.473215764299752664e+02,2.470379851375533633e+02,2.467612509518327499e+02,2.464912348844370342e+02,2.462278023985378184e+02,2.459708231233632603e+02,2.457201705875485516e+02,2.454757219703988653e+02,2.452373578701319161e+02,2.450049620881577255e+02,2.447784214284798168e+02,2.445576255113142281e+02,2.443424666000543368e+02,2.441328394407424582e+02,2.439286411132410421e+02,2.437297708933375588e+02,2.435361301250550810e+02,2.433476221024785957e+02,2.431641519604434336e+02,2.429856265734783847e+02,2.428119544624234720e+02,2.426430457081828820e+02,2.424788118720282455e+02,2.423191659192422946e+02,2.421640220651024151e+02,2.420132935730385100e+02,2.418668503682466735e+02,2.417238778570313400e+02,2.413433106930038718e+02
2.903777466954648503e+02,2.888092123806781615e+02,2.878405590241600294e+02,2.868855314137080086e+02,2.859440216116969964e+02,2.850159202321595444e+02,2.841011165393375677e+02,2.831994985487079930e+02,2.823109531300173671e+02,2.814353661118033756e+02,2.805726223868245484e+02,2.797226060178031162e+02,2.788852003428618787e+02,2.780602880800489629e+02,2.772477514303574253e+02,2.764475201382266505e+02,2.756593655562923004e+02,2.748832325894245514e+02,2.741190022727544147e+02,2.735607751048853515e+02,2.734231265526363472e+02,2.733193114964753931e+02,2.732382260949457873e+02,2.731512357100617692e+02,2.728742717404789460e+02,2.723827405678496802e+02,2.718038809814433989e+02,2.711740628986700017e+02,2.705121433457971420e+02,2.698298201251808450e+02,2.691350712819938167e+02,2.684336607248743576e+02,2.677299065831773532e+02,2.670270696779695641e+02,2.663272993319845341e+02,2.656282251775721761e+02,2.649275649593695903e+02,2.642268091642449690e+02,2.635284165083579069e+02,2.628363442211180541e+02,2.621601883409343827e+02,2.615020107725236471e+02,2.608613121848666196e+02,2.602375973666801769e+02,2.596303699490724171e+02,2.590391363239131692e+02,2.584634089112519177e+02,2.579027088479350596e+02,2.573565681498607773e+02,2.568245314030521058e+02,2.563061570389470489e+02,2.558010182476947989e+02,2.553087035803645222e+02,2.548288172872547079e+02,2.543609794353052393e+02,2.539048258432302134e+02,2.534600078686042366e+02,2.530261920769064545e+02,2.526030598185294593e+02,2.521903067360851196e+02,2.517876422209780856e+02,2.513947888352179518e+02,2.510114817117749340e+02,2.506374679444421361e+02,2.502725059761346813e+02,2.499163649927998279e+02,2.495688243286091108e+02,2.492296728868305138e+02,2.488987085796990470e+02,2.485757377897083131e+02,2.482605748539967863e+02,2.479530415728883952e+02,2.476529667431460666e+02,2.473601857160938096e+02,2.470745399804387148e+02,2.467958767693726543e+02,2.465240486913418749e+02,2.462589133837191184e+02,2.460003331885155546e+02,2.457481748491911731e+02,2.455023092275751253e+02,2.452626110398919934e+02,2.450289586108669937e+02,2.448012336449087343e+02,2.445793210133698210e+02,2.443631085569220147e+02,2.441524869021087909e+02,2.439473492911757830e+02,2.437475914243205466e+02,2.435531113135432975e+02,2.433638091473216321e+02,2.431795871653750396e+02,2.430003495428277347e+02,2.428260022831185267e+02,2.426564531190447838e+02,2.424916114212801688e+02,2.423313881108846886e+02,2.421756954875295094e+02,2.420244448003505795e+02,2.418774988960631447e+02,2.417339449750660094e+02,2.413433106930038718e+02
2.904981664422664949e+02,2.889289816557849235e+02,2.879561480880721547e+02,2.869970514222871429e+02,2.860515838693331148e+02,2.851196359526532547e+02,2.842010966166494086e+02,2.832958533382323481e+02,2.824037922409826820e+02,2.815247982113313583e+02,2.806587550161000877e+02,2.798055454207197386e+02,2.789650513074116134e+02,2.781371537926298743e+02,2.773217333430736176e+02,2.765187238047286087e+02,2.757278810493622814e+02,2.749491556496094518e+02,2.741824264972091783e+02,2.736209291502110545e+02,2.734803512458028081e+02,2.733710454356688615e+02,2.732886983794337539e+02,2.731973966847669431e+02,2.730755523332129542e+02,2.726770647900213476e+02,2.721389147303452205e+02,2.715319701776948023e+02,2.708827169337174610e+02,2.702063212698455459e+02,2.695127179827808277e+02,2.688089181256415259e+02,2.681001007178568898e+02,2.673901527919117598e+02,2.666816835271405921e+02,2.659727137963194536e+02,2.652613213332552959e+02,2.645492757102678070e+02,2.638389438765237287e+02,2.631331106231945114e+02,2.624396370326425654e+02,2.617649190603858074e+02,2.611085465355260453e+02,2.604700038763107841e+02,2.598487704204618467e+02,2.592443251344915325e+02,2.586561506545144766e+02,2.580837366587732618e+02,2.575265826250900432e+02,2.569842000320546163e+02,2.564561140648181095e+02,2.559418648858974166e+02,2.554410085291030441e+02,2.549531174711554797e+02,2.544777809312293471e+02,2.540146049439403271e+02,2.535632122464128884e+02,2.531232420152848874e+02,2.526943494849107879e+02,2.522762054737532651e+02,2.518684958420196267e+02,2.514709209000536134e+02,2.510831947838324254e+02,2.507050448111222352e+02,2.503362108294112716e+02,2.499764445646254956e+02,2.496255089778187255e+02,2.492831776354839235e+02,2.489492340978229663e+02,2.486234713282141797e+02,2.483056911262050903e+02,2.479957035855957486e+02,2.476933265785650917e+02,2.473983852662830429e+02,2.471107116360546172e+02,2.468301440647150855e+02,2.465565269077552273e+02,2.462897101134551860e+02,2.460295488611756980e+02,2.457759032228450451e+02,2.455286378466182384e+02,2.452876216616446925e+02,2.450527276028537642e+02,2.448238323546804054e+02,2.446008161126469247e+02,2.443835623617572423e+02,2.441719576706756243e+02,2.439658915007062774e+02,2.437652560286276184e+02,2.435699459824799362e+02,2.433798584894461214e+02,2.431948929350143942e+02,2.430149508326535681e+02,2.428399357032791386e+02,2.426697529638271362e+02,2.425043098242068424e+02,2.423435151889109420e+02,2.421872794687530188e+02,2.420355119486476951e+02,2.418880688481980599e+02,2.417439434722450073e+02,2.413433106930038718e+02
