2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898297578272155306e+02,2.885795764633832050e+02,2.870122896387452442e+02,2.860890343181397384e+02,2.851783691681396249e+02,2.842801905188968590e+02,2.833943949863621583e+02,2.825208794616678460e+02,2.816595411132756226e+02,2.808102773891779407e+02,2.799729860191406488e+02,2.791475650169717255e+02,2.783339126828037706e+02,2.775319276053760404e+02,2.767415086642988626e+02,2.759625677517361169e+02,2.751949751355002718e+02,2.744386474260593332e+02,2.736934846707246720e+02,2.730238616435491963e+02,2.725990891624178971e+02,2.721375528566851472e+02,2.715233137347697721e+02,2.708839596388117457e+02,2.702289947693462864e+02,2.695682659884394639e+02,2.689068712232656253e+02,2.682479486007520677e+02,2.675935671508330529e+02,2.669451503764412337e+02,2.663036972685159753e+02,2.656699119219920817e+02,2.650442924065670809e+02,2.644271991638079840e+02,2.638189034532586561e+02,2.632196005808451673e+02,2.626272847436532629e+02,2.620404425106844997e+02,2.614645569491308379e+02,2.608998713337528557e+02,2.603461731641228312e+02,2.598032708551172050e+02,2.592709745092598723e+02,2.587490968104113449e+02,2.582374534517201141e+02,2.577358634710818706e+02,2.572441495075198645e+02,2.567621379870565193e+02,2.562896592470481210e+02,2.558265476074241747e+02,2.553726413966682003e+02,2.549277829397232153e+02,2.544918185143162646e+02,2.540645982815136108e+02,2.536459761956530201e+02,2.532358098981616195e+02,2.528339605991805001e+02,2.524402929503666542e+02,2.520546749117480090e+02,2.516769776150595987e+02,2.513070752255882496e+02,2.509448448042037114e+02,2.505901661709394546e+02,2.502429217712236778e+02,2.499029965456228979e+02,2.495702778037644123e+02,2.492446551029328248e+02,2.489260201316929795e+02,2.486142665987709393e+02,2.483092901273261646e+02,2.480109881546630106e+02,2.477192598373666499e+02,2.474340059617915415e+02,2.471551288597894711e+02,2.468825323295322960e+02,2.466161215612571596e+02,2.463558030677467343e+02,2.461014846193419032e+02,2.458530751832792021e+02,2.456104848671394905e+02,2.453736248661941204e+02,2.451424074144383951e+02,2.449167457391005769e+02,2.446965540184265819e+02,2.444817473425405296e+02,2.442722416771728717e+02,2.440679538300125841e+02,2.438688014191937441e+02,2.436747028424908876e+02,2.434855772422776283e+02,2.433013444496444606e+02,2.431219248568621083e+02,2.429472390815783740e+02,2.427772071131888083e+02,2.426117463921888486e+02,2.424507681911241264e+02,2.422941722242947833e+02,2.421418406848095515e+02,2.419936326542252800e+02,2.418493704621244831e+02,2.417087533771571088e+02,2.413433108217271581e+02
2.904235904844956622e+02,2.888548468522532175e+02,2.872860653610589452e+02,2.863619414572435176e+02,2.854504264375931371e+02,2.845514162173316777e+02,2.836648070217273130e+02,2.827904953319344941e+02,2.819283778896650574e+02,2.810783517020132649e+02,2.802403140463951559e+02,2.794141624755630460e+02,2.785997948226531662e+02,2.777971092062220464e+02,2.770060040352250894e+02,2.762264140273837256e+02,2.754581556286127579e+02,2.747011757017190803e+02,2.739553738151299171e+02,2.733510784878114350e+02,2.732253011595338990e+02,2.730850406372337034e+02,2.727997588205101920e+02,2.723208875605335493e+02,2.717455101944906914e+02,2.711231864736369630e+02,2.704744370075788993e+02,2.698106649787787319e+02,2.691390228102729338e+02,2.684643189938207684e+02,2.677899181782972846e+02,2.671181954604713269e+02,2.664507877635219302e+02,2.657891657658612417e+02,2.651343641697784506e+02,2.644872046403171453e+02,2.638441599919795522e+02,2.632025744993081844e+02,2.625698718715907489e+02,2.619495903849368119e+02,2.613436876021770559e+02,2.607517171960261635e+02,2.601733416429936483e+02,2.596082236458773878e+02,2.590560310986252262e+02,2.585164382428752106e+02,2.579891266676690975e+02,2.574737860854338010e+02,2.569701149110453002e+02,2.564778206683079134e+02,2.559966202469984751e+02,2.555262400320908398e+02,2.550664159250335103e+02,2.546168932751007219e+02,2.541774267369707445e+02,2.537477800688477885e+02,2.533277258836972692e+02,2.529170453645161842e+02,2.525155279530460462e+02,2.521229710199572480e+02,2.517391795232828713e+02,2.513639656607807353e+02,2.509971485209142372e+02,2.506385537362910156e+02,2.502880131426489356e+02,2.499453644458367592e+02,2.496104508986837516e+02,2.492831209891861874e+02,2.489632281410399344e+02,2.486506304272190278e+02,2.483451902970219294e+02,2.480467743167838819e+02,2.477552529242653065e+02,2.474705001965809288e+02,2.471923936314152002e+02,2.469208139411771299e+02,2.466556448596804501e+02,2.463967729608817194e+02,2.461440874891747228e+02,2.458974802007163021e+02,2.456568452152464772e+02,2.454220788778613382e+02,2.451930796301996907e+02,2.449697478905119681e+02,2.447519859420858666e+02,2.445396978294810424e+02,2.443327892618926853e+02,2.441311675222818280e+02,2.439347413781650573e+02,2.437434209797728215e+02,2.435571176974410719e+02,2.433757437508152748e+02,2.431992112335864533e+02,2.430274296374112453e+02,2.428603002932786978e+02,2.426977059448931016e+02,2.425394953692492379e+02,2.423854667694816385e+02,2.422353531249464140e+02,2.420887864235775737e+02,2.419450614251071272e+02,2.413433114932259116e+02
2.904318171274705378e+02,2.888630423343821008e+02,2.872942172509533520e+02,2.863701015483291030e+02,2.854586007918034625e+02,2.845596105195807013e+02,2.836730266770625803e+02,2.827987454488483650e+02,2.819366632657198579e+02,2.810866768118805226e+02,2.802486830323892946e+02,2.794225791407253610e+02,2.786082626264119426e+02,2.778056312626263207e+02,2.770145831137103301e+02,2.762350732217959717e+02,2.754668704977304969e+02,2.747099485554286957e+02,2.739642066180982738e+02,2.733617556622278926e+02,2.732378223929480328e+02,2.731714574146585051e+02,2.731421414052113050e+02,2.729531061319780179e+02,2.725666570706438847e+02,2.720306001407946610e+02,2.714293155727459066e+02,2.707887383205186325e+02,2.701241738789802298e+02,2.694451677737852719e+02,2.687581368050787773e+02,2.680673629590675660e+02,2.673760206436619455e+02,2.666868530338306300e+02,2.660017553151371885e+02,2.653222537875800526e+02,2.646455959088635268e+02,2.639697367138945197e+02,2.632985363932621681e+02,2.626357276553709994e+02,2.619872479529212228e+02,2.613551877966561392e+02,2.607390100618727615e+02,2.601382910745322192e+02,2.595526055153434299e+02,2.589815326080308751e+02,2.584246581724105454e+02,2.578815763796723672e+02,2.573518911521636596e+02,2.568352172469664652e+02,2.563311810603840399e+02,2.558394211891534837e+02,2.553595887821707890e+02,2.548913477140324346e+02,2.544343746089574836e+02,2.539883587408191090e+02,2.535530018321776140e+02,2.531280177724812575e+02,2.527131322730112402e+02,2.523080824737547232e+02,2.519126165151954240e+02,2.515264930860352592e+02,2.511494809560934982e+02,2.507813585020648190e+02,2.504219132324541590e+02,2.500709413168071649e+02,2.497282471233306183e+02,2.493936427681141481e+02,2.490669476784158007e+02,2.487479881718350043e+02,2.484365970526710896e+02,2.481326132263170621e+02,2.478358813321779337e+02,2.475462513952986967e+02,2.472635784966552421e+02,2.469877224618564355e+02,2.467185475678676312e+02,2.464559222672398278e+02,2.461997189292473251e+02,2.459498135972732200e+02,2.457060857617376257e+02,2.454684181478419305e+02,2.452366965173835354e+02,2.450108094838998625e+02,2.447906483403886284e+02,2.445761068988188072e+02,2.443670813404069690e+02,2.441634700745630369e+02,2.439651736000018332e+02,2.437720943452231666e+02,2.435841364112826284e+02,2.434012049802616673e+02,2.432232047526267706e+02,2.430500359729907416e+02,2.428815855092994127e+02,2.427177101617382959e+02,2.425582122251750548e+02,2.424028136654346213e+02,2.422511347518322964e+02,2.421026420638954448e+02,2.419562887288850277e+02,2.413433133188179909e+02
2.904397456082730287e+02,2.888709598380498846e+02,2.873020941365081740e+02,2.863779929222432088e+02,2.854665126646029307e+02,2.845675483653395759e+02,2.836809956940836628e+02,2.828067505435816429e+02,2.819447090389472805e+02,2.810947675472666560e+02,2.802568226874777793e+02,2.794307713404344327e+02,2.786165106590554501e+02,2.778139380784539298e+02,2.770229513259282612e+02,2.762435252115053004e+02,2.754753824266246056e+02,2.747185225822731240e+02,2.739728445655350129e+02,2.733708844118815477e+02,2.732475008945384047e+02,2.731856112705543751e+02,2.731704789301513188e+02,2.731625579883425416e+02,2.730290318673017396e+02,2.727036096203522675e+02,2.721917686643924412e+02,2.716022178903274380e+02,2.709648294592769275e+02,2.702974694644830720e+02,2.696111839635516958e+02,2.689128716443598250e+02,2.682079705182962925e+02,2.675006366673230787e+02,2.667938013501233172e+02,2.660897913672447430e+02,2.653866553772338079e+02,2.646830340175764036e+02,2.639829874871888364e+02,2.632876695525717992e+02,2.626017728359968828e+02,2.619323267792677257e+02,2.612808311554973102e+02,2.606467254100669493e+02,2.600295240961392551e+02,2.594287388167893482e+02,2.588438839299603842e+02,2.582744795394167454e+02,2.577200540057878584e+02,2.571801459812867279e+02,2.566543060163655241e+02,2.561420977865737996e+02,2.556430989867605206e+02,2.551569019374953768e+02,2.546831139455705966e+02,2.542213574569776142e+02,2.537712700370629761e+02,2.533325042088466716e+02,2.529047271768494625e+02,2.524876204603178280e+02,2.520808794565143387e+02,2.516842129517879414e+02,2.512973425954656364e+02,2.509200023492232390e+02,2.505519379224726890e+02,2.501929062024576638e+02,2.498426746861301524e+02,2.495010209194928166e+02,2.491677319488990747e+02,2.488426037877832755e+02,2.485254409014418400e+02,2.482160557117611290e+02,2.479142681231907659e+02,2.476199050707675440e+02,2.473328000905867441e+02,2.470527929127926825e+02,2.467797290768964160e+02,2.465134595690205117e+02,2.462538404805131336e+02,2.460007326872495241e+02,2.457540015488532674e+02,2.455135166270067941e+02,2.452791514219775024e+02,2.450507831264700656e+02,2.448282923958859385e+02,2.446115631340049106e+02,2.444004822927861369e+02,2.441949396835180153e+02,2.439948277906025282e+02,2.438000415571805206e+02,2.436104780381009505e+02,2.434260355984234820e+02,2.432466117888074564e+02,2.430720979277376728e+02,2.429023669165644606e+02,2.427372504182496868e+02,2.425765054819571276e+02,2.424197795546485850e+02,2.422665824914796531e+02,2.421162191016161955e+02,2.419673101147705268e+02,2.413433180572736774e+02
2.904468493292887388e+02,2.888781002478877440e+02,2.873092016687705268e+02,2.863851214316399023e+02,2.854736684549432084e+02,2.845747368472593735e+02,2.836882220050525234e+02,2.828140195319875829e+02,2.819520252504275959e+02,2.811021352133842583e+02,2.802642457168186638e+02,2.794382533121792562e+02,2.786240548190515369e+02,2.778215473377798617e+02,2.770306282619135914e+02,2.762512920572120265e+02,2.754832154744225363e+02,2.747264239603737792e+02,2.739808160697066342e+02,2.733791891011786106e+02,2.732555644452483534e+02,2.731965634603053559e+02,2.731824330113761334e+02,2.731758405704650272e+02,2.731620079123473488e+02,2.730709966553251888e+02,2.727737138740043861e+02,2.722733021325725531e+02,2.716873933233555931e+02,2.710485215898062847e+02,2.703759491568812905e+02,2.696807608351876411e+02,2.689713811834467947e+02,2.682538342730329077e+02,2.675323537692189575e+02,2.668102243513299072e+02,2.660863795697424621e+02,2.653601880173056884e+02,2.646359924635441416e+02,2.639153700170858770e+02,2.632002099048150967e+02,2.624962927096773910e+02,2.618110411185497810e+02,2.611449362417735074e+02,2.604974254199421466e+02,2.598679764194350810e+02,2.592560527479857342e+02,2.586611185717431454e+02,2.580826425704105986e+02,2.575201011509950035e+02,2.569729810760889563e+02,2.564407815628414369e+02,2.559230159106053009e+02,2.554192127144595759e+02,2.549289167194475283e+02,2.544516893669406272e+02,2.539871090804413711e+02,2.535347713337057201e+02,2.530942885395292308e+02,2.526652897930863162e+02,2.522474204994556430e+02,2.518403419109853303e+02,2.514437305965026610e+02,2.510572778610645628e+02,2.506806891319894248e+02,2.503136833242951980e+02,2.499559921963767124e+02,2.496073597047577266e+02,2.492675413650373741e+02,2.489363036246725756e+02,2.486134232519899001e+02,2.482986867447574753e+02,2.479918897607619499e+02,2.476928365720991678e+02,2.474013395442715364e+02,2.471172186406912203e+02,2.468403009527793870e+02,2.465704202555293989e+02,2.463074165881444628e+02,2.460511358591615760e+02,2.458014294753209583e+02,2.455581539933323540e+02,2.453211707936022492e+02,2.450903457749434438e+02,2.448655490692287344e+02,2.446466547748572964e+02,2.444335407074845818e+02,2.442260881646422206e+02,2.440241816934569670e+02,2.438277088230991581e+02,2.436365596311995319e+02,2.434506257401448579e+02,2.432697976486297762e+02,2.430939579066323120e+02,2.429229657208508399e+02,2.427566280456461527e+02,2.425946572229409526e+02,2.424366266235889213e+02,2.422819357552566544e+02,2.421297273114462882e+02,2.419782896217350014e+02,2.413433297973726610e+02
2.904521024612924975e+02,2.888834938583707981e+02,2.873145799431223963e+02,2.863905340543363991e+02,2.854791224119375670e+02,2.845802374846492171e+02,2.836937743994242851e+02,2.828196284746333617e+02,2.819576952337885700e+02,2.811078704198211540e+02,2.802700500097851659e+02,2.794441302298478718e+02,2.786300075704174901e+02,2.778275788012365979e+02,2.770367409862603836e+02,2.762575081812478288e+02,2.754895113696484827e+02,2.747328017356070404e+02,2.739872775062169694e+02,2.733860342236788483e+02,2.732619209862139087e+02,2.732048157373724280e+02,2.731916040253402684e+02,2.731853946179595596e+02,2.731730315365821298e+02,2.731631092232009337e+02,2.730846341346064605e+02,2.727934617656391652e+02,2.722918389155247496e+02,2.717020677180146890e+02,2.710572644234460995e+02,2.703759743995163376e+02,2.696708761825884721e+02,2.689505680989705070e+02,2.682209686685637280e+02,2.674865428895972173e+02,2.667472345056492031e+02,2.660032019139047179e+02,2.652591237574514480e+02,2.645170663612745443e+02,2.637792453289033574e+02,2.630478772595445776e+02,2.623304146245349102e+02,2.616336025349226020e+02,2.609569004292251293e+02,2.602997578372261955e+02,2.596616063227734230e+02,2.590418711532082057e+02,2.584399763383522668e+02,2.578553492079396960e+02,2.572874242382304715e+02,2.567356461970416603e+02,2.561994726711203612e+02,2.556783760423997762e+02,2.551718449792373917e+02,2.546793855062891225e+02,2.542005217128538561e+02,2.537347961548636590e+02,2.532817700005677182e+02,2.528410229646987943e+02,2.524121530707096781e+02,2.519947762756962675e+02,2.515885259879713658e+02,2.511930525029835906e+02,2.508080223794076460e+02,2.504331177737780081e+02,2.500680357489864605e+02,2.497124875692852868e+02,2.493661979921182308e+02,2.490289045650944786e+02,2.487003569347140228e+02,2.483803161719921775e+02,2.480685541189062349e+02,2.477648527585581348e+02,2.474690036110920914e+02,2.471808071566973695e+02,2.469000722864531383e+02,2.466266157812998756e+02,2.463602618190496116e+02,2.461008415090493315e+02,2.458481924538794203e+02,2.456021583372984480e+02,2.453625885375094526e+02,2.451293377647295699e+02,2.449022657219646533e+02,2.446812367877452061e+02,2.444661197190789608e+02,2.442567873706949229e+02,2.440531164178508163e+02,2.438549870371340944e+02,2.436622823893304428e+02,2.434748874207193694e+02,2.432926856676761531e+02,2.431155510579949066e+02,2.429433293559892775e+02,2.427758031983437377e+02,2.426126406857267739e+02,2.424533414208376882e+02,2.422971943895226730e+02,2.421431793872923208e+02,2.419892513370711242e+02,2.413433575576999317e+02
2.904533544303406529e+02,2.888851007445602477e+02,2.873162095921676382e+02,2.863922266886507941e+02,2.854808863886874519e+02,2.845820780456031684e+02,2.836956965232095627e+02,2.828216368611190319e+02,2.819597942906691515e+02,2.811100642515111758e+02,2.802723424086981368e+02,2.794465246701098522e+02,2.786325072040377790e+02,2.778301864567303028e+02,2.770394591696826296e+02,2.762603589147807384e+02,2.754924711069270984e+02,2.747358725603440917e+02,2.739904611834431307e+02,2.733896629402532881e+02,2.732650550699395353e+02,2.732093162381315210e+02,2.731969055170794149e+02,2.731903947204438055e+02,2.731794014769519663e+02,2.731711025486482640e+02,2.731558104515016225e+02,2.730831143161217938e+02,2.727692471521818334e+02,2.722556586501358424e+02,2.716555589178923924e+02,2.709997791132817611e+02,2.703078133491806625e+02,2.695919736510144276e+02,2.688604296595563028e+02,2.681191377054564100e+02,2.673692271267940441e+02,2.666117392379579201e+02,2.658517526684381664e+02,2.650918530507686341e+02,2.643346554262814152e+02,2.635824602983379918e+02,2.628378899061196421e+02,2.621114872175903088e+02,2.614067128108355860e+02,2.607228470433002485e+02,2.600593129538723929e+02,2.594155128310746932e+02,2.587908403103016894e+02,2.581846862787167538e+02,2.575964440355713805e+02,2.570255136221422845e+02,2.564713053881268934e+02,2.559332428657068874e+02,2.554107650255368185e+02,2.549033279886457422e+02,2.544104062656151939e+02,2.539314935901693957e+02,2.534661034090782152e+02,2.530137690845171790e+02,2.525740438590901817e+02,2.521465006278590124e+02,2.517307315561203325e+02,2.513263475764350972e+02,2.509329777936051471e+02,2.505502688219540346e+02,2.501778840753972872e+02,2.498155030273572095e+02,2.494628204546016548e+02,2.491195456764771166e+02,2.487854017987878024e+02,2.484601249696588638e+02,2.481434636531072329e+02,2.478351779246830233e+02,2.475350387924026450e+02,2.472428275452483319e+02,2.469583351307314558e+02,2.466813615623743203e+02,2.464117153574543977e+02,2.461492130049385594e+02,2.458936784632060437e+02,2.456449426869130548e+02,2.454028431821484446e+02,2.451672235888897262e+02,2.449379332896411086e+02,2.447148270429487411e+02,2.444977646398893398e+02,2.442866105791171378e+02,2.440812337459287278e+02,2.438815070429401146e+02,2.436873067923453959e+02,2.434985113492229800e+02,2.433149973956697920e+02,2.431366304015389517e+02,2.429632429583316764e+02,2.427945937938118561e+02,2.426303072540455616e+02,2.424698095050163715e+02,2.423122788549705149e+02,2.421565314153938857e+02,2.420001876329620529e+02,2.413434201898801632e+02
2.904463631993608033e+02,2.888788843989217412e+02,2.873100947818274449e+02,2.863862339214243207e+02,2.854750265842892532e+02,2.845763562597589953e+02,2.836901175602856711e+02,2.828162052587636026e+02,2.819545143065972184e+02,2.811049398525869947e+02,2.802673772623879245e+02,2.794417221383523611e+02,2.786278703395553862e+02,2.778257180017735095e+02,2.770351615571712500e+02,2.762562539935432255e+02,2.754885354295400361e+02,2.747321081720259599e+02,2.739868698274323719e+02,2.733865979003198277e+02,2.732615936435087178e+02,2.732069678378098843e+02,2.731950635609625238e+02,2.731880421405350035e+02,2.731786914151043675e+02,2.731713057589367395e+02,2.731587344491757676e+02,2.731512803442412292e+02,2.730605408100884688e+02,2.727009945075377004e+02,2.721676373893340610e+02,2.715509104277677466e+02,2.708814653615046950e+02,2.701773367163804096e+02,2.694498200663165335e+02,2.687068046964269001e+02,2.679508449915584833e+02,2.671839939498845524e+02,2.664118161213904727e+02,2.656374564482443361e+02,2.648639591550608543e+02,2.640939551322766192e+02,2.633291010695854197e+02,2.625759595720160178e+02,2.618441947517026165e+02,2.611345997136678534e+02,2.604465547367287854e+02,2.597794551158789886e+02,2.591326776336323405e+02,2.585055888034497116e+02,2.578975514411052359e+02,2.573079302824269803e+02,2.567360966999276002e+02,2.561814325880309298e+02,2.556433334949512926e+02,2.551212110825610182e+02,2.546144949952496006e+02,2.541226342158188629e+02,2.536450979817341249e+02,2.531813763292422834e+02,2.527309803264888330e+02,2.522934420502093928e+02,2.518683143541223046e+02,2.514551704709994056e+02,2.510536034846519158e+02,2.506632257028227002e+02,2.502836679572481273e+02,2.499145788529316405e+02,2.495556239849738347e+02,2.492064851380518178e+02,2.488668594808513888e+02,2.485364587653408535e+02,2.482150085387278295e+02,2.479022473742035970e+02,2.475979261251173682e+02,2.473018072060046109e+02,2.470136639028808929e+02,2.467332797143804441e+02,2.464604477246423642e+02,2.461949700082945469e+02,2.459366570674484649e+02,2.456853273002759295e+02,2.454408065004606101e+02,2.452029273866226333e+02,2.449715291606224525e+02,2.447464570934253345e+02,2.445275621365037182e+02,2.443147005539304075e+02,2.441077335589266966e+02,2.439065268959857349e+02,2.437109501654370831e+02,2.435208752556386287e+02,2.433361721427999669e+02,2.431566980438333871e+02,2.429822726883945450e+02,2.428126313482071055e+02,2.426473551524745744e+02,2.424857972229894472e+02,2.423270251015502765e+02,2.421696904904749204e+02,2.420110783335075837e+02,2.413435549856014006e+02
2.904232278552968864e+02,2.888573023463053460e+02,2.872887690420024569e+02,2.863651464134655953e+02,2.854541926986714770e+02,2.845557807135995176e+02,2.836698048412345656e+02,2.827961596100925021e+02,2.819347397143002354e+02,2.810854400347719206e+02,2.802481556610276243e+02,2.794227819134433162e+02,2.786092143657045312e+02,2.778073488672072813e+02,2.770170815651273415e+02,2.762384847089616073e+02,2.754710535406193799e+02,2.747149156610033174e+02,2.739699684056354272e+02,2.733703717327614413e+02,2.732451773612878014e+02,2.731915530735716970e+02,2.731798862970804862e+02,2.731724441423245366e+02,2.731652878850391062e+02,2.731581852646809807e+02,2.731490768818076162e+02,2.731460057929451182e+02,2.731439106011068816e+02,2.730078386581225800e+02,2.725848944846611630e+02,2.720245463736594616e+02,2.713881027979728628e+02,2.707031765164516628e+02,2.699855874597221828e+02,2.692457930375193200e+02,2.684880963497426478e+02,2.677157324515863479e+02,2.669348591794338859e+02,2.661492316646617837e+02,2.653623587411415770e+02,2.645772364912043031e+02,2.637958710295719129e+02,2.630219933213333547e+02,2.622643083497889052e+02,2.615300359910761472e+02,2.608184088353337415e+02,2.601288358149896567e+02,2.594606893464616633e+02,2.588133230352670466e+02,2.581860794557031227e+02,2.575782971298334019e+02,2.569893164768196243e+02,2.564184848001918340e+02,2.558651603892972730e+02,2.553287158196523876e+02,2.548085405401098740e+02,2.543040428340434858e+02,2.538146512382890876e+02,2.533398154982790231e+02,2.528790071313772785e+02,2.524317196634486038e+02,2.519974685965749757e+02,2.515757911588643481e+02,2.511662458806836185e+02,2.507684120354986987e+02,2.503818889779108474e+02,2.500062954064360099e+02,2.496412685741132123e+02,2.492864634660959382e+02,2.489415519599684217e+02,2.486062219815745493e+02,2.482801766666250955e+02,2.479631335361928848e+02,2.476548236923956665e+02,2.473549910390368325e+02,2.470633915307064683e+02,2.467797924527951068e+02,2.465039717340067682e+02,2.462357172922562256e+02,2.459748264142717176e+02,2.457211051687703787e+02,2.454743678527135842e+02,2.452344364698824108e+02,2.450011402407621972e+02,2.447743151424398889e+02,2.445538034764168742e+02,2.443394534591147362e+02,2.441311188172563504e+02,2.439286583231041163e+02,2.437319350442954544e+02,2.435408146016954731e+02,2.433551604907480908e+02,2.431748219586830544e+02,2.429996062641695289e+02,2.428292257593851957e+02,2.426632189866037947e+02,2.425008665212747019e+02,2.423411251659375978e+02,2.421824816038684673e+02,2.420218843508273210e+02,2.413438316321244201e+02
