0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039506016344875498e-03,2.039506016344875498e-03,1.971042792031164718e-03,1.904141956368117766e-03,1.838831328384211723e-03,1.775133777655649864e-03,1.713067301390526660e-03,1.652645130397324561e-03,1.593875862181668747e-03,1.536763619029057198e-03,1.481308228614451345e-03,1.427505424436814390e-03,1.375347063206124000e-03,1.324821356212397367e-03,1.275913111675098036e-03,1.228603841204335342e-03,1.182872640746827518e-03,1.138695427088241407e-03,1.096045938489125307e-03,1.048757365626681480e-03,9.984397183670848386e-04,9.521003370236230884e-04,9.083629831614323811e-04,8.669853373612756552e-04,8.278379318157093325e-04,7.908180377936248817e-04,7.558271771370522448e-04,7.227657513264248990e-04,6.915327148499542066e-04,6.620267470618875242e-04,6.341477079677878539e-04,6.077979520949421469e-04,5.828834058670041450e-04,5.593147625536190907e-04,5.370180823042936978e-04,5.176410241292249848e-04,5.004771404504559928e-04,4.838962659662582842e-04,4.678866659084179110e-04,4.524349476674227643e-04,4.375272581363141367e-04,4.231493726652641504e-04,4.092867843974845989e-04,3.959247867073675711e-04,3.830485487396949416e-04,3.706431841187738112e-04,3.586938129840650403e-04,3.471856175784377341e-04,3.361038916684256500e-04,3.254340841148850756e-04,3.151618369392552590e-04,3.052730182469841130e-04,2.957537503773280895e-04,2.865904336493238394e-04,2.777697660685982356e-04,2.692787593499769059e-04,2.611047515978704879e-04,2.532354169707870918e-04,2.456587726390436176e-04,2.383631833263027142e-04,2.313373637065874416e-04,2.245703789092379427e-04,2.180516433653138808e-04,2.117709182103800038e-04,2.057183074407255448e-04,1.998842530029251415e-04,1.942595289804159597e-04,1.888352350254592354e-04,1.836027891705729333e-04,1.785539201401832273e-04,1.736806592709515013e-04,1.689753321378820584e-04,1.644305499729146721e-04,1.600392009532297546e-04,1.557944414278385973e-04,1.516896871432301102e-04,1.477186045217767643e-04,1.438751020402503683e-04,1.401533217501192620e-04,1.365476309761870359e-04,1.330526142256338552e-04,1.296630653354464665e-04,1.263739798826947513e-04,1.231805478789072233e-04,1.200781467670049871e-04,1.170623347367603082e-04,1.141288443725206088e-04,1.112735766449470735e-04,1.084925952567028604e-04,1.057821213503805477e-04,1.031385285853798401e-04,1.005583385889754014e-04,9.803821678532711515e-05,9.557496860473167614e-05,9.316553607388622946e-05,9.080699478724610591e-05,8.849655128404795368e-05,8.623154151213371259e-05,8.400944508408647734e-05,8.182817488692819825e-05,7.969033183659808052e-05,0.000000000000000000e+00
2.058667154569641510e-03,2.058667154569641510e-03,1.990031314701560129e-03,1.922928946754623230e-03,1.857390209983665217e-03,1.793440310231278912e-03,1.731099560636533774e-03,1.670383472307310994e-03,1.611302873363248478e-03,1.553864054335033287e-03,1.498068937553285627e-03,1.443915267882437629e-03,1.391396821951021824e-03,1.340503632900716694e-03,1.291222227617417609e-03,1.243535549925536138e-03,1.197424618441766866e-03,1.152866491609204954e-03,1.109836191238559823e-03,1.062026383182176513e-03,1.006318393228242906e-03,9.580769475992693225e-04,9.133587644818216703e-04,8.713956183427638879e-04,8.318669328704004010e-04,7.945842889130351862e-04,7.594055086231619230e-04,7.262068177944997274e-04,6.948728431133742792e-04,6.652931520007711970e-04,6.373613586164241255e-04,6.109752114865249452e-04,5.860370230405110951e-04,5.624544641324983772e-04,5.401524222147425667e-04,5.193110187009264975e-04,5.018016046127546804e-04,4.856000716053221348e-04,4.699135758228171339e-04,4.547352637719569157e-04,4.400568761380160626e-04,4.258692551596461769e-04,4.121624681284552592e-04,3.989259260564882812e-04,3.861484949752843959e-04,3.738185994159142476e-04,3.619243178325680572e-04,3.504534699151124920e-04,3.393936958840940632e-04,3.287325279784903374e-04,3.184574544358314847e-04,3.085559763298537312e-04,2.990156576760957352e-04,2.898241692443733939e-04,2.809693265316796787e-04,2.724391223525630566e-04,2.642217544988839195e-04,2.563056489088952794e-04,2.486794787687039037e-04,2.413321799487213692e-04,2.342529631548934664e-04,2.274313231502673668e-04,2.208570453775987900e-04,2.145202102887631816e-04,2.084111956622821196e-04,2.025206771664912352e-04,1.968396274032048596e-04,1.913593136451430829e-04,1.860712944601951334e-04,1.809674153966425432e-04,1.760398038859817206e-04,1.712808635038078455e-04,1.666832677143970814e-04,1.622399532110767512e-04,1.579441129521554727e-04,1.537891889810242033e-04,1.497688651089420771e-04,1.458770595299770979e-04,1.421079174294057599e-04,1.384558036396145192e-04,1.349152953910544631e-04,1.314811751999915828e-04,1.281484239297015848e-04,1.249122140571572257e-04,1.217679031732323577e-04,1.187110277408489744e-04,1.157372971322846581e-04,1.128425879640084010e-04,1.100229387448160373e-04,1.072745448507078485e-04,1.045937538377598943e-04,1.019770611022239779e-04,9.942110589512693206e-05,9.692266769673723301e-05,9.447866295436680405e-05,9.208614218599827153e-05,8.974228747830035637e-05,8.744441111174399751e-05,8.518997110238379618e-05,8.297688283058122193e-05,8.080811328853983405e-05,0.000000000000000000e+00
2.050622882537270902e-03,2.050622882537270902e-03,1.982581889926725814e-03,1.916038181024411289e-03,1.851023208343990315e-03,1.787563525125376385e-03,1.725680833654099581e-03,1.665392063932609554e-03,1.606709481255809294e-03,1.549640820800697941e-03,1.494189446964975165e-03,1.440354534888486828e-03,1.388131271364966435e-03,1.337511072200152536e-03,1.288481812993325397e-03,1.241027571535562165e-03,1.195131040504780404e-03,1.150770252386609837e-03,1.107921396908893765e-03,1.060247453350740684e-03,1.002070852475921538e-03,9.511979144218168924e-04,9.057909516041900456e-04,8.636617031322346705e-04,8.242097833010341790e-04,7.871291050345212469e-04,7.522199128147998102e-04,7.193274838552377428e-04,6.883187741012565574e-04,6.590727557888396287e-04,6.314763828537792341e-04,6.054230085585732366e-04,5.808119057278591200e-04,5.575485728576451590e-04,5.355588121166383669e-04,5.149161586756582530e-04,4.961962574581430929e-04,4.804601139717810054e-04,4.652994513599632582e-04,4.505932149614279986e-04,4.363383729830189097e-04,4.225305444350612241e-04,4.091641635435568449e-04,3.962326204179226000e-04,3.837283960863800128e-04,3.716431906029687982e-04,3.599680433326823926e-04,3.486934448437446483e-04,3.378094401060871576e-04,3.273057229161806508e-04,3.171717216450642245e-04,3.073966765437863616e-04,2.979697089436318062e-04,2.888798827626728799e-04,2.801162587800709526e-04,2.716679421694166621e-04,2.635241237963428123e-04,2.556741157868266381e-04,2.481073818640507577e-04,2.408135629358632750e-04,2.337824983937105306e-04,2.270042435592320787e-04,2.204690836876953026e-04,2.141675449092959329e-04,2.080904024608489574e-04,2.022286865321691021e-04,1.965736860239974189e-04,1.911169504879850489e-04,1.858502904942938667e-04,1.807657766488397983e-04,1.758557374603412907e-04,1.711127562370361925e-04,1.665296671742381692e-04,1.620995507768166997e-04,1.578157287450668745e-04,1.536717584382798986e-04,1.496614270175209143e-04,1.457787453575757892e-04,1.420179418076596709e-04,1.383734558711916917e-04,1.348399318666623000e-04,1.314122126241815212e-04,1.280853332657757389e-04,1.248545151115992163e-04,1.217151597490723512e-04,1.186628432973204121e-04,1.156933108951971513e-04,1.128024714375001442e-04,1.099863925806918185e-04,1.072412960364727593e-04,1.045635531688028999e-04,1.019496809074595892e-04,9.939633798881252402e-05,9.690032153221491275e-05,9.445856395815992537e-05,9.206813025311313210e-05,8.972621561268305014e-05,8.743014422418917244e-05,8.517738559314602350e-05,8.296587958296198324e-05,8.079885691522037633e-05,0.000000000000000000e+00
2.042557426144120825e-03,2.042557426144120825e-03,1.975098350599764283e-03,1.909101773388450791e-03,1.844600352200486282e-03,1.781621900683770130e-03,1.720189424910311803e-03,1.660321190519926200e-03,1.602030819237582233e-03,1.545327412998519266e-03,1.490215703519086983e-03,1.436696224828270694e-03,1.384765506026275177e-03,1.334416281364525156e-03,1.285637714641791338e-03,1.238414966251784061e-03,1.192732336233588882e-03,1.148568790443940104e-03,1.105901640591811863e-03,1.058353174115125254e-03,9.998917243897462517e-04,9.460100945640220358e-04,8.993211537522223433e-04,8.568143430502228987e-04,8.173137965622118747e-04,7.803451278597236737e-04,7.456335099873081292e-04,7.129857953425306231e-04,6.822476986700849776e-04,6.532857928093273878e-04,6.259794316556554789e-04,6.002170684880365342e-04,5.758946469027101910e-04,5.529153148910329139e-04,5.312043134855941101e-04,5.108279359316999189e-04,4.918775774507339786e-04,4.754649128541594367e-04,4.608052806741287991e-04,4.465495873211393373e-04,4.327000042499270713e-04,4.192564256244777862e-04,4.062172323527429526e-04,3.935794398087535105e-04,3.813388461352527382e-04,3.694901760474564398e-04,3.580272184121323668e-04,3.469429563361451892e-04,3.362296889039024660e-04,3.258791440443474150e-04,3.158825822890330942e-04,3.062308914087056937e-04,2.969146720926100374e-04,2.879243149691679379e-04,2.792500693646818430e-04,2.708821042644984152e-04,2.628105619839549633e-04,2.550256050792744237e-04,2.475174570355896534e-04,2.402764372641225761e-04,2.332929909261596650e-04,2.265577140805098168e-04,2.200613746255236831e-04,2.137949294782574968e-04,2.077495384032351279e-04,2.019165748725273849e-04,1.962876343083197494e-04,1.908545400293301046e-04,1.856093471938211829e-04,1.805443450047602050e-04,1.756520574171361682e-04,1.709252425636535646e-04,1.663568910929566567e-04,1.619402235943181751e-04,1.576686872641484458e-04,1.535359519528370874e-04,1.495359057151207248e-04,1.456626499733590049e-04,1.419104943906704126e-04,1.382739515397144901e-04,1.347477314429323481e-04,1.313267360511271079e-04,1.280060537193573661e-04,1.247809537320168183e-04,1.216468809227203159e-04,1.185994504290179441e-04,1.156344426169953263e-04,1.127477982063862245e-04,1.099356136228383293e-04,1.071941366004033154e-04,1.045197620540410521e-04,1.019090282389414616e-04,9.935861321063562334e-05,9.686533159722210819e-05,9.442613169245484038e-05,9.203809287693033754e-05,8.969842340192550677e-05,8.740445932184492798e-05,8.515368153104098295e-05,8.294405313578193171e-05,8.077905369796486426e-05,0.000000000000000000e+00
2.034741042323115999e-03,2.034741042323115999e-03,1.967844057033743457e-03,1.902376187576296836e-03,1.838371223527280988e-03,1.775858166085496652e-03,1.714861253162632384e-03,1.655400015422667497e-03,1.597489362109921155e-03,1.541139695024261848e-03,1.486357048585581087e-03,1.433143253585637735e-03,1.381496121955691925e-03,1.331409649685429348e-03,1.282874234909954590e-03,1.235876075065333191e-03,1.190401015931082844e-03,1.146428920163314368e-03,1.103938178968490256e-03,1.056503233452619735e-03,9.981942069586416215e-04,9.431631516255224766e-04,8.941412262655403648e-04,8.509445937590557740e-04,8.112458425443652655e-04,7.742925813834542837e-04,7.397053317246141471e-04,7.072415119320437944e-04,6.767207089627645927e-04,6.479947294804267377e-04,6.209341325620790046e-04,5.954218561609969738e-04,5.713501886271390648e-04,5.486197381603172404e-04,5.271544575879301680e-04,5.070232577288743755e-04,4.881983406984595334e-04,4.710396134264228040e-04,4.564981838502551754e-04,4.426698949250729848e-04,4.292055439640817807e-04,4.161089174884777101e-04,4.033819408701180007e-04,3.910249143067824813e-04,3.790366648842054395e-04,3.674146980613633142e-04,3.561553456634624607e-04,3.452539082995711994e-04,3.347047906620439876e-04,3.245016286318008454e-04,3.146374075075154602e-04,3.051045710016814824e-04,2.958951209082607918e-04,2.870007075521473889e-04,2.784127112873901696e-04,2.701223154261482812e-04,2.621205710607789775e-04,2.543984542933205449e-04,2.469469164156945810e-04,2.397569275949136536e-04,2.328195146146839773e-04,2.261257932114532610e-04,2.196669955220343089e-04,2.134344931338163099e-04,2.074198161991034489e-04,2.016146690437019208e-04,1.960109426678102273e-04,1.906007245052307637e-04,1.853763057757238416e-04,1.803301867352917563e-04,1.754550801007140727e-04,1.707439128979227304e-04,1.661898269588829807e-04,1.617861782686607372e-04,1.575265353431835565e-04,1.534046767989117785e-04,1.494145882580556598e-04,1.455504587170847576e-04,1.418066764919258087e-04,1.381778248403498193e-04,1.346586773505002710e-04,1.312441931741600235e-04,1.279295121741545293e-04,1.247099500470652707e-04,1.215809934751088721e-04,1.185382953545502204e-04,1.155776701422122656e-04,1.126950893564896192e-04,1.098866772646361217e-04,1.071487067839450619e-04,1.044775956206511714e-04,1.018699026669358235e-04,9.932232467318855744e-05,9.683169320966517513e-05,9.439497192880346224e-05,9.200925413767210804e-05,8.967176071780786760e-05,8.737983920041390406e-05,8.513098144987770084e-05,8.292317243568959331e-05,8.076012723188875410e-05,0.000000000000000000e+00
2.027172949008091557e-03,2.027172949008091557e-03,1.960818516879108114e-03,1.895861184385188745e-03,1.832335803032789610e-03,1.770272491864771387e-03,1.709696651645271947e-03,1.650629010214788028e-03,1.593085697997110141e-03,1.537078352140916352e-03,1.482614247343144818e-03,1.429696451037197223e-03,1.378324000338724924e-03,1.328492097928988831e-03,1.280192323917880674e-03,1.233411868550638975e-03,1.188138063070900974e-03,1.144351631318782890e-03,1.102032002482982971e-03,1.054702272567467104e-03,9.965988633201293759e-04,9.413886939648014561e-04,8.907092036187748895e-04,8.460461968350090501e-04,8.059581467695799530e-04,7.689162171829383224e-04,7.343817692174667289e-04,7.020455014271586832e-04,6.716939934012243528e-04,6.431611422907183287e-04,6.163071797221008827e-04,5.910087630086521002e-04,5.671541413953067566e-04,5.446411849420098455e-04,5.233924108616509275e-04,5.034790482874145759e-04,4.848391656195660056e-04,4.675399473523169248e-04,4.523770513333126640e-04,4.389521506041543049e-04,4.258534479777620536e-04,4.130868250612183021e-04,4.006573694691785686e-04,3.885683423054328025e-04,3.768213240706439122e-04,3.654163667515963497e-04,3.543521460550425701e-04,3.436261108226910639e-04,3.332346273204979175e-04,3.231731166843644317e-04,3.134361843128174487e-04,3.040177404260659046e-04,2.949111113640214346e-04,2.861091414802496022e-04,2.776042857118587201e-04,2.693886930752278680e-04,2.614542814623942927e-04,2.537928042001544662e-04,2.463959088906094775e-04,2.392551890838921650e-04,2.323622293465502781e-04,2.257086442869443536e-04,2.192861120857955476e-04,2.130864030588251387e-04,2.071014037516755743e-04,2.013231370370556635e-04,1.957437786518349441e-04,1.903556705788085352e-04,1.851513316450801216e-04,1.801234656769207677e-04,1.752649675203101333e-04,1.705689272072088904e-04,1.660286325203237461e-04,1.616375701837578587e-04,1.573894258834852367e-04,1.532780833001244939e-04,1.492976223168656052e-04,1.454423165476094351e-04,1.417066303142864843e-04,1.380852151878070300e-04,1.345729061940901562e-04,1.311647177749267277e-04,1.278558395830339703e-04,1.246416321813458613e-04,1.215176227082995930e-04,1.184795005635090880e-04,1.155231131616372042e-04,1.126444617964181770e-04,1.098396976515357473e-04,1.071051179903471869e-04,1.044371625521640066e-04,1.018324101789262488e-04,9.928757569247471612e-05,9.679950703929164895e-05,9.436518271637704431e-05,9.198170948990791744e-05,8.964632044645390622e-05,8.735637420414872818e-05,8.510937318404002703e-05,8.290332289871331719e-05,8.074216100285355323e-05,0.000000000000000000e+00
2.019850318709939634e-03,2.019850318709939634e-03,1.954019240983158323e-03,1.889554576794611959e-03,1.826492172813892843e-03,1.764863199234804197e-03,1.704694153518327478e-03,1.646006895479908746e-03,1.588818712842782720e-03,1.533142415863928071e-03,1.478986459185466186e-03,1.426355088680648789e-03,1.375248510753955761e-03,1.325663081322321635e-03,1.277591511548216126e-03,1.231021941519617807e-03,1.185943128974527305e-03,1.142336624232468756e-03,1.100182853882519275e-03,1.052952230848196473e-03,9.950550388616119599e-04,9.399409400579359026e-04,8.886523095164069455e-04,8.422622166838019580e-04,8.014243601938745264e-04,7.641704674097695230e-04,7.296152527144659714e-04,6.973528945315201873e-04,6.671268530920294003e-04,6.387488683433429400e-04,6.120668637776569086e-04,5.869502526279414979e-04,5.632827748932912621e-04,5.409593342194825294e-04,5.199008733248644716e-04,5.001795874846167366e-04,4.817225380947153445e-04,4.644799678515037578e-04,4.487959204174385430e-04,4.353936089761573807e-04,4.226415430368669055e-04,4.101883630150390597e-04,3.980420422013930776e-04,3.862084957894573126e-04,3.746917954920056222e-04,3.634943158863471495e-04,3.526168854310797874e-04,3.420589380935345580e-04,3.318186624741347401e-04,3.218931460125631677e-04,3.122785124784645933e-04,3.029700514814152217e-04,2.939623391820633379e-04,2.852493497537453944e-04,2.768245574385483961e-04,2.686810292720614437e-04,2.608115087260017072e-04,2.532084906456979448e-04,2.458642879484742986e-04,2.387710906062504566e-04,2.319210174677747624e-04,2.253061614882248521e-04,2.189186289311411012e-04,2.127505730936921254e-04,2.067942230842410205e-04,2.010419081537256707e-04,1.954860780513564529e-04,1.901193198423634101e-04,1.849343715920310864e-04,1.799241332870130800e-04,1.750816753326157296e-04,1.704002449338041093e-04,1.658732706384024788e-04,1.614943652936323476e-04,1.572573276416679221e-04,1.531561427565494155e-04,1.491849815033061610e-04,1.453381991806629130e-04,1.416103334909840628e-04,1.379961019651236391e-04,1.344903989554909797e-04,1.310882922976950432e-04,1.277850197296217421e-04,1.245759851464528099e-04,1.214567547609415144e-04,1.184230532300601448e-04,1.154707598018121827e-04,1.125959045294915793e-04,1.097946645948126132e-04,1.070633607761159873e-04,1.043984540930881493e-04,1.017965426551494255e-04,9.925435873666324104e-05,9.676876609845318179e-05,9.433675757162439607e-05,9.195545291741645825e-05,8.962209700522632422e-05,8.733405915330385183e-05,8.508885193353495752e-05,8.288450014064023487e-05,8.072515146531060069e-05,0.000000000000000000e+00
2.012770333137764867e-03,2.012770333137764867e-03,1.947443746366891992e-03,1.883454181406445105e-03,1.820838416450972852e-03,1.759628609111374030e-03,1.699852290172965043e-03,1.641532388827574756e-03,1.584687288639641039e-03,1.529330912975889302e-03,1.475472838157087380e-03,1.423118432188493886e-03,1.372269016596836498e-03,1.322922048650567112e-03,1.275071321065547212e-03,1.228705882054020827e-03,1.183815858181773862e-03,1.140383592440247489e-03,1.098390469161738842e-03,1.051253926905001143e-03,9.935560314909156008e-04,9.386082975107313923e-04,8.871765982601470882e-04,8.398425333826899444e-04,7.976575273843688248e-04,7.600223926271036353e-04,7.253652609130401474e-04,6.931237879901059164e-04,6.629823742327201194e-04,6.347246944339280349e-04,6.081837766913878417e-04,5.832205709659483116e-04,5.597137235541176483e-04,5.375548957267711671e-04,5.166633025895637533e-04,4.971110942513509235e-04,4.788213999121209851e-04,4.616978466402859357e-04,4.458591923667645546e-04,4.319917566039909980e-04,4.195675433403374876e-04,4.074116528303288508e-04,3.955344064511684150e-04,3.839440836065122794e-04,3.726469988387084357e-04,3.616476360935433321e-04,3.509487937744532461e-04,3.405517343460498156e-04,3.304563345613099391e-04,3.206612331730392790e-04,3.111639737062964618e-04,3.019611404983290129e-04,2.930484867521955875e-04,2.844210538018747728e-04,2.760732811556582144e-04,2.679991071790274737e-04,2.601920605071452656e-04,2.526453424495985357e-04,2.453519007753270391e-04,2.383044953518388936e-04,2.314957561674919765e-04,2.249182342952015434e-04,2.185644463661138334e-04,2.124269131171315644e-04,2.064981925607198114e-04,2.007709083021844869e-04,1.952377735012235090e-04,1.898916109429536997e-04,1.847253696503899729e-04,1.797321384366276870e-04,1.749051567617137105e-04,1.702378232269136159e-04,1.657237020083144339e-04,1.613565275026989157e-04,1.571302074315246834e-04,1.530388246237988318e-04,1.490766376755613555e-04,1.452380806626460852e-04,1.415177620642258717e-04,1.379104630373002198e-04,1.344111351666642089e-04,1.310148978008090549e-04,1.277170350716382041e-04,1.245129926845735290e-04,1.213983745555824375e-04,1.183689393626678402e-04,1.154205970713364804e-04,1.125494054864290976e-04,1.097515668762757653e-04,1.070234247094033019e-04,1.043614605388329121e-04,1.017622910642942003e-04,9.922266539835745936e-05,9.673946255847367108e-05,9.430968920316732296e-05,9.193047762811360987e-05,8.959908406644582850e-05,8.731288815281926794e-05,8.506941221146764544e-05,8.286669911581188877e-05,8.070909443518786231e-05,0.000000000000000000e+00
2.005930198687341272e-03,2.005930198687341272e-03,1.941089570999690464e-03,1.877557832561244523e-03,1.815372632515092595e-03,1.754567055054685916e-03,1.695169603646714488e-03,1.637204216816400297e-03,1.580690314891084608e-03,1.525642876553766651e-03,1.472072543570530001e-03,1.419985751636675120e-03,1.369384884939332282e-03,1.320268451765113475e-03,1.272631278289010955e-03,1.226463280357445278e-03,1.181755896994879243e-03,1.138492230940189561e-03,1.096654585526808320e-03,1.049607183743922348e-03,9.921008973724442480e-04,9.373345259131029509e-04,8.859461718411074018e-04,8.382294660664834892e-04,7.948600686938917101e-04,7.564560989410036877e-04,7.215988343615601470e-04,6.893231288365639624e-04,6.592272536120572131e-04,6.310582213088738839e-04,6.046307247275898872e-04,5.797956997297110506e-04,5.564259696708740181e-04,5.344096130613286031e-04,5.136639405046672336e-04,4.942605498924034771e-04,4.761202766655165211e-04,4.591282502240378867e-04,4.432848707895316342e-04,4.289634777877998086e-04,4.166290259585089546e-04,4.047547335720134173e-04,3.931328414022166478e-04,3.817737582896751024e-04,3.706858073054794035e-04,3.598753795758233612e-04,3.493470692542292107e-04,3.391038174065369296e-04,3.291470600302910795e-04,3.194768763431788121e-04,3.100921342737134978e-04,3.009906308054643986e-04,2.921692254533043011e-04,2.836239656842708752e-04,2.753502035395012778e-04,2.673427030740456543e-04,2.595957385169779833e-04,2.521031832743754345e-04,2.448585900623660803e-04,2.378552625754173065e-04,2.310863191750524390e-04,2.245447491335017293e-04,2.182234619920429299e-04,2.121153306004282431e-04,2.062132283964521000e-04,2.005100614671831395e-04,1.949987959087083980e-04,1.896724809718490414e-04,1.845242684492039847e-04,1.795474287253170822e-04,1.747353638781659071e-04,1.700816181870298729e-04,1.655798863699248398e-04,1.612240198434960819e-04,1.570080312697542133e-04,1.529260976275819415e-04,1.489725620224299340e-04,1.451419344252097602e-04,1.414288915109068745e-04,1.378282757488525398e-04,1.343350938798178673e-04,1.309445148999441864e-04,1.276518676579617559e-04,1.244526381599642649e-04,1.213424666651372291e-04,1.183171446461160880e-04,1.153726116789660291e-04,1.125049523200432640e-04,1.097103930200440724e-04,1.069852991193341124e-04,1.043261719630358692e-04,1.017296461692589703e-04,9.919248707919228205e-05,9.671158841347533646e-05,9.428397015523502876e-05,9.190677667745794058e-05,8.957727516111039503e-05,8.729285517669247135e-05,8.505104840939583198e-05,8.284991466377322137e-05,8.069398561808346785e-05,0.000000000000000000e+00
