0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973514243440065996e-04,3.973514243440065996e-04,4.006410527123847247e-04,3.844785582786785496e-04,3.693725498214908806e-04,3.552990382919559245e-04,3.422302900097555847e-04,3.301353040270249193e-04,3.189801795370169929e-04,3.087285045654275550e-04,2.993417602483161837e-04,2.907797343486939030e-04,2.830009371714317613e-04,2.759630127538148774e-04,2.696231381804397773e-04,2.668207685947804548e-04,2.609018722812549455e-04,2.556320452287393682e-04,2.509662318350043011e-04,1.183066770565565640e-01,3.130521047732361395e-01,2.537656338452151106e-01,1.886488470061247202e-01,1.658946681278036517e-01,1.612370159779309142e-01,1.561420015568767139e-01,1.507450192057136484e-01,1.450284721574461033e-01,1.390522407824087703e-01,1.328844314975500540e-01,1.265903808157160526e-01,1.202296673252043202e-01,1.138549654033281094e-01,1.075114145903248719e-01,1.012365138803178466e-01,9.506060007940268786e-02,8.900823783142501611e-02,8.314983967950682897e-02,7.778839660892562791e-02,7.287021828587984806e-02,6.824907066053269300e-02,6.391496468336917147e-02,5.985172993613122050e-02,5.604415459637510089e-02,5.247757034126724479e-02,4.913790145163009215e-02,4.601167847255054066e-02,4.308604582124638677e-02,4.034876295651420447e-02,3.778820016341971622e-02,3.539332984609182969e-02,3.315371413516483845e-02,3.105948952859931972e-02,2.910134920049004328e-02,2.727052353315841809e-02,2.555875935411727751e-02,2.395829829184245585e-02,2.246185460283975019e-02,2.106259276722935447e-02,1.975410510077844559e-02,1.853038958770541339e-02,1.738582810028161188e-02,1.631516513786988865e-02,1.531348718912795004e-02,1.437620279625040354e-02,1.349902337890707300e-02,1.267794485755416832e-02,1.190923010068354986e-02,1.118939220797950281e-02,1.051517863095925362e-02,9.883556124189922173e-03,9.291696513344804495e-03,8.736963260942129383e-03,8.216898806386031123e-03,7.729212653658893567e-03,7.271770177371792918e-03,6.842582115167558481e-03,6.439794709907331258e-03,6.061680453753048869e-03,5.706629355062919559e-03,5.373140564629563798e-03,5.059813981467214603e-03,4.765340939626479776e-03,4.488491926697688039e-03,4.228096957826740429e-03,3.983010045476287168e-03,3.752042824511172148e-03,3.533845077853437541e-03,3.326706728648359552e-03,3.128267802567266231e-03,2.935165299765442066e-03,2.742727653962967038e-03,2.544927691845253175e-03,2.334851607097992304e-03,2.105828014935888157e-03,1.853037683353971152e-03,1.575022242620038133e-03,1.274351034212526431e-03,9.570758791024148266e-04,6.314468537869486094e-04,3.073506921059140462e-04,0.000000000000000000e+00
4.419290089691571533e-04,4.419290089691571533e-04,4.509618272816089883e-04,4.377843070102241363e-04,4.256861132804168834e-04,4.146366356892587385e-04,4.046012587207843637e-04,3.955421922935712319e-04,3.874189219443239943e-04,3.801886744784513882e-04,3.738068906596736366e-04,3.682276961725413776e-04,3.634043621167429555e-04,3.592897466904938276e-04,3.558367104765607211e-04,3.560101449035316394e-04,3.528852009856110142e-04,3.503597527361958686e-04,3.483865267101024076e-04,2.233494604324115507e-02,6.783767434964946275e-02,1.275761246332135224e-01,3.372073959659470099e-01,2.497678752841838434e-01,1.618707393888056123e-01,1.489957063029898887e-01,1.433087170850516068e-01,1.379290331849702123e-01,1.324961702986969247e-01,1.269300761951691614e-01,1.212418802071085489e-01,1.154713075366317343e-01,1.096667239815389827e-01,1.038785000471289521e-01,9.815171117878877804e-02,9.252503763788494373e-02,8.702988574677007760e-02,8.168648286281467163e-02,7.649750567078648922e-02,7.148369254410119611e-02,6.703478860793520011e-02,6.287187271959321366e-02,5.895806029746445548e-02,5.528123565550709800e-02,5.182897878120342611e-02,4.858919284534000266e-02,4.555015600448054230e-02,4.270055289617126493e-02,4.002949950098044080e-02,3.752656009796415809e-02,3.518175753405144296e-02,3.298557776563260796e-02,3.092896956047101048e-02,2.900334016357074968e-02,2.720054764674468412e-02,2.551289058007421770e-02,2.393309558589846661e-02,2.245430326347933395e-02,2.107005290568915445e-02,1.977426636826283210e-02,1.856123139737601846e-02,1.742558467242199746e-02,1.636229477758262621e-02,1.536664527778211324e-02,1.443421804146163660e-02,1.356087692390276801e-02,1.274275190012767213e-02,1.197622371529129780e-02,1.125790910256191033e-02,1.058464660338173310e-02,9.953483012363784424e-03,9.361660458597991993e-03,8.806604126514509800e-03,8.285910612409973924e-03,7.797336906982720028e-03,7.338789989306529135e-03,6.908317012676947790e-03,6.504096055271798432e-03,6.124427391962557893e-03,5.767725200207442227e-03,5.432509498067333333e-03,5.117397821018263016e-03,4.821095451117648513e-03,4.542381487416920043e-03,4.280084998269303997e-03,4.033040108206677882e-03,3.800000901908063417e-03,3.579488561511732538e-03,3.369541525366112362e-03,3.167359716449303763e-03,2.968895760678221842e-03,2.768557608042489238e-03,2.559312517875516561e-03,2.333516957061172389e-03,2.084599647734851346e-03,1.809253074046639730e-03,1.509259356422328058e-03,1.191940566297477501e-03,8.688173416501036340e-04,5.531915157765965319e-04,2.584207500823491334e-04,0.000000000000000000e+00
4.329704192184219902e-04,4.329704192184219902e-04,4.438539584237490769e-04,4.326893122242833102e-04,4.225452556190298229e-04,4.133909444781338561e-04,4.051911765638796774e-04,3.979078318505601384e-04,3.915003261448944324e-04,3.859260756209149435e-04,3.811409634809885950e-04,3.770997998434989307e-04,3.737567662611448040e-04,3.710658369518837329e-04,3.689811698345379768e-04,3.703283400792395721e-04,3.685144234144064712e-04,3.672435465827315025e-04,3.664705913183185083e-04,3.776914554125284425e-03,1.339880958413853553e-02,4.319146128480582519e-02,9.643716142068733954e-02,1.900572353809067416e-01,2.806377666586164499e-01,1.678619828416999527e-01,1.284079009675472560e-01,1.232129586801158083e-01,1.185138630900215151e-01,1.139476432881101897e-01,1.093069011751863634e-01,1.045643221016555741e-01,9.974299559903702928e-02,9.487987486565468975e-02,9.001535259225769414e-02,8.518704298633220096e-02,8.042718913972886352e-02,7.575922665700600411e-02,7.119273777665208192e-02,6.674738590305726027e-02,6.243188059282112762e-02,5.857497412815215049e-02,5.499296340488091933e-02,5.161763704031432226e-02,4.844140454476767582e-02,4.545449542171992735e-02,4.264733793961435898e-02,4.001055180518493098e-02,3.753499488373659987e-02,3.521179984034219362e-02,3.303240226271170199e-02,3.098856138296616353e-02,2.907237436942636602e-02,2.727628509976129725e-02,2.559308825080345087e-02,2.401592946128025194e-02,2.253830224440727531e-02,2.115404225016054990e-02,1.985731940374341892e-02,1.864262837836844905e-02,1.750477779759303590e-02,1.643887850536427525e-02,1.544033119065090984e-02,1.450481360791780819e-02,1.362826759443095705e-02,1.280688605012468735e-02,1.203710001509726915e-02,1.131556595331077546e-02,1.063915332833793512e-02,1.000493253760353571e-02,9.410163255136477084e-03,8.852283219009597637e-03,8.328897488071008992e-03,7.837768182934943401e-03,7.376804718168828053e-03,6.944054525698547913e-03,6.537694262683896480e-03,6.156021487986572394e-03,5.797446773046437997e-03,5.460486167323093387e-03,5.143753819533980649e-03,4.845954255920492670e-03,4.565873104625571902e-03,4.302363491209645896e-03,4.054322210284900564e-03,3.820644285590317664e-03,3.600136474554841478e-03,3.391361923785125940e-03,3.192387289275740603e-03,3.000425881692353816e-03,2.811435914973230143e-03,2.619848726745627795e-03,2.418728316817021166e-03,2.200688767969151069e-03,1.959674442092320442e-03,1.693204053551516540e-03,1.404135197029267399e-03,1.100897748370368700e-03,7.958064320726077577e-04,5.022575725569597286e-04,2.326533173616222893e-04,0.000000000000000000e+00
4.281143779701563679e-04,4.281143779701563679e-04,4.395700871856341677e-04,4.289337754505323941e-04,4.192971270329252562e-04,4.106307148198524428e-04,4.028994308961148158e-04,3.960653254112773210e-04,3.900880584503848007e-04,3.849253614866753287e-04,3.805334997352547073e-04,3.768677265487493542e-04,3.738827213682917837e-04,3.715330034845412775e-04,3.697733149252772607e-04,3.713842938826862465e-04,3.698809043547003411e-04,3.689042944420060184e-04,3.684102624666216294e-04,9.700015665270332512e-04,3.074898503662960685e-03,1.239488680501792638e-02,3.150748049554711466e-02,7.021381993976773261e-02,1.249504590881618249e-01,2.491424689843157458e-01,1.855594471545598256e-01,1.155548709708024702e-01,1.103302169206965139e-01,1.061247656480716200e-01,1.021803488012101441e-01,9.818589871436561589e-02,9.409290369414909094e-02,8.991096329389115793e-02,8.567008346749944991e-02,8.140539574376842724e-02,7.715125721856334884e-02,7.293614902843092995e-02,6.877557241369812446e-02,6.469410159688245010e-02,6.070229770748231113e-02,5.681611344314610457e-02,5.335334305370576652e-02,5.012937051291897067e-02,4.708706537375294265e-02,4.422019785354573684e-02,4.152074514516312931e-02,3.898073030075676487e-02,3.659224973595065489e-02,3.434752777139390978e-02,3.223896159410593459e-02,3.025915714747746607e-02,2.840095708061334337e-02,2.665746173455522255e-02,2.502204409548843683e-02,2.348835957686109394e-02,2.205035141769534288e-02,2.070225240701652203e-02,1.943858356743727658e-02,1.825415035670832284e-02,1.714403687601273943e-02,1.610359850884073366e-02,1.512845335495311902e-02,1.421447277037680111e-02,1.335777127652651268e-02,1.255469605918102007e-02,1.180181624083938806e-02,1.109591207754697696e-02,1.043396420319574712e-02,9.813143020141395362e-03,9.230798314317308420e-03,8.684449155466409179e-03,8.171774128270631668e-03,7.690601927675216193e-03,7.238902341191215221e-03,6.814777631895106713e-03,6.416454327217964784e-03,6.042275407896103775e-03,5.690692871820484527e-03,5.360260600820294929e-03,5.049627338842589512e-03,4.757529289993824018e-03,4.482781133980135932e-03,4.224262696045259086e-03,3.980895396965481239e-03,3.751597134754199730e-03,3.535196233701392871e-03,3.330276830048500055e-03,3.134927329852179451e-03,2.946386079482638844e-03,2.760644207106185532e-03,2.572181440216685794e-03,2.374136356369978881e-03,2.159235262747322397e-03,1.921578147703751748e-03,1.658872881629854879e-03,1.374165686505402981e-03,1.076016835482227624e-03,7.767461407912957562e-04,4.895762180803955692e-04,2.265314738083710675e-04,0.000000000000000000e+00
4.264008888788330164e-04,4.264008888788330164e-04,4.384452373873158398e-04,4.279100295935232574e-04,4.183670150536321158e-04,4.097899764706347406e-04,4.021438719440279278e-04,3.953908304078830485e-04,3.894906036097921264e-04,3.844010267752571769e-04,3.800784799615439268e-04,3.764783412531361780e-04,3.735554233356442873e-04,3.712643857379223995e-04,3.695601161026767947e-04,3.712171725770685958e-04,3.697669886508440223e-04,3.688400389501964743e-04,3.683926428510385072e-04,6.423246685827849450e-04,1.255079043224535153e-03,4.051026631057529255e-03,1.121986358631821452e-02,2.630850682169787527e-02,5.430790689154990636e-02,1.022730186487027654e-01,2.016183609516416231e-01,1.981818208618199573e-01,1.074965460329092987e-01,1.008199481802473513e-01,9.701059465153907824e-02,9.351195048567446932e-02,8.997995615514629841e-02,8.634880193230803913e-02,8.262159657711966310e-02,7.882362356005231940e-02,7.498688351670222685e-02,7.114191141375535155e-02,6.730922720776483237e-02,6.351948325084898206e-02,5.978724705395110223e-02,5.612796824017546315e-02,5.255539351664079845e-02,4.941138152366947311e-02,4.645436076572163897e-02,4.366177713092356250e-02,4.102716877437487253e-02,3.854379875744350092e-02,3.620482784813543881e-02,3.400341215120331051e-02,3.193276092468255722e-02,2.998618665401556541e-02,2.815714577528115325e-02,2.643927118620566577e-02,2.482639751021420427e-02,2.331258004247956789e-02,2.189210824682610163e-02,2.055951460275456597e-02,1.930957952744250319e-02,1.813733302210028195e-02,1.703805361822285577e-02,1.600726512891765055e-02,1.504073164481546133e-02,1.413445115375019413e-02,1.328464810873641357e-02,1.248776521979890787e-02,1.174045470175415044e-02,1.103956917181072445e-02,1.038215235747548017e-02,9.765429746308919995e-03,9.186799284138482541e-03,8.643822206988891962e-03,8.134214073810088971e-03,7.655836051672875245e-03,7.206686492036943649e-03,6.784892825416449433e-03,6.388703791221451989e-03,6.016482007187720984e-03,5.666696861772079624e-03,5.337917665044172692e-03,5.028806873192355475e-03,4.738112901381174615e-03,4.464661329179290573e-03,4.207341744188890058e-03,3.965084362356371267e-03,3.736815098008342863e-03,3.521369754823490926e-03,3.317339762983860432e-03,3.122821176903545649e-03,2.935061165259624221e-03,2.750062014990347237e-03,2.562318397464560891e-03,2.364989025403063834e-03,2.150826140977121249e-03,1.913960113255013581e-03,1.652129183207261005e-03,1.368402163687779160e-03,1.071344644399678482e-03,7.732565791727985310e-04,4.873127002000129872e-04,2.254642957780572199e-04,0.000000000000000000e+00
4.248699638662066036e-04,4.248699638662066036e-04,4.381128282016760181e-04,4.276030778249969135e-04,4.180773686948539868e-04,4.095165192121719686e-04,4.018855306488302616e-04,3.951465730108406275e-04,3.892594401897384276e-04,3.841820104992418861e-04,3.798707078661023025e-04,3.762809548285177882e-04,3.733676088824034183e-04,3.710853744711852366e-04,3.693891839873575996e-04,3.710544326927473564e-04,3.696126890383966634e-04,3.686927587018629451e-04,3.682517261855115668e-04,6.278080945307759923e-04,9.667037209316856235e-04,1.935732613705996299e-03,4.758496716120670655e-03,1.109434062520155487e-02,2.375737285628648499e-02,4.720274470302052161e-02,8.992045289863569157e-02,1.731262812362323877e-01,1.956258884875446413e-01,9.958078047236147701e-02,9.288016359069924122e-02,8.942442422749918851e-02,8.628173795674577706e-02,8.310578434263714287e-02,7.982937248240344619e-02,7.645343241486328434e-02,7.300082457427868599e-02,6.949894655857949410e-02,6.596883830710752183e-02,6.244520500638932325e-02,5.894891596687414081e-02,5.550209145470166167e-02,5.211928319116094360e-02,4.883757143214829261e-02,4.596476443458687861e-02,4.323667798887532998e-02,4.065850919542457476e-02,3.822391673001721696e-02,3.592711757374687093e-02,3.376215299364485750e-02,3.172300638648070659e-02,2.980366373309869740e-02,2.799816610660987859e-02,2.630065288824696978e-02,2.470539673469444170e-02,2.320683123734608097e-02,2.179957218407694436e-02,2.047843328141411845e-02,1.923843713048346143e-02,1.807482217920774320e-02,1.698304630011019875e-02,1.595878757076618290e-02,1.499794276454212427e-02,1.409662399414493041e-02,1.325115389049178784e-02,1.245805964488412923e-02,1.171406619352909594e-02,1.101608877996896295e-02,1.036122509268314930e-02,9.746747141668345507e-03,9.170093008773857329e-03,8.628858581544976772e-03,8.120789358883367254e-03,7.643772398542138594e-03,7.195828460878548466e-03,6.775104389799422450e-03,6.379865759372314350e-03,6.008489800548405015e-03,5.659458599982194159e-03,5.331352513875755456e-03,5.022843618363008293e-03,4.732688716813145818e-03,4.459720713486337203e-03,4.202835604468272562e-03,3.960969230554505123e-03,3.733052473433624494e-03,3.517925578307659878e-03,3.314184044836955730e-03,3.119927820952985049e-03,2.932408047854638718e-03,2.747631373588701152e-03,2.560097529392257789e-03,2.362971163333685287e-03,2.149011157110085942e-03,1.912354484154157310e-03,1.650744589909609004e-03,1.367252389616515924e-03,1.070441083234667306e-03,7.726033852397742874e-04,4.869028951493809378e-04,2.252775053498626420e-04,0.000000000000000000e+00
4.221964457313492989e-04,4.221964457313492989e-04,4.379455279483204463e-04,4.274585266344785653e-04,4.179392877222505229e-04,4.093842975961260147e-04,4.017586012015133211e-04,3.950243968551827808e-04,3.891415062145571631e-04,3.840678348920687087e-04,3.797598336928268174e-04,3.761729516346865010e-04,3.732620722905124078e-04,3.709819257499382870e-04,3.692874695721382701e-04,3.709533903895801841e-04,3.695147185174061494e-04,3.685961224845939795e-04,3.681561084717776926e-04,6.399482436242434928e-04,9.432329562262703774e-04,1.402765811650154900e-03,2.639481221789459139e-03,5.560036557990690083e-03,1.155037895620720893e-02,2.310321617528273211e-02,4.453848563709501829e-02,8.424366655951343041e-02,1.615162026272307927e-01,1.813773453324245832e-01,9.095801467598785273e-02,8.597495695713619490e-02,8.285259470549208305e-02,8.000564864860981729e-02,7.711254442339454673e-02,7.411653337551572795e-02,7.102061667484027563e-02,6.784486238801919200e-02,6.460749261408783861e-02,6.134251329858105700e-02,5.807129498256498323e-02,5.481927396957476245e-02,5.160747489386707798e-02,4.845264572889660531e-02,4.548701460550302889e-02,4.283142867886701594e-02,4.030782272190328031e-02,3.792078892354010244e-02,3.566505260896456198e-02,3.353553706643266907e-02,3.152698000466167688e-02,2.963402672829403700e-02,2.785129227803930657e-02,2.617341444258582464e-02,2.459509772607273992e-02,2.311114920036437537e-02,2.171650715000785631e-02,2.040626339217137611e-02,1.917568010690955463e-02,1.802020195296543878e-02,1.693546417683305244e-02,1.591729735237839075e-02,1.496172931816531181e-02,1.406498481199245851e-02,1.322348323849215600e-02,1.243383494685914095e-02,1.169283634230482670e-02,1.099746410680065706e-02,1.034486876197933218e-02,9.732367769457059281e-03,9.157438330979350213e-03,8.617710022284411076e-03,8.110957369997718464e-03,7.635092459787494110e-03,7.188157645947191275e-03,6.768318416916392632e-03,6.373856456893877559e-03,6.003162928024254920e-03,5.654731973752624187e-03,5.327154393655494230e-03,5.019111317593230939e-03,4.729367405008459875e-03,4.456762383534752098e-03,4.200198182077679795e-03,3.958615807113528319e-03,3.730950648072628353e-03,3.516046900950228152e-03,3.312503561037983060e-03,3.118423732610409779e-03,2.931061520101868254e-03,2.746426528524052810e-03,2.559021650564843181e-03,2.362015060887182310e-03,2.148169498094086496e-03,1.911625724548748385e-03,1.650130092563409281e-03,1.366754534320593168e-03,1.070060675965887930e-03,7.723371753758436235e-04,4.867420777539119476e-04,2.252074557325538543e-04,0.000000000000000000e+00
4.171432377768414298e-04,4.171432377768414298e-04,4.378713052505942742e-04,4.274262899966133219e-04,4.179122944601960194e-04,4.093620355619755936e-04,4.017406382781571472e-04,3.950103156605253344e-04,3.891309035258347804e-04,3.840603214208610427e-04,3.797550340921077841e-04,3.761705046843372342e-04,3.732616312052139678e-04,3.709831585544467753e-04,3.692900594929476063e-04,3.709508696300339902e-04,3.695160555760268169e-04,3.685984559205002296e-04,3.681591496645016679e-04,6.520125877919449907e-04,9.621239848996268650e-04,1.284496629699861036e-03,1.920565357034108821e-03,3.427718651947619759e-03,6.548370183631561751e-03,1.258620999173078701e-02,2.394296088777846804e-02,4.503044780959454541e-02,8.442499569802383586e-02,1.622273836543129955e-01,1.561949277349650167e-01,8.309048073758557029e-02,7.987903105929253234e-02,7.708773463269552595e-02,7.448552173121603115e-02,7.181822314361407944e-02,6.904550687636910877e-02,6.617222403490888305e-02,6.321172897819947456e-02,6.019780202611323822e-02,5.715220665640412950e-02,5.409976518702568071e-02,5.105991620154630428e-02,4.804986816487541446e-02,4.508717391317094980e-02,4.242601863571108384e-02,3.995965032687391616e-02,3.761971742266814744e-02,3.540478761800359281e-02,3.331052906665782354e-02,3.133241711121791118e-02,2.946574232493128984e-02,2.770568361953311409e-02,2.604737000933738528e-02,2.448593279480018592e-02,2.301654902110988540e-02,2.163447706954511884e-02,2.033508525314822041e-02,1.911387426608836954e-02,1.796649429290284386e-02,1.688875752696179094e-02,1.587664678295493126e-02,1.492632082042925391e-02,1.403411692767330202e-02,1.319655124981310677e-02,1.241031728335387566e-02,1.167228290246476521e-02,1.097948623051593804e-02,1.032913062386684074e-02,9.718578993584286313e-03,9.145347654390127007e-03,8.607099858367757081e-03,8.101639143404287466e-03,7.626902602581184243e-03,7.180954160274826206e-03,6.761977922959846315e-03,6.368271656495035418e-03,5.998240424372863408e-03,5.650390396111783925e-03,5.323322783443188919e-03,5.015727738384553359e-03,4.726377744263747342e-03,4.454119318124408200e-03,4.197860282942423270e-03,3.956546760699806119e-03,3.729118573930696821e-03,3.514423747600450756e-03,3.311064569540249011e-03,3.117146975297491098e-03,2.929927556281792037e-03,2.745418265244996010e-03,2.558124524888807060e-03,2.361217607926435411e-03,2.147464172812018571e-03,1.911009529466206960e-03,1.649604327031156106e-03,1.366323132812650868e-03,1.069727271793405841e-03,7.721018723162724647e-04,4.865992423782368871e-04,2.251451637527128328e-04,0.000000000000000000e+00
4.078933504280295771e-04,4.078933504280295771e-04,4.379321596937831886e-04,4.275810147179635672e-04,4.180728664054340145e-04,4.095278794450915908e-04,4.019114473148933725e-04,3.951857739436441357e-04,3.893106855196546844e-04,3.842440926741803441e-04,3.799424525074274455e-04,3.763612222265192201e-04,3.734552959281924002e-04,3.711794168256365252e-04,3.694885583022762738e-04,3.711343793679144844e-04,3.697060513681650119e-04,3.687902183978189518e-04,3.683523421012734837e-04,6.756704756207412106e-04,1.000675043772398598e-03,1.320561571127570628e-03,1.798477351320892882e-03,2.739532064481419588e-03,4.682175493173421597e-03,8.506194539063285237e-03,1.544731130592134905e-02,2.906820601357330489e-02,5.625287169653907238e-02,9.476369590246912222e-02,1.564051657909433235e-01,1.198712337119590132e-01,7.708968088759197979e-02,7.448479259476444014e-02,7.199912501970963385e-02,6.959434242547307692e-02,6.710616452215439898e-02,6.450920533811399515e-02,6.180550327797514065e-02,5.902497177704126713e-02,5.618873972852653914e-02,5.332419420162983620e-02,5.045541776286966568e-02,4.760314393821804546e-02,4.478274400490356993e-02,4.201906675294535265e-02,3.961284899012215005e-02,3.731919662005399319e-02,3.514484949740354774e-02,3.308567643779482953e-02,3.113790013036911442e-02,2.929743752200264853e-02,2.756001873502795380e-02,2.592125466293938515e-02,2.437669659788092164e-02,2.292188664210745297e-02,2.155239975278937584e-02,2.026387824255221348e-02,1.905205957096716210e-02,1.791279824175700391e-02,1.684208257917210391e-02,1.583604710230746351e-02,1.489098115392445930e-02,1.400333437501642339e-02,1.316971955109626918e-02,1.238691329320472032e-02,1.165185495737083854e-02,1.096164415157258910e-02,1.031353712956683405e-02,9.704942326397274915e-03,9.133415250846422390e-03,8.596652915327922598e-03,8.092487953376881551e-03,7.618882548591098328e-03,7.173922276136261537e-03,6.755809938116475767e-03,6.362859456091074853e-03,5.993489865126708400e-03,5.646219427064664946e-03,5.319659827895366865e-03,5.012510299385591374e-03,4.723551200851226588e-03,4.451635882883392056e-03,4.195678092949592028e-03,3.954629073050982234e-03,3.727433034063439184e-03,3.512941696241495774e-03,3.309760360391982015e-03,3.115997305925576662e-03,2.928910887316013047e-03,2.744514519440576471e-03,2.557315366306275786e-03,2.360487571840188571e-03,2.146802589386966921e-03,1.910412547879134859e-03,1.649075743955537429e-03,1.365872785835914533e-03,1.069366844745526547e-03,7.718395734415342416e-04,4.864356959710909394e-04,2.250720013365063883e-04,0.000000000000000000e+00
