5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
9.315989502970428049e+00,9.315989502970428049e+00,8.768046680979647789e+00,8.255192132082157741e+00,7.775399674474073208e+00,7.326425733310378163e+00,6.906183528111158765e+00,6.512731980642115559e+00,6.144265401433174567e+00,5.799103905265211800e+00,5.475684504989098755e+00,5.172552836438509161e+00,4.888355470377078404e+00,4.621832770398174972e+00,4.371812258480614055e+00,4.137189329727021025e+00,3.916977825911195144e+00,3.710214239999190422e+00,3.516017351875805108e+00,3.299127563786000028e+00,3.020892659360647325e+00,2.755681886555140903e+00,2.518659726009373045e+00,2.331248921482262038e+00,2.180979796564338713e+00,2.047399019446764168e+00,1.928377874982607709e+00,1.820885841298589991e+00,1.723030896768389164e+00,1.633443780858492511e+00,1.551077109325096348e+00,1.475094939650730241e+00,1.404810158462259650e+00,1.339646058636938308e+00,1.279111846757741144e+00,1.222793689581062271e+00,1.170524871940764378e+00,1.123041336083531627e+00,1.079755861742100587e+00,1.038941515040343599e+00,1.000270725257983440e+00,9.636238379961599154e-01,9.288508384669177387e-01,8.958334541194343803e-01,8.644625315470676474e-01,8.346373188699270917e-01,8.062647081175277064e-01,7.792585554936246606e-01,7.535390655279005090e-01,7.290322339057877521e-01,7.056693436060839097e-01,6.833865093826637649e-01,6.621242660001244174e-01,6.418271960006376453e-01,6.224435931353907714e-01,6.039251579326012642e-01,5.862267221954292618e-01,5.693059995223955783e-01,5.531233592230713203e-01,5.376416212596333288e-01,5.228258700836447836e-01,5.086432854562962236e-01,4.950629885429029264e-01,4.820559017587230932e-01,4.695946210169705815e-01,4.576532991932947270e-01,4.462075397750343564e-01,4.352342998107206484e-01,4.247118014130253916e-01,4.146194511939593208e-01,4.049377671148683411e-01,3.956483123047626060e-01,3.867336354208363303e-01,3.781772170815889123e-01,3.699634217843185136e-01,3.620774545338160677e-01,3.545053211858077424e-01,3.472337913056504077e-01,3.402503622387008098e-01,3.335432231692674887e-01,3.271012182704248761e-01,3.209138086268968348e-01,3.149710333810564755e-01,3.092634713759049858e-01,3.037822052779412529e-01,2.985187906106372968e-01,2.934652322511365763e-01,2.886139708035158069e-01,2.839578810759996186e-01,2.794902850115552617e-01,2.752049823487970337e-01,2.710963047241036761e-01,2.671592040193627726e-01,2.633893958078176722e-01,2.597835990101297066e-01,2.563399566344587432e-01,2.530588268248157302e-01,2.499444160973110785e-01,2.470086351601396280e-01,2.442823206794379476e-01,2.418633857879660676e-01,1.336398794305438953e-01
7.701824331812328062e+00,7.701824331812328062e+00,7.249579640875421838e+00,6.825463569144652354e+00,6.428688519571802651e+00,6.057399149185084042e+00,5.709869750762816665e+00,5.384495114423948792e+00,5.079781997567571317e+00,4.794341197754365957e+00,4.526880186663312600e+00,4.276196266061504048e+00,4.041170209349018272e+00,3.820760354701637773e+00,3.613997118132447284e+00,3.419959924679923713e+00,3.237849414476281495e+00,3.066859658477301576e+00,2.906261936851126659e+00,2.734415750512865895e+00,2.525752094899996969e+00,2.330065487386963063e+00,2.144490774614930206e+00,1.943441691811148342e+00,1.748161930782765383e+00,1.593590166653026996e+00,1.479958762568728048e+00,1.381583390605448658e+00,1.296002385794551293e+00,1.220103995767606975e+00,1.152058352137307784e+00,1.090591375469673885e+00,1.034771335388468216e+00,9.838756043860408251e-01,9.372910036451898019e-01,8.945303924847052279e-01,8.553661623931053670e-01,8.198888074854882024e-01,7.875333137970098596e-01,7.581135203158426705e-01,7.317303059065958237e-01,7.067219197699438071e-01,6.830054932574805004e-01,6.604901343777623834e-01,6.390932106015254632e-01,6.187394524028704268e-01,5.993602922886870354e-01,5.808931746742265201e-01,5.632809465407172533e-01,5.464713087857687723e-01,5.304163242624806429e-01,5.150719772275933472e-01,5.003977793478744385e-01,4.863564177230110808e-01,4.729134407162621234e-01,4.600369777164949880e-01,4.476974892828139985e-01,4.358675444390974207e-01,4.245216221873726048e-01,4.136359345937147824e-01,4.031882690671914626e-01,3.931578477016288153e-01,3.835252017821595971e-01,3.742720597760214041e-01,3.653812473312438303e-01,3.568365980011770633e-01,3.486228735981664051e-01,3.407256932571906538e-01,3.331314704569410812e-01,3.258273573951862567e-01,3.188011962339820093e-01,3.120414768009765472e-01,3.055373003326920522e-01,2.992783487557744149e-01,2.932548588136228429e-01,2.874576000744960003e-01,2.818778555511334272e-01,2.765074034050353791e-01,2.713384981092533121e-01,2.663638496062664118e-01,2.615765994864857058e-01,2.569702940132815860e-01,2.525388548257490595e-01,2.482765491770683175e-01,2.441779624059062515e-01,2.402379758280986100e-01,2.364517533256103587e-01,2.328147397045248757e-01,2.293226736682573985e-01,2.259716184413383677e-01,2.227580142906230021e-01,2.196787603020045054e-01,2.167313392547870199e-01,2.139140122473179306e-01,2.112261356265443535e-01,2.086687088228799669e-01,2.062453954919654664e-01,2.039646230964106965e-01,2.018445329549184430e-01,1.999273905141155661e-01,1.983414937860741578e-01,1.336398794527451916e-01
6.348918950289727192e+00,6.348918950289727192e+00,5.977954875691472658e+00,5.628174891384060352e+00,5.300943140646092289e+00,4.994729732954996670e+00,4.708111467136508743e+00,4.439764517351184381e+00,4.188457398044236335e+00,3.953044426200948536e+00,3.732459646390008157e+00,3.525711186370855010e+00,3.331876013206352738e+00,3.150095061847757894e+00,2.979568710057871606e+00,2.819534861555618388e+00,2.669340795909035169e+00,2.528318195096312504e+00,2.395866077384465331e+00,2.261391455767260972e+00,2.111882083395604681e+00,1.968561155531296736e+00,1.824623502547528808e+00,1.674925102986071446e+00,1.531010950786521052e+00,1.382460387475760166e+00,1.232759116965246315e+00,1.131167270827065474e+00,1.050733663855854649e+00,9.817337898443215805e-01,9.215796433840354185e-01,8.682723905102880391e-01,8.205818304949499264e-01,7.776157123264177962e-01,7.386995493577952487e-01,7.033167726707667544e-01,6.711457023317396464e-01,6.419561348694421410e-01,6.153851559454825981e-01,5.914089639325680325e-01,5.698368950455429127e-01,5.507320744042303318e-01,5.327542867475858479e-01,5.157063317475352182e-01,4.995282655287212048e-01,4.841557373420861676e-01,4.695312194827599983e-01,4.556026807762996178e-01,4.423230336508047755e-01,4.296496029838597908e-01,4.175436514117295550e-01,4.059699546200511433e-01,3.948964222364850229e-01,3.842937600710423229e-01,3.741351696927620596e-01,3.643960815958627308e-01,3.550539184856882913e-01,3.460878854944309246e-01,3.374787844125409775e-01,3.292088492898083696e-01,3.212616010155058821e-01,3.136217187308437127e-01,3.062749261560048786e-01,2.992078911321092716e-01,2.924081368843403639e-01,2.858639637101703657e-01,2.795643799864583889e-01,2.734990415709993572e-01,2.676581988456363526e-01,2.620326507996679211e-01,2.566137056717245901e-01,2.513931477337810749e-01,2.463632097905750773e-01,2.415165508602569733e-01,2.368462382917723152e-01,2.323457332809061582e-01,2.280088784259301504e-01,2.238298857089800198e-01,2.198033232154474048e-01,2.159240991171276214e-01,2.121874420012696272e-01,2.085888774964237968e-01,2.051242022015701827e-01,2.017894569689834827e-01,1.985809024126118927e-01,1.954949999559637830e-01,1.925284017600031872e-01,1.896779525965230362e-01,1.869407064305892152e-01,1.843139605732937447e-01,1.817953113554018341e-01,1.793827382115827651e-01,1.770747292914451876e-01,1.748704740956488479e-01,1.727701737085152733e-01,1.707755734399517555e-01,1.688909520797020891e-01,1.671251525937593740e-01,1.654963669233282253e-01,1.640460634184543742e-01,1.628988230609621779e-01,1.336398795513670801e-01
5.590080325222239743e+00,5.590080325222239743e+00,5.267767805946000692e+00,4.959510035281271101e+00,4.671122301802523857e+00,4.401257641275331700e+00,4.148661825414781568e+00,3.912168201839013371e+00,3.690691494485760504e+00,3.483222042107666283e+00,3.288820444637568841e+00,3.106612589018799220e+00,2.935785028003878860e+00,2.775580687210348785e+00,2.625294877396190163e+00,2.484255011568159865e+00,2.351888019141052499e+00,2.227603732774265488e+00,2.110872516757674955e+00,1.997150600807556575e+00,1.880902590254962536e+00,1.767445941174229374e+00,1.652540412546700477e+00,1.536764165534887816e+00,1.421810393262419758e+00,1.302629056023111076e+00,1.183298693839693438e+00,1.050505426508985707e+00,9.526864468861920843e-01,8.842077481420360652e-01,8.247831207649910512e-01,7.734213990657803350e-01,7.281191534868362014e-01,6.877155507512876520e-01,6.514113461136804561e-01,6.186185843787490590e-01,5.889119501906602272e-01,5.619222687234319835e-01,5.373850042077429334e-01,5.152041797711389703e-01,4.952037407070423169e-01,4.773741806955165701e-01,4.616762812366447810e-01,4.468709831798827747e-01,4.328463641099828396e-01,4.195458499613733960e-01,4.069141808500678081e-01,3.949018522403031639e-01,3.834642837545284566e-01,3.725612927036163757e-01,3.621566125212475340e-01,3.522174610573317044e-01,3.427141546734390753e-01,3.336197641505754263e-01,3.249098085857719531e-01,3.165619836300032630e-01,3.085559206364976714e-01,3.008729735248524828e-01,2.934960304134058839e-01,2.864093473208482732e-01,2.795984014833501896e-01,2.730497620711179740e-01,2.667509763169775838e-01,2.606904692883009744e-01,2.548574557431196874e-01,2.492418627129459330e-01,2.438342616491027681e-01,2.386258091561446470e-01,2.336081955113291364e-01,2.287736003253857675e-01,2.241146548222416879e-01,2.196244102842556389e-01,2.152963122011753161e-01,2.111241795556811629e-01,2.071021884704062066e-01,2.032248591507758717e-01,1.994870447433576555e-01,1.958839204838961623e-01,1.924109714487502176e-01,1.890639774516950367e-01,1.858389941963965730e-01,1.827323306683451276e-01,1.797405237986406945e-01,1.768603124593471076e-01,1.740886136482667212e-01,1.714225041417729023e-01,1.688592109016510412e-01,1.663961132260689813e-01,1.640307592924006574e-01,1.617608997526314707e-01,1.595845419697093370e-01,1.575000311390583330e-01,1.555061702812492452e-01,1.536024026052219271e-01,1.517891031143445146e-01,1.500680768835670198e-01,1.484434819369192249e-01,1.469237210015012507e-01,1.455258958297352134e-01,1.442887677850162309e-01,1.433284235661678729e-01,1.336398798712260250e-01
5.264028637124410714e+00,5.264028637124410714e+00,4.970311290164465490e+00,4.679451265786688907e+00,4.407333342067481396e+00,4.152693375853065305e+00,3.914347912743065372e+00,3.691196129630843537e+00,3.482213987611496808e+00,3.286448795614198115e+00,3.103014158899305208e+00,2.931085285615984581e+00,2.769894626414173278e+00,2.618727823792087683e+00,2.476919949438632251e+00,2.343836105879755216e+00,2.218936119303586363e+00,2.101662825081474395e+00,1.991516466297778898e+00,1.886540655355014806e+00,1.784563495105315090e+00,1.685415264639565480e+00,1.586910170309216550e+00,1.489274962417143300e+00,1.391537461627682104e+00,1.292056182595343383e+00,1.190002453738585153e+00,1.082336883421782137e+00,9.623208175569034628e-01,8.676835429540090683e-01,8.061133591281863797e-01,7.518681062201834076e-01,7.051111896925321698e-01,6.638720631450042431e-01,6.271005977031061107e-01,5.940689354570949376e-01,5.642387219302918977e-01,5.371541157412768053e-01,5.125453445781121831e-01,4.902403975598801922e-01,4.700532843994459919e-01,4.519267717663815742e-01,4.358933945628470918e-01,4.217291959774127075e-01,4.082929614214929059e-01,3.955800410451826843e-01,3.835296312310185751e-01,3.720906914181605352e-01,3.612171076841555473e-01,3.508674547588260251e-01,3.410044616881149904e-01,3.315945545218191848e-01,3.226074444087489446e-01,3.140157594942217800e-01,3.057947168118970160e-01,2.979218305878988948e-01,2.903766535011178540e-01,2.831405476264265419e-01,2.761964819983765418e-01,2.695288539602634370e-01,2.631233316981840820e-01,2.569667155942850223e-01,2.510468162646894430e-01,2.453523473725100768e-01,2.398728315241667464e-01,2.345985177684324074e-01,2.295203094218941919e-01,2.246297011411651223e-01,2.199187243472104647e-01,2.153799002726305978e-01,2.110062000339160138e-01,2.067910112083724272e-01,2.027281103956227737e-01,1.988116411472475031e-01,1.950360964488146165e-01,1.913963046577600025e-01,1.878874174945478759e-01,1.845048984478049603e-01,1.812445099003466009e-01,1.781022975153427335e-01,1.750745709898813007e-01,1.721578811514845320e-01,1.693489944121017443e-01,1.666448666094439979e-01,1.640426190535056172e-01,1.615395200100120665e-01,1.591329748573517278e-01,1.568205278531222824e-01,1.545998780875233181e-01,1.524689121696814198e-01,1.504257570309980030e-01,1.484688587248133851e-01,1.465970985657413517e-01,1.448099689661119516e-01,1.431078537220124569e-01,1.414925059380465200e-01,1.399679321728759251e-01,1.385422037842464760e-01,1.372317208097738328e-01,1.360736164207064780e-01,1.351790248343708034e-01,1.336398807600922001e-01
5.135841667361702889e+00,5.135841667361702889e+00,4.870750850942818566e+00,4.585741882611756637e+00,4.319067213723748466e+00,4.069520876538016196e+00,3.835943114854097669e+00,3.617255123249248694e+00,3.412453344732592431e+00,3.220604143124607521e+00,3.040838852591675856e+00,2.872349178082603149e+00,2.714382922160570200e+00,2.566240015376529904e+00,2.427268828877236384e+00,2.296847105247527665e+00,2.174445586865041857e+00,2.059518210466027899e+00,1.951575206721087641e+00,1.849556990864887673e+00,1.752625303829538739e+00,1.659603216384129665e+00,1.569116194239885242e+00,1.480657373839652458e+00,1.393080771359751502e+00,1.305310668924617890e+00,1.215847995443029239e+00,1.123000741128304059e+00,1.022909265683379809e+00,9.086526037540981759e-01,8.204520217761768208e-01,7.632104710979804585e-01,7.124856073752005026e-01,6.686625945286943651e-01,6.299480827759852408e-01,5.953847807936434311e-01,5.642909092288620476e-01,5.361210582357412990e-01,5.105530219412899307e-01,4.873535503519642598e-01,4.662973952886198536e-01,4.472758902231370182e-01,4.302593778823966542e-01,4.153837684243348316e-01,4.019556832462072293e-01,3.892236686223067843e-01,3.771813527830031876e-01,3.657700139288430075e-01,3.549406109665013687e-01,3.446488872387721836e-01,3.348551161568393830e-01,3.255235870596128733e-01,3.166221608755519501e-01,3.081218701293059192e-01,2.999965613928169406e-01,2.922225766269924696e-01,2.847784699875976488e-01,2.776447567644454995e-01,2.708036912798188478e-01,2.642390707642622294e-01,2.579360624425614534e-01,2.518810512886849873e-01,2.460615061388062297e-01,2.404658620809578540e-01,2.350834172663608390e-01,2.299042425090802311e-01,2.249191022565673048e-01,2.201193857226673434e-01,2.154970471717790048e-01,2.110445545198703088e-01,2.067548455609824476e-01,2.026212912161957092e-01,1.986376652127924691e-01,1.947981195154302181e-01,1.910971646414729441e-01,1.875296537210728309e-01,1.840907688650292306e-01,1.807760081735998170e-01,1.775811716706682808e-01,1.745023446828658231e-01,1.715358777515360589e-01,1.686783630314992177e-01,1.659266081663202663e-01,1.632776096413672828e-01,1.607285284014924875e-01,1.582766709337508071e-01,1.559194790215870652e-01,1.536545310762288674e-01,1.514795575872143196e-01,1.493924731862731614e-01,1.473914286226290782e-01,1.454748883813370142e-01,1.436417450330807200e-01,1.418914922242708043e-01,1.402245002292747400e-01,1.386424855932349709e-01,1.371493797826526806e-01,1.357531086831629541e-01,1.344697814592102914e-01,1.333358764934432783e-01,1.324605681961403825e-01,1.336398830311743002e-01
5.059076672852889978e+00,5.059076672852889978e+00,4.843118587722922364e+00,4.559859132990329300e+00,4.294686972282862669e+00,4.046546474688470951e+00,3.814284658936074379e+00,3.596828788815760625e+00,3.393180953147534762e+00,3.202412768419764522e+00,3.023660456147252429e+00,2.856120269160420833e+00,2.699044242456649201e+00,2.551736245887981536e+00,2.413548317497427487e+00,2.283861696306669131e+00,2.162150093837170495e+00,2.047870551886828761e+00,1.940536041734532757e+00,1.839332449604326181e+00,1.743927850581914241e+00,1.653348117184749055e+00,1.566527401698495137e+00,1.482706756209016596e+00,1.400936618896791996e+00,1.320229155651251096e+00,1.239327753956716016e+00,1.156695389019112064e+00,1.070013134215555217e+00,9.748862949017351731e-01,8.623382748273807907e-01,7.853857156957566588e-01,7.310873320123956187e-01,6.835170388860580815e-01,6.421897146809624202e-01,6.055812965505548151e-01,5.728112521312035410e-01,5.432188606751149340e-01,5.164085570862735342e-01,4.920896011790734104e-01,4.699905151849024243e-01,4.499523922855644953e-01,4.318808106044245143e-01,4.157979311847694870e-01,4.018620625369798138e-01,3.889363958917652075e-01,3.767100604343283643e-01,3.651450699171546188e-01,3.541869976819459476e-01,3.437883872735501001e-01,3.339065791409580597e-01,3.245032857778726298e-01,3.155441056788419463e-01,3.069980914637974734e-01,2.988373617794872761e-01,2.910367542951723951e-01,2.835735164854735757e-01,2.764270309124405856e-01,2.695785717918621205e-01,2.630110897652479518e-01,2.567090219771057669e-01,2.506581247618299702e-01,2.448453264646849592e-01,2.392585981490283065e-01,2.338868401719269019e-01,2.287197828395100829e-01,2.237478995792574477e-01,2.189623312864603655e-01,2.143548207109763903e-01,2.099176559393447772e-01,2.056436221815859389e-01,2.015259611716375132e-01,1.975583375117547780e-01,1.937348112151898172e-01,1.900498155211988449e-01,1.864981387935434887e-01,1.830749090232325071e-01,1.797755792329946145e-01,1.765959120367966706e-01,1.735319618461893254e-01,1.705800537854106902e-01,1.677367592441637856e-01,1.649988690328136609e-01,1.623633661170327536e-01,1.598274006955155147e-01,1.573882707999954556e-01,1.550434116052706313e-01,1.527903963383675234e-01,1.506269513119001813e-01,1.485509875553540360e-01,1.465606523120919491e-01,1.446544060847567981e-01,1.428311362359620529e-01,1.410903289111163639e-01,1.394323429439588147e-01,1.378588767517043567e-01,1.363738319873413762e-01,1.349850829236929062e-01,1.337086416842342140e-01,1.325807756503409873e-01,1.317100398827879548e-01,1.336398885158523453e-01
4.957641061487793266e+00,4.957641061487793266e+00,4.836457098088796869e+00,4.554119510861823983e+00,4.289281995018024318e+00,4.041452876519232795e+00,3.809482545211492432e+00,3.592299611078189958e+00,3.388907410944720144e+00,3.198378722482011494e+00,3.019850847711641251e+00,2.852521044999004829e+00,2.695642285204034927e+00,2.548519309292581969e+00,2.410504966246696412e+00,2.280981299152464725e+00,2.159422586236455111e+00,2.045286641414326478e+00,1.938087016562685339e+00,1.837056381137220695e+00,1.742042397172083534e+00,1.652375810086441854e+00,1.567203734221051858e+00,1.485749942377922350e+00,1.407232055808720794e+00,1.330795038561597199e+00,1.255417288176059909e+00,1.179831016193871207e+00,1.102309433272353756e+00,1.020071315518382038e+00,9.278677337947082160e-01,8.156128488324890791e-01,7.534856114558811102e-01,7.016114357740249607e-01,6.571816941661824396e-01,6.182837817312224482e-01,5.836910241596234838e-01,5.525824107076284797e-01,5.244697564852528471e-01,4.990006580267722369e-01,4.758571419502607980e-01,4.548350851863187105e-01,4.357867097948554536e-01,4.186540075297639496e-01,4.035494443199257875e-01,3.903917784665794088e-01,3.779283150444982531e-01,3.661593175983402504e-01,3.550243332058163337e-01,3.444727128991403320e-01,3.344587721455642981e-01,3.249415566186882875e-01,3.158843087341417499e-01,3.072540076773930817e-01,2.990209526829749609e-01,2.911583890146380305e-01,2.836421735401584709e-01,2.764504767978925859e-01,2.695635184044879451e-01,2.629633327095277640e-01,2.566335617250741774e-01,2.505592725256914899e-01,2.447267965123091638e-01,2.391235881496358018e-01,2.337381010133204040e-01,2.285596792143983202e-01,2.235784625004022530e-01,2.187853035609404195e-01,2.141716962840760075e-01,2.097297139092157425e-01,2.054519561872300837e-01,2.013315047681739911e-01,1.973618860687202381e-01,1.935370408045718749e-01,1.898512992017968026e-01,1.862993606458618057e-01,1.828762762442026901e-01,1.795774325603465005e-01,1.763985347388412617e-01,1.733355874822140319e-01,1.703848729141843321e-01,1.675429252325228435e-01,1.648065030925345842e-01,1.621725616762261790e-01,1.596382271910311290e-01,1.572007769601710681e-01,1.548576282779239033e-01,1.526063389071427023e-01,1.504446217342039205e-01,1.483703760454994358e-01,1.463817386823053901e-01,1.444771607413130599e-01,1.426555208036499323e-01,1.409162964186387312e-01,1.392598374294399810e-01,1.376878320020271662e-01,1.362041688075508461e-01,1.348167035464075958e-01,1.335414176355639304e-01,1.324145168558554242e-01,1.315443838822913936e-01,1.336399011491929967e-01
4.779470146638714390e+00,4.779470146638714390e+00,4.833805963975052578e+00,4.553498335316780832e+00,4.288712577643343238e+00,4.040919897883198608e+00,3.808983445087756436e+00,3.591832065645033545e+00,3.388469262342549637e+00,3.197967966537771378e+00,3.019465622753790157e+00,2.852159621492417862e+00,2.695303056145021525e+00,2.548200781308038287e+00,2.410205751346623515e+00,2.280700194754148757e+00,2.159158251989203858e+00,2.045038012431795060e+00,1.937853055747968067e+00,1.836830373874007494e+00,1.741886245197191485e+00,1.652520929766676305e+00,1.568061613952196343e+00,1.487813043411818192e+00,1.411085034023375595e+00,1.337163679357098456e+00,1.265229943487218733e+00,1.194244324618714437e+00,1.122876322132603022e+00,1.049211224961515976e+00,9.697811173882224800e-01,8.778499172162010922e-01,7.719376630923258098e-01,7.215077965770639867e-01,6.729034858221770721e-01,6.315372189110376455e-01,5.950393391518198349e-01,5.623917102522291156e-01,5.329824054281090406e-01,5.063872786678175197e-01,4.822404277910313231e-01,4.602968856447182677e-01,4.403657922705276340e-01,4.223307543190037983e-01,4.061984931993411485e-01,3.922434654667826259e-01,3.795745834549787423e-01,3.675875775348096397e-01,3.562650844019796259e-01,3.455498821904776086e-01,3.353935550735054338e-01,3.257524953603844198e-01,3.165876059013568167e-01,3.078637970871084817e-01,2.995495460922864561e-01,2.916164981936600342e-01,2.840391089391796631e-01,2.767943242977164986e-01,2.698612958289121622e-01,2.632211278577183400e-01,2.568566536834254732e-01,2.507522379669328005e-01,2.448936026018692091e-01,2.392676735693921586e-01,2.338624464911288614e-01,2.286668688218490564e-01,2.236707368565441223e-01,2.188646059592977700e-01,2.142397126472770641e-01,2.097879073708387443e-01,2.055015970044850038e-01,2.013736961827266858e-01,1.973975866554388003e-01,1.935670837790806065e-01,1.898764090972468732e-01,1.863201677160456204e-01,1.828933289039513244e-01,1.795912081337949218e-01,1.764094487511442266e-01,1.733440016995662913e-01,1.703911023097552102e-01,1.675472440314923761e-01,1.648091500271417764e-01,1.621737445614932493e-01,1.596381269135158654e-01,1.571995509559070969e-01,1.548554135618687710e-01,1.526032547051110189e-01,1.504407717589913429e-01,1.483658504517438859e-01,1.463766157283385994e-01,1.444715081802814549e-01,1.426493970187469318e-01,1.409097513061227935e-01,1.392529130138324689e-01,1.376805627308370916e-01,1.361965813939924885e-01,1.348088160384444123e-01,1.335332368466118913e-01,1.324060313126758093e-01,1.315355383931964273e-01,1.336399289710218374e-01
