0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685039355862915462e-03,1.685039355862915462e-03,1.626737590481550869e-03,1.569914383986608947e-03,1.514580819906003297e-03,1.460744031711876546e-03,1.408407339649091379e-03,1.357570403319850174e-03,1.308229388380890762e-03,1.260377145543773022e-03,1.214003399950161054e-03,1.169094948923127437e-03,1.125635866068275086e-03,1.083607709713204975e-03,1.042989733725127122e-03,1.003759001885951149e-03,9.658910192998405603e-04,9.293592515390668553e-04,8.941358278590369685e-04,8.551921892038113170e-04,8.136473221646688819e-04,7.754419204966410189e-04,7.395743628093701160e-04,7.058011496305935471e-04,6.739704023358348683e-04,6.439586823726714190e-04,6.156541879106182565e-04,5.889517228125348619e-04,5.637512352665198382e-04,5.399575329702323810e-04,5.174803532459172845e-04,4.962344893809178623e-04,4.761398855993705733e-04,4.571218684692346813e-04,4.391197815666871506e-04,4.234414979450385960e-04,4.093463546354352695e-04,3.957344557790517777e-04,3.825953021045915654e-04,3.699174539625171431e-04,3.576891288457103701e-04,3.458982754869098421e-04,3.345326450026333501e-04,3.235798563618119206e-04,3.130274561979845094e-04,3.028629730531787645e-04,2.930739662063596893e-04,2.836480692903059746e-04,2.745730289392722180e-04,2.658367387374858232e-04,2.574272687569511154e-04,2.493328909836036865e-04,2.415421009348259803e-04,2.340436357700746836e-04,2.268264891908004571e-04,2.198799234169053593e-04,2.131934785156518566e-04,2.067569793456552961e-04,2.005605403641783340e-04,1.945945685307096530e-04,1.888497645242396997e-04,1.833171224760403299e-04,1.779879284043356976e-04,1.728537575222637685e-04,1.679064705760816565e-04,1.631382093567787213e-04,1.585413915152200095e-04,1.541087047986582602e-04,1.498331008150177788e-04,1.457077884206680457e-04,1.417262268175888042e-04,1.378821184367534387e-04,1.341694016762579110e-04,1.305822435551641189e-04,1.271150323371312283e-04,1.237623701716923153e-04,1.205190657954121984e-04,1.173801273301098934e-04,1.143407552108167816e-04,1.113963352720875606e-04,1.085424320177062415e-04,1.057747820956102600e-04,1.030892879970517320e-04,1.004820119964900012e-04,9.794917034650055710e-05,9.548712774001160471e-05,9.309239205043685612e-05,9.076160935869156477e-05,8.849155927465923493e-05,8.627915055937410952e-05,8.412141705294123005e-05,8.201551391205504852e-05,7.995871415979818886e-05,7.794840554924751099e-05,7.598208774117973783e-05,7.405736979503243112e-05,7.217196797613488599e-05,7.032370404906580297e-05,6.851050880982563181e-05,6.673053825521896689e-05,6.498434863935463623e-05,0.000000000000000000e+00
1.696419971172281708e-03,1.696419971172281708e-03,1.638086136183120088e-03,1.581205941736182983e-03,1.525792435012827400e-03,1.471854687454065983e-03,1.419397920351523918e-03,1.368423647257323164e-03,1.318929831635241292e-03,1.270911057984215956e-03,1.224358714522747003e-03,1.179261185429590761e-03,1.135604050588744909e-03,1.093370290784090142e-03,1.052540496325229643e-03,1.013092859498994488e-03,9.750043294034403066e-04,9.382492778231332547e-04,9.028008237517319090e-04,8.636193132803733630e-04,8.181844124938859571e-04,7.785823689740331783e-04,7.419586197321409579e-04,7.077253271521009598e-04,6.756002239332054710e-04,6.453981099199510062e-04,6.169732202274229305e-04,5.901997464576618684e-04,5.649641374983731951e-04,5.411617894625906418e-04,5.186955348426807843e-04,4.974748990497652188e-04,4.774156991836269793e-04,4.584399824160825592e-04,4.404865273833276796e-04,4.237337925928037026e-04,4.095926683303863312e-04,3.962909350375198934e-04,3.834188085687423504e-04,3.709696684933157891e-04,3.589359928228634230e-04,3.473095869267373188e-04,3.360816825868981469e-04,3.252430317571221763e-04,3.147839941199241415e-04,3.046946181654265552e-04,2.949647156763439155e-04,2.855839296359672253e-04,2.765417956825120052e-04,2.678277973163166979e-04,2.594314151290182547e-04,2.513421703688843039e-04,2.435496631865833629e-04,2.360436059235285992e-04,2.288138518126372372e-04,2.218504194610023349e-04,2.151435134774261836e-04,2.086835415963206417e-04,2.024611286346141622e-04,1.964671276009453006e-04,1.906926282574821537e-04,1.851289634149018177e-04,1.797677132209092002e-04,1.746007076826479852e-04,1.696200276437739266e-04,1.648180044180408096e-04,1.601872182632417660e-04,1.557204958622627426e-04,1.514109069620534897e-04,1.472517603063843556e-04,1.432365989844829805e-04,1.393591953049420646e-04,1.356135452926241283e-04,1.319938628956840866e-04,1.284945739801589412e-04,1.251103101808410001e-04,1.218359026692498412e-04,1.186663758924417714e-04,1.155969413300261031e-04,1.126229913110804166e-04,1.097400929275961224e-04,1.069439820765653837e-04,1.042305576588460587e-04,1.015958759593662593e-04,9.903614523010527719e-05,9.654772049448755362e-05,9.412709858934296308e-05,9.177091345836858080e-05,8.947593170901864542e-05,8.723904844293844517e-05,8.505728336835798942e-05,8.292777720128732344e-05,8.084778836082680883e-05,7.881468996241372147e-05,7.682596711130717224e-05,7.487921449723616125e-05,7.297213429513407356e-05,7.110253455618139489e-05,6.926833320993557009e-05,6.746768372738334114e-05,6.570133906061957369e-05,0.000000000000000000e+00
1.689680763407102335e-03,1.689680763407102335e-03,1.631859491700650725e-03,1.575458752654406531e-03,1.520493017439185227e-03,1.466972801515641599e-03,1.414904779690794815e-03,1.364291918680790626e-03,1.315133625678913207e-03,1.267425911217021951e-03,1.221161564446772646e-03,1.176330338855392918e-03,1.132919146366818432e-03,1.090912257760537829e-03,1.050291507363887737e-03,1.011036165672539152e-03,9.731245974103560096e-04,9.365321027026000163e-04,9.012328374410095164e-04,8.621520505630110619e-04,8.147005119443829525e-04,7.734058343736459253e-04,7.362663713610454993e-04,7.018727272759325972e-04,6.697635070704494086e-04,6.396763359558389327e-04,6.114257205758905902e-04,5.848630343209024847e-04,5.598605814665843236e-04,5.363044469697445622e-04,5.140910219866277366e-04,4.931251937170766332e-04,4.733193417922194586e-04,4.545929474331645019e-04,4.368855301063558137e-04,4.202755834813756935e-04,4.053386303638632001e-04,3.924561827081695146e-04,3.799764455568227419e-04,3.678794551331460616e-04,3.561616199044308683e-04,3.448183454415037347e-04,3.338441492345092148e-04,3.232327726303171585e-04,3.129772875352311210e-04,3.030701970489186963e-04,2.935035294614283933e-04,2.842689252787611721e-04,2.753577171362836247e-04,2.667610026163954521e-04,2.584697101110810429e-04,2.504746579652076957e-04,2.427666072066955413e-04,2.353363082188640848e-04,2.281745417419158274e-04,2.212721546078366837e-04,2.146200906189436115e-04,2.082094169772458886e-04,2.020313466619554120e-04,1.960772571375548874e-04,1.903387057563587560e-04,1.848074421986623385e-04,1.794754182713204776e-04,1.743347953627198330e-04,1.693779498291936108e-04,1.645974765653979263e-04,1.599861909894232065e-04,1.555371296525823426e-04,1.512435496642081806e-04,1.470989271033226265e-04,1.430969545719324853e-04,1.392315380288546998e-04,1.354967930283994097e-04,1.318870404749403137e-04,1.283968019922561020e-04,1.250207949955396876e-04,1.217539275440347138e-04,1.185912930433118015e-04,1.155281648581786856e-04,1.125599908900196990e-04,1.096823881659739707e-04,1.068911374816169826e-04,1.041821781337752404e-04,1.015516027755620257e-04,9.899565242174614111e-05,9.651071162900543422e-05,9.409330387246159872e-05,9.174008713707281144e-05,8.944784973992863470e-05,8.721350639720243034e-05,8.503409454740914000e-05,8.290677094067323415e-05,8.082880850185096447e-05,7.879759347358372386e-05,7.681062284357926151e-05,7.486550205882240854e-05,7.295994303344063392e-05,7.109176264359419212e-05,6.925888706350809059e-05,6.745948387064472959e-05,6.569446459158614774e-05,0.000000000000000000e+00
1.683053479532586275e-03,1.683053479532586275e-03,1.625727919380279577e-03,1.569791297075765098e-03,1.515259410713848702e-03,1.462144125222952741e-03,1.410453477302422726e-03,1.360191798483073242e-03,1.311359854889346819e-03,1.263955002051949305e-03,1.217971352939434823e-03,1.173399957247961986e-03,1.130228989907615779e-03,1.088443946730623070e-03,1.048027845136254368e-03,1.008960981501751553e-03,9.712230716728242593e-04,9.347903020127223527e-04,8.996378195426376441e-04,8.606458215768710398e-04,8.128831485373928106e-04,7.693533745862901185e-04,7.314122946275422761e-04,6.967374054595180726e-04,6.645661813319518477e-04,6.345331289996229999e-04,6.064044410099970247e-04,5.800052768475678477e-04,5.551923525498524093e-04,5.318418214678496004e-04,5.098433730701318117e-04,4.890971462379498872e-04,4.695120228003444034e-04,4.510048618302960055e-04,4.335143806090109120e-04,4.171126826928853236e-04,4.018955475539627152e-04,3.887738569453405069e-04,3.766648068218246526e-04,3.649011354354877437e-04,3.534829242306207616e-04,3.424087984967299375e-04,3.316762389545053666e-04,3.212817025744528010e-04,3.112207409802575310e-04,3.014881142757289459e-04,2.920778991442123346e-04,2.829835904094335258e-04,2.741981955379986817e-04,2.657143218064760091e-04,2.575242560536557864e-04,2.496200370956960205e-04,2.419935210031097668e-04,2.346364395291023039e-04,2.275404520431734080e-04,2.206971913667035755e-04,2.140983039324543678e-04,2.077354847010046092e-04,2.016005072672449135e-04,1.956852495817438295e-04,1.899817156972394652e-04,1.844820539315615549e-04,1.791785718163501544e-04,1.740637481772198481e-04,1.691302426664332279e-04,1.643709030443942540e-04,1.597787704819152621e-04,1.553470831315958880e-04,1.510692781941421338e-04,1.469389926841275476e-04,1.429500630797598182e-04,1.390965240226905129e-04,1.353726062167748625e-04,1.317727336590087870e-04,1.282915203215067418e-04,1.249237663903716392e-04,1.216644541554893312e-04,1.185087436346480384e-04,1.154519680058135032e-04,1.124896289128110165e-04,1.096173917020088184e-04,1.068310806407465159e-04,1.041266741621946283e-04,1.015003001758898690e-04,9.894823147841980810e-05,9.646688129443731013e-05,9.405279897440681723e-05,9.170266587209129517e-05,8.941329142175099469e-05,8.718160943229562136e-05,8.500467461312621344e-05,8.287965934410802913e-05,8.080385069995196150e-05,7.877464773722956401e-05,7.678955905024235082e-05,7.484620060014177101e-05,7.294229382572893234e-05,7.107566423721052931e-05,6.924424605130963337e-05,6.744622011519923826e-05,6.568264575033615053e-05,0.000000000000000000e+00
1.676681907090162276e-03,1.676681907090162276e-03,1.619831358754154167e-03,1.564339676330295465e-03,1.510223896688448093e-03,1.457497147956549445e-03,1.406168744747434253e-03,1.356244302061692438e-03,1.307725866526562994e-03,1.260612063383338873e-03,1.214898257437601247e-03,1.170576726040139029e-03,1.127636842069419188e-03,1.086065264838302537e-03,1.045846136844323215e-03,1.006960730403807852e-03,9.693900500859053537e-04,9.331111277880468858e-04,8.981000570208331341e-04,8.591846907114315509e-04,8.115374917434397834e-04,7.669177565917654647e-04,7.274518814512731350e-04,6.923336420432322190e-04,6.600140225449951676e-04,6.299741968814383947e-04,6.019175973788091702e-04,5.756379545419457481e-04,5.509742496418348467e-04,5.277917818899394067e-04,5.059731491182041692e-04,4.854135869069946523e-04,4.660184194438559053e-04,4.477018475126688245e-04,4.304011148529099666e-04,4.141911631823531610e-04,3.990498831015979321e-04,3.853530275663082940e-04,3.735171445316440536e-04,3.620673660827739460e-04,3.509318886702642937e-04,3.401122072739287054e-04,3.296084601871080984e-04,3.194195591086434831e-04,3.095433127007563077e-04,2.999765479454989539e-04,2.907152274731350928e-04,2.817545614875250400e-04,2.730891133038962815e-04,2.647128978474670106e-04,2.566194727392130410e-04,2.488020218215531440e-04,2.412534311568321089e-04,2.339663576708675083e-04,2.269332907181137709e-04,2.201466069196516911e-04,2.135986186754073831e-04,2.072816167822234086e-04,2.011879076037815421e-04,1.953098452403387493e-04,1.896398591387616977e-04,1.841704775689132281e-04,1.788943473730381290e-04,1.738042503720983571e-04,1.688931167883142191e-04,1.641540360174430029e-04,1.595802650584682433e-04,1.551652348828360230e-04,1.509025550007162149e-04,1.467860164581821618e-04,1.428095934769639779e-04,1.389674439276348454e-04,1.352539088077705219e-04,1.316635108788481398e-04,1.281909525993311808e-04,1.248311134765335876e-04,1.215790469463564797e-04,1.184299768778031238e-04,1.153792937881898014e-04,1.124225508451058049e-04,1.095554597223553076e-04,1.067738863692163485e-04,1.040738467453350804e-04,1.014515025673174212e-04,9.890315710751324929e-05,9.642525108055145008e-05,9.401435864878476812e-05,9.166718357388108714e-05,8.938055553828045904e-05,8.715142665708679637e-05,8.497686819807848731e-05,8.285406752489823316e-05,8.078032527602353264e-05,7.875305278980040003e-05,7.676976978359909703e-05,7.482810229311420117e-05,7.292578088184116069e-05,7.106063932885602400e-05,6.923061953228795153e-05,6.743391469297006476e-05,6.567172185211494931e-05,0.000000000000000000e+00
1.670563686853049389e-03,1.670563686853049389e-03,1.614167828520184870e-03,1.559102241859529076e-03,1.505385118779133157e-03,1.453030768446294564e-03,1.402049703214102447e-03,1.352448743716330075e-03,1.304231141873769774e-03,1.257396720290567460e-03,1.211942026303967825e-03,1.167860498787700544e-03,1.125142645696429033e-03,1.083776230275986701e-03,1.043746463847547304e-03,1.005035546247324543e-03,9.676257099319129050e-04,9.314947927279508240e-04,8.966197910922252311e-04,8.577723915538000435e-04,8.102951434013838054e-04,7.654467562664465236e-04,7.245301920678594776e-04,6.886259150061670815e-04,6.560552899757419922e-04,6.259473452819119647e-04,5.979166667239777704e-04,5.717174046065980238e-04,5.471676719138390084e-04,5.241205959865705231e-04,5.024511234072871063e-04,4.820493634579419307e-04,4.628170068924987489e-04,4.446655735514546607e-04,4.275307807236968134e-04,4.114900042004489950e-04,3.964875814326311002e-04,3.826047014662153933e-04,3.705302627427454662e-04,3.593756487414133936e-04,3.485064696197550304e-04,3.379268948759116568e-04,3.276394327197308816e-04,3.176452030771052338e-04,3.079440602445031707e-04,2.985347168094604057e-04,2.894148658741773077e-04,2.805812995919871396e-04,2.720300225090913071e-04,2.637563586262129008e-04,2.557550514546337193e-04,2.480203566407353363e-04,2.405461269768377193e-04,2.333258898096658566e-04,2.263529170071651117e-04,2.196202877559305894e-04,2.131209445413690480e-04,2.068477427162184086e-04,2.007934940954210718e-04,1.949510050307942872e-04,1.893131094213280994e-04,1.838726971073902225e-04,1.786227380822615670e-04,1.735563029344448121e-04,1.686665799107796488e-04,1.639468889649489810e-04,1.593906931295383336e-04,1.549916075232106601e-04,1.507434062784634575e-04,1.466400276501174306e-04,1.426755775406899534e-04,1.388443316561016171e-04,1.351407364840087448e-04,1.315594092674760886e-04,1.280951371286441866e-04,1.247428754805754382e-04,1.214977458504313217e-04,1.183550332235368513e-04,1.153101830056097902e-04,1.123587976893706229e-04,1.094966333018680969e-04,1.067195956999631996e-04,1.040237367735338825e-04,1.014052506088997438e-04,9.886046965870187492e-05,9.638586095888985376e-05,9.397802242850538312e-05,9.163367928352052737e-05,8.934968059202357644e-05,8.712299599448959826e-05,8.495071260963451404e-05,8.283003214341315304e-05,8.075826821597372471e-05,7.873284391883144133e-05,7.675128961206033741e-05,7.481124096909309428e-05,7.291043728066525507e-05,7.104672023195198339e-05,6.921803904648383358e-05,6.742259840882339466e-05,6.566172339589717351e-05,0.000000000000000000e+00
1.664695611751649878e-03,1.664695611751649878e-03,1.608734517638757498e-03,1.554076534155846229e-03,1.500740928769576845e-03,1.448743113495909885e-03,1.398094721937049320e-03,1.348803705922120436e-03,1.300874450578710234e-03,1.254307906381850728e-03,1.209101736495660001e-03,1.165250477543472917e-03,1.122745711814303760e-03,1.081576248836300415e-03,1.041728314218506478e-03,1.003184988384279433e-03,9.659296723807407397e-04,9.299409714331583919e-04,8.951967424794549924e-04,8.564108348193318759e-04,8.091044859393371064e-04,7.643036853420887749e-04,7.227516090714352064e-04,6.856192365459492198e-04,6.526506704772126570e-04,6.224075705881694379e-04,5.943582812408193874e-04,5.682038965862097699e-04,5.437370524017708312e-04,5.207968553721334945e-04,4.992498211798351805e-04,4.789806152995930671e-04,4.598871841224725547e-04,4.418783404841796826e-04,4.248882480961139671e-04,4.089953647833158550e-04,3.941333923022497291e-04,3.802663418544602477e-04,3.677586653836550598e-04,3.568231582467321062e-04,3.462043257503980855e-04,3.358509075448593093e-04,3.257675177609060078e-04,3.159572527840600795e-04,3.064218127393501844e-04,2.971616236907942106e-04,2.881759609619583885e-04,2.794630709477878778e-04,2.710202893543915388e-04,2.628441543085110435e-04,2.549305132178250090e-04,2.472746226363100957e-04,2.398712406982056239e-04,2.327147119348079763e-04,2.257990444864184799e-04,2.191179798738767911e-04,2.126650556072431865e-04,2.064336609893861979e-04,2.004170865256708943e-04,1.946085673826383267e-04,1.890013213532115938e-04,1.835885817874003919e-04,1.783636259389553575e-04,1.733197991626791599e-04,1.684505353762843225e-04,1.637493741765940402e-04,1.592099749738181238e-04,1.548261284807567390e-04,1.505917658668512698e-04,1.465009658605745542e-04,1.425479600582547132e-04,1.387271366732749128e-04,1.350330429368678804e-04,1.314603863406333859e-04,1.280040348913183803e-04,1.246590165305158074e-04,1.214205178555217426e-04,1.182838822627361541e-04,1.152446076215193801e-04,1.122983435742811007e-04,1.094408885476970042e-04,1.066681865501463726e-04,1.039763238217797158e-04,1.013615253958055097e-04,9.882015162266738961e-05,9.634869470259874397e-05,9.394377526654264557e-05,9.160213904051985566e-05,8.932065362413249847e-05,8.709630540995957773e-05,8.492619666702219228e-05,8.280754280825764694e-05,8.073766985893196415e-05,7.871401214013024246e-05,7.673411017879671042e-05,7.479560885339820451e-05,7.289625578817428004e-05,7.103390021513715730e-05,6.920649833309318918e-05,6.741226548550707039e-05,6.565264548880410487e-05,0.000000000000000000e+00
1.659074510551949207e-03,1.659074510551949207e-03,1.603528644611939028e-03,1.549260117919013966e-03,1.496289198145574206e-03,1.444632325819289465e-03,1.394302182880492475e-03,1.345307781225257675e-03,1.297654570145773557e-03,1.251344561284150605e-03,1.206376469468723985e-03,1.162745867607286113e-03,1.120445353668643278e-03,1.079464727692953669e-03,1.039791176729085338e-03,1.001408616312387265e-03,9.643015583041102817e-04,9.284493378525297260e-04,8.938306309740527093e-04,8.551008395280578801e-04,8.079585951435596563e-04,7.632750012343774001e-04,7.215562721489195445e-04,6.834980957828109844e-04,6.497775579346350529e-04,6.193176934965337246e-04,5.912043380743396952e-04,5.650617244312094133e-04,5.406500061890772953e-04,5.177916787231911242e-04,4.963437632971188715e-04,4.761850429901060043e-04,4.572095576437601406e-04,4.393233708744928817e-04,4.224590691120634319e-04,4.066952225909818285e-04,3.919619025831054472e-04,3.781766055508928824e-04,3.654759363876730009e-04,3.544069097255381001e-04,3.440230357461167288e-04,3.338822235410548339e-04,3.239910189420268025e-04,3.143542777639442569e-04,3.049753579526083905e-04,2.958562362605317493e-04,2.869976293896851077e-04,2.783991161550025835e-04,2.700592580399597447e-04,2.619757160925085984e-04,2.541453626225808346e-04,2.465643866061502571e-04,2.392283920753214760e-04,2.321324890828263684e-04,2.252713770780041347e-04,2.186394207265086095e-04,2.122307183549675981e-04,2.060391633113415927e-04,2.000584986086988452e-04,1.942823652703566260e-04,1.887043448232884814e-04,1.833179963989148536e-04,1.781168888997976003e-04,1.730946286805980520e-04,1.682448831746141270e-04,1.635614008754151941e-04,1.590380280582906806e-04,1.546687225997176146e-04,1.504475652259208685e-04,1.463687684945254948e-04,1.424266837869718634e-04,1.386158065640691144e-04,1.349307801131205159e-04,1.313663979926553004e-04,1.279176053599535867e-04,1.245794993473796765e-04,1.213473286359325563e-04,1.182164923584135013e-04,1.151825384500760398e-04,1.122411615514886968e-04,1.093882005565454009e-04,1.066196358879323064e-04,1.039315865729010418e-04,1.013203071836984260e-04,9.878218469946099746e-05,9.631373533964203947e-05,9.391160141302769845e-05,9.157254822106012477e-05,8.929346104937374172e-05,8.707134227716893573e-05,8.490330863015144787e-05,8.278658859923543551e-05,8.071852004396041819e-05,7.869654799654193626e-05,7.671822267962492218e-05,7.478119774823053839e-05,7.288322877020038805e-05,7.102217216870934159e-05,6.919599077346822271e-05,6.740290980542571581e-05,6.564448291097196332e-05,0.000000000000000000e+00
1.653697254633738987e-03,1.653697254633738987e-03,1.598547463823490541e-03,1.544650587998128329e-03,1.492027823675283514e-03,1.440696569291943004e-03,1.390670485690539753e-03,1.341959576922725295e-03,1.294570290366986193e-03,1.248505634846677629e-03,1.203765315173154155e-03,1.160345881329347953e-03,1.118240890351746702e-03,1.077441078864233015e-03,1.037934544162500989e-03,9.997059928466352392e-04,9.627409913155184030e-04,9.270195681998022680e-04,8.925211782374710759e-04,8.538421819923411749e-04,8.068564721699730434e-04,7.623044473478642622e-04,7.206087497045629391e-04,6.821205884324668504e-04,6.474549049535523052e-04,6.166495020767805797e-04,5.884218574088211301e-04,5.622589506708810430e-04,5.378771208312107871e-04,5.150785647173891472e-04,4.937093721107197863e-04,4.736418540570770815e-04,4.547659158787947754e-04,4.369848033370247391e-04,4.202294976037643909e-04,4.045782410087595546e-04,3.899590846124558743e-04,3.762712096763693825e-04,3.635316998300525235e-04,3.521338283805721704e-04,3.419601061119670717e-04,3.320187593845188678e-04,3.223081869897781448e-04,3.128348023032357901e-04,3.036034449712030590e-04,2.946174891034114736e-04,2.858789594676328831e-04,2.773886514821608017e-04,2.691462518228631274e-04,2.611504570955808192e-04,2.533990886021657155e-04,2.458892017375595494e-04,2.386171889923558321e-04,2.315788759016383538e-04,2.247696095806832556e-04,2.181843397275846973e-04,2.118176921593837041e-04,2.056640350889911081e-04,1.997175384525962029e-04,1.939722266678307644e-04,1.884220252479173021e-04,1.830608017215455414e-04,1.778824013168962478e-04,1.728806778648521523e-04,1.680495203641716503e-04,1.633828756328219764e-04,1.588747674468356111e-04,1.545193125425830573e-04,1.503107338315787982e-04,1.462433711496502681e-04,1.423116898354549265e-04,1.385102874072199853e-04,1.348338985816843771e-04,1.312773988557839689e-04,1.278358068496716004e-04,1.245042855894191915e-04,1.212781428890675892e-04,1.181528309746697334e-04,1.151239454774648767e-04,1.121872239092921238e-04,1.093385437207153316e-04,1.065739200309429345e-04,1.038895031084523539e-04,1.012815756721047205e-04,9.874655007440294452e-05,9.628096542128626925e-05,9.388148467637705383e-05,9.154489179182764304e-05,8.926808890273176087e-05,8.704809361744461789e-05,8.488203643195417871e-05,8.276715829265804977e-05,8.070080832839924775e-05,7.868044176939404137e-05,7.670361806762137562e-05,7.476799923052395054e-05,7.287134838358504270e-05,7.101152878914646419e-05,6.918650956908549291e-05,6.739452508213062017e-05,6.563723028041659746e-05,0.000000000000000000e+00
