2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898320608624925967e+02,2.885818683647754028e+02,2.870145690927324154e+02,2.860912024028210681e+02,2.851804314453669349e+02,2.842821523495107954e+02,2.833962615140896446e+02,2.825226556011627963e+02,2.816612315418289541e+02,2.808118865420968859e+02,2.799745180886941966e+02,2.791490239546973271e+02,2.783353022048733578e+02,2.775332512006372667e+02,2.767427696045446055e+02,2.759637882709362202e+02,2.751961334591440504e+02,2.744397466713607514e+02,2.736945277706145703e+02,2.730469243320832788e+02,2.726456250802351065e+02,2.722417668900726540e+02,2.717977028644052098e+02,2.712004261903873044e+02,2.705702483519614816e+02,2.699196109470914280e+02,2.692601803136272451e+02,2.685981049188487759e+02,2.679372148527090758e+02,2.672800526748631569e+02,2.666283895960673362e+02,2.659834986273987170e+02,2.653463126315639897e+02,2.647175207471387921e+02,2.640976281418583085e+02,2.634869941721609621e+02,2.628853949384001112e+02,2.622891469234753004e+02,2.616998727208960531e+02,2.611223726067229904e+02,2.605563960243518409e+02,2.600018206033891488e+02,2.594584359652466219e+02,2.589260343467844336e+02,2.584044105748235438e+02,2.578933626207771681e+02,2.573926919906734270e+02,2.569022040365817929e+02,2.564217081922732291e+02,2.559510181423071913e+02,2.554899519328612314e+02,2.550383320321332405e+02,2.545959853475653176e+02,2.541627432065259882e+02,2.537384413064611124e+02,2.533229196399086618e+02,2.529160223991771375e+02,2.525175978649187698e+02,2.521274982823040318e+02,2.517455797280118759e+02,2.513717019708042528e+02,2.510057283280499121e+02,2.506475255201956713e+02,2.502969635248656459e+02,2.499539154319730869e+02,2.496182573009868690e+02,2.492898680212665568e+02,2.489686291761937014e+02,2.486544249116597314e+02,2.483471418093297416e+02,2.480466687649800122e+02,2.477528968721045715e+02,2.474657193108938316e+02,2.471850312426064704e+02,2.469107297092621707e+02,2.466427135384614360e+02,2.463808832529223878e+02,2.461251409839268263e+02,2.458753903870953366e+02,2.456315365575005671e+02,2.453934859387353526e+02,2.451611462169184108e+02,2.449344261859581025e+02,2.447132355661086081e+02,2.444974847573095360e+02,2.442870845177619685e+02,2.440819455831236269e+02,2.438819782848250100e+02,2.436870922772972108e+02,2.434971965150771496e+02,2.433121995913431306e+02,2.431320104313510910e+02,2.429565391442716020e+02,2.427856976462654472e+02,2.426193995619892405e+02,2.424575589113187277e+02,2.423000870568360199e+02,2.421468868847406668e+02,2.419978408382445423e+02,2.418527789478902150e+02,2.417113450160580896e+02,2.413433108217271581e+02
2.904301364979716595e+02,2.888613613160756586e+02,2.872925444445843368e+02,2.863681172655394107e+02,2.854563136779085539e+02,2.845570290135864866e+02,2.836701588784832779e+02,2.827955991111473395e+02,2.819332457978052844e+02,2.810829952872254012e+02,2.802447442050857376e+02,2.794183894675465467e+02,2.786038282937605572e+02,2.778009582171043235e+02,2.770096770949717779e+02,2.762299743661047842e+02,2.754615399986505508e+02,2.747043923113940309e+02,2.739584304266210211e+02,2.734029699880692306e+02,2.733275616767171527e+02,2.732298109633467220e+02,2.730989661529759474e+02,2.728450211808375911e+02,2.724882319322830426e+02,2.719278802688571091e+02,2.713098400394476357e+02,2.706530652397694325e+02,2.699748489337185902e+02,2.692850236201327903e+02,2.685900307308139077e+02,2.678943391005911394e+02,2.672010989151999070e+02,2.665126912805632742e+02,2.658309946631932235e+02,2.651573512180483476e+02,2.644919346935129170e+02,2.638280478749827012e+02,2.631690000091514321e+02,2.625201468898277994e+02,2.618838713514033429e+02,2.612631132515186891e+02,2.606572722438358483e+02,2.600659872285120287e+02,2.594888869472439978e+02,2.589256056829937052e+02,2.583757838626528383e+02,2.578390691971513320e+02,2.573151175652400866e+02,2.568035937025140925e+02,2.563041717157714174e+02,2.558165354437570045e+02,2.553403786841359704e+02,2.548754053051973472e+02,2.544213292593168489e+02,2.539778745136829343e+02,2.535447749122635344e+02,2.531217739814946981e+02,2.527086246907502698e+02,2.523050891773033300e+02,2.519109384442447777e+02,2.515259520386780139e+02,2.511499177164656089e+02,2.507826310988675687e+02,2.504238953255698448e+02,2.500735207078555220e+02,2.497313243850175581e+02,2.493971299865341962e+02,2.490707673020274626e+02,2.487520719605909107e+02,2.484408851206999032e+02,2.481370531715911909e+02,2.478404274467144148e+02,2.475508639495897398e+02,2.472682230921173527e+02,2.469923694449880713e+02,2.467231714991855540e+02,2.464605014363282294e+02,2.462042349032374489e+02,2.459542507818101456e+02,2.457104309379991207e+02,2.454726599227327597e+02,2.452408245837036418e+02,2.450148135345457376e+02,2.447945164275569709e+02,2.445798230054073485e+02,2.443706219854912831e+02,2.441667999631183648e+02,2.439682406735899178e+02,2.437748250403499242e+02,2.435864323353936811e+02,2.434029424115844904e+02,2.432242383970821038e+02,2.430502086918842508e+02,2.428807468297476078e+02,2.427157478193007876e+02,2.425550995673249872e+02,2.423986666983963687e+02,2.422462577691012768e+02,2.420975385423400041e+02,2.419516698096468872e+02,2.413433114932259116e+02
2.904418834046256279e+02,2.888730596157499235e+02,2.873041801281227663e+02,2.863796221561171365e+02,2.854676997399840843e+02,2.845683075041234247e+02,2.836813404411306010e+02,2.828066937663293174e+02,2.819442629403763476e+02,2.810939436910496738e+02,2.802556320337661759e+02,2.794292242904241448e+02,2.786146171062530925e+02,2.778117074644367790e+02,2.770203926983758720e+02,2.762407132518007984e+02,2.754722414930489549e+02,2.747150619607434692e+02,2.739690733300706711e+02,2.734220883936001769e+02,2.733535341227100162e+02,2.732549392386248996e+02,2.731837816215449948e+02,2.731794429637438952e+02,2.731029822303388528e+02,2.728462577915911424e+02,2.723908953120953242e+02,2.717981235961343032e+02,2.711494106156027897e+02,2.704662529668114530e+02,2.697629855132890953e+02,2.690488969179976380e+02,2.683300745742012623e+02,2.676109557433562145e+02,2.668950003540527973e+02,2.661846832011667061e+02,2.654811973776041896e+02,2.647789576208513154e+02,2.640814643454527868e+02,2.633899155782410730e+02,2.627072039705694237e+02,2.620388389776429108e+02,2.613880806207454839e+02,2.607542090266750847e+02,2.601367901759565484e+02,2.595353739586930146e+02,2.589495148983240256e+02,2.583787732310842671e+02,2.578227167286501640e+02,2.572809221465957421e+02,2.567529763886790306e+02,2.562384774137536283e+02,2.557370349145078023e+02,2.552482707958724859e+02,2.547718194793185660e+02,2.543073280573965746e+02,2.538544563208524494e+02,2.534128766785889866e+02,2.529822739886882346e+02,2.525623453167191315e+02,2.521527996356626034e+02,2.517533574800141309e+02,2.513637505649844002e+02,2.509837213802196345e+02,2.506130227661114134e+02,2.502514174795386168e+02,2.498986777548069256e+02,2.495545848645834894e+02,2.492189286847835774e+02,2.488915072666213462e+02,2.485721264183983976e+02,2.482605992990332879e+02,2.479567460248402426e+02,2.476603932905877343e+02,2.473713740053646291e+02,2.470895269430888561e+02,2.468146964063761288e+02,2.465467319003782052e+02,2.462854878092461774e+02,2.460308230606663926e+02,2.457826007518009419e+02,2.455406876917874683e+02,2.453049537931370025e+02,2.450752712245858618e+02,2.448515132392024896e+02,2.446335526434579606e+02,2.444212600072683585e+02,2.442145019386867943e+02,2.440131400010499192e+02,2.438170309846286159e+02,2.436260290586052122e+02,2.434399897054019846e+02,2.432587744002680665e+02,2.430822541242743000e+02,2.429103094027334180e+02,2.427428247219476134e+02,2.425796752870359683e+02,2.424207023071145386e+02,2.422656637637774395e+02,2.421141057940578776e+02,2.419648274101740810e+02,2.413433133188179909e+02
2.904528464847268765e+02,2.888839959305500997e+02,2.873150594296507165e+02,2.863904063410558365e+02,2.854783990515144296e+02,2.845789313653506838e+02,2.836918977154744539e+02,2.828171927550756664e+02,2.819547113866713062e+02,2.811043487895996122e+02,2.802660004454155569e+02,2.794395621607318390e+02,2.786249300871745049e+02,2.778220007382481072e+02,2.770306710030329214e+02,2.762510278555268428e+02,2.754825365988239128e+02,2.747253420214551056e+02,2.739793424296992725e+02,2.734350727670330343e+02,2.733693938709086524e+02,2.732729492520568897e+02,2.732064992332167321e+02,2.732021741579745822e+02,2.731832465958494822e+02,2.731591745347384403e+02,2.729869658221606983e+02,2.726067791659964428e+02,2.720258308479052403e+02,2.713803520264462463e+02,2.706915242192663982e+02,2.699776546558886707e+02,2.692494317451412371e+02,2.685141396622651087e+02,2.677771499327432707e+02,2.670423156565229874e+02,2.663118968269084235e+02,2.655814301414501983e+02,2.648549129342623019e+02,2.641339648885243037e+02,2.634194280489874131e+02,2.627141398209925001e+02,2.620251986140785334e+02,2.613552129432254105e+02,2.607034633447279930e+02,2.600694656992781120e+02,2.594527203025607491e+02,2.588527301863958883e+02,2.582690030377000880e+02,2.577010535771034938e+02,2.571484054968449300e+02,2.566105930409016764e+02,2.560871622607000972e+02,2.555776719817396838e+02,2.550816945151945561e+02,2.545988161468124815e+02,2.541286374332958076e+02,2.536707733339898994e+02,2.532248532032304524e+02,2.527905206662146043e+02,2.523674333988280125e+02,2.519552628295271575e+02,2.515536937791857781e+02,2.511624240527748668e+02,2.507811639948814104e+02,2.504096360193689463e+02,2.500475741219626684e+02,2.496947233831732262e+02,2.493508394677675142e+02,2.490156881259248394e+02,2.486890447002848816e+02,2.483706936422671561e+02,2.480604280403053110e+02,2.477580491619482643e+02,2.474633660110335427e+02,2.471761949001609935e+02,2.468963590371045029e+02,2.466236881208722878e+02,2.463580179376354238e+02,2.460991899367682834e+02,2.458470507504979992e+02,2.456014515955662318e+02,2.453622474639301743e+02,2.451292959826466245e+02,2.449024558259569915e+02,2.446815846365446987e+02,2.444665366019254975e+02,2.442571601443890756e+02,2.440532965345131799e+02,2.438547804175656211e+02,2.436614429715926633e+02,2.434731175412972277e+02,2.432896462954775814e+02,2.431108852715059925e+02,2.429367046660133269e+02,2.427669815085880032e+02,2.426015821068616560e+02,2.424403294891827159e+02,2.422829393189849725e+02,2.421288540754049450e+02,2.419765551264997612e+02,2.413433180572736774e+02
2.904628279618717670e+02,2.888939991810202628e+02,2.873250142547081509e+02,2.864002815673936198e+02,2.854882047126145608e+02,2.845886763444534608e+02,2.837015903543340301e+02,2.828268408533107277e+02,2.819643222072193680e+02,2.811139290695211344e+02,2.802755564112205775e+02,2.794490995473603334e+02,2.786344541597612761e+02,2.778315163158399628e+02,2.770401824834891613e+02,2.762605848319125812e+02,2.754920847582624788e+02,2.747348855008253850e+02,2.739888850200176194e+02,2.734452172592136776e+02,2.733809874377653273e+02,2.732862293765824688e+02,2.732229164695595500e+02,2.732193266898427737e+02,2.732024287244084348e+02,2.731799487294593405e+02,2.731712051839173228e+02,2.730538797759580234e+02,2.727096059968848181e+02,2.721319933991842959e+02,2.714840402203254257e+02,2.707880676690682549e+02,2.700639610872797221e+02,2.693234725915393142e+02,2.685747117274923426e+02,2.678233656659760982e+02,2.670730064697307284e+02,2.663204366034887016e+02,2.655702652532528987e+02,2.648246421511498738e+02,2.640849213949376235e+02,2.633519897326439150e+02,2.626299706090253494e+02,2.619263042805241071e+02,2.612425945606034929e+02,2.605781645164505562e+02,2.599324906603789600e+02,2.593050367686004734e+02,2.586952672031997054e+02,2.581026497740628542e+02,2.575266586026909295e+02,2.569667764998917505e+02,2.564224969202011835e+02,2.558933255327553979e+02,2.553787814492556834e+02,2.548783981485613879e+02,2.543917241356180057e+02,2.539183233700819358e+02,2.534577754973353478e+02,2.530096759117564886e+02,2.525736356792321828e+02,2.521492813430664910e+02,2.517362546347192449e+02,2.513342121082279732e+02,2.509428247147803290e+02,2.505617773316975843e+02,2.501907682580952326e+02,2.498295086876834148e+02,2.494777221675574026e+02,2.491351440504024879e+02,2.488015209462723760e+02,2.484766101789827815e+02,2.481601792511596045e+02,2.478520053210386607e+02,2.475518746931126373e+02,2.472595823234311183e+02,2.469749313382971536e+02,2.466977325613684968e+02,2.464278040371711711e+02,2.461649705263710075e+02,2.459090629268725081e+02,2.456599175429358013e+02,2.454173750846592270e+02,2.451812792461099377e+02,2.449514747144691285e+02,2.447278045576550767e+02,2.445101071802311594e+02,2.442982134374275915e+02,2.440919449459708517e+02,2.438911148565645419e+02,2.436955320020087754e+02,2.435050082141702603e+02,2.433193669527507552e+02,2.431384498947521990e+02,2.429621175173502081e+02,2.427902400974779482e+02,2.426226759490583333e+02,2.424592312020677127e+02,2.422995812661407626e+02,2.421430690315533241e+02,2.419878697289350953e+02,2.413433297973726610e+02
2.904709208728758085e+02,2.889022184840239333e+02,2.873332028761334414e+02,2.864084060334508877e+02,2.854962756047416406e+02,2.845967023837011425e+02,2.837095797272693858e+02,2.828348012116375685e+02,2.819722606734456463e+02,2.811218522479114199e+02,2.802834704032048307e+02,2.794570099705348412e+02,2.786423661696219369e+02,2.778394346294181787e+02,2.770481114041327828e+02,2.762685735504868489e+02,2.755000793183379528e+02,2.747428899535349274e+02,2.739969030801048007e+02,2.734532787649254146e+02,2.733901837084785029e+02,2.732958178558487248e+02,2.732349775537169876e+02,2.732316034722474001e+02,2.732163634182497276e+02,2.731953132263557791e+02,2.731886419802424939e+02,2.731675130677779180e+02,2.730846155496136589e+02,2.727431461199946057e+02,2.721599676808747290e+02,2.715047672105891934e+02,2.707994982164071303e+02,2.700647974692450930e+02,2.693129788540938989e+02,2.685523135370283967e+02,2.677880957743740282e+02,2.670186265991116557e+02,2.662492697451146455e+02,2.654828083600554578e+02,2.647211926560585766e+02,2.639657560295062808e+02,2.632181017584404685e+02,2.624833432706683425e+02,2.617689839215224765e+02,2.610753504808046159e+02,2.604018365448851569e+02,2.597478855862321439e+02,2.591129325524425440e+02,2.584964108924963853e+02,2.578977563388563112e+02,2.573164102000062599e+02,2.567518221283856406e+02,2.562034524066380641e+02,2.556707737975719112e+02,2.551532730032959932e+02,2.546504517780357730e+02,2.541618277372266732e+02,2.536869349029320233e+02,2.532253240226804962e+02,2.527765626956450546e+02,2.523402353368493891e+02,2.519159430068824292e+02,2.515033031315069536e+02,2.511019491326350135e+02,2.507115299894089446e+02,2.503317097456387899e+02,2.499621669775611110e+02,2.496025942338428081e+02,2.492526974579151329e+02,2.489121954011020819e+02,2.485808190335517907e+02,2.482583109586829266e+02,2.479444248356307980e+02,2.476389248128979546e+02,2.473415849747863149e+02,2.470521887996479222e+02,2.467705286244355705e+02,2.464964051015567748e+02,2.462296266187088065e+02,2.459700086266383323e+02,2.457173727811488106e+02,2.454715457573579442e+02,2.452323575527709920e+02,2.449996391005287535e+02,2.447732191295650352e+02,2.445529205030701689e+02,2.443385567536787448e+02,2.441299300807703787e+02,2.439268323512301322e+02,2.437290502181944873e+02,2.435363741089280438e+02,2.433486088284904554e+02,2.431655817169940974e+02,2.429871435626923528e+02,2.428131579711294421e+02,2.426434754349490390e+02,2.424778854885985311e+02,2.423160237922145086e+02,2.421571345897606591e+02,2.419990894860614219e+02,2.413433575576999317e+02
2.904750023883769359e+02,2.889066422820026219e+02,2.873376341407884524e+02,2.864128022613328426e+02,2.855006486460403607e+02,2.846010608456060140e+02,2.837139316894193257e+02,2.828391542256412663e+02,2.819766217685283323e+02,2.811262279418438084e+02,2.802878667176898375e+02,2.794614324501908982e+02,2.786468199037016120e+02,2.778439242754374732e+02,2.770526412126506557e+02,2.762731925624693758e+02,2.755047336961383166e+02,2.747475837074488823e+02,2.740016398953112002e+02,2.734580053790147076e+02,2.733959119346606599e+02,2.733011846653428165e+02,2.732416869803846566e+02,2.732385837642088973e+02,2.732246894330810960e+02,2.732046094058233052e+02,2.731999383426887107e+02,2.731802436841379631e+02,2.731664947437282081e+02,2.730857076321519799e+02,2.727219611222062099e+02,2.721253751699873646e+02,2.714581149031953942e+02,2.707414782587863442e+02,2.699957490725424236e+02,2.692330102497297162e+02,2.684609071721836813e+02,2.676795767207813697e+02,2.668953344777576149e+02,2.661117274600987912e+02,2.653313786742980369e+02,2.645561471221499232e+02,2.637880171754848107e+02,2.630284914598364026e+02,2.622845509557215564e+02,2.615627725398599637e+02,2.608623407149262903e+02,2.601827054355949826e+02,2.595232841843686060e+02,2.588834879656513976e+02,2.582627246748898528e+02,2.576604035012621807e+02,2.570759386002573592e+02,2.565087521938755799e+02,2.559582771386172624e+02,2.554239590110007327e+02,2.549052577605538090e+02,2.544016489793108065e+02,2.539126248348377715e+02,2.534376947110363005e+02,2.529763855977424782e+02,2.525282422666354591e+02,2.520928272673875767e+02,2.516697207744333582e+02,2.512585203113097521e+02,2.508588403762725818e+02,2.504703119898891259e+02,2.500925821825198057e+02,2.497253134370960481e+02,2.493681831003255525e+02,2.490208827734314525e+02,2.486831176917181665e+02,2.483546061006198045e+02,2.480350786343557274e+02,2.477242777017225421e+02,2.474219568815731520e+02,2.471278803274948928e+02,2.468418221758217044e+02,2.465635659411692018e+02,2.462929038657280216e+02,2.460296361583865803e+02,2.457735700144455677e+02,2.455245182498301233e+02,2.452822973347018376e+02,2.450467246163666459e+02,2.448176146562046256e+02,2.445947749513877625e+02,2.443780018857742391e+02,2.441670784005293058e+02,2.439617752039289655e+02,2.437618568414422953e+02,2.435670923443289553e+02,2.433772678152035098e+02,2.431921961792803870e+02,2.430117184667678316e+02,2.428356915912269756e+02,2.426639582795199317e+02,2.424962916112693563e+02,2.423322877204056738e+02,2.421710925294773347e+02,2.420102746358702746e+02,2.413434201898801632e+02
2.904708346300494668e+02,2.889032395066896584e+02,2.873343176264143608e+02,2.864095100997312784e+02,2.854973949855228739e+02,2.845978541144128258e+02,2.837107798005112045e+02,2.828360645757237535e+02,2.819736012436928263e+02,2.811232829285034995e+02,2.802850031179879693e+02,2.794586557010202910e+02,2.786441349984769431e+02,2.778413357877947760e+02,2.770501533213133598e+02,2.762708541208078259e+02,2.755024909927131489e+02,2.747454407066686031e+02,2.739996002573880105e+02,2.734560150770237783e+02,2.733951698933790908e+02,2.732995519123524559e+02,2.732409799110992594e+02,2.732377901621895262e+02,2.732250277320832197e+02,2.732054795967414975e+02,2.732024998219975487e+02,2.731840736516642210e+02,2.731722245473771977e+02,2.731577275092527088e+02,2.730632240663389894e+02,2.726474037948187856e+02,2.720335878710798738e+02,2.713503827015593970e+02,2.706208439592082868e+02,2.698636311556544456e+02,2.690897160206617968e+02,2.683015599016448505e+02,2.675066972671451140e+02,2.667096051440805127e+02,2.659136763217348403e+02,2.651213611917262938e+02,2.643351102082502280e+02,2.635565313542405192e+02,2.627873734976485025e+02,2.620382639713251365e+02,2.613118545036570595e+02,2.606073528707167952e+02,2.599241876584472379e+02,2.592617578695058000e+02,2.586194538244627665e+02,2.579966617170300651e+02,2.573927683212634747e+02,2.568071649842061674e+02,2.562392509949863211e+02,2.556884363786478218e+02,2.551541441682045956e+02,2.546358122090236407e+02,2.541328945486991984e+02,2.536448624633922861e+02,2.531712051686087648e+02,2.527114302588470878e+02,2.522650639167269446e+02,2.518316509282944082e+02,2.514107545373215373e+02,2.510019561676851083e+02,2.506048550393830112e+02,2.502190677004636825e+02,2.498442274941423307e+02,2.494799839776421777e+02,2.491260023068468286e+02,2.487819625986351184e+02,2.484475592807795579e+02,2.481225004374097978e+02,2.478065071561186130e+02,2.474993128804288745e+02,2.472006627677928350e+02,2.469103130470908241e+02,2.466280303581917224e+02,2.463535910355820704e+02,2.460867802635201542e+02,2.458273909781969166e+02,2.455752223269599028e+02,2.453300774378811582e+02,2.450917602576497814e+02,2.448600713692495106e+02,2.446348030973864525e+02,2.444157348694558891e+02,2.442026305462791527e+02,2.439952398217971279e+02,2.437933052254163613e+02,2.435965744214795450e+02,2.434048147841401715e+02,2.432178247691732054e+02,2.430354356048645172e+02,2.428574975186562597e+02,2.426838455528029215e+02,2.425142364926146286e+02,2.423482271699484443e+02,2.421848654536840968e+02,2.420214172699855339e+02,2.413435549856014006e+02
2.904505156546794638e+02,2.888844687564007927e+02,2.873157879349029145e+02,2.863911217246182446e+02,2.854791657414571660e+02,2.845797921002064186e+02,2.836928926243798514e+02,2.828183593516566248e+02,2.819560845971967638e+02,2.811059610076638933e+02,2.802678816090188434e+02,2.794417398474465131e+02,2.786274296230872096e+02,2.778248453165437013e+02,2.770338818084103991e+02,2.762548500610482733e+02,2.754867009056142138e+02,2.747298684862558957e+02,2.739842495327939105e+02,2.734408395057921553e+02,2.733813101096196192e+02,2.732847975362557236e+02,2.732269376919429078e+02,2.732235066278095132e+02,2.732118311043219592e+02,2.731924559452486392e+02,2.731909299415248142e+02,2.731736042240655706e+02,2.731635404552453110e+02,2.731512549051610677e+02,2.731486150212332973e+02,2.730108365160716630e+02,2.725169223562132288e+02,2.718841425170645039e+02,2.711825992642761776e+02,2.704391095366044055e+02,2.696696647897202297e+02,2.688797766509549092e+02,2.680785632466991046e+02,2.672716416857916784e+02,2.664632933910341421e+02,2.656566353942852174e+02,2.648546331078156868e+02,2.640593293221025419e+02,2.632712605778053785e+02,2.624969791024189476e+02,2.617455042392966789e+02,2.610170188529356778e+02,2.603108964031249570e+02,2.596265382729783937e+02,2.589633269391179624e+02,2.583206344737321842e+02,2.576978282080732470e+02,2.570942756821042963e+02,2.565093488828809996e+02,2.559424278171068465e+02,2.553929034723459210e+02,2.548601802241412599e+02,2.543436777470296875e+02,2.538428324863444630e+02,2.533570987452876579e+02,2.528859494384598463e+02,2.524288765591815320e+02,2.519853914037974789e+02,2.515550245919243650e+02,2.511373259174284271e+02,2.507318640609067018e+02,2.503382261906692747e+02,2.499560174757157256e+02,2.495848605309886636e+02,2.492243948122833785e+02,2.488742759755575094e+02,2.485341752130063924e+02,2.482037785760240638e+02,2.478827862928891363e+02,2.475709120862571240e+02,2.472678824914690949e+02,2.469734361696569920e+02,2.466873231967587685e+02,2.464093042864404595e+02,2.461391498660114223e+02,2.458766388658148401e+02,2.456215570085434763e+02,2.453736943201894860e+02,2.451328415882775573e+02,2.448987856643622933e+02,2.446713039538470298e+02,2.444501591817879671e+02,2.442350963710708243e+02,2.440258444133791329e+02,2.438221239850667814e+02,2.436236614876368378e+02,2.434302056189495147e+02,2.432415403915848628e+02,2.430574872708702117e+02,2.428778898885620094e+02,2.427025757696595747e+02,2.425312856531491548e+02,2.423635373801167532e+02,2.421982811139031355e+02,2.420324804890247776e+02,2.413438316321244201e+02
