0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.061524794368818350e-04,7.061524794368818350e-04,7.256922540195376130e-04,7.351479624171694104e-04,7.443982663575219325e-04,7.534425293281617067e-04,7.622802921345601945e-04,7.709113338396040649e-04,7.793356640009940859e-04,7.875535147894672117e-04,7.955653328425582333e-04,8.033717707551173799e-04,8.109736781481886349e-04,8.183720922920568542e-04,8.255682282868511681e-04,8.325573370723163931e-04,8.393549797380351132e-04,8.459548180372992478e-04,8.523586754799395608e-04,8.151923911404804213e-04,7.990956652140629706e-04,8.042493250727386286e-04,8.077036455843920448e-04,8.043939704815994147e-04,7.837477769295211547e-04,7.474425415653247751e-04,7.010706927286156076e-04,6.492789262394692241e-04,5.970045305348568691e-04,5.479227911032575043e-04,5.039767860259990098e-04,4.657205726615229447e-04,4.329003408023552549e-04,4.049135177229179396e-04,3.810735958641112554e-04,3.607322612168583124e-04,3.435361943827867481e-04,3.349626350073217455e-04,3.389423621606668614e-04,3.470436793947855513e-04,3.547236907157877732e-04,3.503869546590100497e-04,3.451151840667408040e-04,3.398810223946803423e-04,3.346865384766651674e-04,3.295338191327999646e-04,3.244249096386258397e-04,3.193617987890110584e-04,3.143464023943668664e-04,3.093805488304254923e-04,3.044659663973769102e-04,2.996042725005081337e-04,2.947969646266641918e-04,2.900454130860888324e-04,2.853508554954408967e-04,2.807143929972043825e-04,2.761369882455932826e-04,2.716194652382839490e-04,2.671625111372528992e-04,2.627666802945946892e-04,2.584324007726909213e-04,2.541599837056092155e-04,2.499496358690594076e-04,2.458014757788856090e-04,2.417155534919182178e-04,2.376918740085620012e-04,2.337304237585625553e-04,2.298311991022043981e-04,2.259942351491505633e-04,2.222196325851805349e-04,2.185075797439479982e-04,2.148583670335638693e-04,2.112723911787584181e-04,2.077501476623167627e-04,2.042922112257424515e-04,2.008992061631883705e-04,1.975717701209673324e-04,1.943105168203368806e-04,1.911160041772869253e-04,1.879887144331512461e-04,1.849290520657002662e-04,1.819373636021123840e-04,1.790139814088326480e-04,1.761592916451610430e-04,1.733738254224061204e-04,1.706583723138776901e-04,1.680141170761669249e-04,1.654428040252669033e-04,1.629469392723208317e-04,1.605300496442542933e-04,1.581970302018570506e-04,1.559546333614263256e-04,1.538121892591845746e-04,1.517827154450300336e-04,1.498847113162240249e-04,1.481452303274538313e-04,1.466055311490597221e-04,1.453325105164642234e-04,1.444451522430767237e-04,1.441897774477358528e-04,1.452532329060794594e-04,0.000000000000000000e+00
8.941501816428474875e-04,8.941501816428474875e-04,9.130505832303837960e-04,9.221783652761987799e-04,9.310967888349654109e-04,9.398068531850012255e-04,9.483094824947536135e-04,9.566056797295273504e-04,9.646965348893638340e-04,9.725832315305522804e-04,9.802670515780727029e-04,9.877493784747591338e-04,9.950316987443158338e-04,1.002115602068068181e-03,1.009002779991185735e-03,1.015686065802585405e-03,1.022187787862225469e-03,1.028498242127535989e-03,1.034619497164171020e-03,1.006930938953408579e-03,9.904725984052277672e-04,9.943457208389247862e-04,9.910218374402110595e-04,9.533050072541095253e-04,9.603951195081869389e-04,9.727691926630342451e-04,9.718471202786336995e-04,9.472268948949004929e-04,9.048196285556990917e-04,8.470880654156164643e-04,7.796289754297076923e-04,7.097115742779288357e-04,6.431704615328802561e-04,5.775467929079400060e-04,5.070509028693244349e-04,4.485357525738359460e-04,4.002694280731177779e-04,3.616193228142716601e-04,3.313291622590660451e-04,3.077702585598930760e-04,3.031327463893166829e-04,3.007583860808147615e-04,2.982100491566531736e-04,2.956210015259252001e-04,2.929892435320983601e-04,2.903168137098272104e-04,2.876057364480401053e-04,2.848582623131520777e-04,2.820768131407331604e-04,2.792639482200159331e-04,2.764223307075295752e-04,2.735546960507450535e-04,2.706638226333539401e-04,2.677525049006427866e-04,2.648235291944031644e-04,2.618796525320693579e-04,2.589235846008364770e-04,2.559579733044068132e-04,2.529853942937826329e-04,2.500083450232611776e-04,2.470292439775121935e-04,2.440504357819412633e-04,2.410742028893831128e-04,2.381027843739135224e-04,2.351384019963801645e-04,2.321832930884741271e-04,2.292397489180137641e-04,2.263101560930998104e-04,2.233970373618518555e-04,2.205030870821506940e-04,2.176311959568023836e-04,2.147844596624339387e-04,2.119661669959513653e-04,2.091797652237121520e-04,2.064288033196619125e-04,2.037168573361198751e-04,2.010474456633888846e-04,1.984239447025339272e-04,1.958495168733987650e-04,1.933270625307879757e-04,1.908592052689445930e-04,1.884483166759501609e-04,1.860965826211183306e-04,1.838061095736521079e-04,1.815790672057208510e-04,1.794178633894605594e-04,1.773253501474375614e-04,1.753050644369428179e-04,1.733615161431266611e-04,1.715005481143423466e-04,1.697298115625953390e-04,1.680594294265860583e-04,1.665029706508459537e-04,1.650789521670666625e-04,1.638132738155046787e-04,1.627434009077545550e-04,1.619260862109138225e-04,1.614530549601154389e-04,1.614874518832386263e-04,1.623680631987721988e-04,1.650457826010650914e-04,8.235223180669049126e-19
9.362913007267101469e-04,9.362913007267101469e-04,9.539761144166957786e-04,9.625025865138860234e-04,9.708418793605517799e-04,9.789946073404944774e-04,9.869611160337680555e-04,9.947418132588920284e-04,1.002337183817866807e-03,1.009747801439246639e-03,1.016974338091108411e-03,1.024017570846041990e-03,1.030878386493201421e-03,1.037557784098536249e-03,1.044056875715406027e-03,1.050366646329388724e-03,1.056511767281946524e-03,1.062480358273987929e-03,1.068273966065836711e-03,1.053048766194789694e-03,1.040111996227128383e-03,1.040496020506904897e-03,1.030600673000348381e-03,1.004295252080481590e-03,1.008405268512635716e-03,9.887911884865522531e-04,9.898519947143986659e-04,1.014169814169944232e-03,1.015228531370786528e-03,9.823651874043743716e-04,9.072536586877358745e-04,8.131319753405580244e-04,7.106057633225503541e-04,6.096581817969658375e-04,5.190830558007137035e-04,4.445231318180293103e-04,3.844948634167697030e-04,3.365723458311129217e-04,2.981719165825061986e-04,2.675298416128246985e-04,2.451131375828056991e-04,2.357775337581803979e-04,2.347458230235184942e-04,2.335483286469218316e-04,2.323021939963609806e-04,2.309989599144729412e-04,2.296396583773042141e-04,2.282250506927440336e-04,2.267562824526931742e-04,2.252347956009381497e-04,2.236622926396646311e-04,2.220406978663042768e-04,2.203721201898326790e-04,2.186588178326198965e-04,2.169031654477243209e-04,2.151076241372949327e-04,2.132747148737565229e-04,2.114069958796433466e-04,2.095070446107708591e-04,2.075774450971929841e-04,2.056207814990265162e-04,2.036396387886018006e-04,2.016366114150237995e-04,1.996143205712568535e-04,1.975754401906938099e-04,1.955227309941203807e-04,1.934590807765018260e-04,1.913875477320401189e-04,1.893114021344822660e-04,1.872341603947647070e-04,1.851596047713625806e-04,1.830917821847638169e-04,1.810349769758033732e-04,1.789936551344056403e-04,1.769723813087500767e-04,1.749757142711034564e-04,1.730080907098895181e-04,1.710737103986988985e-04,1.691764372443656272e-04,1.673197300416662541e-04,1.655066140134952646e-04,1.637396999118770032e-04,1.620212524907125413e-04,1.603533056212446079e-04,1.587378182712948470e-04,1.571768648620641272e-04,1.556728556953344508e-04,1.542287884793296668e-04,1.528485406970186771e-04,1.515372252866803253e-04,1.503016506629250247e-04,1.491509549065192747e-04,1.480975327747241065e-04,1.471584645222970278e-04,1.463578366183621341e-04,1.457307380980339478e-04,1.453306566748283307e-04,1.452445347260514089e-04,1.456278253572982468e-04,1.468049404786902319e-04,1.496909026258074155e-04,6.699766324096871363e-19
9.451503432182567282e-04,9.451503432182567282e-04,9.625030323747291693e-04,9.707987439556345485e-04,9.789183559504213272e-04,9.868623473903341894e-04,9.946305371081275420e-04,1.002222824604781688e-03,1.009639205782799113e-03,1.016879785460781532e-03,1.023944786956488629e-03,1.030834558980031103e-03,1.037549580081322193e-03,1.044090460894057416e-03,1.050457944411730109e-03,1.056641819657717658e-03,1.062668333459879403e-03,1.068524216192462102e-03,1.074210716336380976e-03,1.067282892255879984e-03,1.058173742069137401e-03,1.055899963799638739e-03,1.045081436777740933e-03,1.030272418752041985e-03,1.026543509395435108e-03,1.007473610803579856e-03,1.004170990507673687e-03,9.867900753301268781e-04,9.951565372894480375e-04,9.836585680683507076e-04,9.301212833095689548e-04,8.507058925294098571e-04,7.492667975577599121e-04,6.395010018965496508e-04,5.371606441981465006e-04,4.508330309701652190e-04,3.815146802315566360e-04,3.267381082291209520e-04,2.834396821071608150e-04,2.493313815829130962e-04,2.224742684082009231e-04,2.027335423861288200e-04,1.961641494529534860e-04,1.955636003428280192e-04,1.948388350717544424e-04,1.940658277761477229e-04,1.932383873287098588e-04,1.923566426596612182e-04,1.914207201594570861e-04,1.904311489432511178e-04,1.893887925216122977e-04,1.882948122234688582e-04,1.871506285318341864e-04,1.859578835479546843e-04,1.847184051793620695e-04,1.834341737563004507e-04,1.821072917540338110e-04,1.807399573268300512e-04,1.793344424264620444e-04,1.778930763694642591e-04,1.764182358052989157e-04,1.749123420762732813e-04,1.733778668861604341e-04,1.718173469299865547e-04,1.702334076021277715e-04,1.686287950325738314e-04,1.670064144896700508e-04,1.653693717035180984e-04,1.637210120898454550e-04,1.620649514895958925e-04,1.604050912708246315e-04,1.587456108658421346e-04,1.570909323373724552e-04,1.554456544621310140e-04,1.538144578579050199e-04,1.522019873030040023e-04,1.506127218035690639e-04,1.490508462777825427e-04,1.475201402112832818e-04,1.460238978965705797e-04,1.445648919596005200e-04,1.431453873246469504e-04,1.417672074675697892e-04,1.404318498457511426e-04,1.391406438457309339e-04,1.378949433404370200e-04,1.366963475768795302e-04,1.355469489154644675e-04,1.344496140964359743e-04,1.334083176935086062e-04,1.324285637100649550e-04,1.315179576454260607e-04,1.306870353834628333e-04,1.299505360012533518e-04,1.293294669338227918e-04,1.288546604850628790e-04,1.285733585052244664e-04,1.285626228830336244e-04,1.289605772930957990e-04,1.300559883414564334e-04,1.326646701927879871e-04,4.949122229026724438e-19
9.465562203242197875e-04,9.465562203242197875e-04,9.641571674335421742e-04,9.723858583934154656e-04,9.804415845279942313e-04,9.883255333522340900e-04,9.960372880870845338e-04,1.003576525053354908e-03,1.010943029419288444e-03,1.018136707403615501e-03,1.025157595477830738e-03,1.032005866829074133e-03,1.038681835343548739e-03,1.045185957364856352e-03,1.051518831472688644e-03,1.057669251217751476e-03,1.063665280646430887e-03,1.069492436886580094e-03,1.075151856239220903e-03,1.072766273639390398e-03,1.066479492121197477e-03,1.062990621022991264e-03,1.054097015506045383e-03,1.044913074633118874e-03,1.037483807622189896e-03,1.023964617277915018e-03,1.015039093010133148e-03,9.991681159725205805e-04,9.665916085620895448e-04,9.499326273069974829e-04,9.376072798149051027e-04,8.802128035549347312e-04,7.958753410380645750e-04,6.910080319917727377e-04,5.822893393218830319e-04,4.844369706513874810e-04,4.038048165862884002e-04,3.399051743036900176e-04,2.898931120803690175e-04,2.509889042100517257e-04,2.203697322891821366e-04,1.964863997342711850e-04,1.794020440423997739e-04,1.768754039869679863e-04,1.763612552778678693e-04,1.757850568062070077e-04,1.751595832108088918e-04,1.744830557798297734e-04,1.737550521802038621e-04,1.729755104159995762e-04,1.721447486715921662e-04,1.712634260437636939e-04,1.703325048193540250e-04,1.693532125886506115e-04,1.683270052807013214e-04,1.672555320217719848e-04,1.661406026648119133e-04,1.649841588342221602e-04,1.637882493679325511e-04,1.625550111050896580e-04,1.612866560345609449e-04,1.599854658409671673e-04,1.586537947974543325e-04,1.572940816785093493e-04,1.559088708198175265e-04,1.545008415724421201e-04,1.530728441716347227e-04,1.516279385375612161e-04,1.501694309304902849e-04,1.487009020005327601e-04,1.472262189939149647e-04,1.457495251092067714e-04,1.442752005405628581e-04,1.428077926793877084e-04,1.413519170340486958e-04,1.399121351038568246e-04,1.384928198985383460e-04,1.370980231480869028e-04,1.357313597634569457e-04,1.343959243867372299e-04,1.330942519612329615e-04,1.318283296657499519e-04,1.305996621624919260e-04,1.294093869686264477e-04,1.282584329437984783e-04,1.271477132827930265e-04,1.260783456231070738e-04,1.250518962401621554e-04,1.240706529828623035e-04,1.231379429883898717e-04,1.222585275707463470e-04,1.214391313348805665e-04,1.206892032739667739e-04,1.200220817555088134e-04,1.194568830564044236e-04,1.190217539903896525e-04,1.187598962881094514e-04,1.187418411548277371e-04,1.190940564297226519e-04,1.200810086571532729e-04,1.224501522411487189e-04,3.284435282519289803e-19
9.459218163979666574e-04,9.459218163979666574e-04,9.643721438612217790e-04,9.725869505690733262e-04,9.806277154764367517e-04,9.884977820451119022e-04,9.961966546218454198e-04,1.003723934806416288e-03,1.011079338125502004e-03,1.018262706001988888e-03,1.025274014714028020e-03,1.032113381611084180e-03,1.038781068851084245e-03,1.045277484915843645e-03,1.051603184152340859e-03,1.057745949251138974e-03,1.063735998958921991e-03,1.069557581023866015e-03,1.075211794742676145e-03,1.074954393304141135e-03,1.070369747788375110e-03,1.066693738732051294e-03,1.059952819249343568e-03,1.053134122751835447e-03,1.045423117258188154e-03,1.035537419975012235e-03,1.025286509238159706e-03,1.012763830679778727e-03,9.920619306230836140e-04,9.353929389672256461e-04,9.229619125324848260e-04,9.055944883296745658e-04,8.425381078306955337e-04,7.531364249500575175e-04,6.464961985323281488e-04,5.400017171853468316e-04,4.468558716963978066e-04,3.712571273701754417e-04,3.119929729895912175e-04,2.662470556993610854e-04,2.305876723117780333e-04,2.027165740762846939e-04,1.811307371922405427e-04,1.684077981624812871e-04,1.681233637792070373e-04,1.676291398107277505e-04,1.671007228735442223e-04,1.665224069144882995e-04,1.658943697933424396e-04,1.652160541592301182e-04,1.644873974887387273e-04,1.637087037601966423e-04,1.628806144725523345e-04,1.620040707218047308e-04,1.610802758055109940e-04,1.601106588754182920e-04,1.590968407277127989e-04,1.580406027331889051e-04,1.569438599191221744e-04,1.558086392518215715e-04,1.546370642110207814e-04,1.534313467485915253e-04,1.521937876207671747e-04,1.509267857955590316e-04,1.496328570832202256e-04,1.483146612527302824e-04,1.469750356665719176e-04,1.456170319597403404e-04,1.442439506898487110e-04,1.428593674974454341e-04,1.414671435322809696e-04,1.400714131280651178e-04,1.386765432495268367e-04,1.372870621709103354e-04,1.359075589369080944e-04,1.345425598403096092e-04,1.331963926152385821e-04,1.318730524113960131e-04,1.305760851468043527e-04,1.293085031331598256e-04,1.280727449733886584e-04,1.268706871424120179e-04,1.257037092342324725e-04,1.245728096422692838e-04,1.234787644963087326e-04,1.224223209079911944e-04,1.214044166021362571e-04,1.204264221671310622e-04,1.194904096187038880e-04,1.185994620868191740e-04,1.177580553675932208e-04,1.169725659595588854e-04,1.162519993857303083e-04,1.156091037058711040e-04,1.150621745914641875e-04,1.146381654748635301e-04,1.143784506301273650e-04,1.143505717000772403e-04,1.146756221970117630e-04,1.156068220201016090e-04,1.178599340212976127e-04,1.953509194477196205e-19
9.439967938685478368e-04,9.439967938685478368e-04,9.643139076575210373e-04,9.725324173096995106e-04,9.805716373147896608e-04,9.884403425412554949e-04,9.961380213534605944e-04,1.003664255757457562e-03,1.011018743435876692e-03,1.018201309607438690e-03,1.025211915874001904e-03,1.032050666328236362e-03,1.038717811186872430e-03,1.045213748207162808e-03,1.051539022134212421e-03,1.057680364757269389e-03,1.063670340885435614e-03,1.069491871536530766e-03,1.075146039525668243e-03,1.075710889696110091e-03,1.071999516238803787e-03,1.068580321780071519e-03,1.063350731217224156e-03,1.057690953661406807e-03,1.050866352964474832e-03,1.042963302823498315e-03,1.033780350888198691e-03,1.023194811896733060e-03,1.009180734360261549e-03,9.689502974048564907e-04,9.094933256726362531e-04,9.081460759568833361e-04,8.790317094860669632e-04,8.094423673799411995e-04,7.146481441455386236e-04,6.067286476455895647e-04,5.032071597970512239e-04,4.148763328673908809e-04,3.443783992171150425e-04,2.899533851053099666e-04,2.478729174428671747e-04,2.152401516083306049e-04,1.897724917719506880e-04,1.706425194715902656e-04,1.641423845531904944e-04,1.637994155576088129e-04,1.633335944152154164e-04,1.628258579180663548e-04,1.622685315170178434e-04,1.616612888687536881e-04,1.610037113018396434e-04,1.602958181306764012e-04,1.595379915367536232e-04,1.587309437060375702e-04,1.578756794273941493e-04,1.569734591320306560e-04,1.560257633785262017e-04,1.550342599994676139e-04,1.540007750777823404e-04,1.529272689292637810e-04,1.518158182825014055e-04,1.506686058251993751e-04,1.494879181630655025e-04,1.482761529344788843e-04,1.470358352582154884e-04,1.457696427977338977e-04,1.444804374880636786e-04,1.431713004595877537e-04,1.418455650892674609e-04,1.405068417177368916e-04,1.391590267831004503e-04,1.378062893456212220e-04,1.364530295165098989e-04,1.351038062386188056e-04,1.337632359599889745e-04,1.324358684276108846e-04,1.311260502976183834e-04,1.298377906306756992e-04,1.285746438795107771e-04,1.273396252776971545e-04,1.261351706462863380e-04,1.249631480408900015e-04,1.238249232161968492e-04,1.227214756357479432e-04,1.216535577621907451e-04,1.206218885307988733e-04,1.196273728682003575e-04,1.186713432089015954e-04,1.177558263575919191e-04,1.168838500800633201e-04,1.160598196037289961e-04,1.152900178257968171e-04,1.145833216864050770e-04,1.139522972103987304e-04,1.134149750044753722e-04,1.129979103635094732e-04,1.127418551301382325e-04,1.127133206382877203e-04,1.130315384597298570e-04,1.139458299382223750e-04,1.161610087792781278e-04,7.284224471770772260e-19
9.401921095508658423e-04,9.401921095508658423e-04,9.642628621408046207e-04,9.724971693553619923e-04,9.805379887438130278e-04,9.884081818565680806e-04,9.961072604625876778e-04,1.003634804688732091e-03,1.010990511003275740e-03,1.018174204044480693e-03,1.025185845400582076e-03,1.032025539654575800e-03,1.038693537958774570e-03,1.045190239396962201e-03,1.051516190381380968e-03,1.057657060743651036e-03,1.063647814363764387e-03,1.069470042274416922e-03,1.075124809425712655e-03,1.075944201102042473e-03,1.072593920130119824e-03,1.069474976768536225e-03,1.065131144762286337e-03,1.060192318809738757e-03,1.054290167782544847e-03,1.047611067027907038e-03,1.039848433308195215e-03,1.030884003412276028e-03,1.019802050607087956e-03,1.000807372895057973e-03,9.449325033753827163e-04,8.871136782574599909e-04,8.960228543699020904e-04,8.515512617511911218e-04,7.744436679696440999e-04,6.741677114894205868e-04,5.660830892188148389e-04,4.664662302820481664e-04,3.838499736222417656e-04,3.193132487685397818e-04,2.695647310200684492e-04,2.313010623673299149e-04,2.016165490370658677e-04,1.785589636196771828e-04,1.624283542664889445e-04,1.615076807518746815e-04,1.611054408597715234e-04,1.606618942532979973e-04,1.601688700778537613e-04,1.596257439281279931e-04,1.590318241227301713e-04,1.583868774163641987e-04,1.576910569079197338e-04,1.569448719961639494e-04,1.561491521004983055e-04,1.553050098075879333e-04,1.544138046357094345e-04,1.534771088549701033e-04,1.524966767136681322e-04,1.514744183989432790e-04,1.504123800455671152e-04,1.493127310584245948e-04,1.481777598687382045e-04,1.470098789217807620e-04,1.458116391115908293e-04,1.445857529707542685e-04,1.433351246746054604e-04,1.420628833980382968e-04,1.407724149517103622e-04,1.394673852265525596e-04,1.381517481844288665e-04,1.368297313546903103e-04,1.355057933371918498e-04,1.341845507506714968e-04,1.328706761643348299e-04,1.315687732430243092e-04,1.302832398110529593e-04,1.290181329154789741e-04,1.277770515088936468e-04,1.265630516711083110e-04,1.253786063905314749e-04,1.242256173223543921e-04,1.231054804819851261e-04,1.220192025671353595e-04,1.209675605923102662e-04,1.199512956705462915e-04,1.189713327232055511e-04,1.180290219806219847e-04,1.171264055268669455e-04,1.162665231699382536e-04,1.154537876981254836e-04,1.146944831505523454e-04,1.139974782770276554e-04,1.133753171741479394e-04,1.128459878820416265e-04,1.124359710424694455e-04,1.121858912412355134e-04,1.121620393084120089e-04,1.124832408119529661e-04,1.133979685745104980e-04,1.156087070035805801e-04,5.918020318142292208e-19
9.331398927089180027e-04,9.331398927089180027e-04,9.643350081149287345e-04,9.726094636959923406e-04,9.806520823511832071e-04,9.885237476110328089e-04,9.962240982567542764e-04,1.003752719260004971e-03,1.011109312175406888e-03,1.018293707221068576e-03,1.025305871983597317e-03,1.032145917391583427e-03,1.038814101223718960e-03,1.045310829409332263e-03,1.051636655368494390e-03,1.057776208334369793e-03,1.063766810632792072e-03,1.069588773792254453e-03,1.075243132935632369e-03,1.076128316447734750e-03,1.072896706674958617e-03,1.069958778695582601e-03,1.066072526521687084e-03,1.061611544406427339e-03,1.056377595135963351e-03,1.050524559909547708e-03,1.043875134691315057e-03,1.036264809518109295e-03,1.027060639815139667e-03,1.014838065306070992e-03,9.769439927249136402e-04,9.147116200794433221e-04,8.741507317105413032e-04,8.788377702635632614e-04,8.198038669821305349e-04,7.341304671330984178e-04,6.292194771790557981e-04,5.224839491673058606e-04,4.284528255336045939e-04,3.529943717112964834e-04,2.945280481267987800e-04,2.497916027590637656e-04,2.153687125208494121e-04,1.886449986097995526e-04,1.681212569346711286e-04,1.596352016698841195e-04,1.593954170744258053e-04,1.590062722373062948e-04,1.585766517542673711e-04,1.580957850410621827e-04,1.575635099469169373e-04,1.569793062988806165e-04,1.563431228917858357e-04,1.556552818640311790e-04,1.549164498691426488e-04,1.541276017132608652e-04,1.532899840836099317e-04,1.524050805650864916e-04,1.514745795327780969e-04,1.505003464172662638e-04,1.494844017981835044e-04,1.484289067054608575e-04,1.473361563370557416e-04,1.462085830573104880e-04,1.450487689380452333e-04,1.438594671798102786e-04,1.426436304870757927e-04,1.414044429371040989e-04,1.401453502611568237e-04,1.388700820519854625e-04,1.375826586173988441e-04,1.362873754231644981e-04,1.349887596144272700e-04,1.336914960515974673e-04,1.324003244055863980e-04,1.311199135587115788e-04,1.298547240385559650e-04,1.286088725890744550e-04,1.273860145188128858e-04,1.261892587566082024e-04,1.250211276343416887e-04,1.238835687990691035e-04,1.227780211852230459e-04,1.217055317026251939e-04,1.206669152808538206e-04,1.196629490617528725e-04,1.186945924838918217e-04,1.177632290962733145e-04,1.168709333444448736e-04,1.160207766183803129e-04,1.152172026498998769e-04,1.144665259358442172e-04,1.137776454376202527e-04,1.131631356657981761e-04,1.126410161518797955e-04,1.122378018500388985e-04,1.119941581111693653e-04,1.119764311929924579e-04,1.123035379503773443e-04,1.132241462788306406e-04,1.154413664337305349e-04,1.064782972966486279e-18
