0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091671459755527707e-03,1.091671459755527707e-03,1.107003385339968117e-03,1.069048752587624124e-03,1.033601365473017395e-03,1.000582043456329541e-03,9.699037844308766327e-04,9.414735163172142061e-04,9.151932623957636636e-04,8.909613155190567466e-04,8.686733975674410272e-04,8.482237806675169047e-04,8.295063480269960392e-04,8.124155746919943305e-04,7.968474119390471597e-04,7.902591493833552652e-04,7.752363121140713525e-04,7.616301372732814032e-04,7.493399222586370973e-04,3.627039901966803703e-01,8.340756516340159799e-01,5.912879838020944634e-01,4.176963414961104015e-01,3.074931850078218010e-01,2.793249444399271697e-01,2.659385074702165785e-01,2.532541000743426252e-01,2.410665211100084526e-01,2.291747605474848959e-01,2.175372158340234119e-01,2.061563612325081063e-01,1.950487141795647084e-01,1.842331192290418418e-01,1.737262794412733069e-01,1.635412099035885303e-01,1.536870200035033718e-01,1.441695549662409259e-01,1.350111675065532590e-01,1.265196559450363079e-01,1.188252625784165517e-01,1.116104731838039599e-01,1.048228943371875554e-01,9.844155388123579375e-02,9.244437669093973076e-02,8.681020331908691212e-02,8.151870756541997054e-02,7.655041636129512883e-02,7.188671557233841658e-02,6.750984865743496488e-02,6.340290905720781522e-02,5.954982732312771865e-02,5.593535389738824026e-02,5.254503835879868051e-02,4.936520585940266242e-02,4.638293139088962846e-02,4.358601243993573404e-02,4.096294051781888129e-02,3.850287198215765483e-02,3.619559850742086471e-02,3.403151750576827173e-02,3.200160275055285303e-02,3.009737541108334011e-02,2.831087566860603089e-02,2.663463504939996701e-02,2.506164958076368202e-02,2.358535384858536851e-02,2.219959600963099938e-02,2.089861378505809483e-02,1.967701142921194843e-02,1.852973762102835820e-02,1.745206414980764523e-02,1.643956513938208547e-02,1.548809634050209681e-02,1.459377367701100367e-02,1.375294971455305604e-02,1.296218601713287205e-02,1.221821853349301830e-02,1.151791243808248863e-02,1.085820271240637951e-02,1.023601794990503140e-02,9.648188339593452567e-03,9.091345276228761027e-03,8.561829409618847489e-03,8.055634257467997328e-03,7.568419495755818183e-03,7.095625667928944294e-03,6.632704937584125472e-03,6.175449973887916881e-03,5.720362843798139536e-03,5.264974101370642305e-03,4.808017760979706699e-03,4.349400921859598000e-03,3.889970511272702533e-03,3.431149475442473243e-03,2.974560222479937042e-03,2.521754808829899941e-03,2.074133568265137343e-03,1.633085271129615336e-03,1.200368019708086126e-03,7.788423490001884168e-04,3.740993605422925517e-04,0.000000000000000000e+00
1.452775269968322337e-03,1.452775269968322337e-03,1.489609574966101668e-03,1.456269634605369609e-03,1.425598606513260548e-03,1.397492404135621631e-03,1.371838913096766390e-03,1.348521373439203266e-03,1.327419709426022306e-03,1.308411815994957360e-03,1.291374777947984975e-03,1.276186000747030159e-03,1.262724235516236079e-03,1.250870485213327263e-03,1.240508783618675132e-03,1.240569400735986672e-03,1.230317070640943701e-03,1.221438275780468595e-03,1.213825739344704790e-03,1.091831543395363618e-01,2.821371006726628994e-01,2.500527277523632019e-01,6.349277503815601298e-01,9.206716143893433069e-01,5.287805795426692157e-01,3.133272927401727359e-01,2.696313331879563457e-01,2.532138602406396877e-01,2.389564422172020808e-01,2.259403789527419937e-01,2.136831351057817963e-01,2.019984438076769528e-01,1.908053187185344002e-01,1.800682590568333519e-01,1.697707385948576675e-01,1.599048804352569964e-01,1.504649961481009102e-01,1.414421404798733295e-01,1.328084464828079569e-01,1.245344596095596390e-01,1.168258442920308560e-01,1.099668304388815437e-01,1.034761929595987284e-01,9.736023754248841755e-02,9.159825718487324409e-02,8.617208281024715810e-02,8.106400643730746203e-02,7.625695584460139009e-02,7.173450795595637253e-02,6.748090382771039508e-02,6.348105595868194784e-02,5.972054953019008405e-02,5.618563843879428865e-02,5.286323694392255912e-02,4.974090767129408369e-02,4.680684663608923601e-02,4.404986587605736609e-02,4.145937421520833055e-02,3.902535661393748134e-02,3.673835250170972427e-02,3.458943343385256775e-02,3.257018036452192372e-02,3.067266078326533196e-02,2.888940592242158351e-02,2.721338820615897339e-02,2.563799907807353187e-02,2.415702731072060655e-02,2.276463786306468992e-02,2.145535130283515030e-02,2.022402373615090135e-02,1.906582706256102974e-02,1.797622916175974778e-02,1.695097326401900570e-02,1.598605519303544775e-02,1.507769633887792726e-02,1.422230911925048864e-02,1.341645046678804909e-02,1.265675796421552972e-02,1.193986347348595899e-02,1.126228174784829790e-02,1.062027805992835604e-02,1.000973030695019410e-02,9.426016616837208650e-03,8.863975266574782713e-03,8.317991990553205706e-03,7.782260418443018128e-03,7.251226720761629572e-03,6.720171190013723116e-03,6.185813771031621437e-03,5.646786490309894241e-03,5.103822661888251719e-03,4.559582062325556566e-03,4.018143932232660920e-03,3.484310653815916783e-03,2.962925283630268945e-03,2.458390005838874490e-03,1.974492783919123626e-03,1.514551992989030893e-03,1.081833490556194117e-03,6.802480539978362009e-04,3.156650487440421896e-04,0.000000000000000000e+00
1.480874576003421688e-03,1.480874576003421688e-03,1.527744043325319611e-03,1.503252889583108192e-03,1.481109480065639786e-03,1.461212475916044782e-03,1.443451231570783708e-03,1.427712165923663299e-03,1.413879959329194256e-03,1.401838681047185963e-03,1.391472828851100752e-03,1.382668265991903725e-03,1.375313044888722266e-03,1.369298111279235956e-03,1.364517886825995655e-03,1.369450787057204270e-03,1.364463046640938728e-03,1.360601445692560894e-03,1.357771209147825816e-03,2.849526424649055298e-02,7.789336853975681318e-02,1.015257102294244013e-01,2.692336700510130076e-01,3.489137904842561921e-01,5.610600672336562011e-01,8.130658734545367361e-01,3.834002960520511150e-01,2.307774454280331622e-01,2.149849698923765040e-01,2.015491537017645718e-01,1.900316011046695175e-01,1.794639634152233876e-01,1.695380003910144928e-01,1.601159586993658179e-01,1.511304210212121024e-01,1.425473808793374375e-01,1.343457501295524104e-01,1.265093827029803719e-01,1.190125038306344696e-01,1.118420520912511706e-01,1.049918256642802389e-01,9.849204998024274627e-02,9.280495288099120665e-02,8.742345328156897466e-02,8.234426589362245363e-02,7.755165351756347636e-02,7.303165859786611702e-02,6.877055939952601837e-02,6.475504638560281023e-02,6.097224326730982941e-02,5.740973104219440626e-02,5.405556435433715723e-02,5.089828183764905090e-02,4.792691121019500289e-02,4.513096987495371359e-02,4.250046171281846724e-02,4.002587068766120387e-02,3.769815181891646161e-02,3.550872001564455566e-02,3.344943720812033894e-02,3.151259815908320772e-02,2.969091528710473757e-02,2.797750278904626020e-02,2.636586030706944417e-02,2.484985634752366265e-02,2.342371162309750052e-02,2.208198245355492279e-02,2.081954431968789654e-02,1.963157561130876930e-02,1.851354152776439610e-02,1.746117795218765645e-02,1.647047488654096101e-02,1.553765864345503685e-02,1.465917137019554645e-02,1.383164556808334951e-02,1.305187007325247193e-02,1.231674265837936350e-02,1.162320349412421586e-02,1.096814413114147180e-02,1.034828987727019756e-02,9.760061098348687264e-03,9.199432081148541454e-03,8.661823614504685770e-03,8.142082633831123142e-03,7.634610036513268111e-03,7.133684594124278799e-03,6.633988506749614877e-03,6.131271710070108384e-03,5.623017847824675168e-03,5.108929013897764784e-03,4.591061690006260042e-03,4.073532940154167559e-03,3.561848540762960723e-03,3.062029811866400029e-03,2.579778334230255904e-03,2.119890983431502174e-03,1.686038950133446693e-03,1.280906041391484482e-03,9.066077034250635608e-04,5.653453578915257436e-04,2.605209958444370567e-04,0.000000000000000000e+00
1.456785150992004211e-03,1.456785150992004211e-03,1.507735824482134756e-03,1.487543879524156005e-03,1.469506688821304880e-03,1.453532551937663977e-03,1.439514198581321770e-03,1.427342175246696342e-03,1.416905954493349147e-03,1.408094965579383302e-03,1.400799532263877385e-03,1.394911706088783126e-03,1.390325987573948164e-03,1.386939931885905909e-03,1.384654639424470106e-03,1.391564315990942912e-03,1.388948987498779455e-03,1.387331479240936326e-03,1.386624809008838366e-03,7.328094810710145124e-03,1.964487643147432711e-02,3.748551550026676255e-02,9.423587266281363561e-02,1.454814526718053447e-01,2.686106168444949982e-01,3.748706410514589527e-01,7.306341563435362341e-01,4.882682909660107096e-01,2.082119410794421310e-01,1.881923204501376456e-01,1.758829382424821064e-01,1.657133114075049207e-01,1.565142403488202771e-01,1.479236567382093692e-01,1.397848318551058455e-01,1.320266974150547945e-01,1.246123560365241245e-01,1.175206734798836389e-01,1.107268316206510422e-01,1.042199944368548403e-01,9.799650509376917062e-02,9.203832824242305644e-02,8.639164021964255979e-02,8.147032606196123738e-02,7.679740943445821644e-02,7.238253030182630055e-02,6.821226040331718199e-02,6.427524061600671523e-02,6.056018701989819564e-02,5.705608782672609569e-02,5.375223102321904228e-02,5.063823489022876295e-02,4.770407072898660145e-02,4.494007938572742999e-02,4.233698232943529371e-02,3.988588802576180370e-02,3.757829428540449684e-02,3.540608720269645265e-02,3.336153723848482577e-02,3.143729294194494428e-02,2.962637274964148928e-02,2.792215524740734173e-02,2.631836823173178477e-02,2.480907686224763722e-02,2.338867115516569950e-02,2.205185302802883246e-02,2.079362306670762620e-02,1.960926714168162097e-02,1.849434294386348432e-02,1.744466642508955487e-02,1.645629798838820282e-02,1.552552803604118764e-02,1.464886108881608903e-02,1.382299706433479276e-02,1.304480738437380737e-02,1.231130237700354783e-02,1.161958513103610556e-02,1.096678605253105510e-02,1.034997284441390754e-02,9.766033958775142965e-03,9.211541433457275455e-03,8.682612434447024505e-03,8.174806657116388819e-03,7.683114057634309220e-03,7.202094776772471896e-03,6.726218753082916293e-03,6.250408099450286380e-03,5.770714494005773493e-03,5.284988036127463880e-03,4.793348719505547383e-03,4.298290293011884471e-03,3.804338303821745964e-03,3.317322212634757177e-03,2.843449802661561412e-03,2.388434148887570285e-03,1.956892818979342249e-03,1.552134233144027240e-03,1.176321216556542150e-03,8.309218054531080548e-04,5.173833050712684347e-04,2.382152787358963249e-04,0.000000000000000000e+00
1.441411899351057249e-03,1.441411899351057249e-03,1.495686122458004868e-03,1.476896368205960841e-03,1.460180437980341389e-03,1.445464160601307897e-03,1.432641765238799967e-03,1.421605519677860471e-03,1.412246813917994231e-03,1.404457157397275783e-03,1.398129082425682290e-03,1.393156943142241384e-03,1.389437603380871186e-03,1.386871010853265576e-03,1.385360658796956201e-03,1.392863926821585234e-03,1.390989744408029170e-03,1.390069510349423382e-03,1.390020222027821533e-03,2.678859880268844810e-03,5.643717749182266923e-03,1.327314136385478009e-02,3.215340237242197974e-02,5.997598864942471630e-02,1.128713250529476825e-01,1.882993405157555034e-01,3.256733299949384763e-01,5.772104926787267054e-01,5.654610931905912352e-01,1.977812236167838245e-01,1.708403326647709719e-01,1.597038241713836515e-01,1.505220593003771534e-01,1.422661317864864494e-01,1.345608697119253794e-01,1.272544063998068686e-01,1.202779079226715536e-01,1.135979956656073819e-01,1.071862438105737197e-01,1.010327048877138340e-01,9.513641127406834153e-02,8.948277487225320126e-02,8.406441226912535203e-02,7.899768546876888287e-02,7.454164797573407941e-02,7.030042994518027888e-02,6.628998213522677152e-02,6.249863386022396633e-02,5.891659950864307910e-02,5.553409524980152528e-02,5.234151645302972250e-02,4.932947289565315502e-02,4.648882402824008192e-02,4.381070639637390379e-02,4.128655459991469046e-02,3.890811656456850259e-02,3.666746387629644249e-02,3.455699786710832166e-02,3.256945207909867773e-02,3.069789167220786028e-02,2.893571028164143230e-02,2.727662477410754821e-02,2.571466829863670520e-02,2.424418197792153895e-02,2.285980553962215292e-02,2.155646714298789859e-02,2.032937261231885021e-02,1.917399424086987936e-02,1.808605926840642017e-02,1.706153804742289309e-02,1.609663177065529666e-02,1.518775939393651568e-02,1.433154299342003640e-02,1.352479017167956300e-02,1.276447121128462814e-02,1.204768747405503965e-02,1.137162624009584524e-02,1.073349627771297971e-02,1.013043891147669649e-02,9.559412689556982465e-03,9.017057619627132786e-03,8.499558356973937329e-03,8.002543551660884491e-03,7.521075832752156624e-03,7.049794172429295520e-03,6.583255768589303843e-03,6.116479826627308457e-03,5.645624483578853305e-03,5.168652239482527701e-03,4.685794341236293632e-03,4.199644077303421250e-03,3.714802148536501796e-03,3.237136392114412821e-03,2.772846862706664171e-03,2.327588883559034757e-03,1.905874918934606036e-03,1.510869769669915229e-03,1.144566960421619477e-03,8.082525106078274763e-04,5.031861311884523302e-04,2.316736313812613765e-04,0.000000000000000000e+00
1.431272205333892393e-03,1.431272205333892393e-03,1.491457726473333165e-03,1.473062573871836796e-03,1.456685877880572804e-03,1.442291336291010940e-03,1.429773721623485861e-03,1.419025865992466513e-03,1.409939764900971799e-03,1.402407565992785671e-03,1.396322463879949181e-03,1.391579490614172328e-03,1.388076195412109694e-03,1.385713211240497105e-03,1.384394709569207590e-03,1.392047083895911258e-03,1.390359908956702957e-03,1.389612333428519959e-03,1.389725172224489736e-03,1.824749988913857346e-03,2.661092390050915496e-03,5.394590939956539141e-03,1.212827563719548127e-02,2.485777483673663746e-02,4.829002258913055873e-02,8.887343818644803661e-02,1.565489175185486859e-01,2.828621825397403811e-01,4.880986816322150923e-01,5.883449868950261230e-01,1.826825213179333052e-01,1.576593346878241708e-01,1.475076608215808438e-01,1.391598879205304395e-01,1.316422626771838467e-01,1.246125306299282198e-01,1.179307194117224789e-01,1.115356221554199556e-01,1.053879370819488792e-01,9.947542300024857231e-02,9.379800251459503857e-02,8.834326492199992553e-02,8.310649732533403888e-02,7.808018469214662860e-02,7.350398535748824125e-02,6.938007328539143315e-02,6.545924318182820556e-02,6.174857476407456802e-02,5.823833091750629798e-02,5.491982156272415955e-02,5.178434494736707666e-02,4.882331170740872306e-02,4.602828736906805496e-02,4.339103063781545727e-02,4.090352396374254823e-02,3.855799747241476366e-02,3.634694705614699428e-02,3.426314737959924861e-02,3.229966049437309888e-02,3.044984069636655355e-02,2.870733619856172258e-02,2.706608813226332386e-02,2.552032733263512321e-02,2.406456931026269841e-02,2.269360775943905090e-02,2.140250690519514276e-02,2.018659294280055957e-02,1.904144477130317870e-02,1.796288415835726321e-02,1.694696538187271534e-02,1.598996424861539797e-02,1.508836614887372994e-02,1.423885240956911970e-02,1.343828358277312195e-02,1.268367739061676026e-02,1.197217784777570952e-02,1.130101077936729835e-02,1.066742004904065559e-02,1.006857928593547433e-02,9.501477226876487575e-03,8.962782646816252335e-03,8.448708247279944003e-03,7.954910672483094317e-03,7.476481066361118956e-03,7.008087819014894616e-03,6.544318519705618308e-03,6.080223360487433358e-03,5.611991111426627675e-03,5.137612976295346384e-03,4.657344848731215410e-03,4.173798179634726629e-03,3.691583042551854852e-03,3.216566181670605772e-03,2.754935504217292941e-03,2.312323898431107964e-03,1.893213209807866754e-03,1.500732528405718984e-03,1.136837978917532238e-03,8.027792218414616428e-04,4.997813287660826404e-04,2.301131211837759833e-04,0.000000000000000000e+00
1.417687910644290818e-03,1.417687910644290818e-03,1.490029880730362041e-03,1.471810245941833784e-03,1.455515325108805869e-03,1.441197485985320744e-03,1.428751850923954368e-03,1.418071471249413322e-03,1.409048563468772493e-03,1.401575496527493773e-03,1.395545685037343896e-03,1.390854378211770891e-03,1.387399338156683091e-03,1.385081405155491000e-03,1.383804951283034096e-03,1.391488693689136268e-03,1.389848397544063592e-03,1.389138684077392437e-03,1.389286686576930935e-03,1.702136229950918910e-03,2.097869456802533335e-03,3.102335752399452973e-03,5.729889754372218501e-03,1.135539845463901139e-02,2.217592718083343309e-02,4.212308946315120733e-02,7.731207991896073273e-02,1.403171485079867942e-01,2.581936993851856599e-01,4.748387982944263785e-01,5.411287386839257474e-01,1.608254032554437829e-01,1.463672772707939607e-01,1.370143419963542331e-01,1.294327503531276236e-01,1.225550247306560897e-01,1.160982116335755321e-01,1.099425413807917778e-01,1.040249260428292299e-01,9.832434790960795090e-02,9.283818413888092480e-02,8.755458022560524967e-02,8.247150151159685083e-02,7.758470268546921456e-02,7.288910800998474326e-02,6.876019439355485208e-02,6.491718248643341127e-02,6.127006664838675898e-02,5.781580246720222777e-02,5.454637533840005909e-02,5.145395136480697407e-02,4.853069264685740125e-02,4.576882535150635090e-02,4.316068763938464559e-02,4.069876951022268624e-02,3.837574513771030427e-02,3.618449852816486845e-02,3.411814330393861394e-02,3.217003735981171370e-02,3.033379308393364254e-02,2.860328377509677861e-02,2.697264682777244377e-02,2.543628419704984170e-02,2.398886059843887905e-02,2.262529984282869375e-02,2.134077965428128262e-02,2.013072526601756770e-02,1.899080203382650170e-02,1.791690723801554405e-02,1.690516114976207615e-02,1.595189728909634022e-02,1.505365155788038374e-02,1.420714953197375202e-02,1.340929056937026354e-02,1.265712647357050517e-02,1.194783125047144817e-02,1.127865719268066058e-02,1.064687162085308121e-02,1.004966908344700344e-02,9.484057140308085193e-03,8.946721706148196701e-03,8.433891318079672628e-03,7.941237480424611847e-03,7.463865472224600651e-03,6.996457229483190460e-03,6.533613281471759709e-03,6.070395958552646243e-03,5.603004993209802567e-03,5.129440866432174138e-03,4.649966511187103232e-03,4.167197712486643557e-03,3.685745925225076929e-03,3.211476392238858581e-03,2.750573050039316087e-03,2.308663044584302257e-03,1.890221561199079484e-03,1.498370953727548062e-03,1.135061186799324199e-03,8.015366224050294707e-04,4.990175978199850671e-04,2.297673809671960468e-04,0.000000000000000000e+00
1.393062699298228515e-03,1.393062699298228515e-03,1.489499745097950384e-03,1.471525406111859639e-03,1.455252813236706686e-03,1.440954732058394739e-03,1.428527044490118369e-03,1.417862927560045684e-03,1.408854716397715855e-03,1.401394892665479329e-03,1.395376977820531397e-03,1.390696322093367895e-03,1.387250782832910936e-03,1.384941289860135670e-03,1.383672299167985160e-03,1.391346204376760860e-03,1.389724725111700669e-03,1.389021635963083676e-03,1.389175395000974509e-03,1.697339816632969980e-03,2.018436695194462081e-03,2.491256682693477123e-03,3.638143116112748255e-03,6.264910929482991712e-03,1.152821124234741298e-02,2.149187860735389533e-02,3.976082360597345960e-02,7.292190928300422426e-02,1.342653214728215527e-01,2.533825165804580171e-01,5.069993014226429340e-01,4.372191532468786557e-01,1.434040115933637172e-01,1.360104625360193109e-01,1.275831007401855843e-01,1.206982617174802153e-01,1.143867373395989900e-01,1.084291213634433065e-01,1.027181536206140944e-01,9.721649149999087025e-02,9.191505190484816623e-02,8.679964336230323874e-02,8.186830588097603056e-02,7.711811673783343368e-02,7.254560309931214201e-02,6.819290354238230489e-02,6.443725080251790083e-02,6.084898469320134534e-02,5.744751677638118559e-02,5.422408468580744434e-02,5.117181619343393051e-02,4.828360196176263025e-02,4.555231719727462908e-02,4.297086913723363599e-02,4.053224635876969545e-02,3.822955913055890026e-02,3.605607239079659104e-02,3.400523212815353274e-02,3.207068595228324687e-02,3.024629858906856261e-02,2.852616298084582544e-02,2.690460761341635296e-02,2.537620063230395726e-02,2.393575125206496429e-02,2.257830890535566029e-02,2.129916052282807004e-02,2.009382627924635387e-02,1.895805408160953359e-02,1.788781300348984277e-02,1.687928577119156281e-02,1.592886025555096882e-02,1.503311967640162151e-02,1.418883082489359390e-02,1.339292897905580357e-02,1.264249726837827180e-02,1.193473704043345081e-02,1.126692447677101611e-02,1.063634779999664444e-02,1.004021988513390841e-02,9.475564411985430702e-03,8.939081545163546014e-03,8.427012514453793152e-03,7.935040252149113196e-03,7.458280466661216038e-03,6.991424744494515939e-03,6.529082625635486414e-03,6.066324829167570216e-03,5.599358722599400914e-03,5.126191396439590785e-03,4.647091021087060812e-03,4.164676941990146444e-03,3.683562366242116096e-03,3.209612615501899156e-03,2.749010438555087726e-03,2.307381113739647317e-03,1.889197888102346883e-03,1.497581576786906430e-03,1.134481227461739015e-03,8.011408470685409513e-04,4.987806468287972212e-04,2.296633128506368217e-04,0.000000000000000000e+00
1.348235335978763185e-03,1.348235335978763185e-03,1.489490590978385801e-03,1.472094614795717987e-03,1.455825137991981991e-03,1.441526388479778126e-03,1.429097242026693007e-03,1.418430960271980243e-03,1.409419946741106164e-03,1.401956745641395408e-03,1.395934935696484854e-03,1.391249919600267247e-03,1.387799602767676374e-03,1.385484959030173395e-03,1.384210484623618880e-03,1.391834223778973213e-03,1.390227021584347546e-03,1.389518593737168982e-03,1.389666749923176847e-03,1.716239398843749740e-03,2.037195342333419316e-03,2.379786684967454338e-03,3.016184425988593237e-03,4.410891914831753871e-03,7.270304478615029556e-03,1.279236276961831856e-02,2.292527527976627802e-02,4.201625739157457962e-02,7.896414314453346905e-02,1.498306906888629830e-01,3.045218907595684255e-01,5.107792550944917354e-01,2.887481302061610799e-01,1.327380706120871445e-01,1.264292702129546087e-01,1.190324048887330260e-01,1.127675563901451156e-01,1.069583247922812203e-01,1.014269835105266471e-01,9.610642642479572118e-02,9.097610316844195744e-02,8.601749155256403767e-02,8.122791529926347287e-02,7.660535632826080688e-02,7.214811113686275812e-02,6.785259553329603399e-02,6.395605038658258579e-02,6.044134612068691181e-02,5.709086130466509840e-02,5.391279157584445703e-02,5.090003920805318688e-02,4.804628627836652482e-02,4.534504391740475093e-02,4.278978225969317511e-02,4.037398360805478231e-02,3.809119065804453252e-02,3.593504645812868603e-02,3.389932715117570383e-02,3.197796828512609185e-02,3.016508545673197289e-02,2.845499000478525845e-02,2.684220041563136969e-02,2.532145004659900472e-02,2.388769171460846177e-02,2.253609963906037794e-02,2.126206917049129272e-02,2.006121467824331650e-02,1.892936590789003753e-02,1.786256304454073018e-02,1.685705061646266753e-02,1.590927021864821725e-02,1.501585178622741497e-02,1.417360274296201698e-02,1.337949371757733708e-02,1.263063859861408324e-02,1.192426549367722396e-02,1.125767385193479284e-02,1.062817210353840004e-02,1.003299064301175006e-02,9.469168311778694905e-03,8.933418390922249694e-03,8.421993505707370958e-03,7.930586624794004613e-03,7.454322543362580829e-03,6.987901418049682033e-03,6.525941227943111815e-03,6.063521227685672067e-03,5.596857371959261356e-03,5.123965016507474497e-03,4.645119632422999023e-03,4.162946179689567747e-03,3.682061257984568098e-03,3.208331238604853787e-03,2.747937953723181802e-03,2.306504563612277528e-03,1.888501892937069450e-03,1.497048771812739543e-03,1.134093086248240834e-03,8.008784845000653779e-04,4.986252626824679447e-04,2.295959786632364964e-04,0.000000000000000000e+00
