5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
6.922658596649002405e+00,6.922658596649002405e+00,6.515378733583427895e+00,6.134320121313752594e+00,5.777826760188318644e+00,5.444231750031634398e+00,5.131984674528548673e+00,4.839643358928904071e+00,4.565866209080041038e+00,4.309405092007777327e+00,4.069098720400832647e+00,3.843866505878711592e+00,3.632702848288821507e+00,3.434671830496071276e+00,3.248902290200595733e+00,3.074581829945814526e+00,2.910958632295114423e+00,2.757327743039674761e+00,2.613034388896812832e+00,2.469042724755582618e+00,2.301106487845086868e+00,2.154403625130395294e+00,2.031006811913120824e+00,1.919089625863919180e+00,1.816461114868660465e+00,1.721611554685219314e+00,1.633558527441904884e+00,1.551571117778034248e+00,1.475066059689337017e+00,1.403557242869963195e+00,1.336628450633511322e+00,1.273917172364004147e+00,1.215105296170025717e+00,1.159911778961685291e+00,1.108086167417693835e+00,1.059427293322512842e+00,1.014064316772576246e+00,9.717460031977220858e-01,9.317373956281942426e-01,8.938604456878093130e-01,8.579869697855710964e-01,8.239957305905788454e-01,7.917738901209565583e-01,7.612163016399640103e-01,7.322249227285455575e-01,7.047082753202523753e-01,6.785809504061348640e-01,6.537631537253176806e-01,6.301802890041056093e-01,6.077625755464121093e-01,5.864446972148487092e-01,5.661654800723477932e-01,5.468675961761694237e-01,5.284972912267040801e-01,5.110041339722781739e-01,4.943407854562976711e-01,4.784627863654882240e-01,4.633283608963533196e-01,4.488982357030329995e-01,4.351354726228434666e-01,4.220053139972807510e-01,4.094750395166508738e-01,3.975138336165944808e-01,3.860926625453103278e-01,3.751841603021103255e-01,3.647625227218443400e-01,3.548034090463849655e-01,3.452838503843628781e-01,3.361821645145287585e-01,3.274778765369247835e-01,3.191516449199541805e-01,3.111851925311647782e-01,3.035612422752586026e-01,2.962634569952630748e-01,2.892763833217834035e-01,2.825853991818441102e-01,2.761766647025293842e-01,2.700370762664101587e-01,2.641542234952366508e-01,2.585163489563327976e-01,2.531123104022099946e-01,2.479315453687795656e-01,2.429640379709715192e-01,2.382002877472217117e-01,2.336312804166645885e-01,2.292484604278247073e-01,2.250437052040475672e-01,2.210093010565967742e-01,2.171379209230689666e-01,2.134226046087279172e-01,2.098567435475316989e-01,2.064340751808371732e-01,2.031486981738112318e-01,1.999951296652424937e-01,1.969684378449594042e-01,1.940644918693692211e-01,1.912803747341899341e-01,1.886150361763787586e-01,1.860704764472995154e-01,1.836548184070597722e-01,1.813954946172248450e-01,1.336398794579812810e-01
5.492338455346739146e+00,5.492338455346739146e+00,5.169444192579244479e+00,4.867088974802799228e+00,4.584225093821823194e+00,4.319529950976103372e+00,4.071773368569913565e+00,3.839811053705170174e+00,3.622578519619489068e+00,3.419085436716839066e+00,3.228410383421432162e+00,3.049695968989157624e+00,2.882144302288859539e+00,2.725012782324011784e+00,2.577610187911403727e+00,2.439291632167318813e+00,2.309461247091754821e+00,2.187559316925686392e+00,2.073066314505977115e+00,1.963811648313295244e+00,1.852715648951724692e+00,1.736192837863006044e+00,1.620310466841516917e+00,1.523075896745582192e+00,1.437452455097199655e+00,1.359523951424671973e+00,1.287871299547606041e+00,1.221586827771371508e+00,1.160034105862306042e+00,1.102723095624775329e+00,1.049255093907789149e+00,9.992975701470557803e-01,9.525827148307602910e-01,9.088343196488567477e-01,8.678310363029577701e-01,8.293858525019374150e-01,7.933894790739174363e-01,7.597306112950559243e-01,7.284464650231564642e-01,6.990168708508678330e-01,6.711418370398706257e-01,6.447343405554627482e-01,6.197042702515788148e-01,5.959682788740806592e-01,5.734488766101543122e-01,5.520739725073433579e-01,5.317764426576846448e-01,5.124937361099600741e-01,4.941675150704955000e-01,4.767433265215182403e-01,4.601703025326076002e-01,4.444008867146918007e-01,4.293905844470947142e-01,4.150977346907687715e-01,4.014833013810239493e-01,3.885106825665782804e-01,3.761455356269755024e-01,3.643556170555915519e-01,3.531106354395620595e-01,3.423821164011223162e-01,3.321432783865074789e-01,3.223689182996821723e-01,3.130353060785598940e-01,3.041200874023807232e-01,2.956021938005382599e-01,2.874617595066371600e-01,2.796800444673662178e-01,2.722393629746273080e-01,2.651230174420008967e-01,2.583152368936861287e-01,2.518011197759699726e-01,2.455665807388409394e-01,2.395983010687739445e-01,2.338836824836458828e-01,2.284108040274884510e-01,2.231683818266639308e-01,2.181457314905050904e-01,2.133327329586175436e-01,2.087197976143395639e-01,2.042978374992450996e-01,2.000582364776677113e-01,1.959928232126263159e-01,1.920938458261191584e-01,1.883539481271839511e-01,1.847661473017060962e-01,1.813238129709892621e-01,1.780206475506047326e-01,1.748506679044366519e-01,1.718081884717033714e-01,1.688878065560863451e-01,1.660843917826619887e-01,1.633930847507313600e-01,1.608093158932048516e-01,1.583288652565006394e-01,1.559479956668136658e-01,1.536637005412621604e-01,1.514741129195598668e-01,1.493791579892736754e-01,1.473817492769124715e-01,1.454908907413633434e-01,1.437348844746509646e-01,1.336398796536765465e-01
5.187124609341444703e+00,5.187124609341444703e+00,4.882772282464002522e+00,4.597181023557762813e+00,4.330000318008924154e+00,4.079980928987072097e+00,3.845960891857227892e+00,3.626859364517291517e+00,3.421670885791241457e+00,3.229460039687350736e+00,3.049356497309451353e+00,2.880550410100479741e+00,2.722288129872495688e+00,2.573868232736466144e+00,2.434637825601728700e+00,2.303987744237860014e+00,2.181355241123709376e+00,2.066211592628186100e+00,1.958066079170714513e+00,1.856101460102782319e+00,1.758140832645700868e+00,1.660156571941531434e+00,1.561832726550837380e+00,1.461615120758409381e+00,1.372172176041161817e+00,1.295216135028046667e+00,1.225311890085099442e+00,1.161107994895461903e+00,1.101729982983743472e+00,1.046590321806596835e+00,9.952454628931326486e-01,9.473516394443639577e-01,9.026092747666025762e-01,8.607452233162412591e-01,8.215351255189826674e-01,7.847845305040553887e-01,7.503187618073794418e-01,7.180256758714159693e-01,6.878514820608978564e-01,6.597790880635165944e-01,6.334124111946806135e-01,6.084355572322509564e-01,5.847719029107180111e-01,5.623402285285382662e-01,5.410655676602604824e-01,5.208783010474881126e-01,5.017137323388914938e-01,4.835116864866280117e-01,4.662161435162445744e-01,4.497749045396413070e-01,4.341392874087875442e-01,4.192638494913900615e-01,4.051061351773560526e-01,3.916264458713626384e-01,3.787876303846776649e-01,3.665548938012921365e-01,3.548956230543940382e-01,3.437792276055532947e-01,3.331769937676163362e-01,3.230619513524792263e-01,3.134087514544094399e-01,3.041935542993584596e-01,2.953939261994630305e-01,2.869887447511442757e-01,2.789581115043467396e-01,2.712832714108991405e-01,2.639465384319356622e-01,2.569312267485342471e-01,2.502215870773683015e-01,2.438027476439492691e-01,2.376606594118789995e-01,2.317820452066610137e-01,2.261543524088517609e-01,2.207657089230576630e-01,2.156048821579740482e-01,2.106612407777418428e-01,2.059247190076082812e-01,2.013857832968836692e-01,1.970354011601590238e-01,1.928650120337880025e-01,1.888664999989864424e-01,1.850321682357762287e-01,1.813547150836720412e-01,1.778272115956053001e-01,1.744430804822508230e-01,1.711960763568198818e-01,1.680802672144406651e-01,1.650900171423960727e-01,1.622199704358120997e-01,1.594650377923643447e-01,1.568203865422035936e-01,1.542814398090992245e-01,1.518438953007598957e-01,1.495037837903104572e-01,1.472575985867263793e-01,1.451025355243402981e-01,1.430368879665620263e-01,1.410606764418773640e-01,1.391768055940909576e-01,1.373940746740533181e-01,1.357400120757192852e-01,1.336398802723244017e-01
5.142296115230000630e+00,5.142296115230000630e+00,4.842019026720520536e+00,4.558811855136707614e+00,4.293861364954818072e+00,4.045928894667563114e+00,3.813862184634734032e+00,3.596589420045050556e+00,3.393113537290293191e+00,3.202506932805519568e+00,3.023906546406311957e+00,2.856509293022471585e+00,2.699567818486853454e+00,2.552386556685120489e+00,2.414318066913483829e+00,2.284758268341561926e+00,2.163149120274489690e+00,2.048966310674083413e+00,1.941723217663346768e+00,1.840762223277879750e+00,1.745356657132918654e+00,1.653281463154335107e+00,1.563101843323769780e+00,1.473813625163333141e+00,1.383562739001336084e+00,1.298558262219467130e+00,1.226112367325249641e+00,1.160512676122174680e+00,1.100278258665548403e+00,1.044551975167495650e+00,9.927778809112285385e-01,9.445553014674202830e-01,8.995517506040331401e-01,8.574761418900362919e-01,8.180907768788151513e-01,7.811903110429433417e-01,7.465786582380729008e-01,7.141147563082942407e-01,6.837060766718391358e-01,6.552864233266938454e-01,6.288352184625435326e-01,6.039646619619161161e-01,5.804039246667143104e-01,5.580790356643362538e-01,5.369134310652072806e-01,5.168364056345460256e-01,4.977823409954735268e-01,4.796902951099820123e-01,4.625036173809050077e-01,4.461695973881452115e-01,4.306391445917638894e-01,4.158664966052881273e-01,4.018089536800178441e-01,3.884266371279759267e-01,3.756822695284137148e-01,3.635409746990006519e-01,3.519700955594715075e-01,3.409390281656658472e-01,3.304190703409307095e-01,3.203832834755003245e-01,3.108063662011791850e-01,3.016645387760774621e-01,2.929354371322093753e-01,2.845980156466645372e-01,2.766324577951748687e-01,2.690200939355793519e-01,2.617433255482834453e-01,2.547855553322364575e-01,2.481311226184711727e-01,2.417652436200843080e-01,2.356739560878221285e-01,2.298440679852474522e-01,2.242631098370849729e-01,2.189192904395480255e-01,2.138014556527194354e-01,2.088990500226032276e-01,2.042020810051782820e-01,1.997010855864699008e-01,1.953870991121531009e-01,1.912516261574536969e-01,1.872866132834482000e-01,1.834844235397501411e-01,1.798378125858092202e-01,1.763399063144880374e-01,1.729841798725018087e-01,1.697644379858869179e-01,1.666747965228000117e-01,1.637096652881804559e-01,1.608637322224517607e-01,1.581319496728246510e-01,1.555095246813991416e-01,1.529919181566647413e-01,1.505748635598508911e-01,1.482544250328604041e-01,1.460271260268098947e-01,1.438901876044977601e-01,1.418419204515086185e-01,1.398823495428053731e-01,1.380143623217778281e-01,1.362466986849546480e-01,1.346067042758620769e-01,1.336398819326040099e-01
5.134010661941362130e+00,5.134010661941362130e+00,4.837567854582827565e+00,4.554623775575893596e+00,4.289918603591934776e+00,4.042215589702430556e+00,3.810363554632893113e+00,3.593291688036371667e+00,3.390003860345232045e+00,3.199573336619748964e+00,3.021137864537595696e+00,2.853895110448948280e+00,2.697098419178734829e+00,2.550052874903635747e+00,2.412111641971103726e+00,2.282671202625621287e+00,2.161174039283821902e+00,2.047096328640017227e+00,1.939951902706401166e+00,1.839074060507762898e+00,1.744134731132683358e+00,1.654001697044737984e+00,1.567381776711460617e+00,1.483233608054547847e+00,1.400456786075027216e+00,1.317612149464088223e+00,1.237302314347242138e+00,1.168809338897205174e+00,1.106967200527498418e+00,1.050155228216660186e+00,9.975591025694603431e-01,9.486703667606066759e-01,9.031052603721423377e-01,8.605434296701512942e-01,8.207286669263472723e-01,7.834431938279305951e-01,7.484784519162279715e-01,7.156742737337221660e-01,6.849130258901572343e-01,6.561002127946199414e-01,6.291741378230515380e-01,6.041032387830264083e-01,5.804705546206825328e-01,5.580814775183690069e-01,5.368626425818870951e-01,5.167416687513292084e-01,4.976516004449939579e-01,4.795303235918872420e-01,4.623201684123789401e-01,4.459675420208318308e-01,4.304225927753476677e-01,4.156389041685567554e-01,4.015732160622759173e-01,3.881851710687850288e-01,3.754370839349973621e-01,3.632937318776865987e-01,3.517221639346743145e-01,3.406915275291715894e-01,3.301729105836730960e-01,3.201391976604601175e-01,3.105649387435616138e-01,3.014262294084736893e-01,2.927006012499484000e-01,2.843669215528878969e-01,2.764053012968674672e-01,2.687970106806673032e-01,2.615244014398924732e-01,2.545708353086538200e-01,2.479206180459948838e-01,2.415589385098724784e-01,2.354718123168083321e-01,2.296460296743513541e-01,2.240691070169956445e-01,2.187292421147236099e-01,2.136152723572943557e-01,2.087166359477877764e-01,2.040233357653464252e-01,1.995259056809319254e-01,1.952153791307460473e-01,1.910832597706287883e-01,1.871214940512891667e-01,1.833224455689280163e-01,1.796788710590584426e-01,1.761838979132306637e-01,1.728310031101853994e-01,1.696139934666902327e-01,1.665269871381566402e-01,1.635643963614228091e-01,1.607209116100165036e-01,1.579914878281364066e-01,1.553713346840009946e-01,1.528559157023451076e-01,1.504409668937192190e-01,1.481225547815492039e-01,1.458972048442809533e-01,1.437621394905748973e-01,1.417156695417256529e-01,1.397578180856481611e-01,1.378914672905040273e-01,1.361253452014616061e-01,1.344867662511597950e-01,1.336398861180826403e-01
5.125444654707680847e+00,5.125444654707680847e+00,4.836905469251290945e+00,4.554008727707402393e+00,4.289344189550382325e+00,4.041678938956739131e+00,3.809862007539414730e+00,3.592822779292313307e+00,3.389565304512946575e+00,3.199163014734330179e+00,3.020753811717447501e+00,2.853535504434839609e+00,2.696761569732306185e+00,2.549737214001037255e+00,2.411815714732495675e+00,2.282393658571182371e+00,2.160913625057574006e+00,2.046851881216442681e+00,1.939722341986492182e+00,1.838840219255798436e+00,1.743978035818812833e+00,1.654511467357534293e+00,1.569437015031575289e+00,1.487878628235899559e+00,1.408921827900548873e+00,1.331534762036545860e+00,1.254475587667628345e+00,1.179077406521205962e+00,1.114659838826483673e+00,1.056456473967528620e+00,1.002921900040401271e+00,9.533186319511666174e-01,9.071727787257828357e-01,8.641186199697603598e-01,8.238744747546263847e-01,7.862071288081723397e-01,7.508968371730712077e-01,7.177706600565201267e-01,6.866939613974010204e-01,6.575540927183731732e-01,6.302638109669298494e-01,6.047696562089325267e-01,5.810032178187470864e-01,5.585349645078525604e-01,5.372468921592576940e-01,5.170665609000373308e-01,4.979256761338194948e-01,4.797609632123013834e-01,4.625137325874889016e-01,4.461294998365946118e-01,4.305576372830786647e-01,4.157510554776246980e-01,4.016659126553138170e-01,3.882613501566127834e-01,3.754992517705625366e-01,3.633440249875286021e-01,3.517624022206373158e-01,3.407232601562827368e-01,3.301974555137058287e-01,3.201576756227613729e-01,3.105783023613981064e-01,3.014352881252245209e-01,2.927060426274296079e-01,2.843693294461170362e-01,2.764051713467657878e-01,2.687947635090861542e-01,2.615203938800089167e-01,2.545653699582259288e-01,2.479139513908163173e-01,2.415512878295695831e-01,2.354633615545799752e-01,2.296369344258086809e-01,2.240594987703245222e-01,2.187192318548478731e-01,2.136049536299329810e-01,2.087060874647731212e-01,2.040126236204646282e-01,1.995150852349953652e-01,1.952044966157477079e-01,1.910723536552474122e-01,1.871105962036501980e-01,1.833115822470154921e-01,1.796680637545958192e-01,1.761731640709606472e-01,1.728203567410921404e-01,1.696034456709346050e-01,1.665165465511392606e-01,1.635540695342500850e-01,1.607107033338657787e-01,1.579814014101428854e-01,1.553613721800110314e-01,1.528460781082036368e-01,1.504312542901168337e-01,1.481129664158849779e-01,1.458877391156899739e-01,1.437527937852933202e-01,1.417064398543003978e-01,1.397486983581663067e-01,1.378824483510319443e-01,1.361164128131887030e-01,1.344778954613664868e-01,1.336398961778585137e-01
5.108153470633920890e+00,5.108153470633920890e+00,4.836165529856351952e+00,4.553339100724237198e+00,4.288725062606288496e+00,4.041106445599153218e+00,3.809332587718781582e+00,3.592333148177848212e+00,3.389112431115915758e+00,3.198744102186216409e+00,3.020366279073933846e+00,2.853176969889570369e+00,2.696429835132611252e+00,2.549430250565953404e+00,2.411531649880906070e+00,2.282130764682965829e+00,2.160670304746989956e+00,2.046626661844893391e+00,1.939513863426612472e+00,1.838634917450316930e+00,1.743785608287423905e+00,1.654541734161363076e+00,1.570177120110115121e+00,1.489911898280556812e+00,1.413024437398754607e+00,1.338684751177392496e+00,1.265930327926543919e+00,1.193560231401287863e+00,1.123065018488579536e+00,1.062853770226610317e+00,1.008181493455529543e+00,9.578092743350435923e-01,9.110776931265387457e-01,8.675459497341760917e-01,8.268951440081415694e-01,7.888715132259473961e-01,7.532428048207467919e-01,7.198251988255671696e-01,6.884714776786241552e-01,6.590566237619233103e-01,6.314772626150394474e-01,6.056556851681337283e-01,5.815524282350239549e-01,5.590079981844102708e-01,5.376514266173805234e-01,5.174123745068160973e-01,4.982210439476577046e-01,4.800130795582394638e-01,4.627288203866005700e-01,4.463129272464589348e-01,4.307140238835323043e-01,4.158843683299420224e-01,4.017795523321218143e-01,3.883582271497318938e-01,3.755818538728762368e-01,3.634144763563821878e-01,3.518225148824380422e-01,3.407745787214183086e-01,3.302412958503120333e-01,3.201951581978107475e-01,3.106103809056835474e-01,3.014627742208180194e-01,2.927296267563279653e-01,2.843895989799052337e-01,2.764226259009592845e-01,2.688098280335705081e-01,2.615334298093996979e-01,2.545766847029157232e-01,2.479238064112412598e-01,2.415599055024788000e-01,2.354709310104476372e-01,2.296436165107587635e-01,2.240654302636369832e-01,2.187245290538101794e-01,2.136097153971827645e-01,2.087103978192071663e-01,2.040165539404785178e-01,1.995186961325697006e-01,1.952078395309920222e-01,1.910754722135629691e-01,1.871135273711848623e-01,1.833143573148089955e-01,1.796707091770569642e-01,1.761757021805286372e-01,1.728228063575694140e-01,1.696058226212279751e-01,1.665188641126673919e-01,1.635563388133768892e-01,1.607129335888036470e-01,1.579836003261470279e-01,1.553635461027619291e-01,1.528482322382415104e-01,1.504333928359096462e-01,1.481150926931792122e-01,1.458898555651291784e-01,1.437549018615960350e-01,1.417085397283498194e-01,1.397507883741835044e-01,1.378845241555223811e-01,1.361184658072151776e-01,1.344799084962197966e-01,1.336399192638502986e-01
5.073566139413536291e+00,5.073566139413536291e+00,4.834508599403404716e+00,4.551864154093682835e+00,4.287361883933289874e+00,4.039846417121057520e+00,3.808167815448248117e+00,3.591256349331035658e+00,3.388116886562871688e+00,3.197823612616931044e+00,3.019515124558182162e+00,2.852389872571758467e+00,2.695701924821855666e+00,2.548757032999759975e+00,2.410908977457196123e+00,2.281554813135488580e+00,2.160137536023621241e+00,2.046133815546958168e+00,1.939057928947998777e+00,1.838202700612360019e+00,1.743373151830282186e+00,1.654215077848104842e+00,1.570181990313858078e+00,1.490600337696576627e+00,1.414844548816168057e+00,1.342257829240928624e+00,1.272064465205331674e+00,1.203344514528687625e+00,1.134898926564698041e+00,1.069431396737191564e+00,1.013338753916022128e+00,9.620735361352477089e-01,9.147322985387406069e-01,8.707318969572180878e-01,8.296960666608708124e-01,7.913424639572997910e-01,7.554232662390055753e-01,7.217435127115698901e-01,6.901456395583140946e-01,6.604943714202321514e-01,6.326763911014589015e-01,6.065980935449936107e-01,5.821939009064800441e-01,5.594364165843533909e-01,5.380216642342758870e-01,5.177272075019014874e-01,4.984885168993016258e-01,4.802400118441320087e-01,4.629211300916438177e-01,4.464757276386812079e-01,4.308517192520464612e-01,4.160007418728949302e-01,4.018778458668447739e-01,3.884412126408766652e-01,3.756518970480058894e-01,3.634735928578133879e-01,3.518724195131355259e-01,3.408167283977768247e-01,3.302769268907090883e-01,3.202253185642564004e-01,3.106359579862310594e-01,3.014845186994973836e-01,2.927481730704119545e-01,2.844054828152490777e-01,2.764362991273238146e-01,2.688216714351824854e-01,2.615437639222977784e-01,2.545857790308127533e-01,2.479318872554980291e-01,2.415671626096884406e-01,2.354775232128076823e-01,2.296496765094041825e-01,2.240710686835662990e-01,2.187298378801345866e-01,2.136147708863702366e-01,2.087152629648736102e-01,2.040212805615841396e-01,1.995233266414117301e-01,1.952124084298962337e-01,1.910800073616510109e-01,1.871180510563215105e-01,1.833188871604568559e-01,1.796752589092858454e-01,1.761802822764905185e-01,1.728274245935405296e-01,1.696104845355556612e-01,1.665235733965958476e-01,1.635610976407383399e-01,1.607177428939471076e-01,1.579884600379394544e-01,1.553684553410465685e-01,1.528531894771288091e-01,1.504383960340373860e-01,1.481201393820326950e-01,1.458949428693960548e-01,1.437600264007565798e-01,1.417136973269900180e-01,1.397559735031387029e-01,1.378897290104577067e-01,1.361236787060013664e-01,1.344851096977773830e-01,1.336399698459669050e-01
5.008043543498507333e+00,5.008043543498507333e+00,4.830849365449686239e+00,4.548678635260100300e+00,4.284417198910900559e+00,4.037123786779956092e+00,3.805650278431787381e+00,3.588928256081941104e+00,3.385963797000448139e+00,3.195832202188140236e+00,3.017673097555645167e+00,2.850685882164298413e+00,2.694125499285379366e+00,2.547298507673704471e+00,2.409559431987605027e+00,2.280306022609655425e+00,2.158981888601168464e+00,2.045064295731307880e+00,1.938068058187928600e+00,1.837263571591412514e+00,1.742487681347291151e+00,1.653376229586514867e+00,1.569465963415789256e+00,1.490239713913507957e+00,1.415090391519209012e+00,1.343456875480141921e+00,1.274750320228044353e+00,1.208188167126404533e+00,1.143152043087358294e+00,1.078332650517090707e+00,1.018319228126784992e+00,9.660462212657897618e-01,9.180438504084553752e-01,8.735802376840330341e-01,8.321831730571717101e-01,7.935297208692986271e-01,7.573517961143390043e-01,7.234420477325883558e-01,6.916333184288161462e-01,6.617814102079023764e-01,6.337656577747479147e-01,6.074826696502800827e-01,5.828504112649316449e-01,5.598185160383750691e-01,5.383152556029544566e-01,5.179731808595904319e-01,4.986930689413910933e-01,4.804093919410808988e-01,4.630607482911096584e-01,4.465902562728845671e-01,4.309451767611411910e-01,4.160765711614395901e-01,4.019389864260179412e-01,3.884901660281128155e-01,3.756907856703601833e-01,3.635042122468202241e-01,3.518962844408484170e-01,3.408351132831521912e-01,3.302909009972136989e-01,3.202357765070612539e-01,3.106436460601921246e-01,3.014900575158884211e-01,2.927520769572101722e-01,2.844081763970914278e-01,2.764381314604379414e-01,2.688229280319733849e-01,2.615446769613168909e-01,2.545865360112271047e-01,2.479326383219158658e-01,2.415680267430633799e-01,2.354785934561288707e-01,2.296510243733447809e-01,2.240727478563744324e-01,2.187318873479850989e-01,2.136172175547600693e-01,2.087181238581323206e-01,2.040245646659517298e-01,1.995270364473039904e-01,1.952165412203744621e-01,1.910845562870142900e-01,1.871230060285342112e-01,1.833242355959266989e-01,1.796809863440798904e-01,1.761863728743501001e-01,1.728338615638776721e-01,1.696172504759112243e-01,1.665306505718268937e-01,1.635684682093509479e-01,1.607253890904587756e-01,1.579963643192436040e-01,1.553766005041028464e-01,1.528615587549376209e-01,1.504469731748709349e-01,1.481289087090605083e-01,1.459038892971142587e-01,1.437691353476230893e-01,1.417229544220128257e-01,1.397653639660393632e-01,1.378992365850646162e-01,1.361332838610012641e-01,1.344947854028717138e-01,1.336400756324191141e-01
