2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898350152731435401e+02,2.885848069414180372e+02,2.870174917098518108e+02,2.860939717098777919e+02,2.851830542572856757e+02,2.842846353143578426e+02,2.833986111003275141e+02,2.825248780888097713e+02,2.816633330159546063e+02,2.808138728883944282e+02,2.799763949908456198e+02,2.791507968932388621e+02,2.783369764572811960e+02,2.775348318423759224e+02,2.767442615108581094e+02,2.759652203502742509e+02,2.751974789289730552e+02,2.744410104259602008e+02,2.736957144922382099e+02,2.730885108814354112e+02,2.726668053610017637e+02,2.722677558100294846e+02,2.718787242085123239e+02,2.713753893803161077e+02,2.707491224252318034e+02,2.701069654888453329e+02,2.694486568309837367e+02,2.687844728002924626e+02,2.681196800062521675e+02,2.674576412670654122e+02,2.668005977564775435e+02,2.661501038812778575e+02,2.655072642641216589e+02,2.648728736661122980e+02,2.642475026469845147e+02,2.636315497059757718e+02,2.630251649305765795e+02,2.624254495261428133e+02,2.618314595914156371e+02,2.612481743469680850e+02,2.606768258568754391e+02,2.601169160386312456e+02,2.595683889787872545e+02,2.590310315810799011e+02,2.585046345933046723e+02,2.579889919774823284e+02,2.574839013165813526e+02,2.569891640712394292e+02,2.565045857783172210e+02,2.560299761929159104e+02,2.555651493812407580e+02,2.551099237707611564e+02,2.546641221636241710e+02,2.542275717187465318e+02,2.538001039074915752e+02,2.533815544473322916e+02,2.529717632174211133e+02,2.525705741595266147e+02,2.521778351673636394e+02,2.517933979669260793e+02,2.514171179900282596e+02,2.510488542428646213e+02,2.506884691709974788e+02,2.503358285217779837e+02,2.499908012047895340e+02,2.496532591505105927e+02,2.493230771670448576e+02,2.490001327945569756e+02,2.486843061570745590e+02,2.483754798117215330e+02,2.480735385963501187e+02,2.477783694780260646e+02,2.474898614067996618e+02,2.472079051813796582e+02,2.469323933351242317e+02,2.466632200513682278e+02,2.464002811156430539e+02,2.461434739082291969e+02,2.458926974337777551e+02,2.456478523764875206e+02,2.454088411614938536e+02,2.451755679981995968e+02,2.449479388813433900e+02,2.447258615315634813e+02,2.445092452680426334e+02,2.442980008187598173e+02,2.440920400851429122e+02,2.438912758838929733e+02,2.436956216872008270e+02,2.435049913731391769e+02,2.433192989819980596e+02,2.431384584533844020e+02,2.429623832927760247e+02,2.427909860792372001e+02,2.426241776604942970e+02,2.424618657413714686e+02,2.423039522303877220e+02,2.421503277720551637e+02,2.420008588627115955e+02,2.418553503718455602e+02,2.417133845469075197e+02,2.413433108217271581e+02
2.904394943334780805e+02,2.888706694757165678e+02,2.873018020512616317e+02,2.863768989977251636e+02,2.854646401626322358e+02,2.845649204023125094e+02,2.836776348070053473e+02,2.828026786724144586e+02,2.819399475211138792e+02,2.810893371230899334e+02,2.802507435150517949e+02,2.794240630182097789e+02,2.786091922542958059e+02,2.778060281596740992e+02,2.770144679974786186e+02,2.762345781668486211e+02,2.754658707964590576e+02,2.747084651894342642e+02,2.739622598328350023e+02,2.734993753842530850e+02,2.733830566982908294e+02,2.732915989875095875e+02,2.732140754586608864e+02,2.730413061621922566e+02,2.727380660263901859e+02,2.723676143341500051e+02,2.717729641219847849e+02,2.711306636821220764e+02,2.704520232348304489e+02,2.697550723655788829e+02,2.690494369722325700e+02,2.683413163974228723e+02,2.676349143095280283e+02,2.669331168408557460e+02,2.662380054725015839e+02,2.655512250611503191e+02,2.648737780212678672e+02,2.642008425456954228e+02,2.635306531744818130e+02,2.628719929944504088e+02,2.622226085615100715e+02,2.615881093578177001e+02,2.609689911168470076e+02,2.603648156098992104e+02,2.597752118683450249e+02,2.591998105891069599e+02,2.586382492328315266e+02,2.580901726346456257e+02,2.575552336946126957e+02,2.570330939050463144e+02,2.565234237453404376e+02,2.560259029595808329e+02,2.555402207317003445e+02,2.550660757717460854e+02,2.546031763256515887e+02,2.541512401197473423e+02,2.537099942501213832e+02,2.532791750258446655e+02,2.528585277740270953e+02,2.524478066136302630e+02,2.520467742039350014e+02,2.516552014725129709e+02,2.512728673264575718e+02,2.508995583494879043e+02,2.505350684863527420e+02,2.501791987148115481e+02,2.498317567045014584e+02,2.494925564614787277e+02,2.491614179575272487e+02,2.488381667449108079e+02,2.485226335605343877e+02,2.482146539286473796e+02,2.479140677779535338e+02,2.476207190961586377e+02,2.473344556505577145e+02,2.470551288044646014e+02,2.467825934533216241e+02,2.465167080894664480e+02,2.462573349814645951e+02,2.460043404265233846e+02,2.457575950096516237e+02,2.455169737889980297e+02,2.452823563296716429e+02,2.450536265303573487e+02,2.448306722241337070e+02,2.446133845776154487e+02,2.444016573486676123e+02,2.441953860813824235e+02,2.439944673112497071e+02,2.437987978231125794e+02,2.436082739543944911e+02,2.434227908722854750e+02,2.432422416768027915e+02,2.430665160771083038e+02,2.428954982074751854e+02,2.427290627633743156e+02,2.425670676963382846e+02,2.424093391119082241e+02,2.422556356152427952e+02,2.421055444454636643e+02,2.419580346246884517e+02,2.413433114932259116e+02
2.904575436334753817e+02,2.888886373313684999e+02,2.873196732406338469e+02,2.863943384275374342e+02,2.854816716698784376e+02,2.845815669049235339e+02,2.836939183709424697e+02,2.828186204869626863e+02,2.819555678839381017e+02,2.811046554341461388e+02,2.802657782783504103e+02,2.794388318503659434e+02,2.786237118987864960e+02,2.778203145057519805e+02,2.770285361027430326e+02,2.762485469858200418e+02,2.754796202715230038e+02,2.747220102057662530e+02,2.739756144851352815e+02,2.735392126861966631e+02,2.734307232544985027e+02,2.733324670051154612e+02,2.732570535749257488e+02,2.732309025175011357e+02,2.731942601499579837e+02,2.731124045830768523e+02,2.728422146065978495e+02,2.723816925025307114e+02,2.717482350138165543e+02,2.710702224644077205e+02,2.703602029914991363e+02,2.696340390733687400e+02,2.689007672821238657e+02,2.681662261020568963e+02,2.674344488457242619e+02,2.667085738428037303e+02,2.659908014845968296e+02,2.652777929930770711e+02,2.645680558320264595e+02,2.638692326374948038e+02,2.631745040976037444e+02,2.624917159053360365e+02,2.618249958186110575e+02,2.611755848616292042e+02,2.605428915925282922e+02,2.599264848467690854e+02,2.593259282226799769e+02,2.587407926088929457e+02,2.581706566309222808e+02,2.576151076596122493e+02,2.570737425829539120e+02,2.565461684133101699e+02,2.560320027456840535e+02,2.555308740846895148e+02,2.550424220563141944e+02,2.545662975192209103e+02,2.541021625889950712e+02,2.536496905874295464e+02,2.532085659276299907e+02,2.527784839444043996e+02,2.523591506780266513e+02,2.519502826180106183e+02,2.515516064119383373e+02,2.511628585426628888e+02,2.507837849753692012e+02,2.504141407741809076e+02,2.500536896865353356e+02,2.497022036929174647e+02,2.493594625204524959e+02,2.490252531221366894e+02,2.486993691299001341e+02,2.483816102994869652e+02,2.480717819776128295e+02,2.477696946347800235e+02,2.474751635166240931e+02,2.471880084675799480e+02,2.469080539680233244e+02,2.466351293971431176e+02,2.463690694905713201e+02,2.461097149120880943e+02,2.458569128154485099e+02,2.456105172500338085e+02,2.453703892734184819e+02,2.451363966773828906e+02,2.449084133028737256e+02,2.446863179964249184e+02,2.444699933242138172e+02,2.442593241915746773e+02,2.440541965050770443e+02,2.438544959615149139e+02,2.436601069625204445e+02,2.434709115468046150e+02,2.432867881080376549e+02,2.431076095052019355e+02,2.429332399020520370e+02,2.427635291008086824e+02,2.425983017368514538e+02,2.424373348364603089e+02,2.422803047028092749e+02,2.421266319420170419e+02,2.419748137350461548e+02,2.413433133188179909e+02
2.904736394882787636e+02,2.889046797482842521e+02,2.873356309130323893e+02,2.864099696052239210e+02,2.854969946802200411e+02,2.845965991759427993e+02,2.837086766633164530e+02,2.828331208839043711e+02,2.819698257876332832e+02,2.811186855678856205e+02,2.802795946934815561e+02,2.794524479372020664e+02,2.786371404006579837e+02,2.778335675354467185e+02,2.770416251606663991e+02,2.762615733505297158e+02,2.754924792950557162e+02,2.747347134135931697e+02,2.739881728276349691e+02,2.735637548447506902e+02,2.734604146288957054e+02,2.733601454182375505e+02,2.732894292092616979e+02,2.732673681881148582e+02,2.732281558944005155e+02,2.731912339378168895e+02,2.731814595477283092e+02,2.730063459182656516e+02,2.726077389064909653e+02,2.719668324582028731e+02,2.712831060377703807e+02,2.705610141416867123e+02,2.698198887220676170e+02,2.690698843094028803e+02,2.683176781642137598e+02,2.675680939160102980e+02,2.668245714970647100e+02,2.660849259597159744e+02,2.653482669711685844e+02,2.646225147204113455e+02,2.639014226478813612e+02,2.631886247292430312e+02,2.624877232641135265e+02,2.618047509905588299e+02,2.611400454892342395e+02,2.604930510731420554e+02,2.598632968355371418e+02,2.592503116505532716e+02,2.586536312779940658e+02,2.580727993325212424e+02,2.575073683925278942e+02,2.569569008872234690e+02,2.564209698056931188e+02,2.558991592462553228e+02,2.553910648242234345e+02,2.548962939546030100e+02,2.544144660248167327e+02,2.539452124711177703e+02,2.534881767709296128e+02,2.530430143618817453e+02,2.526093924967374278e+02,2.521869900416803887e+02,2.517754972234696993e+02,2.513746153287821699e+02,2.509840563566789342e+02,2.506035426227907408e+02,2.502328063119416868e+02,2.498715889752787120e+02,2.495196409695863906e+02,2.491767208415778327e+02,2.488425946696501114e+02,2.485170353902134082e+02,2.481998221541187206e+02,2.478907397775330992e+02,2.475895783649947646e+02,2.472961331827416416e+02,2.470102048405117330e+02,2.467315997962750203e+02,2.464601311341772600e+02,2.461956194934807911e+02,2.459378939647328650e+02,2.456867927396965285e+02,2.454421633186509553e+02,2.452038621446743889e+02,2.449717536361647205e+02,2.447457087005449523e+02,2.445256029035922438e+02,2.443113145142472149e+02,2.441027226302308861e+02,2.438997055161507035e+02,2.437021391663048462e+02,2.435098959565223709e+02,2.433228430809682550e+02,2.431408402584791588e+02,2.429637358495542401e+02,2.427913598065167946e+02,2.426235101197056849e+02,2.424599245468802167e+02,2.423002135724083246e+02,2.421436645954368316e+02,2.419883975456481551e+02,2.413433180572736774e+02
2.904878898842421791e+02,2.889189301343008651e+02,2.873498098078420071e+02,2.864238852771991333e+02,2.855106627640165016e+02,2.846100341825554665e+02,2.837218925388206117e+02,2.828461310053766056e+02,2.819826429639830394e+02,2.811313220448037100e+02,2.802920621617489019e+02,2.794647575436408715e+02,2.786493027610749209e+02,2.778455927489858936e+02,2.770535228250802220e+02,2.762734343839205735e+02,2.755042084185090516e+02,2.747463203298178200e+02,2.739996667735741198e+02,2.735800988099226743e+02,2.734796873816632115e+02,2.733796518996551299e+02,2.733127172342900622e+02,2.732926431006602570e+02,2.732550332499004071e+02,2.732196314050796104e+02,2.732097366562020397e+02,2.731760339706834770e+02,2.730665097876153595e+02,2.726575390648393977e+02,2.720016386877119317e+02,2.713055220158582301e+02,2.705701503826645649e+02,2.698155285460005075e+02,2.690520830210609802e+02,2.682869292708126636e+02,2.675249873726811529e+02,2.667652607119291588e+02,2.660076584820528183e+02,2.652604235445776908e+02,2.645179996169771925e+02,2.637842235027495690e+02,2.630590488185711706e+02,2.623477707245798456e+02,2.616560241581865398e+02,2.609831421088587717e+02,2.603286264147778866e+02,2.596919767297005137e+02,2.590726984212028583e+02,2.584703034409603788e+02,2.578843117813078152e+02,2.573142526172046587e+02,2.567596652505775978e+02,2.562200998703266350e+02,2.556951181485488860e+02,2.551842936909891932e+02,2.546872123581477751e+02,2.542034724718868404e+02,2.537326849208202475e+02,2.532744731761616208e+02,2.528284732279569766e+02,2.523943334496586601e+02,2.519717143967214952e+02,2.515602885422884754e+02,2.511597399501580128e+02,2.507697638823721888e+02,2.503900663365147636e+02,2.500203635071362953e+02,2.496603811680338936e+02,2.493098539790096595e+02,2.489685247336607858e+02,2.486361435841420473e+02,2.483124673031532552e+02,2.479972586681191729e+02,2.476902860698491793e+02,2.473913234478472134e+02,2.471001506274211010e+02,2.468165540753104210e+02,2.465403280055842856e+02,2.462712756724604617e+02,2.460092106069947988e+02,2.457539575175969446e+02,2.455053525989527827e+02,2.452632430821483922e+02,2.450274859926035163e+02,2.447979462283924477e+02,2.445744941908397720e+02,2.443570032591629229e+02,2.441453473839163735e+02,2.439393989811984227e+02,2.437390271578881880e+02,2.435440961104234532e+02,2.433544633280209268e+02,2.431699769723162206e+02,2.429904713957982665e+02,2.428157589139927666e+02,2.426456138717776128e+02,2.424797392847260369e+02,2.423176876006201894e+02,2.421586290798539096e+02,2.420003524411893636e+02,2.413433297973726610e+02
2.904998538010723905e+02,2.889310020876702652e+02,2.873618301572578844e+02,2.864356794223987777e+02,2.855222457137364813e+02,2.846214192280868360e+02,2.837330924514479307e+02,2.828571580342908760e+02,2.819935088385429367e+02,2.811420379803042806e+02,2.803026388679972456e+02,2.794752052356874401e+02,2.786596311715173897e+02,2.778558111413369147e+02,2.770636400077738131e+02,2.762835369550305131e+02,2.755142050429307687e+02,2.747562199506970160e+02,2.740094779179980264e+02,2.735914506595507305e+02,2.734924095850854542e+02,2.733933730140605007e+02,2.733288290453049854e+02,2.733103467262931758e+02,2.732749375774563987e+02,2.732405199372814764e+02,2.732324176200108354e+02,2.731995919169658009e+02,2.731778335648319853e+02,2.730680857104049437e+02,2.726180950755324943e+02,2.719429051808867825e+02,2.712307875783255895e+02,2.704814786736512247e+02,2.697142234584960647e+02,2.689393694988908692e+02,2.681638439144754784e+02,2.673880961165837675e+02,2.666130201672290809e+02,2.658472605398226278e+02,2.650860213400131329e+02,2.643334384497087513e+02,2.635896723590062152e+02,2.628553123944558365e+02,2.621383502866414119e+02,2.614415562950071603e+02,2.607641178815639478e+02,2.601055338419429290e+02,2.594652839537329783e+02,2.588428546757139657e+02,2.582377391530749264e+02,2.576494387595530497e+02,2.570774642794621627e+02,2.565213368895423969e+02,2.559805889534119103e+02,2.554547646492696060e+02,2.549434204488098601e+02,2.544461254635155001e+02,2.539624616727177795e+02,2.534920240460137393e+02,2.530344205706770992e+02,2.525892721924782336e+02,2.521562126757308135e+02,2.517348883853601365e+02,2.513249579904272650e+02,2.509260920851916126e+02,2.505379727211617933e+02,2.501602928428856387e+02,2.497927556231904873e+02,2.494350737022059263e+02,2.490869683505777061e+02,2.487481686013548483e+02,2.484184104251809515e+02,2.480974360540297425e+02,2.477849935800784351e+02,2.474808369559073356e+02,2.471847264883462856e+02,2.468964298454515927e+02,2.466157234905890618e+02,2.463423943399762948e+02,2.460762413420963810e+02,2.458170766327937713e+02,2.455647259515908729e+02,2.453190281146671055e+02,2.450798335055147561e+02,2.448470017243543566e+02,2.446203986847305316e+02,2.443998935206792282e+02,2.441853556492973212e+02,2.439766522226270240e+02,2.437736460196846622e+02,2.435761936022663292e+02,2.433841433036049295e+02,2.431973323131024642e+02,2.430155816470252148e+02,2.428386868257015863e+02,2.426663997062530598e+02,2.424983903260412603e+02,2.423341561397907924e+02,2.421727565455639990e+02,2.420116669764871062e+02,2.413433575576999317e+02
2.905076641264934096e+02,2.889391399886525278e+02,2.873699553573240451e+02,2.864436154003358297e+02,2.855300080936769973e+02,2.846290208085604263e+02,2.837405455321658678e+02,2.828644744140994476e+02,2.820006998180953133e+02,2.811491143680458435e+02,2.803096109887827083e+02,2.794820829414035188e+02,2.786664238531494107e+02,2.778625277419963595e+02,2.770702890362818493e+02,2.762902035328755233e+02,2.755207991637923328e+02,2.747627502730115339e+02,2.740159527150737517e+02,2.735981709273169713e+02,2.734995196676932210e+02,2.734015152499225678e+02,2.733381606936929415e+02,2.733210864607453914e+02,2.732875792117599758e+02,2.732541125594697178e+02,2.732479315078902573e+02,2.732164661944539148e+02,2.731965424140710752e+02,2.731719931239135803e+02,2.730354064854049057e+02,2.725139935129913624e+02,2.718233499547509382e+02,2.710932923008734292e+02,2.703301681465151773e+02,2.695513988840251614e+02,2.687666998541558314e+02,2.679784256267734008e+02,2.671887009959759212e+02,2.664067112816207441e+02,2.656285071620985150e+02,2.648585744007378935e+02,2.640975144472244551e+02,2.633451586615850033e+02,2.626053241439802264e+02,2.618854277153063208e+02,2.611859392963632445e+02,2.605062223445823406e+02,2.598457460826708143e+02,2.592039752034160642e+02,2.585803801606934940e+02,2.579744383027420440e+02,2.573856353804584387e+02,2.568134667715023625e+02,2.562574384948451893e+02,2.557170680349171619e+02,2.551918849956857969e+02,2.546814316025148344e+02,2.541852630675672060e+02,2.537029478324528213e+02,2.532340676996036279e+02,2.527782178613534541e+02,2.523350068327574718e+02,2.519040562907400727e+02,2.514850008183114767e+02,2.510774875487300903e+02,2.506811757014681348e+02,2.502957360010794048e+02,2.499208499736421629e+02,2.495562091257392296e+02,2.492015140300944438e+02,2.488564733706784295e+02,2.485208030360559519e+02,2.481942253862801806e+02,2.478764688441367525e+02,2.475672679610635214e+02,2.472663640676110504e+02,2.469735065313311395e+02,2.466884545190800679e+02,2.464109790205586137e+02,2.461408647734837700e+02,2.458779116781672656e+02,2.456219353276032962e+02,2.453727664103551263e+02,2.451302489406103575e+02,2.448942374840038099e+02,2.446645937234848418e+02,2.444411828001137508e+02,2.442238698441986742e+02,2.440125169837110661e+02,2.438069809027937254e+02,2.436071107565954890e+02,2.434127459510164044e+02,2.432237129430992866e+02,2.430398196812895151e+02,2.428608452155633586e+02,2.426865193448124955e+02,2.425164797566574180e+02,2.423501699574687507e+02,2.421865405733106513e+02,2.420227595996014713e+02,2.413434201898801632e+02
2.905071789671731608e+02,2.889394108990936729e+02,2.873702925859604989e+02,2.864438259590773441e+02,2.855301089043172169e+02,2.846290243677219678e+02,2.837404638576764455e+02,2.828643190394768112e+02,2.820004817953414999e+02,2.811488442737169748e+02,2.803092989326485736e+02,2.794817385770780334e+02,2.786660563901378964e+02,2.778621459586828450e+02,2.770699012934591678e+02,2.762898943968905883e+02,2.755204790897836915e+02,2.747624277890471944e+02,2.740156360013788799e+02,2.735977620404946720e+02,2.734990589402057708e+02,2.734019378049450779e+02,2.733388457015677773e+02,2.733228974013105699e+02,2.732908397227164983e+02,2.732582537622353129e+02,2.732537566955055013e+02,2.732237370385726649e+02,2.732056459217260453e+02,2.731830376906154925e+02,2.731618299655575584e+02,2.729689273271756633e+02,2.723527983116392761e+02,2.716522097247615761e+02,2.709036178107202204e+02,2.701274818533933058e+02,2.693383669804270539e+02,2.685411982460356626e+02,2.677396830300866100e+02,2.669437468228714465e+02,2.661504051258078221e+02,2.653645587801051988e+02,2.645872817328336737e+02,2.638188222579791500e+02,2.630606710004151410e+02,2.623181842970166144e+02,2.615972378238010378e+02,2.608969284640849082e+02,2.602167229652065430e+02,2.595560681298237000e+02,2.589144155778492973e+02,2.582912220877267941e+02,2.576859515117232604e+02,2.570980762703903224e+02,2.565270786157493603e+02,2.559724516765897135e+02,2.554337003097080299e+02,2.549103417770644455e+02,2.544019062663914497e+02,2.539079372703454567e+02,2.534279918367562061e+02,2.529616406996807711e+02,2.525084682976507793e+02,2.520680726816088963e+02,2.516400653106742880e+02,2.512240707294926949e+02,2.508197261174970265e+02,2.504266806995623540e+02,2.500445950116896086e+02,2.496731400272578014e+02,2.493119961715669035e+02,2.489608522856597972e+02,2.486194046421671828e+02,2.482873561584171114e+02,2.479644159818117259e+02,2.476502996221237538e+02,2.473447297585536546e+02,2.470474377484904380e+02,2.467581657187302540e+02,2.464766689571193581e+02,2.462027181873892516e+02,2.459361012488641904e+02,2.456766237471822762e+02,2.454241083942651755e+02,2.451783929842204941e+02,2.449393272003717925e+02,2.447067686529944979e+02,2.444805786540644021e+02,2.442606182154674173e+02,2.440467446114744519e+02,2.438388086013114844e+02,2.436366521016422837e+02,2.434401057577883591e+02,2.432489854623941028e+02,2.430630862704463482e+02,2.428821709509205959e+02,2.427059474631588500e+02,2.425340214200365381e+02,2.423657827716981217e+02,2.422000740560581562e+02,2.420337575565449413e+02,2.413435549856014006e+02
2.904905218608543578e+02,2.889243028515561491e+02,2.873554057256603187e+02,2.864289328255057399e+02,2.855152271924669094e+02,2.846141661911242977e+02,2.837256408962584828e+02,2.828495425125994416e+02,2.819857624646365366e+02,2.811341924492925273e+02,2.802947244818878403e+02,2.794672509354142562e+02,2.786516645732509687e+02,2.778478585756460575e+02,2.770557265604377335e+02,2.762759163795772679e+02,2.755066086227741380e+02,2.747486732902458471e+02,2.740020056029563307e+02,2.735840610710459373e+02,2.734852369762213584e+02,2.733889854403144568e+02,2.733255680947212340e+02,2.733104509472977952e+02,2.732794844180285736e+02,2.732476323153943554e+02,2.732445832492526847e+02,2.732158785650594268e+02,2.731995736384144493e+02,2.731789849218767472e+02,2.731598031191188056e+02,2.731484656900017853e+02,2.728416738280954519e+02,2.721462392184768078e+02,2.714286303546842873e+02,2.706627412050310681e+02,2.698746229488385779e+02,2.690725540863817855e+02,2.682623435182397316e+02,2.674549235096797020e+02,2.666484304215458678e+02,2.658482683412486267e+02,2.650560273611905586e+02,2.642723949256614446e+02,2.634990652810690790e+02,2.627366781921897427e+02,2.619946674899070445e+02,2.612743113430776702e+02,2.605748665043280994e+02,2.598957822810725702e+02,2.592364941428792235e+02,2.585964418871949420e+02,2.579750706125551574e+02,2.573718326233491780e+02,2.567861889659429266e+02,2.562176107236286953e+02,2.556655800896857613e+02,2.551295912418435421e+02,2.546091510378479654e+02,2.541037795489655764e+02,2.536130104453197589e+02,2.531363912437081467e+02,2.526734834248147763e+02,2.522238624223596162e+02,2.517871174818431541e+02,2.513628513816174177e+02,2.509506800051539415e+02,2.505502317524290561e+02,2.501611467830309437e+02,2.497830760970740300e+02,2.494156804851557752e+02,2.490586294163971104e+02,2.487115999811396136e+02,2.483742760533814646e+02,2.480463478721770230e+02,2.477275122411842290e+02,2.474174734926106112e+02,2.471159452471954125e+02,2.468226528354623213e+02,2.465373360599932084e+02,2.462597518241924206e+02,2.459896760830351923e+02,2.457269046214197203e+02,2.454712523384063445e+02,2.452225509753283461e+02,2.449806455086832386e+02,2.447453896621642855e+02,2.445166411155113906e+02,2.442942569680805889e+02,2.440780898525653697e+02,2.438679848186274057e+02,2.436637767606709133e+02,2.434652877794043491e+02,2.432723234191158497e+02,2.430846660592234514e+02,2.429020624105627633e+02,2.427241988254784530e+02,2.425506490920535612e+02,2.423807498871570658e+02,2.422132360189716280e+02,2.420446646717463750e+02,2.413438316321244201e+02
