2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898298349987834968e+02,2.885796532281432860e+02,2.870123659865928971e+02,2.860891066209714495e+02,2.851784376413475002e+02,2.842802553724897621e+02,2.833944564241371040e+02,2.825209376804652948e+02,2.816595963023145259e+02,2.808103297294808840e+02,2.799730356830555706e+02,2.791476121677985702e+02,2.783339574745317577e+02,2.775319701825341099e+02,2.767415491619234444e+02,2.759626069299227993e+02,2.751950122921410298e+02,2.744386826844987013e+02,2.736935181447461787e+02,2.730256034176460389e+02,2.726044765025557126e+02,2.721485997420535341e+02,2.715384303300957072e+02,2.709010396538859027e+02,2.702470345405551484e+02,2.695867268164785742e+02,2.689254139016512113e+02,2.682663447273460520e+02,2.676116544228962653e+02,2.669628084334339633e+02,2.663208347145150583e+02,2.656864609252897935e+02,2.650602081638585332e+02,2.644424604473578029e+02,2.638335103326029980e+02,2.632335696325481535e+02,2.626407699902439958e+02,2.620532653218789960e+02,2.614766185400198424e+02,2.609112197488726679e+02,2.603568463449399815e+02,2.598133056802817009e+02,2.592804063950051159e+02,2.587579596974938454e+02,2.582457797950496570e+02,2.577436842417355365e+02,2.572514942052566767e+02,2.567690346617683304e+02,2.562961345276943348e+02,2.558326267371193410e+02,2.553783482727191370e+02,2.549331401575349503e+02,2.544968474142101513e+02,2.540693189976180122e+02,2.536504077061344731e+02,2.532399700761686177e+02,2.528378662639639174e+02,2.524439599181248752e+02,2.520581180458217148e+02,2.516802108751685694e+02,2.513101117158619502e+02,2.509476968198092095e+02,2.505928452431580524e+02,2.502454387108645335e+02,2.499053614846969538e+02,2.495725002353704554e+02,2.492467439193322036e+02,2.489279836605689695e+02,2.486161126376861148e+02,2.483110259764040961e+02,2.480126206475329411e+02,2.477207953704168517e+02,2.474354505217848441e+02,2.471564880498995649e+02,2.468838113938620040e+02,2.466173254079030528e+02,2.463569362904753177e+02,2.461025515179437093e+02,2.458540797826661048e+02,2.456114309352500413e+02,2.453745159307708263e+02,2.451432467787386713e+02,2.449175364966014001e+02,2.446972990665803138e+02,2.444824493956316189e+02,2.442729032783110767e+02,2.440685773622234365e+02,2.438693891153184552e+02,2.436752567927218536e+02,2.434860993954082176e+02,2.433018365965773739e+02,2.431223885675775875e+02,2.429476755361347671e+02,2.427776167373865235e+02,2.426121282415210487e+02,2.424511192365854981e+02,2.422944871033641050e+02,2.421421127209281963e+02,2.419938563124977406e+02,2.418495437838953421e+02,2.417088770083566658e+02,2.413433108217271581e+02
2.904238016955736725e+02,2.888550569817546148e+02,2.872862743493391235e+02,2.863621397254327690e+02,2.854506145623755629e+02,2.845515947593922874e+02,2.836649765234515144e+02,2.827906563153754291e+02,2.819285308547612772e+02,2.810784971250846525e+02,2.802404523789402901e+02,2.794142941433801752e+02,2.785999202252992291e+02,2.777972287168170169e+02,2.770061180006018162e+02,2.762265245261417022e+02,2.754582606975006343e+02,2.747012756540776763e+02,2.739554689389688633e+02,2.733547183603528197e+02,2.732363247427778106e+02,2.730946428984055387e+02,2.728225100705894874e+02,2.723573513241503292e+02,2.717862764770814010e+02,2.711663063803126761e+02,2.705185584506516534e+02,2.698549648155445198e+02,2.691829500638525587e+02,2.685074807973481938e+02,2.678320227394354447e+02,2.671590273258553339e+02,2.664901972194055588e+02,2.658270697752956266e+02,2.651707397231822938e+02,2.645220755896071410e+02,2.638778318939302494e+02,2.632347161105414557e+02,2.626005476105715388e+02,2.619784786889523502e+02,2.613709044234810221e+02,2.607773476253890408e+02,2.601974692870130070e+02,2.596309291074733210e+02,2.590773919254684756e+02,2.585365288576606986e+02,2.580080183318328295e+02,2.574915468907556715e+02,2.569868097954777681e+02,2.564935114525254676e+02,2.560113656884091711e+02,2.555400958933128948e+02,2.550794350541163169e+02,2.546291256950504760e+02,2.541889197424069380e+02,2.537585783278820202e+02,2.533378715433687205e+02,2.529265781583452224e+02,2.525244853094785924e+02,2.521313881706593349e+02,2.517470896104192377e+02,2.513713998425589864e+02,2.510041360748154773e+02,2.506451221595224865e+02,2.502941882494599213e+02,2.499511704614251357e+02,2.496159105495019332e+02,2.492882555895160124e+02,2.489680576757640722e+02,2.486551736307613965e+02,2.483494647284701387e+02,2.480507964312353124e+02,2.477590381404672257e+02,2.474740629609529776e+02,2.471957474785604347e+02,2.469239715509978055e+02,2.466586181112258487e+02,2.463995729830595280e+02,2.461467247084626422e+02,2.458999643860108222e+02,2.456591855199871475e+02,2.454242838795683213e+02,2.451951573675566181e+02,2.449717058981253786e+02,2.447538312830345149e+02,2.445414371257208188e+02,2.443344287223833362e+02,2.441327129679664267e+02,2.439361982603737431e+02,2.437447943806197372e+02,2.435584122788543766e+02,2.433769635683573256e+02,2.432003592423266980e+02,2.430285066315700817e+02,2.428613031230122203e+02,2.426986254763739623e+02,2.425403158568818469e+02,2.423861689966562096e+02,2.422359218000651424e+02,2.420892176688989537e+02,2.419453611401956152e+02,2.413433114932259116e+02
2.904321346907691463e+02,2.888633582918650404e+02,2.872945314924604077e+02,2.863704002775286881e+02,2.854588848539225978e+02,2.845598807336252207e+02,2.836732838322687940e+02,2.827989903016393782e+02,2.819368965370901492e+02,2.810868991852552767e+02,2.802488951520002161e+02,2.794227816105350826e+02,2.786084560096089149e+02,2.778058160816936493e+02,2.770147598510616263e+02,2.762352449954965437e+02,2.754670342887393986e+02,2.747101047931703306e+02,2.739643556953145662e+02,2.733656135205380338e+02,2.732492366633069310e+02,2.731678099038736036e+02,2.731479551298217530e+02,2.729736106709109436e+02,2.726095301339119601e+02,2.720802355667413508e+02,2.714826310946537546e+02,2.708437170466710313e+02,2.701796363128665917e+02,2.695003340018540143e+02,2.688124545779861592e+02,2.681204211631808221e+02,2.674275442266894629e+02,2.667366615706320658e+02,2.660497627994041068e+02,2.653684497583732878e+02,2.646902651730529783e+02,2.640125791412842773e+02,2.633398818499600793e+02,2.626751591077000967e+02,2.620244620104862179e+02,2.613903156466639643e+02,2.607721513712693877e+02,2.601695444403404736e+02,2.595820667184436275e+02,2.590092944396048438e+02,2.584508102547110298e+02,2.579062050349600668e+02,2.573750793134233845e+02,2.568570444057859277e+02,2.563517232474412708e+02,2.558587509829546036e+02,2.553777753419392695e+02,2.549084568329506624e+02,2.544504687842847375e+02,2.540034972577418273e+02,2.535672408585794244e+02,2.531414104621382251e+02,2.527257288750237194e+02,2.523199304463120995e+02,2.519237606420313682e+02,2.515369755941737822e+02,2.511593416336996256e+02,2.507906348154143359e+02,2.504306404412012625e+02,2.500791525868898191e+02,2.497359736369815266e+02,2.494009138305649174e+02,2.490737908209787008e+02,2.487544292511376511e+02,2.484426603458887826e+02,2.481383215223114576e+02,2.478412560185027758e+02,2.475513125410764701e+02,2.472683449313640835e+02,2.469922118500945487e+02,2.467227764801880028e+02,2.464599062471629907e+02,2.462034725565768269e+02,2.459533505478457585e+02,2.457094188637484820e+02,2.454715594348916738e+02,2.452396572783907231e+02,2.450136003100243443e+02,2.447932791690914769e+02,2.445785870551093240e+02,2.443694195750171900e+02,2.441656745976148102e+02,2.439672521046336726e+02,2.437740540027874943e+02,2.435859837844182039e+02,2.434029457187632772e+02,2.432248427938033899e+02,2.430515718317522840e+02,2.428830134143945827e+02,2.427190148182164080e+02,2.425593679485670293e+02,2.424037897436733147e+02,2.422519078503371475e+02,2.421032090927915590e+02,2.419566663490059284e+02,2.413433133188179909e+02
2.904401608322303332e+02,2.888713729451316681e+02,2.873025049999946532e+02,2.863783840244456655e+02,2.854668850922454908e+02,2.845679031691124123e+02,2.836813338838139771e+02,2.828070730842625267e+02,2.819450168473684357e+02,2.810950614893170041e+02,2.802571035761736766e+02,2.794310399347200473e+02,2.786167676633998553e+02,2.778141841432474166e+02,2.770231870486574053e+02,2.762437546599844040e+02,2.754756015991385993e+02,2.747187320045982233e+02,2.739730447166200520e+02,2.733748286354656898e+02,2.732591575117411935e+02,2.731806423574975042e+02,2.731690822729181036e+02,2.731653956132086591e+02,2.730506162473005247e+02,2.727486175547791731e+02,2.722459202740238311e+02,2.716611692274239545e+02,2.710260196627208984e+02,2.703594375210812473e+02,2.696729737812170242e+02,2.689737865780628567e+02,2.682675722828237213e+02,2.675586084009553929e+02,2.668499582058245210e+02,2.661440560342965682e+02,2.654392624554869258e+02,2.647336816440687244e+02,2.640319943295197618e+02,2.633349494227042555e+02,2.626468894773371403e+02,2.619749792527650811e+02,2.613211532973023168e+02,2.606848225871275417e+02,2.600655010234016231e+02,2.594626979547247743e+02,2.588759251749863211e+02,2.583046999374838606e+02,2.577485475248991520e+02,2.572070033370970918e+02,2.566796145457608986e+02,2.561659413640481944e+02,2.556655579785012549e+02,2.551780531882806997e+02,2.547030307938661053e+02,2.542401097739409863e+02,2.537889242855307259e+02,2.533491235187413508e+02,2.529203714338177917e+02,2.525023464047684172e+02,2.520947407905650266e+02,2.516972604519525305e+02,2.513096242292056957e+02,2.509315633937597170e+02,2.505628210844966759e+02,2.502031517375976364e+02,2.498523205172284065e+02,2.495101027529142073e+02,2.491762833882453663e+02,2.488506564445195011e+02,2.485330245020507789e+02,2.482231982011422815e+02,2.479209957641023436e+02,2.476262425391789748e+02,2.473387705668714318e+02,2.470584181687360683e+02,2.467850295585388949e+02,2.465184544753858802e+02,2.462585478383006432e+02,2.460051694215895566e+02,2.457581835502404317e+02,2.455174588145420103e+02,2.452828678030511469e+02,2.450542868530275769e+02,2.448315958173915305e+02,2.446146778471281777e+02,2.444034191874189617e+02,2.441977089831461001e+02,2.439974390795061652e+02,2.438025037694730202e+02,2.436127993354787122e+02,2.434282229522071930e+02,2.432486698853365965e+02,2.430740268282455929e+02,2.429041581382973050e+02,2.427388825190008106e+02,2.425779429573601647e+02,2.424209804168466178e+02,2.422675157332093363e+02,2.421168831518192235e+02,2.419677341717574564e+02,2.413433180572736774e+02
2.904473607125045191e+02,2.888786090096804742e+02,2.873097076674750951e+02,2.863856034998732980e+02,2.854741279167332664e+02,2.845751749812076241e+02,2.836886400379511315e+02,2.828144186339272323e+02,2.819524065306807188e+02,2.811024997171498399e+02,2.802645944229038832e+02,2.794385871316713974e+02,2.786243745950118864e+02,2.778218538459589126e+02,2.770309222124565167e+02,2.762515784548102715e+02,2.754834893468018890e+02,2.747266859272502302e+02,2.739810666939510497e+02,2.733831776463857182e+02,2.732674031326777708e+02,2.731906807439329441e+02,2.731833331067451240e+02,2.731799535747289269e+02,2.731652720804880232e+02,2.730913743546565229e+02,2.728201644156541761e+02,2.723309829348405060e+02,2.717507000978808946e+02,2.711144990441228515e+02,2.704429263020421104e+02,2.697476058340756140e+02,2.690374054645542969e+02,2.683185308604414558e+02,2.675953982425061781e+02,2.668714382242920919e+02,2.661459189869470379e+02,2.654177259652382190e+02,2.646918108868493391e+02,2.639693854350203424e+02,2.632523180999181704e+02,2.625460259278597732e+02,2.618581220443412008e+02,2.611894947167476744e+02,2.605395706313732376e+02,2.599078170682637960e+02,2.592936958810826695e+02,2.586966691351745453e+02,2.581162030218155792e+02,2.575517711406229182e+02,2.570028571913635460e+02,2.564689571309608596e+02,2.559495808534481398e+02,2.554442534500339548e+02,2.549525161042568300e+02,2.544739266738832271e+02,2.540080600071990204e+02,2.535545080369483628e+02,2.531128796906786818e+02,2.526828006517929737e+02,2.522639130013550641e+02,2.518558747666987756e+02,2.514583593992171302e+02,2.510710552003799592e+02,2.506936647120362522e+02,2.503259040844210688e+02,2.499675024329582698e+02,2.496182011929311102e+02,2.492777534793437439e+02,2.489459234578012854e+02,2.486224857309568961e+02,2.483072247439980060e+02,2.479999342117330912e+02,2.477004165690910895e+02,2.474084824462138386e+02,2.471239501688123994e+02,2.468466452840407044e+02,2.465764001118066062e+02,2.463130533211702300e+02,2.460564495312794975e+02,2.458064389361275914e+02,2.455628769523071639e+02,2.453256238888383223e+02,2.450945446381049635e+02,2.448695083868358608e+02,2.446503883458881887e+02,2.444370614967746178e+02,2.442294083495872883e+02,2.440273126945960485e+02,2.438306612872451069e+02,2.436393432752020942e+02,2.434532488226940359e+02,2.432722655878025648e+02,2.430962703192832066e+02,2.429251114532578129e+02,2.427585795634789179e+02,2.425963692234123243e+02,2.424380457779158746e+02,2.422830232429348882e+02,2.421304829906860050e+02,2.419787554324877021e+02,2.413433297973726610e+02
2.904527097438851229e+02,2.888840980314414537e+02,2.873151808349549015e+02,2.863911068472747274e+02,2.854796686666297205e+02,2.845807587077110270e+02,2.836942720348168336e+02,2.828201038978445467e+02,2.819581497469607712e+02,2.811083052479293087e+02,2.802704662979575687e+02,2.794445290418954073e+02,2.786303898886072830e+02,2.778279455273086000e+02,2.770370929436453480e+02,2.762578513117327930e+02,2.754898397320114896e+02,2.747331160439962900e+02,2.739875784078945458e+02,2.733900614106336775e+02,2.732739112119328979e+02,2.731985128210502580e+02,2.731930558760853955e+02,2.731905870946604864e+02,2.731772685347289666e+02,2.731636736147083866e+02,2.731071641334044102e+02,2.728425474616869906e+02,2.723530027329015297e+02,2.717692886452547896e+02,2.711273858278125317e+02,2.704471470567272036e+02,2.697420175473293966e+02,2.690209050081491569e+02,2.682899885829921232e+02,2.675539299437209024e+02,2.668130371608019686e+02,2.660670434134374318e+02,2.653212317525016033e+02,2.645773399784400226e+02,2.638375825433509476e+02,2.631042343558008270e+02,2.623840804888711773e+02,2.616844650721475318e+02,2.610050777725258513e+02,2.603453622918192991e+02,2.597047497793815296e+02,2.590826644006471611e+02,2.584785284966952190e+02,2.578917672469515310e+02,2.573218125741931885e+02,2.567681063629922846e+02,2.562301030546121865e+02,2.557072716844895695e+02,2.551990974282664411e+02,2.547050827200972947e+02,2.542247480033040006e+02,2.537576321688827932e+02,2.533032927323313572e+02,2.528613057940285103e+02,2.524312658232211675e+02,2.520127853007031433e+02,2.516054942505976157e+02,2.512090396873691702e+02,2.508230850002889269e+02,2.504473092940959020e+02,2.500814067015096498e+02,2.497250856805380295e+02,2.493780683071725264e+02,2.490400895720274548e+02,2.487108966877406999e+02,2.483902484124691341e+02,2.480779143935631339e+02,2.477736745344511746e+02,2.474773183868931312e+02,2.471886445700342847e+02,2.469074602171027664e+02,2.466335804501087807e+02,2.463668278825152527e+02,2.461070321495483597e+02,2.458540294655685727e+02,2.456076622077486320e+02,2.453677785251541934e+02,2.451342319722325556e+02,2.449068811655839681e+02,2.446855894626492898e+02,2.444702246599632929e+02,2.442606587047188498e+02,2.440567673986508623e+02,2.438584300224927972e+02,2.436655286523754569e+02,2.434779465149485134e+02,2.432955637631898469e+02,2.431182473686959042e+02,2.429458301214549749e+02,2.427780748572321841e+02,2.426146281460990224e+02,2.424549799026940775e+02,2.422984370290734830e+02,2.421440272307035002e+02,2.419897589806195697e+02,2.413433575576999317e+02
2.904540574828970989e+02,2.888858002337817084e+02,2.873169052825692233e+02,2.863928901041841755e+02,2.854815193253475059e+02,2.845826822385665196e+02,2.836962736342472340e+02,2.828221884718449814e+02,2.819603218969029967e+02,2.811105692588785701e+02,2.802728261295778793e+02,2.794469883220040742e+02,2.786329519094084048e+02,2.778306132442980356e+02,2.770398689771389513e+02,2.762607586221960787e+02,2.754928538051086662e+02,2.747362390586609422e+02,2.739908122143448281e+02,2.733937279287095521e+02,2.732771651131571389e+02,2.732031779335624719e+02,2.731990960201744656e+02,2.731964115947040455e+02,2.731845165953180867e+02,2.731713741093922749e+02,2.731600599952532775e+02,2.731051894755544822e+02,2.728226837178715414e+02,2.723205620941091638e+02,2.717265311422393665e+02,2.710735990016145820e+02,2.703827556203005997e+02,2.696668820556981245e+02,2.689345390201504529e+02,2.681919534358423789e+02,2.674406599093700265e+02,2.666813371907070973e+02,2.659196689423142743e+02,2.651579534541284033e+02,2.643988211493659151e+02,2.636447734747839604e+02,2.628980168851302892e+02,2.621685188593108933e+02,2.614608086110291651e+02,2.607741185824065155e+02,2.601078748684156494e+02,2.594614797988228361e+02,2.588343263751360155e+02,2.582258041900275316e+02,2.576353046819914994e+02,2.570622255533153293e+02,2.565059744191883624e+02,2.559659717581229472e+02,2.554416532373932398e+02,2.549324714872604147e+02,2.544378973953881200e+02,2.539574209888097016e+02,2.534905519657111199e+02,2.530368199336210182e+02,2.525957744047100562e+02,2.521669845930672693e+02,2.517500390532116228e+02,2.513445451938524968e+02,2.509501286960736479e+02,2.505664328607493587e+02,2.501931179060907198e+02,2.498298602327577385e+02,2.494763516709511464e+02,2.491322987212640783e+02,2.487974217988109160e+02,2.484714544882081384e+02,2.481541428153415723e+02,2.478452445404580544e+02,2.475445284759619256e+02,2.472517738313234759e+02,2.469667695867095745e+02,2.466893138962909973e+02,2.464192135216474355e+02,2.461562832952704412e+02,2.459003456138167962e+02,2.456512299605130920e+02,2.454087724558950470e+02,2.451728154359184941e+02,2.449432070563041748e+02,2.447198009216728565e+02,2.445024557368781473e+02,2.442910349734479780e+02,2.440854065270646629e+02,2.438854422833836111e+02,2.436910173276661453e+02,2.435020080396827495e+02,2.433182871875612818e+02,2.431397121504228949e+02,2.429661003639433261e+02,2.427971873350115004e+02,2.426325720598658222e+02,2.424716692309933705e+02,2.423136783535316852e+02,2.421574726583642132e+02,2.420007377494457899e+02,2.413434201898801632e+02
2.904471618805549724e+02,2.888796791286852681e+02,2.873108851957206866e+02,2.863869878785521337e+02,2.854757461118817332e+02,2.845770433221442204e+02,2.836907740377303639e+02,2.828168329397777256e+02,2.819551148815230590e+02,2.811055149086117808e+02,2.802679282801038880e+02,2.794422504899532669e+02,2.786283772887189230e+02,2.778262047052250523e+02,2.770356290678711275e+02,2.762567101299702017e+02,2.754889723166759836e+02,2.747325267152068022e+02,2.739872708451365497e+02,2.733907000880262217e+02,2.732737587473770873e+02,2.732015376597154273e+02,2.731977266937512354e+02,2.731949798657064434e+02,2.731839474580720548e+02,2.731711219155482127e+02,2.731616948317454785e+02,2.731525647341497915e+02,2.730852776307517615e+02,2.727595742761212705e+02,2.722365817240192314e+02,2.716254964243391328e+02,2.709588149740072822e+02,2.702557185265341104e+02,2.695281228798673965e+02,2.687843027267877005e+02,2.680272774926423835e+02,2.672588083990276573e+02,2.664850716346126092e+02,2.657089679612976170e+02,2.649335747605991287e+02,2.641617478420830594e+02,2.633950872488355799e+02,2.626390531310993879e+02,2.619040952420959343e+02,2.611914423175904858e+02,2.605004538260191111e+02,2.598305273773883641e+02,2.591810403276921306e+02,2.585513589381541806e+02,2.579408450308949909e+02,2.573488617081384291e+02,2.567747781659888346e+02,2.562179736710188536e+02,2.556778407765865779e+02,2.551537878595666200e+02,2.546452410582284074e+02,2.541516456893362772e+02,2.536724672180401683e+02,2.532071918484623438e+02,2.527553267966091823e+02,2.523164003007387635e+02,2.518899614178851891e+02,2.514755796490969146e+02,2.510728444301828688e+02,2.506813645194953040e+02,2.503007673095045504e+02,2.499306980846683359e+02,2.495708192443517532e+02,2.492208095062683526e+02,2.488803631030757515e+02,2.485491889823094596e+02,2.482270100177588290e+02,2.479135622386112061e+02,2.476085940812066895e+02,2.473118656669953452e+02,2.470231481092539809e+02,2.467422228502669270e+02,2.464688810299762451e+02,2.462029228865436608e+02,2.459441571888080205e+02,2.456924007002727137e+02,2.454474776739644426e+02,2.452092193772950566e+02,2.449774636458216150e+02,2.447520544644349059e+02,2.445328415731873406e+02,2.443196800899124526e+02,2.441124301226637954e+02,2.439109562788292465e+02,2.437151267718337238e+02,2.435248112646475818e+02,2.433398753008724213e+02,2.431601668923749742e+02,2.429854884539480793e+02,2.428155486178364697e+02,2.426498992884014001e+02,2.424878802050695015e+02,2.423285832572363461e+02,2.421707264500882673e+02,2.420116716274701503e+02,2.413435549856014006e+02
2.904241219787476780e+02,2.888581922480502158e+02,2.872896541114633351e+02,2.863659908459548546e+02,2.854549987403194677e+02,2.845565505584684729e+02,2.836705405887782376e+02,2.827968632564868017e+02,2.819354131452516867e+02,2.810860850199323977e+02,2.802487738501558283e+02,2.794233748344141759e+02,2.786097834244224032e+02,2.778078953494176062e+02,2.770176066400621835e+02,2.762389971312121020e+02,2.754715444740276666e+02,2.747153861074866654e+02,2.739704192705627293e+02,2.733745098465041110e+02,2.732572688869880153e+02,2.731872037095069459e+02,2.731830378358894791e+02,2.731804233445356545e+02,2.731699445128863317e+02,2.731573635173388084e+02,2.731498606029446705e+02,2.731466782488336094e+02,2.731450036084484623e+02,2.730410048392447493e+02,2.726483667374787387e+02,2.720976696004821633e+02,2.714663440900478122e+02,2.707838897569429832e+02,2.700671739164225755e+02,2.693272249438262520e+02,2.685689009114369128e+02,2.677952286239687396e+02,2.670129923174473561e+02,2.662257502578065669e+02,2.654370650261724336e+02,2.646501782696253713e+02,2.638670249798494183e+02,2.630908318474287171e+02,2.623299030899583499e+02,2.615923529926556057e+02,2.608775630703373167e+02,2.601849441745514468e+02,2.595138706385973819e+02,2.588636970321651347e+02,2.582337659663692193e+02,2.576234151884356152e+02,2.570319836410020002e+02,2.564588165550246686e+02,2.559032696505026365e+02,2.553647125285051231e+02,2.548425313417073141e+02,2.543361308303636008e+02,2.538449358075095290e+02,2.533683921721125785e+02,2.529059675226321531e+02,2.524571514365776466e+02,2.520214554745880093e+02,2.515984129606193562e+02,2.511875785832002919e+02,2.507885278565561862e+02,2.504008564747688297e+02,2.500241795870579722e+02,2.496581310177649868e+02,2.493023624506423630e+02,2.489565425935895462e+02,2.486203563369844289e+02,2.482935039161895929e+02,2.479757000866214582e+02,2.476666733179225446e+02,2.473661650122175502e+02,2.470739287501343711e+02,2.467897295671996574e+02,2.465133432623216834e+02,2.462445557393659783e+02,2.459831623822273343e+02,2.457289674633525749e+02,2.454817835852814767e+02,2.452414311544878558e+02,2.450077378865129845e+02,2.447805383409231865e+02,2.445596734831705703e+02,2.443449902648104626e+02,2.441363411923807405e+02,2.439335837818281334e+02,2.437365795661319225e+02,2.435451916960952019e+02,2.433592787275290164e+02,2.431786796082193121e+02,2.430031821455202703e+02,2.428324686359389943e+02,2.426660444678557553e+02,2.425031748028545451e+02,2.423428438100251299e+02,2.421836136294237178e+02,2.420225215527247258e+02,2.413438316321244201e+02
