1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028490274801809790e+01,1.028490274801809790e+01,9.679676091435382546e+00,9.113604871359809678e+00,8.584026620579747302e+00,8.088465084353630985e+00,7.624617047022134386e+00,7.190340087232886646e+00,6.783641197583426319e+00,6.402666208757695543e+00,6.045689962228009584e+00,5.711107179350529250e+00,5.397423978193199190e+00,5.103249992730218842e+00,4.827291052117145043e+00,4.568342379333737213e+00,4.325282280778186994e+00,4.097066270816863032e+00,3.882721630071600316e+00,3.681303074281538024e+00,3.491997482058031288e+00,3.314057628111600096e+00,3.146727942559738977e+00,2.989321850807708181e+00,2.841201104666774224e+00,2.701771282095509985e+00,2.570478364939521310e+00,2.446805782525190320e+00,2.330271739058821456e+00,2.220426760777250763e+00,2.116851431213890855e+00,2.019154294484774237e+00,1.926969911866193375e+00,1.839957062726440995e+00,1.757797105278618321e+00,1.680193144249534587e+00,1.606866661877262903e+00,1.537556880196679465e+00,1.472020824482366486e+00,1.410031296799084677e+00,1.351375809018255270e+00,1.295855582528295136e+00,1.243284618313714951e+00,1.193488832300507285e+00,1.146305251290199667e+00,1.101581265143098509e+00,1.059173931184507422e+00,1.018949327099349267e+00,9.807819488505611361e-01,9.445541504073784456e-01,9.101556223021365355e-01,8.774829062498959997e-01,8.464389432651899803e-01,8.169326528957989719e-01,7.888785413654954004e-01,7.621963365771464716e-01,7.368106480756394516e-01,7.126506502071551230e-01,6.896497868385628172e-01,6.677454961186366500e-01,6.468789538720928212e-01,6.269948343188515016e-01,6.080410869049182043e-01,5.899687281183892962e-01,5.727316472449305307e-01,5.562864250919570264e-01,5.405921647802207630e-01,5.256103337658978303e-01,5.113046163160525071e-01,4.976407757156422473e-01,4.845865255356868184e-01,4.721114093398061651e-01,4.601866882504975775e-01,4.487852358375535866e-01,4.378814398289826992e-01,4.274511101800840263e-01,4.174713930690335251e-01,4.079206904176838067e-01,3.987785845644690741e-01,3.900257677424108227e-01,3.816439760395143876e-01,3.736159275413231673e-01,3.659252643763385437e-01,3.585564984043911330e-01,3.514949603060745775e-01,3.447267518480926496e-01,3.382387011149024514e-01,3.320183205114702329e-01,3.260537673553691729e-01,3.203338068889191037e-01,3.148477775536098200e-01,3.095855583798594046e-01,3.045375383551169879e-01,2.996945876426485023e-01,2.950480305319738150e-01,2.905896200099709059e-01,2.863115138492566825e-01,2.822062521206883945e-01,2.782667361164897768e-01,2.744862099657017218e-01,2.708582632023913139e-01,2.672797585789934427e-01
1.028865837043687748e+01,1.028865837043687748e+01,9.683209602663161775e+00,9.116930703797892832e+00,8.587158222047131417e+00,8.091414987066334774e+00,7.627396931692944193e+00,7.192960842635035768e+00,6.786112975897990118e+00,6.404998477002359358e+00,6.047891550044164788e+00,5.713186323406436173e+00,5.399388363442934491e+00,5.105106790751378298e+00,4.829046956734683427e+00,4.570003637089709692e+00,4.326854730418514983e+00,4.098555362233230248e+00,3.884132454423167680e+00,3.682601179956507487e+00,3.493120002296107973e+00,3.315073666560558685e+00,3.147661445598528562e+00,2.990186455617087180e+00,2.842006258047467870e+00,2.702524199941772398e+00,2.571184857346786590e+00,2.447470679050232079e+00,2.330899138186924624e+00,2.221020190445105236e+00,2.117413959591292194e+00,2.019688610831898767e+00,1.927478388950334631e+00,1.840441812712250158e+00,1.758260072111179850e+00,1.680636941755285996e+00,1.607294336658101175e+00,1.537969654593900337e+00,1.472419419519854777e+00,1.410416387555639250e+00,1.351748026229474986e+00,1.296215516857750716e+00,1.243632824113332980e+00,1.193825830931190879e+00,1.146631534054112667e+00,1.101897295874074256e+00,1.059480148538269662e+00,1.019246146580757628e+00,9.810697646109176606e-01,9.448333368410211097e-01,9.104265354680337596e-01,8.777458851408209695e-01,8.466943109442082172e-01,8.171807175172685067e-01,7.891195970955355854e-01,7.624306644265481658e-01,7.370385166564318302e-01,7.128723164225228004e-01,6.898654965144683793e-01,6.679554845843392874e-01,6.470834464957505583e-01,6.271940470035205495e-01,6.082352265495128973e-01,5.901579930475238100e-01,5.729162276110021379e-01,5.564665032523672394e-01,5.407679156522130492e-01,5.257819251611570710e-01,5.114722092569083944e-01,4.978045247344718982e-01,4.847465789589003315e-01,4.722679095576164388e-01,4.603397719735242144e-01,4.489350343411800948e-01,4.380280791862787848e-01,4.275947114840083496e-01,4.176120726445566866e-01,4.080585600244034383e-01,3.989137515902315134e-01,3.901583353884058858e-01,3.817740434972701213e-01,3.737435901619889922e-01,3.660506138326175551e-01,3.586796228454562918e-01,3.516159445057772670e-01,3.448456773467569736e-01,3.383556463549782234e-01,3.321333609673019494e-01,3.261669756573263856e-01,3.204452529421198959e-01,3.149575286514571526e-01,3.096936793126018328e-01,3.046440915136337524e-01,2.997996331176515650e-01,2.951516262088109133e-01,2.906918216592119797e-01,2.864123752134728473e-01,2.823058250042259076e-01,2.783650706322748358e-01,2.745833577571891171e-01,2.709543227629216400e-01,2.672797585789934427e-01
1.028860862664712350e+01,1.028860862664712350e+01,9.683161674138048625e+00,9.116884535974104864e+00,8.587113760877034707e+00,8.091372179095785100e+00,7.627355724134249115e+00,7.192921183434975774e+00,6.786074813800733629e+00,6.404961761607264492e+00,6.047856231858394160e+00,5.713152353892384738e+00,5.399355695060486404e+00,5.105075376995086067e+00,4.829016752165905757e+00,4.569974594741169405e+00,4.326826810486145369e+00,4.098528522536509122e+00,3.884106653934489728e+00,3.682576499378545254e+00,3.493023623549080803e+00,3.314904002450270948e+00,3.147462869610835323e+00,2.989972292798542597e+00,2.841783917251146541e+00,2.702298410374958770e+00,2.570958872051457789e+00,2.447246827385304968e+00,2.330679122894682376e+00,2.220805265139786933e+00,2.117205043308769685e+00,2.019486366555251600e+00,1.927283280452672054e+00,1.840254149977234022e+00,1.758080062818954348e+00,1.680464770214074477e+00,1.607131217958365443e+00,1.537816815192554865e+00,1.472276275903778853e+00,1.410282349343997543e+00,1.351622531275098238e+00,1.296098031157038699e+00,1.243522841529297374e+00,1.193722872714751970e+00,1.146535148199967491e+00,1.101807056344177083e+00,1.059395654382424556e+00,1.019167020980330296e+00,9.809956538683163307e-01,9.447639093344271100e-01,9.103614805879426397e-01,8.776849122222794009e-01,8.466371482062411413e-01,8.171271110188529363e-01,7.890693097156040725e-01,7.623834748738670397e-01,7.369942185137985380e-01,7.128307172285153204e-01,6.898264168849638223e-01,6.679187573751687035e-01,6.470489160071433155e-01,6.271615682264174430e-01,6.082046644533565249e-01,5.901292219087601598e-01,5.728891303812375657e-01,5.564409709649059677e-01,5.407438468655297870e-01,5.257592254377536634e-01,5.114507906759238054e-01,4.977843054363762509e-01,4.847274827205913517e-01,4.722498653962453052e-01,4.603227137773996946e-01,4.489189005261474130e-01,4.380128123760086423e-01,4.275802582126980722e-01,4.175983830806004882e-01,4.080455877136609510e-01,3.989014532175836902e-01,3.901466705563643167e-01,3.817629745204680347e-01,3.737330818764514340e-01,3.660406334187749078e-01,3.586701396639273010e-01,3.516069299450104713e-01,3.448371046816775531e-01,3.383474906158433493e-01,3.321255988180232821e-01,3.261595852825628361e-01,3.204382139424998832e-01,3.149508219463270642e-01,3.096872870497443531e-01,3.046379969854359215e-01,2.997938206832424513e-01,2.951460812217209240e-01,2.906865304001461370e-01,2.864073248280171735e-01,2.823010034510261002e-01,2.783604667821473200e-01,2.745789643033050287e-01,2.709501800473927968e-01,2.672797585789934427e-01
1.028855981060588043e+01,1.028855981060588043e+01,9.683114613916643520e+00,9.116839180951870958e+00,8.587070060700867202e+00,8.091330083771497428e+00,7.627315184112504198e+00,7.192882149691721239e+00,6.786037237912008635e+00,6.404925595818362183e+00,6.047821429147357541e+00,5.713118868027809327e+00,5.399323480653702489e+00,5.105044389546769423e+00,4.828986948107232280e+00,4.569945928888405895e+00,4.326799244587699711e+00,4.098502015926667852e+00,3.884081166995420276e+00,3.682552121638523079e+00,3.492986551413905350e+00,3.314782158839854276e+00,3.147296446715500906e+00,2.989784294045553459e+00,2.841584022170426937e+00,2.702092328775466346e+00,2.570750391897274501e+00,2.447038618294854473e+00,2.330473129873317895e+00,2.220602929296684458e+00,2.117007437649465196e+00,2.019294285603046912e+00,1.927097303014079888e+00,1.840074686881439714e+00,1.757907402409590425e+00,1.680299113545397294e+00,1.606972867603721600e+00,1.537667514872445684e+00,1.472136299728545872e+00,1.410151146835946889e+00,1.351499579804479989e+00,1.295982831243307487e+00,1.243414917199446634e+00,1.193621771571696799e+00,1.146440441263771870e+00,1.101718337703880168e+00,1.059312540693020832e+00,1.019089150835980506e+00,9.809226870793754660e-01,9.446955261324520015e-01,9.102973807796009842e-01,8.776248143100511268e-01,8.465807884910258041e-01,8.170742426970996064e-01,7.890197019813373069e-01,7.623369120340129923e-01,7.369504991235009683e-01,7.127896532516371231e-01,6.897878328836987150e-01,6.678824897316100184e-01,6.470148121787472340e-01,6.271294860365383972e-01,6.081744714174172062e-01,5.901007945961054268e-01,5.728623538123196468e-01,5.564157380431218325e-01,5.407200578427858728e-01,5.257367874126460672e-01,5.114296171232790567e-01,4.977643157668106277e-01,4.847086018686834752e-01,4.722320234358841073e-01,4.603058455628669110e-01,4.489029453574997497e-01,4.379977136873505761e-01,4.275659632819737155e-01,4.175848427595778012e-01,4.080327561768267719e-01,3.988892877287304461e-01,3.901351312517003511e-01,3.817520242071448244e-01,3.737226858454603118e-01,3.660307592712227498e-01,3.586607571497600899e-01,3.515980108133093252e-01,3.448286225417060424e-01,3.383394208080759413e-01,3.321179182944371533e-01,3.261522724955212560e-01,3.204312487416003385e-01,3.149441854826310339e-01,3.096809616868454462e-01,3.046319662168593956e-01,2.997880690557084282e-01,2.951405942638328228e-01,2.906812945561047523e-01,2.864023273961580629e-01,2.822962325320077515e-01,2.783559113641671523e-01,2.745746169790992952e-01,2.709460793204738760e-01,2.672797585789934427e-01
1.028851125059647664e+01,1.028851125059647664e+01,9.683067789965029704e+00,9.116794043798469360e+00,8.587026561282129933e+00,8.091288173312422671e+00,7.627274814214038301e+00,7.192843272412903666e+00,6.785999805846708810e+00,6.404889562166581563e+00,6.047786747780980576e+00,5.713085493550813077e+00,5.399291368456823115e+00,5.105013495856669081e+00,4.828957230030234804e+00,4.569917341909989439e+00,4.326771750967334462e+00,4.098475575541061566e+00,3.884055740728224126e+00,3.682527855489829971e+00,3.492963465044371496e+00,3.314724670798696149e+00,3.147164963374456281e+00,2.989622226621744261e+00,2.841405598124571164e+00,2.701904804991279274e+00,2.570558277738488773e+00,2.446844992878112190e+00,2.330280204409116429e+00,2.220412336698029954e+00,2.116820400332527274e+00,2.019111721246125590e+00,1.926919895858255405e+00,1.839902939821978389e+00,1.757741682578272568e+00,1.680139671568423143e+00,1.606819899469971169e+00,1.537521790860453264e+00,1.471999358542903868e+00,1.410022661273791167e+00,1.351379064137986141e+00,1.295869818818134345e+00,1.243308960816824849e+00,1.193522444044859521e+00,1.146347335696608516e+00,1.101631067532778285e+00,1.059230739529570364e+00,1.019012472145137016e+00,9.808508037243577338e-01,9.446281298142238381e-01,9.102341813954260008e-01,8.775655392523875609e-01,8.465251819050021442e-01,8.170220647120502999e-01,7.889707279293469711e-01,7.622909316661961032e-01,7.369073158327451578e-01,7.127490833088198086e-01,6.897497046928856568e-01,6.678466431084595367e-01,6.469810976552621273e-01,6.270977641943856762e-01,6.081446122512713659e-01,5.900726769078453726e-01,5.728358646363895801e-01,5.563907721029521802e-01,5.406965170378430496e-01,5.257145803354198454e-01,5.114086586053164796e-01,4.977445264527663449e-01,4.846899078172470787e-01,4.722143557463773789e-01,4.602891400262660859e-01,4.488871421306171450e-01,4.379827569889141459e-01,4.275518011093569770e-01,4.175714266249607176e-01,4.080200408616022623e-01,3.988772310550183220e-01,3.901236938698667833e-01,3.817411693982862286e-01,3.737123793378538394e-01,3.660209690698018603e-01,3.586514533777209190e-01,3.515891655650109082e-01,3.448202097460703608e-01,3.383314161017482724e-01,3.321102989040105036e-01,3.261450171281741750e-01,3.204243374835402114e-01,3.149375997047761389e-01,3.096746839572152021e-01,3.046259802191821908e-01,2.997823595137866781e-01,2.951351468712390957e-01,2.906760959108182774e-01,2.863973649399175758e-01,2.822914944985699948e-01,2.783513868515976042e-01,2.745702984800914015e-01,2.709420035026023355e-01,2.672797585789934427e-01
1.028846294408547024e+01,1.028846294408547024e+01,9.683021200050621502e+00,9.116749122548998940e+00,8.586983260893630288e+00,8.091246446202092102e+00,7.627234613108866412e+00,7.192804550433296029e+00,6.785962516584962856e+00,6.404853659760090245e+00,6.047752186980068778e+00,5.713052229781158786e+00,5.399259357876445620e+00,5.104982695407493054e+00,4.828927597484270251e+00,4.569888833414140983e+00,4.326744329284797352e+00,4.098449201084402027e+00,3.884030374876814129e+00,3.682503726586312531e+00,3.492940480849039631e+00,3.314704387999504398e+00,3.147086748637056619e+00,2.989487389766166459e+00,2.841248344910918711e+00,2.701735114084043765e+00,2.570381712657114015e+00,2.446665157942317315e+00,2.330099620321226972e+00,2.220232842407070528e+00,2.116643369080201342e+00,2.018938189483169943e+00,1.926750646448142312e+00,1.839738560368241238e+00,1.757582613661628379e+00,1.679986222900487158e+00,1.606672279350259469e+00,1.537380240501700968e+00,1.471865410786231454e+00,1.409896864547830475e+00,1.351260963514237634e+00,1.295758978990016352e+00,1.243204962156497340e+00,1.193424883607287379e+00,1.146255827889627543e+00,1.101545244512046162e+00,1.059150251357392714e+00,1.018936986749860996e+00,9.807800066941109174e-01,9.445617240555991279e-01,9.101718866844177303e-01,8.775070917016088989e-01,8.464703333680729802e-01,8.169705821431088033e-01,7.889223927129184188e-01,7.622455389302061901e-01,7.368646737552668746e-01,7.127090124272185134e-01,6.897120372223285445e-01,6.678112222753038729e-01,6.469477770495786206e-01,6.270664071448210919e-01,6.081150912245508744e-01,5.900448729344802690e-01,5.728096667635323991e-01,5.563660768748456276e-01,5.406732280038972771e-01,5.256926075856350744e-01,5.113879183325077404e-01,4.977249405408569194e-01,4.846714034547514593e-01,4.721968650640853693e-01,4.602725997580750517e-01,4.488714932964102955e-01,4.379679445983631902e-01,4.275377738855263843e-01,4.175581367465953653e-01,4.080074437230084006e-01,3.988652850424729279e-01,3.901123601535284591e-01,3.817304117386211559e-01,3.737021639056311573e-01,3.660112642787632931e-01,3.586422297290698946e-01,3.515803955029166983e-01,3.448118675234251307e-01,3.383234776554640000e-01,3.321027417391813619e-01,3.261378202104762147e-01,3.204174811392770938e-01,3.149310655280204152e-01,3.096684547235306617e-01,3.046200398054461633e-01,2.997766928236659245e-01,2.951297397659026767e-01,2.906709351445025402e-01,2.863924381001080599e-01,2.822867899544079795e-01,2.783468938142162341e-01,2.745660093530121748e-01,2.709379531328796054e-01,2.672797585789934427e-01
1.028841488848926389e+01,1.028841488848926389e+01,9.682974841890406026e+00,9.116704415188332078e+00,8.586940157758583325e+00,8.091204900875393236e+00,7.627194579419564135e+00,7.192765982541626357e+00,6.785925369062376866e+00,6.404817887664149723e+00,6.047717745924189536e+00,5.713019075999070218e+00,5.399227448281334496e+00,5.104951987645806710e+00,4.828898049984205798e+00,4.569860402976124725e+00,4.326716979168464761e+00,4.098422892231556425e+00,3.884005069156721390e+00,3.682479702274387368e+00,3.492917638871921415e+00,3.314684292848514957e+00,3.147054823428454551e+00,2.989385415680384739e+00,2.841112711815635627e+00,2.701582830710113736e+00,2.570220045042991952e+00,2.446498428099938671e+00,2.329930727973467341e+00,2.220063858163322745e+00,2.116475824404762562e+00,2.018773238846127693e+00,1.926589166930383401e+00,1.839581218471826762e+00,1.757429917862540547e+00,1.679838541504830252e+00,1.606529855815920005e+00,1.537243274466488119e+00,1.471734593045520345e+00,1.409773728941629889e+00,1.351145257933428656e+00,1.295650297603307743e+00,1.243102911710049829e+00,1.193329084431454357e+00,1.146165914916482897e+00,1.101460867987531289e+00,1.059071077287300433e+00,1.018862697117098870e+00,9.807102994824686837e-01,9.444963131124822775e-01,9.101105014519370595e-01,8.774494768422519408e-01,8.464162483080318600e-01,8.169198005533113705e-01,7.888747019449855458e-01,7.622007394219444398e-01,7.368225784179643911e-01,7.126694460248956808e-01,6.896748357512615391e-01,6.677762323505154196e-01,6.469148553035992677e-01,6.270354196428354898e-01,6.080859128990312445e-01,5.900173870415613697e-01,5.727837643626726427e-01,5.563416563327380215e-01,5.406501945231161343e-01,5.256708727581149709e-01,5.113673997176548802e-01,4.977055612678365493e-01,4.846530918483251127e-01,4.721795542932205048e-01,4.602562275064576158e-01,4.488560014539154097e-01,4.379532789725013031e-01,4.275238839318555861e-01,4.175449753170894507e-01,4.079949668313732070e-01,3.988534516454265155e-01,3.901011319470822358e-01,3.817197529684351331e-01,3.736920411905477746e-01,3.660016464466672170e-01,3.586330876642590537e-01,3.515717020042131158e-01,3.448035971722939741e-01,3.383156066934522865e-01,3.320952479540257296e-01,3.261306828302718563e-01,3.204106807341344232e-01,3.149245839186753937e-01,3.096622748964063532e-01,3.046141458337001673e-01,2.997710697937856494e-01,2.951243737094426112e-01,2.906658129745881558e-01,2.863875475524572667e-01,2.822821195359616619e-01,2.783424328524521929e-01,2.745617501732318666e-01,2.709339287780921368e-01,2.672797585789934427e-01
1.028836708124782717e+01,1.028836708124782717e+01,9.682928713220363193e+00,9.116659919716557425e+00,8.586897250112267344e+00,8.091163535776699334e+00,7.627154711776063856e+00,7.192727567532275046e+00,6.785888362218812198e+00,6.404782244947163861e+00,6.047683423795164437e+00,5.712986031486325444e+00,5.399195639041256101e+00,5.104921372018752734e+00,4.828868587045166194e+00,4.569832050171133808e+00,4.326689700246477699e+00,4.098396648657037566e+00,3.883979823283049360e+00,3.682455755055345392e+00,3.492894872478031321e+00,3.314664056381409818e+00,3.147034625543512654e+00,2.989334703628207190e+00,2.841000485158071687e+00,2.701447935205924189e+00,2.570072808631788330e+00,2.446344228132281362e+00,2.329772952748874193e+00,2.219904850392312223e+00,2.116317288016814846e+00,2.018616449361235965e+00,1.926435093624215833e+00,1.839430602515544688e+00,1.757283330733640403e+00,1.679696406817823506e+00,1.606392460739058503e+00,1.537110820150205948e+00,1.471607378259835341e+00,1.409653225353645789e+00,1.351031928360523215e+00,1.295543761410246519e+00,1.243002800838921340e+00,1.193235041527309193e+00,1.146077594658707399e+00,1.101377938084466601e+00,1.058993219181181944e+00,1.018789606436334649e+00,9.806416862769229414e-01,9.444319019052673791e-01,9.100500311385282259e-01,8.773927004647851247e-01,8.463629327296009475e-01,8.168697260540511706e-01,7.888276617588598771e-01,7.621565392304460174e-01,7.367810358144655236e-01,7.126303899611660109e-01,6.896381059756813148e-01,6.677416788457679608e-01,6.468823377301162747e-01,6.270048067929562263e-01,6.080570821657244052e-01,5.899902239046155294e-01,5.727581618944656006e-01,5.563175147250402075e-01,5.406274206358392398e-01,5.256493796904722071e-01,5.113471064018457746e-01,4.976863920850828626e-01,4.846349762668583083e-01,4.721624265276554988e-01,4.602400261978566998e-01,4.488406693697492567e-01,4.379387627256564053e-01,4.275101337177950045e-01,4.175319446682519420e-01,4.079826123878896316e-01,3.988417329412454193e-01,3.900900112106044926e-01,3.817091949367863446e-01,3.736820129366443810e-01,3.659921172182647453e-01,3.586240287342071231e-01,3.515630865311757391e-01,3.447954000712369349e-01,3.383078045152302926e-01,3.320878187734442322e-01,3.261236061420347276e-01,3.204039373561204385e-01,3.149181559020273191e-01,3.096561454419427539e-01,3.046082992141964652e-01,2.997654912816994921e-01,2.951190495096853161e-01,2.906607301619761885e-01,2.863826940135862920e-01,2.822774839181309559e-01,2.783380046028548493e-01,2.745575215499874155e-01,2.709299310377416004e-01,2.672797585789934427e-01
1.028831951982435733e+01,1.028831951982435733e+01,9.682882811795213485e+00,9.116615634148756087e+00,8.586854536201876442e+00,8.091122349359750388e+00,7.627115008815591679e+00,7.192689304205193146e+00,6.785851494998344613e+00,6.404746730680643374e+00,6.047649219777051499e+00,5.712953095526241754e+00,5.399163929526978656e+00,5.104890847974060009e+00,4.828839208182545306e+00,4.569803774574309863e+00,4.326662492146763128e+00,4.098370470035024304e+00,3.883954636970494256e+00,3.682431867359436950e+00,3.492872148053408399e+00,3.314643512383064650e+00,3.147014582559252371e+00,2.989316372702653268e+00,2.840920554879654336e+00,2.701331056490975602e+00,2.569939763808814615e+00,2.446202100031052762e+00,2.329625794745941114e+00,2.219755338504911357e+00,2.116167321219088571e+00,2.018467431375381871e+00,1.926288086305472991e+00,1.839286419045141008e+00,1.757142601679735128e+00,1.679559607383594111e+00,1.606259923172842274e+00,1.536982765873074364e+00,1.471484065134332830e+00,1.409535376827764308e+00,1.350920956848428167e+00,1.295439358236740945e+00,1.242904621922545916e+00,1.193142750875895830e+00,1.145990865927203339e+00,1.101296455818668196e+00,1.058916679754345003e+00,1.018717718714201803e+00,9.805741720463900801e-01,9.443684961004800149e-01,9.099904818960231623e-01,8.773367690366601357e-01,8.463103932808409002e-01,8.168203653672044817e-01,7.887812788663923769e-01,7.621129449923489396e-01,7.367400524561600328e-01,7.125918505844209827e-01,6.896018540531724250e-01,6.677075677080562821e-01,6.468502300522075421e-01,6.269745740861857319e-01,6.080286042795169932e-01,5.899633885416284418e-01,5.727328641417629429e-01,5.562936566032115060e-01,5.406049106673832538e-01,5.256281324882537964e-01,5.113270422780475943e-01,4.976674366807354866e-01,4.846170602017785267e-01,4.721454850704229211e-01,4.602239989552990851e-01,4.488254999952928093e-01,4.379243986458166704e-01,4.274965258760248799e-01,4.175190472853241852e-01,4.079703827379830283e-01,3.988301311428893992e-01,3.900790000316522455e-01,3.816987396125948728e-01,3.736720810006691762e-01,3.659826783442957088e-01,3.586150545895098185e-01,3.515545506398287112e-01,3.447872776869921330e-01,3.383000725032591638e-01,3.320804555003628589e-01,3.261165913736396305e-01,3.203972521622975300e-01,3.149117825683290794e-01,3.096500673873618381e-01,3.046025009146921536e-01,2.997599581990627038e-01,2.951137680253556606e-01,2.906556875154515662e-01,2.863778782451611438e-01,2.822728838181817190e-01,2.783336097417672961e-01,2.745533241298310778e-01,2.709259605473309240e-01,2.672797585789934427e-01
