5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
8.648204786704072333e+00,8.648204786704072333e+00,8.139504325745139823e+00,7.663425799772922709e+00,7.218038139110697138e+00,6.801258727708454188e+00,6.411150490806995172e+00,6.045911598022457589e+00,5.703865890594169485e+00,5.383453985253880525e+00,5.083225007701982712e+00,4.801828911832418001e+00,4.538009343801206796e+00,4.290597012802128241e+00,4.058503533000454411e+00,3.840708243250858800e+00,3.636284904122754291e+00,3.444345307422066238e+00,3.264071425818551475e+00,3.071413566719274790e+00,2.821986998144664138e+00,2.591900595417909514e+00,2.393624660315285535e+00,2.236946270643300316e+00,2.100770462149650353e+00,1.978930787549081360e+00,1.868695841350220599e+00,1.768087867828678439e+00,1.675739996544904242e+00,1.590622900378296345e+00,1.511921198905583630e+00,1.438965831051094657e+00,1.371194619155544192e+00,1.308127262200340368e+00,1.249348868375931287e+00,1.194510626281743537e+00,1.143589084722429705e+00,1.097099662103455442e+00,1.054082970068120684e+00,1.013359840123551514e+00,9.747839348336140297e-01,9.382055772305034624e-01,9.034987882930819447e-01,8.705482020157937484e-01,8.392470914789849079e-01,8.094966161877300559e-01,7.812051403214774759e-01,7.542876137747989151e-01,7.286650109530091735e-01,7.042638221472659055e-01,6.810155926895271605e-01,6.588565054245513197e-01,6.377270023782948272e-01,6.175714418369215863e-01,5.983377873750066467e-01,5.799773256798076426e-01,5.624444103102057557e-01,5.456962288003178729e-01,5.296925907704693737e-01,5.143957349400459789e-01,4.997701531497099059e-01,4.857824296938825781e-01,4.724010944406277224e-01,4.595964883747987173e-01,4.473406403435535306e-01,4.356071539124608538e-01,4.243711033557625578e-01,4.136089379081421269e-01,4.032983934982262153e-01,3.934184112679042222e-01,3.839490622574762702e-01,3.748714777079080185e-01,3.661677845000168574e-01,3.578210453226937093e-01,3.498152032432554348e-01,3.421350304537645326e-01,3.347660810963651867e-01,3.276946482376597025e-01,3.209077252647701273e-01,3.143929721933215737e-01,3.081386875530654490e-01,3.021337865524882926e-01,2.963677859855214369e-01,2.908307957087272189e-01,2.855135154542262077e-01,2.804072344219275537e-01,2.755038299531887280e-01,2.707957612876786269e-01,2.662760556165683634e-01,2.619382867269197113e-01,2.577765513004209863e-01,2.537854537459753868e-01,2.499601167849208605e-01,2.462962425475352657e-01,2.427902613985271074e-01,2.394396337484761828e-01,2.362434426955717925e-01,2.332036210932146025e-01,2.303278269500391717e-01,2.276377590016251951e-01,2.252046936935973576e-01,1.336398794351412456e-01
6.774862695727461137e+00,6.774862695727461137e+00,6.376912335066126758e+00,6.003873296098719337e+00,5.654882035624853032e+00,5.328306740266566699e+00,5.022629618395153095e+00,4.736438851681181283e+00,4.468421093784523457e+00,4.217354499268834545e+00,3.982102245907920945e+00,3.761606516021416713e+00,3.554882904788348341e+00,3.361015225654361949e+00,3.179150684973297114e+00,3.008486498576644852e+00,2.848303836667489097e+00,2.697902839409679565e+00,2.556642552167970539e+00,2.413089979252187600e+00,2.246181215141692444e+00,2.087663015370011976e+00,1.927242132068349045e+00,1.757690629138549898e+00,1.609325370974571401e+00,1.496735811053599541e+00,1.400896408056530040e+00,1.316579629078765246e+00,1.241161607209580797e+00,1.172989126767532753e+00,1.110938229470228800e+00,1.054180040117247641e+00,1.002095168263419156e+00,9.541468869629078364e-01,9.098827572223928684e-01,8.689483040058449959e-01,8.312088773037992206e-01,7.966007185750100250e-01,7.646930009255867855e-01,7.357106881032828838e-01,7.088306308837032388e-01,6.833136143364493265e-01,6.591101443994138442e-01,6.361306552462648867e-01,6.142958533672761012e-01,5.935329072475168388e-01,5.737749911221349253e-01,5.549606929161139401e-01,5.370334911035757886e-01,5.199412835792689425e-01,5.036359645952477315e-01,4.880730453099645372e-01,4.732113137829012661e-01,4.590125305194501237e-01,4.454411559588057345e-01,4.324641065882527946e-01,4.200505366544517449e-01,4.081716427198377461e-01,3.968004885762690948e-01,3.859118482763372326e-01,3.754820652732524522e-01,3.654889258730383839e-01,3.559115453969975418e-01,3.467302656294360408e-01,3.379265622851860273e-01,3.294829613754949316e-01,3.213829634797508716e-01,3.136109750459078471e-01,3.061522459456261780e-01,2.989928126027955324e-01,2.921194460978913110e-01,2.855196047288684480e-01,2.791813905852618682e-01,2.730935097723403149e-01,2.672452360142651417e-01,2.616263774804758468e-01,2.562272468296072914e-01,2.510386346589437712e-01,2.460517867812264947e-01,2.412583859952298904e-01,2.366505392016155507e-01,2.322207707207916416e-01,2.279620223408896917e-01,2.238676598300038401e-01,2.199314843806229880e-01,2.161477459517641420e-01,2.125111542710255430e-01,2.090168830974911129e-01,2.056605649103936118e-01,2.024382767598731647e-01,1.993465232966374345e-01,1.963822293017369325e-01,1.935427609558285078e-01,1.908260036207135579e-01,1.882305383993177206e-01,1.857559922433227595e-01,1.834037197213135018e-01,1.811782098990484535e-01,1.790903785616175248e-01,1.771670868532086163e-01,1.754918434069638322e-01,1.336398794914910870e-01
5.698673452216759472e+00,5.698673452216759472e+00,5.365316009414578424e+00,5.051422733013890998e+00,4.757763946399200528e+00,4.482966725307809597e+00,4.225753958616764727e+00,3.984937704186162222e+00,3.759412876905772638e+00,3.548151382916665764e+00,3.350196669021079376e+00,3.164658658363446619e+00,2.990709045410550271e+00,2.827576925079741343e+00,2.674544732569335892e+00,2.530936029640000307e+00,2.396148109800856130e+00,2.269590894872830056e+00,2.150725065965921612e+00,2.035127298131007567e+00,1.914755491574816171e+00,1.795905715269946468e+00,1.673567338509576841e+00,1.550876828120042239e+00,1.428501477310148537e+00,1.298937412517329415e+00,1.194514146487601902e+00,1.115012185637250353e+00,1.045461827378510122e+00,9.840030868239632023e-01,9.288726832838637426e-01,8.789708352921771217e-01,8.335415043873373175e-01,7.919879358386631152e-01,7.538509156352130036e-01,7.187628267808723326e-01,6.864731863966735403e-01,6.567498259691602058e-01,6.294185231649772616e-01,6.044600747695123566e-01,5.817831639480280925e-01,5.610071701363416041e-01,5.412845319861602222e-01,5.225843104099356928e-01,5.048334294945889811e-01,4.879681320088607444e-01,4.719301035409133593e-01,4.566661176936825384e-01,4.421275088836142952e-01,4.282697104952140066e-01,4.150518394460518956e-01,4.024363241030470273e-01,3.903885716400576911e-01,3.788766711320027958e-01,3.678711288761694065e-01,3.573446326585955068e-01,3.472718419269201218e-01,3.376292010802366961e-01,3.283947733334726116e-01,3.195480928539043974e-01,3.110700330950768033e-01,3.029426894681478410e-01,2.951492746887892094e-01,2.876740253209342790e-01,2.805021182046860684e-01,2.736195956067006829e-01,2.670132980670921752e-01,2.606708040385397052e-01,2.545803755227228349e-01,2.487309090066494033e-01,2.431118910904455643e-01,2.377133582798696687e-01,2.325258604965549092e-01,2.275404279413320019e-01,2.227485410401338350e-01,2.181421033178944646e-01,2.137134171954338802e-01,2.094551628955920175e-01,2.053603808732721858e-01,2.014224584189671097e-01,1.976351212548441982e-01,1.939924309256043922e-01,1.904887884320943248e-01,1.871189437404387201e-01,1.838780095335564857e-01,1.807614761091132782e-01,1.777652232132708177e-01,1.748855245554462867e-01,1.721190424004949704e-01,1.694628131856356912e-01,1.669142302050508064e-01,1.644710353666530844e-01,1.621313384948253611e-01,1.598936906350892639e-01,1.577572514315971619e-01,1.557221211954996076e-01,1.537899865747306971e-01,1.519654499285241767e-01,1.502591337183128983e-01,1.486966436946713654e-01,1.473568657258761405e-01,1.336398797114621284e-01
5.284013802000097293e+00,5.284013802000097293e+00,4.978192916992341566e+00,4.686936017752207917e+00,4.414453539568345519e+00,4.159472327847917761e+00,3.920807383333041241e+00,3.697356444136457920e+00,3.488094129109849284e+00,3.292066495127231818e+00,3.108385979624119777e+00,2.936226701557847374e+00,2.774820095760836658e+00,2.623450857347412235e+00,2.481453174416824670e+00,2.348199167608114202e+00,2.223130100605279047e+00,2.105698179747038878e+00,1.995402981815540766e+00,1.890524803540372556e+00,1.788243373851799323e+00,1.687522668987133434e+00,1.586492911064660172e+00,1.485792757224404070e+00,1.383660105707080312e+00,1.280053382415135665e+00,1.170153147367131830e+00,1.067536129009885704e+00,9.954715885208179627e-01,9.327369838445237482e-01,8.776559898264520987e-01,8.283645504629000289e-01,7.838177802035536379e-01,7.432861211206431840e-01,7.062402935813584248e-01,6.722676660947158878e-01,6.410357085173000735e-01,6.122533098065515711e-01,5.857735837000764834e-01,5.614794604542507894e-01,5.392993505127718912e-01,5.192397109952040513e-01,5.008632476943035705e-01,4.834236672442184246e-01,4.668959078903801019e-01,4.512131639575569508e-01,4.363174678140069318e-01,4.221559248927274632e-01,4.086803759920180634e-01,3.958468997366290099e-01,3.836153756518486668e-01,3.719490910904962866e-01,3.608143892787834539e-01,3.501803549240242175e-01,3.400185339490675585e-01,3.303026840559079025e-01,3.210085530045217461e-01,3.121136817029933064e-01,3.035972294295978813e-01,2.954398187360035566e-01,2.876233978067686547e-01,2.801311182679481759e-01,2.729472266439655903e-01,2.660569678544641437e-01,2.594464993203893788e-01,2.531028144111983069e-01,2.470136741123084845e-01,2.411675459249552900e-01,2.355535491299904360e-01,2.301614056546543996e-01,2.249813958784483980e-01,2.200043188039136621e-01,2.152214561039560714e-01,2.106245396452613161e-01,2.062057221855259914e-01,2.019575510604320057e-01,1.978729448269149760e-01,1.939451730190905610e-01,1.901678393983127491e-01,1.865348693085550902e-01,1.830405019113022780e-01,1.796792880521012881e-01,1.764460941548764150e-01,1.733361117323553302e-01,1.703448708547301294e-01,1.674682544916461235e-01,1.647025095721416921e-01,1.620442506004989014e-01,1.594904533188495621e-01,1.570384393976294868e-01,1.546858580952434614e-01,1.524306765894594684e-01,1.502711968992140323e-01,1.482061249488186017e-01,1.462347302983626751e-01,1.443571641194258404e-01,1.425750774792769460e-01,1.408928926263565695e-01,1.393207671897612743e-01,1.378831430039865469e-01,1.366552469967429462e-01,1.336398803655951262e-01
5.158103129255790620e+00,5.158103129255790620e+00,4.867091239087872445e+00,4.582334747751867887e+00,4.315929887273939336e+00,4.066635879733937031e+00,3.833294164150221839e+00,3.614827069788467018e+00,3.410232091327635828e+00,3.218576567578384395e+00,3.038992736864538191e+00,2.870673142832077307e+00,2.712866366214168323e+00,2.564873059733428828e+00,2.426042264868597531e+00,2.295760064244587895e+00,2.173480278899546203e+00,2.058667290143979312e+00,1.950831836637402006e+00,1.849046687973387337e+00,1.752319250983981558e+00,1.658914653431495800e+00,1.567580203584749032e+00,1.477620946694691684e+00,1.387820746288649154e+00,1.297228079658927946e+00,1.203874117053249648e+00,1.105941791305655730e+00,1.005808715999692460e+00,9.377557295235553481e-01,8.789289606331301963e-01,8.273376904154260414e-01,7.811733845020933931e-01,7.394291232194769581e-01,7.014338535366464455e-01,6.666950802712264812e-01,6.348123130235667766e-01,6.054472627669936768e-01,5.784172758040767581e-01,5.535567067423067256e-01,5.307537533027621990e-01,5.099642725107984553e-01,4.912475362248933664e-01,4.739717736115874880e-01,4.575893532599989433e-01,4.420673870912970593e-01,4.273426512546370515e-01,4.133597904450908578e-01,4.000683973873414567e-01,3.874226315944803156e-01,3.753807403130044462e-01,3.639046337452502278e-01,3.529595028268341372e-01,3.425134768588312673e-01,3.325373176987843626e-01,3.230041472559589399e-01,3.138892051281998996e-01,3.051696333668231786e-01,2.968242855411006298e-01,2.888335574801998984e-01,2.811792372868217593e-01,2.738443724334376772e-01,2.668131519639111993e-01,2.600708020253034713e-01,2.536034931442567864e-01,2.473982578380412856e-01,2.414429173113435134e-01,2.357260161361905138e-01,2.302367639447376046e-01,2.249649832840265040e-01,2.199010628899450426e-01,2.150359157371480590e-01,2.103609413164193309e-01,2.058679916865654713e-01,2.015493409522629564e-01,1.973976579433255885e-01,1.934059820249348638e-01,1.895677021613516033e-01,1.858765395821218303e-01,1.823265346303310774e-01,1.789120385359834475e-01,1.756277108368028972e-01,1.724685228163325146e-01,1.694297665282246401e-01,1.665070677412134326e-01,1.636963997267719129e-01,1.609940937563368868e-01,1.583968421764190004e-01,1.559016915762277689e-01,1.535060270240030666e-01,1.512075532571178216e-01,1.490042844022317903e-01,1.468945599308326688e-01,1.448771120641732246e-01,1.429512225747947840e-01,1.411170354319238596e-01,1.393761648186137569e-01,1.377329448083222108e-01,1.361973417749488824e-01,1.347933509384253714e-01,1.335948392619526748e-01,1.336398820952999777e-01
5.113485158290142607e+00,5.113485158290142607e+00,4.841592368724681350e+00,4.558345847208780555e+00,4.293335644622401581e+00,4.045346653933934000e+00,3.813226397828360703e+00,3.595902853260468657e+00,3.392378768492199104e+00,3.201726369727015964e+00,3.023082442426290761e+00,2.855643761215319376e+00,2.698662844035705000e+00,2.551444007844825723e+00,2.413339704700919519e+00,2.283739222851052020e+00,2.162099261364000657e+00,2.047887005264905635e+00,1.940615753123729359e+00,1.839527340347196560e+00,1.744246389744635195e+00,1.653591269310231260e+00,1.566440659780750755e+00,1.481903254966445704e+00,1.398975714317355568e+00,1.316551739263150944e+00,1.233338705598716389e+00,1.147379418367633797e+00,1.056702699758490516e+00,9.606117392166185764e-01,8.967115574711522763e-01,8.411647396233780105e-01,7.923961334176394811e-01,7.486867492431668047e-01,7.091162358643837704e-01,6.730638048840527077e-01,6.400517203203920369e-01,6.096900598925579784e-01,5.817521543536966488e-01,5.560333796866934186e-01,5.323814319410482554e-01,5.107020734024499964e-01,4.909755631697926281e-01,4.732762398050597286e-01,4.567509593928431588e-01,4.410962300388418522e-01,4.262641887583879519e-01,4.121950282060253268e-01,3.988354302576201382e-01,3.861369366874641273e-01,3.740555044242347416e-01,3.625510456210948029e-01,3.515870149041854242e-01,3.411300379492437362e-01,3.311495786389127560e-01,3.216176417384413733e-01,3.125085079992688253e-01,3.037984986558239786e-01,2.954657664017742991e-01,2.874901100961804734e-01,2.798528106412032090e-01,2.725364856778703659e-01,2.655249609551644796e-01,2.588031564330879886e-01,2.523569853780143202e-01,2.461732648946481083e-01,2.402396365116181709e-01,2.345444955967930512e-01,2.290769285229465602e-01,2.238266566356191811e-01,2.187839861945846121e-01,2.139397635700540923e-01,2.092853350787279576e-01,2.048125109489929430e-01,2.005135330161876839e-01,1.963810458791054869e-01,1.924080714087227639e-01,1.885879866974188857e-01,1.849145057672657300e-01,1.813816655896667851e-01,1.779838171351678378e-01,1.747156221543391119e-01,1.715720560421890029e-01,1.685484163422275028e-01,1.656403352175741805e-01,1.628437928100738563e-01,1.601551273580765489e-01,1.575710379459461796e-01,1.550885774008283480e-01,1.527051363028812669e-01,1.504184239679550172e-01,1.482264579331692700e-01,1.461275795818718914e-01,1.441205210208665599e-01,1.422045609923847931e-01,1.403798359544666807e-01,1.386479451662242512e-01,1.370131943333209590e-01,1.354854938084459337e-01,1.340887138149130242e-01,1.328963499456792818e-01,1.336398863849317664e-01
5.071275976840524891e+00,5.071275976840524891e+00,4.836630391435310372e+00,4.553755952211224312e+00,4.289015493144798796e+00,4.041278664443916924e+00,3.809394287830346837e+00,3.592291449143846904e+00,3.388973927542215936e+00,3.198514907782028516e+00,3.020052066690251724e+00,2.852783007857813136e+00,2.695961020238054839e+00,2.548891137974647947e+00,2.410926480319884213e+00,2.281456964444046331e+00,2.159939840548060097e+00,2.045842855998463161e+00,1.938679803697112014e+00,1.837709840914981907e+00,1.742752547319861067e+00,1.653085354484823855e+00,1.567773839975238115e+00,1.485977956316865578e+00,1.406860267214546711e+00,1.329463638793185298e+00,1.252686652802033285e+00,1.175124306823423836e+00,1.094758497743480108e+00,1.008792892740032032e+00,9.180829965488496169e-01,8.592059363983172160e-01,8.069236384365724435e-01,7.609116762237846388e-01,7.195707169747472820e-01,6.820778551623760677e-01,6.478473247928090428e-01,6.164262700038837250e-01,5.875418940301184723e-01,5.609539580245935797e-01,5.364755470887185851e-01,5.139718604394556412e-01,4.933689588209457799e-01,4.746816263642838485e-01,4.578954687152498315e-01,4.420455218978744938e-01,4.270427613787519117e-01,4.128267751424264387e-01,3.993411110989036894e-01,3.865346079383062960e-01,3.743608318151947500e-01,3.627775899979621688e-01,3.517464915599757824e-01,3.412325496227112676e-01,3.312038233967138368e-01,3.216310973151466079e-01,3.124875944040290121e-01,3.037487209597974913e-01,2.953918396332978480e-01,2.873960681186950583e-01,2.797421007934891013e-01,2.724120508338020996e-01,2.653893105235193839e-01,2.586584276761977330e-01,2.522049962872182083e-01,2.460155597252970394e-01,2.400775249535437306e-01,2.343790864388508033e-01,2.289091585636138793e-01,2.236573154956923992e-01,2.186137376021978496e-01,2.137691636123423000e-01,2.091148478475789718e-01,2.046425219496183778e-01,2.003443606558994172e-01,1.962129513091213640e-01,1.922412669526065709e-01,1.884226430659367291e-01,1.847507582296899209e-01,1.812196192457264099e-01,1.778235514093725045e-01,1.745571946154753362e-01,1.714155056349614958e-01,1.683937661061589985e-01,1.654875945599385001e-01,1.626929593947539221e-01,1.600061886695686164e-01,1.574239725854935379e-01,1.549433561669432691e-01,1.525617230993998041e-01,1.502767765675980249e-01,1.480865286033532235e-01,1.459893155532973053e-01,1.439838647468605348e-01,1.420694501019365008e-01,1.402462027235139019e-01,1.385157151644013651e-01,1.368822834853592463e-01,1.353558018826939990e-01,1.339601077872666635e-01,1.327686046083356441e-01,1.336398965136036399e-01
4.996435435523412849e+00,4.996435435523412849e+00,4.835325083484093511e+00,4.552845099291662478e+00,4.288166919716354997e+00,4.040487153564601641e+00,3.808655762770382758e+00,3.591602135349330371e+00,3.388330328628579302e+00,3.197913784667143045e+00,3.019490418300544210e+00,2.852258053288893702e+00,2.695470182260734315e+00,2.548432027785647147e+00,2.410496883444013250e+00,2.281054844511118951e+00,2.159563263832586344e+00,2.045490067879308427e+00,1.938349166342199226e+00,1.837390742588404402e+00,1.742492298353035984e+00,1.653162282584000442e+00,1.568678422198804601e+00,1.488281673711976616e+00,1.411266774407955005e+00,1.336855127748095562e+00,1.264134046225229513e+00,1.191999623425624266e+00,1.118981896467492909e+00,1.042834428136335312e+00,9.596312118477579034e-01,8.766643695584102058e-01,8.225377042502391989e-01,7.736437391973215449e-01,7.303984188074202910e-01,6.914210264283215945e-01,6.559701100885805269e-01,6.235078611822970629e-01,5.937089191035117564e-01,5.662968610683627446e-01,5.410550820140654915e-01,5.178164991456692956e-01,4.964656914993322845e-01,4.769576584114623707e-01,4.593882396239664101e-01,4.433690232775693296e-01,4.281827686973490033e-01,4.138098046092225646e-01,4.001879149298878113e-01,3.872634926206279804e-01,3.749877517805305094e-01,3.633164261544453155e-01,3.522092955796977121e-01,3.416297667037577757e-01,3.315444929214857450e-01,3.219230322615023732e-01,3.127375407182887423e-01,3.039624983457552831e-01,2.955744653346349948e-01,2.875518653070283648e-01,2.798747931466417649e-01,2.725248448186733397e-01,2.654849668008179564e-01,2.587393229322378363e-01,2.522731766793247510e-01,2.460727870084097324e-01,2.401253162403907127e-01,2.344187484374272989e-01,2.289418170349274417e-01,2.236839405828630611e-01,2.186351655992090359e-01,2.137861156664969675e-01,2.091279460241574906e-01,2.046523030292216050e-01,2.003512879842057615e-01,1.962174249742212606e-01,1.922436325265954871e-01,1.884231991133979989e-01,1.847497627566287992e-01,1.812172952369492940e-01,1.778200915803010707e-01,1.745527654855985045e-01,1.714102510144416835e-01,1.683878100744441164e-01,1.654810440057436771e-01,1.626859061802046480e-01,1.599987114768081364e-01,1.574161385006044855e-01,1.549352220516977685e-01,1.525533367943018581e-01,1.502681779591587552e-01,1.480777505745569933e-01,1.459803848199694165e-01,1.439748025653012908e-01,1.420602728142547899e-01,1.402369220807033467e-01,1.385063383173588125e-01,1.368728124114399480e-01,1.353462316547485444e-01,1.339504217569673084e-01,1.327587571314294002e-01,1.336399193605024571e-01
4.857347067175576072e+00,4.857347067175576072e+00,4.833332422702346420e+00,4.552074932116914496e+00,4.287468350942083006e+00,4.039849461468633329e+00,3.808073957901113360e+00,3.591071645868888940e+00,3.387846951072860158e+00,3.197473654505383678e+00,3.019089982854876730e+00,2.851894046790693249e+00,2.695139602879031315e+00,2.548132116474213671e+00,2.410225104466198864e+00,2.280808911954002927e+00,2.159340971694557521e+00,2.045289467357581437e+00,1.938168449437220442e+00,1.837209203201084495e+00,1.742322997622887337e+00,1.653093885614831171e+00,1.568954452002346178e+00,1.489269406870548318e+00,1.413394634334608435e+00,1.340686540433476237e+00,1.270425768600479177e+00,1.201685547391748043e+00,1.133335805465524260e+00,1.063853959319859932e+00,9.905122237020067555e-01,9.086181991207537001e-01,8.371960934296841517e-01,7.865524031688538864e-01,7.410902955626222921e-01,7.005803491998618959e-01,6.639164223408242638e-01,6.304446931971346979e-01,5.997743781392881335e-01,5.715887729270693329e-01,5.456433321339424491e-01,5.217449824759200494e-01,4.997472780572781992e-01,4.795590204221062414e-01,4.611776438140753887e-01,4.447243652175091322e-01,4.293754486183412045e-01,4.148454331208628054e-01,4.010879516883326668e-01,3.880458130816665241e-01,3.756680483546210869e-01,3.639083865951905361e-01,3.527248328225188745e-01,3.420792273435614428e-01,3.319368472918543533e-01,3.222660459428480784e-01,3.130379280572962442e-01,3.042260589391799774e-01,2.958062046658180289e-01,2.877561008491262284e-01,2.800552472902853030e-01,2.726847259676801749e-01,2.656270399259279547e-01,2.588659707938442689e-01,2.523864528366278615e-01,2.461744616322942836e-01,2.402169156462762578e-01,2.345015891557107601e-01,2.290170351437154361e-01,2.237525169412663273e-01,2.186979475403715290e-01,2.138438356384437244e-01,2.091812376028021891e-01,2.047017146712532265e-01,2.003972948379830199e-01,1.962604390229374940e-01,1.922840112999686935e-01,1.884612531708562133e-01,1.847857621160711172e-01,1.812514748980487977e-01,1.778526562693750757e-01,1.745838937300346616e-01,1.714400986381509895e-01,1.684165131918579361e-01,1.655087215806829437e-01,1.627126622077516571e-01,1.600246368413101306e-01,1.574413125604286201e-01,1.549597139997866413e-01,1.525772068410174709e-01,1.502914783779497609e-01,1.481005266410302113e-01,1.460026756612331222e-01,1.439966419206215320e-01,1.420816896915887695e-01,1.402579412761049693e-01,1.385269807398611663e-01,1.368930951056578360e-01,1.353661672695233020e-01,1.339700166840724349e-01,1.327780047727826207e-01,1.336399686170107182e-01
