1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028490289255938883e+01,1.028490289255938883e+01,9.679676225215272822e+00,9.113604995033011136e+00,8.584026734777960854e+00,8.088465189684566070e+00,7.624617144068722041e+00,7.190340176552722617e+00,6.783641279708391814e+00,6.402666284193776036e+00,6.045690031455304592e+00,5.711107242823405983e+00,5.397424036340603415e+00,5.103250045956125192e+00,4.827291100801115675e+00,4.568342424361826026e+00,4.325282321780810513e+00,4.097066308125881129e+00,3.882721663996072436e+00,3.681305753631276989e+00,3.492011644790755653e+00,3.314075089366554039e+00,3.146747244820677469e+00,2.989342151162975636e+00,2.841221877882186941e+00,2.701792172140373705e+00,2.570499119355782902e+00,2.446826218010691445e+00,2.330291721275610684e+00,2.220446191494762189e+00,2.116870239587075098e+00,2.019172430799671680e+00,1.926987342577717088e+00,1.839973764193872929e+00,1.757813048304381232e+00,1.680208298077251250e+00,1.606880804693334053e+00,1.537570080438069420e+00,1.472033141838877457e+00,1.410042787914381979e+00,1.351386527489992995e+00,1.295865578974588761e+00,1.243293940454475610e+00,1.193497525050748909e+00,1.146313356862513011e+00,1.101588823156804731e+00,1.059180978779332039e+00,1.018955899051755987e+00,9.807880776911620524e-01,9.445598665380962045e-01,9.101609541120176949e-01,8.774878802286885104e-01,8.464435841139641425e-01,8.169369836340687474e-01,7.888825834344149746e-01,7.622001099384877465e-01,7.368141713063472986e-01,7.126539405893665968e-01,6.896528604450431477e-01,6.677483678936422251e-01,6.468816377077194479e-01,6.269973431269592057e-01,6.080434326847593551e-01,5.899709220200816118e-01,5.727336996289358328e-01,5.562883455847402736e-01,5.405939623262630001e-01,5.256120166762525692e-01,5.113061923136220654e-01,4.976422519773613939e-01,4.845879087317887524e-01,4.721127056703480762e-01,4.601879034793136536e-01,4.487863753237977260e-01,4.378825085564183039e-01,4.274521127842676460e-01,4.174723338625354052e-01,4.079215734134775118e-01,3.987794134976178073e-01,3.900265460901690129e-01,3.816447070399567321e-01,3.736166142106051025e-01,3.659259095246881199e-01,3.585571046509226090e-01,3.514955300925098891e-01,3.447272874514711871e-01,3.382392046593535317e-01,3.320187939791169329e-01,3.260542125964279725e-01,3.203342256310559022e-01,3.148481714106070584e-01,3.095859288596455872e-01,3.045378868672067862e-01,2.996949155050377955e-01,2.950483389775294119e-01,2.905899101923495875e-01,2.863117868482676354e-01,2.822065089439127483e-01,2.782669776294571240e-01,2.744864357257250087e-01,2.708584602046558709e-01,2.672797585789934427e-01
1.028865880142158495e+01,1.028865880142158495e+01,9.683210001632026831e+00,9.116931072690579896e+00,8.587158562736100009e+00,8.091415301353794831e+00,7.627397221308434894e+00,7.192961109233646511e+00,6.786113221059164147e+00,6.404998702229252494e+00,6.047891756763580595e+00,5.713186512969205211e+00,5.399388537124761633e+00,5.105106949754107504e+00,4.829047102187891127e+00,4.570003771657824565e+00,4.326854852972192411e+00,4.098555473760960410e+00,3.884132555845780210e+00,3.682606743165728780e+00,3.493153621275445264e+00,3.315120404076843830e+00,3.147715040677203646e+00,2.990243867647962794e+00,2.842065682491412115e+00,2.702584439973632957e+00,2.571245071863504705e+00,2.447530257886422866e+00,2.330957631746669367e+00,2.221077266204547040e+00,2.117469373270305155e+00,2.019742186130075723e+00,1.927530001964050443e+00,1.840491374527104984e+00,1.758307493501439112e+00,1.680682156217323309e+00,1.607336881460355693e+00,1.538009391065901177e+00,1.472456523758151503e+00,1.410451024588454283e+00,1.351780352830212806e+00,1.296245681601776445e+00,1.243660967509557347e+00,1.193852085604078628e+00,1.146656024966307141e+00,1.101920140580807006e+00,1.059501457465740648e+00,1.019266023321658610e+00,9.810883062312047986e-01,9.448506341929108210e-01,9.104426735049858666e-01,8.777609432310029547e-01,8.467083631795445653e-01,8.171938330157850761e-01,7.891318402951686961e-01,7.624420953690287384e-01,7.370491912602222806e-01,7.128822867440934852e-01,6.898748109974581766e-01,6.679641882963688326e-01,6.470915813528299587e-01,6.272016519821413949e-01,6.082423378866330665e-01,5.901646444287369508e-01,5.729224503472637453e-01,5.564723264456905572e-01,5.407733663507970912e-01,5.257870285044213832e-01,5.114769886109298280e-01,4.978090018183257137e-01,4.847507739623994616e-01,4.722718412509446240e-01,4.603434578092404084e-01,4.489384905490637068e-01,4.380313208614631248e-01,4.275977526688357067e-01,4.176149264045667109e-01,4.080612385188468472e-01,3.989162661374803243e-01,3.901606965266133376e-01,3.817762610406090773e-01,3.737456732527806857e-01,3.660525709896452207e-01,3.586814620087327987e-01,3.516176730780264381e-01,3.448473022318460091e-01,3.383571739935232192e-01,3.321347973696557321e-01,3.261683264341394550e-01,3.204465233326560525e-01,3.149587235498290672e-01,3.096948032920809335e-01,3.046451488491793702e-01,2.998006278067908981e-01,2.951525619909926568e-01,2.906927020337381484e-01,2.864132034557628770e-01,2.823066041711760898e-01,2.783658033580770907e-01,2.745840427942642381e-01,2.709549211309982275e-01,2.672797585789934427e-01
1.028860933680076251e+01,1.028860933680076251e+01,9.683162331691573144e+00,9.116885144096700699e+00,8.587114322630171159e+00,8.091372697427972938e+00,7.627356201876872355e+00,7.192921623299113776e+00,6.786075218375026807e+00,6.404962133356655762e+00,6.047856573123811863e+00,5.713152666891185838e+00,5.399355981887694611e+00,5.105075639625286321e+00,4.829016992455741786e+00,4.569974817124736965e+00,4.326827013048418991e+00,4.098528706904098762e+00,3.884106821623229955e+00,3.682582536493607339e+00,3.493047001348410951e+00,3.314967849111682963e+00,3.147541880442151108e+00,2.990059794677944360e+00,2.841876217958107187e+00,2.702393164836839556e+00,2.571054464662796413e+00,2.447342094397471080e+00,2.330773205283320326e+00,2.220897521671237662e+00,2.117294994914842299e+00,2.019573658368821967e+00,1.927367653708180084e+00,1.840335414579423512e+00,1.758158054951804550e+00,1.680539395636318378e+00,1.607202246555819558e+00,1.537883262161610531e+00,1.472338380161450910e+00,1.410340374328935553e+00,1.351676728597958954e+00,1.296148640483061776e+00,1.243570090544271922e+00,1.193766977206157209e+00,1.146576312234425021e+00,1.101845472523763636e+00,1.059431504164126014e+00,1.019200475044658383e+00,9.810268725248063593e-01,9.447930429533830665e-01,9.103886700492940243e-01,8.777102893738449874e-01,8.466608363249201741e-01,8.171492252694415592e-01,7.890899576029075657e-01,7.624027566846627302e-01,7.370122277459693061e-01,7.128475410053197736e-01,6.898421363529659844e-01,6.679334480848154731e-01,6.470626482753714104e-01,6.271744074809855185e-01,6.082166715588704919e-01,5.901404534745603447e-01,5.728996390514945469e-01,5.564508056913853862e-01,5.407530531636088877e-01,5.257678456263188416e-01,5.114588641018420478e-01,4.977918686842691121e-01,4.847345698086397148e-01,4.722565079587756065e-01,4.603289412349889642e-01,4.489247402439687229e-01,4.380182898111320000e-01,4.275853970510233304e-01,4.176032053640885700e-01,4.080501139584886694e-01,3.989057025238271215e-01,3.901506607097792734e-01,3.817667220869084277e-01,3.737366022894351714e-01,3.660439410606783905e-01,3.586732479412566565e-01,3.516098513581740193e-01,3.448398508896545200e-01,3.383500724961164829e-01,3.321280265221209782e-01,3.261618682875324637e-01,3.204403610986101270e-01,3.149528415212772270e-01,3.096891867696380807e-01,3.046397840727612105e-01,2.997955018920780423e-01,2.951476628703749161e-01,2.906880184014032920e-01,2.864087247166220429e-01,2.823023203937564674e-01,2.783617052504102629e-01,2.745801224120273942e-01,2.709511930372400790e-01,2.672797585789934427e-01
1.028856079061645801e+01,1.028856079061645801e+01,9.683115521546934445e+00,9.116840020539084932e+00,8.587070836437632693e+00,8.091330799698337017e+00,7.627315844111819843e+00,7.192882757483134881e+00,6.786037797049129239e+00,6.404926109686796210e+00,6.047821900963991304e+00,5.713119300841192683e+00,5.399323877345504563e+00,5.105044752834175803e+00,4.828987280546185978e+00,4.569946236652398852e+00,4.326799524965530885e+00,4.098502271160130661e+00,3.884081399174380778e+00,3.682558715341715860e+00,3.492995231626207175e+00,3.314844193459609567e+00,3.147390978254234195e+00,2.989894648466516092e+00,2.841703450809359932e+00,2.702216863197299368e+00,2.570877393662204913e+00,2.447166218493114442e+00,2.330599956760572855e+00,2.220727956500052613e+00,2.117129891187796709e+00,2.019413582626037762e+00,1.927213008119796900e+00,1.840186473439660242e+00,1.758015005224537353e+00,1.680402387249442242e+00,1.607071813365027912e+00,1.537760774304965050e+00,1.472223544780115745e+00,1.410232734068052940e+00,1.351575847152435950e+00,1.296054102397269814e+00,1.243481501186085803e+00,1.193683962558563572e+00,1.146498518535810751e+00,1.101772565784846725e+00,1.059363169586704734e+00,1.019136416364518460e+00,9.809668112983777055e-01,9.447367178051228054e-01,9.103358358943257622e-01,8.776607166281421568e-01,8.466143101132908022e-01,8.171055446397617050e-01,7.890489347534404008e-01,7.623642162099025787e-01,7.369760059052377077e-01,7.128134850172871406e-01,6.898101037183979045e-01,6.679033059390843130e-01,6.470342727716584807e-01,6.271476832045828065e-01,6.081914909725684160e-01,5.901167163947742544e-01,5.728772521545134611e-01,5.564296820489227358e-01,5.407331118066723841e-01,5.257490111363084528e-01,5.114410662277063535e-01,4.977750419844959029e-01,4.847186533168388878e-01,4.722414448715991364e-01,4.603146786211487762e-01,4.489112287731312212e-01,4.380054835015000370e-01,4.275732530344552029e-01,4.175916836676478172e-01,4.080391773013644641e-01,3.988953161286132310e-01,3.901407921271538570e-01,3.817573410328046757e-01,3.737276804938439723e-01,3.660354521272752848e-01,3.586651672170929062e-01,3.516021558127186419e-01,3.448325190025182674e-01,3.383430841528358712e-01,3.321213629174148418e-01,3.261555118354903526e-01,3.204342953493022339e-01,3.149470510833143333e-01,3.096836572382423158e-01,3.046345019629366213e-01,2.997904545765021078e-01,2.951428385216584016e-01,2.906834059383886504e-01,2.864043137544240447e-01,2.822981011975915222e-01,2.783576687090237312e-01,2.745762606557574648e-01,2.709475191279107631e-01,2.672797585789934427e-01
1.028851249102760868e+01,1.028851249102760868e+01,9.683068939043248946e+00,9.116795106968199391e+00,8.587027543809812258e+00,8.091289080276689916e+00,7.627275650497752579e+00,7.192844042696913576e+00,6.786000514605436962e+00,6.404890213665158427e+00,6.047787346074016135e+00,5.713086042482578009e+00,5.399291871662797782e+00,5.105013956766297767e+00,4.828957651870765311e+00,4.569917732563527402e+00,4.326772106915993454e+00,4.098475899618611251e+00,3.884056035577329258e+00,3.682534991596770002e+00,3.492974024476580119e+00,3.314759853624566599e+00,3.147262348876005866e+00,2.989747541081345883e+00,2.841546314613979440e+00,2.702054483564635845e+00,2.570712885582161267e+00,2.447001754762105463e+00,2.330437111045041476e+00,2.220567890933298649e+00,2.116973469791106677e+00,2.019261445177853442e+00,1.927065621257400441e+00,1.840044169048857814e+00,1.757878021062595275e+00,1.680270908196253909e+00,1.606945971873012358e+00,1.537641823246987949e+00,1.472111927921648578e+00,1.410128024452214968e+00,1.351477637718232927e+00,1.295962003692280540e+00,1.243395141707430707e+00,1.193602988870506421e+00,1.146422595202446493e+00,1.101701375147974282e+00,1.059296411416465800e+00,1.019073807407667731e+00,9.809080847463127473e-01,9.446816227011003431e-01,9.102841364967236837e-01,8.776121917442215592e-01,8.465687524157007315e-01,8.170627599760381665e-01,7.890087414569537660e-01,7.623264444191425460e-01,7.369404968969329728e-01,7.127800905576707757e-01,6.897786854359015951e-01,6.678737347208720809e-01,6.470064281856788835e-01,6.271214529482074251e-01,6.081667703483748522e-01,5.900934078136222949e-01,5.728552646657323333e-01,5.564089308971578163e-01,5.407135180147355502e-01,5.257305011132255013e-01,5.114235714010281209e-01,4.977584984558711678e-01,4.847030015397810199e-01,4.722266293503636914e-01,4.603006476296128135e-01,4.488979340925822736e-01,4.379928801762502100e-01,4.275612991442237498e-01,4.175803401156905625e-01,4.080284076173571473e-01,3.988850862853496326e-01,3.901310703701475480e-01,3.817480977219416816e-01,3.737188879562682864e-01,3.660270845207395096e-01,3.586572004030489369e-01,3.515945672384661602e-01,3.448252875917710014e-01,3.383361902041056024e-01,3.321147880096527727e-01,3.261492387404595350e-01,3.204283079501932252e-01,3.149413342991468912e-01,3.096781969536268608e-01,3.046292849628023935e-01,2.997854684854193152e-01,2.951380717474162974e-01,2.906788476195085735e-01,2.863999537113171012e-01,2.822939298873449743e-01,2.783536771968117551e-01,2.745724411495957806e-01,2.709438832162418542e-01,2.672797585789934427e-01
1.028846443487124063e+01,1.028846443487124063e+01,9.683022581352103586e+00,9.116750400855634595e+00,8.586984442486983227e+00,8.091247537143621216e+00,7.627235619229970176e+00,7.192805477327385510e+00,6.785963369601768491e+00,6.404854444001810698e+00,6.047752907299506653e+00,5.713052890781582072e+00,5.399259963913086935e+00,5.104983250590526822e+00,4.828928105683121252e+00,4.569889304187752188e+00,4.326744758296818816e+00,4.098449591736376796e+00,3.884030730342032278e+00,3.682511351330441052e+00,3.492953059312612130e+00,3.314719431423565954e+00,3.147157815360525746e+00,2.989618189796605208e+00,2.841404120886938056e+00,2.701905273284004760e+00,2.570560224483317668e+00,2.446848057174350277e+00,2.330284100856010454e+00,2.220416835367741815e+00,2.116825313547688658e+00,2.019116894403903739e+00,1.926925199821213575e+00,1.839908259519894118e+00,1.757746906439738410e+00,1.680144813923135638e+00,1.606825008909235075e+00,1.537526511874918844e+00,1.472003542561307832e+00,1.410026264446800903e+00,1.351382123625986864e+00,1.295872370844878496e+00,1.243311040749838225e+00,1.193524086162228048e+00,1.146348573007508254e+00,1.101631931644726059e+00,1.059231260556158460e+00,1.019012678648335113e+00,9.808507226858960149e-01,9.446277866310875959e-01,9.102335998949996343e-01,8.775647417233277681e-01,8.465241891404008401e-01,8.170208960619543825e-01,7.889694013601219469e-01,7.622894638246197063e-01,7.369057221130798085e-01,7.127473779214178462e-01,6.897479007331597245e-01,6.678447526252785371e-01,6.469791317180395573e-01,6.270957329582963480e-01,6.081425250201736299e-01,5.900705421946036422e-01,5.728336902203977621e-01,5.563885650847250064e-01,5.406942838906235727e-01,5.257123269537848920e-01,5.114063903508198061e-01,4.977422481966822243e-01,4.846876239804921438e-01,4.722120703367267414e-01,4.602868566729724220e-01,4.488848641165578690e-01,4.379804872803991223e-01,4.275495423837211151e-01,4.175691812960768967e-01,4.080178111034388211e-01,3.988750188233651794e-01,3.901215009223539254e-01,3.817389973128071379e-01,3.737102295295019472e-01,3.660188428064269361e-01,3.586493517942036524e-01,3.515870896763428344e-01,3.448181604593318905e-01,3.383293942270610977e-01,3.321083051645397077e-01,3.261430521692502138e-01,3.204224018809653796e-01,3.149356939723731430e-01,3.096728085536731290e-01,3.046241355542522178e-01,2.997805459538693817e-01,2.951333647444083219e-01,2.906743455112925645e-01,2.863956465311602861e-01,2.822898082913193329e-01,2.783497324336240974e-01,2.745686655187537517e-01,2.709402868736765502e-01,2.672797585789934427e-01
1.028841661591203227e+01,1.028841661591203227e+01,9.682976442751666468e+00,9.116705896947333798e+00,8.586941527641041461e+00,8.091206165858807253e+00,7.627195746221105743e+00,7.192767057608443260e+00,6.785926358564430494e+00,6.404818797489276960e+00,6.047718581675418648e+00,5.713019842994013331e+00,5.399228151553483457e+00,5.104952631947561770e+00,4.828898639791495029e+00,4.569860949487188684e+00,4.326717477210373808e+00,4.098423345744030222e+00,3.884005481816465988e+00,3.682487797435794352e+00,3.492931979794656527e+00,3.314699123343372911e+00,3.147089277961967468e+00,2.989506942382371246e+00,2.841276402317058913e+00,2.701768602542776510e+00,2.570418780206070064e+00,2.446704546002051561e+00,2.330140412499478231e+00,2.220274344419279178e+00,2.116685042172066655e+00,2.018979609672646447e+00,1.926791476655110635e+00,1.839778525024148514e+00,1.757621483336759605e+00,1.680023966837233651e+00,1.606708862921225611e+00,1.537415231740308474e+00,1.471898409540355113e+00,1.409927481313232311e+00,1.351289335989006579e+00,1.295785237642219201e+00,1.243229233825264179e+00,1.193447290911982428e+00,1.146276488793926518e+00,1.101564272009941448e+00,1.059167753265335854e+00,1.018953065589851992e+00,9.807947596535548929e-01,9.445752430109534137e-01,9.101842582768991941e-01,8.775183974545907040e-01,8.464806498370538446e-01,8.169799810903858317e-01,7.889309413002236759e-01,7.622532999236067974e-01,7.368717057375777646e-01,7.127153700139894354e-01,6.897177712782071035e-01,6.678163801282045453e-01,6.469524027006294808e-01,6.270705414725216142e-01,6.081187721819650838e-01,5.900481357386183623e-01,5.728125440763414122e-01,5.563685989754481032e-01,5.406754229519123989e-01,5.256945013755380813e-01,5.113895350391236549e-01,4.977263024561590643e-01,4.846725312161989652e-01,4.721977777748049276e-01,4.602733150992078248e-01,4.488720276319754232e-01,4.379683130730137597e-01,4.275379905155622384e-01,4.175582145046151106e-01,4.080073946165667098e-01,3.988651201871059593e-01,3.901120898405015525e-01,3.817300454977341495e-01,3.737017105634081182e-01,3.660107320123326402e-01,3.586416261160326191e-01,3.515797275674722444e-01,3.448111417790249433e-01,3.383227001442299375e-01,3.321019180683223992e-01,3.261369555859163216e-01,3.204165803966959047e-01,3.149301331614927091e-01,3.096674949119346820e-01,3.046190564368075337e-01,2.997756895175803793e-01,2.951287198941779377e-01,2.906699018501168186e-01,2.863913943136269236e-01,2.822857383804445175e-01,2.783458362695037103e-01,2.745649355067600883e-01,2.709367317812098608e-01,2.672797585789934427e-01
1.028836901376648960e+01,1.028836901376648960e+01,9.682930504204920297e+00,9.116661577453394116e+00,8.586898782637355509e+00,8.091164950858019012e+00,7.627156016898940294e+00,7.192728769887515305e+00,6.785889468693711457e+00,6.404783262119065235e+00,6.047684357927630927e+00,5.712986888527679774e+00,5.399196424625331225e+00,5.104922091467650525e+00,4.828869245373859975e+00,4.569832660150650483e+00,4.326690255820395237e+00,4.098397154247733987e+00,3.883980283019202062e+00,3.682464347209476685e+00,3.492910570154542871e+00,3.314679813436322675e+00,3.147057055315973795e+00,2.989415477476690342e+00,2.841162975674836666e+00,2.701643967720774420e+00,2.570288003348434547e+00,2.446570702471202008e+00,2.330005581620814059e+00,2.220140013868022066e+00,2.116552310223368316e+00,2.018849300093625398e+00,1.926664210130401900e+00,1.839654767708714500e+00,1.757501592473784235e+00,1.679908242385752093e+00,1.606597454736627739e+00,1.537308273561102112e+00,1.471796560191924952e+00,1.409831711314569525e+00,1.351199314337194313e+00,1.295700645747756674e+00,1.243149763818183429e+00,1.193372646498225720e+00,1.146206385860395693e+00,1.101498439015099029e+00,1.059105931444489057e+00,1.018895009002768193e+00,9.807402351000571450e-01,9.445240298378920762e-01,9.101361480974770046e-01,8.774731937986293140e-01,8.464381677484159594e-01,8.169400466855707421e-01,7.888933913000865106e-01,7.622179811682868733e-01,7.368384746930322082e-01,7.126840922770497633e-01,6.896883210857641666e-01,6.677886398749962593e-01,6.469262624691320962e-01,6.270458985776176108e-01,6.080955307323568926e-01,5.900262062163709187e-01,5.727918429354551533e-01,5.563490482599563469e-01,5.406569499336791873e-01,5.256770382116686680e-01,5.113730184486947605e-01,4.977106734158148749e-01,4.846577346740413850e-01,4.721837623819097884e-01,4.602600329580439076e-01,4.488594340609585731e-01,4.379563663864033951e-01,4.275266518179010600e-01,4.175474474989162021e-01,4.079971654254592739e-01,3.988553971861737990e-01,3.901028435030677866e-01,3.817212482503748450e-01,3.736933366515080568e-01,3.660027573750246344e-01,3.586340282698971538e-01,3.515724854984061953e-01,3.448042358417196529e-01,3.383161119687324581e-01,3.320956304731838005e-01,3.261309524974622676e-01,3.204108467739830157e-01,3.149246549265433681e-01,3.096622588848679802e-01,3.046140502755104729e-01,2.997709016615874300e-01,2.951241395124485356e-01,2.906655187924229722e-01,2.863871990652840926e-01,2.822817220202483157e-01,2.783419904375762366e-01,2.745612527292717875e-01,2.709332194843895314e-01,2.672797585789934427e-01
1.028832155230944601e+01,1.028832155230944601e+01,9.682884694222144262e+00,9.116617375207233920e+00,8.586856144342096542e+00,8.091123832770220403e+00,7.627116375404273896e+00,7.192690561583938269e+00,6.785852650470600267e+00,6.404747791232179743e+00,6.047650192069679242e+00,5.712953985894309028e+00,5.399164743976418102e+00,5.104891592183830262e+00,4.828839887508181050e+00,4.569804403171914942e+00,4.326663062913675972e+00,4.098370987714059055e+00,3.883955105991129475e+00,3.682441002789916595e+00,3.492888816461758861e+00,3.314661030681893106e+00,3.147038329037701754e+00,2.989353822356685786e+00,2.841064075518815013e+00,2.701530996299855047e+00,2.570167414622056778e+00,2.446446057130517104e+00,2.329879182899282419e+00,2.220013471887078538e+00,2.116426799675446446e+00,2.018725698190213080e+00,1.926543178717585958e+00,1.839536807025494713e+00,1.757387089468908759e+00,1.679797528163969877e+00,1.606490706083574249e+00,1.537205623209242589e+00,1.471698247086857148e+00,1.409738996916365616e+00,1.351112104156205307e+00,1.295618642285726096e+00,1.243072678612950677e+00,1.193300200867596139e+00,1.146138311668079890e+00,1.101434479212156647e+00,1.059045840414699846e+00,1.018838552739219638e+00,9.806871912386693202e-01,9.444741875716101687e-01,9.100893079926797302e-01,8.774291675329866091e-01,8.463967777871548304e-01,8.169011259108998058e-01,7.888567826064760702e-01,7.621835370343875704e-01,7.368060567392977767e-01,7.126535708165911975e-01,6.896595746746060351e-01,6.677615548667165113e-01,6.469007325778453055e-01,6.270218244523865225e-01,6.080728195453667384e-01,5.900047712665754673e-01,5.727716032688831005e-01,5.563299283074333301e-01,5.406388791663601090e-01,5.256599508144995658e-01,5.113568530116855415e-01,4.976953726428262614e-01,4.846432451086523097e-01,4.721700341498245024e-01,4.602470195254181329e-01,4.488470920079810078e-01,4.379446551954213618e-01,4.275155336753717616e-01,4.175368871104537249e-01,4.079871298432518611e-01,3.988458556480596329e-01,3.900937672825729452e-01,3.817126105170401962e-01,3.736851123408571063e-01,3.659949230675516585e-01,3.586265620784832020e-01,3.515653669636016887e-01,3.447974458343593951e-01,3.383096325993829034e-01,3.320894450079447946e-01,3.261250452796821131e-01,3.204052031514650345e-01,3.149192611838543265e-01,3.096571021803810053e-01,3.046091185828391223e-01,2.997661837150921715e-01,2.951196247565162079e-01,2.906611973342410060e-01,2.863830616308524757e-01,2.822777599134690951e-01,2.783381955076391079e-01,2.745576176382583111e-01,2.709297503680513919e-01,2.672797585789934427e-01
