0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.276483012944272159e-05,7.276483012944272159e-05,7.210311945021681849e-05,6.810435730531864376e-05,6.430597610091907468e-05,6.070539971396637566e-05,5.729940360211132803e-05,5.408417014142354577e-05,5.105533779145936642e-05,4.820805286321700129e-05,4.553702320191156433e-05,4.303657307920540721e-05,4.070069859288867625e-05,3.852312289420467019e-05,3.649735060150742738e-05,3.519839122330810062e-05,3.328351450901312553e-05,3.151713532406677498e-05,2.989168812477765094e-05,1.631836509956444137e-02,5.980101233190017462e-02,5.181703725823187667e-02,4.896066467406833683e-02,4.964354424535837723e-02,4.958486667186763619e-02,4.901865181139071492e-02,4.807835770344763560e-02,4.686590847312249036e-02,4.545639268953910461e-02,4.390425937407199664e-02,4.224657795067949390e-02,4.050440683403405684e-02,3.868433293773580750e-02,3.678295633722866720e-02,3.479544768875269395e-02,3.272504810274309839e-02,3.058829794398017915e-02,2.852538919680983054e-02,2.665087395304840262e-02,2.489503390179859804e-02,2.325178212579920300e-02,2.171476127679001708e-02,2.027787346979793848e-02,1.893523635334982969e-02,1.768119948575769956e-02,1.651035336855392194e-02,1.541753494429187049e-02,1.439782995733321705e-02,1.344657265829618878e-02,1.255934328792085962e-02,1.173196373368607173e-02,1.096049171025555678e-02,1.024121377391356419e-02,9.570637442323719213e-03,8.945482654718185309e-03,8.362672774287038813e-03,7.819325304233957705e-03,7.312742461704562283e-03,6.840401729508701137e-03,6.399946484109803567e-03,5.989176779567320988e-03,5.606040350790101462e-03,5.248623885375533309e-03,4.915144601253579673e-03,4.603942157115815774e-03,4.313470913981935946e-03,4.042292559050297655e-03,3.789069097015791178e-03,3.552556209157579394e-03,3.331596976552868555e-03,3.125115960628905773e-03,2.932113631807670498e-03,2.751661135120873555e-03,2.582895380286717030e-03,2.425014442763336921e-03,2.277273261659569243e-03,2.138979620028945341e-03,2.009490392948836291e-03,1.888208048846745169e-03,1.774577389744464188e-03,1.668082516414068394e-03,1.568244004852751769e-03,1.474616280961655408e-03,1.386785180838693600e-03,1.304365684640802856e-03,1.226999812465680555e-03,1.154354670765176706e-03,1.086120635275294273e-03,1.022009639789411926e-03,9.617534524014987284e-04,9.051014074736348641e-04,8.518153069167456147e-04,8.016525932319976252e-04,7.543073603581207983e-04,7.092208648204271744e-04,6.650571780951437069e-04,6.185224624426881312e-04,5.624191884007871418e-04,4.840430754220690084e-04,3.672769119036110386e-04,2.021124425023420928e-04,0.000000000000000000e+00
7.060749529070579780e-05,7.060749529070579780e-05,7.013617034491110365e-05,6.639611962967829407e-05,6.284911417209234730e-05,5.949267397538019728e-05,5.632367088324191379e-05,5.333839654008849514e-05,5.053260925989071049e-05,4.790158356751397447e-05,4.544016176727655438e-05,4.314280687366822974e-05,4.100365623836785961e-05,3.901657522393739159e-05,3.717521030539792915e-05,3.604897081675866618e-05,3.431361557997860795e-05,3.272019461472616800e-05,3.126132522876347362e-05,1.459406297526555808e-03,1.080162593410174954e-02,5.346401868247139394e-02,4.763888039050633016e-02,4.267385737523218814e-02,4.327039215794805521e-02,4.331243594546722170e-02,4.292554156255696390e-02,4.220930291564915088e-02,4.124663488803716194e-02,4.010005643661476021e-02,3.881486902872903488e-02,3.742148410818268295e-02,3.593732315844501424e-02,3.437121376903130854e-02,3.272644725699111468e-02,3.100928320669384466e-02,2.923455266250496454e-02,2.741927963942891733e-02,2.557799139850554584e-02,2.392153745608845139e-02,2.237170646516821459e-02,2.091793161856797534e-02,1.955535946520649965e-02,1.827915623041633658e-02,1.708459134497207141e-02,1.596706289160802067e-02,1.492211641805403846e-02,1.394545933139362988e-02,1.303297132416055513e-02,1.218071136433879730e-02,1.138492174325401486e-02,1.064202963568022624e-02,9.948646584108893423e-03,9.301566276118809068e-03,8.697760941605675936e-03,8.134376656308284215e-03,7.608727800296221679e-03,7.118290885271482196e-03,6.660697932887513044e-03,6.233729557855065447e-03,5.835307884314691433e-03,5.463489401673348421e-03,5.116457846630132790e-03,4.792517181235890489e-03,4.490084722302580683e-03,4.207684465068643048e-03,3.943940633499708366e-03,3.697571480742924393e-03,3.467383355849934252e-03,3.252265046751798023e-03,3.051182404434807632e-03,2.863173249178199448e-03,2.687342556433591160e-03,2.522857917332262112e-03,2.368945266793394139e-03,2.224884870680823769e-03,2.090007562338107999e-03,1.963691218051805826e-03,1.845357460491635002e-03,1.734468578901768613e-03,1.630524654727755901e-03,1.533060881420288905e-03,1.441645067330331494e-03,1.355875310871137735e-03,1.275377837441055585e-03,1.199804987890228884e-03,1.128833348146499136e-03,1.062162006580248457e-03,9.995109069198689598e-04,9.406191667473359514e-04,8.852427725775283791e-04,8.331491218788272769e-04,7.840986111248336807e-04,7.377799855295348640e-04,6.936039692193195954e-04,6.501391242226493014e-04,6.038693374428908377e-04,5.472451496029571072e-04,4.674125840855204586e-04,3.493908059092152717e-04,1.872919919313235037e-04,0.000000000000000000e+00
6.952200379885989758e-05,6.952200379885989758e-05,6.909028885770979623e-05,6.542851530271705262e-05,6.195662182043346978e-05,5.867220092150410814e-05,5.557216957234396886e-05,5.265287247784598888e-05,4.991012816612107572e-05,4.733927772677650131e-05,4.493523557038782478e-05,4.269254155639386981e-05,4.060541383529465433e-05,3.866780176623342959e-05,3.687343830041523297e-05,3.578469730555624108e-05,3.409451286667675575e-05,3.254374880432052766e-05,3.112513296513582723e-05,2.499057953712867635e-04,2.237311401867302096e-03,1.331958183543151090e-02,4.229528214951660398e-02,4.427995779129704351e-02,3.787057129225827184e-02,3.841082378226838567e-02,3.853230573199338538e-02,3.827817597777221498e-02,3.772608421816249502e-02,3.694629552367662689e-02,3.599261060630402215e-02,3.490412561848656170e-02,3.370745178929038938e-02,3.241998106086769332e-02,3.105098748575335979e-02,2.960597921986251463e-02,2.809224929147214819e-02,2.651928541483275156e-02,2.490278676533777893e-02,2.325461525629668805e-02,2.177031714732434800e-02,2.037933172972052412e-02,1.907206197505504491e-02,1.784466326510110099e-02,1.669322712317473228e-02,1.561386837850884529e-02,1.460275739055242467e-02,1.365614544707031801e-02,1.277038520723581747e-02,1.194194666706287385e-02,1.116742919296597608e-02,1.044357014291818868e-02,9.767250561300086162e-03,9.135498394312010703e-03,8.545489630696742958e-03,7.994547729660539739e-03,7.480141655866006517e-03,6.999882801296119540e-03,6.551521036366042376e-03,6.132940098302501475e-03,5.742152493706600275e-03,5.377294064393777114e-03,5.036618340970852765e-03,4.718490787002396075e-03,4.421383017818828094e-03,4.143867061789663526e-03,3.884609717975532565e-03,3.642367052234781258e-03,3.415979063856519875e-03,3.204364546395323862e-03,3.006516159390104723e-03,2.821495721868218232e-03,2.648429733800607838e-03,2.486505127829763667e-03,2.334965250509840346e-03,2.193106069857525368e-03,2.060272604113460790e-03,1.935855565167876038e-03,1.819288209034591354e-03,1.710043385000056208e-03,1.607630774571768353e-03,1.511594311057061837e-03,1.421509770477612754e-03,1.336982524531976461e-03,1.257645446420160113e-03,1.183156960448724336e-03,1.113199226008248837e-03,1.047476443337707350e-03,9.857132495638693936e-04,9.276530754108177441e-04,8.730558729600356067e-04,8.216926810517927128e-04,7.733272169480931478e-04,7.276512050366539452e-04,6.840781040087330145e-04,6.411801955020964830e-04,5.954527266134557141e-04,5.393895956631542541e-04,4.602746588494530675e-04,3.434580943302259666e-04,1.836004359625601780e-04,0.000000000000000000e+00
6.936833344408404787e-05,6.936833344408404787e-05,6.895656576384955559e-05,6.530373303430931330e-05,6.184032752431969492e-05,5.856402882857576081e-05,5.547175817230057390e-05,5.255986544215262381e-05,4.982417522228639698e-05,4.726003547497713422e-05,4.486236823731809813e-05,4.262572168200101018e-05,4.054432288896696427e-05,3.861213069003158687e-05,3.682288797795649264e-05,3.573852622320018274e-05,3.405328076511244715e-05,3.250713266542682692e-05,3.109283746143443484e-05,2.052499471487725111e-04,7.413188718626371326e-04,3.994309144141183938e-03,1.331355389557528114e-02,3.517764876596116141e-02,4.210854871706423697e-02,3.450548050384534549e-02,3.493510590247050906e-02,3.508236632164572072e-02,3.489880213087866168e-02,3.444463005973591452e-02,3.378000488945780144e-02,3.295173500832614122e-02,3.199374569814870950e-02,3.093083360652338493e-02,2.977910899053258509e-02,2.854749808989386420e-02,2.724154407455996532e-02,2.586479150752325068e-02,2.442919795863028945e-02,2.295131462742978218e-02,2.144936974171167063e-02,2.010081883598188041e-02,1.883125046238094333e-02,1.763632297067825594e-02,1.651281641140090253e-02,1.545747868629804983e-02,1.446702795528441617e-02,1.353818969160134646e-02,1.266772591431064750e-02,1.185245923452654150e-02,1.108929218305286339e-02,1.037522235488351659e-02,9.707353891686113997e-03,9.082905797293037639e-03,8.499217546538208670e-03,7.953752408140104743e-03,7.444098860504099087e-03,6.967970437340684046e-03,6.523204299312662657e-03,6.107758789499994484e-03,5.719710194907114999e-03,5.357248903845558512e-03,5.018675119919661226e-03,4.702394267484715298e-03,4.406912200702803144e-03,4.130830308489884944e-03,3.872840590494525462e-03,3.631720764520742460e-03,3.406329453250532199e-03,3.195601487488945215e-03,2.998543354210641502e-03,2.814228810216763688e-03,2.641794676015246646e-03,2.480436819439904312e-03,2.329406334364420277e-03,2.188005916506658138e-03,2.055586435634680544e-03,1.931543701370474911e-03,1.815315418149438757e-03,1.706378323652479748e-03,1.604245504115637275e-03,1.508463879280898560e-03,1.418611849331824016e-03,1.334297095915314667e-03,1.255154529240973173e-03,1.180844373175911300e-03,1.111050379774710523e-03,1.045478161380111173e-03,9.838536094009114885e-04,9.259212707187460456e-04,8.714420927390855581e-04,8.201880050077934572e-04,7.719235307531923610e-04,7.263411581447342096e-04,6.828552038025948161e-04,6.400393619583338726e-04,5.943922346892808236e-04,5.384164320952520514e-04,4.594159416605249650e-04,3.427774490509823265e-04,1.832045556385073621e-04,0.000000000000000000e+00
6.930614188675123953e-05,6.930614188675123953e-05,6.893331018117204668e-05,6.528182117764590230e-05,6.181953234405392842e-05,5.854430806744870817e-05,5.545306883083225477e-05,5.254216381002387411e-05,4.980741696129082475e-05,4.724417573356960666e-05,4.484736179247303460e-05,4.261152310352861531e-05,4.053088672105208720e-05,3.859941164460744671e-05,3.681084113454108922e-05,3.572737744780472656e-05,3.404283389006414781e-05,3.249730271475804284e-05,3.108357314713242948e-05,2.278586928692609881e-04,5.241262125828239325e-04,1.629985235814142546e-03,5.172286110231106258e-03,1.340801351044594407e-02,3.113015980674507105e-02,3.977972706004321429e-02,3.186431789385612418e-02,3.216066643442874740e-02,3.229729626776910167e-02,3.214249221557730768e-02,3.174370578561405004e-02,3.115245693665436716e-02,3.040866966322007883e-02,2.954341694909183927e-02,2.857924100540664564e-02,2.752979494184152817e-02,2.640243917645932262e-02,2.519898672910437371e-02,2.392616071044138468e-02,2.259401077815864634e-02,2.122018734742345605e-02,1.985362114785210741e-02,1.862078900131428419e-02,1.745598144277770228e-02,1.635833824664995398e-02,1.532514866227443692e-02,1.435365217063358512e-02,1.344102627514715161e-02,1.258442459797156146e-02,1.178100795027822202e-02,1.102797017088813503e-02,1.032255920072129053e-02,9.662093905689528653e-03,9.043977156402914844e-03,8.465705653446229870e-03,7.924876956758220362e-03,7.419194140944805789e-03,6.946468458363600461e-03,6.504620350887337435e-03,6.091679111085062173e-03,5.705781455296438619e-03,5.345169235446759620e-03,5.008186483867844638e-03,4.693275956023867934e-03,4.398975309897317290e-03,4.123913037757527024e-03,3.866804245929164347e-03,3.626446360771289762e-03,3.401714824121146018e-03,3.191558828695002532e-03,2.994997133122788511e-03,2.811113987187250415e-03,2.639055190222807951e-03,2.478024299302819620e-03,2.327278998627779760e-03,2.186127637259290858e-03,2.053925938883743602e-03,1.930073884512060849e-03,1.814012766819136663e-03,1.705222413105303599e-03,1.603218572542632232e-03,1.507550462381543723e-03,1.417798467080124856e-03,1.333571983827809343e-03,1.254507407615515968e-03,1.180266248752238336e-03,1.110533375100199519e-03,1.045015367868187351e-03,9.834389606635702847e-04,9.255494332448316232e-04,8.711083713592380606e-04,8.198882607785031289e-04,7.716541089454727418e-04,7.260988251400682511e-04,6.826371007287865755e-04,6.398430237561852441e-04,5.942158457371493011e-04,5.382597073653947991e-04,4.592820480698874106e-04,3.426753303546867702e-04,1.831483158711448621e-04,0.000000000000000000e+00
6.920693097506842666e-05,6.920693097506842666e-05,6.891901804767751056e-05,6.526850873888645260e-05,6.180679008657255264e-05,5.853212209541675215e-05,5.544142402092069036e-05,5.253104367387812179e-05,4.979680363195465186e-05,4.723404999645889289e-05,4.483770315674581269e-05,4.260230990887842938e-05,4.052209627439222895e-05,3.859102038073784546e-05,3.680282479477318795e-05,3.571977184444182309e-05,3.403568930522108549e-05,3.249052091734637676e-05,3.107712220465229565e-05,2.450641083699145201e-04,5.144718668186900289e-04,1.004669090119768120e-03,2.535994769285827063e-03,6.215130698813979906e-03,1.392314703201172170e-02,2.958960800662181756e-02,3.701647934479709856e-02,2.958753330634767212e-02,2.987352409987265034e-02,2.997833506652140476e-02,2.982492459467493695e-02,2.945298542938100395e-02,2.890563763673498904e-02,2.821910981719939759e-02,2.742175790967485427e-02,2.653208172439447746e-02,2.556039586085046000e-02,2.450905515189390205e-02,2.338379322099934030e-02,2.219207583072260043e-02,2.094289552713800989e-02,1.964754399029546364e-02,1.841340475945452484e-02,1.727908057340199130e-02,1.620679668589012148e-02,1.519537080363908554e-02,1.424251885914653605e-02,1.334585295408290823e-02,1.250290493139165522e-02,1.171116376612474884e-02,1.096810708217763400e-02,1.027122752505167484e-02,9.618054446647312031e-03,9.006171389070808872e-03,8.433229856906738695e-03,7.896959852521248310e-03,7.395177622248290394e-03,6.925791027207864152e-03,6.486802914431556363e-03,6.076312824473498533e-03,5.692517332595885098e-03,5.333709283185619765e-03,4.998276142085140809e-03,4.684697659463622418e-03,4.391543006923229707e-03,4.117467526755957084e-03,3.861209208544569196e-03,3.621584988463618857e-03,3.397486949460174020e-03,3.187878485735361981e-03,2.991790482355838679e-03,2.808317550151883963e-03,2.636614347072026299e-03,2.475892009646346592e-03,2.325414711961907438e-03,2.184496364397122900e-03,2.052497460138190052e-03,1.928822074069109745e-03,1.812915015866329313e-03,1.704259136932366990e-03,1.602372789078706583e-03,1.506807431537261202e-03,1.417145381875392716e-03,1.332997705651584952e-03,1.254002239119856015e-03,1.179821738862135705e-03,1.110142151449616896e-03,1.044670992673741531e-03,9.831358066357898454e-04,9.252825766097004523e-04,8.708734993598896829e-04,8.196815909278945631e-04,7.714723162942536353e-04,7.259389715564465960e-04,6.824965600754834879e-04,6.397194180210176136e-04,5.941071003438500595e-04,5.381645397931352588e-04,4.592013112542702520e-04,3.426138577502470446e-04,1.831146757541479329e-04,0.000000000000000000e+00
6.901668297841517417e-05,6.901668297841517417e-05,6.890631174032621465e-05,6.525717203295964370e-05,6.179598645773251618e-05,5.852184696318485938e-05,5.543167148600050228e-05,5.252180603073851285e-05,4.978807127018522704e-05,4.722581136133139512e-05,4.482994476481679490e-05,4.259501641346253648e-05,4.051525057486846576e-05,3.858460376907660679e-05,3.679681713233297341e-05,3.571363679511091335e-05,3.403012953480926827e-05,3.248538017856875273e-05,3.107237166250364656e-05,2.559262828472549109e-04,5.349965486657746365e-04,8.561286817709112644e-04,1.607402140278250133e-03,3.458153327454056760e-03,7.332341119192521336e-03,1.496627898659699980e-02,2.974579219296718396e-02,3.370866781619030056e-02,2.768993712882866429e-02,2.795545798103554400e-02,2.801636573740091951e-02,2.784680117990182349e-02,2.748093015941820844e-02,2.695789996470739774e-02,2.631108773602076553e-02,2.556364170599219332e-02,2.472940798462215650e-02,2.381218356627575611e-02,2.281704212972668691e-02,2.175031241941374413e-02,2.062222404328091854e-02,1.944395142173739946e-02,1.821991950339685654e-02,1.710360250538953131e-02,1.605646166881877224e-02,1.506650251220604565e-02,1.413207405946127412e-02,1.325120276498684309e-02,1.242178460882494007e-02,1.164162616884231380e-02,1.090848095756660231e-02,1.022008043795881622e-02,9.574160068025271142e-03,8.968480807294273993e-03,8.400846548188735732e-03,7.869117941196566990e-03,7.371223070589715161e-03,6.905165413009936581e-03,6.469029479073119121e-03,6.060984501749996749e-03,5.679286497268054394e-03,5.322278986516556544e-03,4.988392628702087266e-03,4.676143985113860070e-03,4.384133599786100254e-03,4.111043555804091976e-03,3.855634641024097229e-03,3.616743234975315635e-03,3.393278009514258745e-03,3.184216519191381857e-03,2.988601743027440374e-03,2.805538627235456065e-03,2.634190668123435712e-03,2.473776565743227018e-03,2.323566971600569096e-03,2.182881347717353839e-03,2.051084949364788933e-03,1.927585939713325923e-03,1.811832641334129015e-03,1.703310926821157562e-03,1.601541748678033793e-03,1.506078806943352087e-03,1.416506351733652939e-03,1.332437116900797970e-03,1.253510380263113747e-03,1.179390145264696101e-03,1.109763437989465815e-03,1.044338709768615099e-03,9.828443162520892652e-04,9.250269453091429376e-04,8.706494056451787207e-04,8.194852437023096396e-04,7.713003790970408054e-04,7.257884818552471067e-04,6.823648265814031243e-04,6.396038945623585235e-04,5.940053435976566090e-04,5.380746424990001144e-04,4.591234460976614438e-04,3.425527645684685774e-04,1.830801286157597953e-04,0.000000000000000000e+00
6.865282403400329745e-05,6.865282403400329745e-05,6.889511612775771603e-05,6.524828788781252974e-05,6.178766647262061852e-05,5.851409981587660887e-05,5.542450494004779881e-05,5.251522525846959323e-05,4.978207858835752037e-05,4.722040605560549290e-05,4.482512299852641516e-05,4.259077121502137997e-05,4.051157189675284024e-05,3.858147861027105304e-05,3.679422971539877583e-05,3.570987634978209575e-05,3.402721326420755433e-05,3.248305038472323604e-05,3.107060195421960979e-05,2.660119794885318660e-04,5.583144822110471016e-04,8.402465331844110154e-04,1.289280749277597286e-03,2.334689705691756802e-03,4.521989897906866611e-03,8.756558385092861468e-03,1.676867185481710834e-02,3.078131226460907935e-02,2.979896764178808014e-02,2.610515214073803880e-02,2.632547770920182911e-02,2.633486951825839140e-02,2.613577772679458178e-02,2.576276819719843306e-02,2.525270783832470056e-02,2.463284629224798267e-02,2.392068826648874671e-02,2.312230831722000834e-02,2.224332528056890620e-02,2.128893418308372074e-02,2.026653984080349982e-02,1.918525999465616957e-02,1.806016929787389660e-02,1.692868726981874156e-02,1.590714141183970781e-02,1.493830351398255096e-02,1.402206979262350314e-02,1.315682479906214904e-02,1.234081423000813610e-02,1.157215067249611588e-02,1.084885478133469638e-02,1.016889024958699678e-02,9.530193692342986064e-03,8.930699775387143657e-03,8.368361999929976869e-03,7.841169585603978767e-03,7.347160900476179882e-03,6.884433875590174716e-03,6.451153818217148818e-03,6.045559007073685216e-03,5.665964417718134284e-03,5.310763889727578534e-03,4.978431010913681593e-03,4.667518959000591453e-03,4.376659508649107834e-03,4.104561381918669059e-03,3.850008093409475717e-03,3.611855417447632204e-03,3.389028583668276997e-03,3.180519289047827481e-03,2.985382598619767437e-03,2.802733793543705099e-03,2.631745213646057013e-03,2.471643131775795067e-03,2.321704689100909536e-03,2.181254913604422675e-03,2.049663838338147345e-03,1.926343731289939694e-03,1.810746444870853494e-03,1.702360889899628147e-03,1.600710636443699588e-03,1.505351641868479199e-03,1.415870104866982998e-03,1.331880443015955214e-03,1.253023390461762560e-03,1.178964211559226528e-03,1.109391025210423746e-03,1.044013230833876855e-03,9.825600074042455633e-04,9.247787583308448569e-04,8.704329140771954222e-04,8.192965589300055338e-04,7.711360677086611173e-04,7.256454642018139462e-04,6.822402186626264986e-04,6.394947631409362947e-04,5.939084924633050320e-04,5.379869981130584126e-04,4.590441139353616112e-04,3.424868956593613207e-04,1.830407158686005729e-04,0.000000000000000000e+00
6.798012522722580205e-05,6.798012522722580205e-05,6.888541687912712720e-05,6.524305856319007611e-05,6.178314191187075140e-05,5.851030868075253591e-05,5.542147771722103655e-05,5.251298839205528204e-05,4.978065389578113065e-05,4.721981029263363935e-05,4.482536756549689776e-05,4.259186199759552822e-05,4.051350923206277081e-05,3.858425736734693884e-05,3.679783947727898494e-05,3.571032167138580535e-05,3.402902698092982855e-05,3.248581454236721539e-05,3.107429182892052698e-05,2.916856677033709700e-04,6.003256291891964809e-04,9.186479707484853686e-04,1.356390446376704115e-03,2.114808151808795708e-03,3.675728897732391098e-03,6.665196538124160651e-03,1.110695511753196849e-02,1.897208118305324792e-02,3.086892188355403951e-02,2.591760145724408132e-02,2.477941549938638202e-02,2.492761122276932959e-02,2.487678170829607516e-02,2.464000053973657706e-02,2.425372826961585959e-02,2.374825759977765988e-02,2.314447961508904125e-02,2.245100145040062820e-02,2.167455794788577736e-02,2.082015841925584018e-02,1.989482566571776009e-02,1.890729263315616901e-02,1.786608303700458478e-02,1.677610933137800575e-02,1.575801948171304603e-02,1.481041851588392640e-02,1.391213018544442195e-02,1.306233862731375449e-02,1.225961520288146658e-02,1.150236564869592734e-02,1.078886783708390973e-02,1.011731010603468886e-02,9.485824445116907214e-03,8.892514827621831111e-03,8.335481024143458553e-03,7.812838293358296757e-03,7.322733374545397841e-03,6.863357211484169204e-03,6.432954825552474748e-03,6.029832732639096686e-03,5.652364268221515310e-03,5.298993150958132385e-03,4.968235579836489252e-03,4.658681125025753225e-03,4.368992639264265149e-03,4.097905385592161276e-03,3.844225548917445077e-03,3.606828273446833176e-03,3.384655345424986226e-03,3.176712620796929426e-03,2.982067280166506018e-03,2.799844978552782325e-03,2.629226944715097082e-03,2.469447073992214747e-03,2.319789049456426420e-03,2.179583518504642995e-03,2.048205345602198760e-03,1.925070956582249906e-03,1.809635785527477459e-03,1.701391831681344250e-03,1.599865330930746793e-03,1.504614544065086207e-03,1.415227662156122706e-03,1.331320827938198672e-03,1.252536270922404793e-03,1.178540553026050574e-03,1.109022920275506497e-03,1.043693752194008303e-03,9.822830808589280878e-04,9.245390527061682524e-04,8.702257446151813328e-04,8.191177980982017413e-04,7.709820483493780210e-04,7.255128365535771584e-04,6.821256830321922263e-04,6.393945947559316221e-04,5.938180046536735771e-04,5.379008675597840052e-04,4.589594850744408414e-04,3.424099467231715450e-04,1.829909327163941452e-04,0.000000000000000000e+00
