2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898366035125515054e+02,2.885863855318296487e+02,2.870190617268779647e+02,2.860954490361795592e+02,2.851844432473455981e+02,2.842859402550599839e+02,2.833998361975867510e+02,2.825260274563230496e+02,2.816644106649819150e+02,2.808148827186046219e+02,2.799773407822543163e+02,2.791516822992614948e+02,2.783378049989144074e+02,2.775356069035149176e+02,2.767449863347440555e+02,2.759659109382748170e+02,2.751981215161179648e+02,2.744416082006063107e+02,2.736962704807026512e+02,2.731005037670572619e+02,2.726960859543391962e+02,2.722730412866431493e+02,2.718855313992916649e+02,2.714166086485184906e+02,2.707950924954437255e+02,2.701544397644378250e+02,2.694959003474788233e+02,2.688306644994955832e+02,2.681644706126294295e+02,2.675009018128237130e+02,2.668423114804728016e+02,2.661903117403506371e+02,2.655460357920294996e+02,2.649102907851101349e+02,2.642836507175072143e+02,2.636665113816453641e+02,2.630590130388367243e+02,2.624586067082103114e+02,2.618639627637787157e+02,2.612796452667295171e+02,2.607073268329657481e+02,2.601464926672850879e+02,2.595970318785516611e+02,2.590587557002155563e+02,2.585314545523416427e+02,2.580149223141656307e+02,2.575089566781674648e+02,2.570133593591506269e+02,2.565279362513846309e+02,2.560524975341415939e+02,2.555868577327170215e+02,2.551308357408498182e+02,2.546842548099146484e+02,2.542469425097010003e+02,2.538187306650914650e+02,2.533994552725105223e+02,2.529889563996773632e+02,2.525870780719480990e+02,2.521936681483988707e+02,2.518085781907636260e+02,2.514316633283656586e+02,2.510627821222259968e+02,2.507017964315053007e+02,2.503485712852590268e+02,2.500029747620565388e+02,2.496648778792774408e+02,2.493341544928367739e+02,2.490106812067674298e+02,2.486943372906663114e+02,2.483850046017102216e+02,2.480825675070391583e+02,2.477869128020340099e+02,2.474979296205208641e+02,2.472155093342146301e+02,2.469395454405861869e+02,2.466699334404563331e+02,2.464065707085702570e+02,2.461493563617751192e+02,2.458981911299222816e+02,2.456529772341486364e+02,2.454136182758647919e+02,2.451800191378937939e+02,2.449520858971236521e+02,2.447297257461512174e+02,2.445128469199062238e+02,2.443013586222419917e+02,2.440951709467822184e+02,2.438941947855719548e+02,2.436983417177642934e+02,2.435075238679146707e+02,2.433216537183181742e+02,2.431406438502288552e+02,2.429644065708799303e+02,2.427928533487164202e+02,2.426258939091262334e+02,2.424634346895859096e+02,2.423053759845009836e+02,2.421516061077588517e+02,2.420019876734059494e+02,2.418563177057472444e+02,2.417141562393969707e+02,2.413433108217271581e+02
2.904452117640515780e+02,2.888763538562459416e+02,2.873074555597075346e+02,2.863822256265631836e+02,2.854696552272063172e+02,2.845696389655352050e+02,2.836820716298329899e+02,2.828068481740368725e+02,2.819438637433506187e+02,2.810930136991050858e+02,2.802541936424509004e+02,2.794272994365339287e+02,2.786122272268804636e+02,2.778088734597914709e+02,2.770171348986359021e+02,2.762371245672864006e+02,2.754682461339900215e+02,2.747106805334505566e+02,2.739643256902489838e+02,2.735355103689933571e+02,2.734522169593059857e+02,2.733097254213675456e+02,2.732307866806914944e+02,2.730840402503130235e+02,2.727913787978541791e+02,2.724530710848484318e+02,2.719097072962906623e+02,2.712649166913221848e+02,2.705865747636106562e+02,2.698869639747676956e+02,2.691776773293333918e+02,2.684655518294144940e+02,2.677551135381122549e+02,2.670494791019947911e+02,2.663506798148129064e+02,2.656604462489970615e+02,2.649797508868958857e+02,2.643046263595579148e+02,2.636326784663368699e+02,2.629719813523758489e+02,2.623209983206440938e+02,2.616839217665943806e+02,2.610622877020898045e+02,2.604555961450329846e+02,2.598634841035656677e+02,2.592855820937531917e+02,2.587215290477558938e+02,2.581709719318586167e+02,2.576335663158015450e+02,2.571089767323884985e+02,2.565968769283264237e+02,2.560969500145181996e+02,2.556088885290984649e+02,2.551323944246736346e+02,2.546671789900798331e+02,2.542129627160243501e+02,2.537694751133321631e+02,2.533364544922033872e+02,2.529136477109176724e+02,2.525008099027366484e+02,2.520977041902398810e+02,2.517041013967718754e+02,2.513197797647895300e+02,2.509445246903586622e+02,2.505781284815365382e+02,2.502203901457119457e+02,2.498711152071539061e+02,2.495301155513634797e+02,2.491972092879270519e+02,2.488722206193014870e+02,2.485549797002523746e+02,2.482453224723244603e+02,2.479430904601498185e+02,2.476481305214543056e+02,2.473602945495375991e+02,2.470794391345156669e+02,2.468054251962658157e+02,2.465381176064179556e+02,2.462773848180261496e+02,2.460230985194863251e+02,2.457751333243584781e+02,2.455333665020623357e+02,2.452976777472859453e+02,2.450679489796097528e+02,2.448440641601057166e+02,2.446259091087063950e+02,2.444133713044266472e+02,2.442063396489243416e+02,2.440047041707435085e+02,2.438083556406095624e+02,2.436171850540362129e+02,2.434310829106142933e+02,2.432499381687682387e+02,2.430736366571047427e+02,2.429020585248667885e+02,2.427350738794088443e+02,2.425725347134728338e+02,2.424142583815152818e+02,2.422599887200962883e+02,2.421092828569764208e+02,2.419610240962347518e+02,2.413433114932259116e+02
2.904683645560445484e+02,2.888993982634797817e+02,2.873303757297540528e+02,2.864044364023556000e+02,2.854911931852657290e+02,2.845905395379095921e+02,2.837023691236663012e+02,2.828265757145088628e+02,2.819630532306446185e+02,2.811116957785322370e+02,2.802723976866921589e+02,2.794450535388293133e+02,2.786295582039219880e+02,2.778258068630498201e+02,2.770336950328618286e+02,2.762534821595685912e+02,2.754842345073356000e+02,2.747263236669253388e+02,2.739796463233074064e+02,2.735963476034204973e+02,2.735194248681402769e+02,2.733646167186269622e+02,2.732805223922666187e+02,2.732420645355408624e+02,2.732144520718898661e+02,2.731500535433107189e+02,2.729378357570019489e+02,2.725738967284589194e+02,2.719390251328171644e+02,2.712647387157992966e+02,2.705517067110288849e+02,2.698206165292077117e+02,2.690817542851029884e+02,2.683417348431504479e+02,2.676046454871452625e+02,2.668738528803848453e+02,2.661515527699382346e+02,2.654355109399569415e+02,2.647237272499561982e+02,2.640231087742795353e+02,2.633276563711401081e+02,2.626434829498581394e+02,2.619738963517333445e+02,2.613216570273274897e+02,2.606860404391107409e+02,2.600666280066283207e+02,2.594629866137179306e+02,2.588746932363534938e+02,2.583013339542007998e+02,2.577425046582828827e+02,2.571978114739464445e+02,2.566668710631346357e+02,2.561493108110519188e+02,2.556447689117777031e+02,2.551528943650408223e+02,2.546733468953918589e+02,2.542057968045574228e+02,2.537499247679414793e+02,2.533054215870544397e+02,2.528719879109587794e+02,2.524493339413632782e+02,2.520371791373261772e+02,2.516352519360672204e+02,2.512432895054686810e+02,2.508610375409082565e+02,2.504882501137590793e+02,2.501246895713484264e+02,2.497701264791037090e+02,2.494243395863205706e+02,2.490871157892267433e+02,2.487582500606012559e+02,2.484375453156001186e+02,2.481248121892589893e+02,2.478198687118695602e+02,2.475225398824066758e+02,2.472326571548566108e+02,2.469500578648633109e+02,2.466745846320372948e+02,2.464060847750669438e+02,2.461444097721827120e+02,2.458894147896725144e+02,2.456409582881485960e+02,2.453989017026707700e+02,2.451631091810019996e+02,2.449334473556983482e+02,2.447097851208080499e+02,2.444919933817604374e+02,2.442799447455902850e+02,2.440735131151131725e+02,2.438725731412660593e+02,2.436769994673096278e+02,2.434866656582526048e+02,2.433014426320488894e+02,2.431211962602528729e+02,2.429457835027338888e+02,2.427750457775977111e+02,2.426087966712736659e+02,2.424467967483933535e+02,2.422886942068094811e+02,2.421338518867516711e+02,2.419806017171038945e+02,2.413433133188179909e+02
2.904890980672682304e+02,2.889200546510626850e+02,2.873509223143137206e+02,2.864244143666697937e+02,2.855106315241048378e+02,2.846094661760029680e+02,2.837208110951306139e+02,2.828445591269003785e+02,2.819806032391487634e+02,2.811288365694048821e+02,2.802891524689933931e+02,2.794614445434622212e+02,2.786456066889804788e+02,2.778415331245144557e+02,2.770491184197387042e+02,2.762687506371808013e+02,2.754992005454806190e+02,2.747410065678698174e+02,2.739940644549619719e+02,2.736352485831240529e+02,2.735642367061909113e+02,2.734032142792552804e+02,2.733202100314214817e+02,2.732926992370552171e+02,2.732567162533183591e+02,2.731947364628451851e+02,2.731966991249340140e+02,2.731122750807632542e+02,2.727879580791167768e+02,2.721655708939156284e+02,2.714810707143733453e+02,2.707543857949351604e+02,2.700069894294361461e+02,2.692506755258388580e+02,2.684925292343488081e+02,2.677377033041171899e+02,2.669896930545068017e+02,2.662475158646975046e+02,2.655096946550133339e+02,2.647832604955272018e+02,2.640630369118531462e+02,2.633520258274193679e+02,2.626511383239599127e+02,2.619671126905614074e+02,2.613011658332751495e+02,2.606526657014127863e+02,2.600211543875894336e+02,2.594061704036640208e+02,2.588072625483605975e+02,2.582239896093071252e+02,2.576559209187433908e+02,2.571026366954162654e+02,2.565637282685369769e+02,2.560387981927707983e+02,2.555274602672841411e+02,2.550293394702812009e+02,2.545440718202925154e+02,2.540713041762743387e+02,2.536106939903710327e+02,2.531619090297288324e+02,2.527246270865931024e+02,2.522985356983693634e+02,2.518833319004206430e+02,2.514787220331187996e+02,2.510844216201318773e+02,2.507001553266869962e+02,2.503256569948237882e+02,2.499606697386922463e+02,2.496049460688340673e+02,2.492582480029116141e+02,2.489203471143034676e+02,2.485910244715316537e+02,2.482700704314004554e+02,2.479572842660299159e+02,2.476524736259318047e+02,2.473554538639510554e+02,2.470660472639646912e+02,2.467840822300265415e+02,2.465093924939824888e+02,2.462418163922575900e+02,2.459811962472859079e+02,2.457273778691501036e+02,2.454802101722735017e+02,2.452395448840387644e+02,2.450052363093038821e+02,2.447771411076553250e+02,2.445551180376885156e+02,2.443390276218515851e+02,2.441287316824648599e+02,2.439240926891897061e+02,2.437249728335039549e+02,2.435312326953540492e+02,2.433427292698412430e+02,2.431593129323124458e+02,2.429808225339362480e+02,2.428070769741195249e+02,2.426378595611009530e+02,2.424728859307167852e+02,2.423117284153763364e+02,2.421535954305568055e+02,2.419963799327752554e+02,2.413433180572736774e+02
2.905070343792235121e+02,2.889379725740802769e+02,2.873687488280244224e+02,2.864417918761265582e+02,2.855275833997739028e+02,2.846260145938733785e+02,2.837369775236751366e+02,2.828603643042408748e+02,2.819960671574932007e+02,2.811439784659258407e+02,2.803039908223493626e+02,2.794759970751703690e+02,2.786598903688922633e+02,2.778555641796930331e+02,2.770629123461083623e+02,2.762824352464899107e+02,2.755126461868711658e+02,2.747542288441354117e+02,2.740070782542026109e+02,2.736603452506797112e+02,2.735936701421060775e+02,2.734300924986534937e+02,2.733502756731869567e+02,2.733279864041034557e+02,2.732886436305677762e+02,2.732309710680510193e+02,2.732297612337878263e+02,2.731829984240978888e+02,2.731493412491554409e+02,2.728245663705574771e+02,2.721584473754493274e+02,2.714583769653954732e+02,2.707151699493545607e+02,2.699529942468225840e+02,2.691829251725069980e+02,2.684124732664302542e+02,2.676466135772008670e+02,2.668854826462861638e+02,2.661282819562128452e+02,2.653823713438820846e+02,2.646431545589187522e+02,2.639138723770499837e+02,2.631930758294485031e+02,2.624849208185983684e+02,2.617953934184558875e+02,2.611242858382420309e+02,2.604710640779605910e+02,2.598352436292299217e+02,2.592163469248722549e+02,2.586139069795352725e+02,2.580274676622500465e+02,2.574565840401173773e+02,2.569008225816347135e+02,2.563597612509662440e+02,2.558329895053369398e+02,2.553201082072551458e+02,2.548207294630648221e+02,2.543344764006397725e+02,2.538609829017245829e+02,2.533998933081832945e+02,2.529508621255870651e+02,2.525135537511831103e+02,2.520876422550124687e+02,2.516728112413799465e+02,2.512687538117799591e+02,2.508751726391439263e+02,2.504917801472823555e+02,2.501182987703906520e+02,2.497544612484036293e+02,2.494000108986765554e+02,2.490547017967471390e+02,2.487182988016639626e+02,2.483905773755090252e+02,2.480713231708081139e+02,2.477603313897184307e+02,2.474574059498074234e+02,2.471623585170970614e+02,2.468750074829746382e+02,2.465951769647122376e+02,2.463226958994823690e+02,2.460573972812422596e+02,2.457991175629980205e+02,2.455476962188816685e+02,2.453029754359959327e+02,2.450647998883329421e+02,2.448330165353929431e+02,2.446074743850626589e+02,2.443880241604061609e+02,2.441745178082118741e+02,2.439668077768260730e+02,2.437647459633629126e+02,2.435681821722691041e+02,2.433769618132611470e+02,2.431909223435938543e+02,2.430098875042254178e+02,2.428336574022366960e+02,2.426619900922405009e+02,2.424945637745192926e+02,2.423308876392706850e+02,2.421700416900025061e+02,2.420095539938557181e+02,2.413433297973726610e+02
2.905219453203156945e+02,2.889529778972376448e+02,2.873836866171421889e+02,2.864563588969363082e+02,2.855418002652174323e+02,2.846399002644496932e+02,2.837505503579214974e+02,2.828736420419905926e+02,2.820090669090367896e+02,2.811567167061292025e+02,2.803164833890396039e+02,2.794882591711331088e+02,2.786719365668727733e+02,2.778674084298534694e+02,2.770745679854626360e+02,2.762940182803733933e+02,2.755240376342325703e+02,2.747654422180970073e+02,2.740181264787242412e+02,2.736767477848671319e+02,2.736128183393988138e+02,2.734486201716520668e+02,2.733719663183449029e+02,2.733522606217912880e+02,2.733125790863579709e+02,2.732581607974207145e+02,2.732559541982978430e+02,2.732118893079182840e+02,2.731854687871099827e+02,2.731459605358618887e+02,2.727482271933156426e+02,2.720335461330121802e+02,2.713118394986113344e+02,2.705517044554170525e+02,2.697758670672208154e+02,2.689948015699065991e+02,2.682153925451536907e+02,2.674390212662343629e+02,2.666657337443189135e+02,2.659032945465402236e+02,2.651476635648716069e+02,2.644023714477368117e+02,2.636663031253065697e+02,2.629400672370476286e+02,2.622298120877380256e+02,2.615390772385870264e+02,2.608669764620021851e+02,2.602130266714814297e+02,2.595767258572648757e+02,2.589575850430713899e+02,2.583551263912240756e+02,2.577688836700085062e+02,2.571984024030685418e+02,2.566432399208788979e+02,2.561029653141342806e+02,2.555771593026883011e+02,2.550654140321415753e+02,2.545673328118602683e+02,2.540825298116270972e+02,2.536106297389807196e+02,2.531512675247303434e+02,2.527040880488853816e+02,2.522687459416134459e+02,2.518449054920223489e+02,2.514322406899550515e+02,2.510304354118136132e+02,2.506391837412008101e+02,2.502581903911111567e+02,2.498871711703103529e+02,2.495258534173069052e+02,2.491739763158156791e+02,2.488312910094158212e+02,2.484975604513747101e+02,2.481725589563814935e+02,2.478560714593516536e+02,2.475478925257066294e+02,2.472478251903264663e+02,2.469556797226480569e+02,2.466712724196066233e+02,2.463944245159900959e+02,2.461249612762024412e+02,2.458627112976981266e+02,2.456075060208653724e+02,2.453591794089306291e+02,2.451175677387785754e+02,2.448825094310411146e+02,2.446538448440371951e+02,2.444314159570744494e+02,2.442150658681534594e+02,2.440046380213360635e+02,2.437999750496914260e+02,2.436009170551604655e+02,2.434072990181599891e+02,2.432189467768356224e+02,2.430356704987912053e+02,2.428572534355844539e+02,2.426834310249589066e+02,2.425138479832895371e+02,2.423479570747603020e+02,2.421847236022636878e+02,2.420213497149291015e+02,2.413433575576999317e+02
2.905323027670276588e+02,2.889636535515004994e+02,2.873943357907314180e+02,2.864666962131183254e+02,2.855518456109580825e+02,2.846496710684444906e+02,2.837600635017838613e+02,2.828829138447272840e+02,2.820181131180549983e+02,2.811655524925558325e+02,2.803251233467181009e+02,2.794967173187063167e+02,2.786802263524114096e+02,2.778755427375552927e+02,2.770825591440054154e+02,2.763019768230319073e+02,2.755318495464111948e+02,2.747731200329744752e+02,2.740256822146090485e+02,2.736862309513246032e+02,2.736237371169893322e+02,2.734597540816869810e+02,2.733855174343916588e+02,2.733673040686873605e+02,2.733285653471569390e+02,2.732763258252253422e+02,2.732748082255950521e+02,2.732327291044892377e+02,2.732068170178278592e+02,2.731808223251949812e+02,2.731026710188208426e+02,2.725756244857951174e+02,2.718396394654658934e+02,2.710946601203498290e+02,2.703186834713104645e+02,2.695311622154698057e+02,2.687413304309323507e+02,2.679521747288032998e+02,2.671647915338310781e+02,2.663874433189684510e+02,2.656166999641126267e+02,2.648564038096943705e+02,2.641058266188837820e+02,2.633652946603633609e+02,2.626367266557463154e+02,2.619275136386507370e+02,2.612377456154654283e+02,2.605668211732783561e+02,2.599142240830133233e+02,2.592794437598987543e+02,2.586619818545702287e+02,2.580613520404180008e+02,2.574770801681788157e+02,2.569087042640034610e+02,2.563557744307588564e+02,2.558178526639447909e+02,2.552945125961512360e+02,2.547853391853250855e+02,2.542899283660744345e+02,2.538078866890244001e+02,2.533388309798171463e+02,2.528823880551779837e+02,2.524381945364805517e+02,2.520058967991973020e+02,2.515851510875592965e+02,2.511756238067046354e+02,2.507769919801819469e+02,2.503889438315799225e+02,2.500111794199264352e+02,2.496434112352608850e+02,2.492853646493823874e+02,2.489367781215150899e+02,2.485974030808987152e+02,2.482670034456935753e+02,2.479453547841908687e+02,2.476322431719104031e+02,2.473274638380020178e+02,2.470308197191641568e+02,2.467421200448011689e+02,2.464611790629597579e+02,2.461878149861007046e+02,2.459218491952502461e+02,2.456631056981393897e+02,2.454114107989014144e+02,2.451665929089834322e+02,2.449284824133350185e+02,2.446969115013136218e+02,2.444717138734623632e+02,2.442527242362800735e+02,2.440397774880833026e+02,2.438327074681954514e+02,2.436313450712470114e+02,2.434355153862318843e+02,2.432450332388372374e+02,2.430596959400563719e+02,2.428792707832541566e+02,2.427034717978681613e+02,2.425319120042975385e+02,2.423639907408774832e+02,2.421985646708690467e+02,2.420325271337965773e+02,2.413434201898801632e+02
2.905341901480774141e+02,2.889662929470338781e+02,2.873970286478837579e+02,2.864691499048101377e+02,2.855540799135705470e+02,2.846517026612125392e+02,2.837619085566206536e+02,2.828845880030183366e+02,2.820196314822805448e+02,2.811669296220138108e+02,2.803263732567116335e+02,2.794978534826275336e+02,2.786812617062129789e+02,2.778764896861569014e+02,2.770834295692480964e+02,2.763028790086744948e+02,2.755326714962569099e+02,2.747738738468698898e+02,2.740263795430715845e+02,2.736873634536945588e+02,2.736253847642115602e+02,2.734617976920205820e+02,2.733891423920460966e+02,2.733719300615593397e+02,2.733344338828367199e+02,2.732839957002397000e+02,2.732835921779426371e+02,2.732436768511239507e+02,2.732195918502557106e+02,2.731947482738157760e+02,2.731649994719323331e+02,2.730020880591071659e+02,2.723306913468343851e+02,2.715950430001218479e+02,2.708275336058654830e+02,2.700379609843680555e+02,2.692408117739110480e+02,2.684411228980180795e+02,2.676413366519506667e+02,2.668503578451990847e+02,2.660654582976918618e+02,2.652908304910968695e+02,2.645261455624443556e+02,2.637720789743929117e+02,2.630285957157395273e+02,2.623012570233703968e+02,2.615943803213365868e+02,2.609070066093006517e+02,2.602386205142420863e+02,2.595886892231621346e+02,2.589566943725188821e+02,2.583421299750482376e+02,2.577445026769833021e+02,2.571633317021431253e+02,2.565981487024782837e+02,2.560484975187807208e+02,2.555139338689395174e+02,2.549940249812801483e+02,2.544883491948128267e+02,2.539964955547189049e+02,2.535180634389882641e+02,2.530526622589378860e+02,2.525999112799388513e+02,2.521594396064042769e+02,2.517308863646008490e+02,2.513139010969666458e+02,2.509081443530508295e+02,2.505132884280694725e+02,2.501290181658719405e+02,2.497550317157986797e+02,2.493910411194999881e+02,2.490367726093377883e+02,2.486919665261421528e+02,2.483563768080002490e+02,2.480297700565174637e+02,2.477119242429627377e+02,2.474026271636805632e+02,2.471016747836076775e+02,2.468088696136839815e+02,2.465240192518538151e+02,2.462469351820734289e+02,2.459774318784879767e+02,2.457153262115475059e+02,2.454604371078639247e+02,2.452125853823444572e+02,2.449715936423731648e+02,2.447372861582232986e+02,2.445094885963599438e+02,2.442880275147097677e+02,2.440727295108122519e+02,2.438634198815499587e+02,2.436599205770754679e+02,2.434620470761520039e+02,2.432696035014295433e+02,2.430823746604436053e+02,2.429001123116484280e+02,2.427225096184838833e+02,2.425491486670970289e+02,2.423793765881081583e+02,2.422119437720459985e+02,2.420434412559675081e+02,2.413435549856014006e+02
2.905198356426195687e+02,2.889534914079428063e+02,2.873844357843304920e+02,2.864564447190522287e+02,2.855412796062690859e+02,2.846388233379770440e+02,2.837489658971769586e+02,2.828715971866191126e+02,2.820066071792847424e+02,2.811538859897961515e+02,2.803133239389809432e+02,2.794848116115961716e+02,2.786682399071160035e+02,2.778635000836784457e+02,2.770704837954776281e+02,2.762900842167770747e+02,2.755199166699238162e+02,2.747611708510194148e+02,2.740137398840142851e+02,2.736747122958425393e+02,2.736127978480928959e+02,2.734495214503992884e+02,2.733777914071708324e+02,2.733612790297282231e+02,2.733249265003738628e+02,2.732762063952591234e+02,2.732767674042079307e+02,2.732387845516254856e+02,2.732162258369668848e+02,2.731934401077618304e+02,2.731652924397118340e+02,2.731494829911908937e+02,2.728236999108715395e+02,2.720467214678602659e+02,2.713019683437419189e+02,2.705155162542076823e+02,2.697146484201924181e+02,2.689069217905907294e+02,2.680965553502362013e+02,2.672932993042130647e+02,2.664952531494391792e+02,2.657070198746765755e+02,2.649286936832917831e+02,2.641612842103274374e+02,2.634048788325110877e+02,2.626609176203592142e+02,2.619371850074294912e+02,2.612337225866118047e+02,2.605498886918496737e+02,2.598851388768326274e+02,2.592389343600789289e+02,2.586107499154829270e+02,2.580000733251786755e+02,2.574064053580037807e+02,2.568292595722188025e+02,2.562681620255605139e+02,2.557226509081907011e+02,2.551922761199310230e+02,2.546765988169371440e+02,2.541751909600023112e+02,2.536876349050874637e+02,2.532135230843597355e+02,2.527524578301384395e+02,2.523040513916104715e+02,2.518679261822647959e+02,2.514437152732961636e+02,2.510310631155206806e+02,2.506296264331961936e+02,2.502390751938220887e+02,2.498590935265443136e+02,2.494893804462550122e+02,2.491296502467393168e+02,2.487796324561477377e+02,2.484390712984384777e+02,2.481077246673385446e+02,2.477853626837659249e+02,2.474717659618458470e+02,2.471667237428947033e+02,2.468700320652546623e+02,2.465814921199873879e+02,2.463009089024256184e+02,2.460280902156319200e+02,2.457628460239340029e+02,2.455049881027580625e+02,2.452543298922749386e+02,2.450106864403408053e+02,2.447738743135997197e+02,2.445437113588026534e+02,2.443200162002701461e+02,2.441026073521647959e+02,2.438913017907349854e+02,2.436859127500826503e+02,2.434862463364860901e+02,2.432920962202587134e+02,2.431032349745696024e+02,2.429193991193912154e+02,2.427402612921634102e+02,2.425653730612530978e+02,2.423940299196314641e+02,2.422248769332173310e+02,2.420542051309209626e+02,2.413438316321244201e+02
