1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028490287975533057e+01,1.028490287975533057e+01,9.679676213383306305e+00,9.113604984111683294e+00,8.584026724708243350e+00,8.088465180409921018e+00,7.624617135535151746e+00,7.190340168708782898e+00,6.783641272505205322e+00,6.402666277585021604e+00,6.045690025397185252e+00,5.711107237274622328e+00,5.397424031262293198e+00,5.103250041311811813e+00,4.827291096556628247e+00,4.568342420439202023e+00,4.325282318211217891e+00,4.097066304879764864e+00,3.882721661045976713e+00,3.681305457250097390e+00,3.492009948437416078e+00,3.314072998833016648e+00,3.146744939708129518e+00,2.989339730399536599e+00,2.841219403246727282e+00,2.701789685531811980e+00,2.570496650475085243e+00,2.446823788400880773e+00,2.330289346698106279e+00,2.220443883445795574e+00,2.116868006328038287e+00,2.019170278095235638e+00,1.926985274266726167e+00,1.839971782831334446e+00,1.757811156861044166e+00,1.680206503050492239e+00,1.606879129515113247e+00,1.537568517151154390e+00,1.472031683321779472e+00,1.410041427416932835e+00,1.351385258629400621e+00,1.295864395726634255e+00,1.243292837143050500e+00,1.193496496336083457e+00,1.146312397728412424e+00,1.101587928897183932e+00,1.059180144984287919e+00,1.018955121593392521e+00,9.807873527093460275e-01,9.445591904262931049e-01,9.101603235033289829e-01,8.774872919821923301e-01,8.464430353014388286e-01,8.169364715271570931e-01,7.888821054922765530e-01,7.621996637959730370e-01,7.368137547627092721e-01,7.126535515975266355e-01,6.896524971014100780e-01,6.677480284284847967e-01,6.468813204760798241e-01,6.269970466001001386e-01,6.080431554421248386e-01,5.899706627417550253e-01,5.727334570885760368e-01,5.562881186429723401e-01,5.405937499245057065e-01,5.256118178309561184e-01,5.113060061108970489e-01,4.976420775679759601e-01,4.845877453265126089e-01,4.721125525356220098e-01,4.601877599332246938e-01,4.487862407323415792e-01,4.378823823300280749e-01,4.274519943745927475e-01,4.174722227594545032e-01,4.079214691423272421e-01,3.987793156166244413e-01,3.900264541880678615e-01,3.816446207337860219e-01,3.736165331436619996e-01,3.659258333646353001e-01,3.585570330880347156e-01,3.514954628380486112e-01,3.447272242361813510e-01,3.382391452320688829e-01,3.320187381054699460e-01,3.260541600576546406e-01,3.203341762228881784e-01,3.148481249422470651e-01,3.095858851528154876e-01,3.045378457552689322e-01,2.996948768321778811e-01,2.950483025980012441e-01,2.905898759697739253e-01,2.863117546549855397e-01,2.822064786605006370e-01,2.782669491478544921e-01,2.744864090316751493e-01,2.708584364961537649e-01,2.672797585789934427e-01
1.028865876339400032e+01,1.028865876339400032e+01,9.683209966484843889e+00,9.116931040242416628e+00,8.587158532812651401e+00,8.091415273788037155e+00,7.627397195940766039e+00,7.192961085911963259e+00,6.786113199638887927e+00,6.404998682573312507e+00,6.047891738742338319e+00,5.713186496460363806e+00,5.399388522013211400e+00,5.105106935931763346e+00,4.829047089553479388e+00,4.570003759977645075e+00,4.326854842341479213e+00,4.098555464092040523e+00,3.884132547057197460e+00,3.682606051576316375e+00,3.493149433500069012e+00,3.315114727186406096e+00,3.147708577709497302e+00,2.990236968643630089e+00,2.842058557152744136e+00,2.702577227950469840e+00,2.571237871454215451e+00,2.447523140397826147e+00,2.330950649652567375e+00,2.221070458217972554e+00,2.117462767720182715e+00,2.019735803339238078e+00,1.927523856048106499e+00,1.840485475233394563e+00,1.758301850073669348e+00,1.680676779392753284e+00,1.607331830849270116e+00,1.538004674695061302e+00,1.472452120698264588e+00,1.410446915071140062e+00,1.351776518096699187e+00,1.296242103890926867e+00,1.243657630038724982e+00,1.193848972544409248e+00,1.146653121413623522e+00,1.101917432523075169e+00,1.059498931748016570e+00,1.019263667609278778e+00,9.810861089718960759e-01,9.448485845783742842e-01,9.104407614324372400e-01,8.777591592650545449e-01,8.467066985147532199e-01,8.171922794401152990e-01,7.891303901545723143e-01,7.624407415332919991e-01,7.370479270901848512e-01,7.128811060603157390e-01,6.898737080503800634e-01,6.679631577379796514e-01,6.470906182098478121e-01,6.272007516306876695e-01,6.082414960283697436e-01,5.901638570684288876e-01,5.729217137717190766e-01,5.564716372040253711e-01,5.407727212359665359e-01,5.257864245359615829e-01,5.114764230188458827e-01,4.978084720280696041e-01,4.847502775808724129e-01,4.722713760534675287e-01,4.603430217274351866e-01,4.489380816595859303e-01,4.380309373755355562e-01,4.275973929225284076e-01,4.176145888497761471e-01,4.080609217149251955e-01,3.989159687434729595e-01,3.901604172940598692e-01,3.817759988068707422e-01,3.737454269348556846e-01,3.660523395784373024e-01,3.586812445637413971e-01,3.516174687224266071e-01,3.448471101479304579e-01,3.383569934184800787e-01,3.321346275916570723e-01,3.261681667887180724e-01,3.204463731993477116e-01,3.149585823490624881e-01,3.096946704822963747e-01,3.046450239241577651e-01,2.998005102931788901e-01,2.951524514460090454e-01,2.906925980430469236e-01,2.864131056315105672e-01,2.823065121504981234e-01,2.783657168120788894e-01,2.745839616707554387e-01,2.709548490091646111e-01,2.672797585789934427e-01
1.028860927444507389e+01,1.028860927444507389e+01,9.683162274044279982e+00,9.116885090862854923e+00,8.587114273526164965e+00,8.091372652181872738e+00,7.627356160228677240e+00,7.192921585000904727e+00,6.786075183191021765e+00,6.404962101063200741e+00,6.047856543509283256e+00,5.713152639755856299e+00,5.399355957043490584e+00,5.105075616895534907e+00,4.829016971674843006e+00,4.569974797905100417e+00,4.326826995551752653e+00,4.098528690986890766e+00,3.884106807152086560e+00,3.682581640463810313e+00,3.493043533996177175e+00,3.314959857307154145e+00,3.147532180020121473e+00,2.990049141454509840e+00,2.841865031477294412e+00,2.702381714902621024e+00,2.571042938232652286e+00,2.447330626456967195e+00,2.330761895478627554e+00,2.220886444253179715e+00,2.117284205159698729e+00,2.019563196987688158e+00,1.927357550088982352e+00,1.840325689775171858e+00,1.758148726258222494e+00,1.680530472616703408e+00,1.607193776711403510e+00,1.537875346024218937e+00,1.472330983478957078e+00,1.410333465297588296e+00,1.351670276880731825e+00,1.296142617224729676e+00,1.243564468367235776e+00,1.193761730193500403e+00,1.146571415902382318e+00,1.101840903785619608e+00,1.059427241287325794e+00,1.019196497602722351e+00,9.810231613454448718e-01,9.447895800639929398e-01,9.103854386208762861e-01,8.777072736641921002e-01,8.466580216217940436e-01,8.171465978343295244e-01,7.890875046158257744e-01,7.624004661903879265e-01,7.370100886019763653e-01,7.128455428316490261e-01,6.898402694841662131e-01,6.679317035240669442e-01,6.470610176508413414e-01,6.271728830044409619e-01,6.082152459865367566e-01,5.901391200701953110e-01,5.728983915516301373e-01,5.564496382726697998e-01,5.407519604121774348e-01,5.257668225091111092e-01,5.114579059397791339e-01,4.977909711271990001e-01,4.847337288119623611e-01,4.722557197616548130e-01,4.603282023400611100e-01,4.489240473984599245e-01,4.380176399892991013e-01,4.275847874378340130e-01,4.176026333400623680e-01,4.080495770856208959e-01,3.989051985325272609e-01,3.901501874867507325e-01,3.817662776639078048e-01,3.737361848328488723e-01,3.660435488618591360e-01,3.586728794075660365e-01,3.516095050046808002e-01,3.448395253314400777e-01,3.383497664411461714e-01,3.321277387646370816e-01,3.261615977019325929e-01,3.204401066337735915e-01,3.149526021953083510e-01,3.096889616649940447e-01,3.046395723317366078e-01,2.997953027126188386e-01,2.951474755021989971e-01,2.906878421424022307e-01,2.864085589095384798e-01,2.823021644236093919e-01,2.783615585585225150e-01,2.745799848892831463e-01,2.709510706046948658e-01,2.672797585789934427e-01
1.028856070496289909e+01,1.028856070496289909e+01,9.683115442340410439e+00,9.116839947377842535e+00,8.587070768935131326e+00,8.091330737483728441e+00,7.627315786830322075e+00,7.192882704796249804e+00,6.786037748634772271e+00,6.404926065239296307e+00,6.047821860193994148e+00,5.713119263475467058e+00,5.399323843126667910e+00,5.105044721520339834e+00,4.828987251910536571e+00,4.569946210156718536e+00,4.326799500839484836e+00,4.098502249206942949e+00,3.884081379211078211e+00,3.682557654264940972e+00,3.492992933552062862e+00,3.314835549455331432e+00,3.147379038059884948e+00,2.989880974867173968e+00,2.841688781449891454e+00,2.702201645055740009e+00,2.570861928046836997e+00,2.447150720271899171e+00,2.330584584068137399e+00,2.220712827644141907e+00,2.117115095166367755e+00,2.019399186136186408e+00,1.927199060562522215e+00,1.840173011200833431e+00,1.758002056709664584e+00,1.680389964737244002e+00,1.607059943407341596e+00,1.537749613432336293e+00,1.472213107227527962e+00,1.410222976731209998e+00,1.351566728913456084e+00,1.296045583953275626e+00,1.243473545082457887e+00,1.193676533199221401e+00,1.146491582174385515e+00,1.101766090499936013e+00,1.059357125244079878e+00,1.019130774568895781e+00,9.809615453370620353e-01,9.447318025855289125e-01,9.103312478771341532e-01,8.776564337575721853e-01,8.466103117457541849e-01,8.171018114719457159e-01,7.890454487506850523e-01,7.623609605355751162e-01,7.369729648516517573e-01,7.128106439386094895e-01,6.898074489658645447e-01,6.679008247987673341e-01,6.470319534049427945e-01,6.271455145914565099e-01,6.081894628577718676e-01,5.901148192368173007e-01,5.728754770775335015e-01,5.564280207973271164e-01,5.407315567024958414e-01,5.257475550391936814e-01,5.114397024974053352e-01,4.977737644457862487e-01,4.847174562267389519e-01,4.722403228887696591e-01,4.603136267773588197e-01,4.489102424466774321e-01,4.380045583924628838e-01,4.275723851416818877e-01,4.175908692673547806e-01,4.080384129272534577e-01,3.988945985534083638e-01,3.901401183454592525e-01,3.817567082451966964e-01,3.737270860921132476e-01,3.660348936807382159e-01,3.586646424598975424e-01,3.516016626320758731e-01,3.448320554277910510e-01,3.383426483454246014e-01,3.321209531613836252e-01,3.261551265288765156e-01,3.204339329960624316e-01,3.149467102858597989e-01,3.096833366905173968e-01,3.046342004440053541e-01,2.997901709445995322e-01,2.951425717086776368e-01,2.906831549447670970e-01,2.864040776444173875e-01,2.822978790955478212e-01,2.783574598176772330e-01,2.745760647896776652e-01,2.709473444991454816e-01,2.672797585789934427e-01
1.028851238317776584e+01,1.028851238317776584e+01,9.683068839285501994e+00,9.116795014800951336e+00,8.587027458750149833e+00,8.091289001861028396e+00,7.627275578282325164e+00,7.192843976258099126e+00,6.786000453539930533e+00,6.404890157590021893e+00,6.047787294626583154e+00,5.713085995320231092e+00,5.399291828462653875e+00,5.105013917224784592e+00,4.828957615703125761e+00,4.569917699084150797e+00,4.326772076424340696e+00,4.098475871867345077e+00,3.884056010336372378e+00,3.682533829042553108e+00,3.492971079865068607e+00,3.314754864919180033e+00,3.147249364070110467e+00,2.989731628764723759e+00,2.841528742198298207e+00,2.702035951804493408e+00,2.570693846372961833e+00,2.446982523497538420e+00,2.330417917662396921e+00,2.220548907205964984e+00,2.116954825562910703e+00,2.019243238810535246e+00,1.927047926859286830e+00,1.840027042304999139e+00,1.757861504735018565e+00,1.680255018849445392e+00,1.606930746926993336e+00,1.537627362551732046e+00,1.472098393172461162e+00,1.410115361496314890e+00,1.351465795414554361e+00,1.295950932901467123e+00,1.243384795385212405e+00,1.193593322123434275e+00,1.146413565313997740e+00,1.101692941579464735e+00,1.059288535786854224e+00,1.019066453456026755e+00,9.809012182803333868e-01,9.446752115346207512e-01,9.102781503789088013e-01,8.776066022826505275e-01,8.465635329953108412e-01,8.170578856755514874e-01,7.890041889641618011e-01,7.623221919461659057e-01,7.369365240963744457e-01,7.127763784403873260e-01,6.897752162909641660e-01,6.678704920381494103e-01,6.470033965813603016e-01,6.271186180934873455e-01,6.081641189014396209e-01,5.900909273550172252e-01,5.728529436371253558e-01,5.564067585434817609e-01,5.407114843296536577e-01,5.257285967878354560e-01,5.114217877757026853e-01,4.977568274751198452e-01,4.847014357100047910e-01,4.722251617003677127e-01,4.602992716737406842e-01,4.488966437963326506e-01,4.379916699242383249e-01,4.275601637103502717e-01,4.175792746353865215e-01,4.080274075617760787e-01,3.988841474373826523e-01,3.901301888021447284e-01,3.817472697750242117e-01,3.737181102211264982e-01,3.660263538198147981e-01,3.586565137740031495e-01,3.515939219188490839e-01,3.448246810048019029e-01,3.383356199454879976e-01,3.321142518353497053e-01,3.261487345553593653e-01,3.204278337976017577e-01,3.149408883510449453e-01,3.096777775016382739e-01,3.046288904098187755e-01,2.997850973378349826e-01,2.951377226079271998e-01,2.906785191804336921e-01,2.863996447484223884e-01,2.822936392548961448e-01,2.783534038494029916e-01,2.745721848055491243e-01,2.709436543239585604e-01,2.672797585789934427e-01
1.028846430642972898e+01,1.028846430642972898e+01,9.683022462524276008e+00,9.116750291048891341e+00,8.586984341130360576e+00,8.091247443688635244e+00,7.627235533151226043e+00,7.192805398123038430e+00,6.785963296793750210e+00,6.404854377135951182e+00,6.047752845945448819e+00,5.713052834532565960e+00,5.399259912385599769e+00,5.104983203423837601e+00,4.828928062538717647e+00,4.569889264236505433e+00,4.326744721910939617e+00,4.098449558621412692e+00,3.884030700223980226e+00,3.682510116077827078e+00,3.492949723838489451e+00,3.314717842770304124e+00,3.147145665665573855e+00,2.989600934693721790e+00,2.841384248833426440e+00,2.701883877001532319e+00,2.570537960694025958e+00,2.446825369370693171e+00,2.330261307140101490e+00,2.220394171803418804e+00,2.116802958599667939e+00,2.019094984046467367e+00,1.926903837639649675e+00,1.839887524451508938e+00,1.757726858881838661e+00,1.680125476841691112e+00,1.606806433939999001e+00,1.537508755590738518e+00,1.471986843232665043e+00,1.410010628330114368e+00,1.351367490109659730e+00,1.295858681523401668e+00,1.243298239440498998e+00,1.193512119023495854e+00,1.146337388615431552e+00,1.101621481033184802e+00,1.059221497226344511e+00,1.019003558552469713e+00,9.808422041897318921e-01,9.446198304593015349e-01,9.102261690630920610e-01,8.775578014592063658e-01,8.465177067983853387e-01,8.170148410315403176e-01,7.889637449714775874e-01,7.622841792524632787e-01,7.369007842802905994e-01,7.127427634034784187e-01,6.897435876643068786e-01,6.678407206070512414e-01,6.469753617307425486e-01,6.270922072757683097e-01,6.081392271281281792e-01,5.900674567127184300e-01,5.728308028282442788e-01,5.563858624515776174e-01,5.406917536091204735e-01,5.257099574773874684e-01,5.114041709349765874e-01,4.977401688435813543e-01,4.846856753872728074e-01,4.722102438470022756e-01,4.602851442315136210e-01,4.488832582269795535e-01,4.379789809656916555e-01,4.275481291494666047e-01,4.175678550961978708e-01,4.080165663083252792e-01,3.988738501902343581e-01,3.901204035676988924e-01,3.817379666868010446e-01,3.737092613922271545e-01,3.660179332058083879e-01,3.586484970455262600e-01,3.515862863432487884e-01,3.448174053361897085e-01,3.383286843226128160e-01,3.321076376867334590e-01,3.261424245111754772e-01,3.204218116078087486e-01,3.149351388093225013e-01,3.096722863747016219e-01,3.046236443717156295e-01,2.997800839088591851e-01,2.951329300978050019e-01,2.906739366354657572e-01,2.863952619022907542e-01,2.822894464831586792e-01,2.783493921421772987e-01,2.745683463455045881e-01,2.709400014446807781e-01,2.672797585789934427e-01
1.028841647140328242e+01,1.028841647140328242e+01,9.682976309081958277e+00,9.116705773453054107e+00,8.586941413681941526e+00,8.091206060819045476e+00,7.627195649510095876e+00,7.192766968661483240e+00,6.785926276843057714e+00,6.404818722481489424e+00,6.047718512895688292e+00,5.713019779983106616e+00,5.399228093878126522e+00,5.104952579199992790e+00,4.828898591588864697e+00,4.569860904865317153e+00,4.326717436622112167e+00,4.098423308855521974e+00,3.884005448316921516e+00,3.682486500748960445e+00,3.492928681102281274e+00,3.314696923417558949e+00,3.147082783582978216e+00,2.989489477975488807e+00,2.841254892270087318e+00,2.701744798098074440e+00,2.570393629908477529e+00,2.446678659955117130e+00,2.330114217847562674e+00,2.220248154419067088e+00,2.116659092685069687e+00,2.018954080711802934e+00,1.926766506262811651e+00,1.839754219415480341e+00,1.757597923846594634e+00,1.680001185041404721e+00,1.606686924638920821e+00,1.537394198502898934e+00,1.471878465032440575e+00,1.409908792415710543e+00,1.351271832774146420e+00,1.295768852962898343e+00,1.243213902769495283e+00,1.193432951001149656e+00,1.146263080124005240e+00,1.101551737344197424e+00,1.059156038085149465e+00,1.018942118109949391e+00,9.807845308074671919e-01,9.445656864119927887e-01,9.101753301594047718e-01,8.775100565996249991e-01,8.464728574862043775e-01,8.169727008508240740e-01,7.889241390436980694e-01,7.622469436816373678e-01,7.368657655947236096e-01,7.127098180007347406e-01,6.897125812647210141e-01,6.678115277199627720e-01,6.469478651366804556e-01,6.270662975269867268e-01,6.081148020692115352e-01,5.900444210224036201e-01,5.728090675831307710e-01,5.563653447120131545e-01,5.406723760272413859e-01,5.256916479270408171e-01,5.113868621630635047e-01,4.977237981422085733e-01,4.846701842859903464e-01,4.721955778243273061e-01,4.602712524448899778e-01,4.488700932602839311e-01,4.379664985933904853e-01,4.275362881165226114e-01,4.175566169128354099e-01,4.080058950587833744e-01,3.988637123546583951e-01,3.901107678563552339e-01,3.817288038858274724e-01,3.737005442201688510e-01,3.660096361802254727e-01,3.586405963589955337e-01,3.515787597481178639e-01,3.448102320374817897e-01,3.383218448785094701e-01,3.321011139161064163e-01,3.261361994076613091e-01,3.204158692599619607e-01,3.149294643264062832e-01,3.096668658177075817e-01,3.046184646892310388e-01,2.997751328774250212e-01,2.951281962664340508e-01,2.906694092740116919e-01,2.863909309533858027e-01,2.822853025176833008e-01,2.783454263301324838e-01,2.745645509540480811e-01,2.709363873556787095e-01,2.672797585789934427e-01
1.028836887169587833e+01,1.028836887169587833e+01,9.682930373076510833e+00,9.116661456606138358e+00,8.586898671430377661e+00,8.091164848672223187e+00,7.627155923138381866e+00,7.192728683980454285e+00,6.785889390093394091e+00,6.404783190304276452e+00,6.047684292403017636e+00,5.712986828823835239e+00,5.399196370298691150e+00,5.104922042100225710e+00,4.828869200572789566e+00,4.569832618848043815e+00,4.326690218579847702e+00,4.098397120723965337e+00,3.883980252890711249e+00,3.682462977916443947e+00,3.492907666539715184e+00,3.314676483970853127e+00,3.147055016714698006e+00,2.989399778540779984e+00,2.841140611393071946e+00,2.701618238486956702e+00,2.570260302197125757e+00,2.446541862529840294e+00,2.329976166649968317e+00,2.220110430179606187e+00,2.116522861285071055e+00,2.018820217107486048e+00,1.926635670942637102e+00,1.839626910014761529e+00,1.757474521918267030e+00,1.679882001427684735e+00,1.606572122833334948e+00,1.537283921757683025e+00,1.471773294473092131e+00,1.409809876499031445e+00,1.351178850285507993e+00,1.295681477033279627e+00,1.243131817161543529e+00,1.193355851051085326e+00,1.146190673425292461e+00,1.101483744203182402e+00,1.059092191778995939e+00,1.018882164975799753e+00,9.807282301897840560e-01,9.445128104927446033e-01,9.101256636932868460e-01,8.774633965740077368e-01,8.464290127230558181e-01,8.169314915655272458e-01,7.888853963735255048e-01,7.622105091946600464e-01,7.368314907881708953e-01,7.126775637962355914e-01,6.896822175064677429e-01,6.677829326806458132e-01,6.469209250349968743e-01,6.270409060596434658e-01,6.080908599595975517e-01,5.900218355874776721e-01,5.727877523195499254e-01,5.563452189020972050e-01,5.406533643650238696e-01,5.256736801643712154e-01,5.113698727755057183e-01,4.977077260143059068e-01,4.846549724153365046e-01,4.721811730437809329e-01,4.602576051622064846e-01,4.488571572143843502e-01,4.379542306264661566e-01,4.275246479611607975e-01,4.175455669933477720e-01,4.079954003059317880e-01,3.988537400329906779e-01,3.901012874033845668e-01,3.817197867623146612e-01,3.736919637708013275e-01,3.660014675040117460e-01,3.586328161887351040e-01,3.515713463383318138e-01,3.448031650602288445e-01,3.383151053265414099e-01,3.320946840128514155e-01,3.261300625235524775e-01,3.204100098346607250e-01,3.149238677964993904e-01,3.096615185494790423e-01,3.046133539161443582e-01,2.997702466419693845e-01,2.951235233660129409e-01,2.906649392105778440e-01,2.863866538865442180e-01,2.822812092211830493e-01,2.783415081613477282e-01,2.745608002787174873e-01,2.709328136463958758e-01,2.672797585789934427e-01
1.028832148745373765e+01,1.028832148745373765e+01,9.682884635966534148e+00,9.116617323182357069e+00,8.586856098176015806e+00,8.091123792091947209e+00,7.627116339846893744e+00,7.192690530787246850e+00,6.785852624083415385e+00,6.404747768914228701e+00,6.047650173493160253e+00,5.712953970745123122e+00,5.399164731955115926e+00,5.104891583006267552e+00,4.828839880905955617e+00,4.569804398097788045e+00,4.326663060160009344e+00,4.098370987033652213e+00,3.883955107154032582e+00,3.682439551435735758e+00,3.492886457860938876e+00,3.314656761371673532e+00,3.147035675937279731e+00,2.989345524071465032e+00,2.841041884876995383e+00,2.701503889889850019e+00,2.570137513533692797e+00,2.446414504950988000e+00,2.329846717710500226e+00,2.219980613125469571e+00,2.116393930630491749e+00,2.018693109443593592e+00,1.926511093832193877e+00,1.839505399695095855e+00,1.757356493179402124e+00,1.679767798662466172e+00,1.606461936756391928e+00,1.537177898235869922e+00,1.471671646352958440e+00,1.409713910903199974e+00,1.351088577115761469e+00,1.295596590652932312e+00,1.243052021056809231e+00,1.193280858393854116e+00,1.146120207931312640e+00,1.101417540750742052e+00,1.059029996818005470e+00,1.018823736755802623e+00,9.806733388339243795e-01,9.444612379427582693e-01,9.100772035483222222e-01,8.774178538437317210e-01,8.463862035131124451e-01,8.168912427111041374e-01,7.888475450346261741e-01,7.621749024246590176e-01,7.367979850854018409e-01,7.126460246467363202e-01,6.896525189245547027e-01,6.677549567527278906e-01,6.468945614709441516e-01,6.270160517550892321e-01,6.080674185717477309e-01,5.899997171263356988e-01,5.727668727558966610e-01,5.563254997931027512e-01,5.406347324979852154e-01,5.256560672187596817e-01,5.113532150032581436e-01,4.976919639380978366e-01,4.846400505444266038e-01,4.721670396068956554e-01,4.602442118568472740e-01,4.488444589718904587e-01,4.379421853921123264e-01,4.275132164885588892e-01,4.175347126524056041e-01,4.079850889036271688e-01,3.988439396462287179e-01,3.900919682232212304e-01,3.817109209488533383e-01,3.736835253180942340e-01,3.659934321143230029e-01,3.586251611555553165e-01,3.515640504375613373e-01,3.447962084489784029e-01,3.383084694490301469e-01,3.320883515129087749e-01,3.261240171632645568e-01,3.204042364187255076e-01,3.149183521018859566e-01,3.096562472600082883e-01,3.046083145616362842e-01,2.997654275416254954e-01,2.951189135757225079e-01,2.906605284738602024e-01,2.863824325888589817e-01,2.822771683474921134e-01,2.783376392645927067e-01,2.745570958378134030e-01,2.709292817703088940e-01,2.672797585789934427e-01
