2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898286361657737302e+02,2.885784614195284803e+02,2.870111806507367191e+02,2.860879898649038751e+02,2.851773860168937631e+02,2.842792654925059992e+02,2.833935249741244888e+02,2.825200614291827037e+02,2.816587721114271403e+02,2.808095545621794145e+02,2.799723066115923302e+02,2.791469263798946372e+02,2.783333122786225999e+02,2.775313630118337755e+02,2.767409775772997023e+02,2.759620587612829468e+02,2.751944981302328301e+02,2.744382001987999615e+02,2.736930651472865748e+02,2.730009510163346818e+02,2.724847813575162832e+02,2.718400680734807793e+02,2.711745735688277819e+02,2.705027672801345489e+02,2.698313404478127495e+02,2.691636168894578418e+02,2.685015370374867985e+02,2.678463403862569407e+02,2.671988641671529763e+02,2.665596934657664292e+02,2.659292444430458886e+02,2.653078134307427263e+02,2.646956049480509705e+02,2.640925606526408274e+02,2.634988247225625742e+02,2.629137606594320573e+02,2.623347860244517733e+02,2.617657436869336607e+02,2.612070520385570376e+02,2.606585493417702537e+02,2.601200843881687774e+02,2.595915078722634917e+02,2.590726726841778600e+02,2.585634340660372459e+02,2.580636497261490376e+02,2.575731799155472004e+02,2.570918874719291125e+02,2.566196378356935384e+02,2.561562990424191639e+02,2.557017416957380362e+02,2.552558389241654311e+02,2.548184663250519577e+02,2.543895018984539718e+02,2.539688259733582072e+02,2.535563211283706835e+02,2.531518721086698633e+02,2.527553657407558774e+02,2.523666908462741674e+02,2.519857381559753833e+02,2.516124002246784528e+02,2.512465713479334681e+02,2.508881474809350891e+02,2.505370261601082973e+02,2.501931064276845973e+02,2.498562887594882511e+02,2.495264749960831807e+02,2.492035682773598921e+02,2.488874729805936568e+02,2.485780946619610745e+02,2.482753400014665885e+02,2.479791167512042023e+02,2.476893336868589870e+02,2.474059005623360292e+02,2.471287280673936948e+02,2.468577277881506973e+02,2.465928121703306886e+02,2.463338944851062706e+02,2.460808887974047821e+02,2.458337099365382983e+02,2.455922734690243772e+02,2.453564956734654174e+02,2.451262935173631092e+02,2.449015846357426653e+02,2.446822873114751360e+02,2.444683204571841202e+02,2.442596035986330492e+02,2.440560568594945039e+02,2.438576009474068940e+02,2.436641571412313567e+02,2.434756472794261413e+02,2.432919937494610849e+02,2.431131194781999056e+02,2.429389479231828091e+02,2.427694030647447221e+02,2.426044093988685120e+02,2.424438919300073394e+02,2.422877761531520662e+02,2.421359878897075930e+02,2.419884515773494513e+02,2.418450758449604905e+02,2.417056574742354940e+02,2.413433108217271581e+02
2.904204963314502379e+02,2.888517701561381728e+02,2.872830053745956889e+02,2.863590576473614533e+02,2.854477099286056045e+02,2.845488582918915768e+02,2.836623991510303995e+02,2.827882292031999327e+02,2.819262454311158876e+02,2.810763451051831794e+02,2.802384257856148224e+02,2.794123853245047258e+02,2.785981218678462028e+02,2.777955338574824964e+02,2.770045200329820432e+02,2.762249897420078355e+02,2.754568186861943673e+02,2.746999201302761549e+02,2.739541940108826452e+02,2.733033940037909133e+02,2.730714725817911699e+02,2.726320546994710412e+02,2.720530490598151232e+02,2.714278593479212418e+02,2.707802561831543358e+02,2.701216596136483190e+02,2.694585652893899805e+02,2.687950999346014100e+02,2.681340747921200318e+02,2.674774956574373732e+02,2.668268381863538252e+02,2.661832075054668962e+02,2.655472412806861939e+02,2.649193545693579495e+02,2.643001045892169714e+02,2.636883585421842326e+02,2.630789152458675062e+02,2.624766126198439906e+02,2.618864836328472165e+02,2.613085051173101760e+02,2.607424226587979206e+02,2.601879870635027032e+02,2.596449536570843293e+02,2.591130829030421978e+02,2.585921408790416081e+02,2.580818996281897739e+02,2.575821374006426936e+02,2.570926388001898317e+02,2.566131948495329311e+02,2.561436029869124127e+02,2.556836670055989487e+02,2.552331969465923578e+02,2.547920089537333013e+02,2.543599250993140686e+02,2.539367731872378613e+02,2.535223865398008911e+02,2.531166037732887446e+02,2.527192685667704666e+02,2.523302294277604574e+02,2.519493394577779668e+02,2.515764561202762479e+02,2.512114410129248938e+02,2.508541596458089771e+02,2.505044812267446162e+02,2.501622784546073888e+02,2.498274273213041567e+02,2.494998069228074939e+02,2.491792992794883617e+02,2.488657891658342578e+02,2.485591639495233949e+02,2.482593134397236554e+02,2.479661297444163210e+02,2.476795071364798275e+02,2.473993419282284094e+02,2.471255323540702022e+02,2.468579784609244143e+02,2.465965820060272051e+02,2.463412463617491426e+02,2.460918764270461452e+02,2.458483785451706751e+02,2.456106604272755760e+02,2.453786310815563070e+02,2.451522007475853684e+02,2.449312808355093409e+02,2.447157838697924888e+02,2.445056234372048038e+02,2.443007141387712693e+02,2.441009715454098625e+02,2.439063121570057433e+02,2.437166533646810365e+02,2.435319134160359624e+02,2.433520113831512788e+02,2.431768671331539053e+02,2.430064013011576662e+02,2.428405352652919191e+02,2.426791911216726021e+02,2.425222916291194792e+02,2.423697597381645892e+02,2.422215136757382652e+02,2.420774250709029900e+02,2.419370375549696632e+02,2.413433114932259116e+02
2.904270730880934934e+02,2.888583242082427205e+02,2.872895247491187547e+02,2.863656762300181526e+02,2.854544291165688605e+02,2.845556791971382040e+02,2.836693227146166691e+02,2.827952561936325537e+02,2.819333764435991725e+02,2.810835805617209076e+02,2.802457659359411082e+02,2.794198302478084770e+02,2.786056714752473908e+02,2.778031878952119200e+02,2.770122780862113245e+02,2.762328578091381814e+02,2.754647875929357497e+02,2.747079891872677422e+02,2.739623623817403768e+02,2.733115751973977581e+02,2.731584466703133103e+02,2.729882548989376687e+02,2.725389768632356891e+02,2.719809599307342296e+02,2.713711427492888220e+02,2.707326821573860229e+02,2.700779312761432038e+02,2.694144741873131466e+02,2.687473793199484930e+02,2.680802285431397536e+02,2.674156509547493101e+02,2.667556236307557356e+02,2.661010860715772992e+02,2.654533464587501044e+02,2.648133364771563265e+02,2.641800965101776342e+02,2.635484048762206157e+02,2.629191910002095369e+02,2.623004034411661110e+02,2.616955362232910716e+02,2.611042089674988915e+02,2.605260955213968259e+02,2.599608735712146199e+02,2.594082264649739500e+02,2.588678442944402036e+02,2.583394247477865520e+02,2.578226737547163907e+02,2.573173059490713968e+02,2.568230449729189218e+02,2.563396236446924945e+02,2.558667840122473649e+02,2.554042773098391876e+02,2.549518638361204523e+02,2.545093127683443583e+02,2.540764019261380895e+02,2.536529174964691720e+02,2.532386537298266944e+02,2.528334126161668109e+02,2.524370035478472403e+02,2.520492429755913975e+02,2.516699540624713052e+02,2.512989663399865776e+02,2.509361153695115831e+02,2.505812424116990371e+02,2.502341941058395207e+02,2.498948221606715094e+02,2.495629830577216239e+02,2.492385377678974123e+02,2.489213514817667203e+02,2.486112933537169454e+02,2.483082362599947430e+02,2.480120565704709179e+02,2.477226339338535013e+02,2.474398510759761791e+02,2.471635936107241491e+02,2.468937498630975540e+02,2.466302107038892473e+02,2.463728693954236348e+02,2.461216214477968549e+02,2.458763644850538981e+02,2.456369981207437547e+02,2.454034238423075465e+02,2.451755449037611072e+02,2.449532662261613893e+02,2.447364943053560182e+02,2.445251371265462410e+02,2.443191040852082381e+02,2.441183059139468412e+02,2.439226546148739772e+02,2.437320633971328903e+02,2.435464466192050850e+02,2.433657197356656923e+02,2.431897992480690789e+02,2.430186026596605586e+02,2.428520484334690934e+02,2.426900559505199624e+02,2.425325454218815935e+02,2.423794371546809430e+02,2.422306437992254757e+02,2.420860032417911611e+02,2.419448207880078314e+02,2.413433133188179909e+02
2.904334074652338131e+02,2.888646560892934758e+02,2.872958246235753563e+02,2.863720782141854215e+02,2.854609347240579496e+02,2.845622894933791827e+02,2.836760385952653678e+02,2.828020783830775144e+02,2.819403054943316533e+02,2.810906168545491823e+02,2.802529096810199007e+02,2.794270814864508452e+02,2.786130300824742676e+02,2.778106535829937229e+02,2.770198504073468371e+02,2.762405425898095928e+02,2.754725758139315985e+02,2.747158801285406184e+02,2.739703551783717899e+02,2.733196618151716279e+02,2.731676660317561414e+02,2.731400902382046070e+02,2.729049629272798256e+02,2.724416842337006983e+02,2.718845429803826050e+02,2.712762923548863796e+02,2.706376265418070375e+02,2.699805581880544878e+02,2.693128680020487877e+02,2.686399535484026728e+02,2.679657358182860207e+02,2.672931511268428721e+02,2.666235178821160616e+02,2.659590691493197028e+02,2.653011556107439333e+02,2.646491097147560936e+02,2.639980226133877750e+02,2.633477752951595221e+02,2.627032285655222381e+02,2.620726122666918059e+02,2.614570584854347999e+02,2.608561657801863589e+02,2.602695492917788442e+02,2.596968284049441991e+02,2.591376287282827775e+02,2.585915836335306039e+02,2.580583354759234567e+02,2.575375365296354744e+02,2.570288496723392768e+02,2.565319488516952902e+02,2.560465193646814441e+02,2.555722579783602839e+02,2.551088729181444990e+02,2.546560837469778846e+02,2.542136211562316248e+02,2.537812266865802826e+02,2.533586523947368505e+02,2.529456604797079535e+02,2.525420228802164218e+02,2.521475208531148837e+02,2.517619445409938237e+02,2.513850925357590427e+02,2.510167714437022539e+02,2.506567954565037155e+02,2.503049859316781465e+02,2.499611709851720036e+02,2.496251850981551286e+02,2.492968687394764231e+02,2.489760680047846506e+02,2.486626342729255725e+02,2.483564238799045540e+02,2.480572978104501658e+02,2.477651214070010894e+02,2.474797640957854128e+02,2.472010991295267672e+02,2.469290033462242491e+02,2.466633569433826665e+02,2.464040432670221037e+02,2.461509486147691632e+02,2.459039620523140002e+02,2.456629752425175184e+02,2.454278822864569065e+02,2.451985795757094309e+02,2.449749656551969110e+02,2.447569410959313814e+02,2.445444083770299812e+02,2.443372717763968467e+02,2.441354372694947301e+02,2.439388124356592016e+02,2.437473063714435000e+02,2.435608296105024522e+02,2.433792940495608832e+02,2.432026128800354172e+02,2.430307005248949679e+02,2.428634725801736920e+02,2.427008457569610584e+02,2.425427377641184421e+02,2.423890663454183141e+02,2.422397389742431244e+02,2.420945621074036751e+02,2.419526113859778889e+02,2.413433180572736774e+02
2.904389192558685409e+02,2.888702130254779377e+02,2.873013572819097021e+02,2.863777194832887858e+02,2.854666864189916282e+02,2.845681526208630885e+02,2.836820139940048762e+02,2.828081667224078046e+02,2.819465072737146443e+02,2.810969324039014623e+02,2.802593391618467535e+02,2.794336248937470373e+02,2.786196872473540793e+02,2.778174241759992924e+02,2.770267339423819521e+02,2.762475447170317011e+02,2.754796876606309297e+02,2.747231009395698038e+02,2.739776840565601219e+02,2.733271524012379246e+02,2.731753866522163321e+02,2.731600172686539736e+02,2.731048896605860818e+02,2.728066314569940118e+02,2.723224122457583576e+02,2.717559307921127925e+02,2.711413693193114227e+02,2.704969147494139747e+02,2.698337843981690867e+02,2.691595423288811730e+02,2.684795899204185048e+02,2.677979335321534791e+02,2.671163592122223918e+02,2.664380523112124024e+02,2.657648153771513648e+02,2.650963314907926929e+02,2.644281472123399794e+02,2.637600699214286806e+02,2.630948972663802579e+02,2.624397660802514451e+02,2.618009554188363950e+02,2.611781413500493159e+02,2.605708899574556767e+02,2.599787687585852041e+02,2.594013495238860401e+02,2.588382106475089586e+02,2.582889390835675272e+02,2.577531318863498200e+02,2.572303973971730215e+02,2.567203561202463220e+02,2.562226413283751754e+02,2.557368994369776090e+02,2.552627901819707574e+02,2.547999866338818435e+02,2.543481750772121188e+02,2.539070547807865239e+02,2.534763376816417804e+02,2.530557480020162586e+02,2.526450218162420356e+02,2.522439065818231256e+02,2.518521606467323295e+02,2.514695527429436481e+02,2.510958614744650106e+02,2.507308748065874511e+02,2.503743895617471651e+02,2.500262109262517924e+02,2.496861519711534072e+02,2.493540331897341105e+02,2.490296820533795596e+02,2.487129325870480159e+02,2.484036249650710317e+02,2.481016051276386065e+02,2.478067244180095372e+02,2.475188392402449438e+02,2.472378107370658142e+02,2.469635044872871674e+02,2.466957902221714392e+02,2.464345415599624971e+02,2.461796357578057552e+02,2.459309534802275152e+02,2.456883785833297225e+02,2.454517979138525448e+02,2.452211011222618140e+02,2.449961804890423593e+02,2.447769307633896858e+02,2.445632490135288890e+02,2.443550344879148497e+02,2.441521884866032224e+02,2.439546142421124557e+02,2.437622168091406820e+02,2.435749029625237654e+02,2.433925811028670694e+02,2.432151611693114148e+02,2.430425545589157821e+02,2.428746740519387117e+02,2.427114337381018458e+02,2.425527488728777712e+02,2.423985347162251571e+02,2.422486939404506927e+02,2.421030038004793425e+02,2.419603188978502146e+02,2.413433297973726610e+02
2.904425762328352221e+02,2.888740188025407747e+02,2.873051563459158615e+02,2.863816409460656018e+02,2.854707327700268138e+02,2.845723247878635789e+02,2.836863127397488142e+02,2.828125926435470774e+02,2.819510608004130177e+02,2.811016138002948992e+02,2.802641485272955606e+02,2.794385621648471556e+02,2.786247522006623285e+02,2.778226164314265816e+02,2.770320529672021621e+02,2.762529959742531105e+02,2.754852624248441089e+02,2.747287984172128290e+02,2.739835033164955576e+02,2.733331745347053925e+02,2.731812902552982791e+02,2.731669964959296522e+02,2.731562341571809043e+02,2.730524876464970134e+02,2.726826997265716273e+02,2.721728257198710708e+02,2.715912322542574771e+02,2.709657189231707548e+02,2.703121366220744335e+02,2.696407379910911004e+02,2.689586650294393735e+02,2.682711366783549920e+02,2.675805093679313131e+02,2.668909557297321840e+02,2.662047606293460262e+02,2.655219939857174722e+02,2.648387325265626373e+02,2.641548712016548848e+02,2.634730119841264582e+02,2.627964217479465105e+02,2.621352847212752408e+02,2.614913923077861000e+02,2.608642556186716206e+02,2.602534015466944197e+02,2.596583578925910274e+02,2.590786567873608419e+02,2.585138374549439959e+02,2.579634484652223705e+02,2.574270495257323432e+02,2.569042128624693646e+02,2.563945242396920321e+02,2.558975836667333965e+02,2.554130058369297558e+02,2.549404203402585551e+02,2.544794716874178562e+02,2.540298191791179647e+02,2.535911366504276714e+02,2.531631121162624822e+02,2.527454473405772433e+02,2.523378573485848335e+02,2.519400698983867528e+02,2.515518249257687273e+02,2.511728739735930276e+02,2.508029796151756727e+02,2.504419148792697740e+02,2.500894626827464720e+02,2.497454152757623547e+02,2.494095737030968962e+02,2.490817472844089195e+02,2.487617531153832431e+02,2.484494155910957716e+02,2.481445659523920426e+02,2.478470418556449033e+02,2.475566869659098472e+02,2.472733505732216770e+02,2.469968872315595547e+02,2.467271564198451301e+02,2.464640222242147445e+02,2.462073530407198518e+02,2.459570212975495167e+02,2.457129031958342864e+02,2.454748784680768097e+02,2.452428301532447392e+02,2.450166443875797881e+02,2.447962102101946869e+02,2.445814193825502798e+02,2.443721662209447913e+02,2.441683474411762802e+02,2.439698620145799453e+02,2.437766110346828725e+02,2.435884975937519812e+02,2.434054266685595564e+02,2.432273050147219919e+02,2.430540410690006468e+02,2.428855448587222838e+02,2.427217279128050791e+02,2.425625030941682780e+02,2.424077832673101796e+02,2.422574666674921673e+02,2.421113035188755873e+02,2.419679361639037154e+02,2.413433575576999317e+02
2.904422272367291384e+02,2.888740327335568168e+02,2.873052016898527086e+02,2.863818377800719759e+02,2.854710849534336035e+02,2.845728331273911635e+02,2.836869778830360929e+02,2.828134150781568792e+02,2.819520408536457694e+02,2.811027516398137891e+02,2.802654441625333561e+02,2.794400154491601143e+02,2.786263628341890239e+02,2.778243839646032143e+02,2.770339768048826272e+02,2.762550813715732829e+02,2.754875008031025914e+02,2.747311889378902947e+02,2.739860450112706758e+02,2.733359523474284742e+02,2.731840546924569253e+02,2.731712190215513374e+02,2.731602467286012370e+02,2.731458918988159894e+02,2.729568405160343332e+02,2.725256946755318381e+02,2.719876886274429921e+02,2.713878541423192701e+02,2.707487869768880842e+02,2.700842253482443311e+02,2.694034157824507361e+02,2.687129758336621990e+02,2.680159553546990310e+02,2.673175572104312891e+02,2.666205836579096626e+02,2.659255186292201643e+02,2.652290065174029792e+02,2.645311514498918655e+02,2.638345191078551011e+02,2.631409831318223951e+02,2.624586699925276889e+02,2.617945366207758298e+02,2.611482641117149797e+02,2.605193484648381173e+02,2.599072826158583780e+02,2.593115605303441384e+02,2.587316808754371209e+02,2.581671500710330633e+02,2.576174847704990611e+02,2.570822138270580126e+02,2.565608798033478593e+02,2.560530400808389118e+02,2.555582676233740358e+02,2.550761514456019086e+02,2.546062968329166551e+02,2.541483253550387360e+02,2.537018747107913441e+02,2.532665984371553236e+02,2.528421655114059377e+02,2.524282598711690184e+02,2.520245798735887206e+02,2.516308377115132089e+02,2.512467588016880882e+02,2.508720811573588492e+02,2.505065547554405612e+02,2.501499409064593067e+02,2.498020116338009586e+02,2.494625490673775232e+02,2.491313448556142873e+02,2.488081995986532888e+02,2.484929223048252425e+02,2.481853298717473990e+02,2.478852465928349034e+02,2.475925036895544054e+02,2.473069388693774613e+02,2.470283959090992880e+02,2.467567242629647808e+02,2.464917786948670368e+02,2.462334189337614987e+02,2.459815093513452666e+02,2.457359186609927235e+02,2.454965196369101648e+02,2.452631888524444719e+02,2.450358064364961024e+02,2.448142558469951382e+02,2.445984236604191437e+02,2.443881993763648381e+02,2.441834752362293273e+02,2.439841460550790657e+02,2.437901090658465648e+02,2.436012637750229146e+02,2.434175118290679336e+02,2.432387568907975890e+02,2.430649045250417828e+02,2.428958620926285903e+02,2.427315386466829352e+02,2.425718447434315124e+02,2.424166909628860083e+02,2.422659714702331826e+02,2.421194115849440607e+02,2.419754503362522655e+02,2.413434201898801632e+02
2.904336303212758139e+02,2.888662180855084216e+02,2.872974972542688192e+02,2.863743443378387497e+02,2.854638089464020823e+02,2.845657751589113786e+02,2.836801384086532494e+02,2.828067944049364542e+02,2.819456391402265467e+02,2.810965688972621024e+02,2.802594802559724485e+02,2.794342701001356772e+02,2.786208356237318071e+02,2.778190743369391384e+02,2.770288840717394692e+02,2.762502105415799747e+02,2.754828434412665956e+02,2.747267441483310222e+02,2.739818117826322919e+02,2.733320096061266895e+02,2.731804809470381201e+02,2.731689920788286372e+02,2.731578210886353304e+02,2.731493667838062720e+02,2.731072527122675524e+02,2.728094449378011177e+02,2.723288990294313408e+02,2.717622796219495740e+02,2.711428156962939511e+02,2.704889815339886354e+02,2.698126396164397534e+02,2.691220485799539688e+02,2.684211007904542043e+02,2.677160805596069508e+02,2.670103500183479923e+02,2.663048315044825927e+02,2.655967563096918411e+02,2.648865231078580678e+02,2.641767117045317832e+02,2.634692086904350390e+02,2.627683296976851466e+02,2.620847935222419096e+02,2.614201525281724230e+02,2.607738684195031169e+02,2.601454076836847094e+02,2.595342336110516612e+02,2.589398109941135999e+02,2.583616100409120691e+02,2.577991096114190555e+02,2.572517998358089812e+02,2.567191841777159311e+02,2.562007810065244939e+02,2.556961247413281626e+02,2.552047666261188397e+02,2.547262751916067600e+02,2.542602364542733540e+02,2.538062538981679666e+02,2.533639482798408835e+02,2.529329572918300073e+02,2.525129351154250230e+02,2.521035518890853098e+02,2.517044931149335696e+02,2.513154590221997182e+02,2.509361639033415656e+02,2.505663354358097195e+02,2.502057140000244431e+02,2.498540520020601718e+02,2.495111132077699665e+02,2.491766720935736714e+02,2.488505132178730719e+02,2.485324306159998002e+02,2.482222272207204981e+02,2.479197143096063201e+02,2.476247109799831208e+02,2.473370436517054713e+02,2.470565455976173155e+02,2.467830565012680495e+02,2.465164220412204088e+02,2.462564935011171201e+02,2.460031274045454097e+02,2.457561851736510334e+02,2.455155328104026751e+02,2.452810405993658094e+02,2.450525828308506107e+02,2.448300375432899330e+02,2.446132862837322364e+02,2.444022138853536887e+02,2.441967082609413922e+02,2.439966602113240697e+02,2.438019632477862615e+02,2.436125134275367543e+02,2.434282092013577596e+02,2.432489512726027101e+02,2.430746424667482017e+02,2.429051876104562950e+02,2.427404934137445309e+02,2.425804682612661907e+02,2.424250206076405050e+02,2.422740409447889363e+02,2.421272317918161434e+02,2.419828379931607572e+02,2.413435549856014006e+02
2.904088850428407227e+02,2.888430323195321989e+02,2.872745765033595262e+02,2.863517511603076855e+02,2.854415543333271899e+02,2.845438593574021411e+02,2.836585615393486250e+02,2.827855564619452480e+02,2.819247399915373649e+02,2.810760082859497402e+02,2.802392578021719487e+02,2.794143853037498388e+02,2.786012878678275229e+02,2.777998628917886776e+02,2.770100080994520226e+02,2.762316747338326195e+02,2.754646395007347337e+02,2.747088710995049041e+02,2.739642685610550075e+02,2.733148884626702966e+02,2.731642227227363833e+02,2.731535026385142260e+02,2.731462018242718273e+02,2.731432261400635184e+02,2.731413800574744641e+02,2.730117800171271938e+02,2.726096951372130093e+02,2.720850639163313645e+02,2.714905076396049708e+02,2.708512246950378426e+02,2.701824013396193322e+02,2.694942450821455964e+02,2.687916687816897365e+02,2.680820970331779449e+02,2.673695003596348556e+02,2.666552636193281387e+02,2.659372166864396831e+02,2.652161117872570912e+02,2.644945763319417438e+02,2.637746534925563537e+02,2.630589692598667284e+02,2.623569246823014964e+02,2.616747319962029792e+02,2.610118259734312005e+02,2.603676544374277455e+02,2.597416568961792223e+02,2.591332704666136237e+02,2.585419346937500222e+02,2.579670955930042737e+02,2.574082089729413951e+02,2.568647431048109979e+02,2.563361808086019096e+02,2.558220210255092013e+02,2.553217799445072558e+02,2.548349917468732428e+02,2.543612090276405127e+02,2.539000029475196811e+02,2.534509631631729007e+02,2.530136975781197179e+02,2.525878319511742802e+02,2.521730093942716735e+02,2.517688897869127516e+02,2.513751491302769239e+02,2.509914788603121281e+02,2.506175851358262605e+02,2.502531881147240824e+02,2.498980212290464067e+02,2.495518304673334171e+02,2.492143736710106623e+02,2.488854198499625454e+02,2.485647485211643470e+02,2.482521490731681695e+02,2.479474201583557544e+02,2.476503691141328716e+02,2.473608114136646350e+02,2.470785701462623933e+02,2.468034755271670235e+02,2.465353644361811973e+02,2.462740799843701609e+02,2.460194711078961518e+02,2.457713921879226291e+02,2.455297026954514195e+02,2.452942668598953730e+02,2.450649533601810219e+02,2.448416350371552141e+02,2.446241886260935132e+02,2.444124945081236149e+02,2.442064364794188123e+02,2.440059015370474640e+02,2.438107796804193015e+02,2.436209637273071849e+02,2.434363491434831133e+02,2.432568338850532541e+02,2.430823182526119126e+02,2.429127047560830590e+02,2.427478979835313737e+02,2.425878043749412711e+02,2.424323305112935429e+02,2.422813636845879444e+02,2.421345857394551615e+02,2.419900566815762204e+02,2.413438316321244201e+02
