0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158438690934221021e-04,1.158438690934221021e-04,1.056191140095662527e-04,9.619331742574065939e-05,8.751809106533388761e-05,7.954624292433747936e-05,7.223196531602881919e-05,6.553099415596790706e-05,5.940074025348523947e-05,5.380039368811375219e-05,4.869100262578209757e-05,4.403552816450501177e-05,3.979887698885611587e-05,3.594791375507246133e-05,3.245145522407322458e-05,2.935958655964838437e-05,2.646104677312463894e-05,2.383759295312750515e-05,2.146535147991978650e-05,3.764381954086744742e-03,6.752132335016621315e-03,7.691029138622224211e-03,8.247433139629108817e-03,8.522575247367625631e-03,8.617927355529799230e-03,8.590379712442624410e-03,8.475813504390446521e-03,8.298626530838985535e-03,8.076279939185075640e-03,7.821719217493333653e-03,7.544773324239057756e-03,7.252999156144892580e-03,6.952060450220489719e-03,6.644669634809022805e-03,6.322361610338386902e-03,5.937433703813598321e-03,5.535684720277996886e-03,5.162951996353542898e-03,4.814499485923127986e-03,4.488980546586762883e-03,4.185063390797576742e-03,3.901464030576133092e-03,3.636949071954819271e-03,3.390337788522589449e-03,3.160503394328579609e-03,2.946373626323825663e-03,2.746930738145716283e-03,2.561210998941753931e-03,2.388303782410655836e-03,2.227350322629592649e-03,2.077542204778278900e-03,1.938119650741487038e-03,1.808369651897662146e-03,1.687623994265415733e-03,1.575257214628568436e-03,1.470684520314000966e-03,1.373359699954436637e-03,1.282773047812803919e-03,1.198449320048739983e-03,1.119945737635819408e-03,1.046850047450401458e-03,9.787786503078755012e-04,9.153748023771784200e-04,8.563068944178962296e-04,8.012668116165214084e-04,7.499683754115833842e-04,7.021458675566104746e-04,6.575526357431357022e-04,6.159597793641243598e-04,5.771549134149659213e-04,5.409410080813487108e-04,5.071353012299264487e-04,4.755682807807021803e-04,4.460827337832855874e-04,4.185328589289033681e-04,3.927834391941132709e-04,3.687090713203600959e-04,3.461934488768282961e-04,3.251286957251609618e-04,3.054147467969206358e-04,2.869587732030481637e-04,2.696746488143490013e-04,2.534824555796973090e-04,2.383080249809228573e-04,2.240825131579419344e-04,2.107420073724755507e-04,1.982271616121174447e-04,1.864828592672742441e-04,1.754579009406857272e-04,1.651047155720700328e-04,1.553790931783997334e-04,1.462399376230929030e-04,1.376490379345549889e-04,1.295708567910890260e-04,1.219723347224682387e-04,1.148227041335143868e-04,1.080931972238233425e-04,1.017542590301147152e-04,9.572943236326075832e-05,8.926298687526888276e-05,7.464072410711655638e-05,0.000000000000000000e+00
1.184502362431546834e-04,1.184502362431546834e-04,1.080580663802482231e-04,9.847011749424829617e-05,8.963862024017933705e-05,8.151686923210286432e-05,7.405942154988212254e-05,6.722226690680095618e-05,6.096297002516227602e-05,5.524078609706346691e-05,5.001675050509643447e-05,4.525374423618339792e-05,4.091653663621907643e-05,3.697180732110595832e-05,3.338814918013346256e-05,3.021933662573997800e-05,2.724552663161687293e-05,2.455255482897150129e-05,2.211624620954519987e-05,2.100572031329623669e-04,5.613577964932584159e-03,6.667506009189271866e-03,7.438749494062528445e-03,7.859385505218731416e-03,8.064073387509040208e-03,8.123968811305537149e-03,8.081905026797611344e-03,7.966100801432297526e-03,7.796345114371920453e-03,7.587135091307999415e-03,7.349420613280931852e-03,7.091636580565353724e-03,6.820273405325190906e-03,6.539713553839894035e-03,6.249639498195977069e-03,5.936774158396643589e-03,5.557756009253458744e-03,5.187333997029566247e-03,4.841811385991121562e-03,4.518339463185775014e-03,4.215753469579663383e-03,3.932902156968276323e-03,3.668664403216257992e-03,3.421953999334142061e-03,3.191723385970038091e-03,2.976966413335584670e-03,2.776720247450571201e-03,2.590066539005702294e-03,2.416131963181167384e-03,2.254088229835963207e-03,2.103151654099749777e-03,1.962582367941969035e-03,1.831683244049271859e-03,1.709798594518232391e-03,1.596312698603071347e-03,1.490648206131638684e-03,1.392264456261078443e-03,1.300655744996118785e-03,1.215349569326950718e-03,1.135904870930627827e-03,1.061910298079942350e-03,9.929825006712064261e-04,9.287644700669015277e-04,8.689239327009164616e-04,8.131518040629025440e-04,7.611607077170498776e-04,7.126835623742192212e-04,6.674722386839741783e-04,6.252962863066641522e-04,5.859417309312179830e-04,5.492099401915853316e-04,5.149165568762415456e-04,4.828904973974571858e-04,4.529730131689638727e-04,4.250168123141185423e-04,3.988852389759878973e-04,3.744515074123259523e-04,3.515979880205842263e-04,3.302155424410803028e-04,3.102029049217237453e-04,2.914661071883134459e-04,2.739179441443126309e-04,2.574774778183579475e-04,2.420695770823440990e-04,2.276244907743973326e-04,2.140774519767140751e-04,2.013683113157306549e-04,1.894411972697413046e-04,1.782442015853715606e-04,1.677290880182275598e-04,1.578510227236395156e-04,1.485683247301766046e-04,1.398422350308437933e-04,1.316367029192785270e-04,1.239181881233771074e-04,1.166554727088112630e-04,1.098193636192989776e-04,1.033798338603058513e-04,9.725876212285947337e-05,9.068329540332731385e-05,7.578750020306906693e-05,0.000000000000000000e+00
1.172439853836098071e-04,1.172439853836098071e-04,1.070048066409198790e-04,9.755219375557175776e-05,8.884012536149598781e-05,8.082351637980632775e-05,7.345841897956537070e-05,6.670219628993955625e-05,6.051366923018481334e-05,5.485323715829691188e-05,4.968297334454246705e-05,4.496669654533179189e-05,4.067002018044949007e-05,3.676038079924796290e-05,3.320704765751891806e-05,3.006579594533179402e-05,2.711453973648161818e-05,2.444094158954585180e-05,2.202124856551897884e-05,1.193848911093976914e-04,2.705752561454282008e-03,5.782739177426885098e-03,6.578286777345303607e-03,7.144584262773997704e-03,7.452694908398061792e-03,7.593371505109445391e-03,7.617952841261641829e-03,7.558922017496645662e-03,7.438441077603154435e-03,7.272457153022384227e-03,7.072887455251680895e-03,6.848870701471065220e-03,6.607474752367425638e-03,6.353799405769078312e-03,6.089705457090534638e-03,5.810378811683615877e-03,5.497175783923242270e-03,5.135172577667959821e-03,4.797173936422653891e-03,4.480340094857503119e-03,4.183410213946633233e-03,3.905375345273687238e-03,3.645236619908296619e-03,3.402013102193671666e-03,3.174747658736325369e-03,2.962511641785757488e-03,2.764408514163214491e-03,2.579576542239957020e-03,2.407190678453278391e-03,2.246463747589207745e-03,2.096647042368423534e-03,1.957030424394941726e-03,1.826942016765211851e-03,1.705747564963684855e-03,1.592849533356818044e-03,1.487685995822667908e-03,1.389729370932628067e-03,1.298485044694596595e-03,1.213489917195340615e-03,1.134310903535375994e-03,1.060543414204457354e-03,9.918098354579807548e-04,9.277580262748293073e-04,8.680598450513695016e-04,8.124097162596695702e-04,7.605232448164125133e-04,7.121358838208324089e-04,6.670016595767491946e-04,6.248919563710254822e-04,5.855943622975412965e-04,5.489115764560844896e-04,5.146603770863175838e-04,4.826706495897876525e-04,4.527844729224998472e-04,4.248552624846328491e-04,3.987469673737801005e-04,3.743333196868929200e-04,3.514971334399427292e-04,3.301296506110713890e-04,3.101299317924281805e-04,2.914042889493403021e-04,2.738657578256349081e-04,2.574336075947576555e-04,2.420328854326414482e-04,2.275939937759943580e-04,2.140522981252170076e-04,2.013477633517743643e-04,1.894246165732051384e-04,1.782310347632369617e-04,1.677188553682347342e-04,1.578433083032522986e-04,1.485627678004915392e-04,1.398385226790971997e-04,1.316345636924868873e-04,1.239173865300651433e-04,1.166558044645393631e-04,1.098206514841452248e-04,1.033819231203753655e-04,9.726150353485406069e-05,9.068639723088366285e-05,7.578969881168186285e-05,0.000000000000000000e+00
1.160472424618456402e-04,1.160472424618456402e-04,1.059572299298558104e-04,9.663684428744944300e-05,8.804171085894942864e-05,8.012827463184981616e-05,7.285400291493798915e-05,6.617756181854654628e-05,6.005896675785318074e-05,5.445970751678205394e-05,4.934284872121854514e-05,4.467310684823583636e-05,4.041690513669130008e-05,3.654240796006348027e-05,3.301953637253106995e-05,2.990597281421767932e-05,2.697752278522561105e-05,2.432358331454256671e-05,2.192081188376400789e-05,1.242513433998131427e-04,7.328678293748626263e-04,4.373149695305228110e-03,5.744990932792145774e-03,6.447652581252822680e-03,6.868559536003483561e-03,7.091638093070448852e-03,7.181398761084216778e-03,7.176490905822775074e-03,7.102284160513052877e-03,6.976558444257210771e-03,6.812371128963738351e-03,6.619631062260492721e-03,6.405976158312586856e-03,6.177025859239906706e-03,5.935656395141254010e-03,5.681260367324110841e-03,5.407162620819731640e-03,5.086278116729558811e-03,4.753264640863420591e-03,4.442876130958274723e-03,4.151438236439194962e-03,3.878090871021033781e-03,3.621950158276600676e-03,3.382134741238137891e-03,3.157773392812462682e-03,2.948011375619270878e-03,2.752015590441081894e-03,2.568978639632316270e-03,2.398121931464262946e-03,2.238697947488241073e-03,2.089991788410161186e-03,1.951322105628058292e-03,1.822041516238122934e-03,1.701536589542785921e-03,1.589227483325664344e-03,1.484567298701884195e-03,1.387041213418630089e-03,1.296165445199710161e-03,1.211486089172830911e-03,1.132577866614401614e-03,1.059042816189364198e-03,9.905089535240320549e-04,9.266289202855231130e-04,8.670786399002003951e-04,8.115559935694832434e-04,7.597795272771078580e-04,7.114871979711069692e-04,6.664351649927576816e-04,6.243966310636076640e-04,5.851607356840250263e-04,5.485315026012669171e-04,5.143268420341702086e-04,4.823776075620796189e-04,4.525267069685108296e-04,4.246282658494444830e-04,3.985468424301367735e-04,3.741566917634698577e-04,3.513410772908737026e-04,3.299916276194037328e-04,3.100077362938392141e-04,2.912960023103413959e-04,2.737697091197771539e-04,2.573483398970700334e-04,2.419571269017995894e-04,2.275266328198033980e-04,2.139923620515694501e-04,2.012943999973460104e-04,1.893770784783655836e-04,1.781886655261685673e-04,1.676810778658646445e-04,1.578096145128946644e-04,1.485327099953299371e-04,1.398117058039401888e-04,1.316106387544806731e-04,1.238960448630726152e-04,1.166367727461703555e-04,1.098036874008582049e-04,1.033668116238140136e-04,9.724805528549936506e-05,9.067448982278486448e-05,7.577996380925059708e-05,0.000000000000000000e+00
1.149066907233240375e-04,1.149066907233240375e-04,1.049582574910663991e-04,9.576347163839287542e-05,8.727949617099525651e-05,7.946420732601682489e-05,7.227639834804442103e-05,6.567595812622172371e-05,5.962402474194948690e-05,5.408311431382151473e-05,4.901722584162787816e-05,4.439192303625128275e-05,4.017439437038051428e-05,3.633349279176993445e-05,3.283975670352246896e-05,2.975270439468722433e-05,2.684608943598978619e-05,2.421097928046299854e-05,2.182442178475732796e-05,1.311682252021129276e-04,4.122220340390755520e-04,1.877031901402497708e-03,5.041385755238631840e-03,5.753314177250497957e-03,6.302968280716049303e-03,6.613815871171669844e-03,6.769222230526474732e-03,6.816929784399766712e-03,6.786745490319924697e-03,6.698832245007616676e-03,6.567642230681992009e-03,6.403968502290967833e-03,6.216058071729430555e-03,6.010008990394990688e-03,5.789284843591108870e-03,5.555024112367226187e-03,5.306818063107471110e-03,5.030796317824774884e-03,4.711653638675089920e-03,4.406669809647646881e-03,4.120516172061603963e-03,3.851683550264803184e-03,3.599398660435848985e-03,3.362873932776988626e-03,3.141319417136186325e-03,2.933950574136649087e-03,2.739994758531558248e-03,2.558696503539460189e-03,2.389321728775691944e-03,2.231160995286754749e-03,2.083531927942918263e-03,1.945780919274178299e-03,1.817284220757937061e-03,1.697448518388196574e-03,1.585711079690340112e-03,1.481539549651707862e-03,1.384431463641926921e-03,1.293913536517992194e-03,1.209540778885532077e-03,1.130895483992753895e-03,1.057586121994542839e-03,9.892461723345412176e-04,9.255329197228222759e-04,8.661262345914987277e-04,8.107273549368318975e-04,7.590576830464947381e-04,7.108576077062672130e-04,6.658853600244154028e-04,6.239159089503433292e-04,5.847399008461040115e-04,5.481626460495347660e-04,5.140031542039181535e-04,4.820932191846506341e-04,4.522765536951957495e-04,4.244079730040733805e-04,3.983526268264714083e-04,3.739852779966931209e-04,3.511896263122352710e-04,3.298576757407717386e-04,3.098891430540577901e-04,2.911909058761195414e-04,2.736764880971629343e-04,2.572655806013017478e-04,2.418835952783883242e-04,2.274612503322572660e-04,2.139341849547731649e-04,2.012426015031754426e-04,1.893309333942334372e-04,1.781475370098779723e-04,1.676444059932587563e-04,1.577769063997700068e-04,1.485035312532273608e-04,1.397856731417768746e-04,1.315874135654665532e-04,1.238753276596744467e-04,1.166182983256389729e-04,1.097872206399836304e-04,1.033521438469317305e-04,9.723500267809601257e-05,9.066293200528781305e-05,7.577050116538846007e-05,0.000000000000000000e+00
1.138211045741745626e-04,1.138211045741745626e-04,1.040068998041189437e-04,9.493128248015621261e-05,8.655285026703140488e-05,7.883081704692706593e-05,7.172521731174070028e-05,6.519708642005156809e-05,5.920861663017317129e-05,5.372328915694070156e-05,4.870598281754845031e-05,4.412306012215779909e-05,3.994243192098964742e-05,3.613360193624410915e-05,3.266769268116425561e-05,2.960598913547507033e-05,2.672024780527858752e-05,2.410314458821823216e-05,2.173209823538506489e-05,1.344125832474191791e-04,3.664319596306437905e-04,9.718091098282095885e-04,3.155436676270646865e-03,5.218763053185584803e-03,5.744845692919706148e-03,6.153715979493774857e-03,6.377490274092578043e-03,6.477511144730137629e-03,6.489838052951902789e-03,6.437794428881835583e-03,6.337580251327394436e-03,6.201036044214255569e-03,6.037087847724704678e-03,5.852320133411574588e-03,5.650641011634192391e-03,5.434056583593690343e-03,5.205442473882450002e-03,4.957655121898777578e-03,4.672853907280688328e-03,4.371724087679984376e-03,4.090647566227589328e-03,3.826157205259755976e-03,3.577586031359810802e-03,3.344234523373131041e-03,3.125389439385009831e-03,2.920332763848280510e-03,2.728349345188165083e-03,2.548733256704657172e-03,2.380792993230720824e-03,2.223855622636338597e-03,2.077270012398759521e-03,1.940409248365181864e-03,1.812672356791307201e-03,1.693485432787714519e-03,1.582302269261110211e-03,1.478604570922541998e-03,1.381901828409611791e-03,1.291730918356503955e-03,1.207655486561687612e-03,1.129265163380125357e-03,1.056174653173661644e-03,9.880227331128177068e-04,9.244711908248235592e-04,8.652037252936284773e-04,8.099248309912999207e-04,7.583586814014860091e-04,7.102480248265251881e-04,6.653531025912924873e-04,6.234505974126104862e-04,5.843326177387977386e-04,5.478057222308103718e-04,5.136899872087215702e-04,4.818181187848147892e-04,4.520346105113221902e-04,4.241949466546807222e-04,3.981648506419365060e-04,3.738195777838863886e-04,3.510432510432872255e-04,3.297282383669161558e-04,3.097745699221462795e-04,2.910893934590998459e-04,2.735864659471954653e-04,2.571856796009269644e-04,2.418126204060038278e-04,2.273981572771880929e-04,2.138780600178241263e-04,2.011926443036182646e-04,1.892864419761353405e-04,1.781078950015853703e-04,1.676090715254061091e-04,1.577454025308824208e-04,1.484754376890188622e-04,1.397606190656681437e-04,1.315650714245167373e-04,1.238554077727774846e-04,1.166005442000024730e-04,1.097714048974516297e-04,1.033380646980187851e-04,9.722248218408055813e-05,9.065185047599377149e-05,7.576141204419097150e-05,0.000000000000000000e+00
1.127888964878378950e-04,1.127888964878378950e-04,1.031018293959431206e-04,9.413916903801298542e-05,8.586085047995605402e-05,7.822733668833382404e-05,7.119982310715591400e-05,6.474041906463797835e-05,5.881230579592749188e-05,5.337987120186625501e-05,4.840882178262009014e-05,4.386627247939608472e-05,3.972081541994997223e-05,3.594256878865130592e-05,3.250320722579640853e-05,2.946571515598149586e-05,2.659990597354662469e-05,2.400000372596094664e-05,2.164377919921220867e-05,1.349619189446180838e-04,3.624299599525197054e-04,6.989237760801595041e-04,1.745014893846531107e-03,4.261959906997018349e-03,5.225650109874533170e-03,5.704409071777802147e-03,6.002110054061692360e-03,6.155528009609310264e-03,6.209632793463820341e-03,6.192013898927080894e-03,6.121102522969565883e-03,6.010008607769473481e-03,5.868438832637431352e-03,5.703502701286011951e-03,5.519521755699978612e-03,5.319015131313853742e-03,5.106479636060264060e-03,4.879469441622105198e-03,4.626945245104316547e-03,4.338802749751644559e-03,4.061826581128005244e-03,3.801509601547437087e-03,3.556510685783447964e-03,3.326215357361717029e-03,3.109982585992662231e-03,2.907157257778224604e-03,2.717078788602501384e-03,2.539088423259820530e-03,2.372535310014194706e-03,2.216781460067238779e-03,2.071205707758299892e-03,1.935206788068170262e-03,1.808205644658684302e-03,1.689647075523990341e-03,1.579000815377507375e-03,1.475762144950193595e-03,1.379452108034234748e-03,1.289617407809195331e-03,1.205830045042473190e-03,1.127686752361448455e-03,1.054808271071147477e-03,9.868385099967174647e-04,9.234436195790499862e-04,8.643110089284409799e-04,8.091483287084293846e-04,7.576824385309083917e-04,7.096583739380890989e-04,6.648383249685322878e-04,6.230006356951683444e-04,5.839388319267853735e-04,5.474606824291965330e-04,5.133872974995708997e-04,4.815522674741316562e-04,4.518008427266511349e-04,4.239891558883461726e-04,3.979834863588662948e-04,3.736595666566453616e-04,3.509019297522329738e-04,3.296032962206432108e-04,3.096639998215667449e-04,2.909914499550374689e-04,2.734996293328194913e-04,2.571086251420519266e-04,2.417441919489411793e-04,2.273373445892949327e-04,2.138239793135189256e-04,2.011445214911690383e-04,1.892435982303505826e-04,1.780697343266285490e-04,1.675750700219963061e-04,1.577150991245277085e-04,1.484484261118700446e-04,1.397365409150627734e-04,1.315436101471591668e-04,1.238362834454748802e-04,1.165835089964793015e-04,1.097562391457369022e-04,1.033245734613669501e-04,9.721049339252872321e-05,9.064124533900855068e-05,7.575269796175639991e-05,0.000000000000000000e+00
1.118085163310328991e-04,1.118085163310328991e-04,1.022417475593408452e-04,9.338604540494860318e-05,8.520259053058486937e-05,7.765301120928704882e-05,7.069958771703574571e-05,6.430543448011456699e-05,5.843465964978311692e-05,5.305250210765744662e-05,4.812544622379798774e-05,4.362131498664714523e-05,3.950934239159832015e-05,3.576022620724964447e-05,3.234616243102946085e-05,2.933176946595723679e-05,2.648497081765810142e-05,2.390147994222010158e-05,2.155940140575706080e-05,1.349107509924735518e-04,3.642739383025744458e-04,6.283150320996398449e-04,1.185474536998634958e-03,2.657360833930166345e-03,4.805149915754793055e-03,5.259267404077260996e-03,5.638685487596752956e-03,5.848242948435425706e-03,5.944246667696371535e-03,5.960114589631158866e-03,5.917171726409919778e-03,5.830093181140608323e-03,5.709502848577000314e-03,5.563096012576526639e-03,5.395618862385103895e-03,5.209966702337781586e-03,5.011427140983664569e-03,4.800477808128038489e-03,4.570403821837384396e-03,4.307951993547739708e-03,4.034048007642146612e-03,3.777737545382034868e-03,3.536170300510477985e-03,3.308814718484280083e-03,3.095097554933129609e-03,2.894423039137279923e-03,2.706182270990698316e-03,2.529761326831473072e-03,2.364548105670923571e-03,2.209938011244745853e-03,2.065338577411760662e-03,1.930173149641959719e-03,1.803883735268568518e-03,1.685933131316392358e-03,1.575806432284661968e-03,1.473012012234681039e-03,1.377082066664606520e-03,1.287572790508371935e-03,1.204064259577139430e-03,1.126160074146321860e-03,1.053486815355630848e-03,9.856933577346766763e-04,9.224500745367575230e-04,8.634479666633662577e-04,8.083977407682827387e-04,7.570288576022275989e-04,7.090885677453743390e-04,6.643409485187452357e-04,6.225659530087659238e-04,5.835584797244914397e-04,5.471274693806308341e-04,5.130950336106109098e-04,4.812956190168781400e-04,4.515752088191354440e-04,4.237905634281745109e-04,3.978085005213039655e-04,3.735052145965382891e-04,3.507656355121484466e-04,3.294828251547050088e-04,3.095574111040384703e-04,2.908970559621830518e-04,2.734159608719950859e-04,2.570344016586882489e-04,2.416782959744986795e-04,2.272787998052228119e-04,2.137719317008419354e-04,2.010982231153548910e-04,1.892023932788010950e-04,1.780330470734159604e-04,1.675423944429775915e-04,1.576859899270590185e-04,1.484224909781826668e-04,1.397134337879060901e-04,1.315230254113936730e-04,1.238179508806016584e-04,1.165671893931209072e-04,1.097417204935351458e-04,1.033116676375365648e-04,9.719903418415240504e-05,9.063111508034588082e-05,7.574435914886946985e-05,0.000000000000000000e+00
1.108784506983026850e-04,1.108784506983026850e-04,1.014253840638454227e-04,9.267084753645068096e-05,8.457718073262088590e-05,7.710709799078924881e-05,7.022389226802278159e-05,6.389161767406912077e-05,5.807525021320199363e-05,5.274082663092115021e-05,4.785556157997662154e-05,4.338794361892535779e-05,3.930781082808424830e-05,3.558640706602977694e-05,3.219642009003631950e-05,2.920403847151854313e-05,2.637534848510030832e-05,2.380749568809890543e-05,2.147890076110181928e-05,1.348257482798546751e-04,3.667251142405396455e-04,6.117846093597809325e-04,9.634599648801929483e-04,1.817837437638453787e-03,3.704568518867211446e-03,4.917757676814634750e-03,5.282359904686974132e-03,5.552815991380809918e-03,5.691817235561237240e-03,5.740767642604371543e-03,5.724794587051299996e-03,5.660530388392892923e-03,5.559694179095049996e-03,5.430648789818275611e-03,5.278596974284544517e-03,5.106770121194781700e-03,4.920858030491286755e-03,4.723064742459894688e-03,4.510273701414473785e-03,4.273223590580266587e-03,4.007785023560667993e-03,3.754835681566126657e-03,3.516561871860962411e-03,3.292030374400559643e-03,3.080732653091751774e-03,2.882128793645834242e-03,2.695658747234865645e-03,2.520751116395737127e-03,2.356830671765321183e-03,2.203324674828808279e-03,2.059668102488603717e-03,1.925307879426425362e-03,1.799706227904521302e-03,1.682343243510706597e-03,1.572718800809441838e-03,1.470353886072504630e-03,1.374791446134731362e-03,1.285596833644354680e-03,1.202357920062916731e-03,1.124684939075223326e-03,1.052210114835674861e-03,9.845871218517854816e-04,9.214904163679958149e-04,8.626144728921412898e-04,8.076729539965544439e-04,7.563978366959524463e-04,7.085385145098077901e-04,6.638608907045908704e-04,6.221464751242365742e-04,5.831914943978072467e-04,5.468060231068230369e-04,5.128131416483488504e-04,4.810481249962644031e-04,4.513576652984659988e-04,4.235991302132286894e-04,3.976398580491935248e-04,3.733564901002695935e-04,3.506343400327806368e-04,3.293667997648524245e-04,3.094547809575319010e-04,2.908061909970128633e-04,2.733354421731296383e-04,2.569629926390514245e-04,2.416149176605889503e-04,2.272225096222451344e-04,2.137219052438374596e-04,2.010537384703191841e-04,1.891628175233150380e-04,1.779978246418103464e-04,1.675110370880151839e-04,1.576580680499236069e-04,1.483976261322926158e-04,1.396912921906819701e-04,1.315033123223952592e-04,1.238004057250698608e-04,1.165515815274292816e-04,1.097278455230107929e-04,1.032993442132287631e-04,9.718810193610466345e-05,9.062145769166638496e-05,7.573639543637717320e-05,0.000000000000000000e+00
