2.892400704923459784e+02,2.876776815663985190e+02,2.867426183651799647e+02,2.858202334249831438e+02,2.849104230416174346e+02,2.840130837952016236e+02,2.831281125509475487e+02,2.822554064599510184e+02,2.813948629599875062e+02,2.805463797763171101e+02,2.797098549224937187e+02,2.788851867011832155e+02,2.780722737049870261e+02,2.772710148172738513e+02,2.764813092130182213e+02,2.757030563596460411e+02,2.749361560178882655e+02,2.741805082426412810e+02,2.734360133838353590e+02,2.727025720873109549e+02,2.719800852957024517e+02,2.712684542493301478e+02,2.705675804871004289e+02,2.698773658474138415e+02,2.691977124690817504e+02,2.685285227922513513e+02,2.678696995593390966e+02,2.672211458159736708e+02,2.665827649119465832e+02,2.659544605021725943e+02,2.653361365476594642e+02,2.647276973164864557e+02,2.641290473847921589e+02,2.635400916377726048e+02,2.629607352706888150e+02,2.623908837898839010e+02,2.618304430138110774e+02,2.612793190740708837e+02,2.607374184164598887e+02,2.602046478020287736e+02,2.596809143081528077e+02,2.591661253296115319e+02,2.586601885796808347e+02,2.581630120912361690e+02,2.576745042178663425e+02,2.571945736350006086e+02,2.567231293410465014e+02,2.562600806585404030e+02,2.558053372353102191e+02,2.553588090456507302e+02,2.549204063915118468e+02,2.544900399037001080e+02,2.540676205430930850e+02,2.536530596018674544e+02,2.532462687047412260e+02,2.528471598102295559e+02,2.524556452119153391e+02,2.520716375397341267e+02,2.516950497612739639e+02,2.513257951830905768e+02,2.509637874520379341e+02,2.506089405566145842e+02,2.502611688283262481e+02,2.499203869430646137e+02,2.495865099225030406e+02,2.492594531355094034e+02,2.489391322995763289e+02,2.486254634822691685e+02,2.483183631026924445e+02,2.480177479329745722e+02,2.477235350997716239e+02,2.474356420857907892e+02,2.471539867313331342e+02,2.468784872358569658e+02,2.466090621595617449e+02,2.463456304249931179e+02,2.460881113186697462e+02,2.458364244927319362e+02,2.455904899666131200e+02,2.453502281287345852e+02,2.451155597382232827e+02,2.448864059266546747e+02,2.446626881998197689e+02,2.444443284395179887e+02,2.442312489053754803e+02,2.440233722366907614e+02,2.438206214543072292e+02,2.436229199625137483e+02,2.434301915509738876e+02,2.432423603966848020e+02,2.430593510659660978e+02,2.428810885164793376e+02,2.427074980992802580e+02,2.425385055609023368e+02,2.423740370454750064e+02,2.422140190968756031e+02,2.420583786609166452e+02,2.419070430875698321e+02,2.417599401332266780e+02,2.416169979629985676e+02,2.414781451530550100e+02,2.413433106930038718e+02
2.894101989384612352e+02,2.878468910291939551e+02,2.869091788140510744e+02,2.859842192470245550e+02,2.850719079690998115e+02,2.841721407921507421e+02,2.832848137078571540e+02,2.824098228966542479e+02,2.815470647366746562e+02,2.806964358126505772e+02,2.798578329247301326e+02,2.790311530971746947e+02,2.782162935868947216e+02,2.774131518917922676e+02,2.766216257588730514e+02,2.758416177437279089e+02,2.750730155522233531e+02,2.743157239015894220e+02,2.735696416006423988e+02,2.729365746884983537e+02,2.723501243568095447e+02,2.716843326397556666e+02,2.710073302208998598e+02,2.703288093293601833e+02,2.696532379366881855e+02,2.689829855073122644e+02,2.683194789955269357e+02,2.676636448519637952e+02,2.670161127698007704e+02,2.663773219001618031e+02,2.657475813749433087e+02,2.651271069421173365e+02,2.645160423006604447e+02,2.639144577315770448e+02,2.633222608217750462e+02,2.627374887648123263e+02,2.621606020235263941e+02,2.615940941515564759e+02,2.610377807361068676e+02,2.604915158661755186e+02,2.599551550445991097e+02,2.594285557220555916e+02,2.589115774499216514e+02,2.584040819954939252e+02,2.579059334219640505e+02,2.574169981377117438e+02,2.569371449192018986e+02,2.564662449114701985e+02,2.560041716098406255e+02,2.555508008261734290e+02,2.551060106425966580e+02,2.546696813553322727e+02,2.542416954109079654e+02,2.538219373367454068e+02,2.534102936678322919e+02,2.530066528709363354e+02,2.526109052675847124e+02,2.522229429568315879e+02,2.518426597386504397e+02,2.514699510386336385e+02,2.511047138345371650e+02,2.507468465850922996e+02,2.503962491614018973e+02,2.500528227811513773e+02,2.497164699457908341e+02,2.493870943807831395e+02,2.490646009789620052e+02,2.487488957470021660e+02,2.484398857549703621e+02,2.481374790888974644e+02,2.478415848062948044e+02,2.475521128945171654e+02,2.472689742318671335e+02,2.469920805513245909e+02,2.467213444067822365e+02,2.464566791416625904e+02,2.461979988597941258e+02,2.459452183984216731e+02,2.456982533032303877e+02,2.454570198052657872e+02,2.452214347996334141e+02,2.449914158258688985e+02,2.447668810498734047e+02,2.445477492473109749e+02,2.443339397883755453e+02,2.441253726238330160e+02,2.439219682722567768e+02,2.437236478083726752e+02,2.435303328524402673e+02,2.433419455605980204e+02,2.431584086161066978e+02,2.429796452214292231e+02,2.428055790910893279e+02,2.426361344452545552e+02,2.424712360039924022e+02,2.423108089820910322e+02,2.421547790829643816e+02,2.420030724630670989e+02,2.418556152011233848e+02,2.417123263372103565e+02,2.415730472106975242e+02,2.413433106930038718e+02
2.896429224347189688e+02,2.880783574222683683e+02,2.871357246611946721e+02,2.862059865781984627e+02,2.852890376499705667e+02,2.843847722949692525e+02,2.834930848982394878e+02,2.826138698363630510e+02,2.817470215024264348e+02,2.808924343308952984e+02,2.800500028222696756e+02,2.792196215674059090e+02,2.784011852713848043e+02,2.775945887768173179e+02,2.767997270864827328e+02,2.760165091189338682e+02,2.752447984414964139e+02,2.744845092447937986e+02,2.737355373523737967e+02,2.732013214634974361e+02,2.729014760316399020e+02,2.723544564182529371e+02,2.717371107091811950e+02,2.710896650352075881e+02,2.704280511202213688e+02,2.697603974834665337e+02,2.690915462892849632e+02,2.684246595049519328e+02,2.677619281517409604e+02,2.671049313868260811e+02,2.664548367332426437e+02,2.658125194875088937e+02,2.651786332027726871e+02,2.645536199221517109e+02,2.639375163270157145e+02,2.633264804395822694e+02,2.627193999914330220e+02,2.621229016112271211e+02,2.615384752111689863e+02,2.609658614389023796e+02,2.604048223392096020e+02,2.598551237733685753e+02,2.593165361557348092e+02,2.587888349340821605e+02,2.582718009512336153e+02,2.577652207014567125e+02,2.572688864952039012e+02,2.567825965450222157e+02,2.563061549845245963e+02,2.558393718313102170e+02,2.553820629036711125e+02,2.549340496998663639e+02,2.544951592477258657e+02,2.540652239313753000e+02,2.536440813009590443e+02,2.532315738704061800e+02,2.528275489075197697e+02,2.524318582199883849e+02,2.520443579403055594e+02,2.516649083120517787e+02,2.512933734795154521e+02,2.509296212822283110e+02,2.505735230556371391e+02,2.502249534388314203e+02,2.498837901899985923e+02,2.495499140100578188e+02,2.492232083747520335e+02,2.489035593753266369e+02,2.485908555678070968e+02,2.482849878307888503e+02,2.479858492315782144e+02,2.476933349004649472e+02,2.474073419128564808e+02,2.471277691789799178e+02,2.468545173408264475e+02,2.465874886760032894e+02,2.463265870081488345e+02,2.460717176235651209e+02,2.458227871937225757e+02,2.455797037032999981e+02,2.453423763834276485e+02,2.451107156498169672e+02,2.448846330454665576e+02,2.446640411876510086e+02,2.444488537189135116e+02,2.442389852617918393e+02,2.440343513770306174e+02,2.438348685250358585e+02,2.436404540303536805e+02,2.434510260489579991e+02,2.432665035381526195e+02,2.430868062289018496e+02,2.429118546004196162e+02,2.427415698568520952e+02,2.425758739059014601e+02,2.424146893390721402e+02,2.422579394092267648e+02,2.421055479217680499e+02,2.419574376658929964e+02,2.418135097526999857e+02,2.416734325069276963e+02,2.413433106930038718e+02
2.897677948370966874e+02,2.882025553010287240e+02,2.872554055185915445e+02,2.863212838736001231e+02,2.854000839230606630e+02,2.844916989323332928e+02,2.835960219151269825e+02,2.827129456738197177e+02,2.818423628399185077e+02,2.809841659144641994e+02,2.801382473081742432e+02,2.793044993811214454e+02,2.784828144817465159e+02,2.776730849850129061e+02,2.768752033295244246e+02,2.760890850002294883e+02,2.753145695965459367e+02,2.745515808916009064e+02,2.738000118753125776e+02,2.732627242531310685e+02,2.731271282440883965e+02,2.727996788512659805e+02,2.722693913599724738e+02,2.716690650098045126e+02,2.710327373894922403e+02,2.703766052278535881e+02,2.697098571636905149e+02,2.690383402236289498e+02,2.683660520062464911e+02,2.676958596571359976e+02,2.670298870706434968e+02,2.663697401876061690e+02,2.657166404077631228e+02,2.650714672562371561e+02,2.644345515851302366e+02,2.638021490222577086e+02,2.631709272660364718e+02,2.625464211070441820e+02,2.619351227539844444e+02,2.613372637847874103e+02,2.607525279265855715e+02,2.601806055133245650e+02,2.596211917727823106e+02,2.590739879307470801e+02,2.585387020809658907e+02,2.580150498534734425e+02,2.575027549046760669e+02,2.570015492518605811e+02,2.565111734735972391e+02,2.560313767960199698e+02,2.555619170832942757e+02,2.551025607488171261e+02,2.546530826019314873e+02,2.542132656432062845e+02,2.537829008196912071e+02,2.533617867500210536e+02,2.529497294278267816e+02,2.525465419106359661e+02,2.521520440002859971e+02,2.517660619198618406e+02,2.513884279912600732e+02,2.510189803167058358e+02,2.506575624668660680e+02,2.503040231776196833e+02,2.499582160570510609e+02,2.496199993038111131e+02,2.492892354376404001e+02,2.489657910425541729e+02,2.486495365229510810e+02,2.483403458727082125e+02,2.480380964571688480e+02,2.477426688078060693e+02,2.474539464292428761e+02,2.471718156182404300e+02,2.468961652942112721e+02,2.466268868407711921e+02,2.463638739578257457e+02,2.461070225236693432e+02,2.458562304665697980e+02,2.456113976453171688e+02,2.453724257382184248e+02,2.451392181400383095e+02,2.449116798663953887e+02,2.446897174651452360e+02,2.444732389343004968e+02,2.442621536460600851e+02,2.440563722765379282e+02,2.438558067408077648e+02,2.436603701328972420e+02,2.434699766703929527e+02,2.432845416433284811e+02,2.431039813670596459e+02,2.429282131388417838e+02,2.427571551978438720e+02,2.425907266883455122e+02,2.424288476256067497e+02,2.422714388575443820e+02,2.421184218877840522e+02,2.419697163308988763e+02,2.418252060725725983e+02,2.416843900314088387e+02,2.413433106930038718e+02
2.898920161345313318e+02,2.883261055919214755e+02,2.873744905518519772e+02,2.864360334988587624e+02,2.855106272643492957e+02,2.845981641509985138e+02,2.836985359871833907e+02,2.828116341820314119e+02,2.819373497808227285e+02,2.810755735204672305e+02,2.802261958847640813e+02,2.793891071591511377e+02,2.785641974846537323e+02,2.777513569107560443e+02,2.769504754469293175e+02,2.761614751737711231e+02,2.753841721258832536e+02,2.746184995760290235e+02,2.738643477888335838e+02,2.733240816657047390e+02,2.732007522724049977e+02,2.730744340455441943e+02,2.727026598883525708e+02,2.721697594439519889e+02,2.715708396252378520e+02,2.709348994489025131e+02,2.702771023941991757e+02,2.696066720642397172e+02,2.689297550745371268e+02,2.682506954958975030e+02,2.675726877359006153e+02,2.668981435938157460e+02,2.662289068519532407e+02,2.655663414014281898e+02,2.649111381465999671e+02,2.642598276688356691e+02,2.636090525305721144e+02,2.629609213231383933e+02,2.623237690464446814e+02,2.617015811060823012e+02,2.610939492235591501e+02,2.605005033632999698e+02,2.599208766616978323e+02,2.593547075551853709e+02,2.588016413432848140e+02,2.582613314414253978e+02,2.577334403544585939e+02,2.572176404029902983e+02,2.567136142337543561e+02,2.562210551436974697e+02,2.557396672454130453e+02,2.552691654992466681e+02,2.548092756349680883e+02,2.543597339834269064e+02,2.539202872362130847e+02,2.534906921490535296e+02,2.530707152025350126e+02,2.526601322317886797e+02,2.522587280349915204e+02,2.518662959689534944e+02,2.514826375386452071e+02,2.511075619862922110e+02,2.507408858845815587e+02,2.503824327375990322e+02,2.500320325923217126e+02,2.496895216628143714e+02,2.493547419687087370e+02,2.490275409890664662e+02,2.487077713323363639e+02,2.483952904227835177e+02,2.480899602035124190e+02,2.477916468559897964e+02,2.475002205358034360e+02,2.472155551242663876e+02,2.469375279953754045e+02,2.466660197975581355e+02,2.464009142495941092e+02,2.461420979500603892e+02,2.458894601996348115e+02,2.456428928355813071e+02,2.454022900777453344e+02,2.451675483853975948e+02,2.449385663242802593e+02,2.447152444432259131e+02,2.444974851597488907e+02,2.442851926540300269e+02,2.440782727707428421e+02,2.438766329281986032e+02,2.436801820343126224e+02,2.434888304089288908e+02,2.433024897120551771e+02,2.431210728776025292e+02,2.429444940522386389e+02,2.427726685389891657e+02,2.426055127452387410e+02,2.424429441344462930e+02,2.422848811724287259e+02,2.421312430875509563e+02,2.419819464162771965e+02,2.418368585764652892e+02,2.416953133956025113e+02,2.413433106930038718e+02
2.900155739284527385e+02,2.884489959633498870e+02,2.874929667169161576e+02,2.865502217839454033e+02,2.856206534556212091e+02,2.847041532543157700e+02,2.838006120017060994e+02,2.829099198878805055e+02,2.820319665411013261e+02,2.811666410978651811e+02,2.803138322728718776e+02,2.794734284285246417e+02,2.786453176435699106e+02,2.778293877805161287e+02,2.770255265514733196e+02,2.762336626542426643e+02,2.754535889678107878e+02,2.746852481757325108e+02,2.739285279236067367e+02,2.733854712189698830e+02,2.732589617451988033e+02,2.731858934505522711e+02,2.730163140600586189e+02,2.725898770434517928e+02,2.720439345235920996e+02,2.714378043851223197e+02,2.707959658370022566e+02,2.701322030888123322e+02,2.694553379267861715e+02,2.687714589148500295e+02,2.680849809349748512e+02,2.673992129898589951e+02,2.667166817605504434e+02,2.660392804427064561e+02,2.653681047686506531e+02,2.647000472860084415e+02,2.640319633194614539e+02,2.633650474839583353e+02,2.627045152536153410e+02,2.620588800042345383e+02,2.614291330432923814e+02,2.608148484584652920e+02,2.602156095647224561e+02,2.596310027606684798e+02,2.590606199692211931e+02,2.585040606167531223e+02,2.579609332239232913e+02,2.574308566479870137e+02,2.569134610167093342e+02,2.564083883929670833e+02,2.559152932071739315e+02,2.554338424920960904e+02,2.549637159517123450e+02,2.545046058926716057e+02,2.540562170437873704e+02,2.536182662859738173e+02,2.531904823121370214e+02,2.527726052338567513e+02,2.523643861492341500e+02,2.519655866840614635e+02,2.515759785164878224e+02,2.511953428936078012e+02,2.508234701468681180e+02,2.504601592118568192e+02,2.501052171569004940e+02,2.497584587239146572e+02,2.494197058841288595e+02,2.490887874106079209e+02,2.487655384689163327e+02,2.484498002267828838e+02,2.481414194832413216e+02,2.478402483173929056e+02,2.475461437566857796e+02,2.472589674644037814e+02,2.469785854459001939e+02,2.467048677729936514e+02,2.464376883258526902e+02,2.461769245516433102e+02,2.459224572391638333e+02,2.456741703086783275e+02,2.454319506161444053e+02,2.451956877710415768e+02,2.449652739670154631e+02,2.447406038245668753e+02,2.445215742450497771e+02,2.443080842752612512e+02,2.441000349819386770e+02,2.438973293355143426e+02,2.436998721025058785e+02,2.435075697459622575e+02,2.433203303334040868e+02,2.431380634517475983e+02,2.429606801287187068e+02,2.427880927602987242e+02,2.426202150437597993e+02,2.424569619154437419e+02,2.422982494821145281e+02,2.421439947232008478e+02,2.419941111900754436e+02,2.418484505740252644e+02,2.417061859474255527e+02,2.413433106930038718e+02
2.901384748081072757e+02,2.885712329689670810e+02,2.876108397915474484e+02,2.866638538167160277e+02,2.857301669723964892e+02,2.848096701752661488e+02,2.839022534117762007e+02,2.830078058206233322e+02,2.821262157762669176e+02,2.812573709730502287e+02,2.804011585094444285e+02,2.795574649719432045e+02,2.787261765181200417e+02,2.779071789583903183e+02,2.771003578360300139e+02,2.763056484810767870e+02,2.755228210296177735e+02,2.747518274826554716e+02,2.739925529709552734e+02,2.734467731772083994e+02,2.733167598352720802e+02,2.732408587840882888e+02,2.731632331117490935e+02,2.729206149462160624e+02,2.724514823047718437e+02,2.718868922731539897e+02,2.712685913743092101e+02,2.706171367487144153e+02,2.699448684385044430e+02,2.692600095840376184e+02,2.685683988828699285e+02,2.678743583468785801e+02,2.671811689387383808e+02,2.664913013332658807e+02,2.658062943931608402e+02,2.651234502149251284e+02,2.644399560091379158e+02,2.637568497059944548e+02,2.630774011302144118e+02,2.624092535410189839e+02,2.617581517453826336e+02,2.611236967183647266e+02,2.605054333086637826e+02,2.599029059460884810e+02,2.593156620539675146e+02,2.587432548665726699e+02,2.581852457477093594e+02,2.576412060545300164e+02,2.571107185938153066e+02,2.565933787181821799e+02,2.560887951083820440e+02,2.555965902854426304e+02,2.551164008933056095e+02,2.546478777890763467e+02,2.541906859742948370e+02,2.537445043969103438e+02,2.533090256500298949e+02,2.528839555900933078e+02,2.524690128939625140e+02,2.520639285715219273e+02,2.516684454477885708e+02,2.512823176262167522e+02,2.509053099428512326e+02,2.505371974192012772e+02,2.501777647201809884e+02,2.498268056221346001e+02,2.494841224948539775e+02,2.491495258005394930e+02,2.488228336118669972e+02,2.485038711506568632e+02,2.481924703481015229e+02,2.478884694270591069e+02,2.475917125065594462e+02,2.473020492283846181e+02,2.470193344053558917e+02,2.467434276907881667e+02,2.464741932684350729e+02,2.462114995621613502e+02,2.459552189645000340e+02,2.457052275832240866e+02,2.454614050050232095e+02,2.452236340753836146e+02,2.449918006937675159e+02,2.447657936231969984e+02,2.445455043133876529e+02,2.443308267365846405e+02,2.441216572353022514e+02,2.439178943811913030e+02,2.437194388443035393e+02,2.435261932720567302e+02,2.433380621772381289e+02,2.431549518344297667e+02,2.429767701842678775e+02,2.428034267449889114e+02,2.426348325307277776e+02,2.424708999755781349e+02,2.423115428504477791e+02,2.421566759119232017e+02,2.420062098157117987e+02,2.418599812497388371e+02,2.417170068765386759e+02,2.413433106930038718e+02
2.902607252996668308e+02,2.886928230996925322e+02,2.877281155025912653e+02,2.867769346438993807e+02,2.858391722571411151e+02,2.849147188204017311e+02,2.840034636494553979e+02,2.831052949928907765e+02,2.822201001287545523e+02,2.813477654621849524e+02,2.804881766234685756e+02,2.796412185659452803e+02,2.788067756631763245e+02,2.779847318048185798e+02,2.771749704906578131e+02,2.763774336918243648e+02,2.755918692171516113e+02,2.748182382876129282e+02,2.740564236212866263e+02,2.735078977808621516e+02,2.733744759878264290e+02,2.732953427843200984e+02,2.732114851075507431e+02,2.731122885357472114e+02,2.727893104036876366e+02,2.722824313353260095e+02,2.716964817875966105e+02,2.710632892591452219e+02,2.704001537455732773e+02,2.697180215232431237e+02,2.690244379942200226e+02,2.683248892670717964e+02,2.676234981639328225e+02,2.669233678614559722e+02,2.662265188065841812e+02,2.655306960864321582e+02,2.648334830948745093e+02,2.641359205623271578e+02,2.634410225239832357e+02,2.627528045797720324e+02,2.620810779795564258e+02,2.614271042487272894e+02,2.607903907777979953e+02,2.601704494556979625e+02,2.595667915442740536e+02,2.589789314537402447e+02,2.584063898769215939e+02,2.578486963620846950e+02,2.573053913760363685e+02,2.567760279116120614e+02,2.562601726936879913e+02,2.557574070361254428e+02,2.552673273991411804e+02,2.547895456928970646e+02,2.543236893689817748e+02,2.538694013371549545e+02,2.534263397404478155e+02,2.529941776175888037e+02,2.525726024778469707e+02,2.521613158098081158e+02,2.517600325423513823e+02,2.513684804731839790e+02,2.509863996777159230e+02,2.506135419087906939e+02,2.502496699958316242e+02,2.498945572502604477e+02,2.495479868826039365e+02,2.492097514354732084e+02,2.488796522355629293e+02,2.485574988669547452e+02,2.482431086672909544e+02,2.479363062477961535e+02,2.476369230376401163e+02,2.473447968527526371e+02,2.470597714888900214e+02,2.467816963385152462e+02,2.465104260308627886e+02,2.462458200944300017e+02,2.459877426410231465e+02,2.457360620704368444e+02,2.454906507947787588e+02,2.452513849814556011e+02,2.450181443138109785e+02,2.447908117684234242e+02,2.445692734080924140e+02,2.443534181895597612e+02,2.441431377850536819e+02,2.439383264167713037e+02,2.437388807034615752e+02,2.435446995183061460e+02,2.433556838573408641e+02,2.431717367176970015e+02,2.429927629849917707e+02,2.428186693292273617e+02,2.426493641085805564e+02,2.424847572799608315e+02,2.423247603017774452e+02,2.421692857336685734e+02,2.420182414216121742e+02,2.418714497551618194e+02,2.417277753400680638e+02,2.413433106930038718e+02
2.903823318672118603e+02,2.888137727846896610e+02,2.878447995268766135e+02,2.868894692719606496e+02,2.859476737201264882e+02,2.850193030707233106e+02,2.841042461266976034e+02,2.832023904016451183e+02,2.823136222289307398e+02,2.814378268722673511e+02,2.805748886370952846e+02,2.797246909820874521e+02,2.788871166300959317e+02,2.780620476778757961e+02,2.772493657039433401e+02,2.764490193235318998e+02,2.756607344362437289e+02,2.748844813817603381e+02,2.741201405656020711e+02,2.735688337096307237e+02,2.734321149886914100e+02,2.733496525820310126e+02,2.732595981763035411e+02,2.731868259707691777e+02,2.730397901151454221e+02,2.726226188166344855e+02,2.720803471315339834e+02,2.714720566154911126e+02,2.708227358478689553e+02,2.701469854165075049e+02,2.694544619032735113e+02,2.687520171000726918e+02,2.680447260327717913e+02,2.673363897796814399e+02,2.666295525455820439e+02,2.659224314535235294e+02,2.652130428877743498e+02,2.645025408745227651e+02,2.637939146306093789e+02,2.630895573162896426e+02,2.623979844341788521e+02,2.617251270531070304e+02,2.610705246747589854e+02,2.604336653776971957e+02,2.598140320660805287e+02,2.592111072671360716e+02,2.586243771473381230e+02,2.580533348645209912e+02,2.574974833083552426e+02,2.569563372876643825e+02,2.564294252251248167e+02,2.559162904194414239e+02,2.554164919328170811e+02,2.549296051580022038e+02,2.544552221149143350e+02,2.539929515221019187e+02,2.535424186834865168e+02,2.531032652260402642e+02,2.526751487194985941e+02,2.522577422049384666e+02,2.518507336551493552e+02,2.514538253861909709e+02,2.510667334363837710e+02,2.506891869261984027e+02,2.503209274100905475e+02,2.499617082292198234e+02,2.496112938721899752e+02,2.492694593494180992e+02,2.489359895854258014e+02,2.486106788322675811e+02,2.482933301063951603e+02,2.479837546505093826e+02,2.476817714213313479e+02,2.473872066037307320e+02,2.470998931512440606e+02,2.468196703527036391e+02,2.465463834244451959e+02,2.462798831273817370e+02,2.460200254080808691e+02,2.457666710628988653e+02,2.455196854241388849e+02,2.452789380671793253e+02,2.450443025374866863e+02,2.448156560964327753e+02,2.445928794848456107e+02,2.443758567032475355e+02,2.441644748077619056e+02,2.439586237207070099e+02,2.437581960549410383e+02,2.435630869510520995e+02,2.433731939265484812e+02,2.431884167362330800e+02,2.430086572430060983e+02,2.428338192983686952e+02,2.426638086319356944e+02,2.424985327487021891e+02,2.423379008181099152e+02,2.421818232285733359e+02,2.420302050988916278e+02,2.418828552068700333e+02,2.417384904608681211e+02,2.413433106930038718e+02
2.905033009133783253e+02,2.889340883920093006e+02,2.879608974916746433e+02,2.870014626674238798e+02,2.860556757396489616e+02,2.851234267818260832e+02,2.842046042354424458e+02,2.832990950282358540e+02,2.824067846951251681e+02,2.815275575011468732e+02,2.806612965656457845e+02,2.798078839869468197e+02,2.789672009667203838e+02,2.781391279332714817e+02,2.773235446630025649e+02,2.765204064127373158e+02,2.757294175927075344e+02,2.749505575565947311e+02,2.741837044955004785e+02,2.736295864307222701e+02,2.734896500323724240e+02,2.734037404235749023e+02,2.733083059763191613e+02,2.732350222633544377e+02,2.731598837878735822e+02,2.729018281108978954e+02,2.724197804419034128e+02,2.718443478223272791e+02,2.712138787191360052e+02,2.705482087396874817e+02,2.698597042126855854e+02,2.691568574726878751e+02,2.684458375581225482e+02,2.677312232046007807e+02,2.670161308636579633e+02,2.662992791381926736e+02,2.655791415000265374e+02,2.648570619709324774e+02,2.641360843390464197e+02,2.634183726302182436e+02,2.627089496313821542e+02,2.620178207865321838e+02,2.613458773363682326e+02,2.606925853926850891e+02,2.600574067977647132e+02,2.594397987138917756e+02,2.588392185863174859e+02,2.582551283285263821e+02,2.576869977973413484e+02,2.571343076178620777e+02,2.565965514231877478e+02,2.560732375753433985e+02,2.555638904327025216e+02,2.550680512262285333e+02,2.545852786026694332e+02,2.541151488879128806e+02,2.536572561184473500e+02,2.532112118835314050e+02,2.527766450154794029e+02,2.523532011605417438e+02,2.519405422582909182e+02,2.515383459532660027e+02,2.511463049588843433e+02,2.507641263903151980e+02,2.503915310800972804e+02,2.500282528877493178e+02,2.496740380124326180e+02,2.493286443158682744e+02,2.489918406611089665e+02,2.486634062714398965e+02,2.483431301125615107e+02,2.480308103002774942e+02,2.477262535351461281e+02,2.474292745649352980e+02,2.471396956752108451e+02,2.468573462079920944e+02,2.465820621080885360e+02,2.463136854964886311e+02,2.460520642699857490e+02,2.457970517260942813e+02,2.455485062122058082e+02,2.453062907978863905e+02,2.450702729691668651e+02,2.448403243436751779e+02,2.446163204054578273e+02,2.443981402583576426e+02,2.441856663968383714e+02,2.439787844931825020e+02,2.437773832000354730e+02,2.435813539672984973e+02,2.433905908724364622e+02,2.432049904632989410e+02,2.430244516126160192e+02,2.428488753833605927e+02,2.426781649042083302e+02,2.425122252537292411e+02,2.423509633361151145e+02,2.421942873941419805e+02,2.420420998987033556e+02,2.418941966839753093e+02,2.417491513251382287e+02,2.413433106930038718e+02
