2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898361906675728505e+02,2.885859752624180601e+02,2.870186536856554085e+02,2.860950657904814989e+02,2.851840836090270273e+02,2.842856030534428555e+02,2.833995202833857547e+02,2.825257317049759536e+02,2.816641339797005230e+02,2.808146240331282684e+02,2.799770990632914618e+02,2.791514565486045854e+02,2.783375942552203242e+02,2.775354102437432857e+02,2.767448028752534128e+02,2.759657364844877065e+02,2.751979596133165273e+02,2.744414579847680784e+02,2.736961311333737399e+02,2.730983566313001347e+02,2.726898915371596672e+02,2.722673372588596408e+02,2.718907715509429863e+02,2.714046748684784234e+02,2.707856779438882882e+02,2.701446997049864649e+02,2.694862882860430773e+02,2.688213307784966446e+02,2.681554709246445896e+02,2.674922485499882896e+02,2.668339963083210478e+02,2.661823166230407764e+02,2.655383386643497943e+02,2.649028685702098187e+02,2.642764809000112791e+02,2.636595731008148960e+02,2.630522903299164454e+02,2.624520223722966534e+02,2.618574788120814105e+02,2.612733342685468187e+02,2.607011810833265599e+02,2.601405030634330728e+02,2.595912016709218619e+02,2.590530839875015658e+02,2.585259405090181417e+02,2.580095651125386098e+02,2.575037554359926162e+02,2.570083130980427200e+02,2.565230438660641425e+02,2.560477577715748225e+02,2.555822691804040687e+02,2.551263968236536357e+02,2.546799637949734745e+02,2.542427975190833820e+02,2.538147296959081416e+02,2.533955962241461464e+02,2.529852371075919564e+02,2.525834963470777268e+02,2.521902218205300699e+02,2.518052651533650987e+02,2.514284815813032594e+02,2.510597298076924062e+02,2.506988718575942130e+02,2.503457729311920161e+02,2.500003012594580696e+02,2.496623279653742600e+02,2.493317269341760891e+02,2.490083746959142843e+02,2.486921503229440020e+02,2.483829353436606198e+02,2.480806136719432402e+02,2.477850715495442842e+02,2.474961974964457170e+02,2.472138822624713725e+02,2.469380187726945621e+02,2.466685020597398648e+02,2.464052291780246264e+02,2.461480990980391823e+02,2.458970125823279318e+02,2.456518720481393245e+02,2.454125814239944248e+02,2.451790460081520564e+02,2.449511723359495363e+02,2.447288680605274465e+02,2.445120418480368585e+02,2.443006032847804647e+02,2.440944627904202662e+02,2.438935315286533410e+02,2.436977213044267216e+02,2.435069444340723521e+02,2.433211135703328125e+02,2.431401414557730334e+02,2.429639405613762619e+02,2.427924225338225597e+02,2.426254973062020213e+02,2.424630715758088968e+02,2.423050459891332480e+02,2.421513093858484922e+02,2.420017252713593905e+02,2.418560924877767775e+02,2.417139762410530750e+02,2.413433108217271581e+02
2.904436639232831681e+02,2.888748151187216422e+02,2.873059251791243014e+02,2.863807861065737939e+02,2.854683022230718166e+02,2.845683682021712002e+02,2.836808789167429268e+02,2.828057294173644323e+02,2.819428149567262381e+02,2.810920310132302689e+02,2.802532733133846818e+02,2.794264378526559653e+02,2.786114209145280256e+02,2.778081190875827247e+02,2.770164292805106356e+02,2.762364518966016362e+02,2.754676200112788251e+02,2.747100978463838032e+02,2.739637834903667795e+02,2.735276110319374538e+02,2.734368232874903697e+02,2.732963790418797316e+02,2.732403987448442990e+02,2.730621158748040216e+02,2.727731913850017804e+02,2.724405231116808181e+02,2.718795932520586121e+02,2.712363223391396900e+02,2.705580282044545015e+02,2.698591133216174285e+02,2.691507128633920729e+02,2.684395215848835505e+02,2.677299970264047602e+02,2.670252116354448617e+02,2.663272069629257999e+02,2.656377008565480082e+02,2.649576824827062183e+02,2.642830252653749881e+02,2.636113667047098943e+02,2.629510250673587848e+02,2.623002430056735648e+02,2.616636015317122883e+02,2.610423911035439914e+02,2.604361302879499362e+02,2.598444543096330221e+02,2.592669938480457859e+02,2.587033875545486694e+02,2.581532819180093270e+02,2.576163318658502135e+02,2.570922011689183364e+02,2.565805627331534424e+02,2.560810987881555434e+02,2.555935009862772063e+02,2.551174704240690119e+02,2.546527175965286460e+02,2.541989622932625537e+02,2.537559334444426042e+02,2.533233689233813095e+02,2.529010153117301627e+02,2.524886276328243468e+02,2.520859690586322301e+02,2.516928105962029463e+02,2.513089307604449516e+02,2.509341152414219493e+02,2.505681565758991667e+02,2.502108538342002362e+02,2.498620123340209602e+02,2.495214433920614567e+02,2.491889641216889402e+02,2.488643972800499284e+02,2.485475711613793806e+02,2.482383195254979569e+02,2.479364815430555780e+02,2.476419017336639570e+02,2.473544298712814964e+02,2.470739208340850723e+02,2.468002343836101034e+02,2.465332348689842661e+02,2.462727908644707213e+02,2.460187747596048382e+02,2.457710623284652058e+02,2.455295323064470665e+02,2.452940659989222354e+02,2.450645469373829144e+02,2.448408605870193355e+02,2.446228940975482828e+02,2.444105360784166407e+02,2.442036763711767833e+02,2.440022057853098829e+02,2.438060157568082502e+02,2.436149978773035514e+02,2.434290432186377870e+02,2.432480413316035879e+02,2.430718787044542637e+02,2.429004362736422422e+02,2.427335851539558007e+02,2.425711787312787351e+02,2.424130364754914240e+02,2.422589058547387140e+02,2.421083514664468339e+02,2.419602779742119196e+02,2.413433114932259116e+02
2.904653091673304743e+02,2.888963599868544634e+02,2.873273539541132209e+02,2.864015895500754709e+02,2.854885129631585414e+02,2.845880177930731634e+02,2.836999978737345600e+02,2.828243471701220528e+02,2.819609598153552383e+02,2.811097301460739573e+02,2.802705527355765298e+02,2.794433224242741858e+02,2.786279343471556444e+02,2.778242839580692589e+02,2.770322670507583211e+02,2.762521178828867505e+02,2.754829612491221837e+02,2.747251355331293894e+02,2.739785377262183488e+02,2.735819890559192231e+02,2.734982746593192928e+02,2.733475495772965473e+02,2.732883006725909922e+02,2.732198166766596046e+02,2.731949903291762212e+02,2.731514656532022514e+02,2.729103938597658612e+02,2.725321164410045185e+02,2.718961720274096479e+02,2.712212003369636477e+02,2.705090329851811930e+02,2.697792318885958025e+02,2.690417699275870405e+02,2.683030885288713421e+02,2.675672538276083401e+02,2.668375924661029899e+02,2.661163179240954264e+02,2.654009700950308570e+02,2.646895357278119718e+02,2.639892450239315167e+02,2.632937326498833386e+02,2.626096691483064092e+02,2.619405177490378946e+02,2.612887165932049243e+02,2.606535704844712313e+02,2.600346585451266037e+02,2.594315472616858642e+02,2.588438124598755508e+02,2.582710386530943083e+02,2.577128198330103146e+02,2.571687599892321145e+02,2.566384735007566746e+02,2.561215854067791611e+02,2.556177315718444163e+02,2.551265587577077270e+02,2.546477246125148213e+02,2.541808975863050080e+02,2.537257567805606868e+02,2.532819917386747193e+02,2.528493021839894652e+02,2.524273977126120769e+02,2.520159974496820041e+02,2.516148296801458741e+02,2.512236314681808267e+02,2.508421482827235423e+02,2.504701336492851453e+02,2.501073488493076695e+02,2.497535626865605138e+02,2.494085513345706033e+02,2.490720982694332406e+02,2.487439942792430543e+02,2.484240375265454190e+02,2.481120336264910975e+02,2.478077956940378215e+02,2.475111443115713712e+02,2.472219073753284988e+02,2.469399197946939921e+02,2.466650230402269131e+02,2.463970645599102056e+02,2.461358971035819252e+02,2.458813780083463030e+02,2.456333685002508389e+02,2.453917330592453823e+02,2.451563388775070678e+02,2.449270554193620910e+02,2.447037540686723389e+02,2.444863078303472719e+02,2.442745910383779915e+02,2.440684790127341728e+02,2.438678475979594396e+02,2.436725725006367043e+02,2.434825283102610740e+02,2.432975870199244355e+02,2.431176157234775701e+02,2.429424728739891748e+02,2.427720018441208936e+02,2.426060189765958910e+02,2.424442890868410814e+02,2.422864677529746018e+02,2.421319331092456935e+02,2.419790610141427862e+02,2.413433133188179909e+02
2.904845972779054364e+02,2.889155783527122026e+02,2.873464703268560356e+02,2.864202146662909172e+02,2.855066723057029776e+02,2.846057358341955705e+02,2.837172982721803578e+02,2.828412527439022597e+02,2.819774925234106604e+02,2.811259110779533898e+02,2.802864021081983879e+02,2.794588595848269392e+02,2.786431777812050541e+02,2.778392513019857120e+02,2.770469751076428224e+02,2.762666999537088941e+02,2.754972831296362870e+02,2.747392140183538913e+02,2.739923887980955897e+02,2.736161660155904087e+02,2.735383310265485761e+02,2.733832866962162029e+02,2.733260534557123833e+02,2.732662713158587735e+02,2.732341134636399147e+02,2.731996014025057775e+02,2.731817898078193707e+02,2.730941188047908668e+02,2.727535466581345531e+02,2.721175445416047864e+02,2.714353307444127381e+02,2.707099081874245599e+02,2.699642205721908681e+02,2.692095689040910997e+02,2.684529319274062686e+02,2.676993994255965958e+02,2.669524737479739542e+02,2.662109100793856555e+02,2.654732394586241071e+02,2.647468813213118892e+02,2.640262002493662976e+02,2.633145383622570534e+02,2.626133718072875354e+02,2.619293104207388296e+02,2.612633867741607219e+02,2.606149856786022951e+02,2.599836470387134568e+02,2.593689076513854275e+02,2.587703136623480873e+02,2.581874205723300406e+02,2.576197939449413639e+02,2.570670099028611162e+02,2.565286554965568939e+02,2.560043289562465247e+02,2.554936398401383144e+02,2.549962090893099855e+02,2.545116689976451596e+02,2.540396631037778548e+02,2.535798460112209511e+02,2.531318831430340310e+02,2.526954504387399538e+02,2.522702340039412832e+02,2.518559297271679327e+02,2.514522428836079939e+02,2.510588877507196059e+02,2.506755872650615800e+02,2.503020727513193151e+02,2.499380837516691827e+02,2.495833679749314911e+02,2.492376813699466993e+02,2.489007883074276606e+02,2.485724618320396075e+02,2.482524839260715623e+02,2.479406457128070258e+02,2.476367475259317814e+02,2.473405987832643120e+02,2.470520176279155464e+02,2.467708303335513449e+02,2.464968705061992580e+02,2.462299781455417644e+02,2.459699986474156503e+02,2.457167818324641075e+02,2.454701810731710907e+02,2.452300525660479877e+02,2.449962547630983352e+02,2.447686479433989746e+02,2.445470938772387797e+02,2.443314555146213536e+02,2.441215966164209874e+02,2.439173812352861717e+02,2.437186729355190096e+02,2.435253336022479687e+02,2.433372216061379731e+02,2.431541889143323374e+02,2.429760763689382941e+02,2.428027055368752656e+02,2.426338635633161402e+02,2.424692720920787110e+02,2.423085139987632886e+02,2.421508196986198982e+02,2.419941456007083502e+02,2.413433180572736774e+02
2.905013655612048638e+02,2.889323340418203543e+02,2.873631409186647829e+02,2.864364966378625468e+02,2.855225864124287227e+02,2.846213016666490603e+02,2.837325347670273459e+02,2.828561781674132476e+02,2.819921244613630620e+02,2.811402664311094100e+02,2.803004970925827024e+02,2.794727097360478183e+02,2.786567979621136146e+02,2.778526557130239212e+02,2.770601772993082932e+02,2.762798159528525730e+02,2.755101941589788339e+02,2.747519337492685736e+02,2.740049302737817811e+02,2.736382552947553108e+02,2.735644256769039089e+02,2.734085424595429572e+02,2.733543070975327396e+02,2.732982952822349603e+02,2.732639589874748367e+02,2.732317409235158721e+02,2.732133540611549734e+02,2.731903031191763489e+02,2.731375313612097102e+02,2.727886746871087666e+02,2.721219839738645305e+02,2.714236008980575434e+02,2.706826298721478565e+02,2.699225408398107788e+02,2.691542305526683094e+02,2.683851391949530125e+02,2.676202543643257172e+02,2.668594614215753040e+02,2.661020135032618441e+02,2.653556655148613004e+02,2.646153790945906508e+02,2.638847385854665504e+02,2.631625943347277712e+02,2.624533108816658569e+02,2.617628881230172055e+02,2.610910088514537506e+02,2.604371483747066804e+02,2.598008191233003572e+02,2.591815400563938852e+02,2.585788396011196824e+02,2.579922562400844299e+02,2.574213390739683405e+02,2.568656482381274486e+02,2.563247551982803998e+02,2.557982429380469966e+02,2.552857060484795113e+02,2.547867507271934926e+02,2.543009946929378202e+02,2.538280670206463583e+02,2.533676079025360650e+02,2.529192683429447754e+02,2.524827097986022864e+02,2.520576037818457564e+02,2.516436314514794503e+02,2.512404832234458354e+02,2.508478584395090820e+02,2.504654651344465606e+02,2.500930199383948604e+02,2.497302481391282925e+02,2.493768839086230855e+02,2.490326706709087432e+02,2.486973615579184695e+02,2.483707198728947390e+02,2.480525194636613264e+02,2.477425449065224541e+02,2.474405914184919482e+02,2.471464644496197138e+02,2.468599789526708719e+02,2.465809583754685548e+02,2.463092334619758503e+02,2.460446409732008135e+02,2.457870224433401347e+02,2.455362230697823520e+02,2.452920908018727459e+02,2.450544756499641323e+02,2.448232291918820636e+02,2.445982042159185994e+02,2.443792544120310026e+02,2.441662340056800531e+02,2.439589972160717366e+02,2.437573974014617306e+02,2.435612857110170353e+02,2.433705089663955619e+02,2.431849062915378568e+02,2.430043035752632647e+02,2.428285038883994957e+02,2.426572696532251996e+02,2.424902860330841179e+02,2.423270745883805262e+02,2.421667413359464263e+02,2.420068897187501022e+02,2.413433297973726610e+02
2.905153627849189775e+02,2.889464298724109312e+02,2.873771741543586131e+02,2.864502050788113365e+02,2.855359888024747761e+02,2.846344150827948738e+02,2.837453757174162092e+02,2.828687625793730263e+02,2.820044676747463654e+02,2.811523831960319626e+02,2.803124015708754655e+02,2.794844155057817261e+02,2.786683180246100733e+02,2.778640025018302140e+02,2.770713626906880904e+02,2.762909467600904918e+02,2.755211599659941157e+02,2.747627466076957035e+02,2.740156017056179962e+02,2.736528609812987725e+02,2.735813848439876779e+02,2.734262445773102286e+02,2.733744816793876566e+02,2.733203105003408950e+02,2.732863500852525362e+02,2.732572848573383908e+02,2.732387100522655032e+02,2.732171803089748323e+02,2.731850226052391122e+02,2.731297272916829684e+02,2.727189357409212676e+02,2.720156693379753960e+02,2.712969068655820593e+02,2.705398528748540912e+02,2.697663482167302504e+02,2.689869007998715915e+02,2.682084486230430684e+02,2.674321778792505029e+02,2.666582401332626659e+02,2.658947941419694416e+02,2.651374159533436909e+02,2.643899797263632081e+02,2.636516752684499920e+02,2.629230044796270818e+02,2.622106118103258154e+02,2.615179255110604686e+02,2.608440705117554330e+02,2.601885606131870077e+02,2.595508900089627673e+02,2.589305642827010843e+02,2.583270989554679318e+02,2.577400202448155824e+02,2.571688655019606244e+02,2.566131835349141852e+02,2.560725348185687835e+02,2.555464916033390352e+02,2.550346379295714883e+02,2.545365695527337948e+02,2.540518937834070812e+02,2.535802292468338806e+02,2.531212055695679055e+02,2.526744630059442329e+02,2.522396520245860927e+02,2.518164328843826922e+02,2.514044752389748396e+02,2.510034578165439711e+02,2.506130682247374466e+02,2.502330029258008892e+02,2.498629674120622610e+02,2.495026765861751414e+02,2.491518553160711065e+02,2.488102390964989752e+02,2.484775747150449092e+02,2.481536207991833294e+02,2.478381481194230105e+02,2.475309395453851948e+02,2.472317895948140176e+02,2.469405035728289022e+02,2.466568963590821397e+02,2.463807909516282564e+02,2.461120169078130289e+02,2.458504088282721796e+02,2.455958050096578518e+02,2.453480463500374071e+02,2.451069755369663881e+02,2.448724364926591477e+02,2.446442740027996479e+02,2.444223334209384575e+02,2.442064603191739707e+02,2.439964999416402520e+02,2.437922962973605649e+02,2.435936906825841106e+02,2.434005193159481166e+02,2.432126095393411731e+02,2.430297735452824099e+02,2.428517974969714430e+02,2.426784212631615389e+02,2.425092967869973393e+02,2.423438898661129883e+02,2.421811934678716511e+02,2.420184903404495174e+02,2.413433575576999317e+02
2.905249604229372835e+02,2.889563485136009149e+02,2.873870704253843655e+02,2.864598269697181649e+02,2.855453548314130785e+02,2.846435411982507730e+02,2.837542773413096029e+02,2.828774545957749069e+02,2.820129644244516385e+02,2.811606984750569040e+02,2.803205486322394222e+02,2.794924070639842171e+02,2.786761662622649851e+02,2.778717190779924522e+02,2.770789587504705196e+02,2.762985251948070982e+02,2.755286139213542356e+02,2.747700874267908944e+02,2.740228402596921455e+02,2.736613327398396223e+02,2.735909462562058820e+02,2.734370220714947095e+02,2.733868699212690103e+02,2.733338361230999567e+02,2.733010816307566984e+02,2.732738034101457743e+02,2.732568423535067268e+02,2.732365389782039529e+02,2.732062170793116707e+02,2.731723582547543288e+02,2.730880301875586156e+02,2.725645844301707825e+02,2.718438615283367312e+02,2.711032323856425137e+02,2.703308316094265820e+02,2.695456235767174462e+02,2.687570524117207356e+02,2.679680050538042337e+02,2.671797526207599276e+02,2.664009635294597160e+02,2.656278973098941378e+02,2.648647471180128150e+02,2.641111114906088915e+02,2.633671254978799539e+02,2.626351524840983416e+02,2.619226680316988904e+02,2.612298969911001905e+02,2.605562258898574441e+02,2.599011358687866959e+02,2.592641107259365754e+02,2.586446448475335274e+02,2.580422433160252353e+02,2.574564224365922769e+02,2.568867100831220682e+02,2.563326459287109174e+02,2.557937815693768755e+02,2.552696805490892586e+02,2.547599182908742819e+02,2.542640819374046544e+02,2.537817701052362906e+02,2.533125925601816277e+02,2.528561698275326819e+02,2.524121327599428639e+02,2.519801220969745827e+02,2.515597880620291278e+02,2.511507900518903114e+02,2.507527964779509944e+02,2.503654848126126069e+02,2.499885418764774556e+02,2.496216643710115477e+02,2.492645596198588294e+02,2.489169464361460484e+02,2.485785559922364598e+02,2.482491325428212292e+02,2.479284338506321035e+02,2.476162311904770945e+02,2.473123088594059311e+02,2.470164631898580865e+02,2.467285011353095001e+02,2.464482385595748042e+02,2.461754983991260133e+02,2.459101088752946680e+02,2.456519019093369423e+02,2.454007118439309920e+02,2.451563745102525900e+02,2.449187266129670775e+02,2.446876053475539834e+02,2.444628481223876975e+02,2.442442922325427617e+02,2.440317743165238653e+02,2.438251294064312447e+02,2.436241893327452033e+02,2.434287801284753243e+02,2.432387178225234265e+02,2.430538014645098599e+02,2.428738010023175775e+02,2.426984346826195065e+02,2.425273226039514896e+02,2.423598771042714475e+02,2.421949827434126803e+02,2.420296146514051827e+02,2.413434201898801632e+02
2.905261612958394153e+02,2.889583025306548620e+02,2.873890816243691688e+02,2.864616322799749355e+02,2.855469731536018685e+02,2.846449879197218706e+02,2.837555673549248354e+02,2.828786022823069857e+02,2.820139836475380548e+02,2.811616025799380054e+02,2.803213504476418052e+02,2.794931189065735566e+02,2.786767999431550606e+02,2.778722859108608532e+02,2.770794695608984739e+02,2.762990813479898407e+02,2.755291099189789179e+02,2.747705343064480985e+02,2.740232486420505325e+02,2.736619184080792593e+02,2.735918206436832065e+02,2.734391212491711372e+02,2.733896927496215312e+02,2.733374517894603173e+02,2.733059383261110611e+02,2.732803460043446080e+02,2.732649691728202015e+02,2.732459332083890331e+02,2.732174809740071737e+02,2.731853742945116892e+02,2.731645879733005700e+02,2.729937362338266098e+02,2.723490019504718589e+02,2.716218195422288773e+02,2.708598049560380332e+02,2.700738725492864205e+02,2.692787528803051487e+02,2.684795535922722252e+02,2.676789827806579183e+02,2.668863816188725764e+02,2.660987957344245842e+02,2.653207844626898577e+02,2.645523728349036787e+02,2.637940637547018810e+02,2.630462306280831513e+02,2.623143139801244956e+02,2.616031645037292606e+02,2.609118349450561709e+02,2.602398047043038218e+02,2.595865364171909846e+02,2.589515045902523411e+02,2.583341943024191210e+02,2.577341018943208724e+02,2.571507353452027473e+02,2.565836145313127759e+02,2.560322713685641816e+02,2.554962498499306207e+02,2.549751059829167161e+02,2.544684076305030374e+02,2.539757342595437990e+02,2.534966766042846587e+02,2.530308362598272538e+02,2.525778252309416985e+02,2.521372654747589195e+02,2.517087884896499759e+02,2.512920350138865899e+02,2.508866549023519212e+02,2.504923072432608251e+02,2.501086607561195194e+02,2.497353944760947400e+02,2.493721986814772151e+02,2.490187759673055155e+02,2.486748423203673894e+02,2.483401280208643982e+02,2.480143781941313534e+02,2.476973528666936772e+02,2.473888264418705489e+02,2.470885865908553285e+02,2.467964326402180291e+02,2.465121736090299009e+02,2.462356260939030790e+02,2.459666122096707284e+02,2.457049577663245543e+02,2.454504908058083856e+02,2.452030405474076815e+02,2.449624367123930426e+02,2.447285091304903233e+02,2.445010874811956398e+02,2.442800009931495708e+02,2.440650779073447438e+02,2.438561444885364722e+02,2.436530233171680493e+02,2.434555304683038059e+02,2.432634709052564972e+02,2.430766308133772213e+02,2.428947642540716743e+02,2.427175682656277900e+02,2.425446316712690304e+02,2.423753142408954773e+02,2.422083938275004584e+02,2.420405425549118945e+02,2.413435549856014006e+02
2.905111509769508871e+02,2.889448439210497099e+02,2.873758352544334116e+02,2.864483043506924673e+02,2.855335810742880653e+02,2.846315465872842765e+02,2.837420912402521367e+02,2.828651053715541366e+02,2.820004794370415766e+02,2.811481040751014575e+02,2.803078701649361051e+02,2.794796688780855902e+02,2.786633917231750388e+02,2.778589305840667407e+02,2.770661777517593691e+02,2.762859535785348726e+02,2.755160414004653262e+02,2.747575358960859830e+02,2.740103308609735109e+02,2.736489342250185359e+02,2.735788040455589680e+02,2.734272236751680225e+02,2.733778562345254386e+02,2.733261431010424189e+02,2.732956608249606347e+02,2.732714847936072147e+02,2.732576183996959003e+02,2.732398530812131412e+02,2.732131951345117500e+02,2.731830734636679381e+02,2.731644347371364461e+02,2.731477780474086785e+02,2.728411540396971304e+02,2.720873967939884892e+02,2.713507073444845901e+02,2.705699979890786722e+02,2.697724754115831161e+02,2.689660558457011348e+02,2.681553487107113938e+02,2.673505936081670598e+02,2.665497599201605112e+02,2.657578429429976268e+02,2.649753241975855644e+02,2.642030697081196990e+02,2.634416310167738970e+02,2.626921284192195571e+02,2.619628722275485302e+02,2.612542813460465823e+02,2.605656793781697047e+02,2.598965214270515958e+02,2.592462624107908482e+02,2.586143685991307848e+02,2.580003173864972155e+02,2.574035978074269337e+02,2.568237108310007102e+02,2.562601695330837970e+02,2.557124991528129101e+02,2.551802370409016589e+02,2.546629325038975082e+02,2.541601465487467806e+02,2.536714515358821984e+02,2.531964307569935215e+02,2.527346779655880482e+02,2.522857969034248526e+02,2.518494008817109204e+02,2.514251124890001563e+02,2.510125635032828768e+02,2.506113950787663214e+02,2.502212582543412509e+02,2.498418147896117034e+02,2.494727382789310468e+02,2.491137154324774770e+02,2.487644473585068283e+02,2.484246506464948823e+02,2.480940580485435589e+02,2.477724185916350734e+02,2.474594970229507851e+02,2.471550725828476232e+02,2.468589371974742903e+02,2.465708932660196808e+02,2.462907512697144909e+02,2.460183274412518415e+02,2.457534417031158398e+02,2.454959160187755742e+02,2.452455732154489567e+02,2.450022362477310196e+02,2.447657277930415489e+02,2.445358700126093083e+02,2.443124842774297747e+02,2.440953906394474302e+02,2.438844068060698760e+02,2.436793463213772952e+02,2.434800155222940816e+02,2.432862085354623503e+02,2.430976989240220689e+02,2.429142251242793691e+02,2.427354632576241045e+02,2.425609712150510688e+02,2.423900566430498316e+02,2.422213913789276205e+02,2.420513461020599095e+02,2.413438316321244201e+02
