2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898372608374777428e+02,2.885870386580979243e+02,2.870197113059922458e+02,2.860960580589049300e+02,2.851850136938308538e+02,2.842864740774407437e+02,2.834003353130663072e+02,2.825264937412827635e+02,2.816648459495553993e+02,2.808152887817552710e+02,2.799777193473921102e+02,2.791520350304298290e+02,2.783381334975730397e+02,2.775359127059327307e+02,2.767452709100109018e+02,2.759661810198115859e+02,2.751983715076474368e+02,2.744418395317122190e+02,2.736964845030527158e+02,2.731083960144810590e+02,2.727059218060938974e+02,2.722821695721862056e+02,2.718845701563665784e+02,2.714290053244318415e+02,2.708071176982755333e+02,2.701666113908727880e+02,2.695077922308115035e+02,2.688421170845621191e+02,2.681754393683980879e+02,2.675113921538614363e+02,2.668523505279454184e+02,2.661999353125544303e+02,2.655552819892188268e+02,2.649191967709028290e+02,2.642922511798250866e+02,2.636748374352545170e+02,2.630670861838790415e+02,2.624665159203344729e+02,2.618717771320605721e+02,2.612872940298443041e+02,2.607148150044541808e+02,2.601538257025536609e+02,2.596042074543382796e+02,2.590657724575451084e+02,2.585383109924071050e+02,2.580216169008946281e+02,2.575154879113721904e+02,2.570197258299793361e+02,2.565341366800511196e+02,2.560585307912244843e+02,2.555927228454954161e+02,2.551365318865481413e+02,2.546897812982755624e+02,2.542522987579756375e+02,2.538239161692968651e+02,2.534044695795714972e+02,2.529937990857094405e+02,2.525917487322890054e+02,2.521981664048644802e+02,2.518129037208072134e+02,2.514358159192267692e+02,2.510667617507265277e+02,2.507056033670037607e+02,2.503522062096897969e+02,2.500064388974195424e+02,2.496681731099988326e+02,2.493372834687180557e+02,2.490136474123234507e+02,2.486971450688371874e+02,2.483876591241787821e+02,2.480850746892574250e+02,2.477892791677260220e+02,2.475001621268209249e+02,2.472176151735978067e+02,2.469415318384401132e+02,2.466718074670365866e+02,2.464083391212205640e+02,2.461510254882702498e+02,2.458997667975956176e+02,2.456544647432691590e+02,2.454150224105960660e+02,2.451813442048508023e+02,2.449533357803246645e+02,2.447309039678639238e+02,2.445139566989798254e+02,2.443024029242785105e+02,2.440961525232600877e+02,2.438951162012619420e+02,2.436992053672059058e+02,2.435083319823061743e+02,2.433224083640152173e+02,2.431413469192948185e+02,2.429650597628451578e+02,2.427934581407248231e+02,2.426264515083618107e+02,2.424639459556626662e+02,2.423058412960629937e+02,2.421520251141995175e+02,2.420023587747531622e+02,2.418566367368980821e+02,2.417144117090601299e+02,2.413433108217271581e+02
2.904477828105233925e+02,2.888789095335311572e+02,2.873099973570136854e+02,2.863846126879053600e+02,2.854718950885449544e+02,2.845717390449121922e+02,2.836840392001353166e+02,2.828086903410220430e+02,2.819455874257677692e+02,2.810946256110374293e+02,2.802557002779778941e+02,2.794287070567823434e+02,2.786135418494942542e+02,2.778101008508172072e+02,2.770182805667816979e+02,2.762382149864150165e+02,2.754692588486650493e+02,2.747116209010731609e+02,2.739651987773432893e+02,2.735465108559662895e+02,2.734770447883245197e+02,2.733312167773056558e+02,2.732305059503641473e+02,2.731074153061874767e+02,2.728077645018597082e+02,2.724733131926798251e+02,2.719521986218899769e+02,2.713015992883833860e+02,2.706233506835019966e+02,2.699225741598943387e+02,2.692119524395857297e+02,2.684984786673716144e+02,2.677867640838126135e+02,2.670799591113601537e+02,2.663801208785440053e+02,2.656889490652142740e+02,2.650073925348608554e+02,2.643316674542936653e+02,2.636594295884389112e+02,2.629983893996480333e+02,2.623473120445393079e+02,2.617098299211398853e+02,2.610878056035328996e+02,2.604807065392297432e+02,2.598881716158132917e+02,2.593098307417736805e+02,2.587453228752089558e+02,2.581942952947402432e+02,2.576564041140121049e+02,2.571313145674465090e+02,2.566187011952289936e+02,2.561182479353580561e+02,2.556296481384098911e+02,2.551526045190771868e+02,2.546868290576464631e+02,2.542320428635414942e+02,2.537879760118209447e+02,2.533543673619946048e+02,2.529309643666372267e+02,2.525175228750596546e+02,2.521138069348193937e+02,2.517195885913138795e+02,2.513346476833766303e+02,2.509587716309766279e+02,2.505917552101253136e+02,2.502334003101191513e+02,2.498835156693572230e+02,2.495419165880418291e+02,2.492084246187994268e+02,2.488828672391711052e+02,2.485650775125294274e+02,2.482548937457763145e+02,2.479521591528604745e+02,2.476567215325778193e+02,2.473684329674119908e+02,2.470871495476437474e+02,2.468127311220622460e+02,2.465450410738221478e+02,2.462839461177021860e+02,2.460293161134837874e+02,2.457810238894253985e+02,2.455389450697296070e+02,2.453029579001920411e+02,2.450729430665579116e+02,2.448487835000790085e+02,2.446303641640053854e+02,2.444175718128600749e+02,2.442102947127815185e+02,2.440084223051847516e+02,2.438118447859645528e+02,2.436204525556379110e+02,2.434341354666617008e+02,2.432527817413646005e+02,2.430762763332198801e+02,2.429044982997181990e+02,2.427373163074451838e+02,2.425745803127519764e+02,2.424161045296175985e+02,2.422616273460840546e+02,2.421106946079138140e+02,2.419621572323936789e+02,2.413433114932259116e+02
2.904736878772743580e+02,2.889046914477939936e+02,2.873356401666028432e+02,2.864093888675169524e+02,2.854958487450133475e+02,2.845949130072144158e+02,2.837064750084506386e+02,2.828304281690144535e+02,2.819666660194915266e+02,2.811150822436590602e+02,2.802755707192887371e+02,2.794480255563015589e+02,2.786323411318415992e+02,2.778284121219706435e+02,2.770361335298118206e+02,2.762558087259252488e+02,2.754864017629943760e+02,2.747283422296229674e+02,2.739815262421607827e+02,2.736119366708173288e+02,2.735545997427865927e+02,2.733930001526029514e+02,2.732837954204885023e+02,2.732681195309238547e+02,2.732267537926928753e+02,2.731657632352213909e+02,2.729736803944832673e+02,2.726220779864106589e+02,2.719984580542416666e+02,2.713239173135096394e+02,2.706093564654076431e+02,2.698761492387039880e+02,2.691351007051754891e+02,2.683930241594807740e+02,2.676541199033199518e+02,2.669217164841275576e+02,2.661979823740129518e+02,2.654809669655499533e+02,2.647688215002955303e+02,2.640678870360050610e+02,2.633727685135679053e+02,2.626887313796480612e+02,2.620188615870594617e+02,2.613663206912873420e+02,2.607303449337719599e+02,2.601105175511341940e+02,2.595064049021146957e+02,2.589175845314532580e+02,2.583436437050793302e+02,2.577841799777237952e+02,2.572388014615243605e+02,2.567071269928713377e+02,2.561887862049772480e+02,2.556834195265186338e+02,2.551906781244953208e+02,2.547102238081479015e+02,2.542417289089072199e+02,2.537848761488376397e+02,2.533393585067458957e+02,2.529048790871117092e+02,2.524811509924743405e+02,2.520678971953123551e+02,2.516648504013536183e+02,2.512717528932880100e+02,2.508883563426227283e+02,2.505144215782735557e+02,2.501497183035040166e+02,2.497940247576533466e+02,2.494471273250601371e+02,2.491088200997124318e+02,2.487789044194318251e+02,2.484571883868925397e+02,2.481434863959143229e+02,2.478376186800734331e+02,2.475394108970571665e+02,2.472486937570192822e+02,2.469653026974099816e+02,2.466890776012693891e+02,2.464198625515874994e+02,2.461575056114878350e+02,2.459018586187704898e+02,2.456527769834906394e+02,2.454101194781778190e+02,2.451737480114007610e+02,2.449435273758913638e+02,2.447193249617383515e+02,2.445010104225630698e+02,2.442884552772828783e+02,2.440815324208023185e+02,2.438801155014777180e+02,2.436840780971603522e+02,2.434932925765252492e+02,2.433076284507871492e+02,2.431269498652648906e+02,2.429511115641846573e+02,2.427799519697992991e+02,2.426132803499408794e+02,2.424508505082009435e+02,2.422922987860895603e+02,2.421369633005317894e+02,2.419831047099226282e+02,2.413433133188179909e+02
2.904972563633428990e+02,2.889281682799284567e+02,2.873589918778499168e+02,2.864320163697311159e+02,2.855177882702956254e+02,2.846161995935630102e+02,2.837271426414658322e+02,2.828505097273057345e+02,2.819861932328448688e+02,2.811340856630805547e+02,2.802940796979284528e+02,2.794660682401816985e+02,2.786499444592761279e+02,2.778456018305613497e+02,2.770529341699398742e+02,2.762723972630710705e+02,2.755026046157878454e+02,2.747441837968531217e+02,2.739970297321401631e+02,2.736629904150544235e+02,2.736086683710262832e+02,2.734382256934185875e+02,2.733273328102230835e+02,2.733265432826116808e+02,2.732752230605599379e+02,2.732108667985390866e+02,2.732100697400364879e+02,2.731441215779134382e+02,2.728342644258102609e+02,2.722377240822296471e+02,2.715456232056930048e+02,2.708169828442380549e+02,2.700666423500003930e+02,2.693075627927918276e+02,2.685470302168557737e+02,2.677901972851794312e+02,2.670405357443903540e+02,2.662974177463764249e+02,2.655594996606322979e+02,2.648330888499159528e+02,2.641138077723746278e+02,2.634040430913111095e+02,2.627039702088197828e+02,2.620204200946602100e+02,2.613548471091518763e+02,2.607065949925556652e+02,2.600752068643904522e+02,2.594602218179397823e+02,2.588611906086472914e+02,2.582776749022774538e+02,2.577092475864278640e+02,2.571554928791774728e+02,2.566160063556472437e+02,2.560903949092344760e+02,2.555782766703560185e+02,2.550792809031605657e+02,2.545930478981377121e+02,2.541192288748892736e+02,2.536574859044212360e+02,2.532074918542282944e+02,2.527689303525747846e+02,2.523414957614403988e+02,2.519248931415403092e+02,2.515188381886901823e+02,2.511230571194721222e+02,2.507372864862332449e+02,2.503612729069253930e+02,2.499947727035661558e+02,2.496375514530189150e+02,2.492893834637815758e+02,2.489500512009298063e+02,2.486193446868742285e+02,2.482970609072793309e+02,2.479830032491707357e+02,2.476769809924353467e+02,2.473788088677108590e+02,2.470883066845091491e+02,2.468052990247919354e+02,2.465296149903417131e+02,2.462610879878523917e+02,2.459995555338675501e+02,2.457448590620888638e+02,2.454968437173686198e+02,2.452553581228550286e+02,2.450202541082223888e+02,2.447913863866913573e+02,2.445686121657439003e+02,2.443517906699198079e+02,2.441407825423272300e+02,2.439354490715929273e+02,2.437356511574556919e+02,2.435412478701624934e+02,2.433520943538986216e+02,2.431680386244372869e+02,2.429889164049791361e+02,2.428145422542501706e+02,2.426446930975869805e+02,2.424790744323911440e+02,2.423172406352077246e+02,2.421583624424039556e+02,2.420002237823647988e+02,2.413433180572736774e+02
2.905175809278537145e+02,2.889484626403350376e+02,2.873791819226706252e+02,2.864516307505357418e+02,2.855368560215654270e+02,2.846347484843543043e+02,2.837451996105156695e+02,2.828681008461335864e+02,2.820033436781516798e+02,2.811508196975796636e+02,2.803104206587593694e+02,2.794820385340366897e+02,2.786655655633839501e+02,2.778608942987088426e+02,2.770679176427622110e+02,2.762872238526570072e+02,2.755171224854938714e+02,2.747584126383226817e+02,2.740109883298417799e+02,2.736938282577431210e+02,2.736449895325133639e+02,2.734701786230696712e+02,2.733610610624338051e+02,2.733683202283365858e+02,2.733115746859494379e+02,2.732492194488734754e+02,2.732476920598073775e+02,2.732014754323736838e+02,2.731652139608974039e+02,2.728734295669158314e+02,2.722162556229154120e+02,2.715075141801549421e+02,2.707606511343643092e+02,2.699948400357070000e+02,2.692218502280834400e+02,2.684491744615082780e+02,2.676817467320888682e+02,2.669200554753146548e+02,2.661633599822507108e+02,2.654182505987429295e+02,2.646809483161351295e+02,2.639540287710958637e+02,2.632356832761545888e+02,2.625297025549045316e+02,2.618420218870957115e+02,2.611725560750881527e+02,2.605207583334383799e+02,2.598861458366845909e+02,2.592682435659329485e+02,2.586665886605904916e+02,2.580807302239002183e+02,2.575102293371236328e+02,2.569546589727279411e+02,2.564136038598359733e+02,2.558866603270276983e+02,2.553734361470093859e+02,2.548735504040955675e+02,2.543866334005136594e+02,2.539123266108504708e+02,2.534502826856236481e+02,2.530001654955565584e+02,2.525616501986569631e+02,2.521344233040223628e+02,2.517181827008585628e+02,2.513126376197848799e+02,2.509175084968543956e+02,2.505325267188165697e+02,2.501574342401083868e+02,2.497919830762105846e+02,2.494359346921740155e+02,2.490890593170472300e+02,2.487511352227080010e+02,2.484219480080245717e+02,2.481012899261118889e+02,2.477889592844243793e+02,2.474847599360691106e+02,2.471885008680148132e+02,2.468999958798412422e+02,2.466190633370198384e+02,2.463455259764629091e+02,2.460792107395013772e+02,2.458199486080257543e+02,2.455675744221962589e+02,2.453219266615142544e+02,2.450828471737078473e+02,2.448501808364900398e+02,2.446237751346134246e+02,2.444034796274065684e+02,2.441891452683022692e+02,2.439806235143965694e+02,2.437777651243860362e+02,2.435804184745236682e+02,2.433884270981162388e+02,2.432016259175945549e+02,2.430198351580461349e+02,2.428428498792331141e+02,2.426704205292453764e+02,2.425022130181230580e+02,2.423377145215077064e+02,2.421759585199982610e+02,2.420143378989481846e+02,2.413433297973726610e+02
2.905343557604705893e+02,2.889653232401213359e+02,2.873959649129960212e+02,2.864679468067322432e+02,2.855527298268730760e+02,2.846502030880804455e+02,2.837602573791838267e+02,2.828827834363504508e+02,2.820176720168308862e+02,2.811648139684668308e+02,2.803241002945388800e+02,2.794954222133163739e+02,2.786786712118888545e+02,2.778737390940622731e+02,2.770805180222899367e+02,2.762997147311234585e+02,2.755293674262978811e+02,2.747704282337064683e+02,2.740227904496060205e+02,2.737146019898901272e+02,2.736688278449009317e+02,2.734922529688692521e+02,2.733859117377124903e+02,2.733973752622170537e+02,2.733386611201430014e+02,2.732790604977703310e+02,2.732767309575718855e+02,2.732324099565971665e+02,2.731936668443628946e+02,2.731549402401033717e+02,2.727972919261478637e+02,2.720555767772072500e+02,2.713286976399236892e+02,2.705631839486338777e+02,2.697834303201847206e+02,2.689997054557183560e+02,2.682187660118478902e+02,2.674422569487683745e+02,2.666701769729689318e+02,2.659095078034230824e+02,2.651569488449551955e+02,2.644153511444858964e+02,2.636832191341680982e+02,2.629612224064060797e+02,2.622548716584087174e+02,2.615677285047680130e+02,2.608988978767757771e+02,2.602478973288225461e+02,2.596142276427669913e+02,2.589974048470631374e+02,2.583969577424438171e+02,2.578124279300204762e+02,2.572433695719244611e+02,2.566893491325395189e+02,2.561499451165310575e+02,2.556247478339199972e+02,2.551133592166675896e+02,2.546153927049625452e+02,2.541304732128124897e+02,2.536582371718439219e+02,2.531983326401475267e+02,2.527504194508702824e+02,2.523141693648145747e+02,2.518892661844530210e+02,2.514754057851411631e+02,2.510722960238715018e+02,2.506796564966057588e+02,2.502972181308845734e+02,2.499247226188720958e+02,2.495619217144523816e+02,2.492085764335499221e+02,2.488644562070512336e+02,2.485293380390428126e+02,2.482030057192406218e+02,2.478852491283684003e+02,2.475758636607718017e+02,2.472746497722470735e+02,2.469814126454882341e+02,2.466959619529469876e+02,2.464181116885870040e+02,2.461476800364719963e+02,2.458844892447472716e+02,2.456283654770861631e+02,2.453791386183480370e+02,2.451366420152000103e+02,2.449007121341019797e+02,2.446711881168594402e+02,2.444479112062895467e+02,2.442307239993444341e+02,2.440194694585090645e+02,2.438139895672492514e+02,2.436141234372709619e+02,2.434197045345422339e+02,2.432305564228514925e+02,2.430464858793617395e+02,2.428672710441798301e+02,2.426926393931545363e+02,2.425222224935360487e+02,2.423554492239980220e+02,2.421912339774411578e+02,2.420266302339681204e+02,2.413433575576999317e+02
2.905462062582848262e+02,2.889774863678622410e+02,2.874080934831662262e+02,2.864796881304231988e+02,2.855641066716661953e+02,2.846612359784755313e+02,2.837709662413495266e+02,2.828931875738174995e+02,2.820277900942783731e+02,2.811746640007411884e+02,2.803336996402662180e+02,2.795047875725001063e+02,2.786878186269237858e+02,2.778826839536524176e+02,2.770892750678079892e+02,2.763084096366286531e+02,2.755378721066691696e+02,2.747787576298235876e+02,2.740309588945490304e+02,2.737264102261734706e+02,2.736827805085165437e+02,2.735058041175431640e+02,2.734020234016131781e+02,2.734157695079928203e+02,2.733570839046799961e+02,2.732997835657904488e+02,2.732977595629945995e+02,2.732553663081498030e+02,2.732170613817000344e+02,2.731775778227823821e+02,2.731253325150056526e+02,2.725807396965105909e+02,2.718226816543360655e+02,2.710697900399031823e+02,2.702878179870766076e+02,2.694965444574943376e+02,2.687047808062585545e+02,2.679156055432728181e+02,2.671299297355413387e+02,2.663552052492084385e+02,2.655886212095984433e+02,2.648333226181095483e+02,2.640881562268912148e+02,2.633536079095543982e+02,2.626310989007253056e+02,2.619277423872569557e+02,2.612433859571331709e+02,2.605774467922821600e+02,2.599294093474516671e+02,2.592987682519692498e+02,2.586850325192789910e+02,2.580877248980388003e+02,2.575063815227338750e+02,2.569405515130043227e+02,2.563897965912160544e+02,2.558536907506936018e+02,2.553318200037959969e+02,2.548237822308676073e+02,2.543291871404782967e+02,2.538476563382073721e+02,2.533788234863905018e+02,2.529223345223405204e+02,2.524778478897449361e+02,2.520450347295447386e+02,2.516235789746462501e+02,2.512131772984742781e+02,2.508135388805823425e+02,2.504243849718552042e+02,2.500454482646079839e+02,2.496764720956829251e+02,2.493172095299185287e+02,2.489674223841334140e+02,2.486268802561584437e+02,2.482953596190703252e+02,2.479726430286780214e+02,2.476585184747920607e+02,2.473527788868950665e+02,2.470552217856558741e+02,2.467656490560395355e+02,2.464838668072633823e+02,2.462096852801909677e+02,2.459429187633309652e+02,2.456833854829025938e+02,2.454309074384098324e+02,2.451853101605935592e+02,2.449464223714398372e+02,2.447140755243122499e+02,2.444881031943821199e+02,2.442683402729998363e+02,2.440546218903477325e+02,2.438467819407235027e+02,2.436446509981731765e+02,2.434480532539240016e+02,2.432568018095900868e+02,2.430706910565278349e+02,2.428894835493950382e+02,2.427128855961304339e+02,2.425404971027333261e+02,2.423716931711211373e+02,2.422052782749784114e+02,2.420379924495521777e+02,2.413434201898801632e+02
2.905493853559441391e+02,2.889814152620656387e+02,2.874120688394649505e+02,2.864833604059336949e+02,2.855674973941631833e+02,2.846643643997987283e+02,2.837738510742715334e+02,2.828958469574130277e+02,2.820302415790854411e+02,2.811769245387430374e+02,2.803357855790497979e+02,2.795067146530272453e+02,2.786896019843965746e+02,2.778843381210027701e+02,2.770908139814005153e+02,2.763099547030232657e+02,2.755392990949324599e+02,2.747800806910983056e+02,2.740321916643242730e+02,2.737289028767311265e+02,2.736862444604853408e+02,2.735094497602462980e+02,2.734075835096521132e+02,2.734226887464230344e+02,2.733648969759132683e+02,2.733093811963929056e+02,2.733084508282319121e+02,2.732678109987477910e+02,2.732310079958445499e+02,2.731924598201776462e+02,2.731660936657759180e+02,2.730037460834018361e+02,2.722835858171827113e+02,2.715357417452769369e+02,2.707585946413340707e+02,2.699631459642374125e+02,2.691629205629300827e+02,2.683627626167222502e+02,2.675647430919815406e+02,2.667768949625023538e+02,2.659969629178542050e+02,2.652284098951994338e+02,2.644704278064590426e+02,2.637238261915128419e+02,2.629880567119341208e+02,2.622689217146829037e+02,2.615696942219399261e+02,2.608894402588914545e+02,2.602276461542745096e+02,2.595837830169763265e+02,2.589573396296167402e+02,2.583478194571223412e+02,2.577547403157193457e+02,2.571776338166396272e+02,2.566160448556514666e+02,2.560695311734462507e+02,2.555376630227084433e+02,2.550200229665532561e+02,2.545162058202637070e+02,2.540258187324722599e+02,2.535484813842082872e+02,2.530838262664337890e+02,2.526314989813953673e+02,2.521911585030585172e+02,2.517624773294931799e+02,2.513451414667277390e+02,2.509388501992230260e+02,2.505433156250424531e+02,2.501582619608631433e+02,2.497834246491247256e+02,2.494185493226775350e+02,2.490633906977001004e+02,2.487177114712164610e+02,2.483812812947139719e+02,2.480538758813628988e+02,2.477352762838162619e+02,2.474252683560570745e+02,2.471236423899532895e+02,2.468301928983390212e+02,2.465447185036653366e+02,2.462670218854024142e+02,2.459969097398408451e+02,2.457341927109754351e+02,2.454786852584555845e+02,2.452302054354534278e+02,2.449885745533467514e+02,2.447536167091644188e+02,2.445251581436940569e+02,2.443030263804002118e+02,2.440870490633417091e+02,2.438770523575132358e+02,2.436728586800889218e+02,2.434742833598501477e+02,2.432811294963281625e+02,2.430931796294053697e+02,2.429101813825446357e+02,2.427318207550598288e+02,2.425576672311389359e+02,2.423870441693669875e+02,2.422186501613132350e+02,2.420489230680809669e+02,2.413435549856014006e+02
2.905362293882325275e+02,2.889698145834040020e+02,2.874006703227929620e+02,2.864717924222865690e+02,2.855557766641422290e+02,2.846525093506173221e+02,2.837618797054856827e+02,2.828837767328602695e+02,2.820180894121078268e+02,2.811647067825444424e+02,2.803235180210915019e+02,2.794944125129127315e+02,2.786772799147450428e+02,2.778720102108609353e+02,2.770784937617997343e+02,2.762977615452062423e+02,2.755271105869380790e+02,2.747679105831419974e+02,2.740200533044375106e+02,2.737169793401217817e+02,2.736746556261243768e+02,2.734981873332557711e+02,2.733975684682320662e+02,2.734135631119468712e+02,2.733568862387432432e+02,2.733028050943390213e+02,2.733032714199010229e+02,2.732642945056157942e+02,2.732292041908336842e+02,2.731924835229717701e+02,2.731676358785259708e+02,2.731495388121193173e+02,2.727730360018701958e+02,2.719590701675363675e+02,2.711999998747384097e+02,2.704041313863998539e+02,2.695981009297695437e+02,2.687887262739091625e+02,2.679796040959334391e+02,2.671795072397022750e+02,2.663868358325023564e+02,2.656054132310102887e+02,2.648347885658072869e+02,2.640760636852458560e+02,2.633286706796990302e+02,2.625947324373920537e+02,2.618808983813008808e+02,2.611866680867486252e+02,2.605114494577650817e+02,2.598546956684490397e+02,2.592158739943528190e+02,2.585944679851696151e+02,2.579899765630194111e+02,2.574019133628405598e+02,2.568298060884155802e+02,2.562731959596288220e+02,2.557316372903295303e+02,2.552046972265859210e+02,2.546919556596118071e+02,2.541930053090770230e+02,2.537074519517286149e+02,2.532349147494299473e+02,2.527750266128036287e+02,2.523274345248226780e+02,2.518917997457304807e+02,2.514677978282087736e+02,2.510551183896944565e+02,2.506534646152251185e+02,2.502625524955372782e+02,2.498821098366774436e+02,2.495118751042769816e+02,2.491515961837731368e+02,2.488010291446551321e+02,2.484599370916190253e+02,2.481280891696749791e+02,2.478052597667631574e+02,2.474912279303302114e+02,2.471857769878671434e+02,2.468886943393611944e+02,2.465997713745260853e+02,2.463188034605520613e+02,2.460455899464214724e+02,2.457799341356077889e+02,2.455216431875709304e+02,2.452705279168046673e+02,2.450264024634933264e+02,2.447890838095908919e+02,2.445583911059792968e+02,2.443341447574314316e+02,2.441161651775396422e+02,2.439042710663120488e+02,2.436982769599777896e+02,2.434979896166175024e+02,2.433032024476041784e+02,2.431136864876308721e+02,2.429291748250130922e+02,2.427493336284396719e+02,2.425737025861491531e+02,2.424015542424140790e+02,2.422314829921244552e+02,2.420596289224266684e+02,2.413438316321244201e+02
