0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471228801006119278e-04,1.471228801006119278e-04,1.418033143386786190e-04,1.366400276478426127e-04,1.316318648975393305e-04,1.267774174489444807e-04,1.220750394233040032e-04,1.175228640986743180e-04,1.131188203787229454e-04,1.088606492698430603e-04,1.047459202976094958e-04,1.007720477905390128e-04,9.693630695796996905e-05,9.323584968953156854e-05,8.966772000588773628e-05,8.622886765241066819e-05,8.291616892501966021e-05,7.972643045907828281e-05,7.665641011204803309e-05,7.336992797850344248e-05,6.993635912093278237e-05,6.673427001314231281e-05,6.373162457323272221e-05,6.091047840602971440e-05,5.825633724658065010e-05,5.575653784741023785e-05,5.339971816423966705e-05,5.117556842489298099e-05,4.907468234040395118e-05,4.708845236781334769e-05,4.520898777689650309e-05,4.342904630216096510e-05,4.174197505511250306e-05,4.014165960582450319e-05,3.862917446576250100e-05,3.730388132968220617e-05,3.603799941643489208e-05,3.481771930791337873e-05,3.364176940642451652e-05,3.250886693245224577e-05,3.141772346707495862e-05,3.036704997376094123e-05,2.935556135648695225e-05,2.838198056761073599e-05,2.744504228220719748e-05,2.654349615813361086e-05,2.567610970299245447e-05,2.484167077050591346e-05,2.403898970965339315e-05,2.326690119033587422e-05,2.252426572937329266e-05,2.180997094038520816e-05,2.112293253059138726e-05,2.046209506686295275e-05,1.982643253249029939e-05,1.921494869514925628e-05,1.862667730548759202e-05,1.806068214463176224e-05,1.751605693776932515e-05,1.699192514980451651e-05,1.648743967793799893e-05,1.600178245489372556e-05,1.553416397542457838e-05,1.508382275767352563e-05,1.465002474996441246e-05,1.423206269264112797e-05,1.382925544367734867e-05,1.344094727593456618e-05,1.306650715316436353e-05,1.270532799111912220e-05,1.235682590946544362e-05,1.202043947957498025e-05,1.169562897270150501e-05,1.138187561253796616e-05,1.107868083567715409e-05,1.078556556307803485e-05,1.050206948525638920e-05,1.022775036357717521e-05,9.962183349719952322e-06,9.704960325115348323e-06,9.455689261910066448e-06,9.213993606802403728e-06,8.979511688902989854e-06,8.751896152607046943e-06,8.530813416319656773e-06,8.315943157744148972e-06,8.106977826329245392e-06,7.903622183367393466e-06,7.705592870142194111e-06,7.512618004436617063e-06,7.324436805629861446e-06,7.140799248531422664e-06,6.961465746017250898e-06,6.786206860451007175e-06,6.614803043780205323e-06,6.447044406101288835e-06,6.282730512376963267e-06,6.121670206869566462e-06,5.963681464721068838e-06,5.808591271828684473e-06,5.656236106211095487e-06,0.000000000000000000e+00
1.470017659195500164e-04,1.470017659195500164e-04,1.417009483043358295e-04,1.365547313007165918e-04,1.315620670196280726e-04,1.267216508689003292e-04,1.220319375183714591e-04,1.174911570445016338e-04,1.130973311965908416e-04,1.088482897187666219e-04,1.047416866562487933e-04,1.007750165709510559e-04,9.694563059003487489e-05,9.325075221148872487e-05,8.968749279286816799e-05,8.625286408053582860e-05,8.294380404116883146e-05,7.975717273996815152e-05,7.668977918460795915e-05,7.336050975766007646e-05,6.988538266912581044e-05,6.666852260152137646e-05,6.365924188015809591e-05,6.083577677068489957e-05,5.818196348552144538e-05,5.568421552962107791e-05,5.333059250608112407e-05,5.111039402833311793e-05,4.901393714050034632e-05,4.703241241507275454e-05,4.515777926999772768e-05,4.338268346668813769e-05,4.170038882569614521e-05,4.010472110354087365e-05,3.859886379579126168e-05,3.726388432832934743e-05,3.600563702600973316e-05,3.479207349429513756e-05,3.362202109594624263e-05,3.249428636496404037e-05,3.140766137930420065e-05,3.036092950549626465e-05,2.935287064775167116e-05,2.838226601062620582e-05,2.744790238913816835e-05,2.654857600407565106e-05,2.568309590316860685e-05,2.485028695097191292e-05,2.404899243178532217e-05,2.327807629082597837e-05,2.253642503926160169e-05,2.182294934868572544e-05,2.113658536024794310e-05,2.047629573301054431e-05,1.984107045525056309e-05,1.922992744140361820e-05,1.864191293621870105e-05,1.807610174647775010e-05,1.753159731937826724e-05,1.700753168540057952e-05,1.650306528220845615e-05,1.601738667487729055e-05,1.554971218652689125e-05,1.509928545225906647e-05,1.466537690818084990e-05,1.424728322622821935e-05,1.384432670450426163e-05,1.345585462190562203e-05,1.308123856493889360e-05,1.271987373381559900e-05,1.237117823416893718e-05,1.203459236004781010e-05,1.170957787321536847e-05,1.139561728320876727e-05,1.109221313209567667e-05,1.079888728739614482e-05,1.051518024621469601e-05,1.024065045324931038e-05,9.974873635005707481e-06,9.717442152242812938e-06,9.467964372408783775e-06,9.226064063589126064e-06,8.991379811279641719e-06,8.763564459111900014e-06,8.542284574496678614e-06,8.327219940006210013e-06,8.118063071189065183e-06,7.914518761396269084e-06,7.716303654094570431e-06,7.523145843046490653e-06,7.334784500646035156e-06,7.150969534613509814e-06,6.971461273162303897e-06,6.796030178664272690e-06,6.624456589742541933e-06,6.456530491620583453e-06,6.292051314442658220e-06,6.130827759157627992e-06,5.972677650423517780e-06,5.817427818019856457e-06,5.664914716245108660e-06,0.000000000000000000e+00
1.470986356456107117e-04,1.470986356456107117e-04,1.417989276658677879e-04,1.366533305481764575e-04,1.316608435076842428e-04,1.268202069321284510e-04,1.221299182374724227e-04,1.175882479316327841e-04,1.131932558268873963e-04,1.089428073333665697e-04,1.048345897601754621e-04,1.008661285471027511e-04,9.703480334831277834e-05,9.333786388984136734e-05,8.977244552475247355e-05,8.633558137593299708e-05,8.302423028599853244e-05,7.983526946673962269e-05,7.676552387170822156e-05,7.337346456854613888e-05,6.988286643564062034e-05,6.666088964773837398e-05,6.364964160276952978e-05,6.082587953786074348e-05,5.817276855118980964e-05,5.567634632439778271e-05,5.332443692502492115e-05,5.110618203305811652e-05,4.901178830417066070e-05,4.703236728029995003e-05,4.515982120482930906e-05,4.338675456664130130e-05,4.170640195014520924e-05,4.011257000422644781e-05,3.861089658027508137e-05,3.727898688652526386e-05,3.602249265669759082e-05,3.481036724978955302e-05,3.364147734783132535e-05,3.251466473986722351e-05,3.142875301605353537e-05,3.038255362717227198e-05,2.937487143596151495e-05,2.840450976692088635e-05,2.747027496686364607e-05,2.657098049297770405e-05,2.570545054863365134e-05,2.487252328977949771e-05,2.407105362657661253e-05,2.329991564607368732e-05,2.255800468229495349e-05,2.184423906021797443e-05,2.115756153982898693e-05,2.049694048584454226e-05,1.986137078784676457e-05,1.924987455454788541e-05,1.866150160474137857e-05,1.809532977624250618e-05,1.755046507281454528e-05,1.702604166774485597e-05,1.652122178140395808e-05,1.603519544880652425e-05,1.556718019191633849e-05,1.511642061020450661e-05,1.468218790179366887e-05,1.426377932640421036e-05,1.386051762026816689e-05,1.347175037219065133e-05,1.309684936902473204e-05,1.273520991797388199e-05,1.238625015235590621e-05,1.204941032674180665e-05,1.172415210672728200e-05,1.140995785799631481e-05,1.110632993879320384e-05,1.081278999943115489e-05,1.052887829202271798e-05,1.025415299322343380e-05,9.988189542426284477e-06,9.730579997529770642e-06,9.480932410124047740e-06,9.238870221691822675e-06,9.004031682202797522e-06,8.776069292288519454e-06,8.554649270014377975e-06,8.339451043116407651e-06,8.130166767437416219e-06,7.926500872178236093e-06,7.728169632473498119e-06,7.534900769701471384e-06,7.346433079845236297e-06,7.162516090134016025e-06,6.982909744102049969e-06,6.807384115113938967e-06,6.635719148307863710e-06,6.467704430806077324e-06,6.303138989928781505e-06,6.141831119023167326e-06,5.983598230385654435e-06,5.828266736861030374e-06,5.675672716027433973e-06,0.000000000000000000e+00
1.472119669790200331e-04,1.472119669790200331e-04,1.419090636102984381e-04,1.367602268634576107e-04,1.317644714925424176e-04,1.269205523963747202e-04,1.222269804499106225e-04,1.176820385555688692e-04,1.132837978542740147e-04,1.090301340277030168e-04,1.049187436172788516e-04,1.009471602818392817e-04,9.711277091431315465e-05,9.341283153816696985e-05,8.984448290643516546e-05,8.640476256675931231e-05,8.309063341768514364e-05,7.989897548828232734e-05,7.682661604629829682e-05,7.339034115296927797e-05,6.989996358762192807e-05,6.667689004826577153e-05,6.366511976914780019e-05,6.084121742775329449e-05,5.818820820828164247e-05,5.569203842534775075e-05,5.334047065939953683e-05,5.112260390207296415e-05,4.902861456991547146e-05,4.704959261050288197e-05,4.517742491655157497e-05,4.340470528810856188e-05,4.172466124044343157e-05,4.013109567869802967e-05,3.863037316042416567e-05,3.730284873800127657e-05,3.604609769266195035e-05,3.483365357371443242e-05,3.366439426601200424e-05,3.253717147606727668e-05,3.145081750491961312e-05,3.040415141665043337e-05,2.939598469395505645e-05,2.842512638660545213e-05,2.749038776452512604e-05,2.659058649192548113e-05,2.572455034262102996e-05,2.489112047939540754e-05,2.408915432222189109e-05,2.331752803137464742e-05,2.257513863210800054e-05,2.186090580772405878e-05,2.117377338758562053e-05,2.051271055604515436e-05,1.987671280742016580e-05,1.926480267110593654e-05,1.867603022974677121e-05,1.810947345211355900e-05,1.756423836101018307e-05,1.703945905517699971e-05,1.653429760280535280e-05,1.604794382294127050e-05,1.557961496975650574e-05,1.512855533341106504e-05,1.469403577003378751e-05,1.427535317221249485e-05,1.387182989031591334e-05,1.348281311396735094e-05,1.310767422206129868e-05,1.274580810884782088e-05,1.239663249281727048e-05,1.205958721438509772e-05,1.173413352771197035e-05,1.141975339138507508e-05,1.111594876213714333e-05,1.082224089528236703e-05,1.053816965510063672e-05,1.026329283800072857e-05,9.997185510935134464e-06,9.739439367219543799e-06,9.489662101628054198e-06,9.247476806384005683e-06,9.012521389445602945e-06,8.784448016291333407e-06,8.562922576237543134e-06,8.347624174170111474e-06,8.138244648437519232e-06,7.934488115532739881e-06,7.736070542083388284e-06,7.542719344570601715e-06,7.354173017102314474e-06,7.170180787479295555e-06,6.990502301700208267e-06,6.814907336962982547e-06,6.643175543123273884e-06,6.475096212467540458e-06,6.310468077546832724e-06,6.149099136691595163e-06,5.990806506695519908e-06,5.835416304275781987e-06,5.682764320723541678e-06,0.000000000000000000e+00
1.472782338308528552e-04,1.472782338308528552e-04,1.419727365936625588e-04,1.368213651529035977e-04,1.318231370315878334e-04,1.269768095225155076e-04,1.222808955228811935e-04,1.177336795923272702e-04,1.133332341738419732e-04,1.090774359086159383e-04,1.049639819700248159e-04,1.009904063382795864e-04,9.715409593570223834e-05,9.345230654301446842e-05,8.988217841910681801e-05,8.644074837351267498e-05,8.312497841054806817e-05,7.993174741280131813e-05,7.685788136272454242e-05,7.339951666133020755e-05,6.991241358893736705e-05,6.668944292375508461e-05,6.367763941126484170e-05,6.085369397055066348e-05,5.820064709349429222e-05,5.570444327081068282e-05,5.335284053617965976e-05,5.113493363628391383e-05,4.904089567199442862e-05,4.706181423545593057e-05,4.518957470780057232e-05,4.341677008591272771e-05,4.173662768897986886e-05,4.014295093938508664e-05,3.864215669523407933e-05,3.731732150300852359e-05,3.606009818212465879e-05,3.484718953698184672e-05,3.367747500203412147e-05,3.254980757166405105e-05,3.146302058214902914e-05,3.041593390807012946e-05,2.940735964408854587e-05,2.843610727779037701e-05,2.750098836525118490e-05,2.660082072575411854e-05,2.573443217580304989e-05,2.490066382536233004e-05,2.409837296120625932e-05,2.332643554351495691e-05,2.258374834250041150e-05,2.186923074199906202e-05,2.118182623670340675e-05,2.052050364911895506e-05,1.988425809148931320e-05,1.927211169688779362e-05,1.868311414249759178e-05,1.811634298682383563e-05,1.757090384124741710e-05,1.704593039496949577e-05,1.654058431103421338e-05,1.605405500977438707e-05,1.558555935471846187e-05,1.513434125473643165e-05,1.469967119499968645e-05,1.428084570818872987e-05,1.387718679630863154e-05,1.348804131246560492e-05,1.311278031102511907e-05,1.275079837370175736e-05,1.240151291833538887e-05,1.206436349637353961e-05,1.173881108441085177e-05,1.142433737452679635e-05,1.112044406761006632e-05,1.082665217335971380e-05,1.054250132020342681e-05,1.026754907797142100e-05,1.000137029580541144e-05,9.743556457460719958e-06,9.493715055878432804e-06,9.251468988650408661e-06,9.016455975780860249e-06,8.788328000952100739e-06,8.566750777329170064e-06,8.351403238788824299e-06,8.141977057320943568e-06,7.938176187233062585e-06,7.739716436678827132e-06,7.546325066932967979e-06,7.357740419740958228e-06,7.173711572982758619e-06,6.993998024800563772e-06,6.818369406249220808e-06,6.646605222433125761e-06,6.478494621990007628e-06,6.313836194670262479e-06,6.152437796636196334e-06,5.994116402971794039e-06,5.838697989016513657e-06,5.686018206558669514e-06,0.000000000000000000e+00
1.472992466583023582e-04,1.472992466583023582e-04,1.419928255906385698e-04,1.368405609301355627e-04,1.318414702029160185e-04,1.269943106165295787e-04,1.222975948981097215e-04,1.177496073565950847e-04,1.133484201083219362e-04,1.090919093970056598e-04,1.049777719331899711e-04,1.010035411746055845e-04,9.716660346731844527e-05,9.346421396796461458e-05,8.989351226946949377e-05,8.645153448194899093e-05,8.313524187347477680e-05,7.994151257096585462e-05,7.686717178067492475e-05,7.340229973979284087e-05,6.991658690209703018e-05,6.669373889833775870e-05,6.368195769757445824e-05,6.085800333993690765e-05,5.820493297851824085e-05,5.570869676744200441e-05,5.335705507864833868e-05,5.113910379571848637e-05,4.904501668420803347e-05,4.706588181296830515e-05,4.519358497094162611e-05,4.342071954628397328e-05,4.174051326207538215e-05,4.014677002521273308e-05,3.864592232403332364e-05,3.732189947108033805e-05,3.606449027563684640e-05,3.485140338958263084e-05,3.368151814384739930e-05,3.255368740323461951e-05,3.146674434817141758e-05,3.041950867580909361e-05,2.941079228605301567e-05,2.843940445822856661e-05,2.750415653004743775e-05,2.660386609532773217e-05,2.573736074063305522e-05,2.490348134378732672e-05,2.410108495917726167e-05,2.332904731600698450e-05,2.258626495631638502e-05,2.187165703972724964e-05,2.118416684161533796e-05,2.052276297081946581e-05,1.988644033215302250e-05,1.927422085793740946e-05,1.868515403159870921e-05,1.811831722508834208e-05,1.757281587055293452e-05,1.704778348531705437e-05,1.654238156787797331e-05,1.605579938126858129e-05,1.558725363883676224e-05,1.513598810622644183e-05,1.470127313214366411e-05,1.428240511934720418e-05,1.387870594622924858e-05,1.348952234834427352e-05,1.311422526831039895e-05,1.275220918163680595e-05,1.240289140523419564e-05,1.206571139463116150e-05,1.174013003524858326e-05,1.142562893247519464e-05,1.112170970473371795e-05,1.082789328322877556e-05,1.054371922161767729e-05,1.026874501844307539e-05,1.000254545480757082e-05,9.744711949448227914e-06,9.494851933089025229e-06,9.252588243692675549e-06,9.017558544017554157e-06,8.789414762685546166e-06,8.567822559797039089e-06,8.352460817977583305e-06,8.143021159604868766e-06,7.939207490846772914e-06,7.740735573031178049e-06,7.547332621770354652e-06,7.358736934168842351e-06,7.174697544353509712e-06,6.994973907476863720e-06,6.819335612252758960e-06,6.647562121987977344e-06,6.479442543971657769e-06,6.314775426971428723e-06,6.153368586461094669e-06,5.995038957072070601e-06,5.839612473882416685e-06,5.686924748722299845e-06,0.000000000000000000e+00
1.473021231275973989e-04,1.473021231275973989e-04,1.419955681506923845e-04,1.368431746407063195e-04,1.318439600601763824e-04,1.269966815431749119e-04,1.222998517341368355e-04,1.177517548508087632e-04,1.133504629106016191e-04,1.090938520513599626e-04,1.049796188716169159e-04,1.010052967117598297e-04,9.716827179598398257e-05,9.346579915531966524e-05,8.989501825412132417e-05,8.645296507246255538e-05,8.313660074461980587e-05,7.994280326509262645e-05,7.686839770677943878e-05,7.340267443591348858e-05,6.991716583332534490e-05,6.669433994400771255e-05,6.368256369083300200e-05,6.085860833298872515e-05,5.820553401595065699e-05,5.570929204391501625e-05,5.335764333492366103e-05,5.113968407599722298e-05,4.904558822537716185e-05,4.706644398933836331e-05,4.519413726469119870e-05,4.342126153080801316e-05,4.174104459302449630e-05,4.014729044301616171e-05,3.864643380822377475e-05,3.732251853271765840e-05,3.606508196189047534e-05,3.485196904794608949e-05,3.368205907217331434e-05,3.255420484946549550e-05,3.146723950997343407e-05,3.041998270060307269e-05,2.941124627138699111e-05,2.843983945244120715e-05,2.750457353317351181e-05,2.660426606020382798e-05,2.573774457416375285e-05,2.490384990833791331e-05,2.410143907406215468e-05,2.332938775904677819e-05,2.258659246544090094e-05,2.187197231460403881e-05,2.118447054528684303e-05,2.052305573133430156e-05,1.988672274417955662e-05,1.927449348434944550e-05,1.868541740502548912e-05,1.811857184942234619e-05,1.757306222241052882e-05,1.704802201544799742e-05,1.654261270252139742e-05,1.605602352345340486e-05,1.558747116962537138e-05,1.513619938590141227e-05,1.470147850133742703e-05,1.428260490011521325e-05,1.387890044306744947e-05,1.348971184915203298e-05,1.311441004530017755e-05,1.275238949219218550e-05,1.240306749271763185e-05,1.206588348914344725e-05,1.174029835434152688e-05,1.142579368181940040e-05,1.112187107874321687e-05,1.082805146564427544e-05,1.054387438605009015e-05,1.026889732887913687e-05,1.000269506607908626e-05,9.744859007666679861e-06,9.494996576046960362e-06,9.252730601233475195e-06,9.017698738374991171e-06,8.789552908794618914e-06,8.567958765577381901e-06,8.352595184590720542e-06,8.143153781686794822e-06,7.939338456717021970e-06,7.740864964879611780e-06,7.547460515822959605e-06,7.358863400833950707e-06,7.174822648349409876e-06,6.995097707942400807e-06,6.819458162842062720e-06,6.647683470950829497e-06,6.479562734220886180e-06,6.314894496138886966e-06,6.153486566943719439e-06,5.995155876069921967e-06,5.839728353430389308e-06,5.687039605723775596e-06,0.000000000000000000e+00
1.473021290223276323e-04,1.473021290223276323e-04,1.419955737709159636e-04,1.368431799968019863e-04,1.318439651623910672e-04,1.269966864016058438e-04,1.222998563587100751e-04,1.177517592512625466e-04,1.133504670964720329e-04,1.090938560319648708e-04,1.049796226560442095e-04,1.010053003088564900e-04,9.716827521434686537e-05,9.346580240328755923e-05,8.989502133976944845e-05,8.645296800359904938e-05,8.313660352877826195e-05,7.994280590953494945e-05,7.686840021849398932e-05,7.340267520902650749e-05,6.991716701814219728e-05,6.669434117463096830e-05,6.368256493189032130e-05,6.085860957218560096e-05,5.820553524716947177e-05,5.570929326341775940e-05,5.335764454010401893e-05,5.113968526487843759e-05,4.904558939638228144e-05,4.706644514117554065e-05,4.519413839629206776e-05,4.342126264129306912e-05,4.174104568168397300e-05,4.014729150931599470e-05,3.864643485637240996e-05,3.732251980120047474e-05,3.606508317425640347e-05,3.485197020695893016e-05,3.368206018049523111e-05,3.255420590965588313e-05,3.146724052448849837e-05,3.041998367179590167e-05,2.941124720150816826e-05,2.843984034364045805e-05,2.750457438750127621e-05,2.660426687961375011e-05,2.573774536051523943e-05,2.490385066339888473e-05,2.410143979951232811e-05,2.332938845648064910e-05,2.258659313637113126e-05,2.187197296046485860e-05,2.118447116743733699e-05,2.052305633106176326e-05,1.988672332270288341e-05,1.927449404282229287e-05,1.868541794453942842e-05,1.811857237101013759e-05,1.757306272704894362e-05,1.704802250406077247e-05,1.654261317598204053e-05,1.605602398258781043e-05,1.558747161521444619e-05,1.513619981868342345e-05,1.470147892201039750e-05,1.428260530933905114e-05,1.387890084146609617e-05,1.348971223731539951e-05,1.311441042378603003e-05,1.275238986152789681e-05,1.240306785340181639e-05,1.206588384164759406e-05,1.174029869911135826e-05,1.142579401927632708e-05,1.112187140928554595e-05,1.082805178964845715e-05,1.054387470387184614e-05,1.026889764085442412e-05,1.000269537252512539e-05,9.744859308882793681e-06,9.494996872315475116e-06,9.252730892820393109e-06,9.017699025530747701e-06,8.789553191754675667e-06,8.567959044562844969e-06,8.352595459808821618e-06,8.143154053331414665e-06,7.939338724969113924e-06,7.740865229907581239e-06,7.547460777782942696e-06,7.358863659870193751e-06,7.174822904594528587e-06,6.995097961517485321e-06,6.819458413857122288e-06,6.647683719504680677e-06,6.479562980401457768e-06,6.314894740023291995e-06,6.153486808598313622e-06,5.995156115550457013e-06,5.839728590782024778e-06,5.687039840981144975e-06,0.000000000000000000e+00
1.473021290284670355e-04,1.473021290284670355e-04,1.419955737767695169e-04,1.368431800023802065e-04,1.318439651677050131e-04,1.269966864066658153e-04,1.222998563635267245e-04,1.177517592558456047e-04,1.133504671008317047e-04,1.090938560361106837e-04,1.049796226599855419e-04,1.010053003126027744e-04,9.716827521790703294e-05,9.346580240667025645e-05,8.989502134298313211e-05,8.645296800665185099e-05,8.313660353167796066e-05,7.994280591228914822e-05,7.686840022110987100e-05,7.340267520982865447e-05,6.991716701937425752e-05,6.669434117591128909e-05,6.368256493318183648e-05,6.085860957347537464e-05,5.820553524845106650e-05,5.570929326468727205e-05,5.335764454135871868e-05,5.113968526611626443e-05,4.904558939760151422e-05,4.706644514237483089e-05,4.519413839747036513e-05,4.342126264244941140e-05,4.174104568281760124e-05,4.014729151042638035e-05,3.864643485746404569e-05,3.732251980252156831e-05,3.606508317551905177e-05,3.485197020816599276e-05,3.368206018164952696e-05,3.255420591076003462e-05,3.146724052554505339e-05,3.041998367280736743e-05,2.941124720247684530e-05,2.843984034456860965e-05,2.750457438839103350e-05,2.660426688046713242e-05,2.573774536133421187e-05,2.490385066418522608e-05,2.410143980026788150e-05,2.332938845720702051e-05,2.258659313706989956e-05,2.187197296113749424e-05,2.118447116808528670e-05,2.052305633168634164e-05,1.988672332330541182e-05,1.927449404340391312e-05,1.868541794510131281e-05,1.811857237155334321e-05,1.757306272757450046e-05,1.704802250456963599e-05,1.654261317647512890e-05,1.605602398306597408e-05,1.558747161567851182e-05,1.513619981913414662e-05,1.470147892244849141e-05,1.428260530976524084e-05,1.387890084188100679e-05,1.348971223771965276e-05,1.311441042418020189e-05,1.275238986191252769e-05,1.240306785377743993e-05,1.206588384201471000e-05,1.174029869947042230e-05,1.142579401962776783e-05,1.112187140962978861e-05,1.082805178998587950e-05,1.054387470420283273e-05,1.026889764117932902e-05,1.000269537284427385e-05,9.744859309196485556e-06,9.494996872624015337e-06,9.252730893124064585e-06,9.017699025829807930e-06,8.789553192049341489e-06,8.567959044853394211e-06,8.352595460095437238e-06,8.143154053614308423e-06,7.939338725248475554e-06,7.740865230183593702e-06,7.547460778055767773e-06,7.358863660139959345e-06,7.174822904861388859e-06,6.995097961781565630e-06,6.819458414118537831e-06,6.647683719763533099e-06,6.479562980657836853e-06,6.314894740277285835e-06,6.153486808849984898e-06,5.995156115799871794e-06,5.839728591029211862e-06,5.687039841226151796e-06,0.000000000000000000e+00
