1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028679279718074469e+01,1.028679279718074469e+01,9.681454636589284846e+00,9.115279141944466090e+00,8.585603353692588868e+00,8.089950559208167746e+00,7.626017116968762721e+00,7.191660209514164848e+00,6.784886460983556411e+00,6.403841359295060265e+00,6.046799427029131202e+00,5.712155088834238725e+00,5.398414186684803440e+00,5.104186097617065876e+00,4.828176411649159228e+00,4.569180129936587065e+00,4.326075349862163577e+00,4.097817393907693173e+00,3.883433363034387575e+00,3.681974568514279955e+00,3.492652537887450670e+00,3.314685021506651452e+00,3.147327450276250271e+00,2.989894089409545597e+00,2.841747035432857782e+00,2.702291997674519664e+00,2.570975001224266698e+00,2.447279476411583055e+00,2.330723606477883347e+00,2.220857884810836236e+00,2.117262855646715014e+00,2.019547020421585515e+00,1.927344895804943725e+00,1.840315212432123815e+00,1.758139265579266919e+00,1.680520286055693813e+00,1.607179060764286405e+00,1.537855361037452351e+00,1.472306155424160989e+00,1.410304200668182961e+00,1.351636965964874593e+00,1.296105632579794831e+00,1.243524163783962466e+00,1.193718440062673913e+00,1.146525454919608888e+00,1.101792566936461215e+00,1.059376804061612942e+00,1.019144216393085944e+00,9.809692739909140480e-01,9.447343065048793287e-01,9.103289816360399245e-01,8.776498196661823847e-01,8.465997414893038364e-01,8.170876477648509884e-01,7.890280269844648364e-01,7.623405904034313840e-01,7.369499319361221268e-01,7.127852112517492067e-01,6.897798584340321115e-01,6.678712986862831436e-01,6.470006956727342162e-01,6.271127121883283140e-01,6.081552869431958719e-01,5.900794263351550883e-01,5.728390101644185162e-01,5.563906103195815911e-01,5.406933215334415177e-01,5.257086033716052986e-01,5.114001326766136613e-01,4.977336657456233882e-01,4.846769095711422337e-01,4.721994015219030394e-01,4.602723968851364922e-01,4.488687637325404767e-01,4.379628846102023854e-01,4.275305645880370653e-01,4.175489452370107490e-01,4.079964241327617147e-01,3.988525795124422957e-01,3.900980997376954362e-01,3.817147172409941502e-01,3.736851466550420997e-01,3.659930268458860825e-01,3.586228665897684409e-01,3.515599936517787016e-01,3.447905070411068640e-01,3.383012322332338839e-01,3.320796791638353507e-01,3.261140028125846246e-01,3.203929662075220008e-01,3.149059056921941213e-01,3.096426983085841522e-01,3.045937311588101104e-01,2.997498726179056994e-01,2.951024452786202845e-01,2.906432005172306376e-01,2.863642945768240522e-01,2.822582660714995639e-01,2.783180148215645411e-01,2.745367819627402284e-01,2.709081341297300827e-01,2.672797585789934427e-01
1.028863352590153291e+01,1.028863352590153291e+01,9.683185931965887505e+00,9.116908146398529311e+00,8.587136720841687776e+00,8.091394488161053999e+00,7.627377384195346721e+00,7.192942198460673175e+00,6.786095189591705434e+00,6.404981505572892253e+00,6.047875352811137084e+00,5.713170861858654526e+00,5.399373601107125609e+00,5.105092693070545806e+00,4.829033490955237262e+00,4.569990774882532136e+00,4.326842438734370688e+00,4.098543613231974803e+00,3.884121221683992875e+00,3.682611155461730679e+00,3.493191339993560351e+00,3.315174286257261294e+00,3.147777765426005292e+00,2.990311673307598284e+00,2.842136281574149326e+00,2.702656294491716071e+00,2.571317091084571960e+00,2.447601645265953252e+00,2.331027797191208339e+00,2.221145771142550629e+00,2.117535893873538022e+00,2.019806487301029296e+00,1.927591917801556143e+00,1.840550790130377923e+00,1.758364320176180273e+00,1.680736347551572640e+00,1.607387454228358603e+00,1.538056462655942314e+00,1.472500316933822662e+00,1.410491750709341296e+00,1.351818212255211593e+00,1.296280863840131969e+00,1.243693651444668369e+00,1.193882439775879378e+00,1.146684207899977714e+00,1.101946301150911189e+00,1.059525735286242609e+00,1.019288549153531509e+00,9.811092024005287904e-01,9.448700150134462517e-01,9.104606457002063502e-01,8.777776063514367566e-01,8.467238100120950683e-01,8.172081499823516948e-01,7.891451078385212092e-01,7.624543883243830589e-01,7.370605792114280908e-01,7.128928343636932174e-01,6.898845783702088896e-01,6.679732312260646676e-01,6.470999516524803541e-01,6.272093977477253279e-01,6.082495037547884786e-01,5.901712718188431017e-01,5.729285776884637249e-01,5.564779893894459262e-01,5.407785979696102530e-01,5.257918594773919319e-01,5.114814473968135600e-01,4.978131148167697639e-01,4.847545656640224743e-01,4.722753343769178214e-01,4.603466734410059380e-01,4.489414482488071623e-01,4.380340387839332661e-01,4.276002476650773154e-01,4.176172141181078157e-01,4.080633334748506313e-01,3.989181818253496603e-01,3.901624454765007521e-01,3.817778548942659111e-01,3.737471228291480152e-01,3.660538863455637393e-01,3.586826524951267081e-01,3.516187473918910844e-01,3.448482684643475737e-01,3.383580396744962360e-01,3.321355695087663262e-01,3.261690115589616079e-01,3.204471275238900407e-01,3.149592524738766275e-01,3.096952622311743841e-01,3.046455427292469320e-01,2.998009612232288568e-01,2.951528392324997974e-01,2.906929271043591223e-01,2.864133800952554654e-01,2.823067358730184107e-01,2.783658933503253552e-01,2.745840928181381146e-01,2.709549032991247497e-01,2.672797585789934427e-01
1.028851314045456533e+01,1.028851314045456533e+01,9.683071523459407359e+00,9.116799390220220900e+00,8.587033311360453780e+00,8.091296137503642072e+00,7.627283821110760975e+00,7.192853167265645276e+00,6.786010449191075544e+00,6.404900828549226155e+00,6.047798524578228196e+00,5.713097679874044488e+00,5.399303874139058657e+00,5.105026240515230462e+00,4.828970142200487814e+00,4.569930368110717289e+00,4.326784822360018268e+00,4.098488643195526748e+00,3.884068761769517764e+00,3.682561229676422521e+00,3.493082428086450975e+00,3.315048000186044952e+00,3.147643862186999542e+00,2.990174595393170431e+00,2.841998629396603970e+00,2.702519758074923395e+00,2.571182826099188468e+00,2.447470460397005443e+00,2.330900260587939421e+00,2.221022276670260531e+00,2.117416705234180796e+00,2.019691769011449978e+00,1.927481757959090380e+00,1.840445218688487206e+00,1.758263354094355080e+00,1.680640196571343337e+00,1.607296996139129464e+00,1.537971388216485380e+00,1.472420298298297681e+00,1.410416477276939196e+00,1.351747390241003766e+00,1.296214215793463742e+00,1.243630915711107399e+00,1.193823369916155119e+00,1.146628572077850627e+00,1.101893881500428662e+00,1.059476327267455442e+00,1.019241960904417654e+00,9.810652540916784403e-01,9.448285382109472552e-01,9.104214827411888367e-01,8.777406097358471104e-01,8.466888418134954630e-01,8.171750812798691532e-01,7.891138181714675293e-01,7.624247651705935436e-01,7.370325174899161613e-01,7.128662359618822553e-01,6.898593516956988969e-01,6.679492907826559689e-01,6.470772176399797182e-01,6.271877956849151170e-01,6.082289641248127543e-01,5.901517297361892345e-01,5.729099725866423354e-01,5.564602647284470072e-01,5.407617009621800142e-01,5.257757408331688032e-01,5.114660610833686727e-01,4.977984178366072210e-01,4.847405178466194231e-01,4.722618981849034392e-01,4.603338137896179627e-01,4.489291323377940235e-01,4.380222359411047317e-01,4.275889292007467590e-01,4.176063531897096226e-01,4.080529049610458481e-01,3.989081622089788448e-01,3.901528127357791198e-01,3.817685884016462916e-01,3.737382032573192125e-01,3.660452955800790886e-01,3.586743735531950916e-01,3.516107643468890376e-01,3.448405663756424211e-01,3.383506045221967296e-01,3.321283881330437393e-01,3.261620716036076062e-01,3.204404173838025227e-01,3.149527612461834880e-01,3.096889796697280262e-01,3.046394592022389491e-01,2.997950676736937381e-01,2.951471271414909392e-01,2.906873884565979171e-01,2.864080073470670063e-01,2.823015219223808936e-01,2.783608315089588503e-01,2.745791768011808243e-01,2.709501295313515579e-01,2.672797585789934427e-01
1.028820211783961014e+01,1.028820211783961014e+01,9.682777730836587438e+00,9.116521772893039000e+00,8.586770883377173647e+00,8.091047976947233877e+00,7.627049065723512378e+00,7.192631010384292978e+00,6.785800135970225355e+00,6.404701652452128968e+00,6.047609824115686372e+00,5.712918835573422172e+00,5.399134305726762229e+00,5.104865404297122211e+00,4.828817528625933164e+00,4.569785498998468753e+00,4.326647250466872485e+00,4.098357948413796414e+00,3.883944549975084204e+00,3.682441926974322044e+00,3.492926474687016114e+00,3.314876258360003103e+00,3.147467681554420249e+00,2.989998172329746406e+00,2.841824237943789466e+00,2.702348793683645667e+00,2.571016191105739868e+00,2.447308746908184229e+00,2.330743851017578194e+00,2.220871404775461411e+00,2.117271495952926852e+00,2.019552265958961978e+00,1.927347943324931201e+00,1.840317029004975513e+00,1.758140731620470243e+00,1.680523207350542281e+00,1.607186144498937708e+00,1.537866561516401775e+00,1.472321142823077134e+00,1.410322658026188503e+00,1.351658590256431536e+00,1.296130135573579922e+00,1.243551272582695155e+00,1.193747897374112688e+00,1.146557019103716657e+00,1.101826011868669353e+00,1.059411918847382283e+00,1.019180804964473275e+00,9.810071546117604679e-01,9.447733112074537809e-01,9.103689556086080881e-01,8.776906206079003736e-01,8.466412389461632770e-01,8.171297224580085228e-01,7.890705701402170869e-01,7.623835030922995193e-01,7.369931244269398718e-01,7.128286023853339648e-01,6.898233750198778935e-01,6.679148749247669770e-01,6.470442726045261272e-01,6.271562371720398321e-01,6.081987131617543341e-01,5.901227123309532585e-01,5.728821194029337649e-01,5.564335107808856540e-01,5.407359853308015829e-01,5.257510063962156366e-01,5.114422542673836558e-01,4.977754883828656718e-01,4.847184185929523381e-01,4.722405848619992130e-01,4.603132448309246727e-01,4.489092687021785100e-01,4.380030409474602870e-01,4.275703683737848149e-01,4.175883941162080171e-01,4.080355171558594507e-01,3.988913169901730504e-01,3.901364831082599349e-01,3.817527489487203551e-01,3.737228300396365777e-01,3.660303660414532811e-01,3.586598664328247144e-01,3.515966595975333342e-01,3.448268450873373525e-01,3.383372488511210419e-01,3.321153812351726464e-01,3.261493975728158579e-01,3.204280611941004997e-01,3.149407086977938364e-01,3.096772173387263849e-01,3.046279743935058626e-01,2.997838483769390550e-01,2.951361619901301525e-01,2.906766666892742768e-01,2.863975187716282789e-01,2.822912568821329127e-01,2.783507808510697346e-01,2.745693318558077856e-01,2.709404836653174220e-01,2.672797585789934427e-01
1.028749773537263756e+01,1.028749773537263756e+01,9.682113819824788692e+00,9.115895769730853360e+00,8.586180396078132659e+00,8.090490773228404819e+00,7.626523061934362246e+00,7.192134261220046731e+00,6.785330824913910597e+00,6.404258082893455217e+00,6.047190411098386953e+00,5.712522098126241232e+00,5.398758859736308757e+00,5.104509955883821171e+00,4.828480867987013703e+00,4.569466494291787306e+00,4.326344843785900451e+00,4.098071149416294467e+00,3.883672431803728120e+00,3.682179898561484421e+00,3.492654766748535256e+00,3.314593570501703113e+00,3.147187990092564558e+00,2.989724867703881017e+00,2.841558882436095779e+00,2.702092191388945075e+00,2.570768745479738104e+00,2.447070621855810479e+00,2.330515056392292284e+00,2.220651846834428511e+00,2.117061009457744447e+00,2.019350635797353188e+00,1.927154919789975773e+00,1.840132339704224407e+00,1.757964138992583747e+00,1.680354627659316424e+00,1.607025577454140652e+00,1.537713896170942895e+00,1.472175931041069807e+00,1.410184476296919565e+00,1.351527038517209345e+00,1.296004836197307997e+00,1.243431869363886833e+00,1.193634054520551047e+00,1.146448420240068655e+00,1.101722359057581979e+00,1.059312931632722776e+00,1.019086219440606511e+00,9.809167225219737052e-01,9.446867990739710175e-01,9.102861438959843898e-01,8.776113029210365069e-01,8.465652212636793905e-01,8.170568224012942915e-01,7.890006162781093568e-01,7.623163342810226339e-01,7.369285891847090486e-01,7.127665583008013783e-01,6.897636881934434694e-01,6.678574194416552201e-01,6.469889300384332742e-01,6.271028961180922234e-01,6.081472687974800451e-01,5.900730660039477105e-01,5.728341782438957086e-01,5.563871873407112423e-01,5.406911972404458977e-01,5.257076760480591249e-01,5.114003085168755680e-01,4.977348582692674439e-01,4.846790390780387203e-01,4.722023945856285154e-01,4.602761858824411800e-01,4.488732864066540262e-01,4.379680836658382259e-01,4.275363873160408223e-01,4.175553431666801374e-01,4.080033527099660717e-01,3.988599978017631775e-01,3.901059701469016816e-01,3.817230052662666795e-01,3.736938206454513689e-01,3.660020577857200919e-01,3.586322278973946842e-01,3.515696609938075423e-01,3.448004581607083674e-01,3.383114467915324663e-01,3.320901385933811567e-01,3.261246901819714328e-01,3.204038660962836849e-01,3.149170040751737565e-01,3.096539824490258108e-01,3.046051895094811224e-01,2.997614947296013410e-01,2.951142217154542058e-01,2.906551227781561386e-01,2.863763550228724530e-01,2.822704578582612700e-01,2.783303318367758572e-01,2.745492188232435127e-01,2.709206942147410757e-01,2.672797585789934427e-01
1.028627008157614320e+01,1.028627008157614320e+01,9.680957603021294489e+00,9.114806413340525992e+00,8.585153632495917009e+00,8.089522622285540976e+00,7.625609810884904860e+00,7.191272446144644448e+00,6.784517213440355299e+00,6.403489658140668617e+00,6.046464356756840353e+00,5.711835784594028631e+00,5.398109831235701428e+00,5.103895918488376537e+00,4.827899678494316227e+00,4.568916149615968259e+00,4.325823472223854438e+00,4.097577000743117814e+00,3.883203869321158574e+00,3.681728460882385701e+00,3.492225323520838920e+00,3.314157273586626040e+00,3.146765357156897647e+00,2.989317822999524754e+00,2.841167935115437082e+00,2.701717321698442476e+00,2.570409677785547409e+00,2.446726942317744680e+00,2.330186273345753012e+00,2.220337425256083463e+00,2.116760392099227506e+00,2.019063256830717190e+00,1.926880214007825831e+00,1.839869749501912510e+00,1.757713175186187415e+00,1.680114983972132325e+00,1.606796831932357339e+00,1.537495710117449121e+00,1.471967717967200162e+00,1.409985683131850021e+00,1.351337143790811934e+00,1.295823348380946705e+00,1.243258325271069387e+00,1.193468017768455125e+00,1.146289479772681696e+00,1.101570127730868043e+00,1.059167044861905049e+00,1.018946333909302782e+00,9.807825149525781772e-01,9.445579650583916242e-01,9.101623967855432262e-01,8.774923727741157364e-01,8.464508538494828205e-01,8.169467782579395987e-01,7.888946698231167343e-01,7.622142729721906873e-01,7.368302127292840620e-01,7.126716779108157596e-01,6.896721258850848635e-01,6.677690073765228940e-01,6.469035099045735704e-01,6.270203185487301933e-01,6.080673928254243243e-01,5.899957585496907742e-01,5.727593136355126902e-01,5.563146468637160114e-01,5.406208687158505777e-01,5.256394534369486227e-01,5.113340915499023920e-01,4.976705520995309273e-01,4.846165539559111890e-01,4.721416455541516122e-01,4.602170924920019335e-01,4.488157724477147559e-01,4.379120769185725348e-01,4.274818193157890467e-01,4.175021489842088984e-01,4.079514707455723088e-01,3.988093695923280446e-01,3.900565401850518144e-01,3.816747208308558514e-01,3.736466316426242384e-01,3.659559165998672037e-01,3.585870892513544628e-01,3.515254818177108720e-01,3.447571974689011554e-01,3.382690655670499424e-01,3.320485996794807493e-01,3.260839581802639220e-01,3.203639072710331437e-01,3.148777862633651003e-01,3.096154749758247005e-01,3.045673631087368327e-01,2.997243214690640811e-01,2.950776749264040211e-01,2.906191769891555143e-01,2.863409858973779976e-01,2.822356421358448442e-01,2.782960472777287753e-01,2.745154441582711158e-01,2.708874096322531067e-01,2.672797585789934427e-01
1.028465330407362011e+01,1.028465330407362011e+01,9.679435394768081125e+00,9.113372688204295358e+00,8.583802716602646043e+00,8.088249225236760154e+00,7.624408999012116439e+00,7.190139617657136384e+00,6.783448075332436211e+00,6.402480204733736358e+00,6.045510849760316496e+00,5.710934734577311822e+00,5.397257980410834932e+00,5.103090224710165046e+00,4.827137300391186159e+00,4.568194432623031709e+00,4.325139936233498794e+00,4.096929327617874428e+00,3.882589891999731257e+00,3.681136650598533677e+00,3.491662264381050207e+00,3.313608883805967409e+00,3.146239707649888917e+00,2.988815151854275598e+00,2.840687719619741980e+00,2.701258790696781542e+00,2.569971961755021628e+00,2.446309136487130775e+00,2.329787469044596993e+00,2.219956726927628576e+00,2.116396926970401715e+00,2.018716180501780588e+00,1.926548713682173952e+00,1.839553046235872902e+00,1.757410581782141046e+00,1.679826008518223945e+00,1.606520792893420202e+00,1.537232007519784505e+00,1.471715673313646944e+00,1.409744657491250663e+00,1.351106535507285100e+00,1.295602590913740748e+00,1.243046885146951164e+00,1.193265392642095080e+00,1.146095196590701137e+00,1.101383740995358629e+00,1.058988134989337304e+00,1.018774505680791975e+00,9.806173960515662813e-01,9.443992046918271432e-01,9.100096643847144229e-01,8.773453567713569434e-01,8.463092605270287061e-01,8.168103306653048401e-01,7.887631067594466083e-01,7.620873480301533220e-01,7.367076933971554720e-01,7.125533447295446798e-01,6.895577716572366400e-01,6.676584364241248126e-01,6.467965373730120149e-01,6.269167697539826944e-01,6.079671026420275792e-01,5.898985708369873793e-01,5.726650806998303533e-01,5.562232289542698993e-01,5.405321335522689230e-01,5.255532757664450605e-01,5.112503527322295183e-01,4.975891397179567632e-01,4.845373614525642081e-01,4.720645718881815722e-01,4.601420418190962369e-01,4.487426538196012116e-01,4.378408040012225499e-01,4.274123101251193768e-01,4.174343256381541911e-01,4.078852592314738956e-01,3.987446995486503276e-01,3.899933446965033745e-01,3.816129362360521360e-01,3.735861973534824743e-01,3.658967749319817497e-01,3.585291852646449451e-01,3.514687631666849055e-01,3.447016142619165335e-01,3.382145702339994786e-01,3.319951468473649192e-01,3.260315045561462122e-01,3.203124115319110343e-01,3.148272089525175343e-01,3.095657784052276984e-01,3.045185112671610628e-01,2.996762799355016660e-01,2.950304107884858529e-01,2.905726587662483262e-01,2.862951834680687591e-01,2.821905266695379777e-01,2.782515911701043954e-01,2.744716209711006716e-01,2.708441942906555933e-01,2.672797585789934427e-01
1.028304481539703730e+01,1.028304481539703730e+01,9.677921223936049699e+00,9.111946752183669673e+00,8.582459345052974697e+00,8.086983131676619863e+00,7.623215254025898169e+00,7.189013623998269154e+00,6.782385544789007348e+00,6.401477136631769760e+00,6.044563510988687938e+00,5.710039641026293467e+00,5.396411879723873817e+00,5.102290080255553306e+00,4.826380276366788458e+00,4.567477880151078473e+00,4.324461380707900204e+00,4.096286456505430884e+00,3.881980543815968687e+00,3.680548935472462091e+00,3.491103284778420246e+00,3.313074010913259926e+00,3.145729758866506298e+00,2.988329214109328280e+00,2.840224716815854755e+00,2.700817617282075922e+00,2.569551525488000809e+00,2.445908376873944690e+00,2.329405365960933949e+00,2.219592304518461567e+00,2.116049255054460509e+00,2.018384374593471531e+00,1.926231934264347023e+00,1.839250497950460250e+00,1.757121560996408594e+00,1.679549986686328378e+00,1.606257058491674217e+00,1.536979874416328551e+00,1.471474506206100097e+00,1.409513858622832405e+00,1.350885542413996276e+00,1.295390874276988624e+00,1.242843946773562358e+00,1.193070763564612502e+00,1.145908435281304039e+00,1.101204431687131224e+00,1.058815886098936287e+00,1.018608948326878982e+00,9.804581826636342701e-01,9.442460077043074440e-01,9.098621750114996853e-01,8.772032838561009127e-01,8.461723294648065830e-01,8.166782823914287004e-01,7.886356968014448521e-01,7.619643456191170783e-01,7.365888806348562801e-01,7.124385158079122871e-01,6.894467321269703852e-01,6.675510025093918109e-01,6.466925353293508927e-01,6.268160352666999335e-01,6.078694802625277394e-01,5.898039134546302353e-01,5.725732490470532010e-01,5.561340911428458433e-01,5.404455646387059664e-01,5.254691573446551578e-01,5.111685725517072232e-01,4.975095913258259506e-01,4.844599438579499373e-01,4.719891892474668005e-01,4.600686031407106302e-01,4.486710726870827282e-01,4.377709983133703520e-01,4.273442018521343977e-01,4.173678405927366275e-01,4.078203268539127846e-01,3.986812527050084265e-01,3.899313194890519640e-01,3.815522718251735390e-01,3.735268357903051561e-01,3.658386610010633255e-01,3.584722663360629946e-01,3.514129890569376857e-01,3.446469371030758677e-01,3.381609443505930179e-01,3.319425286405023878e-01,3.259798523944323900e-01,3.202616856487224273e-01,3.147773713492432734e-01,3.095167927601030211e-01,3.044703428493486519e-01,2.996288955240936636e-01,2.949837785961227365e-01,2.905267483670719852e-01,2.862499657297432054e-01,2.821459736890895020e-01,2.782076762133481318e-01,2.744283184156822708e-01,2.708014796739902641e-01,2.672797585789934427e-01
1.028184072404807381e+01,1.028184072404807381e+01,9.676787832523331190e+00,9.110879495610165080e+00,8.581453968192418458e+00,8.086035667708600272e+00,7.622322004303857312e+00,7.188171139342346194e+00,6.781590608103043927e+00,6.400726746750810214e+00,6.043854867669763209e+00,5.709370131001468174e+00,5.395779063740102188e+00,5.101691681031222281e+00,4.825814167399765431e+00,4.566942075301343884e+00,4.323954024590613621e+00,4.095805815435203279e+00,3.881524997484235850e+00,3.680109249380291825e+00,3.490684778777736419e+00,3.312677391916480918e+00,3.145352701623090663e+00,2.987970576093476271e+00,2.839883478623345336e+00,2.700492823178139989e+00,2.569242272462721743e+00,2.445613811029075713e+00,2.329124680253549684e+00,2.219324736712592561e+00,2.115794085667704660e+00,2.018140924835327699e+00,1.925999564022902621e+00,1.839028604061959005e+00,1.756909609681483575e+00,1.679347568541017743e+00,1.606063630634371631e+00,1.536794886660700632e+00,1.471297497266713217e+00,1.409344394689477031e+00,1.350723215465322147e+00,1.295235300470945816e+00,1.242694764939109131e+00,1.192927633788396502e+00,1.145771037583467100e+00,1.101072464780746163e+00,1.058689066227921582e+00,1.018487008177551223e+00,9.803408703453371231e-01,9.441330857948323496e-01,9.097534196632578452e-01,8.770984839592349536e-01,8.460712858636708633e-01,8.165808071510549659e-01,7.885416125208336569e-01,7.618734847883560368e-01,7.365010850332731618e-01,7.123536359406238416e-01,6.893646266973522119e-01,6.674715379251534575e-01,6.466155852400347070e-01,6.267414801305677408e-01,6.077972069409250944e-01,5.897338148320361295e-01,5.725052236751463353e-01,5.560680429070159470e-01,5.403814024455487752e-01,5.254067948290819245e-01,5.111079278023875627e-01,4.974505866277701971e-01,4.844025054511126860e-01,4.719332471003315210e-01,4.600140907378763022e-01,4.486179268299492762e-01,4.377191589330712840e-01,4.272936118339216160e-01,4.173184456110839435e-01,4.077720752176425267e-01,3.986340952117982117e-01,3.898852092887221121e-01,3.815071642911911365e-01,3.734826883989827429e-01,3.657954332179602086e-01,3.584299195091359969e-01,3.513714863160123936e-01,3.446062432652399754e-01,3.381210258311409533e-01,3.319033533690828874e-01,3.259413897360750045e-01,3.202239063294383681e-01,3.147402473859182703e-01,3.094802973944166813e-01,3.044344504854723521e-01,2.995935816699349385e-01,2.949490198079006698e-01,2.904925221970188209e-01,2.862162506767435555e-01,2.821127491520808439e-01,2.781749224473121784e-01,2.743960164901514398e-01,2.707696114673777688e-01,2.672797585789934427e-01
