0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446222175836271358e-05,3.446222175836271358e-05,3.137229956710583265e-05,2.853492413341165244e-05,2.593301535363240140e-05,2.355018585447605199e-05,2.137077177901661437e-05,1.937985441373636498e-05,1.756327338733960618e-05,1.590763220002014994e-05,1.440029685752273785e-05,1.302938838798622634e-05,1.178377001174507760e-05,1.065302971596651183e-05,9.627458958349175916e-06,8.738448030119716256e-06,7.884005837044578629e-06,7.110881203389692405e-06,6.411849392893368809e-06,2.325354982690880888e-03,4.082248800642166407e-03,4.713173518856803197e-03,5.059807425342557549e-03,5.231097544124406647e-03,5.290715789355514634e-03,5.274171977189610720e-03,5.203786075982269263e-03,5.094708204537244656e-03,4.957767690394165525e-03,4.800984762820981189e-03,4.630443525570976208e-03,4.450825210238283647e-03,4.265702820104519573e-03,4.077210278389861893e-03,3.881378657997285129e-03,3.642458266838926283e-03,3.396268253944961010e-03,3.167151363026757954e-03,2.953015537452730564e-03,2.753013360563087535e-03,2.566318524491766583e-03,2.392135243842810621e-03,2.229699891973390032e-03,2.078282126091385903e-03,1.937185538523530145e-03,1.805747899924744441e-03,1.683341055514411084e-03,1.569370530434052420e-03,1.463274895127369881e-03,1.364524936427835870e-03,1.272622674936344173e-03,1.187100264382806841e-03,1.107518804060918368e-03,1.033467091150853728e-03,9.645603358254160268e-04,9.004388584811718254e-04,8.407667852457585602e-04,7.852307550742422147e-04,7.335386492443946244e-04,6.854183518713961995e-04,6.406165481627555235e-04,5.988975654992202951e-04,5.600422610314436007e-04,5.238469583005452663e-04,4.901224343993562833e-04,4.586929583678190422e-04,4.293953808396200442e-04,4.020782744086937878e-04,3.766011237462533784e-04,3.528335641557774202e-04,3.306546669910593846e-04,3.099522701684324965e-04,2.906223518678169304e-04,2.725684454287016236e-04,2.557010933981974845e-04,2.399373386717663752e-04,2.252002506768772852e-04,2.114184845803901652e-04,1.985258715474428183e-04,1.864610381391188052e-04,1.751670530050976782e-04,1.645910991030598075e-04,1.546841697567039313e-04,1.454007869469232180e-04,1.366987403145540289e-04,1.285388454369269903e-04,1.208847200232615843e-04,1.137025767550000043e-04,1.069610315759171549e-04,1.006309263128272145e-04,9.468516458060865506e-05,8.909855999493061448e-05,8.384769578229253845e-05,7.891079493963938500e-05,7.426760014831537444e-05,6.989926241654219352e-05,6.578822694082485725e-05,6.191777378071425004e-05,5.826228891416296464e-05,5.458500228803088265e-05,4.733371828473707739e-05,0.000000000000000000e+00
3.483607484513448786e-05,3.483607484513448786e-05,3.172884229880627637e-05,2.887346578152578220e-05,2.625317398354108615e-05,2.385184301431350683e-05,2.165403093417087735e-05,1.964500313808037083e-05,1.781074926447676730e-05,1.613799233804342088e-05,1.461419087916874446e-05,1.322753472451101853e-05,1.196693530305508805e-05,1.082201110103128710e-05,9.783069028091356177e-06,8.883230977755174720e-06,8.016909673682686636e-06,7.232695691563926531e-06,6.523343756409564768e-06,1.633283724418581350e-04,3.447926424982217849e-03,4.139760885495346460e-03,4.604080844038133634e-03,4.854241604878051751e-03,4.973306862616148905e-03,5.004503745106007699e-03,4.973862177257921784e-03,4.898562759497614508e-03,4.790670858699660334e-03,4.659031431922562062e-03,4.510325284726852263e-03,4.349699010048183913e-03,4.181134494730264980e-03,4.007427805512145738e-03,3.828502644064316757e-03,3.634964580175258607e-03,3.397300675272866503e-03,3.170627206544767047e-03,2.958702866251857258e-03,2.760400831251166517e-03,2.574982596501155727e-03,2.401725964473667551e-03,2.239929768442411144e-03,2.088916489036229170e-03,1.948034234737198826e-03,1.816658158560284118e-03,1.694191384064399914e-03,1.580065509535921123e-03,1.473740754102521823e-03,1.374705804007675478e-03,1.282477411571092060e-03,1.196599793681777865e-03,1.116643871169206931e-03,1.042206385180783051e-03,9.729089218297327490e-04,9.083968719077490251e-04,8.483383484004182375e-04,7.924230809012540108e-04,7.403613027824649346e-04,6.918826441276585467e-04,6.467350409387239351e-04,6.046836689683391221e-04,5.655099086708215931e-04,5.290103461777129115e-04,4.949958138612837316e-04,4.632904729209242007e-04,4.337309394884081943e-04,4.061654549737297505e-04,3.804531007420124404e-04,3.564630567036296987e-04,3.340739029967827603e-04,3.131729636282719201e-04,2.936556907003742617e-04,2.754250876774027050e-04,2.583911700240049797e-04,2.424704614695370091e-04,2.275855241108949126e-04,2.136645205533130938e-04,2.006408062991269696e-04,1.884525506233355053e-04,1.770423842180242075e-04,1.663570719417268879e-04,1.563472090718692319e-04,1.469669395260487859e-04,1.381736945891771701e-04,1.299279507568307994e-04,1.221930053792052333e-04,1.149347688638523943e-04,1.081215722680565409e-04,1.017239891826725285e-04,9.571467087798853697e-05,9.006819374839842055e-05,8.476091815606034475e-05,7.977085783402660855e-05,7.507755905977368067e-05,7.066198857209527091e-05,6.650641851458388601e-05,6.259395969788375915e-05,5.889866495076502746e-05,5.518007392824857019e-05,4.783705421160707594e-05,0.000000000000000000e+00
3.448675548378286117e-05,3.448675548378286117e-05,3.142510885796577795e-05,2.860981704391105695e-05,2.602469576316754907e-05,2.365415802308239971e-05,2.148325097253641095e-05,1.949768381815046022e-05,1.768384741111408870e-05,1.602882615654531152e-05,1.452040292732953060e-05,1.314705768254151949e-05,1.189796049698233726e-05,1.076295970368875484e-05,9.732565836368114537e-06,8.840750148105589563e-06,7.980752765358842507e-06,7.201953501537812162e-06,6.497231202761885515e-06,1.020582658959367156e-04,2.176755168707918565e-03,3.598403118987845636e-03,4.151366456363417626e-03,4.477074566391596108e-03,4.650304941285570391e-03,4.724086639745872333e-03,4.728722663590426839e-03,4.683539443280778855e-03,4.601806573632623125e-03,4.493113326545620373e-03,4.364643468578381473e-03,4.221913376295257855e-03,4.069203493904409961e-03,3.909637209856834696e-03,3.744205952668491419e-03,3.568875035040885990e-03,3.366352523648397620e-03,3.143098944364913945e-03,2.935258502913032884e-03,2.740435765635318432e-03,2.557981943996379300e-03,2.387249400312381042e-03,2.227601287134784759e-03,2.078415405443575104e-03,1.939087334079580335e-03,1.809032876867638960e-03,1.687689905554745151e-03,1.574519674281682057e-03,1.469007677432662088e-03,1.370664117777287659e-03,1.279024046256644698e-03,1.193647228903090213e-03,1.114117790475807179e-03,1.040043678628987901e-03,9.710559869381383841e-04,9.068081699789478506e-04,8.469751789349859970e-04,7.912525419285324239e-04,7.393554094279401441e-04,6.910175816744872643e-04,6.459905320711563804e-04,6.040424378582821309e-04,5.649572271358383954e-04,5.285336493468502459e-04,4.945843746784524958e-04,4.629351264347347913e-04,4.334238492586649661e-04,4.058999151008859481e-04,3.802233680254438956e-04,3.562642082828414570e-04,3.339017155486221451e-04,3.130238108019034828e-04,2.935264559866464533e-04,2.753130903444461286e-04,2.582941021185424673e-04,2.423863341938142302e-04,2.275126221471630514e-04,2.136013631289435848e-04,2.005861139720085007e-04,1.884052169246553450e-04,1.770014514223739366e-04,1.663217103465986901e-04,1.563166992632404498e-04,1.469406571866478195e-04,1.381510974735183374e-04,1.299085675141127745e-04,1.221764259533686500e-04,1.149206362408429602e-04,1.081095753748238672e-04,1.017138567716273248e-04,9.570616625536541291e-05,9.006111022593037000e-05,8.475507512314130697e-05,7.976609736262946888e-05,7.507374296719200514e-05,7.065899587736828224e-05,6.650414323039406965e-05,6.259230881924183923e-05,5.889755470429720695e-05,5.517939757804871803e-05,4.783645678554978832e-05,0.000000000000000000e+00
3.415348914273941809e-05,3.415348914273941809e-05,3.113490885192861564e-05,2.835753934740352361e-05,2.580573816825509548e-05,2.346441486583403290e-05,2.131906980396681652e-05,1.935582423332691190e-05,1.756144219214357533e-05,1.592334483203023619e-05,1.442961780309435119e-05,1.306901235628098293e-05,1.183094083308332251e-05,1.070546721379526886e-05,9.683293386100245122e-06,8.799191800987024066e-06,7.945297234177604916e-06,7.171732576357087800e-06,6.471494071039262504e-06,1.077178283423357082e-04,6.956102128982898612e-04,3.063540207511857103e-03,3.702742382419707632e-03,4.115576179653580337e-03,4.346098660598197300e-03,4.462328576552855586e-03,4.500876727220075833e-03,4.484018846190210121e-03,4.426576610989126255e-03,4.339040078234755217e-03,4.229163499021474509e-03,4.102855785007923119e-03,3.964691026749885515e-03,3.818044978405770069e-03,3.664335965390710416e-03,3.501913395391667051e-03,3.326168977683764249e-03,3.117289726436285342e-03,2.912731251095028451e-03,2.721221117315123124e-03,2.541593113970826243e-03,2.373270708717651646e-03,2.215676904650090272e-03,2.068241196839383945e-03,1.930403683390452107e-03,1.801618412792832091e-03,1.681356039189920576e-03,1.569105863176542938e-03,1.464377333975562263e-03,1.366701085287185848e-03,1.275629572329169646e-03,1.190737372069612188e-03,1.111621202770197905e-03,1.037899712991430549e-03,9.692130843699455107e-04,9.052224869069171436e-04,8.456094203021139550e-04,7.900749700851802471e-04,7.383390029618061134e-04,6.901393219112239011e-04,6.452307981320615270e-04,6.033844939138917687e-04,5.643867878832184654e-04,5.280385118026865911e-04,4.941541061569077126e-04,4.625608001035169583e-04,4.330978199708984352e-04,4.056156293133120856e-04,3.799752025612873575e-04,3.560473335033680574e-04,3.337119791812321267e-04,3.128576392523046176e-04,2.933807704534781291e-04,2.751852354699797797e-04,2.581817852601529231e-04,2.422875736975141836e-04,2.274257032550119082e-04,2.135248003636371658e-04,2.005186190205006369e-04,1.883456711933537717e-04,1.769488825636644173e-04,1.662752721638176224e-04,1.562756544918774868e-04,1.469043627261231192e-04,1.381189917085480262e-04,1.298801594193325221e-04,1.221512857210920529e-04,1.148983872109066861e-04,1.080898870785532200e-04,1.016964389299478317e-04,9.569076359482002470e-05,9.004749799646651997e-05,8.474305521860383042e-05,7.975549495936746223e-05,7.506440360850382147e-05,7.065078294191855582e-05,6.649693573044749434e-05,6.258599945386981534e-05,5.889204766740849755e-05,5.517460445226194906e-05,4.783241378866091365e-05,0.000000000000000000e+00
3.384179986408300463e-05,3.384179986408300463e-05,3.086334345614878119e-05,2.812133341506699966e-05,2.560062432408780501e-05,2.328658202474665612e-05,2.116512403736854305e-05,1.922275146979423148e-05,1.744657291330932485e-05,1.582432087536172528e-05,1.434436133857374071e-05,1.299569706424592276e-05,1.176796527581741660e-05,1.065143036390497119e-05,9.636972250178578412e-06,8.760125152913552949e-06,7.911964058224668368e-06,7.143318712565981462e-06,6.447295066040022919e-06,1.146034768089710770e-04,3.916682863308629551e-04,1.833215753775375469e-03,3.320154983303306908e-03,3.762276028742952191e-03,4.056635246853624623e-03,4.216644728585650440e-03,4.288532372683777349e-03,4.298712209711555952e-03,4.264045306686048246e-03,4.196137983238800231e-03,4.103412031304455414e-03,3.992209410274802014e-03,3.867408985344067320e-03,3.732625503029426105e-03,3.589546276781223257e-03,3.437426947634267434e-03,3.276210547622409978e-03,3.092997547007239525e-03,2.891349285248701918e-03,2.702952406892700308e-03,2.526000778329687193e-03,2.359963958071756990e-03,2.204320445710973402e-03,2.058547865456888427e-03,1.922127918538854823e-03,1.794550508404268345e-03,1.675317109317415315e-03,1.563943453523262712e-03,1.459961613207251974e-03,1.362921551943248061e-03,1.272392216884925828e-03,1.187962238248101892e-03,1.109240297154217951e-03,1.035855217050797713e-03,9.674558279869073215e-04,9.037106472148812497e-04,8.443074140621043520e-04,7.889525118633021689e-04,7.373703050203823202e-04,6.893024149875947790e-04,6.445069551667741104e-04,6.027577413277447312e-04,5.638434912183062269e-04,5.275670244666401387e-04,4.937444716725919967e-04,4.622044996981762512e-04,4.327875585671619942e-04,4.053451540354299624e-04,3.797391487667951381e-04,3.558410941140828163e-04,3.335315937366968814e-04,3.126996996597593238e-04,2.932423408754894381e-04,2.750637841863421426e-04,2.580751266752365691e-04,2.421938189471139027e-04,2.273432181057596306e-04,2.134521692999413235e-04,2.004546145844396572e-04,1.882892277869023089e-04,1.768990740441356518e-04,1.662312926660157182e-04,1.562368019970734607e-04,1.468700249711451687e-04,1.380886340900785091e-04,1.298533146007541713e-04,1.221275446933708974e-04,1.148773915963626548e-04,1.080713224979739528e-04,1.016800292802590058e-04,9.567626610720377401e-05,9.003469896403427399e-05,8.473176629903080720e-05,7.974554997173948520e-05,7.505565575537575997e-05,7.064310239754626060e-05,6.649020754357547408e-05,6.258012169423308741e-05,5.888692931637930082e-05,5.517016051212559957e-05,4.782866126178634555e-05,0.000000000000000000e+00
3.355100912614758252e-05,3.355100912614758252e-05,3.060984934966218723e-05,2.790073256292247703e-05,2.540896840245194258e-05,2.312034115478936054e-05,2.102115151464804764e-05,1.909825004283127433e-05,1.733906277430834921e-05,1.573160948071465859e-05,1.426451513528939804e-05,1.292701516117094343e-05,1.170895506570826014e-05,1.060078507415897037e-05,9.593550376302495286e-06,8.723508632679752802e-06,7.880719634244441491e-06,7.116684793615841425e-06,6.424612344063262523e-06,1.178225563053951122e-04,3.489997082997878643e-04,9.444278299557991438e-04,2.763468251545102283e-03,3.414932605713771538e-03,3.777382933632442326e-03,3.984313130089158807e-03,4.089815917959085598e-03,4.126231731447350774e-03,4.113147791847042954e-03,4.063576876744637127e-03,3.986738124955923300e-03,3.889464108361429667e-03,3.776960422753653044e-03,3.653080817860175807e-03,3.519724717053936743e-03,3.376538896721458047e-03,3.225694624878855995e-03,3.061707703491595590e-03,2.871547950438303916e-03,2.685619067689442793e-03,2.511197966204251324e-03,2.347323823321126237e-03,2.193527822679151168e-03,2.049332258007834345e-03,1.914257596392868839e-03,1.787827264031637345e-03,1.669571635086623818e-03,1.559031289517482039e-03,1.455759613349250775e-03,1.359324815822245125e-03,1.269311436228404708e-03,1.185321409734146816e-03,1.106974756753116053e-03,1.033909954967441669e-03,9.657840472908750138e-04,9.022725332105392768e-04,8.430690852444257775e-04,7.878851268491207215e-04,7.364493030966017678e-04,6.885068708591571100e-04,6.438190311172409556e-04,6.021622223347360700e-04,5.633273906132467944e-04,5.271192495154650853e-04,4.933555400057843465e-04,4.618662988593490648e-04,4.324931421034825668e-04,4.050885685430547661e-04,3.795152871511003976e-04,3.556455710467829132e-04,3.333606399068424057e-04,3.125500719382313399e-04,2.931112459560577459e-04,2.749488136422334060e-04,2.579742016883652348e-04,2.421051432363677269e-04,2.272652378083331250e-04,2.133835387520328539e-04,2.003941671101161157e-04,1.882359507411256140e-04,1.768520874718343210e-04,1.661898310369040504e-04,1.562001985585722012e-04,1.468376983315273739e-04,1.380600767029470431e-04,1.298280828717715291e-04,1.221052504722994604e-04,1.148576948531016944e-04,1.080539250114301411e-04,1.016646691944131478e-04,9.566271323036244507e-05,9.002275070558261720e-05,8.472124415355303793e-05,7.973629647356398448e-05,7.504753183781226261e-05,7.063598510057944157e-05,6.648398802091511669e-05,6.257470345259482736e-05,5.888222618487276181e-05,5.516609090716754267e-05,4.782522152321161613e-05,0.000000000000000000e+00
3.328041454492111542e-05,3.328041454492111542e-05,3.037383881282994767e-05,2.769524576752846140e-05,2.523036074026252195e-05,2.296535090407570882e-05,2.088686812421892400e-05,1.898208371491748737e-05,1.723871550877001366e-05,1.564504770151257717e-05,1.418994398181105825e-05,1.286285449225543782e-05,1.165381719335908535e-05,1.055345421711352199e-05,9.552963800858693024e-06,8.689289678332754358e-06,7.851520373894900706e-06,7.091794648995666560e-06,6.403415865359312035e-06,1.183975787403805955e-04,3.454937500915330421e-04,6.792145976426607621e-04,1.713030099878829317e-03,3.137135266587494798e-03,3.503172811240370162e-03,3.762503409757409802e-03,3.902902679128243853e-03,3.965264318725558561e-03,3.972885490673380184e-03,3.940577808048809083e-03,3.878527722607597126e-03,3.794134588752515712e-03,3.692963246323537584e-03,3.579116604177510347e-03,3.454695725210968349e-03,3.319578488133150766e-03,3.176907527701637677e-03,3.024955807104257304e-03,2.853040792656027017e-03,2.669217264849519690e-03,2.497175896970441414e-03,2.335343400421806097e-03,2.183293555039402672e-03,2.040589982499223243e-03,1.906789164115642830e-03,1.781445779385487779e-03,1.664117228268766633e-03,1.554367388514560442e-03,1.451769676043013994e-03,1.355909480279679719e-03,1.266386046857263933e-03,1.182813878124587808e-03,1.104823718190382602e-03,1.032063184396458987e-03,9.641971016440142482e-04,9.009075902581070933e-04,8.418939523402519309e-04,7.868723960186174054e-04,7.355756317874469338e-04,6.877523703096808392e-04,6.431667466795036288e-04,6.015976922177636256e-04,5.628382713955647340e-04,5.266949984303756710e-04,4.929871454458754649e-04,4.615460517987829978e-04,4.322144422177642440e-04,4.048457597359166786e-04,3.793035179953517955e-04,3.554606763274138206e-04,3.331990400358056771e-04,3.124086875048532534e-04,2.929874250971913128e-04,2.748402702726771680e-04,2.578789629341366840e-04,2.420215046690688833e-04,2.271917252951405569e-04,2.133188759186970505e-04,2.003372475688513545e-04,1.881858143658232587e-04,1.768079001132555404e-04,1.661508671636516494e-04,1.561658263882646964e-04,1.468073670830508787e-04,1.380333056567832205e-04,1.298044519728378378e-04,1.220843922498461619e-04,1.148392874661303975e-04,1.080376862567949844e-04,1.016503513390743608e-04,9.565009854983605095e-05,9.001164762807896142e-05,8.471148392409282382e-05,7.972773026491733451e-05,7.504002824577023808e-05,7.062942797010112101e-05,6.647827455654881101e-05,6.256974254982564034e-05,5.887793648311005193e-05,5.516239433013897455e-05,4.782209487800035764e-05,0.000000000000000000e+00
3.302932218002284560e-05,3.302932218002284560e-05,3.015472949579803743e-05,2.750438504257775714e-05,2.506439297105403913e-05,2.282126994592548690e-05,2.076198887651397568e-05,1.887401475344731354e-05,1.714533295780134399e-05,1.556447046758388557e-05,1.412051043596571878e-05,1.280310065522819726e-05,1.160245644938706798e-05,1.050935855674818307e-05,9.515146571469331873e-06,8.657413795169633243e-06,7.824320907764932076e-06,7.068610480127493148e-06,6.383674111903716575e-06,1.184006098673592822e-04,3.474326760612934310e-04,6.110439486213970622e-04,1.162797444420096346e-03,2.574283590417770790e-03,3.251017111813808355e-03,3.548140948096391301e-03,3.725974168483633248e-03,3.814557907707172985e-03,3.842321690183745763e-03,3.826412135268937934e-03,3.778204447593332474e-03,3.705762294839894284e-03,3.615052886998499065e-03,3.510445412443868179e-03,3.394246045553394892e-03,3.266512437456494701e-03,3.130757863291807903e-03,2.987448658806938877e-03,2.830977692096961484e-03,2.654005201096907435e-03,2.483924462878195610e-03,2.324015206716576604e-03,2.173611701882726625e-03,2.032316279764968727e-03,1.899718774656995127e-03,1.775402917182491123e-03,1.658951308653780141e-03,1.549949611436994687e-03,1.447990014700213830e-03,1.352674042931115150e-03,1.263614777561442460e-03,1.180438561849135159e-03,1.102786256715611790e-03,1.030314111239499656e-03,9.626943065478176702e-04,8.996152263723446825e-04,8.407815018913374896e-04,7.859138728994794322e-04,7.347489020114221720e-04,6.870385736159377935e-04,6.425498047219970095e-04,6.010638907046937998e-04,5.623759052724231541e-04,5.262940707249319462e-04,4.926391117310559504e-04,4.612436033947344750e-04,4.319513222643230543e-04,4.046166071379038659e-04,3.791037349917661175e-04,3.552863160769006144e-04,3.330467111585611126e-04,3.122754729879815595e-04,2.928708133676404717e-04,2.747380965790941257e-04,2.577893594649691513e-04,2.419428580765110317e-04,2.271226404995788420e-04,2.132581452417371454e-04,2.002838243896314227e-04,1.881387906192055141e-04,1.767664870531669165e-04,1.661143789032616333e-04,1.561336658033852479e-04,1.467790137282351135e-04,1.380083053969220633e-04,1.297824080781155955e-04,1.220649577400043036e-04,1.148221585222185243e-04,1.080225965458419976e-04,1.016370671201972882e-04,9.563841444984605975e-05,9.000138299122068181e-05,8.470247965459127659e-05,7.971984609293844158e-05,7.503314035751908943e-05,7.062342695136874105e-05,6.647306360556447182e-05,6.256523589987146323e-05,5.887405754318291167e-05,5.515906861891963343e-05,4.781928089257615717e-05,0.000000000000000000e+00
3.279704421434881417e-05,3.279704421434881417e-05,2.995194250656279085e-05,2.732766386320913666e-05,2.491065672611908366e-05,2.268775590795642905e-05,2.064622702085003057e-05,1.877380320234119007e-05,1.705871446919675867e-05,1.548971008964976636e-05,1.405607441624143608e-05,1.274763666355096724e-05,1.155477514697262861e-05,1.046841652008965442e-05,9.480030559211279951e-06,8.627824408170067517e-06,7.799073964324637661e-06,7.047092761225644645e-06,6.365354006357469389e-06,1.183740135524798462e-04,3.499212500139127296e-04,5.951859451736493363e-04,9.450300902231654424e-04,1.792333518706462018e-03,3.030460224459885585e-03,3.338114806512897798e-03,3.557166037128269703e-03,3.672904010200343013e-03,3.720575322733403207e-03,3.720399119123298133e-03,3.685228836482103663e-03,3.623915580573622720e-03,3.542883373176375361e-03,3.446790757210297425e-03,3.338157142586025469e-03,3.217207748338680225e-03,3.087584790435711664e-03,2.950954495361509181e-03,2.804846090171570026e-03,2.639934956925400061e-03,2.471432813623667107e-03,2.313331196117970022e-03,2.164475870265130265e-03,2.024506028146744185e-03,1.893042289307411957e-03,1.769695304557300118e-03,1.654071104927932242e-03,1.545775663479857960e-03,1.444418715239759177e-03,1.349616896524467174e-03,1.260996270472746102e-03,1.178194307402764514e-03,1.100861387604607335e-03,1.028661891187313123e-03,9.612749352988554262e-04,8.983948139580820924e-04,8.397311902858301978e-04,7.850090853987077774e-04,7.339687028468066783e-04,6.863651223789691332e-04,6.419678920953717643e-04,6.005605437452570276e-04,5.619400520656574801e-04,5.259162556315364169e-04,4.923112536814582690e-04,4.609587907685048494e-04,4.317036388318613491e-04,4.044009843555407811e-04,3.789158266425357406e-04,3.551223918510479534e-04,3.329035662828868552e-04,3.121503514526839836e-04,2.927613426736722048e-04,2.746422322473022993e-04,2.577053378183990140e-04,2.418691560362507041e-04,2.270579413284544391e-04,2.132013093342665288e-04,2.002338643454396148e-04,1.880948499544087265e-04,1.767278220033763401e-04,1.660803428556096618e-04,1.561036959657512765e-04,1.467526197036310149e-04,1.379850593815190986e-04,1.297619364440927541e-04,1.220469338005052129e-04,1.148062963062243872e-04,1.080086454366104487e-04,1.016248072327757286e-04,9.562765264169730179e-05,8.999194941568559522e-05,8.469422478022768771e-05,7.971263812306525129e-05,7.502686299388277246e-05,7.061797745398127148e-05,6.646835110700902789e-05,6.256117991830337265e-05,5.887058621390209089e-05,5.515611113546331154e-05,4.781677871759536160e-05,0.000000000000000000e+00
