5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
9.242152796023507477e+00,9.242152796023507477e+00,8.698548819824390321e+00,8.189760672173370892e+00,7.713772401460102124e+00,7.268358234442161780e+00,6.851447947535830529e+00,6.461115862627012874e+00,6.095570615530771619e+00,5.753145647628501003e+00,5.432290370447198313e+00,5.131561956316237350e+00,4.849617711391170261e+00,4.585207990288725277e+00,4.337169614340353085e+00,4.104407437565986250e+00,3.885941523966001121e+00,3.680816925377198512e+00,3.488159409293236202e+00,3.274209514012365041e+00,2.999024116460169420e+00,2.737663650051733288e+00,2.505355267235088057e+00,2.321794149606627666e+00,2.173102749195897410e+00,2.040872578146185390e+00,1.922827979321462433e+00,1.816083597008447237e+00,1.718814162773382614e+00,1.629692912754463707e+00,1.547700812508678414e+00,1.472021925400081477e+00,1.401983856834376541e+00,1.337021081097331088e+00,1.276651491245994086e+00,1.220468583941784368e+00,1.168322242684425527e+00,1.120930786174253901e+00,1.077654566136030168e+00,1.036820445234293508e+00,9.981333705959897218e-01,9.614669588359912034e-01,9.266749862998875376e-01,8.936394755872776319e-01,8.622515287819632057e-01,8.324105939317685277e-01,8.040237160090221158e-01,7.770048632573109959e-01,7.512743169152792388e-01,7.267581190300053118e-01,7.033875730494899559e-01,6.810987922764613067e-01,6.598322916360710444e-01,6.395326185741047054e-01,6.201480192553282533e-01,6.016301365674101564e-01,5.839337367544871205e-01,5.670164618012326629e-01,5.508386049658227090e-01,5.353629071153920282e-01,5.205543717533146486e-01,5.063800968431543259e-01,4.928091217324224171e-01,4.798122876605765419e-01,4.673621105033414214e-01,4.554326645619604097e-01,4.439994763530680233e-01,4.330394274966044565e-01,4.225306659357635497e-01,4.124525248556520918e-01,4.027854487909299785e-01,3.935109265207479279e-01,3.846114304253414051e-01,3.760703620054531848e-01,3.678720032193878997e-01,3.600014731588541683e-01,3.524446893618445320e-01,3.451883327772883314e-01,3.382198151149548027e-01,3.315272471330381610e-01,3.250994064450903887e-01,3.189257037594966371e-01,3.129961471245492621e-01,3.073013046765492584e-01,3.018322674162144392e-01,2.965806144589185900e-01,2.915383838260551808e-01,2.866980520846234004e-01,2.820525260950050850e-01,2.775951500987399734e-01,2.733197319026812178e-01,2.692205937946761107e-01,2.652926583227278590e-01,2.615315885241468186e-01,2.579340217397649293e-01,2.544979786214305317e-01,2.512236301380149084e-01,2.481148790970449936e-01,2.451830918085815547e-01,2.424579556024682170e-01,2.400340553542317235e-01,1.336398794309355820e-01
7.580907393169056263e+00,7.580907393169056263e+00,7.135744988001443190e+00,6.718291475304023486e+00,6.327749376311743390e+00,5.962292510933624001e+00,5.620222297698997949e+00,5.299958757357929429e+00,5.000032117062149339e+00,4.719075008000368499e+00,4.455815215277684871e+00,4.209068941590136781e+00,3.977734548828067762e+00,3.760786744165151685e+00,3.557271179452277554e+00,3.366282869045662540e+00,3.187032448168864551e+00,3.018728117323682625e+00,2.860652605367540957e+00,2.692730582127731864e+00,2.489461090205059790e+00,2.298822925322343114e+00,2.117037325756298660e+00,1.919656322342034205e+00,1.729847044161876291e+00,1.581474574765939778e+00,1.470205675296065495e+00,1.373712870386118778e+00,1.289456852058437297e+00,1.214550787392751685e+00,1.147266187827019168e+00,1.086391477783359871e+00,1.031037315417558498e+00,9.805082707794906538e-01,9.342096486948644474e-01,8.916728554976114385e-01,8.526850166832747879e-01,8.173162451590909594e-01,7.850058129391129791e-01,7.556405780434727326e-01,7.291971833992282326e-01,7.041140895814825829e-01,6.803263926771744297e-01,6.577422305334198471e-01,6.362795111440127105e-01,6.158633087395520844e-01,5.964253204112085482e-01,5.779031808400965087e-01,5.602398631248601824e-01,5.433831389576757598e-01,5.272850945884343110e-01,5.119016973645021951e-01,4.971924080695384052e-01,4.831198345866467569e-01,4.696494227380521580e-01,4.567491804807122802e-01,4.443894319601619514e-01,4.325425982368171218e-01,4.211830017963497652e-01,4.102866922364301061e-01,3.998312907842747066e-01,3.897958515435371862e-01,3.801607375948755640e-01,3.709075102844507366e-01,3.620188302296326599e-01,3.534783687552830456e-01,3.452707286491776828e-01,3.373813732949070832e-01,3.297965634061231777e-01,3.225033007464042090e-01,3.154892783676203072e-01,3.087428370247224940e-01,3.022529275045824360e-01,2.960090786152720921e-01,2.900013704910210932e-01,2.842204126598623093e-01,2.786573260018240239e-01,2.733037273417403545e-01,2.681517150657621307e-01,2.631938539554210532e-01,2.584231575369025924e-01,2.538330667426180187e-01,2.494174245840154458e-01,2.451704477257710679e-01,2.410866971157065164e-01,2.371610509041609527e-01,2.333886835741620647e-01,2.297650554348062424e-01,2.262859165502786041e-01,2.229473291697809945e-01,2.197457134323088090e-01,2.166779235178299956e-01,2.137413670711637015e-01,2.109341925891286829e-01,2.082555940419377194e-01,2.057063355300418894e-01,2.032897265161770217e-01,2.010136240123863161e-01,1.988951498178817001e-01,1.969744183297553464e-01,1.953734953957970977e-01,1.336398794562604075e-01
6.249987085143614784e+00,6.249987085143614784e+00,5.884756068184743505e+00,5.540434407557379259e+00,5.218309031636951367e+00,4.916873929452910019e+00,4.634728123872053906e+00,4.370568460324719240e+00,4.123182681762319390e+00,3.891442993143785056e+00,3.674300081469962898e+00,3.470777559645062738e+00,3.279966804575318307e+00,3.101022161910555131e+00,2.933156491702570090e+00,2.775620822937837850e+00,2.627769824509366359e+00,2.488947205495982473e+00,2.358561363683843393e+00,2.227074414481109432e+00,2.082015829165807297e+00,1.942475682719871699e+00,1.801683477161035274e+00,1.655876818289604646e+00,1.515620915211831621e+00,1.368941863714433049e+00,1.225125550794990748e+00,1.127631535009994801e+00,1.048661940985471386e+00,9.807992344362104209e-01,9.213988263878400975e-01,8.686130274379904037e-01,8.212819657462256950e-01,7.785561002309860923e-01,7.397915328003988877e-01,7.044930004677520952e-01,6.723503583223041646e-01,6.431292424095584881e-01,6.164902382046091311e-01,5.924236256432653391e-01,5.707283150507483915e-01,5.514510103917620309e-01,5.332684646183576405e-01,5.160276418214913008e-01,4.996650711882364426e-01,4.841167374110258992e-01,4.693251149494198637e-01,4.552381314680285507e-01,4.418086054647656913e-01,4.289937240706819255e-01,4.167545752795990821e-01,4.050557294959391541e-01,3.938648660154983050e-01,3.831524402508520999e-01,3.728913877434005264e-01,3.630568612625063585e-01,3.536259975643566422e-01,3.445777106586648819e-01,3.358925087035806167e-01,3.275523319136308675e-01,3.195404091170684913e-01,3.118411308382522118e-01,3.044399370039759245e-01,2.973232175834968904e-01,2.904782246690302827e-01,2.838929946909954927e-01,2.775562796419374090e-01,2.714574863572929986e-01,2.655866230721928845e-01,2.599342526378768947e-01,2.544914519339733228e-01,2.492497771380620675e-01,2.442012345907941528e-01,2.393382569937798077e-01,2.346536845704299268e-01,2.301407505898519779e-01,2.257930703115284543e-01,2.216046320082416810e-01,2.175697883694070744e-01,2.136832464164886980e-01,2.099400542172414896e-01,2.063355832545192003e-01,2.028655062770635398e-01,1.995257716987300645e-01,1.963125768878582200e-01,1.932223437385494902e-01,1.902517005450735932e-01,1.873974743600432258e-01,1.846566978602948716e-01,1.820266346496776100e-01,1.795048275158926121e-01,1.770891763688792475e-01,1.747780579400644296e-01,1.725705106721333038e-01,1.704665318486072167e-01,1.684675855060764893e-01,1.665775425150775313e-01,1.648046066558446210e-01,1.631658489355620467e-01,1.617004001769670463e-01,1.605261095862953458e-01,1.336398795668465866e-01
5.536300703278161706e+00,5.536300703278161706e+00,5.216954490817890644e+00,4.911677589260977861e+00,4.626078580988862043e+00,4.358823466402547808e+00,4.108670157744676921e+00,3.874463294670881908e+00,3.655128104790110299e+00,3.449664698048283906e+00,3.257142765020330177e+00,3.076696650980477177e+00,2.907520779511474807e+00,2.748865401181493695e+00,2.600032644475262611e+00,2.460357656529409631e+00,2.329270120270282796e+00,2.206187163810314544e+00,2.090584274174251522e+00,1.978456567028917146e+00,1.864659682486635717e+00,1.753351034541349884e+00,1.640634410642949792e+00,1.527348924899782467e+00,1.414487430662011658e+00,1.297543407756330813e+00,1.180304804869948931e+00,1.050026267955623593e+00,9.570948927482860746e-01,8.892489440421373903e-01,8.305233599629004981e-01,7.795057791027687477e-01,7.343611747636514808e-01,6.939902028376885301e-01,6.576329839163357338e-01,6.247263262141955487e-01,5.948578736930847377e-01,5.676663481073249695e-01,5.429057428220663839e-01,5.204788291959603352e-01,5.002221673244180433e-01,4.821229571790782154e-01,4.661167561612306609e-01,4.509919984348845223e-01,4.366645815225915217e-01,4.230752619080791477e-01,4.101686073684969180e-01,3.978947472696227616e-01,3.862087211125128650e-01,3.750699462902067349e-01,3.644417416189092984e-01,3.542908995373644787e-01,3.445873037026295216e-01,3.353035880054769380e-01,3.264148332252600482e-01,3.178982977095590190e-01,3.097331786744449422e-01,3.019004009530221189e-01,2.943824302635467682e-01,2.871631083140084861e-01,2.802275073024896868e-01,2.735618016067957181e-01,2.671531546810752000e-01,2.609896193899342021e-01,2.550600502124474867e-01,2.493540259412116433e-01,2.438617816867432730e-01,2.385741491776752210e-01,2.334825045228571261e-01,2.285787227710797398e-01,2.238551387602496501e-01,2.193045138767961144e-01,2.149200084253278242e-01,2.106951593098754238e-01,2.066238626232473896e-01,2.027003605132018382e-01,1.989192313562717918e-01,1.952753818766743976e-01,1.917640395037131795e-01,1.883807431056056247e-01,1.851213304087266087e-01,1.819819209927836801e-01,1.789588947258997642e-01,1.760488667310528832e-01,1.732486612248929914e-01,1.705552875887527131e-01,1.679659226302912811e-01,1.654779031285708302e-01,1.630887325689254486e-01,1.607961058218416728e-01,1.585979559835143937e-01,1.564925295601356792e-01,1.544785010783661372e-01,1.525551487295236652e-01,1.507226346741452061e-01,1.489824817058559014e-01,1.473384526245887227e-01,1.457983487723469584e-01,1.443782404513453688e-01,1.431147697922929007e-01,1.421179705638255242e-01,1.336398799211174215e-01
5.242504984427818648e+00,5.242504984427818648e+00,4.949610475396581499e+00,4.659970566320514429e+00,4.388994499079359457e+00,4.135423002452910168e+00,3.898077597999049626e+00,3.675862090671495608e+00,3.467756746183413785e+00,3.272812877603910486e+00,3.090147815186919722e+00,2.918940232741739749e+00,2.758425805645134954e+00,2.607893177275564689e+00,2.466680212221561419e+00,2.334155891018368401e+00,2.209779557179496479e+00,2.092997946874245230e+00,1.983313401567922352e+00,1.878990123955640579e+00,1.778049618523064312e+00,1.679933409247147846e+00,1.582657576663858645e+00,1.486345100738427849e+00,1.389879984724731399e+00,1.291856995029692756e+00,1.191076071698772054e+00,1.085262153742063918e+00,9.666133342040950094e-01,8.766829594444497387e-01,8.152314060205704260e-01,7.613858342980073246e-01,7.147152291089655662e-01,6.734146303846416659e-01,6.364860351329142407e-01,6.032341977532909016e-01,5.731390325677607755e-01,5.457590469166366809e-01,5.208379403691616449e-01,4.982035945636142937e-01,4.776810045354935030e-01,4.592139782727002184e-01,4.428394711265577488e-01,4.282872727250072176e-01,4.144782620790805061e-01,4.014100758996420604e-01,3.890210749400201395e-01,3.772596911050573043e-01,3.660792641837896100e-01,3.554378185065832918e-01,3.452975317146368961e-01,3.356242799248888020e-01,3.263872280360092248e-01,3.175584635405814815e-01,3.091126700918435111e-01,3.010268372741002341e-01,2.932800031437821642e-01,2.858530262842180480e-01,2.787283843232806202e-01,2.718899960868608745e-01,2.653230647927740660e-01,2.590139399210929505e-01,2.529499956241761938e-01,2.471195237593134808e-01,2.415116398378855944e-01,2.361162003879951066e-01,2.309237304234630639e-01,2.259253599028035187e-01,2.211127682475505229e-01,2.164781361683452143e-01,2.120141042119106645e-01,2.077137375792500185e-01,2.035704968524172931e-01,1.995782142765083755e-01,1.957310751465123622e-01,1.920236036300274340e-01,1.884506520277345332e-01,1.850073920900018321e-01,1.816893066730631556e-01,1.784921798706569362e-01,1.754120839326371584e-01,1.724453618633473850e-01,1.695886055595139386e-01,1.668386305623348886e-01,1.641924497328130228e-01,1.616472491630021602e-01,1.592003702242805185e-01,1.568493017813804014e-01,1.545916864053235029e-01,1.524253442398676439e-01,1.503483185753691775e-01,1.483589490173631842e-01,1.464559827945679793e-01,1.446387448303355083e-01,1.429074083544928653e-01,1.412634540506886582e-01,1.397105159459625101e-01,1.382561102465905134e-01,1.369157004845470427e-01,1.357245175908068924e-01,1.347882980350569859e-01,1.336398808982052488e-01
5.129828814457037645e+00,5.129828814457037645e+00,4.864088602729622401e+00,4.579477389686063660e+00,4.313177010601470407e+00,4.063980874570358282e+00,3.830730861145576593e+00,3.612349688367571421e+00,3.407835215824692732e+00,3.216255124661261178e+00,3.036741974195276583e+00,2.868488608928733363e+00,2.710743891479836520e+00,2.562808738616812576e+00,2.424032439118060989e+00,2.293794813848207159e+00,2.171564622388406640e+00,2.056798115131170501e+00,1.949006212595725485e+00,1.847202053768217223e+00,1.750631803905317252e+00,1.658056120780599718e+00,1.568170466918822781e+00,1.480388260447706550e+00,1.393572466107729335e+00,1.306672428443268696e+00,1.218159205459235617e+00,1.126404187836882675e+00,1.027821733082566302e+00,9.149689426488070154e-01,8.309992413750905138e-01,7.736503352407587686e-01,7.231810940228344808e-01,6.793400702754752718e-01,6.404834300969530769e-01,6.056978591762167685e-01,5.743287666695361393e-01,5.458504744264355280e-01,5.199542019113722047e-01,4.964095825566463560e-01,4.750013412673942947e-01,4.556222325334023382e-01,4.382446891135577394e-01,4.229996551208020650e-01,4.091690349020872808e-01,3.960570825714147536e-01,3.836519783508798298e-01,3.718948050611742828e-01,3.607359143125317691e-01,3.501304712346990922e-01,3.400381697452423135e-01,3.304227234074064712e-01,3.212514229738618887e-01,3.124947381542386160e-01,3.041259615553519313e-01,2.961208913028058332e-01,2.884575489491663092e-01,2.811159293602976672e-01,2.740777794206892826e-01,2.673264025853411829e-01,2.608464865160005641e-01,2.546239512614694167e-01,2.486458156675374342e-01,2.429000799260972732e-01,2.373756223926195841e-01,2.320621090147897969e-01,2.269499139228856044e-01,2.220300499357663049e-01,2.172941079342959048e-01,2.127342042446052628e-01,2.083429353498463255e-01,2.041133393965626208e-01,2.000388640587575095e-01,1.961133403418101884e-01,1.923309618204896154e-01,1.886862685957032548e-01,1.851741349343384579e-01,1.817897591809905511e-01,1.785286542022587741e-01,1.753866364819233470e-01,1.723598121637078817e-01,1.694445589193173951e-01,1.666375034839135127e-01,1.639354959113433763e-01,1.613355828305998163e-01,1.588349829846475436e-01,1.564310689193705028e-01,1.541213588172112015e-01,1.519035222729185897e-01,1.497754036212267659e-01,1.477350668023625080e-01,1.457808675365978579e-01,1.439115631469913004e-01,1.421264802842725772e-01,1.404257816388565505e-01,1.388109182519377816e-01,1.372854625895061631e-01,1.358568110124231398e-01,1.345401868074418417e-01,1.333702793816741450e-01,1.324512036160589989e-01,1.336398833832338762e-01
5.059605229990594033e+00,5.059605229990594033e+00,4.841404001580108307e+00,4.558245618400228238e+00,4.293178061661682143e+00,4.045135396247618864e+00,3.812965084050667031e+00,3.595594824460897065e+00,3.392027110845730054e+00,3.201333935415523690e+00,3.022651868682838305e+00,2.855177487696099803e+00,2.698163128690059143e+00,2.550912941437912806e+00,2.412779224127723943e+00,2.283144662148596460e+00,2.161480461632911076e+00,2.047245417361734710e+00,1.939952697853898345e+00,1.838807426841031267e+00,1.743509965537849205e+00,1.653109696066381584e+00,1.566565968459994629e+00,1.483094159666856982e+00,1.401763934985081006e+00,1.321589318662515833e+00,1.241336075758176394e+00,1.159474600122128773e+00,1.073793636104535709e+00,9.801136142901959447e-01,8.695618383342295088e-01,7.958815710534091759e-01,7.415354604628233703e-01,6.941420917608239760e-01,6.527643974122923076e-01,6.159966977680633171e-01,5.829961748616566686e-01,5.531290686989742689e-01,5.260164479169976426e-01,5.013734715685775889e-01,4.789397987576395344e-01,4.585589532272220659e-01,4.401390065487331693e-01,4.237001760783597470e-01,4.093877254191946591e-01,3.960762328557416168e-01,3.834837196864647191e-01,3.715690420138846317e-01,3.602774426019276777e-01,3.495609092398435647e-01,3.393762389639781718e-01,3.296845988660454529e-01,3.204510440427883466e-01,3.116440878687489202e-01,3.032353157935076537e-01,2.951990399424167522e-01,2.875119912721140758e-01,2.801530460284630819e-01,2.731029833170878218e-01,2.663442707247627994e-01,2.598608751016195373e-01,2.536380958131989605e-01,2.476624179859813757e-01,2.419213834914392403e-01,2.364034776363201640e-01,2.310980297477186196e-01,2.259951260590526145e-01,2.210855335171862668e-01,2.163606333405898030e-01,2.118123633607435496e-01,2.074331683663977188e-01,2.032159578287145163e-01,1.991540704925739980e-01,1.952412453479376586e-01,1.914715984164036267e-01,1.878396045871282005e-01,1.843400834234386332e-01,1.809681874931606260e-01,1.777193914531469687e-01,1.745894799805201014e-01,1.715745328243840351e-01,1.686709058341959999e-01,1.658752077853883067e-01,1.631842740327854036e-01,1.605951392510575060e-01,1.581050125215269220e-01,1.557112586125923848e-01,1.534113894298904102e-01,1.512030694162845579e-01,1.490841384933511982e-01,1.470526565063320079e-01,1.451069749061797420e-01,1.432458459444329868e-01,1.414685895222733969e-01,1.397753585698624235e-01,1.381675891509201726e-01,1.366488295399506114e-01,1.352264346265278083e-01,1.339155501368256285e-01,1.327506973435878812e-01,1.318354985978091587e-01,1.336398893646555674e-01
4.962204998673390044e+00,4.962204998673390044e+00,4.836118186420360843e+00,4.553770804021890939e+00,4.288965387008918384e+00,4.041166360448867678e+00,3.809224071003602941e+00,3.592067278061210622e+00,3.388699457115345037e+00,3.198193514006538063e+00,3.019686869241993588e+00,2.852376890738549164e+00,2.695516650661818669e+00,2.548410983669532559e+00,2.410412825402159509e+00,2.280905495949702821e+00,2.159360638059238280e+00,2.045237662088888797e+00,1.938050189522424915e+00,1.837034993954376638e+00,1.742049209814839905e+00,1.652450510170673237e+00,1.567404522674174627e+00,1.486132792811260650e+00,1.407865431341603912e+00,1.331756026493957412e+00,1.256800211638076314e+00,1.181751079677989313e+00,1.104922667494496524e+00,1.023650690215217152e+00,9.329612423511647323e-01,8.238644572065828564e-01,7.633222153040207791e-01,7.116548591257519929e-01,6.673371984900063891e-01,6.283777429107083590e-01,5.936264311453394171e-01,5.622985216581577461e-01,5.339278130119141652e-01,5.081712469985156799e-01,4.847241886339597183e-01,4.633865963236536989e-01,4.440146546478673240e-01,4.265514237882804816e-01,4.111064866780176907e-01,3.975699692025977394e-01,3.847444259023802826e-01,3.726294701408141008e-01,3.611640797149102133e-01,3.502971414961828511e-01,3.399824885333981861e-01,3.301786760846118218e-01,3.208484517636331357e-01,3.119582985990405621e-01,3.034780208905662469e-01,2.953803723688508409e-01,2.876407236309043713e-01,2.802367658009676799e-01,2.731482473049693938e-01,2.663567406916681479e-01,2.598454365469368144e-01,2.535989617076642721e-01,2.476032191725889564e-01,2.418452473163810457e-01,2.363130962316530859e-01,2.309957192460170838e-01,2.258828778844014229e-01,2.209650587690921153e-01,2.162334011689353019e-01,2.116796341217366817e-01,2.072960222517278850e-01,2.030753195722579674e-01,1.990107306811563503e-01,1.950958787938457395e-01,1.913247799892699719e-01,1.876918228504749486e-01,1.841917523764816100e-01,1.808196566796078097e-01,1.775709546658120197e-01,1.744413827617391222e-01,1.714269789366794638e-01,1.685240628524183049e-01,1.657292119398022234e-01,1.630392344118654635e-01,1.604511414533097702e-01,1.579621218277935113e-01,1.555695227344827958e-01,1.532708408767132213e-01,1.510637275119974532e-01,1.489460110655754788e-01,1.469157412601815316e-01,1.449712604837957719e-01,1.431113126529139357e-01,1.413352096815952696e-01,1.396430963754342613e-01,1.380363998319704133e-01,1.365186573476099841e-01,1.350972085739935713e-01,1.337871746338256673e-01,1.326230282540613037e-01,1.317082574157390218e-01,1.336399031014488537e-01
4.789052039497995850e+00,4.789052039497995850e+00,4.833751930201133362e+00,4.553308741713783192e+00,4.288546988574652552e+00,4.040777809882131422e+00,3.808863123639564474e+00,3.591731904280762944e+00,3.388387779796212307e+00,3.197903796814852040e+00,3.019417505968690296e+00,2.852126395442655227e+00,2.695283648560394152e+00,2.548194202717794621e+00,2.410211088512701494e+00,2.280717794034524459e+00,2.159185835570345269e+00,2.045074870837524816e+00,1.937898545909729320e+00,1.836884243426962993e+00,1.741949919449971906e+00,1.652610640818242160e+00,1.568209068057995204e+00,1.488056923894680583e+00,1.411471186654304377e+00,1.337747782855273737e+00,1.266081927069908408e+00,1.195451674824170807e+00,1.124555725470818945e+00,1.051541749731208730e+00,9.730682989393899529e-01,8.827649718264947154e-01,7.812743249360288855e-01,7.307036333072040035e-01,6.824625153571394209e-01,6.411550672609241941e-01,6.045864680335383268e-01,5.717856772437099888e-01,5.421706443891899374e-01,5.153307974838781114e-01,4.909163168856323090e-01,4.686883130094808836e-01,4.484615312998311842e-01,4.301225468988028044e-01,4.136764163276880901e-01,3.993778498923523657e-01,3.863515133253324074e-01,3.740249410118332563e-01,3.623774881115296997e-01,3.513517858159238005e-01,3.408989903012574207e-01,3.309750699961127030e-01,3.215404903116134139e-01,3.125597164380654047e-01,3.040007758361318868e-01,2.958348624358608236e-01,2.880359812549709853e-01,2.805806306498793146e-01,2.734475192915531427e-01,2.666173148900663481e-01,2.600724217255222515e-01,2.537967841474498831e-01,2.477757133580503479e-01,2.419957349803578128e-01,2.364444551179745446e-01,2.311104428305461866e-01,2.259831271729814128e-01,2.210527071725325587e-01,2.163100733439614343e-01,2.117467395635987126e-01,2.073547843294979154e-01,2.031268006125758196e-01,1.990558536295763403e-01,1.951354459147023879e-01,1.913594890050810959e-01,1.877222808690632849e-01,1.842184879082635063e-01,1.808431300077256998e-01,1.775915667976160905e-01,1.744594831605736918e-01,1.714428722072308953e-01,1.685380145302292354e-01,1.657414535150261437e-01,1.630499676984831503e-01,1.604605423974413692e-01,1.579703438325033016e-01,1.555766995638561689e-01,1.532770891894252308e-01,1.510691490640472812e-01,1.489506946137518217e-01,1.469197641911881569e-01,1.449746901885356487e-01,1.431142076595321444e-01,1.413376205525763984e-01,1.396450663595662223e-01,1.380379652334843554e-01,1.365198475131822187e-01,1.350980452494372486e-01,1.337876700185711976e-01,1.326231795457737672e-01,1.317080271416843085e-01,1.336399332642538018e-01
