0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.448811791851194681e-04,6.448811791851194681e-04,6.678071783494545334e-04,6.788908155161532242e-04,6.897374187230660399e-04,7.003428120127701316e-04,7.107035663081927518e-04,7.208170332158160640e-04,7.306812942280628727e-04,7.402951091935266971e-04,7.496578647438151104e-04,7.587695232643387180e-04,7.676305728991442969e-04,7.762419789890690619e-04,7.846051372588496451e-04,7.927193072159338964e-04,8.005923819217973915e-04,8.082234846978574288e-04,8.156153075183342595e-04,8.078338117115353234e-04,7.926343153206380499e-04,7.907714838241417833e-04,7.843982542987814211e-04,7.686695416007508289e-04,7.422486915253628369e-04,7.086021862365146163e-04,6.702748642937702336e-04,6.298976765465755202e-04,5.897460657176981438e-04,5.514837809694058627e-04,5.161301836984610175e-04,4.841685214296680964e-04,4.556536054906470783e-04,4.304025811074853498e-04,4.081811038101478971e-04,3.886743592821615702e-04,3.729255882920739346e-04,3.693152736348456278e-04,3.744803708689054163e-04,3.734105252684740794e-04,3.665469345087375751e-04,3.597379879740645941e-04,3.529893206095686834e-04,3.463060788490425305e-04,3.396931258988445334e-04,3.331549988840655247e-04,3.266958950042939320e-04,3.203196606253521728e-04,3.140297849135011230e-04,3.078293974072412531e-04,3.017212690793605388e-04,2.957078164419625729e-04,2.897911082661766948e-04,2.839728745118380647e-04,2.782545170902290567e-04,2.726371221126484422e-04,2.671214733089063834e-04,2.617080663308166892e-04,2.563971236867047636e-04,2.511886100824438817e-04,2.460822479729039901e-04,2.410775331540091100e-04,2.361737502504982324e-04,2.313699879769801342e-04,2.266651540706706629e-04,2.220579898130726560e-04,2.175470840747247578e-04,2.131308868323740437e-04,2.088077221215106540e-04,2.045758003995777510e-04,2.004332303066060853e-04,1.963780298221997863e-04,1.924081368327588059e-04,1.885214191472376493e-04,1.847156840452390271e-04,1.809886875345054387e-04,1.773381436839258432e-04,1.737617347709614467e-04,1.702571236792772889e-04,1.668219712036098784e-04,1.634539628907610029e-04,1.601508529117878982e-04,1.569105360425283315e-04,1.537311622583815312e-04,1.506113097779462808e-04,1.475502285459517849e-04,1.445481537819328114e-04,1.416066669506429196e-04,1.387290531870173508e-04,1.359205813801099474e-04,1.331886336237021306e-04,1.305426516403626668e-04,1.279939554376479088e-04,1.255556148600130151e-04,1.232427039645749977e-04,1.210734564951002361e-04,1.190721893443261214e-04,1.172758149063666882e-04,1.157489802635287054e-04,1.146263010186107233e-04,1.142852175506710077e-04,0.000000000000000000e+00
8.158508781758132267e-04,8.158508781758132267e-04,8.404372011035668270e-04,8.522185957748391492e-04,8.636907481774861849e-04,8.748545234790559974e-04,8.857112724482814553e-04,8.962629734384581961e-04,9.065121599312326965e-04,9.164618524013024622e-04,9.261154947163966790e-04,9.354768951638385349e-04,9.445501720956165671e-04,9.533397041040497918e-04,9.618500845774421515e-04,9.700826577661476879e-04,9.780501446511535250e-04,9.857530752420489394e-04,9.931965302971319538e-04,9.909304022493777963e-04,9.802220187392293466e-04,9.742490628048830958e-04,9.580246711878889331e-04,9.522566524202066840e-04,9.519022689686938016e-04,9.432277090112467814e-04,9.212232247886591348e-04,8.880146426966488427e-04,8.452821363744939887e-04,7.961089199020540685e-04,7.440504229744682825e-04,6.917557854463781374e-04,6.263788449004861888e-04,5.605259976287827297e-04,5.029739540594147873e-04,4.532401130161299195e-04,4.109474047934466947e-04,3.764767606590355880e-04,3.483619494312732864e-04,3.354383385832352565e-04,3.308164906957956810e-04,3.260631514232821960e-04,3.212787862884367951e-04,3.164659876934623230e-04,3.116327881124053068e-04,3.067867015624223324e-04,3.019349969646635610e-04,2.970846422294580133e-04,2.922422730802173049e-04,2.874141680461908912e-04,2.826062298899525310e-04,2.778239728169047901e-04,2.730725148443938059e-04,2.683565747159161099e-04,2.636804727682891128e-04,2.590481351909024220e-04,2.544631011537674026e-04,2.499285323225578967e-04,2.454472243218378891e-04,2.410216197513383651e-04,2.366538224027052884e-04,2.323456123652780454e-04,2.280984617482305907e-04,2.239135507827797996e-04,2.197917841015894808e-04,2.157338070232543649e-04,2.117400216975654317e-04,2.078106029924241987e-04,2.039455140259118144e-04,2.001445212676778666e-04,1.964072091530973531e-04,1.927329941736963400e-04,1.891211384319348003e-04,1.855707626867091444e-04,1.820808589868568961e-04,1.786503031319944463e-04,1.752778674864829793e-04,1.719622352322412154e-04,1.687020181853904073e-04,1.654957821052606415e-04,1.623420863001267655e-04,1.592395484334452349e-04,1.561869503875376554e-04,1.531834054091013228e-04,1.502286075204631614e-04,1.473231767998923385e-04,1.444690940702010801e-04,1.416701847059206063e-04,1.389325706511501440e-04,1.362649799661096791e-04,1.336788089614974020e-04,1.311878937364510059e-04,1.288080688502240016e-04,1.265567530543291260e-04,1.244529828866798625e-04,1.225185293573349929e-04,1.207811210077980009e-04,1.192818720710177196e-04,1.180926915239607547e-04,1.173649353855255967e-04,1.175292473005634967e-04,4.333114098665514102e-19
8.526110151000473782e-04,8.526110151000473782e-04,8.769156111060100092e-04,8.885034772760200435e-04,8.997710921254527218e-04,9.107213890498532839e-04,9.213573577680769181e-04,9.316824983108423254e-04,9.417007486133805545e-04,9.514164179139843018e-04,9.608341259354364868e-04,9.699587477041348663e-04,9.787953637814441731e-04,9.873492156229238086e-04,9.956256657402547897e-04,1.003626215530622730e-03,1.011365374346121339e-03,1.018843518618212790e-03,1.026066183680245016e-03,1.027778912287225389e-03,1.020858201707388127e-03,1.013884607957151037e-03,1.002585898243933942e-03,9.939461170438948674e-04,9.820526847770800604e-04,9.803111509410463234e-04,9.819212067753992860e-04,9.703510218533773369e-04,9.457309052200486453e-04,9.067907485524079759e-04,8.392879528726847034e-04,7.607028785080395712e-04,6.757152108333994763e-04,5.963672389103536224e-04,5.260551353364825711e-04,4.652795544376358053e-04,4.135643941514851045e-04,3.699130696073561547e-04,3.335753014821047063e-04,3.055490996963175108e-04,2.904508316274153007e-04,2.870076367334988107e-04,2.833836176127810746e-04,2.797011827524799083e-04,2.759606929712315657e-04,2.721707312086404213e-04,2.683392544996496872e-04,2.644740394795987376e-04,2.605826034732683523e-04,2.566721637019299938e-04,2.527496033861855004e-04,2.488214456493898223e-04,2.448938344227262151e-04,2.409725216111769362e-04,2.370628597802615953e-04,2.331697996463341508e-04,2.292978916898153255e-04,2.254512912564111266e-04,2.216337665624621854e-04,2.178487090748252556e-04,2.140991457898969847e-04,2.103877529902235355e-04,2.067168711079946748e-04,2.030885203733475526e-04,1.995044169698354289e-04,1.959659894606785775e-04,1.924743952865594398e-04,1.890305371691966812e-04,1.856350792852067846e-04,1.822884631015882868e-04,1.789909227894915405e-04,1.757425001575980083e-04,1.725430590758729010e-04,1.693922994030681005e-04,1.662897705079282868e-04,1.632348846244553698e-04,1.602269305827336949e-04,1.572650890440995604e-04,1.543484514578168836e-04,1.514760468427637423e-04,1.486468834976827818e-04,1.458600169988804283e-04,1.431146609305665549e-04,1.404103611390047337e-04,1.377472546620901294e-04,1.351264260662782941e-04,1.325503520538068661e-04,1.300233890817929327e-04,1.275522161928261072e-04,1.251461151193259617e-04,1.228169774012803379e-04,1.205789936731946132e-04,1.184481046316780792e-04,1.164414563877108725e-04,1.145772808436028604e-04,1.128758273270270287e-04,1.113623370655345636e-04,1.100740624308012278e-04,1.090768005754226701e-04,1.085110703364715968e-04,1.087816918769806486e-04,2.259190274684357256e-19
8.593047810473075296e-04,8.593047810473075296e-04,8.836226775047975211e-04,8.951332704554872122e-04,9.063217866363839324e-04,9.171922977119251500e-04,9.277481608511791052e-04,9.379932098540766372e-04,9.479316836707331459e-04,9.575681609549004537e-04,9.669075006467742857e-04,9.759547883798948015e-04,9.847152884326921662e-04,9.931944008928596853e-04,1.001397623668039312e-03,1.009326014162994405e-03,1.016995443785524309e-03,1.024405644126777674e-03,1.031562211545702587e-03,1.034920803618276678e-03,1.029791969420721385e-03,1.023779064468804912e-03,1.015704543369646889e-03,1.006775228482853632e-03,9.967483623374876964e-04,9.869903775494375496e-04,9.796193799975832454e-04,9.838788150703093021e-04,9.783675501468045831e-04,9.489267022135722306e-04,8.914662272917225991e-04,8.153112494819768396e-04,7.289392106372661554e-04,6.441411980955766021e-04,5.660792350675792652e-04,4.971763501739513572e-04,4.378814565405447258e-04,3.873974431770449119e-04,3.450488800503149372e-04,3.101854857008788614e-04,2.833055437893868640e-04,2.696231281320543680e-04,2.666830438233864695e-04,2.635452375258823298e-04,2.603345219401088408e-04,2.570523840000119280e-04,2.537077024060600079e-04,2.503088126037662071e-04,2.468638824629972050e-04,2.433808286592106036e-04,2.398672687285741416e-04,2.363304815832857912e-04,2.327773770379010470e-04,2.292144734270234866e-04,2.256478824323983280e-04,2.220833002391153701e-04,2.185260041696320346e-04,2.149808539903302256e-04,2.114522971429888922e-04,2.079443772176462521e-04,2.044607450507440586e-04,2.010046718997364121e-04,1.975790642111645973e-04,1.941864795614809942e-04,1.908291434081341078e-04,1.875089663420237559e-04,1.842275615809677329e-04,1.809862624876347687e-04,1.777861399343197825e-04,1.746280193719851857e-04,1.715124974926415314e-04,1.684399584048547100e-04,1.654105892760177965e-04,1.624243954415843870e-04,1.594812150608300384e-04,1.565807335505327844e-04,1.537224983294690692e-04,1.509059349917283340e-04,1.481303671103877226e-04,1.453950437500386528e-04,1.426991817503695664e-04,1.400420340708252069e-04,1.374230005250588803e-04,1.348418014992401246e-04,1.322987354776032306e-04,1.297950325924022335e-04,1.273332943347623824e-04,1.249179733034896131e-04,1.225558044100147218e-04,1.202560692157015113e-04,1.180305833173245575e-04,1.158933623746684360e-04,1.138600460921976288e-04,1.119473207593556040e-04,1.101727556130637653e-04,1.085556682479689569e-04,1.071199866759463655e-04,1.059010482540129422e-04,1.049616186571919089e-04,1.044365686057478683e-04,1.047161381262103850e-04,9.631254807941251061e-20
8.599344306396639265e-04,8.599344306396639265e-04,8.846035177490583351e-04,8.960993072088526768e-04,9.072712398161105135e-04,9.181251279777144676e-04,9.286643979450098958e-04,9.388929456178353190e-04,9.488150656292744642e-04,9.584353860981804397e-04,9.677588094639623167e-04,9.767904591875737653e-04,9.855356320294329699e-04,9.939997555631124772e-04,1.002188350550002648e-03,1.010101892604875658e-03,1.017757632143019130e-03,1.025154535632708669e-03,1.032298207288559217e-03,1.036130344592850255e-03,1.031734986537078021e-03,1.026746745588659861e-03,1.020205085161596248e-03,1.012396955882996713e-03,1.003918766514766284e-03,9.942516635445418274e-04,9.845065375272982894e-04,9.752193405892886939e-04,9.789219236920737848e-04,9.689140045208284547e-04,9.274876674165413639e-04,8.639921175502273147e-04,7.843662171628574577e-04,6.997450512532474038e-04,6.172125809081448417e-04,5.415469502649187909e-04,4.749188219609768303e-04,4.174694495390485205e-04,3.688765583533112555e-04,3.282392248621557231e-04,2.949376870289462647e-04,2.696083312681077371e-04,2.588983678053803097e-04,2.562134131752011735e-04,2.533541315706872477e-04,2.504095827574714505e-04,2.473840719692267090e-04,2.442867225051517611e-04,2.411262910866084931e-04,2.379113600048676520e-04,2.346502567659249669e-04,2.313509996522089779e-04,2.280212537129306467e-04,2.246682969198109472e-04,2.212989954563063146e-04,2.179197871055523785e-04,2.145366717101673674e-04,2.111552077153175551e-04,2.077805138647266416e-04,2.044172751907881306e-04,2.010697525188018383e-04,1.977417947867537746e-04,1.944368535632344497e-04,1.911579992241403464e-04,1.879079383224443902e-04,1.846890317533946523e-04,1.815033133795759378e-04,1.783525088361536347e-04,1.752380542865103507e-04,1.721611149429795259e-04,1.691226032072906606e-04,1.661231963231222641e-04,1.631633534730010009e-04,1.602433323032862508e-04,1.573632049440661031e-04,1.545228737458662494e-04,1.517220872579018540e-04,1.489604575582068285e-04,1.462374811276183936e-04,1.435525673322003400e-04,1.409050815544265762e-04,1.382944142287685695e-04,1.357200920581568145e-04,1.331819519288478791e-04,1.306803982413337790e-04,1.282167557378685867e-04,1.257937078079970211e-04,1.234157740103851463e-04,1.210897381698119432e-04,1.188249088129855464e-04,1.166331021067567854e-04,1.145283031904028768e-04,1.125260853108858510e-04,1.106430269386830730e-04,1.088965408356564607e-04,1.073057275552593556e-04,1.058942149699182764e-04,1.046969088361325063e-04,1.037758927022229902e-04,1.032647520804428102e-04,1.035503672975167654e-04,3.436584624235670405e-20
8.591143337604597143e-04,8.591143337604597143e-04,8.846302258672718993e-04,8.961277308855523102e-04,9.072976215924573535e-04,9.181494096576587553e-04,9.286865371532161857e-04,9.389129130424840380e-04,9.488328441934432709e-04,9.584509700566433161e-04,9.677722034461031615e-04,9.768016772072345318e-04,9.855446964812854954e-04,9.940066962235653142e-04,1.002193203598612326e-03,1.010104086160301283e-03,1.017757992424658722e-03,1.025153100809268920e-03,1.032295017362853690e-03,1.036212475910452220e-03,1.032060018904930147e-03,1.027681949549787014e-03,1.021940350452475244e-03,1.015087398793632686e-03,1.007710652733226396e-03,9.993822349457022643e-04,9.900804872523859615e-04,9.800193672499426384e-04,9.703375979085469361e-04,9.702810469365126490e-04,9.473611861495574368e-04,8.989680501888455818e-04,8.310863116313162158e-04,7.520706105709035975e-04,6.692625262228869918e-04,5.893065667347048998e-04,5.164475907268781772e-04,4.523267830837364922e-04,3.974378371748225175e-04,3.511348811837682765e-04,3.125682240300149098e-04,2.811821712591988176e-04,2.580615932319615144e-04,2.512248434787499860e-04,2.487108326176427149e-04,2.460588801745133597e-04,2.433108741377598434e-04,2.404744749631154569e-04,2.375589826357571779e-04,2.345735275690533767e-04,2.315270527277402590e-04,2.284282385848224737e-04,2.252854433514221255e-04,2.221066554708411422e-04,2.188994573132790617e-04,2.156709989199950882e-04,2.124279806118784864e-04,2.091766432950048482e-04,2.059227653456021994e-04,2.026716650291604819e-04,1.994282074947031436e-04,1.961968154789040929e-04,1.929814829504255830e-04,1.897857910188466832e-04,1.866129255226004076e-04,1.834656957941828827e-04,1.803465541778242196e-04,1.772576159445942931e-04,1.742006793121359269e-04,1.711772453316119636e-04,1.681885374541840727e-04,1.652355206353304878e-04,1.623189198821774562e-04,1.594392382067496704e-04,1.565967740360527040e-04,1.537916382891405009e-04,1.510237716379131737e-04,1.482929630569689797e-04,1.455988718524410563e-04,1.429410572354624081e-04,1.403190224852754919e-04,1.377322849663386954e-04,1.351804882886607426e-04,1.326635771432223060e-04,1.301820555391775404e-04,1.277373405152687600e-04,1.253322012660598337e-04,1.229712373372937649e-04,1.206613071306955528e-04,1.184117883656725232e-04,1.162345606095776932e-04,1.141436658424442314e-04,1.121547266973134600e-04,1.102843629364768551e-04,1.085500206455239011e-04,1.069708272773110276e-04,1.055704350782000643e-04,1.043837797370746376e-04,1.034729978863212511e-04,1.029718005844341148e-04,1.032674927350333161e-04,1.048783995532756888e-20
8.572480964843391974e-04,8.572480964843391974e-04,8.845569195549147362e-04,8.960628110558083300e-04,9.072327858948407448e-04,9.180845655738074061e-04,9.286216080678426311e-04,9.388478294566744925e-04,9.487675437127560162e-04,9.583853972639673480e-04,9.677063096700827972e-04,9.767354202044166780e-04,9.854780400502568660e-04,9.939396097687464536e-04,1.002125661660389000e-03,1.010035454846712000e-03,1.017689033275919136e-03,1.025083790901873708e-03,1.032225334015540600e-03,1.036144831433430044e-03,1.032051013747338529e-03,1.027941041025818257e-03,1.022637242744198509e-03,1.016372240997106798e-03,1.009746448945414215e-03,1.002420444677609799e-03,9.942474340483369553e-04,9.850283123722096846e-04,9.747735791057495327e-04,9.650337239691264167e-04,9.509477955269597920e-04,9.192784796089711798e-04,8.648290101559022794e-04,7.954890763676041076e-04,7.167618241285895943e-04,6.358445814377935209e-04,5.587472292749333033e-04,4.889030930643209569e-04,4.280470335284612877e-04,3.761775772809137727e-04,3.326126636197824778e-04,2.964890881991026845e-04,2.674636784349864230e-04,2.477523157508880101e-04,2.445953255107502565e-04,2.422200310891716780e-04,2.397359900512992248e-04,2.371478956713053774e-04,2.344657516893794143e-04,2.316990478461726944e-04,2.288572107369782501e-04,2.259494679507125230e-04,2.229847734576890822e-04,2.199717442929069412e-04,2.169186107385742690e-04,2.138331785937893856e-04,2.107228022380928706e-04,2.075943671635992931e-04,2.044542806794737405e-04,2.013084695564188169e-04,1.981623834663518975e-04,1.950210031739834846e-04,1.918888525450448718e-04,1.887700135450761361e-04,1.856681435087111521e-04,1.825864940597663410e-04,1.795279311553310542e-04,1.764949558115961247e-04,1.734897251451447285e-04,1.705140734311286915e-04,1.675695329402104709e-04,1.646573543717039299e-04,1.617785267553627530e-04,1.589337967588950172e-04,1.561236874322943660e-04,1.533485165845469315e-04,1.506084152992385127e-04,1.479033476888382340e-04,1.452331340767338565e-04,1.425974816777540288e-04,1.399960298348721819e-04,1.374284210988832881e-04,1.348944144729725307e-04,1.323940613947744978e-04,1.299279652212791559e-04,1.274976363066734376e-04,1.251059325833908306e-04,1.227575391985594763e-04,1.204593982699944237e-04,1.182209701999817445e-04,1.160542165046209504e-04,1.139732601413151746e-04,1.119938032644384276e-04,1.101325435898495064e-04,1.084070048459665446e-04,1.068363959693378629e-04,1.054444642432729359e-04,1.042662751681247573e-04,1.033641799043357677e-04,1.028723330819417484e-04,1.031793386329302729e-04,4.023715916620507883e-19
8.536663170324106271e-04,8.536663170324106271e-04,8.845586117799340278e-04,8.960829999120640404e-04,9.072524283342431762e-04,9.181035116399372063e-04,9.286397552760086022e-04,9.388650852078903215e-04,9.487838250686025498e-04,9.584006306594908698e-04,9.677204305306096824e-04,9.767483724845930221e-04,9.854897757133958443e-04,9.939500882239597768e-04,1.002134849173637234e-03,1.010042718048855459e-03,1.017695117515080884e-03,1.025088672946248810e-03,1.032228988760087746e-03,1.036138129673901424e-03,1.032054655589974583e-03,1.028037152311530450e-03,1.022958092921698791e-03,1.017029789972550072e-03,1.010865007601872154e-03,1.004181264291380488e-03,9.968787336953493540e-04,9.887185405247727026e-04,9.793999754090421030e-04,9.689427917701199343e-04,9.492852802343033350e-04,9.257847242748983279e-04,8.859976448295071947e-04,8.281046213442062008e-04,7.569107039460996151e-04,6.784971001303954224e-04,5.997185262745280323e-04,5.256608316540774782e-04,4.595573639315823846e-04,4.023957360658991485e-04,3.539686223732519169e-04,3.134693498069007615e-04,2.801117698093536748e-04,2.539820394050059868e-04,2.405394050181037537e-04,2.385415974874023734e-04,2.363044706678911152e-04,2.339568998850980591e-04,2.315009408546484925e-04,2.289467949400937044e-04,2.263041983667184577e-04,2.235828019453131089e-04,2.207920471304809784e-04,2.179410870429254450e-04,2.150387213623589219e-04,2.120933454569998698e-04,2.091129123072125898e-04,2.061049057814137719e-04,2.030763238104815532e-04,2.000336700504701465e-04,1.969829527035333108e-04,1.939296892703862296e-04,1.908789161242466518e-04,1.878352019181785408e-04,1.848026639590171307e-04,1.817849867977279423e-04,1.787854423952628283e-04,1.758069113233749216e-04,1.728519045503773251e-04,1.699225854429783878e-04,1.670207916878421923e-04,1.641480569023493700e-04,1.613056317684864174e-04,1.584945045960773691e-04,1.557154213225489070e-04,1.529689051265893641e-04,1.502552761497428742e-04,1.475746724180739466e-04,1.449270741515870957e-04,1.423123355376695236e-04,1.397302310410891929e-04,1.371805275635334519e-04,1.346630988127896374e-04,1.321781025001358956e-04,1.297262411730101491e-04,1.273091187871745245e-04,1.249296828845581145e-04,1.225927058014596031e-04,1.203052157628778818e-04,1.180767590636913638e-04,1.159193831324230306e-04,1.138472965023088531e-04,1.118762859720452224e-04,1.100231328531867174e-04,1.083054448990382107e-04,1.067425202607213470e-04,1.053582116284306847e-04,1.041877300222511022e-04,1.032936684852323538e-04,1.028106823494476154e-04,1.031288375775784129e-04,2.147778777346965120e-19
8.470660820395243141e-04,8.470660820395243141e-04,8.847398710330971585e-04,8.963074009374738093e-04,9.074742780763528707e-04,9.183224962323188615e-04,9.288557327162318958e-04,9.390779310666848723e-04,9.489934313226352407e-04,9.586069048211756432e-04,9.679232947186420513e-04,9.769477624535110628e-04,9.856856398602678853e-04,9.941423865887076029e-04,1.002323552447826911e-03,1.010227215511814167e-03,1.017876144105085093e-03,1.025266225023494567e-03,1.032403057459870292e-03,1.036295791134317574e-03,1.032215552425330913e-03,1.028216034921479753e-03,1.023224444548570143e-03,1.017474462922964267e-03,1.011563241683904272e-03,1.005230546006854716e-03,9.984544540881227538e-04,9.909769943833371397e-04,9.824128840489507967e-04,9.726775264899041075e-04,9.595721943168516793e-04,9.241304472758283574e-04,8.962204078905777402e-04,8.502176490992028896e-04,7.884094679598605384e-04,7.153833494607003858e-04,6.376116633278635076e-04,5.612473598103273273e-04,4.909951987515954065e-04,4.290700142227757180e-04,3.760067456192525020e-04,3.313039672084624868e-04,2.941142334819785392e-04,2.638052318677344709e-04,2.413313330138169182e-04,2.349439018507153262e-04,2.329861464449206653e-04,2.308684268772730717e-04,2.286315679510779052e-04,2.262837518183330953e-04,2.238350033699770412e-04,2.212952661586848149e-04,2.186743600745512579e-04,2.159818800421346155e-04,2.132271144061965084e-04,2.104189794584108921e-04,2.075659687753047102e-04,2.046761158569496749e-04,2.017569684878278420e-04,1.988155732509355711e-04,1.958584686877088766e-04,1.928916856940531260e-04,1.899207538627022953e-04,1.869507126134927822e-04,1.839861260877355452e-04,1.810311009151145711e-04,1.780893060871174935e-04,1.751639942873674900e-04,1.722580241355068829e-04,1.693738828966159034e-04,1.665137092934655650e-04,1.636793161365583541e-04,1.608722125612204975e-04,1.580936257421520694e-04,1.553445220645058246e-04,1.526256279073561113e-04,1.499374505183878386e-04,1.472803000628954693e-04,1.446543150327076583e-04,1.420594950977826121e-04,1.394957484901962062e-04,1.369629652633560558e-04,1.344611328283519948e-04,1.319905144330846877e-04,1.295519114267575729e-04,1.271470214096993520e-04,1.247788820573107673e-04,1.224523538712487094e-04,1.201745524648894473e-04,1.179551113331852972e-04,1.158061647753577688e-04,1.137420071251454135e-04,1.117785090432642188e-04,1.099325335968128029e-04,1.082217698992470360e-04,1.066656023393617204e-04,1.052879864714912278e-04,1.041242777225459369e-04,1.032373129366194898e-04,1.027622570883673350e-04,1.030906712263178991e-04,4.922708719415173579e-19
