2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898309067045594247e+02,2.885807196858314683e+02,2.870134266523082260e+02,2.860901146404023052e+02,2.851793957704996956e+02,2.842811662742010412e+02,2.833953226580965747e+02,2.825217616950049546e+02,2.816603804278912548e+02,2.808110761739482086e+02,2.799737465287866485e+02,2.791482893706692039e+02,2.783346028647188746e+02,2.775325854670301169e+02,2.767421359286092297e+02,2.759631755579582091e+02,2.751955526932213729e+02,2.744391963243227224e+02,2.736940063856808365e+02,2.730377982228584415e+02,2.726217969906390408e+02,2.722172683759707184e+02,2.717013849883072112e+02,2.710799555009200503e+02,2.704384991643112244e+02,2.697834184831186235e+02,2.691231726443016328e+02,2.684624452458961059e+02,2.678042262738947556e+02,2.671505416452376949e+02,2.665028279943475127e+02,2.658621383524873636e+02,2.652292618825800901e+02,2.646047949736553733e+02,2.639891826047862082e+02,2.633827422140590215e+02,2.627847386529406890e+02,2.621915209353421687e+02,2.616070077893533607e+02,2.610342370198004573e+02,2.604728533438679392e+02,2.599226632513926916e+02,2.593834620436628029e+02,2.588550479694047795e+02,2.583372220357827587e+02,2.578297885024815628e+02,2.573325552430715675e+02,2.568453340245282561e+02,2.563679407125163152e+02,2.559001954116688751e+02,2.554419225495174715e+02,2.549929509121294871e+02,2.545531136388585765e+02,2.541222481829292406e+02,2.537001962438944815e+02,2.532868036773355982e+02,2.528819203865394911e+02,2.524854002002888080e+02,2.520971007403458373e+02,2.517168832817069131e+02,2.513446126082433807e+02,2.509801568659364364e+02,2.506233874155451531e+02,2.502741786862274012e+02,2.499324080313485013e+02,2.495979555874674531e+02,2.492707041372796652e+02,2.489505389771096020e+02,2.486373477893955624e+02,2.483310205204741692e+02,2.480314492638627542e+02,2.477385281491470437e+02,2.474521532365039036e+02,2.471722224168283617e+02,2.468986353173843042e+02,2.466312932128574573e+02,2.463700989416592222e+02,2.461149568273047521e+02,2.458657726046653806e+02,2.456224533508674028e+02,2.453849074205427314e+02,2.451530443849773064e+02,2.449267749742518845e+02,2.447060110203501608e+02,2.444906653965396117e+02,2.442806519425992349e+02,2.440758853544769522e+02,2.438762809989803202e+02,2.436817545913519609e+02,2.434922216588657591e+02,2.433075967368151282e+02,2.431277923453151573e+02,2.429527179899528164e+02,2.427822796328050856e+02,2.426163800736921701e+02,2.424549202135018220e+02,2.422978001798714729e+02,2.421449179061654888e+02,2.419961604164784035e+02,2.418513745097002072e+02,2.417102444946198148e+02,2.413433108217271581e+02
2.904267875216739299e+02,2.888580283743623909e+02,2.872892296042023190e+02,2.863649547176617602e+02,2.854532965604391848e+02,2.845541507522139000e+02,2.836674131955958842e+02,2.827929800280854806e+02,2.819307476322367734e+02,2.810806126461642975e+02,2.802424719742061825e+02,2.794162227975326687e+02,2.786017625844932013e+02,2.777989891004884271e+02,2.770078004171772932e+02,2.762281578752609903e+02,2.754598161554762896e+02,2.747027569353429044e+02,2.739568795053766621e+02,2.733816601460086986e+02,2.732740651317989773e+02,2.731782919186873642e+02,2.730025103663476216e+02,2.727000862785250206e+02,2.722065924058817359e+02,2.716192851667854029e+02,2.709853908896073449e+02,2.703247516464265345e+02,2.696488078959034169e+02,2.689648130381299325e+02,2.682777178567762917e+02,2.675910863884272430e+02,2.669074240472676820e+02,2.662289155730521202e+02,2.655571419928144792e+02,2.648932995240155037e+02,2.642364860315300348e+02,2.635799678749144732e+02,2.629309902205636149e+02,2.622912338518811453e+02,2.616664466564531608e+02,2.610565143585346846e+02,2.604610616474780045e+02,2.598797237935085604e+02,2.593121402755531903e+02,2.587579558990084934e+02,2.582168221468986644e+02,2.576883982207213535e+02,2.571723518611794930e+02,2.566683599689163771e+02,2.561761090493406527e+02,2.556952955042589508e+02,2.552256257916210700e+02,2.547668164730325771e+02,2.543185941669545400e+02,2.538806954237326750e+02,2.534528665368574138e+02,2.530348633031733527e+02,2.526264507431753543e+02,2.522274027910574148e+02,2.518375019628317943e+02,2.514565390096113333e+02,2.510843125620534408e+02,2.507206287709826995e+02,2.503653009483498693e+02,2.500181492119245092e+02,2.496790001364647935e+02,2.493476864135333244e+02,2.490240465216434700e+02,2.487079244080001672e+02,2.483991691827487216e+02,2.480976348263449438e+02,2.478031799104141726e+02,2.475156673322608185e+02,2.472349640630224883e+02,2.469609409093268937e+02,2.466934722881979667e+02,2.464324360148709161e+02,2.461777131030916337e+02,2.459291875773765241e+02,2.456867462965041966e+02,2.454502787870176803e+02,2.452196770841821092e+02,2.449948355744980972e+02,2.447756508259726331e+02,2.445620213753875305e+02,2.443538474093919319e+02,2.441510302235040228e+02,2.439534712772299088e+02,2.437610706235409452e+02,2.435737245665764874e+02,2.433913227128705046e+02,2.432137451632815726e+02,2.430408611870565210e+02,2.428725306765268783e+02,2.427086082885294047e+02,2.425489473198304040e+02,2.423933964931268008e+02,2.422417765250934565e+02,2.420938002792353814e+02,2.419487402344936982e+02,2.413433114932259116e+02
2.904366650091499196e+02,2.888678666347250328e+02,2.872990153503558304e+02,2.863746827953305569e+02,2.854629763267051885e+02,2.845637909975038156e+02,2.836770222317333605e+02,2.828025656678821633e+02,2.819403171751826562e+02,2.810901728702021387e+02,2.802520291334202511e+02,2.794257826254333850e+02,2.786113303024412744e+02,2.778085694306911364e+02,2.770173975996016225e+02,2.762378108736259037e+02,2.754694833753659964e+02,2.747124420670858171e+02,2.739665858140807018e+02,2.733962514755903044e+02,2.732914463618795935e+02,2.731990418572672183e+02,2.731801384425824040e+02,2.731444341443332178e+02,2.729449658859145416e+02,2.725766110113950731e+02,2.720270527899656372e+02,2.714114910640561789e+02,2.707543060276457254e+02,2.700720767237507403e+02,2.693748155670306232e+02,2.686694557375801082e+02,2.679607018153616309e+02,2.672525247577199252e+02,2.665477787307946187e+02,2.658486516306501244e+02,2.651551718141117249e+02,2.644615838916150210e+02,2.637745634755565902e+02,2.630914516210987699e+02,2.624198751155576588e+02,2.617648761270449995e+02,2.611268144877528812e+02,2.605052044341360897e+02,2.598995998096685298e+02,2.593095554872842285e+02,2.587346308727588280e+02,2.581743920416224114e+02,2.576284134947829898e+02,2.570962795753375758e+02,2.565775855789074740e+02,2.560719385922038214e+02,2.555789580932030560e+02,2.550982763445626631e+02,2.546295386097196456e+02,2.541724032187041189e+02,2.537265415081590731e+02,2.532916376575238644e+02,2.528673884408610490e+02,2.524535029114549616e+02,2.520497020341015855e+02,2.516557182779824018e+02,2.512712951811646462e+02,2.508961868961029609e+02,2.505301577240342397e+02,2.501729816448386998e+02,2.498244418477867157e+02,2.494843302675823509e+02,2.491524471292429723e+02,2.488286005046014111e+02,2.485126058825784980e+02,2.482042857548229904e+02,2.479034692178636874e+02,2.476099915925241817e+02,2.473236940610426018e+02,2.470444233220606804e+02,2.467720312634440631e+02,2.465063746527036130e+02,2.462473148446306368e+02,2.459947175055643243e+02,2.457484523533547645e+02,2.455083929112583121e+02,2.452744162718132088e+02,2.450464028612827576e+02,2.448242361823656665e+02,2.446078024852509145e+02,2.443969902643766829e+02,2.441916893928253955e+02,2.439917896006925275e+02,2.437971779434005555e+02,2.436077350391691994e+02,2.434233303776049695e+02,2.432438179623717929e+02,2.430690345133290293e+02,2.428988023525958511e+02,2.427329368142583519e+02,2.425712534555289892e+02,2.424135643753259899e+02,2.422596435608006971e+02,2.421091069218186078e+02,2.419609134936861778e+02,2.413433133188179909e+02
2.904460589663185601e+02,2.888772420031884280e+02,2.873083421830443172e+02,2.863839698310353015e+02,2.854722322414665427e+02,2.845730237522175798e+02,2.836862393245372687e+02,2.828117741172783894e+02,2.819495235090573715e+02,2.810993831206571940e+02,2.802612488371794370e+02,2.794350168294452601e+02,2.786205835741756118e+02,2.778178458725283804e+02,2.770267008666485822e+02,2.762471773154078392e+02,2.754788735765402521e+02,2.747218591726315822e+02,2.739760325822622349e+02,2.734071182614796385e+02,2.733034299051566904e+02,2.732137495138369445e+02,2.731981040025386278e+02,2.731801715850126016e+02,2.731677541751844274e+02,2.730567663605302187e+02,2.727616492860112203e+02,2.722392898848556229e+02,2.716348673123767412e+02,2.709783914768611908e+02,2.702898974623520871e+02,2.695817609455042998e+02,2.688620408421360253e+02,2.681368370891473205e+02,2.674105546590722042e+02,2.666865512450294773e+02,2.659658362149277195e+02,2.652437069515567600e+02,2.645271181160808283e+02,2.638138941604115075e+02,2.631072124058927102e+02,2.624128480961804257e+02,2.617368141797884959e+02,2.610791968014838176e+02,2.604394727095934172e+02,2.598171405482306682e+02,2.592116979631943536e+02,2.586226453731653123e+02,2.580494889088641912e+02,2.574917428408355136e+02,2.569489315664790752e+02,2.564205911963431959e+02,2.559062707831213856e+02,2.554055332357070824e+02,2.549179559588057202e+02,2.544431312560782317e+02,2.539806665318473051e+02,2.535301843232546730e+02,2.530913221915442080e+02,2.526637324979896277e+02,2.522470820869497174e+02,2.518410518956877695e+02,2.514453365079514526e+02,2.510596436659053552e+02,2.506836937528338183e+02,2.503172192570912955e+02,2.499599642260583607e+02,2.496116837173483418e+02,2.492721432531926951e+02,2.489411182827898301e+02,2.486183936564167709e+02,2.483037631142640009e+02,2.479970287922354828e+02,2.476980007463556319e+02,2.474064964969149969e+02,2.471223405930663546e+02,2.468453641982322608e+02,2.465754046963899953e+02,2.463123053190320775e+02,2.460559147923054013e+02,2.458060870033133938e+02,2.455626806834117417e+02,2.453255591033210976e+02,2.450945897674074274e+02,2.448696440768484024e+02,2.446505968935908015e+02,2.444373258648071783e+02,2.442297102505670807e+02,2.440276288532255933e+02,2.438309565663214755e+02,2.436395592492016249e+02,2.434532873616421682e+02,2.432719701247555690e+02,2.430954133007763573e+02,2.429234035346651979e+02,2.427557190550751329e+02,2.425921403239315168e+02,2.424324462379480281e+02,2.422763692157931246e+02,2.421234378903193374e+02,2.419723236757062352e+02,2.413433180572736774e+02
2.904545833858458650e+02,2.888857957141494808e+02,2.873168553409118999e+02,2.863924522984017358e+02,2.854806928477073598e+02,2.845814702630370903e+02,2.836946790487332919e+02,2.828202138904779304e+02,2.819579696832841478e+02,2.811078415596332434e+02,2.802697249171197882e+02,2.794435154449568017e+02,2.786291091487585732e+02,2.778264023730775989e+02,2.770352918212917075e+02,2.762558385005012838e+02,2.754875660748659811e+02,2.747305860117852490e+02,2.739847964125038970e+02,2.734163234231548358e+02,2.733128384132502333e+02,2.732245190079295298e+02,2.732115124139941713e+02,2.731957646479005462e+02,2.731875683314478920e+02,2.731688243070949511e+02,2.731119291431577949e+02,2.728543427074808960e+02,2.723502760841317354e+02,2.717497860547761661e+02,2.710899739448699393e+02,2.703940594954154335e+02,2.696754562956361383e+02,2.689433811421896507e+02,2.682043143291525666e+02,2.674630876477352217e+02,2.667218689215362701e+02,2.659771163372892033e+02,2.652361601258436963e+02,2.644975365069802251e+02,2.637646432083910213e+02,2.630389471924733016e+02,2.623272009954125110e+02,2.616355163050644705e+02,2.609633936380932937e+02,2.603103033277434974e+02,2.596757027053010347e+02,2.590590463965303911e+02,2.584597897773001023e+02,2.578773926589882421e+02,2.573113223373171650e+02,2.567610561089093721e+02,2.562260833022298243e+02,2.557059068738744827e+02,2.552000446204975788e+02,2.547080300548041691e+02,2.542294129912476706e+02,2.537637598837080475e+02,2.533106539537317019e+02,2.528696951441105796e+02,2.524404999287904445e+02,2.520227010064547244e+02,2.516159469016874084e+02,2.512199014944281430e+02,2.508342434955138174e+02,2.504586658834700756e+02,2.500928753153559967e+02,2.497365915223822412e+02,2.493895466991868943e+02,2.490514848940547665e+02,2.487221614059787100e+02,2.484013421932708070e+02,2.480888032974076793e+02,2.477843302849318263e+02,2.474877177094956267e+02,2.471987685955199083e+02,2.469172939444271719e+02,2.466431122639733076e+02,2.463760491208070391e+02,2.461159367159692977e+02,2.458626134823536518e+02,2.456159237016612451e+02,2.453757171345849883e+02,2.451418486485288781e+02,2.449141778049398113e+02,2.446925683205940345e+02,2.444768872258797217e+02,2.442670033949367507e+02,2.440627849395412738e+02,2.438640948561092614e+02,2.436707845552386402e+02,2.434826858316331766e+02,2.432996035328398818e+02,2.431213128816945073e+02,2.429475652264355858e+02,2.427781020066729241e+02,2.426126688765602353e+02,2.424510119184972154e+02,2.422928227332831170e+02,2.421375443684761706e+02,2.419835654504056777e+02,2.413433297973726610e+02
2.904612482404890557e+02,2.888925939603524284e+02,2.873236306228388344e+02,2.863992106632682066e+02,2.854874437791256696e+02,2.845882214488332238e+02,2.837014377244104253e+02,2.828269868229646136e+02,2.819647631604855178e+02,2.811146613856953991e+02,2.802765764131632977e+02,2.794504034549020162e+02,2.786360380497410461e+02,2.778333760898582341e+02,2.770423138440011144e+02,2.762629444582902920e+02,2.754947171858221964e+02,2.747377852720409237e+02,2.739920464462598488e+02,2.734238806394671997e+02,2.733203514922299178e+02,2.732322319233949770e+02,2.732211969439899235e+02,2.732069980010161885e+02,2.732012247667747715e+02,2.731829029214734987e+02,2.731670967813436164e+02,2.731328669665666098e+02,2.728913315345982369e+02,2.723898449447643202e+02,2.717851487574997122e+02,2.711182941361634562e+02,2.704132466785571864e+02,2.696841901390576481e+02,2.689405651305958145e+02,2.681891455927697621e+02,2.674335253151572260e+02,2.666714732672977561e+02,2.659108039426783989e+02,2.651508433799476734e+02,2.643953911473817016e+02,2.636460814805354289e+02,2.629048452376856631e+02,2.621803078766642443e+02,2.614771034617896248e+02,2.607943918402541499e+02,2.601316269240901420e+02,2.594882345870792051e+02,2.588636354283828496e+02,2.582572489204384851e+02,2.576684977115993433e+02,2.570968112250560580e+02,2.565416286432523520e+02,2.560024013317665776e+02,2.554785947602557883e+02,2.549696899778176089e+02,2.544751846982718462e+02,2.539945940478511943e+02,2.535274510240279824e+02,2.530733067100238713e+02,2.526317302851838917e+02,2.522023088670547963e+02,2.517846472167937861e+02,2.513783673355638939e+02,2.509831079758752992e+02,2.505985240884641030e+02,2.502242862222477129e+02,2.498600798921743547e+02,2.495056049273758561e+02,2.491605748099092068e+02,2.488247160125340258e+02,2.484977673423712190e+02,2.481794792959138931e+02,2.478696134296917251e+02,2.475679417498894566e+02,2.472742461233780489e+02,2.469883177119112361e+02,2.467099564306346338e+02,2.464389704315176743e+02,2.461751756117492391e+02,2.459183951462720188e+02,2.456684590417955292e+02,2.454252037050621595e+02,2.451884715067900800e+02,2.449581102960254384e+02,2.447339727621608745e+02,2.445159154317643129e+02,2.443037969081530605e+02,2.440974747395219140e+02,2.438968001753861756e+02,2.437016103591302283e+02,2.435117186288156859e+02,2.433269056666284769e+02,2.431469163125900650e+02,2.429714666650089043e+02,2.428002612816558496e+02,2.426330108080260288e+02,2.424694283021311776e+02,2.423091644693601268e+02,2.421515769935131459e+02,2.419947725949349717e+02,2.413433575576999317e+02
2.904639088000727725e+02,2.888956029674204160e+02,2.873266547790487948e+02,2.864022465843574423e+02,2.854905022899906726e+02,2.845913101394177716e+02,2.837045637392661774e+02,2.828301568449354022e+02,2.819679834001909740e+02,2.811179375767123929e+02,2.802799138126670755e+02,2.794538068493965852e+02,2.786395117653809166e+02,2.778369240067739270e+02,2.770459394139699043e+02,2.762666831962570768e+02,2.754985304036948719e+02,2.747416759410324403e+02,2.739960171747829918e+02,2.734281908910792822e+02,2.733248784704159107e+02,2.732360978419555408e+02,2.732264741304855988e+02,2.732133374704908988e+02,2.732092630545232623e+02,2.731913879365134221e+02,2.731769224805390763e+02,2.731629613293837338e+02,2.731352323023643862e+02,2.728860157355105684e+02,2.723695438134872688e+02,2.717538749586456674e+02,2.710763714235735051e+02,2.703606583390329092e+02,2.696206861264712416e+02,2.688659122483665556e+02,2.681017474693429108e+02,2.673274828421144207e+02,2.665515542791018220e+02,2.657741573923346436e+02,2.649995593053972129e+02,2.642298825233052071e+02,2.634665605423239754e+02,2.627133911671879218e+02,2.619801814802158901e+02,2.612689466905500240e+02,2.605789699415877294e+02,2.599096737481670516e+02,2.592604586848269719e+02,2.586307173704844899e+02,2.580198397598621796e+02,2.574272179549406587e+02,2.568522502660441091e+02,2.562943445873323753e+02,2.557529211473402881e+02,2.552274146981868910e+02,2.547172762071333239e+02,2.542219741122748360e+02,2.537409952008760570e+02,2.532738451647182387e+02,2.528200488821633485e+02,2.523791504717743805e+02,2.519507131574640368e+02,2.515343189804355291e+02,2.511295683887242376e+02,2.507360797310196290e+02,2.503534886776777171e+02,2.499814475884231797e+02,2.496196248432110849e+02,2.492677041500205348e+02,2.489253838410080846e+02,2.485923761663873961e+02,2.482684065936340971e+02,2.479532131180903889e+02,2.476465455897448749e+02,2.473481650598562567e+02,2.470578431501613181e+02,2.467753614466057570e+02,2.465005109188332426e+02,2.462330913659316991e+02,2.459729108878731552e+02,2.457197853799067673e+02,2.454735380418320290e+02,2.452339988808671478e+02,2.450010041557646048e+02,2.447743956428109300e+02,2.445540194756708274e+02,2.443397241009463698e+02,2.441313566296331885e+02,2.439287567133378332e+02,2.437317474065474983e+02,2.435401237921755637e+02,2.433536425826156062e+02,2.431720183713448193e+02,2.429949320240029067e+02,2.428220510842219255e+02,2.426530509379133775e+02,2.424876113444231009e+02,2.423253419418858243e+02,2.421655150883844669e+02,2.420059559333024595e+02,2.413434201898801632e+02
2.904583233909170872e+02,2.888907871516572641e+02,2.873219328953113063e+02,2.863975955724311575e+02,2.854859354457474865e+02,2.845868348759006494e+02,2.837001870365325544e+02,2.828258852336447262e+02,2.819638229510793508e+02,2.811138938957518576e+02,2.802759920416796149e+02,2.794500116717559308e+02,2.786358474163127994e+02,2.778333942876677156e+02,2.770425477100531566e+02,2.762634648423683075e+02,2.754954468344097904e+02,2.747387300902927905e+02,2.739932116317858117e+02,2.734257948518264811e+02,2.733231800817264343e+02,2.732331348021222652e+02,2.732245598010699723e+02,2.732121426971260689e+02,2.732092882048787033e+02,2.731917305656265853e+02,2.731783369357587503e+02,2.731671067805811504e+02,2.731553234991745853e+02,2.731236019092521019e+02,2.728358229195841886e+02,2.722941005383148081e+02,2.716619327831544979e+02,2.709709641938078448e+02,2.702431452819608353e+02,2.694918322229455612e+02,2.687248391164458781e+02,2.679432785863601794e+02,2.671563891119610616e+02,2.663653365246544240e+02,2.655749290833731493e+02,2.647878239050814955e+02,2.640058890996123182e+02,2.632311249011392533e+02,2.624700957857849062e+02,2.617314038976177812e+02,2.610151915917813312e+02,2.603208494550345335e+02,2.596477733027725208e+02,2.589953417679276981e+02,2.583629236189398739e+02,2.577498838676572745e+02,2.571555889983114866e+02,2.565794113949802977e+02,2.560207330240151578e+02,2.554789484376803728e+02,2.549534671682448561e+02,2.544437155819039162e+02,2.539491382598502867e+02,2.534691989702284047e+02,2.530033812901430963e+02,2.525511889317737371e+02,2.521121458212955702e+02,2.516857959739762123e+02,2.512717032036529758e+02,2.508694506999309795e+02,2.504786405019376048e+02,2.500988928933533941e+02,2.497298457397480718e+02,2.493711537859401233e+02,2.490224879282032475e+02,2.486835344735790159e+02,2.483539943963532721e+02,2.480335825998356256e+02,2.477220271899456918e+02,2.474190687657095680e+02,2.471244597305860964e+02,2.468379636275217024e+02,2.465593544997393565e+02,2.462884162783429929e+02,2.460249421965505974e+02,2.457687342278408096e+02,2.455196025392089325e+02,2.452773649357065153e+02,2.450418462370926136e+02,2.448128774510697099e+02,2.445902944605789742e+02,2.443739357018159524e+02,2.441636380079928585e+02,2.439592296156099565e+02,2.437605197032738431e+02,2.435672853362203512e+02,2.433792594904452926e+02,2.431961266892151912e+02,2.430175326247633052e+02,2.428431077371119784e+02,2.426724919437903907e+02,2.425053314712076826e+02,2.423411947544283578e+02,2.421792688896157699e+02,2.420170977722766565e+02,2.413435549856014006e+02
2.904365904221031656e+02,2.888706042796999327e+02,2.873019987441418266e+02,2.863778486961240901e+02,2.854663933297989047e+02,2.845675046039061726e+02,2.836810752822332802e+02,2.828069982439880050e+02,2.819451665358116657e+02,2.810954734226899632e+02,2.802578124374339268e+02,2.794320774275436747e+02,2.786181625983766708e+02,2.778159625517193945e+02,2.770253723190954815e+02,2.762465808064311545e+02,2.754788157842948522e+02,2.747223548973670404e+02,2.739770948571159579e+02,2.734102186167116315e+02,2.733087983621121566e+02,2.732171311395502471e+02,2.732094718588854221e+02,2.731976135286146814e+02,2.731956789169451554e+02,2.731783930242133351e+02,2.731659347977670791e+02,2.731574042412154881e+02,2.731489264226581781e+02,2.731480182047855010e+02,2.730889553458247860e+02,2.727318084873732005e+02,2.721626846459584499e+02,2.715101264617407537e+02,2.708035907024818130e+02,2.700626829502531336e+02,2.692985162249227642e+02,2.685144507758612917e+02,2.677207641513766134e+02,2.669197197482301931e+02,2.661167552992320680e+02,2.653151101824196871e+02,2.645171383560361278e+02,2.637252110540807166e+02,2.629420221633921528e+02,2.621767700722935501e+02,2.614353692911730604e+02,2.607168994371689337e+02,2.600207807346175741e+02,2.593463892703755391e+02,2.586930836774056957e+02,2.580602117517403826e+02,2.574471169457250426e+02,2.568531439213966223e+02,2.562776432475675961e+02,2.557199753033507363e+02,2.551795134594787555e+02,2.546556466119502318e+02,2.541477811425224331e+02,2.536553423782038408e+02,2.531777756179169501e+02,2.527145467894865476e+02,2.522651427945272928e+02,2.518290715930075407e+02,2.514058620734994918e+02,2.509950637495742001e+02,2.505962463175837058e+02,2.502089991062482284e+02,2.498329304440875944e+02,2.494676669667959175e+02,2.491128528831606843e+02,2.487681492150451845e+02,2.484332330242600051e+02,2.481077966368156922e+02,2.477915468730370208e+02,2.474842042902958497e+02,2.471855024436506199e+02,2.468951871684228934e+02,2.466130158876220548e+02,2.463387569460163320e+02,2.460721889711473125e+02,2.458131002587047362e+02,2.455612881728458490e+02,2.453165585352451785e+02,2.450787249371427095e+02,2.448476078231318525e+02,2.446230330303616540e+02,2.444048291954604792e+02,2.441928230995460183e+02,2.439868318148882906e+02,2.437866509274381599e+02,2.435920397953594829e+02,2.434027079689049060e+02,2.432183101599825363e+02,2.430384570347459885e+02,2.428627419326945471e+02,2.426907691891854313e+02,2.425221513588609525e+02,2.423564156326282841e+02,2.421926640018207593e+02,2.420281595114713014e+02,2.413438316321244201e+02
