2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898331378138678929e+02,2.885829398935446193e+02,2.870156348019875168e+02,2.860922150310354937e+02,2.851813933415534734e+02,2.842830657887517418e+02,2.833971286943282735e+02,2.825234786416306179e+02,2.816620124825789730e+02,2.808126273444905792e+02,2.799752206366737823e+02,2.791496900566607451e+02,2.783359335959759733e+02,2.775338495453512451e+02,2.767433364993316331e+02,2.759643341428698591e+02,2.751966483200125140e+02,2.744402321347278075e+02,2.736949853845597431e+02,2.730639762380266689e+02,2.726562988511678896e+02,2.722631821517576896e+02,2.718413040290489562e+02,2.712822907438531388e+02,2.706546075010689947e+02,2.700076823483520343e+02,2.693488379675693523e+02,2.686858735760766308e+02,2.680232450530654660e+02,2.673638595194758523e+02,2.667097040532727306e+02,2.660621846491505380e+02,2.654223180959228898e+02,2.647908474280212658e+02,2.641683131305795769e+02,2.635550979979154249e+02,2.629512255468454782e+02,2.623532802657135790e+02,2.617613862984809430e+02,2.611810367969756612e+02,2.606123195056458144e+02,2.600550721580805202e+02,2.595091226717069048e+02,2.589742605025705302e+02,2.584502778863610502e+02,2.579369701738438039e+02,2.574341362251362852e+02,2.569415787165713709e+02,2.564591043757283160e+02,2.559865241525828310e+02,2.555236533345666317e+02,2.550703116128541978e+02,2.546263231066616584e+02,2.541915163517808764e+02,2.537657242590086923e+02,2.533487840475662836e+02,2.529405371580650979e+02,2.525408291490576005e+02,2.521495095807273970e+02,2.517664318888265598e+02,2.513914532515512974e+02,2.510244344516745230e+02,2.506652397359141844e+02,2.503137366732116789e+02,2.499697960133206607e+02,2.496332915468693443e+02,2.493040999678406990e+02,2.489821007392238243e+02,2.486671759624119034e+02,2.483592102507461163e+02,2.480580906074112875e+02,2.477637063076514323e+02,2.474759487849282777e+02,2.471947115201432723e+02,2.469198899322847183e+02,2.466513812677974897e+02,2.463890844846121126e+02,2.461329001253337196e+02,2.458827301731462853e+02,2.456384778845547885e+02,2.454000475966529962e+02,2.451673445146055315e+02,2.449402744979579438e+02,2.447187438802711199e+02,2.445026593697863859e+02,2.442919280804397317e+02,2.440864577235436172e+02,2.438861569476334239e+02,2.436909357556828297e+02,2.435007058754257798e+02,2.433153809343110083e+02,2.431348763103602835e+02,2.429591085869460017e+02,2.427879946013174504e+02,2.426214500916445900e+02,2.424593878446442829e+02,2.423017149031370536e+02,2.421483274711643219e+02,2.419990993413953504e+02,2.418538482924682285e+02,2.417121913400737867e+02,2.413433108217271581e+02
2.904333997082649717e+02,2.888646080048476961e+02,2.872957735004681012e+02,2.863711897431110174e+02,2.854592362061933954e+02,2.845598080237895147e+02,2.836728005964705517e+02,2.827981095546099937e+02,2.819356307759944116e+02,2.810852604028233372e+02,2.802468948577565584e+02,2.794204308587066521e+02,2.786057654321455175e+02,2.778027959247454532e+02,2.770114200132696851e+02,2.762316541845866595e+02,2.754631260771817551e+02,2.747058893840226688e+02,2.739598430489949692e+02,2.734407838637377495e+02,2.733522556919548947e+02,2.732753053653788129e+02,2.731453882607380024e+02,2.729327521845858087e+02,2.726232938693624988e+02,2.721314328532662330e+02,2.715234013129061736e+02,2.708714045827691734e+02,2.701925571359201399e+02,2.694993615813788210e+02,2.687994960378392193e+02,2.680981188380691833e+02,2.673988620512541274e+02,2.667041992446145855e+02,2.660162380293061233e+02,2.653364180177912317e+02,2.646654486551690866e+02,2.639972725864287213e+02,2.633322247367389650e+02,2.626787103989818775e+02,2.620353834268174182e+02,2.614079001063093415e+02,2.607955512019980233e+02,2.601979868190072125e+02,2.596148313083938319e+02,2.590457158268003468e+02,2.584902774424525091e+02,2.579481603329052177e+02,2.574190166280375252e+02,2.569025070808162923e+02,2.563983015752019696e+02,2.559060794906363014e+02,2.554255299408891347e+02,2.549563519039021458e+02,2.544982542579947449e+02,2.540509557384822585e+02,2.536141848274412496e+02,2.531876795880643272e+02,2.527711874538105974e+02,2.523644649813872434e+02,2.519672775755005603e+02,2.515793991923043791e+02,2.512006120275463559e+02,2.508307061945710927e+02,2.504694793965750534e+02,2.501167365968267973e+02,2.497722896899491616e+02,2.494359571767969896e+02,2.491075638449412679e+02,2.487869404562415525e+02,2.484739234423998937e+02,2.481683546086378556e+02,2.478700808445735504e+02,2.475789538397746128e+02,2.472948297990976982e+02,2.470175691495837782e+02,2.467470362264830044e+02,2.464830989216268051e+02,2.462256282747138982e+02,2.459744979904217814e+02,2.457295838762108815e+02,2.454907632216738875e+02,2.452579141813659476e+02,2.450309152723401667e+02,2.448096451367084683e+02,2.445939827203042398e+02,2.443838079538681995e+02,2.441790028860057760e+02,2.439794530368701260e+02,2.437850485830378773e+02,2.435956849213059172e+02,2.434112622328788973e+02,2.432316838541386232e+02,2.430568534589174021e+02,2.428866711195831840e+02,2.427210280423458357e+02,2.425597988318143337e+02,2.424028276119875045e+02,2.422498966538908007e+02,2.421006351819250995e+02,2.419541256799897155e+02,2.413433114932259116e+02
2.904471328456814376e+02,2.888782822624912114e+02,2.873093744104905909e+02,2.863845727845139209e+02,2.854724164207231070e+02,2.845727996763583860e+02,2.836856172683073396e+02,2.828107641354206976e+02,2.819481354638057269e+02,2.810976267106539694e+02,2.802591336261729680e+02,2.794325522732702325e+02,2.786177790447525808e+02,2.778147106778968123e+02,2.770232442663665324e+02,2.762434641513377187e+02,2.754748418755398802e+02,2.747175191414075925e+02,2.739713943783246464e+02,2.734655519282228511e+02,2.733837146683897004e+02,2.733045438045439255e+02,2.731962482524557458e+02,2.731933228040605286e+02,2.731513687862181428e+02,2.729689203359421867e+02,2.726306890502273745e+02,2.720544229968921854e+02,2.714160692452628609e+02,2.707337882140083138e+02,2.700273033120964783e+02,2.693078302628155711e+02,2.685826736537702573e+02,2.678565733209568975e+02,2.671334779227215108e+02,2.664160695215963983e+02,2.657061517220817564e+02,2.649988959793734011e+02,2.642948966760135932e+02,2.636000192202206449e+02,2.629107097634067145e+02,2.622344535748057979e+02,2.615758804476295154e+02,2.609343968973930146e+02,2.603095649005687733e+02,2.597009361736626829e+02,2.591080673874924969e+02,2.585305206977445209e+02,2.579678654773339304e+02,2.574196796460474275e+02,2.568855507559400166e+02,2.563650768481583668e+02,2.558578671064445302e+02,2.553635423308667214e+02,2.548817352540350782e+02,2.544120907205634126e+02,2.539542657489250530e+02,2.535079294931993559e+02,2.530727631205605235e+02,2.526484596187537477e+02,2.522347235462642345e+02,2.518312707364326002e+02,2.514378279654118558e+02,2.510541325926070897e+02,2.506799321810878212e+02,2.503149841044134405e+02,2.499590551453521812e+02,2.496119210910855486e+02,2.492733663286513490e+02,2.489431834435068538e+02,2.486211728231204461e+02,2.483071422662202110e+02,2.480009065965137722e+02,2.477022872769516084e+02,2.474111120165528916e+02,2.471272143561176051e+02,2.468504332120458855e+02,2.465806123502482308e+02,2.463175997580477201e+02,2.460612468868153542e+02,2.458114077597738003e+02,2.455679379853487774e+02,2.453306937878230087e+02,2.450995312509243149e+02,2.448743060335429789e+02,2.446548738113992840e+02,2.444410915796100028e+02,2.442328197110813619e+02,2.440299243600780699e+02,2.438322795425280560e+02,2.436397681370186774e+02,2.434522811944132457e+02,2.432697152703433119e+02,2.430919678431611999e+02,2.429189310130885531e+02,2.427504832946519855e+02,2.425864779170043448e+02,2.424267222823590373e+02,2.422709318599866322e+02,2.421185960450259813e+02,2.419683976650059662e+02,2.413433133188179909e+02
2.904597047924612525e+02,2.888908190130325693e+02,2.873218454557946302e+02,2.863968833578064732e+02,2.854845786299411543e+02,2.845848247884106286e+02,2.836975159684085384e+02,2.828225465288732607e+02,2.819598110834426734e+02,2.811092045290732813e+02,2.802706220718628742e+02,2.794439592497445233e+02,2.786291119518533606e+02,2.778259764344968517e+02,2.770344493337913718e+02,2.762546752491486473e+02,2.754859874505011703e+02,2.747286055504727642e+02,2.739824275841135091e+02,2.734814824841935206e+02,2.734032282763549802e+02,2.733249258769521362e+02,2.732255117020144439e+02,2.732195825864704943e+02,2.731800688063278812e+02,2.731747932464343762e+02,2.731059055647749005e+02,2.728194646259219667e+02,2.722776887213573787e+02,2.716428646257215860e+02,2.709550259594877275e+02,2.702377197636557753e+02,2.695040939701407865e+02,2.687623535503908556e+02,2.680186263178575814e+02,2.672771159417789022e+02,2.665407589732894280e+02,2.658058580700865150e+02,2.650736216181796294e+02,2.643501999698028726e+02,2.636317882156487258e+02,2.629211482252197243e+02,2.622251817057370431e+02,2.615482962478147329e+02,2.608897272652587276e+02,2.602490028896071976e+02,2.596256309500503221e+02,2.590191231618667302e+02,2.584289958801254556e+02,2.578547722554696406e+02,2.572959839337995049e+02,2.567521724607083229e+02,2.562228904108798702e+02,2.557077022714150303e+02,2.552061851064779603e+02,2.547179290293225336e+02,2.542425375061387456e+02,2.537796275143790297e+02,2.533288295763777853e+02,2.528897876872018173e+02,2.524621591538251550e+02,2.520456143609450521e+02,2.516398364770547573e+02,2.512445211128026870e+02,2.508593759421794402e+02,2.504841202957079247e+02,2.501184847335435393e+02,2.497622106052041602e+02,2.494150496015141698e+02,2.490767633031586854e+02,2.487471227288923785e+02,2.484259078846781392e+02,2.481129073124778870e+02,2.478079176335994589e+02,2.475107430758047826e+02,2.472211949654420096e+02,2.469390911559339088e+02,2.466642553539561220e+02,2.463965162991916031e+02,2.461357067608949762e+02,2.458816623458201036e+02,2.456342201776743366e+02,2.453932176094095894e+02,2.451584912473099109e+02,2.449298766528363558e+02,2.447072090756743421e+02,2.444903253980729403e+02,2.442790671290157150e+02,2.440732838594103669e+02,2.438728362372398522e+02,2.436775974131268185e+02,2.434874521215859033e+02,2.433022930285431755e+02,2.431220144721263523e+02,2.429465039360687513e+02,2.427756311302252925e+02,2.426092327720418211e+02,2.424470863435913088e+02,2.422888515839242416e+02,2.421339002428696858e+02,2.419805782047287437e+02,2.413433180572736774e+02
2.904710972771826505e+02,2.889022260166374849e+02,2.873331964103351197e+02,2.864081002109092537e+02,2.854956726929636943e+02,2.845958062307343539e+02,2.837083944183111157e+02,2.828333310780980128e+02,2.819705102966971140e+02,2.811198264575943426e+02,2.802811742701993012e+02,2.794544487949260088e+02,2.786395454641841525e+02,2.778363600992805686e+02,2.770447889233959700e+02,2.762650338395665699e+02,2.754962967780906524e+02,2.747388713229564701e+02,2.739926551579609395e+02,2.734931305858779069e+02,2.734166634935751290e+02,2.733397142629508494e+02,2.732424189827432883e+02,2.732393495601938866e+02,2.732017515793596090e+02,2.731983999733424184e+02,2.731802502802611912e+02,2.731463823112874820e+02,2.728930470488268725e+02,2.723662356637904054e+02,2.717257494748088789e+02,2.710297533599542135e+02,2.703016817376364429e+02,2.695554551735306745e+02,2.688004345223251903e+02,2.680428918083114240e+02,2.672871662870026626e+02,2.665308331355058726e+02,2.657758662292754934e+02,2.650287645647056820e+02,2.642864426497509953e+02,2.635511704899871006e+02,2.628250769582916746e+02,2.621159059582694795e+02,2.614267695056752814e+02,2.607568671795112323e+02,2.601056974555512511e+02,2.594727365277403237e+02,2.588574629923093653e+02,2.582593592536175038e+02,2.576779140079369768e+02,2.571126242558518697e+02,2.565629969749861061e+02,2.560285504789142692e+02,2.555088154942666847e+02,2.550033359866932017e+02,2.545116697649626474e+02,2.540333888907470339e+02,2.535680799197237150e+02,2.531153439975935555e+02,2.526747968325477984e+02,2.522460685636657729e+02,2.518288035427335103e+02,2.514226600450698754e+02,2.510273099231496019e+02,2.506424382151279531e+02,2.502677427188010029e+02,2.499029335400469733e+02,2.495477326233531414e+02,2.492018732705279831e+02,2.488650996519633338e+02,2.485371663125513635e+02,2.482178376710917576e+02,2.479068875071390039e+02,2.476040984219534948e+02,2.473092612500608425e+02,2.470221743852337681e+02,2.467426429719569683e+02,2.464704779065758373e+02,2.462054946019934505e+02,2.459475115103739995e+02,2.456963484830774576e+02,2.454518251774063060e+02,2.452137598708000326e+02,2.449819691536062294e+02,2.447562689526491511e+02,2.445364771113621885e+02,2.443224173109667845e+02,2.441139235696317655e+02,2.439108441105065879e+02,2.437130432593390026e+02,2.435204003157827799e+02,2.433328049441399514e+02,2.431501492730770053e+02,2.429723171897018119e+02,2.427991707804557393e+02,2.426305317354403996e+02,2.424661497221392210e+02,2.423056322653340828e+02,2.421482407261154606e+02,2.419920050659603419e+02,2.413433297973726610e+02
2.904805338062146802e+02,2.889117824760429016e+02,2.873427149265202729e+02,2.864175037784893902e+02,2.855049729514089449e+02,2.846050129977070355e+02,2.837175169846956351e+02,2.828423782132092583e+02,2.819794902582488589e+02,2.811287470055480640e+02,2.802900426836497445e+02,2.794632718912193923e+02,2.786483296195205526e+02,2.778451112701359307e+02,2.770535126681910469e+02,2.762737921893861994e+02,2.755050224110343606e+02,2.747475697464470272e+02,2.740013315452951588e+02,2.735019999990346378e+02,2.734262860593026403e+02,2.733502003757546959e+02,2.732554627502968287e+02,2.732538933533587624e+02,2.732175704279619026e+02,2.732170324877872076e+02,2.731993305145410886e+02,2.731796752055472552e+02,2.731514019241404299e+02,2.729153247645637066e+02,2.723754600241450703e+02,2.717252687200644345e+02,2.710185777730767427e+02,2.702790437570190534e+02,2.695212834279636809e+02,2.687545955228080743e+02,2.679852169221653639e+02,2.672122726264204289e+02,2.664386690692915636e+02,2.656713676926132166e+02,2.649080743716544362e+02,2.641514393770050333e+02,2.634025441931865430e+02,2.626649668694565207e+02,2.619465902164698718e+02,2.612488858998107730e+02,2.605711552196557363e+02,2.599128644363030389e+02,2.592734648724116369e+02,2.586524084839429065e+02,2.580491502745110211e+02,2.574631510479443932e+02,2.568938796969022746e+02,2.563408151108667994e+02,2.558034477356797822e+02,2.552812808194146328e+02,2.547738313782842852e+02,2.542806309148307093e+02,2.538012259188103883e+02,2.533351781791193673e+02,2.528820649328925185e+02,2.524414788756558323e+02,2.520130280541544892e+02,2.515963356612893165e+02,2.511910397504877608e+02,2.507967928848361510e+02,2.504132617344154141e+02,2.500401266334830552e+02,2.496770811073808716e+02,2.493238313772103822e+02,2.489800958481899329e+02,2.486456045848417489e+02,2.483200987721734236e+02,2.480033301560648056e+02,2.476950604472139617e+02,2.473950606606331633e+02,2.471031103472437280e+02,2.468189966585768786e+02,2.465425131772228156e+02,2.462734584574401424e+02,2.460116342698815401e+02,2.457568436479334935e+02,2.455088889924273587e+02,2.452675706759623893e+02,2.450326867226501690e+02,2.448040341149604728e+02,2.445814120012539377e+02,2.443646265376677604e+02,2.441534964303046991e+02,2.439478577025534776e+02,2.437475660582068144e+02,2.435524955606780964e+02,2.433625330852840705e+02,2.431775687932800736e+02,2.429974832587046762e+02,2.428221312838004735e+02,2.426513199570513564e+02,2.424847717234329707e+02,2.423220428625754721e+02,2.421622863226866116e+02,2.420032218258988337e+02,2.413433575576999317e+02
2.904859406439232430e+02,2.889175261385973954e+02,2.873484588888093754e+02,2.864231629885558732e+02,2.855105601902520220e+02,2.846105379158413484e+02,2.837229887147580598e+02,2.828478053751010748e+02,2.819848809691928864e+02,2.811341088939909127e+02,2.802953829061718238e+02,2.794685971516490781e+02,2.786536461895116190e+02,2.778504250105474966e+02,2.770588290507005809e+02,2.762791729475064244e+02,2.755104004705422653e+02,2.747529505401574283e+02,2.740067201869272822e+02,2.735073088763490432e+02,2.734318876055522765e+02,2.733560398971965242e+02,2.732625911619597332e+02,2.732627246761744004e+02,2.732274435581513217e+02,2.732294802742185311e+02,2.732120131859327330e+02,2.731942623247520601e+02,2.731674920217615750e+02,2.731506425024143709e+02,2.728987385005323176e+02,2.723241201959869500e+02,2.716610440935785391e+02,2.709412887025166015e+02,2.701900736274537849e+02,2.694213017175791265e+02,2.686439128236413012e+02,2.678589997241870151e+02,2.670706331785037833e+02,2.662863892487287103e+02,2.655048496015460842e+02,2.647291128797111242e+02,2.639606962891571129e+02,2.632010641957585335e+02,2.624552450669800123e+02,2.617306468668145953e+02,2.610272205947300108e+02,2.603443685541417949e+02,2.596815286830964737e+02,2.590381316838332850e+02,2.584136072791056336e+02,2.578073875991817658e+02,2.572189101649797180e+02,2.566476204164372348e+02,2.560929738234929118e+02,2.555544376175494108e+02,2.550314921808790700e+02,2.545236321305323202e+02,2.540303671317686849e+02,2.535512224740859324e+02,2.530857394406855860e+02,2.526334754998352992e+02,2.521940043441243233e+02,2.517669158011674995e+02,2.513518156369111409e+02,2.509483252703892617e+02,2.505560814165764612e+02,2.501747356718565243e+02,2.498039540545359216e+02,2.494434165106376327e+02,2.490928163926787704e+02,2.487518599158487120e+02,2.484202655912989144e+02,2.480977636292313946e+02,2.477840952940455281e+02,2.474790121792387367e+02,2.471822753515546367e+02,2.468936542954959350e+02,2.466129255793435675e+02,2.463398711775007541e+02,2.460742764421881077e+02,2.458159278395081344e+02,2.455646107528844482e+02,2.453201078749453359e+02,2.450821988683020720e+02,2.448506619475549257e+02,2.446252777065197108e+02,2.444058348768879512e+02,2.441921369161822497e+02,2.439840076847805790e+02,2.437812942910121023e+02,2.435838655969484989e+02,2.433916057483210693e+02,2.432044030325694735e+02,2.430221348404475918e+02,2.428446488524492111e+02,2.426717377476462332e+02,2.425030969790426241e+02,2.423382318915200528e+02,2.421761875516575060e+02,2.420143748083496291e+02,2.413434201898801632e+02
2.904830926059971716e+02,2.889154393883312650e+02,2.873464512552119459e+02,2.864211304843266817e+02,2.855085176463852008e+02,2.846084947881749372e+02,2.837209539545857524e+02,2.828457874332115694e+02,2.819828878059789190e+02,2.811321479934080116e+02,2.802934612927102194e+02,2.794667214095160830e+02,2.786518224832826718e+02,2.778486591066268829e+02,2.770571263390241938e+02,2.762775949478570396e+02,2.755088802552470497e+02,2.747514934837499254e+02,2.740053313697183626e+02,2.735058537096981013e+02,2.734306233030822000e+02,2.733546598683214484e+02,2.732621876289051102e+02,2.732633766692189283e+02,2.732290254563444591e+02,2.732330008806478645e+02,2.732159026203138410e+02,2.731995187510063374e+02,2.731741673796132659e+02,2.731607366544178035e+02,2.731417134311650443e+02,2.728358489741102630e+02,2.722198610545344764e+02,2.715389646268265551e+02,2.708049677642268307e+02,2.700418235883731199e+02,2.692623474415785267e+02,2.684702320972416487e+02,2.676710370449789025e+02,2.668731516086619422e+02,2.660761442693478216e+02,2.652836347000195474e+02,2.644976324446304261e+02,2.637199818939964189e+02,2.629518710945498015e+02,2.622009928711929092e+02,2.614727056719420943e+02,2.607660161792261420e+02,2.600803828597884717e+02,2.594152224879925939e+02,2.587699477876110450e+02,2.581439695264987790e+02,2.575367003924935716e+02,2.569475581969670657e+02,2.563759686011712233e+02,2.558213673948279734e+02,2.552832023678032840e+02,2.547609348150263884e+02,2.542540407138815794e+02,2.537620116116767974e+02,2.532843552586969054e+02,2.528205960199598508e+02,2.523702750962065693e+02,2.519329505820170709e+02,2.515081973862853033e+02,2.510956070376922185e+02,2.506947873952948669e+02,2.503053622819049338e+02,2.499269710554910660e+02,2.495592681312875527e+02,2.492019224643355813e+02,2.488546169983678169e+02,2.485170480815109784e+02,2.481889248411792437e+02,2.478699684985363092e+02,2.475599115861378436e+02,2.472584970113865950e+02,2.469654768871828310e+02,2.466806110394526570e+02,2.464036651166351533e+02,2.461344082928056594e+02,2.458726106962593008e+02,2.456180409119334342e+02,2.453704641578926271e+02,2.451296419210125066e+02,2.448953338061532747e+02,2.446673019758535474e+02,2.444453178226575005e+02,2.442291696066210989e+02,2.440186690535133209e+02,2.438136546991616171e+02,2.436139902407546458e+02,2.434195571600636470e+02,2.432302419739348522e+02,2.430459190302305501e+02,2.428664290573695723e+02,2.426915505127188908e+02,2.425209520544725592e+02,2.423540883012445022e+02,2.421898966858647668e+02,2.420254796054863391e+02,2.413435549856014006e+02
2.904640893388159384e+02,2.888979837064957792e+02,2.873292294970338503e+02,2.864040016237772193e+02,2.854914994347083734e+02,2.845915963432820490e+02,2.837041839184485639e+02,2.828291539694143353e+02,2.819663986099512272e+02,2.811158103065422438e+02,2.802772819195063221e+02,2.794507067369527817e+02,2.786359785016716728e+02,2.778329914312929532e+02,2.770416402322398994e+02,2.762623515447613158e+02,2.754938128864775990e+02,2.747366074449220150e+02,2.739906317076699906e+02,2.734912002050725164e+02,2.734162125536433336e+02,2.733400729182981195e+02,2.732482887904816948e+02,2.732501899370242313e+02,2.732166861599713457e+02,2.732221110243788189e+02,2.732055019354001502e+02,2.731901861490082410e+02,2.731661945768850046e+02,2.731546566624317620e+02,2.731501569901878952e+02,2.731080521016332341e+02,2.727041149631655230e+02,2.720614298426912114e+02,2.713593933991865015e+02,2.706104849603076445e+02,2.698352829065615310e+02,2.690409413953613011e+02,2.682349694849693265e+02,2.674268281344527054e+02,2.666172163032276785e+02,2.658103654969712011e+02,2.650088291001109155e+02,2.642148986365555743e+02,2.634295566687073915e+02,2.626553703821654153e+02,2.619029255238969540e+02,2.611731878314209894e+02,2.604654618972076605e+02,2.597791715513593545e+02,2.591137197305141626e+02,2.584685030851760530e+02,2.578429159251869009e+02,2.572363542044449787e+02,2.566482189149459714e+02,2.560779189681057915e+02,2.555248736028601968e+02,2.549885143634740245e+02,2.544682866898154998e+02,2.539636511618191150e+02,2.534740844381005331e+02,2.529990799264433576e+02,2.525381482212793571e+02,2.520908173405256605e+02,2.516566327912798045e+02,2.512351574910227612e+02,2.508259715681628279e+02,2.504286720629882268e+02,2.500428725473163070e+02,2.496682026782015953e+02,2.493043076976821055e+02,2.489508478861849596e+02,2.486074979710406865e+02,2.482739464823716276e+02,2.479498950350603934e+02,2.476350574965278781e+02,2.473291589762879141e+02,2.470319345490789544e+02,2.467431276098364776e+02,2.464624877757213426e+02,2.461897683251286253e+02,2.459247233216284485e+02,2.456671048157421069e+02,2.454166608032804788e+02,2.451731348301101150e+02,2.449362681008519189e+02,2.447058045241512332e+02,2.444814982958090752e+02,2.442631225897342517e+02,2.440504770887756649e+02,2.438433918454785783e+02,2.436417254977033338e+02,2.434453570007048597e+02,2.432541712783963703e+02,2.430680398530189166e+02,2.428867967493812330e+02,2.427102064702031612e+02,2.425379111526793281e+02,2.423693149635665804e+02,2.422032479817943624e+02,2.420365044730896216e+02,2.413438316321244201e+02
