0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.723964437447154873e-04,4.723964437447154873e-04,4.771159286620134062e-04,4.586268802620481586e-04,4.413701198118715353e-04,4.253155130707971681e-04,4.104285832804059706e-04,3.966711171654561810e-04,3.840016240255554841e-04,3.723758184465380118e-04,3.617471189727499369e-04,3.520671543039486490e-04,3.432862680653633023e-04,3.353540130107633124e-04,3.282196257020071704e-04,3.252220213275590333e-04,3.185382996522002344e-04,3.125936698109827274e-04,3.073356524422174376e-04,1.383668484720043113e-01,3.769135270353063394e-01,2.943765645590253333e-01,2.158126762496116735e-01,1.847201513193785505e-01,1.788229297881510915e-01,1.726617790606352343e-01,1.663147958385728098e-01,1.597048725664874935e-01,1.528780038476128256e-01,1.458994957665069314e-01,1.388352531460814998e-01,1.317454095739154785e-01,1.246820972927272508e-01,1.176888582502339520e-01,1.108009428037041999e-01,1.040461425093288789e-01,9.744641035814537167e-02,9.106424884391639551e-02,8.520685819893381030e-02,7.985201260809907109e-02,7.481861779571298554e-02,7.009602377742166213e-02,6.566677021349992538e-02,6.151448327365552360e-02,5.762336582549238556e-02,5.397825687708059095e-02,5.056464512167721526e-02,4.736867684133683892e-02,4.437715700465959950e-02,4.157754470833694566e-02,3.895794389159706883e-02,3.650709016644137356e-02,3.421433451545062565e-02,3.206962452175085576e-02,3.006348371343352602e-02,2.818698952815940767e-02,2.643175033331350912e-02,2.478988187308834093e-02,2.325398345623928831e-02,2.181711414677635699e-02,2.047276917424277823e-02,1.921485674010818892e-02,1.803767536176358044e-02,1.693589186520912462e-02,1.590452011134456042e-02,1.493890051837657926e-02,1.403468042383748497e-02,1.318779531368471751e-02,1.239445093256040693e-02,1.165110627820714270e-02,1.095445747395639574e-02,1.030142250585463007e-02,9.689126805089633143e-03,9.114889651614135196e-03,8.576211370727124597e-03,8.070761289791948331e-03,7.596366414544573377e-03,7.151000766707115569e-03,6.732775279886292832e-03,6.339928039398846048e-03,5.970814387980504130e-03,5.623895834298138670e-03,5.297725500799241143e-03,4.990925608808437046e-03,4.702148812518377845e-03,4.430010144107794125e-03,4.172971513190398309e-03,3.929160660931033978e-03,3.696119551325120420e-03,3.470513309290731204e-03,3.247892961520521243e-03,3.022674672049972464e-03,2.788523601409588579e-03,2.539243343857987712e-03,2.270043956524071121e-03,1.978778202307769542e-03,1.666599642180484949e-03,1.337696715521955902e-03,9.982774018147764356e-04,6.555633204660765928e-04,3.180394914649712539e-04,0.000000000000000000e+00
5.398171588941062587e-04,5.398171588941062587e-04,5.520887006960933279e-04,5.372098396154669680e-04,5.235947000621417758e-04,5.112040460549266028e-04,4.999940653703312428e-04,4.899174480880348626e-04,4.809239516392470760e-04,4.729609776991092521e-04,4.659741500704824295e-04,4.599078826070067535e-04,4.547059266071692128e-04,4.503118879589425999e-04,4.466697055747600380e-04,4.473221007621369671e-04,4.439990834867394288e-04,4.413544674270914749e-04,4.393331870424011291e-04,2.923779548569552245e-02,8.550103325147280497e-02,1.371381136114862287e-01,3.901453374313201827e-01,3.125760049489099690e-01,1.928239480633761604e-01,1.675848949061438664e-01,1.604576165679687805e-01,1.538492142734965706e-01,1.473695344259937923e-01,1.408559577288342746e-01,1.342937552376985422e-01,1.277121521797330295e-01,1.211537502300943370e-01,1.146641839324219481e-01,1.082835958776861146e-01,1.020457823044202683e-01,9.597788938776727341e-02,9.009722742497387749e-02,8.440357333227153924e-02,7.890288925240449003e-02,7.399952866862824497e-02,6.943794360109446784e-02,6.514593934764162375e-02,6.111211998866813294e-02,5.732294289806249415e-02,5.376530602093564093e-02,5.042651279050058138e-02,4.729430787863879437e-02,4.435690266430218631e-02,4.160299258008805928e-02,3.902176751105664032e-02,3.660291623381495274e-02,3.433662581321807183e-02,3.221357678756567311e-02,3.022493488749250501e-02,2.836233995033352051e-02,2.661789261229389331e-02,2.498413928636725526e-02,2.345405586528107392e-02,2.202103052612365205e-02,2.067884595678154067e-02,1.942166127376608251e-02,1.824399385616648148e-02,1.714070128100215681e-02,1.610696351074606542e-02,1.513826545384549041e-02,1.423037999323776420e-02,1.337935155572926929e-02,1.258148027627224719e-02,1.183330679525280808e-02,1.113159771354023907e-02,1.047333171890687392e-02,9.855686388167573392e-03,9.276025661605482447e-03,8.731887979270262778e-03,8.220975061067781198e-03,7.741141300467800808e-03,7.290383715575083669e-03,6.866832337705635822e-03,6.468740761864389885e-03,6.094476218312654126e-03,5.742507721057899146e-03,5.411389216980582763e-03,5.099731656354540739e-03,4.806153064551272822e-03,4.529189328563975811e-03,4.267143041127253664e-03,4.017850013886576678e-03,3.778364576168592205e-03,3.544618199428495233e-03,3.311192266928953895e-03,3.071433500137955939e-03,2.818153648171476018e-03,2.545001312009520511e-03,2.248252002392198915e-03,1.928378750898931916e-03,1.590633955762258550e-03,1.244226490338971435e-03,9.004264779542991461e-04,5.706478460928930945e-04,2.659043679519093595e-04,0.000000000000000000e+00
5.310059835740640758e-04,5.310059835740640758e-04,5.458629874706019637e-04,5.336702998351789068e-04,5.226612058844719083e-04,5.127960767721135562e-04,5.040302897139339790e-04,4.963161160653274976e-04,4.896032864317092104e-04,4.838395600658220211e-04,4.789712875749643490e-04,4.749439562342876848e-04,4.717027079915124261e-04,4.691928214615057545e-04,4.673601507606775941e-04,4.695696185234066221e-04,4.679755499886392440e-04,4.669844961656843168e-04,4.665444046061917012e-04,5.296091371750709376e-03,1.753548341298849164e-02,4.900212763392629983e-02,1.135872518669479164e-01,1.962557370471645635e-01,3.448188567800907212e-01,2.161405300609420543e-01,1.446972359609969561e-01,1.376844016252732616e-01,1.317439499121550173e-01,1.262197843338763448e-01,1.207471362752285254e-01,1.152548755277671005e-01,1.097483533449446907e-01,1.042550881665821466e-01,9.880876013129376301e-02,9.344120974540072455e-02,8.817958081572431495e-02,8.304387844426994181e-02,7.804112248551738074e-02,7.319000363993655167e-02,6.849849752542404302e-02,6.425763310865595379e-02,6.035898538036100353e-02,5.668131896731740810e-02,5.321926591197106288e-02,4.996213357184942083e-02,4.689960918704642878e-02,4.402158649697079235e-02,4.131822075000603223e-02,3.877996583152350241e-02,3.639760293177720513e-02,3.416226161043792869e-02,3.206543425523686319e-02,3.009898486418192964e-02,2.825515300407323988e-02,2.652655371823353647e-02,2.490617407626688484e-02,2.338736698066966324e-02,2.196384277089998699e-02,2.062965909614775106e-02,1.937920946416485032e-02,1.820721081541121569e-02,1.710869041947168934e-02,1.607897234406959960e-02,1.511366370575638156e-02,1.420864087516034331e-02,1.336003577812135308e-02,1.256422240671382744e-02,1.181780363064938513e-02,1.111759837944073341e-02,1.046062924861831250e-02,9.844110568837844549e-03,9.265436964531498232e-03,8.722172418379353989e-03,8.212039848596660793e-03,7.732911196276668828e-03,7.282798005913552683e-03,6.859842453853765010e-03,6.462308712425215984e-03,6.088574375385426979e-03,5.737121291825600551e-03,5.406524324782771215e-03,5.095434865923179762e-03,4.802552846564348867e-03,4.526576029405303750e-03,4.266108928011003339e-03,4.019508508611645617e-03,3.784646933509042653e-03,3.558595145445349241e-03,3.337287976197136560e-03,3.115321535746041169e-03,2.886121915224261134e-03,2.642729116467099765e-03,2.379265889983002858e-03,2.092792522479524058e-03,1.784850092958536420e-03,1.461881179747002166e-03,1.134122930949132664e-03,8.133737316648431259e-04,5.107702444593089329e-04,2.359929012246380210e-04,0.000000000000000000e+00
5.245093910896316425e-04,5.245093910896316425e-04,5.401857036616660368e-04,5.287647120371556176e-04,5.184964130466376006e-04,5.093430746281000241e-04,5.012602333814235702e-04,4.942004419778359267e-04,4.881138299781227763e-04,4.829486666841513237e-04,4.786519153196623177e-04,4.751697680250343073e-04,4.724481520401657632e-04,4.704331987431163925e-04,4.690716688178391599e-04,4.716627313377054812e-04,4.705181556171465123e-04,4.699529854696736812e-04,4.699165083034038894e-04,1.303002420856627912e-03,3.976783864215854489e-03,1.467098814826362473e-02,3.630528836924881014e-02,7.814239603086155228e-02,1.370538497783226339e-01,2.762745748453572237e-01,2.472848993707729981e-01,1.337730870198133581e-01,1.230556351029148954e-01,1.176796417014939894e-01,1.128603719736608058e-01,1.081287128375789525e-01,1.033801954736134343e-01,9.860223915799000427e-02,9.381444973049297975e-02,8.904547261958958848e-02,8.432428855446218174e-02,7.967505888565128147e-02,7.510940157955146856e-02,7.065046380180523000e-02,6.630898848588646921e-02,6.209988457372941223e-02,5.830439358709443159e-02,5.480869354402579524e-02,5.150642586082805618e-02,4.839349531717954817e-02,4.546112575088250701e-02,4.270074177049310721e-02,4.010385043954304424e-02,3.766210303173470747e-02,3.536734076073929506e-02,3.321163143526117967e-02,3.118729798339987813e-02,2.928693984489896471e-02,2.750344817747400403e-02,2.583001575442196024e-02,2.426014235543861100e-02,2.278763637460125974e-02,2.140661329194668699e-02,2.011149158016483848e-02,1.889698654715683823e-02,1.775810254948053182e-02,1.669012395155606079e-02,1.568860515109333706e-02,1.474935994250179370e-02,1.386845044683163858e-02,1.304217579876659414e-02,1.226706074795788290e-02,1.153984430314652747e-02,1.085746852264788710e-02,1.021706753344046523e-02,9.615956842909237356e-03,9.051622991813310787e-03,8.521713583794931005e-03,8.024027714952683410e-03,7.556506815072801947e-03,7.117225896137157996e-03,6.704385173804782404e-03,6.316301959383622752e-03,5.951402557009607443e-03,5.608213522330814799e-03,5.285350809527487002e-03,4.981503652490835640e-03,4.695406943636713966e-03,4.425790936897578375e-03,4.171290704895373215e-03,3.930292672566450610e-03,3.700698815446037612e-03,3.479612909742204729e-03,3.263010401159987389e-03,3.045543594670738815e-03,2.820721397134676699e-03,2.581705496536051102e-03,2.322786948260499498e-03,2.041235147140183469e-03,1.738813114535320975e-03,1.422146493721311231e-03,1.101551382809994950e-03,7.887421645147091927e-04,4.945754740022908959e-04,2.282501662502632220e-04,0.000000000000000000e+00
5.220570806211727484e-04,5.220570806211727484e-04,5.385215076329739892e-04,5.272597615857092931e-04,5.171396971793601515e-04,5.081278720557747420e-04,5.001799254078290440e-04,4.932485349482296525e-04,4.872839774424449384e-04,4.822346898943009798e-04,4.780478216985112609e-04,4.746697672884588352e-04,4.720466697156901312e-04,4.701248869062436375e-04,4.688514139534664493e-04,4.715143818814321558e-04,4.704541959666259888e-04,4.699679924246171576e-04,4.700057737065085396e-04,7.770223942031532355e-04,1.506517507496211907e-03,4.772798368346522525e-03,1.278934347877955235e-02,2.948756182466097386e-02,5.930258463773083882e-02,1.126256984763858299e-01,2.107812267267347439e-01,2.639414640682820612e-01,1.287593432313520192e-01,1.123897401461192158e-01,1.075526652846399839e-01,1.032442623101897244e-01,9.904538643997899683e-02,9.482384672961542693e-02,9.055995379554035440e-02,8.626899861175085782e-02,8.197727631552291505e-02,7.771114432353533330e-02,7.348610618702833275e-02,6.932896937893683054e-02,6.525231104556050710e-02,6.127182650002450937e-02,5.739989576534988008e-02,5.396066183841908420e-02,5.075552837205989098e-02,4.772609138380724814e-02,4.486704400117588754e-02,4.217105267540847968e-02,3.963075735239457442e-02,3.723880145850500673e-02,3.498789308264494552e-02,3.287085629020621708e-02,3.088067286879505116e-02,2.901051566057489400e-02,2.725377446194196876e-02,2.560407543727017191e-02,2.405529493211564299e-02,2.260156850089079655e-02,2.123729588886304545e-02,1.995714263212179651e-02,1.875603886454779712e-02,1.762917584965294215e-02,1.657200068863626252e-02,1.558020959480209931e-02,1.464974006893374030e-02,1.377676226034046415e-02,1.295766975395371348e-02,1.218906998475002140e-02,1.146777444656672633e-02,1.079078883264311846e-02,1.015530321953887587e-02,9.558682384020541697e-03,8.998456323614161673e-03,8.472311035269932539e-03,7.978079592172619000e-03,7.513733544530604505e-03,7.077374652241741511e-03,6.667226925763993298e-03,6.281628882015203967e-03,5.919025758426819245e-03,5.577961049594090323e-03,5.257065902303831480e-03,4.955043226323755864e-03,4.670640301495989841e-03,4.402598734456602929e-03,4.149564236652377065e-03,3.909933607036774131e-03,3.681619588038033755e-03,3.461738068477127842e-03,3.246279253020561452e-03,3.029914434276275836e-03,2.806177279181629181e-03,2.568260798551326787e-03,2.310492859232853632e-03,2.030181059117530575e-03,1.729120457868857418e-03,1.413952682894272601e-03,1.094984407297063932e-03,7.838899404211771994e-04,4.914563179407763866e-04,2.267888947507365395e-04,0.000000000000000000e+00
5.199971700787566495e-04,5.199971700787566495e-04,5.380357305255049644e-04,5.268126770651454689e-04,5.167202078210476153e-04,5.077343106513708664e-04,4.998106861421322067e-04,4.929020710568432755e-04,4.869588033866646573e-04,4.819293832382967016e-04,4.777610246337578108e-04,4.744001877573038295e-04,4.717930820956747957e-04,4.698861322295184930e-04,4.686263996503831357e-04,4.713023470847068361e-04,4.702562311683139342e-04,4.697821275540855351e-04,4.698310208619618246e-04,7.363702314330010986e-04,1.098081233296620404e-03,2.203027187886852974e-03,5.337311572484237931e-03,1.228863673366414368e-02,2.598851030803115900e-02,5.115828034191524654e-02,9.749106593345897853e-02,1.774344453960710888e-01,2.589819698313291507e-01,1.211279141273532423e-01,1.035397237045046076e-01,9.916055213522625977e-02,9.527800498857157130e-02,9.149610797343489532e-02,8.768315840056545296e-02,8.381839907248031518e-02,7.991537744690280221e-02,7.599712769679212165e-02,7.208080858412924119e-02,6.819805269161904882e-02,6.436627311296183596e-02,6.060433479623618391e-02,5.692389854858408843e-02,5.334198960102402853e-02,5.021504858126963483e-02,4.725556923584904589e-02,4.445758497405917498e-02,4.181448908752931348e-02,3.932003838703446164e-02,3.696780958074071671e-02,3.475132890170858080e-02,3.266413308840787622e-02,3.069982347914036042e-02,2.885211047787658578e-02,2.711484955208715367e-02,2.548206971866961296e-02,2.394799544806175753e-02,2.250706286260145336e-02,2.115393103976269396e-02,1.988348915912331594e-02,1.869086015793161235e-02,1.757140148693188755e-02,1.652070348777836747e-02,1.553458584728781636e-02,1.460909252278322877e-02,1.374048547726116308e-02,1.292523751318775532e-02,1.216002444927801775e-02,1.144171684538375193e-02,1.076737144626184299e-02,1.013422248512075088e-02,9.539672962009285509e-03,8.981285989861460470e-03,8.456776281791124339e-03,7.964001836207454041e-03,7.500955859840979789e-03,7.065758948856522108e-03,6.656651514952005057e-03,6.271986372396782042e-03,5.910221237093100585e-03,5.569910509216451089e-03,5.249694881924065956e-03,4.948285640472963910e-03,4.664437440444515505e-03,4.396898428981789973e-03,4.144320194923040331e-03,3.905104949264626493e-03,3.677170623747872368e-03,3.457638373159213022e-03,3.242504088728842635e-03,3.026445498130138703e-03,2.803003633007730960e-03,2.565379636884535571e-03,2.307909574703058062e-03,2.027907996242151942e-03,1.727173956855087384e-03,1.412348544194178554e-03,1.093732575752174923e-03,7.829896492478395122e-04,4.908927846241130117e-04,2.265316590010922788e-04,0.000000000000000000e+00
5.164853327184457978e-04,5.164853327184457978e-04,5.378111189378406059e-04,5.266187028094696573e-04,5.165349105710613942e-04,5.075568881847801082e-04,4.996403981247244655e-04,4.927382166049586306e-04,4.868007202682369410e-04,4.817764471156845947e-04,4.776126483123190655e-04,4.742558204155628834e-04,4.716522084738275868e-04,4.697482717560483041e-04,4.684911054911731674e-04,4.711683663831535245e-04,4.701265305445272201e-04,4.696545017234816217e-04,4.697050734284105990e-04,7.462108708229637328e-04,1.053867823698514993e-03,1.551430155242680816e-03,2.903121476486280814e-03,6.066744374774746609e-03,1.252041659691876217e-02,2.488692826394842822e-02,4.778941706428258690e-02,9.013104041476197037e-02,1.668196359001989371e-01,2.413483108983482395e-01,1.092577565173275533e-01,9.583920004188299646e-02,9.185913643838190812e-02,8.834760881160123869e-02,8.490560243279421382e-02,8.142183950913423063e-02,7.787995407068140641e-02,7.429178336185110476e-02,7.067039303435003472e-02,6.704763185617039489e-02,6.344366776447496470e-02,5.988277636637458212e-02,5.638298109591083351e-02,5.295801261231181112e-02,4.969581252500308854e-02,4.681712539039888099e-02,4.407734562817043622e-02,4.148528488485433291e-02,3.903494546897630368e-02,3.672085306813031164e-02,3.453732950897465265e-02,3.247860852194076053e-02,3.053889879950306974e-02,2.871243874632283671e-02,2.699354187123837942e-02,2.537663382704326287e-02,2.385628202558709096e-02,2.242721873106939129e-02,2.108435848628066947e-02,1.982281066543844020e-02,1.863788787883543380e-02,1.752511088313501650e-02,1.648021058000084804e-02,1.549912761707684765e-02,1.457801004061276377e-02,1.371320938916706193e-02,1.290127556326375186e-02,1.213895075678039781e-02,1.142316269211202800e-02,1.075101736255275851e-02,1.011979145152643554e-02,9.526924568880585850e-03,8.970011418975422021e-03,8.446793993195372482e-03,7.955153859936408070e-03,7.493104606394906074e-03,7.058784464605287641e-03,6.650449119189614025e-03,6.266464621861664828e-03,5.905300171599514591e-03,5.565520138826603874e-03,5.245773882058335676e-03,4.944780226793819150e-03,4.661300400672396468e-03,4.394088294626148986e-03,4.141800543108816769e-03,3.902843834318398247e-03,3.675140150099219429e-03,3.455814432730456263e-03,3.240866288773335338e-03,3.024977283014347075e-03,2.801692536328558546e-03,2.564217484811846196e-03,2.306892338521629622e-03,2.027034959611752514e-03,1.726446028773274532e-03,1.411765919792845993e-03,1.093292349595636559e-03,7.826841301261915768e-04,4.907089513455169770e-04,2.264514704236608180e-04,0.000000000000000000e+00
5.098599510220897316e-04,5.098599510220897316e-04,5.377151863024049513e-04,5.265789105899246290e-04,5.165011552823341309e-04,5.075285065454315054e-04,4.996168466498607155e-04,4.927189751848922101e-04,4.867852913052918415e-04,4.817643550327639613e-04,4.776034392668503255e-04,4.742490621627264559e-04,4.716474903225358344e-04,4.697452045643083461e-04,4.684893216533385059e-04,4.711603899129163347e-04,4.701230455730288828e-04,4.696519066361276844e-04,4.697030410126554287e-04,7.583775303308057120e-04,1.069655796230143535e-03,1.402109963965526666e-03,2.081219747328339441e-03,3.689674544024528977e-03,7.012434320094304042e-03,1.343131311523837641e-02,2.547737731810057610e-02,4.783125302402874840e-02,8.960079784427384120e-02,1.713001374819701494e-01,2.133705656533839146e-01,9.562570439511598741e-02,8.904060043386387291e-02,8.542006244144216554e-02,8.222886362048048570e-02,7.906586830506712182e-02,7.584976426987505294e-02,7.257002387541548749e-02,6.923185927588036692e-02,6.586489082137071682e-02,6.248794413625621824e-02,5.912482702581753347e-02,5.579500838951985398e-02,5.251648931255747249e-02,4.930419281771577372e-02,4.637715245345427895e-02,4.370144067436524532e-02,4.115969499568251921e-02,3.875313987016756889e-02,3.647691554659288765e-02,3.432613172112256722e-02,3.229570464600617363e-02,3.038044023579358766e-02,2.857509767638616999e-02,2.687444343122033855e-02,2.527329624317612572e-02,2.376656402098838855e-02,2.234927350394870157e-02,2.101659357544943818e-02,1.976385305174845758e-02,1.858655371453742447e-02,1.748037929038228494e-02,1.644120101132106812e-02,1.546508032210531375e-02,1.454826923302624496e-02,1.368720875449099331e-02,1.287852579141777511e-02,1.211902882257576662e-02,1.140570264235547110e-02,1.073570240003902075e-02,1.010634713421419695e-02,9.515112967198955524e-03,8.959626095794929329e-03,8.437655689814192381e-03,7.947106787775985726e-03,7.486013258249629709e-03,7.052530871510529105e-03,6.644930489493243962e-03,6.261591308116068628e-03,5.900993918597761435e-03,5.561712572613068846e-03,5.242405205123425518e-03,4.941798088971201784e-03,4.658658918657727563e-03,4.391747196114487162e-03,4.139724415864479146e-03,3.901001469175184241e-03,3.673503984366703005e-03,3.454360129563322380e-03,3.239572522639919648e-03,3.023825816631766500e-03,2.800668625065679419e-03,2.563310490259291998e-03,2.306096197368525270e-03,2.026347976803329152e-03,1.725869556582235913e-03,1.411301948705887942e-03,1.092940676660309309e-03,7.824401358233512875e-04,4.905627375637026553e-04,2.263882161322083777e-04,0.000000000000000000e+00
4.977374603751586173e-04,4.977374603751586173e-04,5.377932417725898558e-04,5.267845525140200805e-04,5.167129178642116197e-04,5.077455774874678777e-04,4.998388250241826052e-04,4.929454569450695146e-04,4.870158686027479264e-04,4.819986170774182726e-04,4.778409737011353377e-04,4.744894568174674019e-04,4.718903352241019867e-04,4.699900940685114892e-04,4.687358565937045141e-04,4.713884656273054780e-04,4.703581843864486941e-04,4.698881615537875032e-04,4.699400473651378163e-04,7.816721185814284965e-04,1.107334319608810520e-03,1.427822673128354087e-03,1.917341600748192652e-03,2.899208081985171596e-03,4.926492565256520607e-03,8.907803216654930703e-03,1.615520063367817741e-02,3.029332404887493183e-02,5.912039194109584145e-02,1.038367666954417151e-01,1.692815624551788078e-01,1.683778101379956593e-01,8.638452705303176216e-02,8.292304634070800373e-02,7.971431069663646729e-02,7.678963778458397504e-02,7.385443236923761035e-02,7.085387425794614780e-02,6.777707893045956111e-02,6.464912397964286961e-02,6.148867458084317228e-02,5.832176962735589193e-02,5.516964350855689536e-02,5.204953007114474645e-02,4.897325802970160097e-02,4.595262429764644663e-02,4.332677180343087742e-02,4.083504702483121279e-02,3.847202879539336762e-02,3.623348611714933415e-02,3.411531842860547614e-02,3.211310501240578763e-02,3.022223635815455764e-02,2.843798307847935497e-02,2.675555780505951484e-02,2.517016748528248457e-02,2.367705703998504094e-02,2.227154522375182633e-02,2.094905354558066965e-02,1.970512908617180758e-02,1.853546200592775736e-02,1.743589848216570148e-02,1.640244975086698614e-02,1.543129786191297335e-02,1.451879869037694427e-02,1.366148268228071193e-02,1.285605375275073944e-02,1.209938669860029063e-02,1.138852343647760168e-02,1.072066833197791134e-02,1.009318284443646609e-02,9.503579676252683905e-03,8.949516584169562791e-03,8.428789982430117192e-03,7.939328443312168929e-03,7.479186177496253453e-03,7.046536551023977260e-03,6.639665657235946546e-03,6.256965886645328954e-03,5.896929268810797813e-03,5.558139977028694195e-03,5.239264553996136713e-03,4.939036734876486867e-03,4.656230665381945640e-03,4.389611386466939907e-03,4.137845083589761219e-03,3.899346530076904828e-03,3.672044473548811451e-03,3.453069557420632672e-03,3.238426517414077707e-03,3.022802299978105938e-03,2.799748729254488300e-03,2.562480160692273950e-03,2.305347933811907266e-03,2.025681695786610281e-03,1.725291544503077716e-03,1.410821610022708165e-03,1.092565994315006835e-03,7.821736309898731383e-04,4.903994773767408714e-04,2.263160339486011794e-04,0.000000000000000000e+00
