0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.055043768665008330e-04,5.055043768665008330e-04,5.276579409954942597e-04,5.385074726598710129e-04,5.492167527729939448e-04,5.597759099162210239e-04,5.701757014712658615e-04,5.804075839866580915e-04,5.904637179515840901e-04,6.003369668309318629e-04,6.100208907860546915e-04,6.195097355453167871e-04,6.287984169154454918e-04,6.378825014399920569e-04,6.467581837156799202e-04,6.554211549715619487e-04,6.638713138913042390e-04,6.721051341443581547e-04,6.801210458644921112e-04,6.812907511945588994e-04,6.720447560409168342e-04,6.651199880119473612e-04,6.537320980019335759e-04,6.370207116416980132e-04,6.168508835680025677e-04,5.944507620493514125e-04,5.708480489204755199e-04,5.469193290840145818e-04,5.233588058097389485e-04,5.006788149415348881e-04,4.792295840305365131e-04,4.592280835144910600e-04,4.405347155973979279e-04,4.227972852821092263e-04,4.059275282459478976e-04,3.896228119843267858e-04,3.764179398175128595e-04,3.705372382744634668e-04,3.623346841415994550e-04,3.540420880257671727e-04,3.458795188969902628e-04,3.378505324015936766e-04,3.299597536314354722e-04,3.222111351403486004e-04,3.146080462898690941e-04,3.071532852216151571e-04,2.998490985026148461e-04,2.926972040397314199e-04,2.856988166288895931e-04,2.788546754436680482e-04,2.721650728508604291e-04,2.656298840176034510e-04,2.592485968485104563e-04,2.530203418605734460e-04,2.469439216677499433e-04,2.410178398053999989e-04,2.352403286773629997e-04,2.296093764549894179e-04,2.241227527986390381e-04,2.187780333078179413e-04,2.135726226370308358e-04,2.085037762407182071e-04,2.035686207329270273e-04,1.987641728658922648e-04,1.940873571470544032e-04,1.895350221264718046e-04,1.851039553965422269e-04,1.807908973537148626e-04,1.765925537777344361e-04,1.725056072883500490e-04,1.685267277422604750e-04,1.646525816349825495e-04,1.608798405731187893e-04,1.572051888827118496e-04,1.536253304186991633e-04,1.501369946396116271e-04,1.467369420101156767e-04,1.434219687924639974e-04,1.401889112861127258e-04,1.370346495737714430e-04,1.339561108333680260e-04,1.309502722851527156e-04,1.280141638792996683e-04,1.251448709442462136e-04,1.223395373494856901e-04,1.195953706339767254e-04,1.169096527827323708e-04,1.142797654056272198e-04,1.117032484227796865e-04,1.091779297642498996e-04,1.067021904752026365e-04,1.042754572057976901e-04,1.018990196583894806e-04,9.957721957145578343e-05,9.731893437504912701e-05,9.513914899929307232e-05,9.306048516046360895e-05,9.111523883018126941e-05,8.935064829113829128e-05,8.784763442556107766e-05,8.680708076459788783e-05,0.000000000000000000e+00
6.159155209533021718e-04,6.159155209533021718e-04,6.416508471718372500e-04,6.541949829891862290e-04,6.665443096641188170e-04,6.786887343672805186e-04,6.906189040358307269e-04,7.023263790934617789e-04,7.138036223066509221e-04,7.250439811629889398e-04,7.360416645023425781e-04,7.467917141453269802e-04,7.572899722627582245e-04,7.675330452147378088e-04,7.775182645608853978e-04,7.872420011475776474e-04,7.967066664017611374e-04,8.059093686532339687e-04,8.148499163588508645e-04,8.191457092437490900e-04,8.125390067581855173e-04,8.035999246415780409e-04,7.941990545916480324e-04,7.870216533632694647e-04,7.749232433527616145e-04,7.570406303086521169e-04,7.346811310046701604e-04,7.088743722488909625e-04,6.808103553274863018e-04,6.516493463872320702e-04,6.224060189256802947e-04,5.918223050625185267e-04,5.428444981588542370e-04,4.979885755166950541e-04,4.573580863253546821e-04,4.207150392356351397e-04,3.883479782366841353e-04,3.606350995598712984e-04,3.413780292249555008e-04,3.341788127329359888e-04,3.273335082938983094e-04,3.205419383637310438e-04,3.138091508042147818e-04,3.071437533265752298e-04,3.005533902363451983e-04,2.940450100985756701e-04,2.876248553438745005e-04,2.812984743226285673e-04,2.750707392157254500e-04,2.689458692121124775e-04,2.629274577771569866e-04,2.570185029896081058e-04,2.512214400493394551e-04,2.455381751795580945e-04,2.399701202619805714e-04,2.345182276494890965e-04,2.291830246972301460e-04,2.239646476396181215e-04,2.188628745169879115e-04,2.138771569225768332e-04,2.090066503980751570e-04,2.042502433555186295e-04,1.996065844449078743e-04,1.950741083220600310e-04,1.906510598000550052e-04,1.863355163913708369e-04,1.821254092668584356e-04,1.780185426728695070e-04,1.740126118595657805e-04,1.701052195823905583e-04,1.662938912451068785e-04,1.625760887573525655e-04,1.589492231824332267e-04,1.554106662525686362e-04,1.519577608291768230e-04,1.485878303852673213e-04,1.452981875858461657e-04,1.420861420405799354e-04,1.389490073012164355e-04,1.358841071750729770e-04,1.328887814279944746e-04,1.299603909629217413e-04,1.270963226077393956e-04,1.242939937956638824e-04,1.215508578548436119e-04,1.188644117854108294e-04,1.162322112760615951e-04,1.136519041983623154e-04,1.111213069183390056e-04,1.086385706781349010e-04,1.062025177628383516e-04,1.038132578905094476e-04,1.014731940281725798e-04,9.918845041825252707e-05,9.697058858127985328e-05,9.483830744385317443e-05,9.281890410536533965e-05,9.095004134217301347e-05,8.928475883863198079e-05,8.791081446265963163e-05,8.704289908575193200e-05,2.243604888392270756e-19
6.338176813818292756e-04,6.338176813818292756e-04,6.600527175030004292e-04,6.728069874690394483e-04,6.853554662104398417e-04,6.976884802013385645e-04,7.097968634296892426e-04,7.216723997263760479e-04,7.333078073061648347e-04,7.446967168233941401e-04,7.558336437478447700e-04,7.667139558628550434e-04,7.773338366781040298e-04,7.876902455258077626e-04,7.977808750732453061e-04,8.076020555323158712e-04,8.171574931191160664e-04,8.264441326435697024e-04,8.354621472659765720e-04,8.410266576182307387e-04,8.359352693241223556e-04,8.285092460917668159e-04,8.198375431485103440e-04,8.103937236771149421e-04,8.029921628571075592e-04,7.940271004165654631e-04,7.790870766022476874e-04,7.590684893036595514e-04,7.348276320427868857e-04,7.074719954367455002e-04,6.737684979341605285e-04,6.247701244302088361e-04,5.687490687823354169e-04,5.172471605685126719e-04,4.707130005952444934e-04,4.291104617187032179e-04,3.922322296070281686e-04,3.598512278559717827e-04,3.328284060536744818e-04,3.135485511146061271e-04,3.068850701179449926e-04,3.009834865365887424e-04,2.950930796097676325e-04,2.892229852310085423e-04,2.833835195659411676e-04,2.775840654942550835e-04,2.718332611941992149e-04,2.661389803869087731e-04,2.605083368682581759e-04,2.549476975235121456e-04,2.494627027886122902e-04,2.440582929739438113e-04,2.387387390634912638e-04,2.335076767714977422e-04,2.283681428052996556e-04,2.233226124407404023e-04,2.183730376624983959e-04,2.135208852541219083e-04,2.087671743405202125e-04,2.041125129897295798e-04,1.995571335706278660e-04,1.951009266407782955e-04,1.907434732037636082e-04,1.864840752304308246e-04,1.823217843836555396e-04,1.782554289234326535e-04,1.742836387990071110e-04,1.704048689584158872e-04,1.666174209244793343e-04,1.629194627001638584e-04,1.593090470768274375e-04,1.557841284259982816e-04,1.523425780603206115e-04,1.489821982519426988e-04,1.457007349978750534e-04,1.424958896216434656e-04,1.393653292994298379e-04,1.363066965970613574e-04,1.333176181020395332e-04,1.303957122331923465e-04,1.275385963120222329e-04,1.247438929922643845e-04,1.220092361918394735e-04,1.193322768229956941e-04,1.167106890570180673e-04,1.141421790415890692e-04,1.116245009123321486e-04,1.091554915321900257e-04,1.067331486807042461e-04,1.043558005651853510e-04,1.020224470532195640e-04,9.973338305744099358e-05,9.749121089532666623e-05,9.530226739547483839e-05,9.317831867509271068e-05,9.113820167053607237e-05,8.920916987059041904e-05,8.742846166357634943e-05,8.584795677097037283e-05,8.455274896643276373e-05,8.375078106166281868e-05,7.548799031112530713e-20
6.359370949885250141e-04,6.359370949885250141e-04,6.623285137301747252e-04,6.751050862498767695e-04,6.876737300680669553e-04,7.000254353844288747e-04,7.121510773383793588e-04,7.240424858275294013e-04,7.356924293551984516e-04,7.470945923506491218e-04,7.582435468285727903e-04,7.691347191997272102e-04,7.797643530335913575e-04,7.901294685485490098e-04,8.002278195677564685e-04,8.100553917337907596e-04,8.196168758790627539e-04,8.289087470293379648e-04,8.379312364047222794e-04,8.437866717439636375e-04,8.393072739011424007e-04,8.329741379126607810e-04,8.250803656586546764e-04,8.168087668490334142e-04,8.079787070176813746e-04,7.996446785220242279e-04,7.919115358350471917e-04,7.788266183161025695e-04,7.604053663649095688e-04,7.374979617273005970e-04,7.052361981461379879e-04,6.548544546249427962e-04,5.969740081466865661e-04,5.426867191337020379e-04,4.929788607218283736e-04,4.481747402461164339e-04,4.081676372634064024e-04,3.726766304696836293e-04,3.417778314795079982e-04,3.159995997454480418e-04,2.980558222884395741e-04,2.921529095320907600e-04,2.867962337277640546e-04,2.814256651295478167e-04,2.760507773274527461e-04,2.706831634008768374e-04,2.653334528434148141e-04,2.600114953898207868e-04,2.547263319914870225e-04,2.494861918908628353e-04,2.442985007969672613e-04,2.391698985919312923e-04,2.341062645992577989e-04,2.291127486734212567e-04,2.241938065829153666e-04,2.193532383688967633e-04,2.145942285613718678e-04,2.099193873199186580e-04,2.053307917337113752e-04,2.008300266647272702e-04,1.964182246488694011e-04,1.920961044824546961e-04,1.878640082178521147e-04,1.837219363729331826e-04,1.796695812263245334e-04,1.757063581257667546e-04,1.718314347815717499e-04,1.680437585530163700e-04,1.643420817634135510e-04,1.607249851012981703e-04,1.571908991811907729e-04,1.537381243491454258e-04,1.503648488262384903e-04,1.470691652881404854e-04,1.438490859816613909e-04,1.407025564797650008e-04,1.376274681759745259e-04,1.346216696172539227e-04,1.316829767721537376e-04,1.288091823290361121e-04,1.259980641201256270e-04,1.232473927790484836e-04,1.205549387864027937e-04,1.179184792089450323e-04,1.153358048776199495e-04,1.128047299309524590e-04,1.103231085730976770e-04,1.078888704873455300e-04,1.055000996295207008e-04,1.031552042526973539e-04,1.008532584615342979e-04,9.859462541109456060e-05,9.638196822244179452e-05,9.422167301128516121e-05,9.212553506828357447e-05,9.011238542531649354e-05,8.820941374576476285e-05,8.645370296570607902e-05,8.489682947894327668e-05,8.362331008986526612e-05,8.283978744325481839e-05,1.993863486090449142e-20
6.358225519007797144e-04,6.358225519007797144e-04,6.624649588151402179e-04,6.752436758026792926e-04,6.878128911755258378e-04,7.001649960670045664e-04,7.122908743908577594e-04,7.241823653655591773e-04,7.358322474539692737e-04,7.472342155234541674e-04,7.583828523478457770e-04,7.692735952661536487e-04,7.799026988015750513e-04,7.902671940187097231e-04,8.003648453590410383e-04,8.101912410661041807e-04,8.197520109659751789e-04,8.290431081800030523e-04,8.380647728165164199e-04,8.439335830913490205e-04,8.396581542487462253e-04,8.338526729549559187e-04,8.265313603325958247e-04,8.189818407886345544e-04,8.109769230122926102e-04,8.024353297756557819e-04,7.937281055031464218e-04,7.862444461296728797e-04,7.741289564994062759e-04,7.565488808931646264e-04,7.298397520021538288e-04,6.822853406657907469e-04,6.247162997424918814e-04,5.692429870366184225e-04,5.174158597598654255e-04,4.700232087949587217e-04,4.272684201908004105e-04,3.890292592729785665e-04,3.552854471334160650e-04,3.259819345336893476e-04,3.018343691974069778e-04,2.863072505754993367e-04,2.812953091182773986e-04,2.763445171898764653e-04,2.713620077042440165e-04,2.663569847011031913e-04,2.613419430359124386e-04,2.563284167297757445e-04,2.513271377178153158e-04,2.463480003301055923e-04,2.414000513098068395e-04,2.364914933493077729e-04,2.316296999916480476e-04,2.268212395927571084e-04,2.220719062918933206e-04,2.173867561885537184e-04,2.127701471728684669e-04,2.082257810941238758e-04,2.037567471720950064e-04,1.993655657551721074e-04,1.950542317063359279e-04,1.908242568524197869e-04,1.866767110651478294e-04,1.826122616551612617e-04,1.786312108547365076e-04,1.747335312429575788e-04,1.709188990308251196e-04,1.671867251750291244e-04,1.635361843297022597e-04,1.599662416770481854e-04,1.564756777017371715e-04,1.530631109917246220e-04,1.497270191607816020e-04,1.464657579964483516e-04,1.432775789421696804e-04,1.401606450249224850e-04,1.371130453398652037e-04,1.341328082024827444e-04,1.312179130765352662e-04,1.283663013841063487e-04,1.255758863047643111e-04,1.228445616823346407e-04,1.201702102043500706e-04,1.175507111698849828e-04,1.149839486017135574e-04,1.124678216417202025e-04,1.100002620973852623e-04,1.075792706125923740e-04,1.052029962487936526e-04,1.028699074392524907e-04,1.005791347923954126e-04,9.833109608718502016e-05,9.612850972318363614e-05,9.397782101158469762e-05,9.189089201981703663e-05,8.988663177885642991e-05,8.799232316770800113e-05,8.624516514466610195e-05,8.469689566979182326e-05,8.343231935552822493e-05,8.265887415458815924e-05,4.311859201366236099e-21
6.352022643640910238e-04,6.352022643640910238e-04,6.623908527775049758e-04,6.751712641863700636e-04,6.877391340917635544e-04,7.000898488645923177e-04,7.122142986808239649e-04,7.241043282442286098e-04,7.357527217864333552e-04,7.471531801266470714e-04,7.583002920737935909e-04,7.691895009884496025e-04,7.798170673102161349e-04,7.901800278303618488e-04,8.002761524513515032e-04,8.101006283325992881e-04,8.196600154154661541e-04,8.289497426315707617e-04,8.379700536049661166e-04,8.438070032644799613e-04,8.395766563637237613e-04,8.339998665417694195e-04,8.269952257096936307e-04,8.198519888147992683e-04,8.124367075729362628e-04,8.045740346023336513e-04,7.961633165413533643e-04,7.873789503154716421e-04,7.798137211521888237e-04,7.679439857201203175e-04,7.476485876994487393e-04,7.045752837248563626e-04,6.489024333469428857e-04,5.936088452922560306e-04,5.407041090430911041e-04,4.914508613166214792e-04,4.464387203041578558e-04,4.058068775224594658e-04,3.696431954030703093e-04,3.377933137754224975e-04,3.103425193967140785e-04,2.882531767276930602e-04,2.762673076644703600e-04,2.717694841271566506e-04,2.671549383864654532e-04,2.624932179790278220e-04,2.577954392033337573e-04,2.530746210259190543e-04,2.483429171329718096e-04,2.436116644687827805e-04,2.388913450730801907e-04,2.341915702905800537e-04,2.295210805117071917e-04,2.248877577501177017e-04,2.202986484752876930e-04,2.157599943906170410e-04,2.112772691311053986e-04,2.068552191369501332e-04,2.024979072291230666e-04,1.982087576626184733e-04,1.939906016588509188e-04,1.898457226186140714e-04,1.857759003910631427e-04,1.817824541232722325e-04,1.778662833410434930e-04,1.740279070166784721e-04,1.702675004657888615e-04,1.665849299854175081e-04,1.629797852017885980e-04,1.594514091400357498e-04,1.559989260623900135e-04,1.526212671469048864e-04,1.493171940975094073e-04,1.460853207893607949e-04,1.429241330619972683e-04,1.398320067777246206e-04,1.368072242648346419e-04,1.338479892652202864e-04,1.309524405044914337e-04,1.281186640009946592e-04,1.253447042309528204e-04,1.226285742782110639e-04,1.199682651435464827e-04,1.173617545392120662e-04,1.148070159353485950e-04,1.123020298110844514e-04,1.098448020004585171e-04,1.074334006484384702e-04,1.050660366460905404e-04,1.027412356629760969e-04,1.004581825124970922e-04,9.821734855639407296e-05,9.602150879113779600e-05,9.387717319981101578e-05,9.179628289738615376e-05,8.979784746747574678e-05,8.790928024631689040e-05,8.616795440351641283e-05,8.462586098376821849e-05,8.336825283118601932e-05,8.260374618417068112e-05,7.874191424089705104e-22
6.340101559008400446e-04,6.340101559008400446e-04,6.623481326342328017e-04,6.751333963123017307e-04,6.876997158411689509e-04,7.000488008708737313e-04,7.121715532906424100e-04,7.240598250261835343e-04,7.357064078449334233e-04,7.471050103022782059e-04,7.582502290296990952e-04,7.691375151870121158e-04,7.797631368864800646e-04,7.901241383704831617e-04,8.002182966859891456e-04,8.100404028386792334e-04,8.195979403855811795e-04,8.288858212689756942e-04,8.379042932304915300e-04,8.437057957419338665e-04,8.394771685511284980e-04,8.339819001986570682e-04,8.271488590975094833e-04,8.202208664533804832e-04,8.131191873657465669e-04,8.057413960323143737e-04,7.979584896764180995e-04,7.895547657452426423e-04,7.807836656410701041e-04,7.730465253508998248e-04,7.592532833566850020e-04,7.213778914733628370e-04,6.687508961552052385e-04,6.148293831681885891e-04,5.618789612808146360e-04,5.115636833618611651e-04,4.648699844199294948e-04,4.222504236477665437e-04,3.839875256048166366e-04,3.500024251091435530e-04,3.202272801538591724e-04,2.948641363928321832e-04,2.753431622838742147e-04,2.673134285052698213e-04,2.630762773003946149e-04,2.587445663143219223e-04,2.543535912144632592e-04,2.499166328684990722e-04,2.454470206661564318e-04,2.409573028294073604e-04,2.364592020815886120e-04,2.319635753782718168e-04,2.274803941463413080e-04,2.230187414963417968e-04,2.185868233449611629e-04,2.141919906436420113e-04,2.098407702040322898e-04,2.055389019232836537e-04,2.012913805226987536e-04,1.971025002093750847e-04,1.929759009441852377e-04,1.889146152460717413e-04,1.849211146804007554e-04,1.809973553679575155e-04,1.771448220123947401e-04,1.733645700795621858e-04,1.696572658747394935e-04,1.660232243558430190e-04,1.624624445950921233e-04,1.589746428606443693e-04,1.555592833359011203e-04,1.522156065295482170e-04,1.489426554557435529e-04,1.457392996829883131e-04,1.426042573632205299e-04,1.395361153611771542e-04,1.365333476084549483e-04,1.335943318086291111e-04,1.307173646193320439e-04,1.279006754362791104e-04,1.251424389053194396e-04,1.224407863001287676e-04,1.197938159494989354e-04,1.171996030492994758e-04,1.146562096361197644e-04,1.121616966892711325e-04,1.097141432741207713e-04,1.073116842861396769e-04,1.049525917519401403e-04,1.026354479692574148e-04,1.003594914952575442e-04,9.812524707184587893e-05,9.593554653047754017e-05,9.379696546672773160e-05,9.172152601519019800e-05,8.972834168029585153e-05,8.784496141514703258e-05,8.610894012221035503e-05,8.457253316363264441e-05,8.332146094163647384e-05,8.256556507040341210e-05,2.178189441309214356e-19
6.317801254815284600e-04,6.317801254815284600e-04,6.624135591453271955e-04,6.752107810429006920e-04,6.877754234257428805e-04,7.001226448791817011e-04,7.122433781444090055e-04,7.241294870683147224e-04,7.357737757707121049e-04,7.471699654466125223e-04,7.583126654973570101e-04,7.691973398334414451e-04,7.798202691591719178e-04,7.901785100228854658e-04,8.002698513775877241e-04,8.100886981401739673e-04,8.196434488655577862e-04,8.289285121901937298e-04,8.379441425483374721e-04,8.437091653208122653e-04,8.394747323686917260e-04,8.340003596305658844e-04,8.272538794263982562e-04,8.204428140601545752e-04,8.134966982418614977e-04,8.063705846336604319e-04,7.990072692969741675e-04,7.911839505976186234e-04,7.826876193514358156e-04,7.739991065988411235e-04,7.654398503852928104e-04,7.331445206138269234e-04,6.842182374767741401e-04,6.325900859705633908e-04,5.805190810523911879e-04,5.299327118821740802e-04,4.821703827795096675e-04,4.380107486974269882e-04,3.979749212115315854e-04,3.621367563556448805e-04,3.304529187388183264e-04,3.028935318296143526e-04,2.798911297843473798e-04,2.638363663113367182e-04,2.590962221788763176e-04,2.550828609275154302e-04,2.509884907514991744e-04,2.468267613381261265e-04,2.426120054735591473e-04,2.383577465479877033e-04,2.340767532828146242e-04,2.297809633492193377e-04,2.254814407468212604e-04,2.211883540763139337e-04,2.169109726639564123e-04,2.126576772725428108e-04,2.084359824253054737e-04,2.042525676891082144e-04,2.001133156005722329e-04,1.960233542527930377e-04,1.919871028777332862e-04,1.880083190514259374e-04,1.840901464112792399e-04,1.802351620052751869e-04,1.764454225918453151e-04,1.727225093783780368e-04,1.690675708278888492e-04,1.654813632804437147e-04,1.619642892310603358e-04,1.585164331822507423e-04,1.551375950498212817e-04,1.518273211472110870e-04,1.485849328093801121e-04,1.454095527434256998e-04,1.423001292118951605e-04,1.392554581673292110e-04,1.362742034644731648e-04,1.333549152804872767e-04,1.304960468750130591e-04,1.276959698219331185e-04,1.249529878465022495e-04,1.222653494134736416e-04,1.196312592584817419e-04,1.170488892064352581e-04,1.145163890640486370e-04,1.120318995670603260e-04,1.095935723187946162e-04,1.071996083254777747e-04,1.048483401758446292e-04,1.025384063164127527e-04,1.002690987106771630e-04,9.804099535153947454e-05,9.585698504938617421e-05,9.372370944720135439e-05,9.165327233447744990e-05,8.966489173480839136e-05,8.778625243529741319e-05,8.605509059966210609e-05,8.452392469357944199e-05,8.327894119355627668e-05,8.253120720834118326e-05,7.407458803107150634e-20
6.277220490506980107e-04,6.277220490506980107e-04,6.626946506220563610e-04,6.755197103274177299e-04,6.880823974398028731e-04,7.004272376470358332e-04,7.125452581117034268e-04,7.244283442703889405e-04,7.360693224140450091e-04,7.474619363573435952e-04,7.586008183258016605e-04,7.694814550289724286e-04,7.801001497328644962e-04,7.904539811174414021e-04,8.005407596658901731e-04,8.103545227220053295e-04,8.199045711413607569e-04,8.291848344338526976e-04,8.381955793474040557e-04,8.439151366396143231e-04,8.396759288802518092e-04,8.341899524013569357e-04,8.274561128301052447e-04,8.206936041883137979e-04,8.138004513926361001e-04,8.067401629581837487e-04,7.995535130356287842e-04,7.920272408014658420e-04,7.840734304533474855e-04,7.756681354089919357e-04,7.671412141139964365e-04,7.405407000632673736e-04,6.955343010917409887e-04,6.467780731933102248e-04,5.963247360789738875e-04,5.461863951733767061e-04,4.979651992746779833e-04,4.527414079498637170e-04,4.112882415874103380e-04,3.738706140823750616e-04,3.405468242374540613e-04,3.112528455703021256e-04,2.860651051717281578e-04,2.658621287912519789e-04,2.551966827046631614e-04,2.515327014386504936e-04,2.477217228557103564e-04,2.438259249011237378e-04,2.398580436071669425e-04,2.358324493381988118e-04,2.317627625759033512e-04,2.276618387801683833e-04,2.235416963978447248e-04,2.194134732603994107e-04,2.152874047925418396e-04,2.111728205000358647e-04,2.070781553425029653e-04,2.030109729002619766e-04,1.989779975886641575e-04,1.949851535328512046e-04,1.910376080691193019e-04,1.871398181726375892e-04,1.832955784165720846e-04,1.795080693401687689e-04,1.757799053416538167e-04,1.721131814166636167e-04,1.685095182360652085e-04,1.649701052011903302e-04,1.614957412331338433e-04,1.580868731486541182e-04,1.547436315516510829e-04,1.514658642293669312e-04,1.482531670885895380e-04,1.451049127019044633e-04,1.420202765595209428e-04,1.389982611398896193e-04,1.360377179241972897e-04,1.331373674866940930e-04,1.302958177964063844e-04,1.275115808673614459e-04,1.247830878972481833e-04,1.221087030471033126e-04,1.194867360617626889e-04,1.169154540830723597e-04,1.143930934529784022e-04,1.119178735016478505e-04,1.094880172832229411e-04,1.071017909156360068e-04,1.047575866718688950e-04,1.024540984553136229e-04,1.001906712345971895e-04,9.796793627664320296e-05,9.578883992527448526e-05,9.366009092488504712e-05,9.159387596242642995e-05,8.960951835274633462e-05,8.773483812869101292e-05,8.600774997283165875e-05,8.448103024528584234e-05,8.324132414642595307e-05,8.250091530108179391e-05,2.372978083169856919e-19
