1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028487353568567286e+01,1.028487353568567286e+01,9.679648598576994445e+00,9.113578986432900209e+00,8.584002239673028001e+00,8.088442110648648153e+00,7.624595390293163355e+00,7.190319663382505055e+00,6.783621928211222674e+00,6.402648020759786895e+00,6.045672787425209194e+00,5.711090954143092979e+00,5.397408643240268589e+00,5.103235492652229865e+00,4.827277335219511301e+00,4.568329398411240305e+00,4.325269989353444977e+00,4.097054626822493439e+00,3.882710594201438159e+00,3.681309351124400830e+00,3.492037237095020341e+00,3.314108846287834531e+00,3.146785543692939946e+00,2.989383038389140435e+00,2.841264121347581106e+00,2.701834929286122566e+00,2.570541788404583361e+00,2.446868359179367847e+00,2.330333010124725934e+00,2.220486388982962467e+00,2.116909171623651442e+00,2.019209973558398818e+00,1.927023411349985338e+00,1.840008303070407303e+00,1.757846015318346833e+00,1.680239384497086874e+00,1.606909695896274970e+00,1.537596921142146300e+00,1.472058066210877758e+00,1.410065922880401112e+00,1.351407992877909026e+00,1.295885487704759198e+00,1.243312398759355286e+00,1.193514632716787593e+00,1.146329207488442803e+00,1.101603504423167346e+00,1.059194572724801109e+00,1.018968482352465621e+00,9.807997219398441047e-01,9.445706385203698208e-01,9.101709160776638718e-01,8.774970901561621739e-01,8.464520959667836131e-01,8.169448476080400923e-01,7.888898461949331864e-01,7.622068148473987170e-01,7.368203586380607240e-01,7.126596477360704895e-01,6.896581221110211768e-01,6.677532162788022418e-01,6.468861026805388104e-01,6.270014523871224599e-01,6.080472119158171207e-01,5.899743950325063713e-01,5.727368884939754157e-01,5.562912707594903639e-01,5.405966427703915445e-01,5.256144699608120696e-01,5.113084347223835202e-01,4.976442986011001546e-01,4.845897735559397956e-01,4.721144016564378099e-01,4.601894426405603866e-01,4.487877687952576133e-01,4.378837666600349232e-01,4.274532450891693203e-01,4.174733492409030133e-01,4.079224800922899297e-01,3.987802191065646373e-01,3.900272577060012735e-01,3.816453312275319698e-01,3.736171570608650128e-01,3.659263766897928871e-01,3.585575013767500763e-01,3.514958612487144585e-01,3.447275575592844699e-01,3.382394179172927839e-01,3.320189542867612587e-01,3.260543235764052361e-01,3.203342906493766296e-01,3.148481935954693944e-01,3.095859111188282720e-01,3.045378319041567861e-01,2.996948258337513438e-01,2.950482169363196627e-01,2.905897579565849820e-01,2.863116064421530327e-01,2.822063022510976626e-01,2.782667463901736249e-01,2.744861811029574716e-01,2.708581718538077276e-01,2.672797585789934427e-01
1.028839401089177841e+01,1.028839401089177841e+01,9.682960831758947506e+00,9.116696510415341237e+00,8.586937664042453733e+00,8.091207186430491305e+00,7.627201070054137944e+00,7.192776157080187360e+00,6.785938755090744401e+00,6.404834057576677786e+00,6.047736313254037377e+00,5.713039692013516024e+00,5.399249798825230151e+00,5.104975790217337384e+00,4.828923051027958380e+00,4.569886391316401841e+00,4.326743731129408133e+00,4.098450227333380269e+00,3.884032826913954572e+00,3.682533059270096665e+00,3.493161233576036473e+00,3.315160505749179531e+00,3.147774179739178280e+00,2.990315052554699093e+00,2.842144570625319222e+00,2.702668057038581040e+00,2.571331270152179105e+00,2.447617439048670906e+00,2.331044586427093890e+00,2.221163072819008821e+00,2.117553329738946388e+00,2.019823761312951049e+00,1.927608799205138945e+00,1.840567099481424940e+00,1.758379928069744969e+00,1.680750769154509383e+00,1.607400064823781394e+00,1.538067391490662628e+00,1.472509686128466333e+00,1.410499676366581134e+00,1.351824804383785716e+00,1.296286226353146720e+00,1.243697882218858464e+00,1.193885630760882055e+00,1.146686445267858012e+00,1.101947665477365446e+00,1.059526301755976618e+00,1.019288387783337635e+00,9.811083782745158022e-01,9.448685885257092076e-01,9.104586728009946839e-01,8.777751387935479599e-01,8.467208955948094529e-01,8.172048327907636134e-01,7.891414284765491116e-01,7.624503841401598647e-01,7.370562845140783415e-01,7.128882806308100006e-01,6.898797944455661302e-01,6.679682435073047708e-01,6.470947842686788354e-01,6.272040727268680671e-01,6.082440411812998216e-01,5.901656899813952917e-01,5.729228932183525469e-01,5.564722173898756230e-01,5.407727521362636347e-01,5.257859522106805850e-01,5.114754899062221583e-01,4.978071172177160331e-01,4.847485370676542504e-01,4.722692829732565434e-01,4.603406065758527954e-01,4.489353724948022539e-01,4.380279600061506295e-01,4.275941710815255870e-01,4.176111443554847980e-01,4.080572746198852241e-01,3.989121374720479007e-01,3.901564187695934494e-01,3.817718485691389274e-01,3.737411392485188721e-01,3.660479275331511295e-01,3.586767201665450600e-01,3.516128429829841195e-01,3.448423931571630852e-01,3.383521944210880483e-01,3.321297550529975773e-01,3.261632284564700002e-01,3.204413761603646105e-01,3.149535330817847534e-01,3.096895749050658231e-01,3.046398874397542866e-01,2.997953378298732763e-01,2.951472474954024428e-01,2.906873666949520985e-01,2.864078506060777074e-01,2.823012368266734073e-01,2.783604242073428048e-01,2.745786529388241637e-01,2.709494876818294706e-01,2.672797585789934427e-01
1.028752065818572525e+01,1.028752065818572525e+01,9.682137914944931367e+00,9.115920820301811389e+00,8.586206206962954113e+00,8.090517169262065877e+00,7.626549886296412062e+00,7.192161373920034073e+00,6.785358101382541030e+00,6.404285412673083933e+00,6.047217696626757899e+00,5.712549253607747346e+00,5.398785810095445115e+00,5.104536635795758670e+00,4.828507220980516657e+00,4.569492473617013495e+00,4.326370406050312312e+00,4.098096260030799520e+00,3.883697062080280205e+00,3.682203968925896298e+00,3.492812734763536486e+00,3.314817654324520468e+00,3.147440797845810767e+00,2.989992707007989914e+00,2.841833959651220987e+00,2.702369441487739277e+00,2.571044659610008498e+00,2.447342687776040027e+00,2.330781448710284476e+00,2.220911237491553614e+00,2.117312442978891873e+00,2.019593442381387938e+00,1.927388651769501804e+00,1.840356720710381255e+00,1.758178969965750404e+00,1.680559292822105366e+00,1.607217899959445084e+00,1.537894005519877316e+00,1.472344577261025744e+00,1.410342371897647551e+00,1.351674859188376043e+00,1.296143221427916048e+00,1.243561423273662037e+00,1.193755346862061417e+00,1.146561987534680860e+00,1.101828705832549549e+00,1.059412531730769658e+00,1.019179517377207134e+00,9.810041348691017626e-01,9.447687158523766504e-01,9.103629299610190850e-01,8.776832993297217778e-01,8.466327466130619817e-01,8.171201741302144272e-01,7.890600719262912399e-01,7.623721527009773569e-01,7.369810117032348229e-01,7.128158098280080734e-01,6.898099782781590417e-01,6.679009432728469919e-01,6.470298693929179557e-01,6.271414202553151629e-01,6.081835353025569768e-01,5.901072215804703536e-01,5.728663594582498186e-01,5.564175213198152559e-01,5.407198023249489838e-01,5.257346624030990734e-01,5.114257787025423552e-01,4.977589077729054901e-01,4.847017568105226326e-01,4.722238633436868227e-01,4.602964827790630986e-01,4.488924832715362467e-01,4.379862474177653175e-01,4.275535803090020903e-01,4.175716235114510511e-01,4.080187745727901216e-01,3.988746116816854759e-01,3.901198231332226873e-01,3.817361412774948892e-01,3.737062806510553226e-01,3.660138800118979407e-01,3.586434480180057949e-01,3.515803123075331160e-01,3.448105717554419969e-01,3.383210516969316073e-01,3.320992619224513165e-01,3.261333572624907640e-01,3.204121005928248223e-01,3.149248281024226714e-01,3.096614166770520482e-01,3.046122532615643808e-01,2.997682060731787224e-01,2.951205975467103837e-01,2.906611789007433333e-01,2.863821062212090762e-01,2.822759179658251294e-01,2.783355137993143158e-01,2.745541346854488696e-01,2.709253466391305931e-01,2.672797585789934427e-01
1.028582679097578989e+01,1.028582679097578989e+01,9.680543008773613067e+00,9.114418513111552045e+00,8.584790567285875085e+00,8.089182666172924030e+00,7.625291361491952635e+00,7.190974015774534323e+00,6.784237420839745347e+00,6.403227220844474488e+00,6.046218083975055890e+00,5.711604570603131314e+00,5.397892649239744323e+00,5.103691814917283409e+00,4.827707767709048525e+00,4.568735610763410726e+00,4.325653538831116585e+00,4.097416962899763426e+00,3.883053067398887226e+00,3.681583802854436538e+00,3.492203493881046672e+00,3.314231979045674237e+00,3.146879805623378434e+00,2.989456238037936142e+00,2.841321400886257731e+00,2.701879980052498631e+00,2.570577390639899651e+00,2.446896668529856544e+00,2.330355728488829214e+00,2.220504875196926076e+00,2.116924517787177606e+00,2.019223060340941345e+00,1.927034949928628782e+00,1.840018870235145210e+00,1.757856243655274042e+00,1.680251234656761739e+00,1.606923875729070694e+00,1.537613233667989743e+00,1.472076322386812741e+00,1.410085942031557016e+00,1.351429603234933552e+00,1.295908526745805256e+00,1.243336713387230841e+00,1.193540079298617052e+00,1.146355651782109852e+00,1.101630821411926808e+00,1.059222646378757293e+00,1.018997205333142864e+00,9.808289952617978980e-01,9.446003711817676507e-01,9.102010246699130391e-01,8.775274984610448303e-01,8.464827345481118481e-01,8.169756534035922391e-01,7.889207621133236259e-01,7.622377893735943211e-01,7.368513454504272975e-01,7.126906053371518945e-01,6.896890134736519684e-01,6.677840085086669264e-01,6.469167666958741680e-01,6.270319626159227555e-01,6.080775460106220276e-01,5.900045336026246146e-01,5.727668148548282767e-01,5.563209706986096403e-01,5.406261043295108593e-01,5.256436832334030473e-01,5.113373916659468277e-01,4.976729928634741618e-01,4.846182003148808981e-01,4.721425574717088014e-01,4.602173253177835877e-01,4.488153772607848535e-01,4.379111008461159527e-01,4.274803058287200974e-01,4.175001381712041271e-01,4.079489995669703384e-01,3.988064721152635439e-01,3.900532478011262127e-01,3.816710624575686550e-01,3.736426339097226879e-01,3.659516040217017929e-01,3.585824843862607247e-01,3.515206054153708903e-01,3.447520686065808082e-01,3.382637017755436015e-01,3.320430170595438102e-01,3.260781715102555323e-01,3.203579301064457541e-01,3.148716310288657838e-01,3.096091530503941591e-01,3.045608849044429967e-01,2.997176965039771157e-01,2.950709118921144847e-01,2.906122838133304298e-01,2.863339698017531298e-01,2.822285096900214452e-01,2.782888044486486190e-01,2.745080962825962034e-01,2.708799526601596841e-01,2.672797585789934427e-01
1.028372897909677341e+01,1.028372897909677341e+01,9.678568233082637917e+00,9.112558836951611951e+00,8.583038592507255871e+00,8.087531495509594492e+00,7.623734563600036651e+00,7.189505592745049967e+00,6.782851778010802413e+00,6.401919138750167271e+00,6.044982692279678105e+00,5.710437323879880012e+00,5.396789304462929593e+00,5.102648410546258617e+00,4.826720604250605895e+00,4.567801232626575114e+00,4.324768717809787333e+00,4.096578682264824245e+00,3.882258507506458400e+00,3.680817712441149414e+00,3.491472223809613418e+00,3.313534902571478646e+00,3.146215771154710961e+00,2.988823815313014443e+00,2.840719085109908004e+00,2.701306268231987939e+00,2.570030815526675116e+00,2.446375814759990774e+00,2.329859240195155667e+00,2.220031459161694976e+00,2.116472944127672395e+00,2.018792161794065176e+00,1.926623620375437662e+00,1.839626063219236496e+00,1.757481033587662278e+00,1.679892902413456346e+00,1.606581466596006091e+00,1.537285869468652200e+00,1.471763177434715741e+00,1.409786239910913119e+00,1.351142613739637621e+00,1.295633563007988709e+00,1.243073129183992709e+00,1.193287266526268819e+00,1.146113038087894553e+00,1.101397867973782363e+00,1.058998845824216328e+00,1.018782079788972617e+00,9.806220945264577660e-01,9.444012710131958199e-01,9.100093251815792872e-01,8.773428226195995050e-01,8.463047267663379447e-01,8.168039782227192180e-01,7.887551029691196591e-01,7.620778474409484193e-01,7.366968385614709458e-01,7.125412669682426037e-01,6.895445917968313632e-01,6.676442655034643403e-01,6.467814773175804000e-01,6.269009140166993399e-01,6.079505368100330820e-01,5.898813732043939329e-01,5.726473228068248433e-01,5.562049760932551434e-01,5.405134452419841917e-01,5.255342061951819854e-01,5.112309511713883925e-01,4.975694509072829952e-01,4.845174259584574261e-01,4.720444264364981324e-01,4.601217196038692725e-01,4.487221847890912052e-01,4.378202151226837091e-01,4.273916256296290683e-01,4.174135672468055613e-01,4.078644463641829532e-01,3.987238495167706454e-01,3.899724728803838358e-01,3.815920562486142531e-01,3.735653211908341875e-01,3.658759131120238872e-01,3.585083469545725099e-01,3.514479563002244622e-01,3.446808456470892290e-01,3.381938456521471070e-01,3.319744711441258711e-01,3.260108817250214619e-01,3.202918447910158006e-01,3.148067008150706725e-01,3.095453307442939672e-01,3.044981253751213313e-01,2.996559565786923729e-01,2.950101502574169476e-01,2.905524609217783327e-01,2.862750477838858498e-01,2.821704522712686902e-01,2.782315768708765735e-01,2.744516652301706716e-01,2.708242862827485720e-01,2.672797585789934427e-01
1.028205600640947459e+01,1.028205600640947459e+01,9.676993542422076544e+00,9.111076079337943057e+00,8.581641850198362675e+00,8.086215251856691211e+00,7.622493675035979521e+00,7.188335262754979915e+00,6.781747532945093582e+00,6.400876805349331455e+00,6.043998376790057137e+00,5.709507392647288349e+00,5.395910365899358574e+00,5.101817298372099074e+00,4.825934361921684790e+00,4.567057098841836194e+00,4.324064113130488884e+00,4.095911196533161380e+00,3.881625888257009382e+00,3.680206962230331502e+00,3.490895745788427540e+00,3.312987260374082865e+00,3.145695243418738851e+00,2.988328883664267188e+00,2.840248323474968473e+00,2.700858328314432732e+00,2.569604422901063945e+00,2.445969766129697298e+00,2.329472400510506080e+00,2.219662758518987644e+00,2.116121374551452217e+00,2.018456774008595467e+00,1.926303520666919677e+00,1.839320410677878215e+00,1.757189083928677453e+00,1.679614042409375507e+00,1.606314876470033459e+00,1.537030874934752767e+00,1.471519144759275033e+00,1.409552573370065343e+00,1.350918753203461442e+00,1.295418981682290971e+00,1.242867331499334815e+00,1.193089786164560406e+00,1.145923436137563645e+00,1.101215731205089643e+00,1.058823785076857593e+00,1.018613728464604851e+00,9.804601071792778955e-01,9.442453220321338492e-01,9.098591075580916288e-01,8.771980467954272331e-01,8.461651195559748428e-01,8.166692818056561221e-01,7.886250739472692173e-01,7.619522559569437137e-01,7.365754674738137497e-01,7.124239110795497210e-01,6.894310571316581981e-01,6.675343686324343162e-01,6.466750447247513467e-01,6.267977815073113579e-01,6.078505489559644648e-01,5.897843828248366949e-01,5.725531904818518258e-01,5.561135697081117657e-01,5.404246395600766917e-01,5.254478824578769913e-01,5.111469967228619016e-01,4.974877588427719100e-01,4.844378947943853153e-01,4.719669598010446943e-01,4.600462259466461812e-01,4.486485771086876073e-01,4.377484107109148037e-01,4.273215458314097992e-01,4.173451372346389521e-01,4.077975949263219491e-01,3.986585088581729441e-01,3.899085784356439155e-01,3.815295465061042113e-01,3.735041375273416286e-01,3.658159996372202238e-01,3.584496503646897314e-01,3.513904257403591136e-01,3.446244325815925325e-01,3.381385037425942430e-01,3.319201561343912421e-01,3.259575513330184582e-01,3.202394586066873994e-01,3.147552202042462888e-01,3.094947187580491255e-01,3.044483466643062020e-01,2.996069773133104297e-01,2.949619380505605348e-01,2.905049847578436983e-01,2.862282779508101282e-01,2.821243602965468056e-01,2.781861354611293580e-01,2.744068482140862297e-01,2.707800685796333262e-01,2.672797585789934427e-01
1.028121980803250857e+01,1.028121980803250857e+01,9.676206509715957083e+00,9.110335033890558876e+00,8.580943829598577821e+00,8.085557494591551375e+00,7.621873606456436079e+00,7.187750482034744870e+00,6.781195800962486864e+00,6.400356033426876756e+00,6.043506616231082873e+00,5.709042825013050937e+00,5.395471293974129168e+00,5.101402137767362177e+00,4.825541633273999764e+00,4.566685420561595876e+00,4.323712194667217901e+00,4.095577832106458871e+00,3.881309951038505179e+00,3.679901593268513071e+00,3.490609065277742395e+00,3.312715336997812177e+00,3.145437041376087262e+00,2.988083561128862975e+00,2.840015118046952391e+00,2.700636533238804926e+00,2.569393378298982178e+00,2.445768854192572395e+00,2.329281042092961052e+00,2.219480410357698830e+00,2.115947526832994363e+00,2.018290948175220478e+00,1.926145267421486729e+00,1.839169308268432834e+00,1.757044760675719131e+00,1.679476180973570321e+00,1.606183054842325486e+00,1.536904761664059649e+00,1.471398428394739444e+00,1.409436961190013493e+00,1.350807970012316117e+00,1.295312768687756799e+00,1.242765445264396806e+00,1.192991997629207601e+00,1.145829529705509886e+00,1.101125503891078328e+00,1.058737045710447466e+00,1.018530296946607239e+00,9.803798137872835605e-01,9.441680067718007940e-01,9.097846195571033245e-01,8.771262437372310261e-01,8.460958671506138007e-01,8.166024532951885462e-01,7.885605496434378026e-01,7.618899228089212050e-01,7.365152186640006038e-01,7.123656456455286223e-01,6.893746796125512777e-01,6.674797887380232719e-01,6.466221770258325785e-01,6.267465451458643644e-01,6.078008673738093393e-01,5.897361835095461524e-01,5.725064047287690139e-01,5.560681323974029366e-01,5.403804889478203144e-01,5.254049599802627091e-01,5.111052468126301429e-01,4.974471287570918498e-01,4.843983344534155688e-01,4.719284216364809659e-01,4.600086647595988398e-01,4.486119499362845042e-01,4.377126767010610098e-01,4.272866661251766840e-01,4.173110748557884997e-01,4.077643146775088434e-01,3.986259772233932130e-01,3.898767634885342837e-01,3.814984178237161849e-01,3.734736661090439225e-01,3.657861578284046233e-01,3.584204117849766336e-01,3.513617652160222482e-01,3.445963260819356333e-01,3.381109283200351978e-01,3.318930898680221286e-01,3.259309732754274713e-01,3.202133487338398865e-01,3.147295593682380432e-01,3.094694886425553570e-01,3.044235297425627595e-01,2.995825568084723445e-01,2.949378978982951649e-01,2.904813095710219728e-01,2.862049529861724895e-01,2.821013714232243896e-01,2.781634691309083363e-01,2.743844914333204432e-01,2.707580088862673873e-01,2.672797585789934427e-01
1.028098032774761172e+01,1.028098032774761172e+01,9.675981116986562824e+00,9.110122817611957302e+00,8.580743940602765463e+00,8.085369141315995378e+00,7.621696050919243959e+00,7.187583036094652655e+00,6.781037822843531515e+00,6.400206924489084237e+00,6.043365817969704068e+00,5.708909816270182347e+00,5.395345588347644217e+00,5.101283281203126130e+00,4.825429201828361769e+00,4.566579018323128736e+00,4.323611451821214757e+00,4.095482403141651240e+00,3.881219513076957117e+00,3.679814121138719862e+00,3.490527169060873458e+00,3.312637713982496734e+00,3.145363371318055989e+00,2.988013591564819826e+00,2.839948623778152381e+00,2.700573307307076121e+00,2.569333228545163106e+00,2.445711601407666080e+00,2.329226518770969978e+00,2.219428459728945757e+00,2.115898002053640869e+00,2.018243711618625369e+00,1.926100190048054994e+00,1.839126269089153221e+00,1.757003653880200522e+00,1.679436913108109053e+00,1.606145503841103883e+00,1.536868833362357911e+00,1.471364034320733261e+00,1.409404018199861719e+00,1.350776399946065132e+00,1.295282498048458519e+00,1.242736404918833859e+00,1.192964122528735293e+00,1.145802758625618978e+00,1.101099779188399408e+00,1.058712313095985680e+00,1.018506505274093588e+00,9.803569148556051660e-01,9.441459551405363415e-01,9.097633723742720724e-01,8.771057605784121636e-01,8.460761098686608861e-01,8.165833858798118294e-01,7.885421380899837462e-01,7.618721349957188194e-01,7.364980242376949482e-01,7.123490159138556876e-01,6.893585874440513184e-01,6.674642084682231857e-01,6.466070843694587955e-01,6.267319171146822354e-01,6.077866821997078839e-01,5.897224205725187796e-01,5.724930444894613668e-01,5.560551563339219960e-01,5.403678794965246501e-01,5.253927004802649847e-01,5.110933214537688452e-01,4.974355225311439255e-01,4.843870331083338643e-01,4.719174116334599600e-01,4.599979332327838177e-01,4.486014846549496449e-01,4.377024660340995688e-01,4.272766990077497273e-01,4.173013407579944101e-01,4.077548035749440913e-01,3.986166795694817688e-01,3.898676701885143703e-01,3.814895202101768468e-01,3.734649559189143209e-01,3.657776271813045765e-01,3.584120531628405826e-01,3.513535714439193769e-01,3.445882903100095374e-01,3.381030440064943798e-01,3.318853507631150945e-01,3.259233734063427534e-01,3.202058823904735396e-01,3.147222210897748784e-01,3.094622732048151748e-01,3.044164321460642864e-01,2.995755722671724630e-01,2.949310218289610264e-01,2.904745375831995768e-01,2.861982808727146499e-01,2.820947951513466112e-01,2.781569848337392958e-01,2.743780954019196527e-01,2.707516975624220112e-01,2.672797585789934427e-01
1.028095009190140630e+01,1.028095009190140630e+01,9.675952660333996036e+00,9.110096025053740831e+00,8.580718704865553548e+00,8.085345362405082170e+00,7.621673635609972131e+00,7.187561897459774585e+00,6.781017879814069005e+00,6.400188101446238065e+00,6.043348044365672855e+00,5.708893026275792870e+00,5.395329720524943085e+00,5.101268278201101403e+00,4.825415010100216229e+00,4.566565587863733455e+00,4.323598735922272951e+00,4.095470358165374414e+00,3.881208098244924187e+00,3.679803108102263742e+00,3.490516842954640264e+00,3.312627930422846312e+00,3.145354088346012045e+00,2.988004776571732801e+00,2.839940247887955849e+00,2.700565344095409159e+00,2.569325653544967558e+00,2.445704391845250569e+00,2.329219653390998346e+00,2.219421918661386162e+00,2.115891766704066868e+00,2.018237764573565851e+00,1.926094514991647078e+00,1.839120850732618440e+00,1.756998478987088275e+00,1.679431969555939430e+00,1.606140776217728217e+00,1.536864309827169262e+00,1.471359703749796743e+00,1.409399870139716571e+00,1.350772424570298558e+00,1.295278686117226741e+00,1.242732747741122301e+00,1.192960611927172732e+00,1.145799386903658013e+00,1.101096539099709837e+00,1.058709197815898895e+00,1.018503508372959221e+00,9.803540302739268686e-01,9.441431771657646799e-01,9.097606956191363059e-01,8.771031799606883173e-01,8.460736205922753106e-01,8.165809834171908754e-01,7.885398181655579597e-01,7.618698935705113806e-01,7.364958574949109771e-01,7.123469202454106863e-01,6.893565594379728045e-01,6.674622448968640098e-01,6.466051821784712939e-01,6.267300734126968198e-01,6.077848942486742123e-01,5.897206857786595480e-01,5.724913603948007523e-01,5.560535206083497828e-01,5.403662899303596223e-01,5.253911549772858347e-01,5.110918180246791787e-01,4.974340592874450517e-01,4.843856082565780596e-01,4.719160234698558942e-01,4.599965801381389330e-01,4.486001650899165694e-01,4.377011785347182382e-01,4.272754421812559600e-01,4.173001132788848877e-01,4.077536041812783729e-01,3.986155070594050720e-01,3.898665234169902960e-01,3.814883980859127832e-01,3.734638574014705892e-01,3.657765512783737183e-01,3.584109989276871300e-01,3.513525379729691145e-01,3.445872767405802062e-01,3.381020495146571103e-01,3.318843745616809060e-01,3.259224147429642948e-01,3.202049405458559650e-01,3.147212953759889187e-01,3.094613629637069652e-01,3.044155367477536789e-01,2.995746911086388242e-01,2.949301543327055297e-01,2.904736831959848220e-01,2.861974390643733934e-01,2.820939654136574992e-01,2.781561666793642695e-01,2.743772883634009174e-01,2.707509011912510588e-01,2.672797585789934427e-01
