0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.795111588695566633e-04,6.795111588695566633e-04,7.012141614631811756e-04,7.116767209656238522e-04,7.218957914803264412e-04,7.318702214298169985e-04,7.415993649081975298e-04,7.510831117905148249e-04,7.603218381511000655e-04,7.693163592492761925e-04,7.780678852175184441e-04,7.865779795098674226e-04,7.948485201063745439e-04,8.028816634212616920e-04,8.106798108261409515e-04,8.182421857599971775e-04,8.255793484333306953e-04,8.326898147971566752e-04,8.395766808676130219e-04,8.251785895275349494e-04,8.077825202939917541e-04,8.086031671271512802e-04,8.058117318150048898e-04,7.941652951445678536e-04,7.685704683341785083e-04,7.328611587701433158e-04,6.903978092927460283e-04,6.446772757576831481e-04,5.989325025198733062e-04,5.555420082231068892e-04,5.158971845203112186e-04,4.805706885264159913e-04,4.495701627069997766e-04,4.226011461116624705e-04,3.992589987084773999e-04,3.790944468862973487e-04,3.623978978138220190e-04,3.569538153590517829e-04,3.632258352027077815e-04,3.692675710311068941e-04,3.654374127777350930e-04,3.592211468132852246e-04,3.530475674148085487e-04,3.469210667177832427e-04,3.408458356434412645e-04,3.348258767981637709e-04,3.288649806789113424e-04,3.229667074443397061e-04,3.171343724413803653e-04,3.113710352738890724e-04,3.056794921440270270e-04,3.000622711772899616e-04,2.945216304356976862e-04,2.890595583238550698e-04,2.836777760991732915e-04,2.783777422081589272e-04,2.731606581852425754e-04,2.680274758668810568e-04,2.629789056920435269e-04,2.580154258788739980e-04,2.531372922867811625e-04,2.483445487920102682e-04,2.436370380237866732e-04,2.390144123259929957e-04,2.344761448270821940e-04,2.300215405184997898e-04,2.256497472601337562e-04,2.213597666526239728e-04,2.171504647445630844e-04,2.130205825858264132e-04,2.089687467099469629e-04,2.049934797525721625e-04,2.010932116252713508e-04,1.972662920167957590e-04,1.935110055492635203e-04,1.898255917349727815e-04,1.862082729772084001e-04,1.826572951483510952e-04,1.791709864764338045e-04,1.757478410129332820e-04,1.723866319775580803e-04,1.690865567781644943e-04,1.658474087663905545e-04,1.626697610691545267e-04,1.595551370957984990e-04,1.565061345165102849e-04,1.535264698476442914e-04,1.506209237413913126e-04,1.477951938057426846e-04,1.450556983471551953e-04,1.424094125822093890e-04,1.398638499374268887e-04,1.374273222539800084e-04,1.351096345603597533e-04,1.329234260063701144e-04,1.308865356454267563e-04,1.290262376230995225e-04,1.273875058231312564e-04,1.260516632617604180e-04,1.251887660603751636e-04,1.252741042485008166e-04,0.000000000000000000e+00
8.624396408550715929e-04,8.624396408550715929e-04,8.845274551477177701e-04,8.950949843190756077e-04,9.053746517816259809e-04,9.153702625194452954e-04,9.250856657514359375e-04,9.345249059669828023e-04,9.436921838053575345e-04,9.525918220166900959e-04,9.612282359852847595e-04,9.696059083035505483e-04,9.777293669069322350e-04,9.856031663103132206e-04,9.932318715216682196e-04,1.000615465101667954e-03,1.007768949727263445e-03,1.014690863988470561e-03,1.021385698392868798e-03,1.014065289690294514e-03,1.001007898796305766e-03,9.980397319921537839e-04,9.814828370946519429e-04,9.707401197561635288e-04,9.747067782804792226e-04,9.744310573520326233e-04,9.581223232630558086e-04,9.270784648751695172e-04,8.828207476922527103e-04,8.285811977931097994e-04,7.690961053234948632e-04,7.088807133774359566e-04,6.438931957132358564e-04,5.708022321340867206e-04,5.076806958592154553e-04,4.540133223156357883e-04,4.089490856296799730e-04,3.726701370134649399e-04,3.435482776147340419e-04,3.262387735027835961e-04,3.225154593829018335e-04,3.186523610057660229e-04,3.147477750442324472e-04,3.107960183111906820e-04,3.068038546526270674e-04,3.027771946174209251e-04,2.987219675430093091e-04,2.946440128514086240e-04,2.905490423681781112e-04,2.864426039200335897e-04,2.823300504790412645e-04,2.782165143441935593e-04,2.741068860761684193e-04,2.700057978432844142e-04,2.659176108132023809e-04,2.618464062134115812e-04,2.577959796830090952e-04,2.537698385460595099e-04,2.497712016507234404e-04,2.458030014369361324e-04,2.418678879168988268e-04,2.379682342763077133e-04,2.341061438286477065e-04,2.302834580801648822e-04,2.265017656883002177e-04,2.227624121226244580e-04,2.190665098653736011e-04,2.154149490223104520e-04,2.118084082602560213e-04,2.082473660580660751e-04,2.047321123754589046e-04,2.012627610468072645e-04,1.978392635523991167e-04,1.944614253886179603e-04,1.911289271459337203e-04,1.878413536912089496e-04,1.845982365425555727e-04,1.813991164404978170e-04,1.782436347523812118e-04,1.751316627449019277e-04,1.720634755362809485e-04,1.690399711871235660e-04,1.660629240226158790e-04,1.631352457413054132e-04,1.602612117517243932e-04,1.574465999454588417e-04,1.546986924874684519e-04,1.520261138418519721e-04,1.494385200410927367e-04,1.469462075181278025e-04,1.445597616514704864e-04,1.422899032189337064e-04,1.401477117500233920e-04,1.381454221696105759e-04,1.362980469698917636e-04,1.346262647384181669e-04,1.331615647516223877e-04,1.319562126009377989e-04,1.311056586412919910e-04,1.308115743874261228e-04,1.316437428643622278e-04,5.464713224743098921e-19
9.034630507619172048e-04,9.034630507619172048e-04,9.247237950991753176e-04,9.348476684053059734e-04,9.446873248174882717e-04,9.542481599815798386e-04,9.635351734866585884e-04,9.725533950649599369e-04,9.813078590055767953e-04,9.898035834540778403e-04,9.980455539058546988e-04,1.006038710238436537e-03,1.013787936687805813e-03,1.021298054236290283e-03,1.028573814941752826e-03,1.035614732427318687e-03,1.042437190925363417e-03,1.049038981981144153e-03,1.055424555041372140e-03,1.054032874247765646e-03,1.045886496554055680e-03,1.040310023604766598e-03,1.027375132809688020e-03,1.018947623352356360e-03,1.008161376017547000e-03,1.000973051431739346e-03,1.010633220090985948e-03,1.010912941875490023e-03,9.928319815972915224e-04,9.522337598632270566e-04,8.784039323972935281e-04,7.919286326954058436e-04,6.984009287742371603e-04,6.087368463166756153e-04,5.299084800605896378e-04,4.628832922779857017e-04,4.069611753692313526e-04,3.607250156575351639e-04,3.226416341075304031e-04,2.930017613960992002e-04,2.730473814315682998e-04,2.698510645386698612e-04,2.672107054750762364e-04,2.645013321144915551e-04,2.617207898065791413e-04,2.588754331961545569e-04,2.559709949711377105e-04,2.530133166883499806e-04,2.500082306239131101e-04,2.469615133658219349e-04,2.438788407073401682e-04,2.407657487608850708e-04,2.376276007743299899e-04,2.344695593884292214e-04,2.312965639859742445e-04,2.281133127413137516e-04,2.249242489549876912e-04,2.217335512496552432e-04,2.185451272069816313e-04,2.153626100380591870e-04,2.121893578989541499e-04,2.090284554872885031e-04,2.058827175822690282e-04,2.027546942197347348e-04,1.996466772233344237e-04,1.965607078443498679e-04,1.934985852962038742e-04,1.904618760090421388e-04,1.874519234822539832e-04,1.844698586911148075e-04,1.815166111331601654e-04,1.785929208197026470e-04,1.756993518915022105e-04,1.728363091503643488e-04,1.700040597526650493e-04,1.672027636906220284e-04,1.644325184900136735e-04,1.616934255706818288e-04,1.589856873799866128e-04,1.563097446633379749e-04,1.536664605629226271e-04,1.510573510226849187e-04,1.484848483550644984e-04,1.459525678778488857e-04,1.434655303556893881e-04,1.410302826652077787e-04,1.386548638005120936e-04,1.363485885917538440e-04,1.341216664482974667e-04,1.319847283422159409e-04,1.299483882578518501e-04,1.280230028323015631e-04,1.262188113586700726e-04,1.245466508844694331e-04,1.230194873128347610e-04,1.216551721661279659e-04,1.204813408616952069e-04,1.195448399406049626e-04,1.189328180233544500e-04,1.188319519014064817e-04,1.197747015771185528e-04,3.352663381722786793e-19
9.116907823348929883e-04,9.116907823348929883e-04,9.327893356245949051e-04,9.427524284299130088e-04,9.524344474996475221e-04,9.618416545092281283e-04,9.709792412355398600e-04,9.798523832012693505e-04,9.884662191099455927e-04,9.968258348493439641e-04,1.004936251414124222e-03,1.012802416070889043e-03,1.020429196158502633e-03,1.027821374987043746e-03,1.034983649367508286e-03,1.041914857642623274e-03,1.048632673375908281e-03,1.055134019176463909e-03,1.061423245086508087e-03,1.062899440549213174e-03,1.057435579806013329e-03,1.051727005491813298e-03,1.043158540161115682e-03,1.034851559035771494e-03,1.024042084091747852e-03,1.015072869039205508e-03,1.003827686984260382e-03,1.010584118472457240e-03,1.017627249452211823e-03,9.863628680554252428e-04,9.287046218217039680e-04,8.492705892118936365e-04,7.552067476880445270e-04,6.595657543645232993e-04,5.709936046549853690e-04,4.936615459651137782e-04,4.284381094882885595e-04,3.741767034992135718e-04,3.295179707280372692e-04,2.933539635091057200e-04,2.650213073427698279e-04,2.469431420312225142e-04,2.446078545258756082e-04,2.424376717993684369e-04,2.401935059064837067e-04,2.378702448479205007e-04,2.354742952144637440e-04,2.330113590919024897e-04,2.304872810625942096e-04,2.279079216270041904e-04,2.252791057819052037e-04,2.226065735359158385e-04,2.198959372000852870e-04,2.171526449591734676e-04,2.143819504389798036e-04,2.115888878825515737e-04,2.087782524956299129e-04,2.059545854917509480e-04,2.031221633570449569e-04,2.002849908589156508e-04,1.974467973384325765e-04,1.946110358496098178e-04,1.917808847378352504e-04,1.889592512821456087e-04,1.861487770607325666e-04,1.833518447357329422e-04,1.805705859925134794e-04,1.778068904136550241e-04,1.750624151251181442e-04,1.723385951352377919e-04,1.696366544198168124e-04,1.669576180291287631e-04,1.643023258669337652e-04,1.616714494037342013e-04,1.590655135380270534e-04,1.564849271935433799e-04,1.539300280342969823e-04,1.514011486800983532e-04,1.488987134386920855e-04,1.464233747701141567e-04,1.439761959364109815e-04,1.415588789508782149e-04,1.391740241774831960e-04,1.368253908871906223e-04,1.345181109346693573e-04,1.322587976251546251e-04,1.300554969179303750e-04,1.279174537364330172e-04,1.258547112017504102e-04,1.238776161917917035e-04,1.219963569383423699e-04,1.202206949757330876e-04,1.185600710633967882e-04,1.170242750470281182e-04,1.156249102148017131e-04,1.143780376455114724e-04,1.133088588995653280e-04,1.124606806884096132e-04,1.119148870994586959e-04,1.118469151907789137e-04,1.127589445344051372e-04,1.727170895119118936e-19
9.127638979162122244e-04,9.127638979162122244e-04,9.341825413027164985e-04,9.441082698482849197e-04,9.537526183007200703e-04,9.631233138803688273e-04,9.722255768601038026e-04,9.810646005690827707e-04,9.896455324228290665e-04,9.979734590566918372e-04,1.006053395304473208e-03,1.013890276342584813e-03,1.021488952391443354e-03,1.028854185437800802e-03,1.035990647511484406e-03,1.042896469612754036e-03,1.049590837269732914e-03,1.056069767398311971e-03,1.062337576873960496e-03,1.064864511287489995e-03,1.060616713860717620e-03,1.055669411766046572e-03,1.049488229281751251e-03,1.041931576392250399e-03,1.033301032421529361e-03,1.023896611288057767e-03,1.013160224171053827e-03,1.002821891195341793e-03,1.004075962626957419e-03,9.975131885697351326e-04,9.604316141947062506e-04,8.994500999117030320e-04,8.170311461226371745e-04,7.236394826512410105e-04,6.298480821746369048e-04,5.436115156344778748e-04,4.687379658970019700e-04,4.055887306468540748e-04,3.533866602991576574e-04,3.107576880552420607e-04,2.762679717650181883e-04,2.495807071638643103e-04,2.348178841190782802e-04,2.331061245667879697e-04,2.311611494470882137e-04,2.291369089602821334e-04,2.270280004482343541e-04,2.248409185511348891e-04,2.225815562760554540e-04,2.202559467758691682e-04,2.178701444310898359e-04,2.154301681648035773e-04,2.129419485429161077e-04,2.104112822300667116e-04,2.078437933654240653e-04,2.052449015160504118e-04,2.026197957592478221e-04,1.999734143872126588e-04,1.973104296962677640e-04,1.946352373142580300e-04,1.919519495282056209e-04,1.892643920950691364e-04,1.865761040484229915e-04,1.838903400495835465e-04,1.812100748713510164e-04,1.785380096449831939e-04,1.758765795465753838e-04,1.732279626503320340e-04,1.705940897396366067e-04,1.679766549554465320e-04,1.653771272987576615e-04,1.627967632297080763e-04,1.602366209818150843e-04,1.576975778213834240e-04,1.551803524300120554e-04,1.526855359562730749e-04,1.502136370663587116e-04,1.477651483122015828e-04,1.453406427550288761e-04,1.429409099684768824e-04,1.405671377735097751e-04,1.382211387181680594e-04,1.359056075689968161e-04,1.336243790820181834e-04,1.313826382586459238e-04,1.291870253059333013e-04,1.270455826973917763e-04,1.249675173822427051e-04,1.229627961313461027e-04,1.210416473345962002e-04,1.192140945163270438e-04,1.174896830548341427e-04,1.158775784597566730e-04,1.143872240730083994e-04,1.130297845950517478e-04,1.118207517651446660e-04,1.107845493800456351e-04,1.099633291320506787e-04,1.094365353343829160e-04,1.093757034902786062e-04,1.102722634926968630e-04,7.564686488939668098e-20
9.120086656219265680e-04,9.120086656219265680e-04,9.343050081525995469e-04,9.442275758637804460e-04,9.538657088026965790e-04,9.632303608970241033e-04,9.723267620435073174e-04,9.811601114329750618e-04,9.897355606235816797e-04,9.980581988283895346e-04,1.006133042045264823e-03,1.013965025349252780e-03,1.021558997738340399e-03,1.028919718995283767e-03,1.036051858097974693e-03,1.042952829218901645e-03,1.049643430365059622e-03,1.056118757853324137e-03,1.062383121472687672e-03,1.065189965035673574e-03,1.061411753750064052e-03,1.057157320422612680e-03,1.052157055444405756e-03,1.045552545383678913e-03,1.038419734508371937e-03,1.030111939982541677e-03,1.020829184879468296e-03,1.009981600165591343e-03,9.996129326943050189e-04,9.864514330454559991e-04,9.749453038741531189e-04,9.337575024493911325e-04,8.689651430921765344e-04,7.856926875822511707e-04,6.930749352995963560e-04,6.014095022901315944e-04,5.179827533496126745e-04,4.457560891727964858e-04,3.853076082610392902e-04,3.356522463548254598e-04,2.951629085061504274e-04,2.625895492801879868e-04,2.379592160461722341e-04,2.278805597850191132e-04,2.262795702087611689e-04,2.244884948556484928e-04,2.226085097617806730e-04,2.206391411343061051e-04,2.185867918138674547e-04,2.164576224088281763e-04,2.142579096860526739e-04,2.119939492353550066e-04,2.096719934531426726e-04,2.072981958901535377e-04,2.048785635267898469e-04,2.024189166069694423e-04,1.999248556095047200e-04,1.974017348334407491e-04,1.948546420144862533e-04,1.922883833613931804e-04,1.897074733974152131e-04,1.871161290068116103e-04,1.845182671146007537e-04,1.819175054651476294e-04,1.793171660090778132e-04,1.767202804559815470e-04,1.741295976023186768e-04,1.715475921022729217e-04,1.689764744195072495e-04,1.664182017928591065e-04,1.638744901924754204e-04,1.613468274740333412e-04,1.588364883191056734e-04,1.563445521651522709e-04,1.538719262790988647e-04,1.514193774982229427e-04,1.489875779467583240e-04,1.465771720251604496e-04,1.441888735877594864e-04,1.418236024094780552e-04,1.394826662687729450e-04,1.371679876328747575e-04,1.348823611851179068e-04,1.326297114395039818e-04,1.304153026384906745e-04,1.282458431692899247e-04,1.261294319447123094e-04,1.240753198765023684e-04,1.220935045200458968e-04,1.201942312736330653e-04,1.183875264134903163e-04,1.166829233870376277e-04,1.150895605403125802e-04,1.136168377537777173e-04,1.122758575320950073e-04,1.110820250084566411e-04,1.100596399477455771e-04,1.092506626536184051e-04,1.087342058736998892e-04,1.086811270272572551e-04,1.095810060613679128e-04,2.860707313497346422e-20
9.100638615938071684e-04,9.100638615938071684e-04,9.342404732728831502e-04,9.441705213759933038e-04,9.538086663661186427e-04,9.631732581656128047e-04,9.722695417874668844e-04,9.811027227647082984e-04,9.896779586658580735e-04,9.980003443380677970e-04,1.006074900999755521e-03,1.013906568509304268e-03,1.021500200199689781e-03,1.028860559740281833e-03,1.035992319556674644e-03,1.042892177406339960e-03,1.049582563692351552e-03,1.056057656969224033e-03,1.062321764643353161e-03,1.065180255721458321e-03,1.061540910486159697e-03,1.057672935919057918e-03,1.053282362481390393e-03,1.047392660067214282e-03,1.041204618448787408e-03,1.034034542594396795e-03,1.026051708355769920e-03,1.016767290165026573e-03,1.005874732482192006e-03,9.935563002974154463e-04,9.664494164611499381e-04,9.509296829956540541e-04,9.042229483338326762e-04,8.361705235327215272e-04,7.513626066339128013e-04,6.595068495206655350e-04,5.703841709876023925e-04,4.900802084573137448e-04,4.213716857937156810e-04,3.643335005829893901e-04,3.175994208038929309e-04,2.796535223244976057e-04,2.493576820264035792e-04,2.273821742110038711e-04,2.224502061766766290e-04,2.209097018704423896e-04,2.192404924027799220e-04,2.174733584882781621e-04,2.156129525408468533e-04,2.136655966674028313e-04,2.116377176545844202e-04,2.095358300635802133e-04,2.073664591990025867e-04,2.051360748190852220e-04,2.028510335043180127e-04,2.005175295237848104e-04,1.981415538463965733e-04,1.957288607865421905e-04,1.932849416772177038e-04,1.908150049080627750e-04,1.883239616437789091e-04,1.858164165423424727e-04,1.832966628155672986e-04,1.807686810115036332e-04,1.782361409444300560e-04,1.757024062509963773e-04,1.731705411092795868e-04,1.706433187225297316e-04,1.681232312469160416e-04,1.656125009448218782e-04,1.631130924955002135e-04,1.606267266326858823e-04,1.581548956653621395e-04,1.556988820591216106e-04,1.532597822117866260e-04,1.508385389324940721e-04,1.484359879234874125e-04,1.460529255578690117e-04,1.436902068691260788e-04,1.413488828542497377e-04,1.390303834145886275e-04,1.367367449063305884e-04,1.344708685073229767e-04,1.322367785900973550e-04,1.300398332239315622e-04,1.278868289670199890e-04,1.257859473464434548e-04,1.237465161608466394e-04,1.217786037662384061e-04,1.198925198851218333e-04,1.180983484326943384e-04,1.164056740192103394e-04,1.148236805365964987e-04,1.133618095222073256e-04,1.120312040921797055e-04,1.108473133423482749e-04,1.098344914115549544e-04,1.090347763562317840e-04,1.085274114673597906e-04,1.084835252582885086e-04,1.093935107999631734e-04,4.931410016891833821e-19
9.062810436937247371e-04,9.062810436937247371e-04,9.342221683750888970e-04,9.441704913640873659e-04,9.538089949552283403e-04,9.631737911523269215e-04,9.722701700506351536e-04,9.811033450090960416e-04,9.896784811838255525e-04,9.980006807564555191e-04,1.006074971968995554e-03,1.013906301349218114e-03,1.021499528515472204e-03,1.028859423020854480e-03,1.035990662766069111e-03,1.042889237635902244e-03,1.049579195163284108e-03,1.056053813483126503e-03,1.062317395099288695e-03,1.065180007819110149e-03,1.061572232932647989e-03,1.057861733310450775e-03,1.053781639101258839e-03,1.048335641158701717e-03,1.042738600487346564e-03,1.036364154396588301e-03,1.029398463879773080e-03,1.021435836594512423e-03,1.012038275412410152e-03,1.000798865213378599e-03,9.721896466065924189e-04,9.462581449413084728e-04,9.239078732743842993e-04,8.718392418016648578e-04,7.995600978616925402e-04,7.130244492037714384e-04,6.223050516867983679e-04,5.360851126792580152e-04,4.598566988462015259e-04,3.954484212878248963e-04,3.422583293330827385e-04,2.988826347500645646e-04,2.638141775277121136e-04,2.361896438692317600e-04,2.189701192238087759e-04,2.176158764173511501e-04,2.161409700880874700e-04,2.145694951412950016e-04,2.128944384133954427e-04,2.111229547951800419e-04,2.092614780028169354e-04,2.073166688086202530e-04,2.052952576721460767e-04,2.032039718784333347e-04,2.010494670624842753e-04,1.988382684034873792e-04,1.965767209097538050e-04,1.942709483563044245e-04,1.919268202706248937e-04,1.895499262716446288e-04,1.871455570197894493e-04,1.847186910233255587e-04,1.822739865601113497e-04,1.798157780071391802e-04,1.773480759169655547e-04,1.748745702363575024e-04,1.723986361260850062e-04,1.699233419125055434e-04,1.674514587862114070e-04,1.649854719727754577e-04,1.625275932583644830e-04,1.600797749977631859e-04,1.576437261262476528e-04,1.552209313247942700e-04,1.528126754515024555e-04,1.504200767347957770e-04,1.480441340216736223e-04,1.456857953747414365e-04,1.433460569395243094e-04,1.410261011897674091e-04,1.387274808735145665e-04,1.364523476131799271e-04,1.342037113201321118e-04,1.319856995352508696e-04,1.298037687149494193e-04,1.276648095184804231e-04,1.255770934238210955e-04,1.235500338113266984e-04,1.215937797815046798e-04,1.197187164557751541e-04,1.179349975400796320e-04,1.162522721340003497e-04,1.146797845254686276e-04,1.132270350202501871e-04,1.119052280950631891e-04,1.107298837420981404e-04,1.097254485285556024e-04,1.089340977765885132e-04,1.084353106425014964e-04,1.084007075813205544e-04,1.093221219678820912e-04,3.112750260066861466e-19
8.992817290831312546e-04,8.992817290831312546e-04,9.343559656404478060e-04,9.443481174838443950e-04,9.539854856835240735e-04,9.633488498540595689e-04,9.724436698991380332e-04,9.812751696301733918e-04,9.898485238684934934e-04,9.981688440698038671e-04,1.006241167328353163e-03,1.014070448580338618e-03,1.021661555395851802e-03,1.029019264818373768e-03,1.036148261780193416e-03,1.043043846946974150e-03,1.049731644052062478e-03,1.056204065189909717e-03,1.062465401698931564e-03,1.065321747198126005e-03,1.061721183650895335e-03,1.058057853676558314e-03,1.054110026458735406e-03,1.048910666661418247e-03,1.043659207626696384e-03,1.037759162440525951e-03,1.031461693030433398e-03,1.024367322488071823e-03,1.016032201587026632e-03,1.006111276052516637e-03,9.875781192506161328e-04,9.474438038354498787e-04,9.258975714067981411e-04,8.939093583758743553e-04,8.355585284417808107e-04,7.586064940745883105e-04,6.707001290575145521e-04,5.816141824073888271e-04,4.993809517433293356e-04,4.280941808199710411e-04,3.684543736477097165e-04,3.195397909631517239e-04,2.798161138910014532e-04,2.478908624744400246e-04,2.235866344830340479e-04,2.143704326635812005e-04,2.131752959809729304e-04,2.117863630832874972e-04,2.102913983185588373e-04,2.086907324494623108e-04,2.069912059366881777e-04,2.051995152366863898e-04,2.033225264151672373e-04,2.013671612893456065e-04,1.993403196606856158e-04,1.972488101242001108e-04,1.950992909607655011e-04,1.928982206640158907e-04,1.906518175393077507e-04,1.883660276712943520e-04,1.860465004762138982e-04,1.836985710196946788e-04,1.813272482805919209e-04,1.789372085672310294e-04,1.765327933369587043e-04,1.741180107279291403e-04,1.716965401800179213e-04,1.692717395993561776e-04,1.668466546129677899e-04,1.644240295772489717e-04,1.620063201693553497e-04,1.595957076434071753e-04,1.571941152348698095e-04,1.548032278323809604e-04,1.524245170079743990e-04,1.500592748875265810e-04,1.477086621495444802e-04,1.453737774480453595e-04,1.430557571873491756e-04,1.407559147605526556e-04,1.384759255663863290e-04,1.362180567250882387e-04,1.339854275863003633e-04,1.317822700362081495e-04,1.296141404967624271e-04,1.274880255569031207e-04,1.254122885042084905e-04,1.233964299377891826e-04,1.214506808919898557e-04,1.195855024916487149e-04,1.178111182550238838e-04,1.161372413740340714e-04,1.145731760372501276e-04,1.131284811775988287e-04,1.118144234210941636e-04,1.106465961367913091e-04,1.096495436799833239e-04,1.088655891676082503e-04,1.083744686945610703e-04,1.083483419678762575e-04,1.092806229915617916e-04,6.468844623419897725e-19
