2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898336170997658883e+02,2.885834166354564445e+02,2.870161089546955964e+02,2.860926645622380420e+02,2.851818193320681871e+02,2.842834692925968056e+02,2.833975107369224133e+02,2.825238402185985365e+02,2.816623545589087598e+02,2.808129508539977905e+02,2.799755264817192710e+02,2.791499791080753425e+02,2.783362066931443337e+02,2.775341074964162544e+02,2.767435800814856179e+02,2.759645680337482077e+02,2.751968681653855811e+02,2.744404387180448452e+02,2.736951794563306066e+02,2.730710371920571333e+02,2.726589677690173517e+02,2.722702420444853146e+02,2.718460294765084200e+02,2.713110862329403403e+02,2.706841250649296171e+02,2.700385576925959299e+02,2.693799294280576078e+02,2.687166374306730177e+02,2.680533808561361866e+02,2.673932030562892237e+02,2.667381694208798990e+02,2.660897330338800089e+02,2.654489394969136811e+02,2.648165495033595676e+02,2.641931143772460473e+02,2.635790233701301304e+02,2.629743659158451123e+02,2.623758288893142208e+02,2.617831905212889296e+02,2.612018655922445873e+02,2.606322745779409047e+02,2.600741435793858614e+02,2.595273419143953220e+02,2.589916582128010987e+02,2.584668840825050324e+02,2.579528142561042614e+02,2.574492469859372932e+02,2.569559843418492733e+02,2.564728324399785038e+02,2.559996016094412425e+02,2.555361065045154874e+02,2.550821661693959470e+02,2.546376040620772017e+02,2.542022480433714691e+02,2.537759303365275230e+02,2.533584874623719543e+02,2.529497601543765199e+02,2.525495932575615541e+02,2.521578356146789019e+02,2.517743399426910003e+02,2.513989627021655906e+02,2.510315639618446539e+02,2.506720072603203562e+02,2.503201594664556922e+02,2.499758906399184752e+02,2.496390738929569295e+02,2.493095852543137880e+02,2.489873035359521509e+02,2.486721102030241468e+02,2.483638892472275757e+02,2.480625270633265984e+02,2.477679123281186833e+02,2.474799358804696965e+02,2.471984906002089986e+02,2.469234712827669682e+02,2.466547745056770680e+02,2.463922984829268614e+02,2.461359429043348541e+02,2.458856087604896459e+02,2.456411981599409273e+02,2.454026141540755646e+02,2.451697605947322245e+02,2.449425420563993043e+02,2.447208638537490799e+02,2.445046321716611715e+02,2.442937542977972214e+02,2.440881389123734095e+02,2.438876963574837475e+02,2.436923387929381022e+02,2.435019801563775275e+02,2.433165358810876171e+02,2.431359223715391522e+02,2.429600562713180807e+02,2.427888535547497213e+02,2.426222284058218861e+02,2.424600916781089097e+02,2.423023483577651405e+02,2.421488925337527292e+02,2.419995955425230534e+02,2.418542712835595125e+02,2.417125268675737004e+02,2.413433108217271581e+02
2.904349011958256597e+02,2.888661015729213659e+02,2.872972589569176307e+02,2.863725996780760283e+02,2.854605738430699375e+02,2.845610765119103007e+02,2.836740030054035060e+02,2.827992488703993104e+02,2.819367098983268534e+02,2.810862821430008580e+02,2.802478619373555375e+02,2.794213459088061313e+02,2.786066309930163811e+02,2.778036144459110801e+02,2.770121938538590030e+02,2.762323980507752026e+02,2.754638261636056313e+02,2.747065480764487688e+02,2.739604626358554924e+02,2.734569231640324460e+02,2.733597561716368318e+02,2.732911817698069399e+02,2.731497972862501342e+02,2.729668927119871569e+02,2.726662645319448757e+02,2.722059439428783776e+02,2.715994727631806427e+02,2.709500645105685521e+02,2.702711914107236453e+02,2.695768697110639778e+02,2.688752905502162207e+02,2.681718978900325965e+02,2.674704977470243534e+02,2.667736508382596412e+02,2.660834942185940690e+02,2.654015191869379464e+02,2.647285806906050993e+02,2.640588784756837413e+02,2.633920532706474660e+02,2.627369058610230468e+02,2.620914154788015935e+02,2.614616541975796622e+02,2.608470999965368264e+02,2.602473945118077836e+02,2.596621617757505192e+02,2.590910325375677985e+02,2.585336434904318139e+02,2.579896384405519143e+02,2.574586691135116894e+02,2.569403957991144694e+02,2.564344878402267796e+02,2.559406239844448692e+02,2.554584926154387006e+02,2.549877918797476184e+02,2.545282297235849285e+02,2.540795238529645985e+02,2.536414016292226563e+02,2.532135999107972566e+02,2.527958648509720661e+02,2.523879516601913622e+02,2.519896243405319183e+02,2.516006553989645624e+02,2.512208255451684806e+02,2.508499233788591596e+02,2.504877450708587787e+02,2.501340940414548299e+02,2.497887806389441607e+02,2.494516218205988878e+02,2.491224408375695134e+02,2.488010669243575137e+02,2.484873349923452679e+02,2.481810853253028881e+02,2.478821632727154736e+02,2.475904189341692074e+02,2.473057068252176407e+02,2.470278855129041915e+02,2.467568172089780205e+02,2.464923673130942632e+02,2.462344039095703181e+02,2.459827972413959287e+02,2.457374192132178621e+02,2.454981430049515154e+02,2.452648428973935779e+02,2.450373944045626615e+02,2.448156747607701789e+02,2.445995637222026460e+02,2.443889445315282387e+02,2.441837047969277990e+02,2.439837369963833282e+02,2.437889383602992268e+02,2.435992100032696328e+02,2.434144553246702571e+02,2.432345778086722419e+02,2.430594783520471367e+02,2.428890520594666214e+02,2.427231839691273763e+02,2.425617421391712014e+02,2.424045640032914832e+02,2.422514241493742020e+02,2.421019397934793460e+02,2.419551628666507384e+02,2.413433114932259116e+02
2.904496146545205306e+02,2.888807510374118692e+02,2.873118297774100256e+02,2.863869064988267041e+02,2.854746334721952508e+02,2.845749049524425232e+02,2.836876155445447694e+02,2.828126600695176762e+02,2.819499335908762419e+02,2.810993314394839899e+02,2.802607492363628694e+02,2.794340829131252235e+02,2.786192287298044903e+02,2.778160832899617958e+02,2.770245435530624150e+02,2.762447144277550706e+02,2.754760200916917370e+02,2.747186291101289726e+02,2.739724397650880405e+02,2.734848029778376031e+02,2.733946238605696522e+02,2.733232455871128650e+02,2.731929104006003399e+02,2.732054722136711575e+02,2.731784857200657370e+02,2.730182236992671392e+02,2.727077744728640596e+02,2.721479782174155844e+02,2.715143413810863535e+02,2.708328072127866903e+02,2.701252841088833634e+02,2.694038868241731848e+02,2.686764089085863247e+02,2.679478233476089031e+02,2.672221646782591620e+02,2.665022265868706199e+02,2.657899873547968923e+02,2.650809380213543704e+02,2.643749758823051934e+02,2.636789173347009978e+02,2.629875934388733754e+02,2.623089595263818410e+02,2.616477356516435862e+02,2.610036715838883765e+02,2.603763032559584190e+02,2.597651855077780851e+02,2.591698767409573065e+02,2.585899410313462568e+02,2.580249496810130836e+02,2.574744824712120135e+02,2.569381286848341688e+02,2.564154879155099138e+02,2.559061706867852024e+02,2.554097989031000964e+02,2.549260061530803512e+02,2.544544378842510355e+02,2.539947514668021711e+02,2.535466161625371626e+02,2.531097130136430167e+02,2.526837346644735760e+02,2.522683851281451552e+02,2.518633795084320184e+02,2.514684436862127654e+02,2.510833139785684409e+02,2.507077367775559935e+02,2.503414681746598092e+02,2.499842735759262666e+02,2.496359273117488158e+02,2.492962122440956705e+02,2.489649193725070973e+02,2.486418474382401769e+02,2.483268025232604543e+02,2.480195976372013718e+02,2.477200522809619656e+02,2.474279919708376099e+02,2.471432477034321380e+02,2.468656553418091164e+02,2.465950549114184014e+02,2.463312898148437284e+02,2.460742060102862752e+02,2.458236512477539861e+02,2.455794745080302164e+02,2.453415258208476928e+02,2.451096566222079218e+02,2.448837207240196960e+02,2.446635758125571840e+02,2.444490852008933075e+02,2.442401194003828095e+02,2.440365570186724540e+02,2.438382845769990297e+02,2.436451950502450927e+02,2.434571851925163344e+02,2.432741519056946515e+02,2.430959879199934903e+02,2.429225767726948675e+02,2.427537863451135252e+02,2.425894586600035154e+02,2.424293898837391623e+02,2.422732830040111480e+02,2.421206085452238028e+02,2.419700020476057887e+02,2.413433133188179909e+02
2.904629738462665500e+02,2.888940709233150983e+02,2.873250797048677327e+02,2.863999610557078768e+02,2.854875059261105434e+02,2.845876077239398683e+02,2.837001604622652167e+02,2.828250583707510941e+02,2.819621959276888674e+02,2.811114678895478391e+02,2.802727693176016714e+02,2.794459956013188844e+02,2.786310424783373492e+02,2.778278060509805982e+02,2.770361827993977499e+02,2.762563445133039295e+02,2.754875619730653966e+02,2.747300902102557529e+02,2.739838270839289862e+02,2.735024135048732319e+02,2.734160282493546674e+02,2.733454343351518219e+02,2.732216066634065328e+02,2.732338216371675230e+02,2.732079177726047305e+02,2.731866704875314440e+02,2.731406032736669545e+02,2.728785357232305842e+02,2.723730634805294244e+02,2.717383965214266368e+02,2.710513914521230276e+02,2.703328254786392790e+02,2.695971605425206121e+02,2.688530800084870975e+02,2.681069168186789398e+02,2.673630344663943106e+02,2.666245708303509900e+02,2.658881527721415523e+02,2.651543024736456573e+02,2.644301139149419555e+02,2.637105822469175109e+02,2.629987217799759947e+02,2.623007695075257857e+02,2.616217299741984448e+02,2.609610112778942153e+02,2.603181313779674610e+02,2.596926027871908786e+02,2.590839417293989868e+02,2.584916693615365375e+02,2.579153137403781670e+02,2.573544113826529838e+02,2.568085085571734680e+02,2.562771623262611911e+02,2.557599413628454670e+02,2.552564265678490756e+02,2.547662115112176195e+02,2.542889027184679946e+02,2.538241198230428211e+02,2.533714956031298584e+02,2.529306759199666033e+02,2.525013195730415703e+02,2.520830980860503132e+02,2.516756954359742906e+02,2.512788077362423280e+02,2.508921428835859899e+02,2.505154201769111921e+02,2.501483699152147722e+02,2.497907329802061440e+02,2.494422604077124674e+02,2.491027129499404111e+02,2.487718606279554763e+02,2.484494822700069392e+02,2.481353650262994677e+02,2.478293038445791296e+02,2.475311008842347178e+02,2.472405648416258543e+02,2.469575101599423022e+02,2.466817561088144544e+02,2.464131257485940694e+02,2.461514448457115805e+02,2.458965408753742565e+02,2.456482423196808043e+02,2.454063785115370990e+02,2.451707802475939388e+02,2.449412812660539203e+02,2.447177204603598852e+02,2.444999444300572975e+02,2.442878097499034595e+02,2.440811842665048630e+02,2.438799468612423880e+02,2.436839854207638325e+02,2.434931931239417793e+02,2.433074634332400308e+02,2.431266842113954283e+02,2.429507310260935071e+02,2.427794587662066874e+02,2.426126886845582931e+02,2.424501831797084890e+02,2.422915860552564595e+02,2.421362462556730009e+02,2.419824541139284975e+02,2.413433180572736774e+02
2.904750271639751418e+02,2.889061353763412967e+02,2.873370845382845573e+02,2.864118037868061037e+02,2.854991986661483452e+02,2.845991614524477882e+02,2.837115856203310500e+02,2.828363648648847288e+02,2.819733931383299819e+02,2.811225646833747760e+02,2.802837740628219763e+02,2.794569161851606509e+02,2.786418863260271905e+02,2.778385801455733031e+02,2.770468937019181794e+02,2.762670616684362699e+02,2.754982107860309384e+02,2.747406772397220038e+02,2.739943585209250614e+02,2.735149451327834527e+02,2.734303961145262178e+02,2.733615138289362108e+02,2.732407916701627073e+02,2.732544547539499717e+02,2.732305154664024940e+02,2.732107215369036908e+02,2.731860356624792416e+02,2.731612198534538152e+02,2.729472373960533105e+02,2.724519565497628832e+02,2.718097833002092898e+02,2.711138889768946001e+02,2.703840858067019894e+02,2.696356347113102174e+02,2.688782811735894711e+02,2.681185322270739562e+02,2.673609554439588010e+02,2.666034387744351761e+02,2.658472963997827492e+02,2.650999442577374907e+02,2.643571272361432989e+02,2.636217221007151466e+02,2.628951285745055770e+02,2.621846321267827875e+02,2.614941492093042825e+02,2.608228294918359325e+02,2.601701800550734447e+02,2.595356829250031865e+02,2.589188236463328963e+02,2.583190920360265181e+02,2.577359844549056334e+02,2.571690056157005984e+02,2.566176700907267900e+02,2.560815035391577226e+02,2.555600436825347117e+02,2.550528410554965433e+02,2.545594595573927279e+02,2.540794768288851913e+02,2.536124844759673067e+02,2.531580881620803609e+02,2.527159075872518770e+02,2.522855763714328816e+02,2.518667418575183490e+02,2.514590648478925345e+02,2.510622192867578804e+02,2.506758918989594065e+02,2.502997817944479380e+02,2.499336000458401941e+02,2.495770692445568955e+02,2.492299230384921032e+02,2.488919056507228049e+02,2.485627713739978049e+02,2.482422840293226045e+02,2.479302163689682175e+02,2.476263493957072797e+02,2.473304715637300433e+02,2.470423778275929578e+02,2.467618685211268996e+02,2.464887480868291618e+02,2.462228237430142599e+02,2.459639042662971917e+02,2.457117991593080149e+02,2.454663185268854022e+02,2.452272739466608300e+02,2.449944804528475970e+02,2.447677594602122042e+02,2.445469421081857604e+02,2.443318722253327451e+02,2.441224080280963733e+02,2.439184218400258999e+02,2.437197975099822429e+02,2.435264256822304674e+02,2.433381974353548003e+02,2.431549968656472629e+02,2.429766927661071918e+02,2.428031284155012486e+02,2.426341060612066656e+02,2.424693569033739493e+02,2.423084699437452798e+02,2.421506816649147709e+02,2.419939635848391788e+02,2.413433297973726610e+02
2.904850731415503446e+02,2.889162983886169513e+02,2.873472063133660868e+02,2.864217853882001918e+02,2.855090523783644585e+02,2.846088977656708039e+02,2.837212145058777537e+02,2.828458957799099949e+02,2.819828350349361585e+02,2.811319260212592326e+02,2.802930628246622291e+02,2.794661398939863943e+02,2.786510520638931894e+02,2.778476945729339036e+02,2.770559630771916773e+02,2.762761538898255367e+02,2.755072526616788195e+02,2.747496750421770457e+02,2.740033181774836635e+02,2.735242761415953510e+02,2.734403911515437358e+02,2.733729680798155073e+02,2.732544692444482166e+02,2.732692830663380619e+02,2.732468699733574908e+02,2.732288628604206338e+02,2.732060692090172438e+02,2.731826282813880198e+02,2.731688689985149381e+02,2.729639461051772287e+02,2.724501656714434716e+02,2.717967530815568011e+02,2.710891323052284179e+02,2.703473449895991507e+02,2.695871463098310983e+02,2.688181944509615846e+02,2.680470048858579162e+02,2.672730120280101005e+02,2.664984964650441839e+02,2.657313043031413144e+02,2.649680009539252978e+02,2.642118140958740469e+02,2.634635935087976009e+02,2.627259400630284176e+02,2.620070833437002875e+02,2.613088028179680009e+02,2.606303736893643190e+02,2.599712710687284698e+02,2.593309537987489080e+02,2.587088826681915634e+02,2.581045222070180785e+02,2.575173431515027573e+02,2.569468244713113450e+02,2.563924550635434230e+02,2.558537351400699720e+02,2.553301773387655089e+02,2.548213075878389304e+02,2.543266657510740174e+02,2.538458060801493730e+02,2.533782974984239900e+02,2.529237237387169444e+02,2.524816833557152336e+02,2.520517896317670932e+02,2.516336703929648024e+02,2.512269677506120615e+02,2.508313377813664999e+02,2.504464501575105544e+02,2.500719877367957338e+02,2.497076461189359122e+02,2.493531331727710665e+02,2.490081685339530395e+02,2.486724830672074802e+02,2.483458182794181539e+02,2.480279256600441329e+02,2.477185659149866126e+02,2.474175080522724386e+02,2.471245282790152658e+02,2.468394086881754390e+02,2.465619357608852340e+02,2.462918987918534981e+02,2.460290884559396147e+02,2.457732958468945128e+02,2.455243123840991188e+02,2.452819309363992488e+02,2.450459483062765571e+02,2.448161688594720715e+02,2.445924086609799701e+02,2.443744991383753700e+02,2.441622891912728051e+02,2.439556448792354217e+02,2.437544463013212521e+02,2.435585818614587765e+02,2.433679405640031348e+02,2.431824030709338160e+02,2.430018317653160125e+02,2.428260587366703191e+02,2.426548677594113030e+02,2.424879596057189417e+02,2.423248697867349506e+02,2.421647250477744819e+02,2.420051859537588825e+02,2.413433575576999317e+02
2.904910734222223709e+02,2.889226331391599274e+02,2.873535381540266371e+02,2.864280081488043379e+02,2.855151793999094139e+02,2.846149393271522285e+02,2.837271803781057997e+02,2.828517952301514811e+02,2.819886768361606642e+02,2.811377184648609386e+02,2.802988137358681797e+02,2.794718566492053355e+02,2.786567416093259340e+02,2.778533634438547892e+02,2.770616174173970876e+02,2.762818611559285955e+02,2.755129400403848763e+02,2.747553487038451863e+02,2.740089839647572489e+02,2.735298757579819835e+02,2.734460853090257615e+02,2.733795424038107740e+02,2.732622651945142138e+02,2.732781269028284328e+02,2.732568049422968102e+02,2.732404929258083826e+02,2.732192424615716959e+02,2.731973731454104950e+02,2.731856901284303945e+02,2.731644118438660485e+02,2.729448459396957674e+02,2.723883930259789850e+02,2.717214383194157108e+02,2.709996846873297045e+02,2.702457702888935387e+02,2.694744505508093653e+02,2.686950391850672872e+02,2.679089588442337799e+02,2.671196985538151694e+02,2.663356897837171005e+02,2.655544048686421092e+02,2.647794868317968167e+02,2.640122308820767216e+02,2.632535748091346477e+02,2.625083829671829108e+02,2.617839911050683668e+02,2.610806286569239774e+02,2.603976761991422109e+02,2.597345810208288412e+02,2.590907826393870437e+02,2.584657210974458508e+02,2.578588397359949340e+02,2.572695878246320262e+02,2.566974227804532234e+02,2.561418120238968754e+02,2.556022345040195773e+02,2.550781819256883125e+02,2.545691597100295667e+02,2.540746877179930721e+02,2.535943007651564187e+02,2.531275489540030605e+02,2.526739978479159561e+02,2.522332285090997459e+02,2.518048374206050539e+02,2.513884363105985926e+02,2.509836518949752531e+02,2.505901255522944098e+02,2.502075129426874867e+02,2.498354835796216094e+02,2.494737203598166104e+02,2.491219190517109610e+02,2.487797877360561358e+02,2.484470461830138674e+02,2.481234251386509015e+02,2.478086654814395615e+02,2.475025172001654994e+02,2.472047381458353641e+02,2.469150925325528760e+02,2.466333492180210385e+02,2.463592798908802024e+02,2.460926574228663810e+02,2.458332547774584498e+02,2.455808449435160981e+02,2.453352023071273322e+02,2.450961056311077471e+02,2.448633423876669042e+02,2.446367136880971600e+02,2.444160386520434542e+02,2.442011569392462320e+02,2.439919284198831804e+02,2.437882295282907421e+02,2.435899465327022426e+02,2.433969664912288522e+02,2.432091667817899179e+02,2.430264035467482699e+02,2.428484978737499205e+02,2.426752152780918266e+02,2.425062263727234892e+02,2.423410135767055635e+02,2.421785946442715556e+02,2.420163212060513160e+02,2.413434201898801632e+02
2.904888140928210305e+02,2.889211336358381459e+02,2.873521145794605332e+02,2.864265357340136688e+02,2.855136733915909986e+02,2.846134097963830527e+02,2.837256369020889224e+02,2.828502468953398079e+02,2.819871322475672173e+02,2.811361857588456132e+02,2.802973005956088173e+02,2.794703703221063051e+02,2.786552889256928438e+02,2.778519508362397801e+02,2.770602509401160773e+02,2.762806080195837808e+02,2.755117276072822960e+02,2.747541830770396700e+02,2.740078709467373415e+02,2.735286673504780879e+02,2.734448213139635868e+02,2.733787552497830688e+02,2.732621977774995798e+02,2.732786960160800618e+02,2.732581122229488528e+02,2.732432106556738063e+02,2.732232565166912650e+02,2.732026734524434346e+02,2.731931663893302584e+02,2.731737368745186245e+02,2.731500041484377448e+02,2.728886722345787916e+02,2.722720532419060646e+02,2.715899453952621343e+02,2.708529962877515800e+02,2.700868911108455563e+02,2.693049856823599271e+02,2.685113671604237879e+02,2.677110734996543329e+02,2.669133274227770585e+02,2.661166242372831334e+02,2.653250957158409733e+02,2.645405314956392431e+02,2.637642741359989600e+02,2.629979079982950907e+02,2.622479996420478869e+02,2.615204746434075105e+02,2.608143466560344450e+02,2.601290792935115519e+02,2.594640970970212948e+02,2.588188228509562236e+02,2.581926788730007729e+02,2.575850904466300335e+02,2.569954886103537319e+02,2.564233125372467725e+02,2.558680115263945538e+02,2.553290466423095211e+02,2.548058920367913629e+02,2.542980359865980517e+02,2.538049816787235500e+02,2.533262477732483546e+02,2.528613687717072480e+02,2.524098952167879304e+02,2.519713937469801408e+02,2.515454470275700203e+02,2.511316535770886276e+02,2.507296275059420054e+02,2.503389981812881899e+02,2.499594098290640716e+02,2.495905210799438407e+02,2.492320044603742701e+02,2.488835458219915893e+02,2.485448436921233792e+02,2.482156085148454849e+02,2.478955617378588840e+02,2.475844346897348203e+02,2.472819671932645349e+02,2.469879058861860130e+02,2.467020022845077563e+02,2.464240107348281299e+02,2.461536865529899671e+02,2.458907848010649957e+02,2.456350602440484749e+02,2.453862689646223032e+02,2.451441718334576194e+02,2.449085395432101393e+02,2.446791583348502570e+02,2.444558350811200569e+02,2.442384002530571081e+02,2.440267075869837470e+02,2.438206299250966254e+02,2.436200514978698379e+02,2.434248575427928074e+02,2.432349223036150079e+02,2.430500958489615755e+02,2.428701884409105674e+02,2.426949475167419621e+02,2.425240137186735296e+02,2.423568165855890300e+02,2.421922651662381440e+02,2.420274027254413056e+02,2.413435549856014006e+02
2.904703970933834967e+02,2.889042642833052810e+02,2.873354759694817062e+02,2.864099665268917079e+02,2.854971913252205127e+02,2.845970245976257047e+02,2.837093578353393468e+02,2.828340827565776863e+02,2.819710913737832243e+02,2.811202760409869370e+02,2.802815294942211608e+02,2.794547448849281750e+02,2.786398158065271105e+02,2.778366363145104287e+02,2.770451009406108938e+02,2.762656893536039888e+02,2.754969679115264967e+02,2.747395883708456950e+02,2.739934469976825540e+02,2.735142505994773501e+02,2.734303942143607742e+02,2.733646942315060642e+02,2.732485653900126863e+02,2.732654530617504065e+02,2.732453591289420274e+02,2.732316229794258220e+02,2.732127539409052019e+02,2.731932513542953984e+02,2.731857210502981843e+02,2.731681961755810448e+02,2.731498752922156541e+02,2.731314057174939194e+02,2.727584245900860651e+02,2.721062026962163714e+02,2.714020785493074186e+02,2.706497320189720313e+02,2.698715832769625536e+02,2.690752432702563510e+02,2.682677908650436507e+02,2.674595092675072578e+02,2.666500673647486224e+02,2.658441787860097065e+02,2.650441785140869229e+02,2.642518667609111276e+02,2.634688242754339171e+02,2.626964758722904207e+02,2.619454038841030297e+02,2.612168340817162857e+02,2.605100461145477766e+02,2.598244718538443863e+02,2.591595228430627458e+02,2.585146067596739385e+02,2.578891305691793718e+02,2.572825040089359163e+02,2.566941425362847440e+02,2.561234698350883150e+02,2.555699199141236022e+02,2.550329388347049360e+02,2.545119861040293472e+02,2.540065357695113164e+02,2.535160772477225066e+02,2.530401159195930347e+02,2.525781735213690524e+02,2.521297883585212674e+02,2.516945153674100197e+02,2.512719260470142899e+02,2.508616082803889071e+02,2.504631660625375389e+02,2.500762191478193870e+02,2.497004026253581515e+02,2.493353664245471464e+02,2.489807747438756849e+02,2.486363053843066098e+02,2.483016489534361995e+02,2.479765078905188602e+02,2.476605952501679155e+02,2.473536331836202748e+02,2.470553510850188843e+02,2.467654834421730641e+02,2.464837675569170585e+02,2.462099414712410521e+02,2.459437426112015146e+02,2.456849077630796501e+02,2.454331749262782978e+02,2.451882872702514931e+02,2.449499988684311518e+02,2.447180812243841785e+02,2.444923290778365015e+02,2.442725638185059438e+02,2.440586331639070750e+02,2.438504064994136797e+02,2.436477661815220017e+02,2.434505958215362114e+02,2.432587667504353135e+02,2.430721232036729305e+02,2.428904648684465997e+02,2.427135213575776902e+02,2.425409035959428365e+02,2.423719884984237467e+02,2.422055766801114203e+02,2.420384033764096898e+02,2.413438316321244201e+02
