0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478007306061032828e-03,3.478007306061032828e-03,3.499090560115655519e-03,3.358172097226741828e-03,3.224902107532861065e-03,3.099070859721652152e-03,2.980445905377583204e-03,2.868778893690582255e-03,2.763808677130167452e-03,2.665264359361021931e-03,2.572868229248989873e-03,2.486338530800541805e-03,2.405392027055023706e-03,2.329746325577224195e-03,2.259121943537199112e-03,2.218114764227650110e-03,2.149475991253732392e-03,2.085687983871564212e-03,2.026469733154326672e-03,1.633207575171039760e+00,2.159247061269665036e+00,1.267686137589555839e+00,8.474929418364265388e-01,5.589765612665562600e-01,4.178123831808475130e-01,3.913566325582561456e-01,3.686625883415693417e-01,3.484239830612390065e-01,3.296276418414446630e-01,3.118911959612967189e-01,2.950236232075506004e-01,2.789196455457146895e-01,2.635145668648988249e-01,2.487642056108742838e-01,2.346351873045287584e-01,2.211000820867400629e-01,2.081351587911942636e-01,1.957300627772367296e-01,1.841512601905891666e-01,1.736631698495821330e-01,1.639163161461538454e-01,1.546935197773341431e-01,1.459836618387485019e-01,1.377596574717828704e-01,1.299962297262597100e-01,1.226690494509735663e-01,1.157547956184733912e-01,1.092311388622383000e-01,1.030767247170896739e-01,9.727115198980619548e-02,9.179494781036021123e-02,8.662954043907140911e-02,8.175723091454674407e-02,7.716116456691667069e-02,7.282530331535172485e-02,6.873439950183013458e-02,6.487397177872418486e-02,6.123028327060008047e-02,5.779032188887207183e-02,5.454178232391328901e-02,5.147304891683485845e-02,4.857317837214687739e-02,4.583188115972818694e-02,4.323950050350956753e-02,4.078698807595511344e-02,3.846587589377653549e-02,3.626824439383776605e-02,3.418668718785890931e-02,3.221427346784681844e-02,3.034450938315497170e-02,2.857129987719057851e-02,2.688891243228237748e-02,2.529194393830164547e-02,2.377529152221603131e-02,2.233412772347845993e-02,2.096387995349135308e-02,1.966021380684757069e-02,1.841901954584490922e-02,1.723640097667047608e-02,1.610866596549873075e-02,1.503231797342763007e-02,1.400404817758422842e-02,1.302072794927683179e-02,1.207940164593850237e-02,1.117727982374415278e-02,1.031173308968080272e-02,9.480286895974158676e-03,8.680617655825001791e-03,7.910550653408699243e-03,7.168060365282418432e-03,6.451274047815888299e-03,5.758479842016102183e-03,5.088141317611840492e-03,4.438921539105234598e-03,3.809721826063089747e-03,3.199744346934671555e-03,2.608595752215020751e-03,2.036466967419266021e-03,1.484468964337124332e-03,9.553354519573167055e-04,4.551953071882312136e-04,0.000000000000000000e+00
6.424231161304938022e-03,6.424231161304938022e-03,6.491910109583083101e-03,6.270196890945290216e-03,6.060597191662599019e-03,5.862765929867552565e-03,5.676314784877851093e-03,5.500833235910006919e-03,5.335893590928733436e-03,5.181055829168169403e-03,5.035872174152336046e-03,4.899891326958775127e-03,4.772662305458602421e-03,4.653737852526779878e-03,4.542677393527176297e-03,4.482767975653973759e-03,4.373777072084456159e-03,4.272420178546498630e-03,4.178263364934464361e-03,1.047638747543764959e+00,1.480330973875766176e+00,9.808181042974047914e-01,7.431472223953358158e-01,3.054580728427307434e+00,2.542582819605093913e+00,1.071765543806939114e+00,5.562280842432113515e-01,4.437733785395048258e-01,4.130104204687885527e-01,3.861096773717860309e-01,3.628203222840011288e-01,3.417586568916103906e-01,3.223502123862211910e-01,3.042697519531575301e-01,2.873172599192122534e-01,2.713602401221405502e-01,2.563033114034544702e-01,2.420703473772699843e-01,2.285716803906733541e-01,2.157173434699599102e-01,2.034824981352519047e-01,1.925957192157730924e-01,1.825433208624478720e-01,1.729822733921352607e-01,1.639119496098903894e-01,1.553072357136534021e-01,1.471457027223608827e-01,1.394055772122913262e-01,1.320658746843550724e-01,1.251063697320658197e-01,1.185075768566107718e-01,1.122507308564644618e-01,1.063177693969470511e-01,1.006913192581047334e-01,9.535468757275007701e-02,9.029185891802456176e-02,8.548749849973001635e-02,8.092696089755078981e-02,7.659630299378544782e-02,7.248229889430490847e-02,6.857245399569478206e-02,6.485501498550816368e-02,6.131897258675573364e-02,5.795405432555262443e-02,5.475070549365851358e-02,5.170005769902399906e-02,4.879388578264171744e-02,4.602455522213737271e-02,4.338496323088020939e-02,4.086847742307282705e-02,3.846887605085783784e-02,3.618029342323620529e-02,3.399717327653305893e-02,3.191423174361130571e-02,2.992643036322359049e-02,2.802895847713040081e-02,2.621722353450701981e-02,2.448684734724097117e-02,2.283366622734238349e-02,2.125373313431576372e-02,1.974332036785720473e-02,1.829892184604267613e-02,1.691725450854728724e-02,1.559525880498326827e-02,1.433009853394367344e-02,1.311916048748822117e-02,1.196005445320621856e-02,1.085061417078023345e-02,9.788899876354425003e-03,8.773203140634171227e-03,7.802054862763033866e-03,6.874237582115121786e-03,5.988803811142514276e-03,5.145103055146424582e-03,4.342821937269372538e-03,3.582045191360998075e-03,2.863352111574749437e-03,2.187978268553919265e-03,1.558110456988735185e-03,9.774953634071876889e-04,4.529669931401194725e-04,0.000000000000000000e+00
7.799968242407286090e-03,7.799968242407286090e-03,7.913456769910315325e-03,7.682316495403197429e-03,7.463918572767051611e-03,7.257905471102555663e-03,7.063849304672527307e-03,6.881302290449051694e-03,6.709802001688230239e-03,6.548876322875131495e-03,6.398048035880204119e-03,6.256838980268858950e-03,6.124773749072287728e-03,6.001382899705266435e-03,5.886205676986696993e-03,5.829266275990524319e-03,5.715108983051216812e-03,5.608967592773143364e-03,5.510398511073287542e-03,5.576595548128472357e-01,8.796872853700292705e-01,6.340677008844025631e-01,6.101460919309774633e-01,2.077066394944261152e+00,1.666545624664736769e+00,1.360937907609796937e+00,3.545636884413250201e+00,1.029851395849500362e+00,4.164663520552590037e-01,3.683133705172286221e-01,3.406284620355134463e-01,3.182811376402460701e-01,2.989167776538706467e-01,2.815411103598778331e-01,2.656446133467788573e-01,2.509320707519114846e-01,2.372157989110224574e-01,2.243625733687552581e-01,2.122558281442672723e-01,2.008077372049919262e-01,1.899713476049650351e-01,1.796699407041887908e-01,1.701871013106957820e-01,1.617786166705630080e-01,1.537257079070016574e-01,1.460620804752138513e-01,1.387664054551172033e-01,1.318220100275382667e-01,1.252124213791321050e-01,1.189216723978482604e-01,1.129342573058017413e-01,1.072351176986009319e-01,1.018096332282045630e-01,9.664362096914767830e-02,9.172334484695396362e-02,8.703553591088225572e-02,8.256742317055303093e-02,7.830677344647557492e-02,7.424193732875562779e-02,7.036189708456187797e-02,6.665631141889515054e-02,6.311555158145867872e-02,5.973072357767825191e-02,5.649367224124732245e-02,5.339696459252429167e-02,5.043385204806725280e-02,4.759821336518821333e-02,4.488448235306096573e-02,4.228756602386535279e-02,3.980275973945527485e-02,3.742566590861141906e-02,3.515212193949942415e-02,3.297814162878620614e-02,3.089987225463887432e-02,2.891356766143323917e-02,2.701557588410687799e-02,2.520233858768656729e-02,2.347039890982232507e-02,2.181641419043110069e-02,2.023717045247286003e-02,1.872959619794239972e-02,1.729077392035388225e-02,1.591794854651390478e-02,1.460853269089478802e-02,1.336010907854686888e-02,1.217043076450613319e-02,1.103741988592004709e-02,9.959165685612598670e-03,8.933922505594498950e-03,7.960108424602046692e-03,7.036305258083195083e-03,6.161260808128708917e-03,5.333894624124213731e-03,4.553309256012702533e-03,3.818810344698840391e-03,3.129941544374092912e-03,2.486545740519691735e-03,1.888876308587560940e-03,1.337813093389195879e-03,8.353293247592429331e-04,3.857018225764651800e-04,0.000000000000000000e+00
8.012798405001823540e-03,8.012798405001823540e-03,8.165290397320416546e-03,7.962877592126721069e-03,7.771803373213442660e-03,7.591795384460078497e-03,7.422453573564881217e-03,7.263363412117681238e-03,7.114100464530786171e-03,6.974234589975498305e-03,6.843333750492499798e-03,6.720967392470285871e-03,6.606709385176648928e-03,6.500140515414012422e-03,6.400850550869119880e-03,6.357788199452342297e-03,6.258276631095952523e-03,6.165901823434704644e-03,6.080282486575590804e-03,2.577915157277384517e-01,4.523946653358579817e-01,3.541185256629619804e-01,4.436882309442532479e-01,1.216172076297544757e+00,9.936085170417938706e-01,1.303950140001365776e+00,2.019809549781202751e+00,2.438630881037074261e+00,1.872891344308725836e+00,3.770370054870377796e-01,2.995966437112461134e-01,2.770798398682555730e-01,2.581461903091080701e-01,2.421751700374131788e-01,2.280123910875673232e-01,2.151612575405459638e-01,2.033376828374924283e-01,1.923607500106338797e-01,1.820949414687159373e-01,1.724429444888550267e-01,1.633457753664048773e-01,1.547301272869888444e-01,1.465485947136492551e-01,1.390925828067073045e-01,1.324353726785950647e-01,1.260488208526888698e-01,1.199574054171589077e-01,1.141453272256218454e-01,1.086001119388820130e-01,1.033093727284386532e-01,9.826102440543817151e-02,9.344325127593344771e-02,8.884450297386570217e-02,8.445350069149867855e-02,8.025925700641628469e-02,7.625110996582609713e-02,7.241877084995702873e-02,6.875238339543535138e-02,6.524259052531097836e-02,6.188060304196929540e-02,5.865826357565318699e-02,5.556809861239046106e-02,5.260335184441763956e-02,4.975799345859020784e-02,4.702670220545872998e-02,4.440481991005434254e-02,4.188828110184903558e-02,3.947352320173519447e-02,3.715738478008028672e-02,3.493700047487691140e-02,3.280970108913552202e-02,3.077292622724879176e-02,2.882415481803875246e-02,2.696085637240387689e-02,2.518046325184865319e-02,2.348036196675326245e-02,2.185789986844827518e-02,2.031040269666673295e-02,1.883519829599429249e-02,1.742964229822950573e-02,1.609114247718744853e-02,1.481717958522389515e-02,1.360532356475668489e-02,1.245324493829567947e-02,1.135872183480136216e-02,1.031964349632140052e-02,9.334011267579557167e-03,8.399938073359690741e-03,7.515647313419878024e-03,6.679472025419414503e-03,5.889855145044845322e-03,5.145351786087332645e-03,4.444634740971990620e-03,3.786504981043248372e-03,3.169910052041340597e-03,2.593975434899450754e-03,2.058058413415144328e-03,1.561843989380822754e-03,1.105527488497809506e-03,6.902026095398647657e-04,3.188535093164594140e-04,0.000000000000000000e+00
7.767194268817209646e-03,7.767194268817209646e-03,7.957381906902906421e-03,7.788045897867073609e-03,7.628317849264071304e-03,7.478103995074401183e-03,7.337046539050542764e-03,7.204777742365211721e-03,7.080923786088798473e-03,6.965108163350193851e-03,6.856954692252705853e-03,6.756090136140396885e-03,6.662146431321010892e-03,6.574762534198040458e-03,6.493585909451507661e-03,6.464204202995274540e-03,6.381901307424465812e-03,6.305698735725690646e-03,6.235290143132673352e-03,1.076209644242804297e-01,2.048309212922152789e-01,1.773674307174312736e-01,2.770489457233342723e-01,6.237890256931174493e-01,5.713282594968299710e-01,9.230811606671383007e-01,1.147430459170382111e+00,1.754284098361669875e+00,1.754050339982802020e+00,2.370265649776817529e+00,3.004374228607574193e-01,2.456468449701033063e-01,2.269936067074954933e-01,2.115895294267133575e-01,1.985576664050954510e-01,1.870082328497479351e-01,1.765374553987370809e-01,1.669113031517386880e-01,1.579726448723431931e-01,1.496139662587729346e-01,1.417694907229333778e-01,1.343682330313339668e-01,1.273626446737057272e-01,1.207043195334510099e-01,1.148554426894763253e-01,1.094335604556846142e-01,1.042414115737734931e-01,9.928188925366948636e-02,9.454361628579092958e-02,9.001648947981202853e-02,8.569052688694013542e-02,8.155593440058542254e-02,7.760309537087427267e-02,7.382257969516774210e-02,7.020516755818409504e-02,6.674188916400425331e-02,6.342407978071561148e-02,6.024344762964604916e-02,5.719215019658521748e-02,5.426287274235244706e-02,5.144890146272972781e-02,4.874418320025915990e-02,4.614336406691978143e-02,4.364180087548789194e-02,4.123554179049899321e-02,3.892127580024096895e-02,3.669625403399688623e-02,3.455818908880352314e-02,3.250514090140588924e-02,3.053539894329079796e-02,2.864737046453702529e-02,2.683948322392209346e-02,2.511010888028758145e-02,2.345751038951690917e-02,2.187981381790018998e-02,2.037500238162587990e-02,1.894092858453938835e-02,1.757533923192946407e-02,1.627590786358371067e-02,1.504026964920461909e-02,1.386605480140463802e-02,1.275091782466060072e-02,1.169256118788829929e-02,1.068875309706424602e-02,9.737339845758105281e-03,8.836253708911534152e-03,7.983517555953129757e-03,7.177247369435811250e-03,6.415653754387557958e-03,5.697043395699199694e-03,5.019821336429147393e-03,4.382494968157261625e-03,3.783680808737198507e-03,3.222115591304910206e-03,2.696674096895151224e-03,2.206397965267450304e-03,1.750543450131852169e-03,1.328664454672831086e-03,9.407682263935812118e-04,5.876432594185479474e-04,2.716937685173934297e-04,0.000000000000000000e+00
7.468578154858993706e-03,7.468578154858993706e-03,7.711588974272972317e-03,7.565338438494515448e-03,7.427249853731686391e-03,7.297598442134969887e-03,7.176058516640130766e-03,7.062296715258931969e-03,6.955975809109954042e-03,6.856757551999112001e-03,6.764305171584506123e-03,6.678285500258473485e-03,6.598370754696498974e-03,6.524239982430214690e-03,6.455580201014589348e-03,6.435228619179448467e-03,6.364951131253577220e-03,6.300036134928419310e-03,6.240248721169596585e-03,4.295318316551954146e-02,8.451732780961655755e-02,8.282067248425285799e-02,1.502827650368958046e-01,2.915185820007243911e-01,3.168171778120377202e-01,5.404472727794847886e-01,6.725403062021351186e-01,1.097623969854107484e+00,1.439601241342604476e+00,1.983683929607007901e+00,2.005846704194211849e+00,2.156126468197679946e-01,2.121573878123360901e-01,1.946516024535654699e-01,1.818935581572622695e-01,1.708480150487980409e-01,1.610131830848785806e-01,1.520686585524239909e-01,1.438239107831689734e-01,1.361553359588691947e-01,1.289889039647575952e-01,1.222514938387897487e-01,1.158950129345823893e-01,1.098719090194882897e-01,1.042190455275900790e-01,9.937072387299544785e-02,9.469541016047608450e-02,9.022922071601501004e-02,8.595943124051784456e-02,8.187725998812925288e-02,7.797379934556286640e-02,7.424030942202350380e-02,7.066818968738908247e-02,6.724898953413896430e-02,6.397443252174661588e-02,6.083645735407482158e-02,5.782727484433165810e-02,5.493943838578221189e-02,5.216592338127955253e-02,4.950020917714209601e-02,4.693635562088304541e-02,4.446906574629138492e-02,4.209372652634235656e-02,3.980642121505327535e-02,3.760390941769484879e-02,3.548357437758598715e-02,3.344334058072023080e-02,3.148156811336998845e-02,2.959693274684586928e-02,2.778830208157251000e-02,2.605461807754645698e-02,2.439479498246230338e-02,2.280763930978913293e-02,2.129179553778022885e-02,1.984571808380776112e-02,1.846766731715735257e-02,1.715572526340373993e-02,1.590782542593511747e-02,1.472179083652698506e-02,1.359537492745354834e-02,1.252630086648703206e-02,1.151229633943380570e-02,1.055112213922111686e-02,9.640594119076376090e-03,8.778598965372494053e-03,7.963104804380062920e-03,7.192167908521234117e-03,6.463936789120775656e-03,5.776654849377354899e-03,5.128662614895001214e-03,4.518400436200059253e-03,3.944412530547168269e-03,3.405353360301426567e-03,2.899997721304343589e-03,2.427256710768380382e-03,1.986203346277938368e-03,1.576114939408786208e-03,1.196546809713164511e-03,8.474707398527947131e-04,5.295671526653214587e-04,2.449698791655866232e-04,0.000000000000000000e+00
7.214524529120156481e-03,7.214524529120156481e-03,7.554284274010140618e-03,7.421005851940472645e-03,7.294405835647287811e-03,7.175665559389845551e-03,7.064479772969656408e-03,6.960534259367210860e-03,6.863511948250741908e-03,6.773095489021444676e-03,6.688969475103970393e-03,6.610822327822406079e-03,6.538347852695848735e-03,6.471246489111836045e-03,6.409226280300461299e-03,6.393545936100152732e-03,6.329721698738828041e-03,6.270822905788919245e-03,6.216697309342776416e-03,1.836367659076171971e-02,3.405741383214103829e-02,3.799744039762936731e-02,7.369543999126827727e-02,1.299360653327402138e-01,1.675243401670533094e-01,2.850167169653683441e-01,3.891369164912388823e-01,6.339352774293566251e-01,9.655903423621760018e-01,1.497744152904308512e+00,2.594938741539605243e+00,9.848260543018029223e-01,1.905469566173068341e-01,1.896431285231083563e-01,1.747975684124893070e-01,1.636798924690434920e-01,1.539194583499282898e-01,1.451627535495095267e-01,1.371564385751219417e-01,1.297513200499907926e-01,1.228603694500939453e-01,1.164039052134928226e-01,1.103309569209441898e-01,1.045931007272185159e-01,9.914994007045566105e-02,9.433337305671292417e-02,8.992925688040950827e-02,8.570294445256554372e-02,8.166284324405745365e-02,7.779911601985238512e-02,7.410347227422882377e-02,7.056764870903906028e-02,6.718351806923672509e-02,6.394308879377054444e-02,6.083852960700524004e-02,5.786221013168944827e-02,5.500675777284333434e-02,5.226512837193934835e-02,4.963068609833360539e-02,4.709728608226249752e-02,4.465935181693982126e-02,4.231193869710003774e-02,4.005077547066600296e-02,3.787227695756759105e-02,3.577352403317814872e-02,3.375221027509951732e-02,3.180655835819286292e-02,2.993521269956303868e-02,2.813711747382627998e-02,2.641139054042447240e-02,2.475720385682783284e-02,2.317367964066534280e-02,2.165980915662437875e-02,2.021439796521854945e-02,1.883603827532023128e-02,1.752310616238803020e-02,1.627377921799108562e-02,1.508606889681744258e-02,1.395786146588822926e-02,1.288696192301160177e-02,1.187113631185948877e-02,1.090814924066108027e-02,9.995794838123564161e-03,9.131920636221639576e-03,8.314444820211685724e-03,7.541367885380124460e-03,6.810780016053140373e-03,6.120865532731054222e-03,5.469905635931154690e-03,4.856280505980061814e-03,4.278471676803379670e-03,3.735065553099760956e-03,3.224759044966000326e-03,2.746368636879710327e-03,2.298844952516339649e-03,1.881296386279010914e-03,1.493028517728644654e-03,1.133613090233860643e-03,8.030180995799545947e-04,5.018830076613042682e-04,2.322212146160784470e-04,0.000000000000000000e+00
6.950645812310096011e-03,6.950645812310096011e-03,7.476720676963460183e-03,7.351272568958363771e-03,7.229736480672671432e-03,7.115789997157762579e-03,7.009150224776988271e-03,6.909512014413345116e-03,6.816567677653344835e-03,6.730009493082529139e-03,6.649531818635302967e-03,6.574832872939252205e-03,6.505616200054740658e-03,6.441591839431264066e-03,6.382477228350395999e-03,6.368742671390824166e-03,6.307838008933685028e-03,6.251578572216194389e-03,6.199935862100106748e-03,9.982981242853627979e-03,1.538173914460100843e-02,1.868960143586580191e-02,3.497287744463483533e-02,5.815760710895226393e-02,8.535706513761510961e-02,1.436775366085481231e-01,2.161319655723673294e-01,3.526204725264953654e-01,5.759137677721772874e-01,9.641957758084852559e-01,1.715135306160991524e+00,2.696767342311365834e+00,3.035220123482690879e-01,1.844664889643000405e-01,1.738097128471509101e-01,1.615718532706847677e-01,1.515543119629927105e-01,1.426870534476526176e-01,1.346606492549621004e-01,1.272834867963303085e-01,1.204492901799643356e-01,1.140675645684366829e-01,1.080820390216405275e-01,1.024418039044531492e-01,9.710641474028139375e-02,9.211038659732825873e-02,8.784115294941445551e-02,8.371981053940878714e-02,7.978142737632637482e-02,7.601434249422954481e-02,7.241063905474864892e-02,6.896225527000431066e-02,6.566127383229340697e-02,6.249990768446541528e-02,5.947052520286200128e-02,5.656569025607229712e-02,5.377821863614389020e-02,5.110124833653937465e-02,4.852831919050547282e-02,4.605345539021079432e-02,4.367124290490067423e-02,4.137689313147049908e-02,3.916628450061168665e-02,3.703597532828411393e-02,3.498318384642893492e-02,3.300573476101348325e-02,3.110197539515886442e-02,2.927066792232438375e-02,2.751086684534346030e-02,2.582179232704524818e-02,2.420271003015974504e-02,2.265282682117416430e-02,2.117120929977737639e-02,1.975672905794479545e-02,1.840803534837031491e-02,1.712355292686705902e-02,1.590150060129703544e-02,1.473992468931763049e-02,1.363674120447164878e-02,1.258978104362354355e-02,1.159683351331434326e-02,1.065568492763567347e-02,9.764150459682048588e-03,8.920098710188843066e-03,8.121469431302501610e-03,7.366285460878423293e-03,6.652660209956209013e-03,5.978802080537200248e-03,5.343017071779154921e-03,4.743710657580556787e-03,4.179389869144804238e-03,3.648666457856810687e-03,3.150262107343699495e-03,2.683016992025230064e-03,2.245903702067473650e-03,1.838050025096289557e-03,1.458777142526268208e-03,1.107666690598670903e-03,7.846874667917644796e-04,4.904637499920965404e-04,2.269604773299024739e-04,0.000000000000000000e+00
6.575096893341646209e-03,6.575096893341646209e-03,7.442441287289914241e-03,7.326145830863399835e-03,7.206498040575187725e-03,7.094272040177084307e-03,6.989260392418878386e-03,6.891162240284710687e-03,6.799673745151559381e-03,6.714491060450460125e-03,6.635312410705791406e-03,6.561839840450507666e-03,6.493780650642619855e-03,6.430848544598708437e-03,6.372764510732451503e-03,6.359513850259269907e-03,6.299808112183896344e-03,6.244487945596783988e-03,6.193726889222338217e-03,7.409890103535571315e-03,9.196693024931612906e-03,1.104741412637804884e-02,1.786514742960002705e-02,2.795203418298031553e-02,4.362308391127321661e-02,7.261463863123789053e-02,1.165667576767044494e-01,1.931106314582162198e-01,3.264145301297940449e-01,5.689984259430954650e-01,1.040179109764508114e+00,2.302057029834758239e+00,1.846996522029931587e+00,1.736200096172034191e-01,1.765555167664457359e-01,1.618962473997425378e-01,1.514054178864608080e-01,1.422508942943087329e-01,1.340701479140800900e-01,1.266063639831013499e-01,1.197262912140735353e-01,1.133243339810564021e-01,1.073366028768211050e-01,1.017081170283489072e-01,9.639700721361568747e-02,9.136395555665804968e-02,8.696351601810924092e-02,8.290343289510355984e-02,7.900851074956750930e-02,7.528378995634670001e-02,7.172015372203596750e-02,6.830974620966208388e-02,6.504474315357418324e-02,6.191745710321536200e-02,5.892035321538646730e-02,5.604608984436017238e-02,5.328757464268463889e-02,5.063803455456176300e-02,4.809109519183955156e-02,4.564086314496522412e-02,4.328200325857389785e-02,4.100980220343457966e-02,3.882021005525864571e-02,3.670985315031557311e-02,3.467601412943197015e-02,3.271657849842434657e-02,3.082995074920938036e-02,2.901494654247786451e-02,2.727067011414045089e-02,2.559638752726163535e-02,2.399140645004640277e-02,2.245497184034624116e-02,2.098618452250240046e-02,1.958394657879720599e-02,1.824693424402237460e-02,1.697359606521040010e-02,1.576217184503025601e-02,1.461072654737743080e-02,1.351719295460586216e-02,1.247941731734763908e-02,1.149520330492707736e-02,1.056235096563857764e-02,9.678688864201577882e-03,8.842098854488861237e-03,8.050533928241197790e-03,7.302030204090044496e-03,6.594714411964234212e-03,5.926808263337168467e-03,5.296630977574791170e-03,4.702601056906938193e-03,4.143238249767240353e-03,3.617166580138770574e-03,3.123119409699795946e-03,2.659947822434288386e-03,2.226634335648747850e-03,1.822315397223373034e-03,1.446319167643261632e-03,1.098231914024913993e-03,7.780235149038170405e-04,4.863132932655512110e-04,2.250488991380681628e-04,0.000000000000000000e+00
