1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028490295243945241e+01,1.028490295243945241e+01,9.679676280522977905e+00,9.113605046064002124e+00,8.584026781815284224e+00,8.088465232998471421e+00,7.624617183916574170e+00,7.190340213178982864e+00,6.783641313344696222e+00,6.402666315059071245e+00,6.045690059756047674e+00,5.711107268753846888e+00,5.397424060083089614e+00,5.103250067681469382e+00,4.827291120668984803e+00,4.568342442745912280e+00,4.325282338522765002e+00,4.097066323363083740e+00,3.882721677855994535e+00,3.681309056295718918e+00,3.492022624505344286e+00,3.314088564104716195e+00,3.146762062011626782e+00,2.989357686522077451e+00,2.841237741021689356e+00,2.701808098226217592e+00,2.570514920750840648e+00,2.446841758779181308e+00,2.330306902152070592e+00,2.220460940273623507e+00,2.116884504582941862e+00,2.019186176161057666e+00,1.927000544705519847e+00,1.839986408080662716e+00,1.757825118267324349e+00,1.680219734404822196e+00,1.606891476584906275e+00,1.537580038023610873e+00,1.472042430797438461e+00,1.410051451502376541e+00,1.351394606581753921e+00,1.295873112124491300e+00,1.243300963968898332e+00,1.193504073067677140e+00,1.146319461436811071e+00,1.101594514349425236e+00,1.059186284748960594e+00,1.018960846147616728e+00,9.807926905458900224e-01,9.445641681597843897e-01,9.101649659746910981e-01,8.774916223606120669e-01,8.464470751833175211e-01,8.169402410316279894e-01,7.888856233529774054e-01,7.622029474488601908e-01,7.368168204297860235e-01,7.126564143664123607e-01,6.896551710007448044e-01,6.677505264992031897e-01,6.468836548386260876e-01,6.269992285176855251e-01,6.080451953801491172e-01,5.899725704235321277e-01,5.727352415475176484e-01,5.562897882713851994e-01,5.405953125191689246e-01,5.256132806356458298e-01,5.113073758560205961e-01,4.976433605074819799e-01,4.845889472722367808e-01,4.721136788892241198e-01,4.601888157158666726e-01,4.487872306122510091e-01,4.378833106480862214e-01,4.274528651680772340e-01,4.174730397840613061e-01,4.079222358925924108e-01,3.987800353448524016e-01,3.900271299218748267e-01,3.816452552923554342e-01,3.736171291528037619e-01,3.659263932707355615e-01,3.585575591709766474e-01,3.514959572231793894e-01,3.447276889053949578e-01,3.382395820340707848e-01,3.320191487652830453e-01,3.260545461854238436e-01,3.203345393220353166e-01,3.148484664170251857e-01,3.095862063153068111e-01,3.045381478318676116e-01,2.996951609695986951e-01,2.950485698688464775e-01,2.905901273776941296e-01,2.863119911394546024e-01,2.822067011008621562e-01,2.782671583529683357e-01,2.744866053457591382e-01,2.708586129891731309e-01,2.672797585789934427e-01
1.028865897724744016e+01,1.028865897724744016e+01,9.683210164052626467e+00,9.116931222568876336e+00,8.587158700898758212e+00,8.091415428590547521e+00,7.627397338371775248e+00,7.192961216838697602e+00,6.786113319883853023e+00,6.404998792914653905e+00,6.047891839914473877e+00,5.713186589154831907e+00,5.399388606879693242e+00,5.105107013579280206e+00,4.829047160551731110e+00,4.570003825678011111e+00,4.326854902159153582e+00,4.098555518518334218e+00,3.884132596548244276e+00,3.682613683380435265e+00,3.493181627762510733e+00,3.315157561046433887e+00,3.147757052354605900e+00,2.990288557063783159e+00,2.842111735691945196e+00,2.702630979197124805e+00,2.571291478655930440e+00,2.447576083828746807e+00,2.331002547408033809e+00,2.221121029246172274e+00,2.117511807127894219e+00,2.019783164963546707e+00,1.927569439353975511e+00,1.840529212717114227e+00,1.758343682189451584e+00,1.680716635997666852e+00,1.607369186414453255e+00,1.538039552317232994e+00,1.472484675895871842e+00,1.410477295164875855e+00,1.351804862756423198e+00,1.296268545252105220e+00,1.243682292866899797e+00,1.193871974437807459e+00,1.146674573035826983e+00,1.101937437858574009e+00,1.059517588374336405e+00,1.019281066980223915e+00,9.811023367071993739e-01,9.448637207558042705e-01,9.104548808790342562e-01,8.777723318447673284e-01,8.467189894102734593e-01,8.172037494271526814e-01,7.891410958672213649e-01,7.624507357194778567e-01,7.370572588564753280e-01,7.128898211056269307e-01,6.898818488883126099e-01,6.679707639076996051e-01,6.470977264755561897e-01,6.272073961698440003e-01,6.082477086089185248e-01,5.901696672153514678e-01,5.729271489232826697e-01,5.564767228581383174e-01,5.407774810870779048e-01,5.257908806029550908e-01,5.114805957643879797e-01,4.978123804698675881e-01,4.847539393953056441e-01,4.722748076720301169e-01,4.603462384264281892e-01,4.489410976434798917e-01,4.380337658544036228e-01,4.276000461839383759e-01,4.176170783255097607e-01,4.080632580428726341e-01,3.989181618250313699e-01,3.901624763473512947e-01,3.817779324160701648e-01,3.737472430959049019e-01,3.660540457414034887e-01,3.586828476720620440e-01,3.516189752492657195e-01,3.448485261298586124e-01,3.383583244866717465e-01,3.321358790007905570e-01,3.261693434437461514e-01,3.204474796802980197e-01,3.149596229340136944e-01,3.096956491686658208e-01,3.046459444484267420e-01,2.998013761491730711e-01,2.951532659018405447e-01,2.906933641568203441e-01,2.864138262658594281e-01,2.823071899849859401e-01,2.783663543141463581e-01,2.745845599424087680e-01,2.709553874188725953e-01,2.672797585789934427e-01
1.028860960527041613e+01,1.028860960527041613e+01,9.683162579477301080e+00,9.116885372520750153e+00,8.587114532961841462e+00,8.091372890882151836e+00,7.627356379613122073e+00,7.192921786421106134e+00,6.786075367930437530e+00,6.404962270337409613e+00,6.047856698466689274e+00,5.713152781478747499e+00,5.399356086549422784e+00,5.105075735139021020e+00,4.829017079549271507e+00,4.569974897622609333e+00,4.326827086080393237e+00,4.098528773100063916e+00,3.884106881568059055e+00,3.682590145840307194e+00,3.493077792194649422e+00,3.315021805155893286e+00,3.147606184001519924e+00,2.990129872581344106e+00,2.841949482317376319e+00,2.702467935521813747e+00,2.571129572428719978e+00,2.447416693884700845e+00,2.330846672889689941e+00,2.220969393869618447e+00,2.117364928107068778e+00,2.019641401151905935e+00,1.927433026512403336e+00,1.840398291726368596e+00,1.758218339861192803e+00,1.680597090312187181e+00,1.607256769581068223e+00,1.537934208115893320e+00,1.472385969719623766e+00,1.410384814947554633e+00,1.351718217835278235e+00,1.296187365979308170e+00,1.243606230103005750e+00,1.193800698951311023e+00,1.146607774829384363e+00,1.101874825440154027e+00,1.059458887989311648e+00,1.019226021818277816e+00,9.810507060959245962e-01,9.448152793510297132e-01,9.104094178602532006e-01,8.777296501225413383e-01,8.466789048511549343e-01,8.171660901005112221e-01,7.891057013173378154e-01,7.624174562653931453e-01,7.370259549213450390e-01,7.128603625766913865e-01,6.898541145080683279e-01,6.679446406964227867e-01,6.470731091849689642e-01,6.271841867674311510e-01,6.082258157921702768e-01,5.901490059550364986e-01,5.729076400347219433e-01,5.564582925993573070e-01,5.407600607826467121e-01,5.257744062922928840e-01,5.114650078732888572e-01,4.977976235040022512e-01,4.847399616544723622e-01,4.722615609839485029e-01,4.603336778989037259e-01,4.489291814338081110e-01,4.380224549549218138e-01,4.275893042226872054e-01,4.176068713810080490e-01,4.080535544720638730e-01,3.989089321035091951e-01,3.901536929210208671e-01,3.817695695634500952e-01,3.737392768003256482e-01,3.660464535723981783e-01,3.586756086752967421e-01,3.516120698443939707e-01,3.448419360157256586e-01,3.383520325533357909e-01,3.321298692478598658e-01,3.261636009045684181e-01,3.204419903515697832e-01,3.149543737104065766e-01,3.096906277820966058e-01,3.046411394116233518e-01,2.997967767032145292e-01,2.951488619673711122e-01,2.906891462886594946e-01,2.864097856107516993e-01,2.823033182422837739e-01,2.783626437020039757e-01,2.745810033576548403e-01,2.709519884361480391e-01,2.672797585789934427e-01
1.028856100241695160e+01,1.028856100241695160e+01,9.683115714383689010e+00,9.116840195603042929e+00,8.587070994889907993e+00,8.091330942665296178e+00,7.627315972681040002e+00,7.192882872700083752e+00,6.786037899914645344e+00,6.404926201155199728e+00,6.047821981941829961e+00,5.713119372186570288e+00,5.399323939867851863e+00,5.105044807294531140e+00,4.828987327657808137e+00,4.569946278697317510e+00,4.326799560450166560e+00,4.098502300717796309e+00,3.884081423392362620e+00,3.682566923471533027e+00,3.493015371956828652e+00,3.314906554940270755e+00,3.147472362608551233e+00,2.989986368095619351e+00,2.841801076395667369e+00,2.702317649992114656e+00,2.570979472089155227e+00,2.447268248941651514e+00,2.330700952009762794e+00,2.220827178866904283e+00,2.117226787684172606e+00,2.019507741294872538e+00,1.927304126733288658e+00,1.840274333422304398e+00,1.758099445327219179e+00,1.680483407456637046e+00,1.607149006938883407e+00,1.537833141904144663e+00,1.472291197664491680e+00,1.410295955891200714e+00,1.351634908965351656e+00,1.296109262760462233e+00,1.243533006056352752e+00,1.193732045311003409e+00,1.146543400099103494e+00,1.101814454870043036e+00,1.059402262991620214e+00,1.019172899337770222e+00,9.810008579489909453e-01,9.447684915454473975e-01,9.103654899057370686e-01,8.776883943405567878e-01,8.466401456909887768e-01,8.171296634672730042e-01,7.890714539164163099e-01,7.623852449668804265e-01,7.369956461470826836e-01,7.128318317118490510e-01,6.898272453385498881e-01,6.679193248728597654e-01,6.470492457136443054e-01,6.271616815281120250e-01,6.082045810825470467e-01,5.901289600612380504e-01,5.728887068272028316e-01,5.564404011533153893e-01,5.407431450220325786e-01,5.257584046564065527e-01,5.114498630049176819e-01,4.977832819580222390e-01,4.847263736258426992e-01,4.722486800540249274e-01,4.603214607990205320e-01,4.489175878251018270e-01,4.380114472234050149e-01,4.275788472886124514e-01,4.175969325216078998e-01,4.080441031567908494e-01,3.988999398409441843e-01,3.901451331166628234e-01,3.817614173876410222e-01,3.737315090656112004e-01,3.660390486196614113e-01,3.586685462680476721e-01,3.516053310706321877e-01,3.448355031968344808e-01,3.383458891594978146e-01,3.321239998195228416e-01,3.261579909795156995e-01,3.204366263971864526e-01,3.149492430607558902e-01,3.096857185794507084e-01,3.046364405521166385e-01,2.997922777863095134e-01,2.951445532488534695e-01,2.906850186368933331e-01,2.864058304659496401e-01,2.822995275785861735e-01,2.783590099941908313e-01,2.745775197024488135e-01,2.709486572985995712e-01,2.672797585789934427e-01
1.028851182364616434e+01,1.028851182364616434e+01,9.683068303157865486e+00,9.116794500470144058e+00,8.587026964798964102e+00,8.091288527038216216e+00,7.627275121481053688e+00,7.192843536496656753e+00,6.786000029944563749e+00,6.404889749379703900e+00,6.047786901099582835e+00,5.713085615842391718e+00,5.399291462457106228e+00,5.105013564163111361e+00,4.828957275097716995e+00,4.569917372995943694e+00,4.326771761146513740e+00,4.098475567086184768e+00,3.884055715752973370e+00,3.682543406083348625e+00,3.492986010525944707e+00,3.314812542407651552e+00,3.147354564958504408e+00,2.989856842903503509e+00,2.841665375312933506e+00,2.702179092990796505e+00,2.570840270666626459e+00,2.447129959867387239e+00,2.330564703704628648e+00,2.220693800017377484e+00,2.117096887249243942e+00,2.019381761797482966e+00,1.927182381788826060e+00,1.840157036457601647e+00,1.757986748878361372e+00,1.680375483144316284e+00,1.607046051858158187e+00,1.537736311300047953e+00,1.472200324470492649e+00,1.410210687835094845e+00,1.351554909652789460e+00,1.296034211620689325e+00,1.243462598358944682e+00,1.193665992038312362e+00,1.146481427698451405e+00,1.101756304907485662e+00,1.059347691726949758e+00,1.019121677238257417e+00,9.809527691572285102e-01,9.447233333146297651e-01,9.103230720138213439e-01,8.776485384929885170e-01,8.466026849201108151e-01,8.170944415351090173e-01,7.890383247262706679e-01,7.623540719881011229e-01,7.369663018563777923e-01,7.128041970537303262e-01,6.898012092067831169e-01,6.678947836142050676e-01,6.470261026546900718e-01,6.271398465255878518e-01,6.081839700971763962e-01,5.901094947549215819e-01,5.728703141831084089e-01,5.564230131182853478e-01,5.407266981705972642e-01,5.257428398755908949e-01,5.114351251989712743e-01,4.977693197721599350e-01,4.847131391880557527e-01,4.722361287340177682e-01,4.603095509833349253e-01,4.489062807075017147e-01,4.380007066096190393e-01,4.275686394145562508e-01,4.175872258842450724e-01,4.080348683568215118e-01,3.988911494365493526e-01,3.901367614875712597e-01,3.817534406088211596e-01,3.737239047899314492e-01,3.660317959688981215e-01,3.586616257316580514e-01,3.515987244117434463e-01,3.448291933649371699e-01,3.383398602093612428e-01,3.321182368358845949e-01,3.261524800071252117e-01,3.204313543758119387e-01,3.149441977647888247e-01,3.096808885617703400e-01,3.046318150918965184e-01,2.997878468404736596e-01,2.951403074069075538e-01,2.906809490788787032e-01,2.864019289232834220e-01,2.822957862975830623e-01,2.783554217035096867e-01,2.745740777014349931e-01,2.709453629976529276e-01,2.672797585789934427e-01
1.028845935302674519e+01,1.028845935302674519e+01,9.683017790366278632e+00,9.116745881761813664e+00,8.586980177688531057e+00,8.091243510307791098e+00,7.627231815189913000e+00,7.192801881991893964e+00,6.785959969872015662e+00,6.404851227694797089e+00,6.047749863077549470e+00,5.713050008087515508e+00,5.399257232910660065e+00,5.104980662109692702e+00,4.828925651169752697e+00,4.569886978245135900e+00,4.326742550101286611e+00,4.098447494405042413e+00,3.884028737439546575e+00,3.682518516520413066e+00,3.492962660526179874e+00,3.314748227267015235e+00,3.147251750137026516e+00,2.989739880702445785e+00,2.841541003206361271e+00,2.702051009189551323e+00,2.570710846555424034e+00,2.447000833657988927e+00,2.330437052897931682e+00,2.220568488098570548e+00,2.116974551496557666e+00,2.019262870077846994e+00,1.927067271621783595e+00,1.840045944210706885e+00,1.757879849903284164e+00,1.680272973917534607e+00,1.606947986806307904e+00,1.537643541784919687e+00,1.472113187326753225e+00,1.410128857144810510e+00,1.351478073801187563e+00,1.295962072660366671e+00,1.243394872215636271e+00,1.193602408557615346e+00,1.146421730558457641e+00,1.101700251419571730e+00,1.059295052545029314e+00,1.019072235994755271e+00,9.809063220419859119e-01,9.446796886109511959e-01,9.102820496039562004e-01,8.776099693435800431e-01,8.465664105565093855e-01,8.170603135119892668e-01,7.890062041006744575e-01,7.623238287998743701e-01,7.369378146199681012e-01,7.127773522644287318e-01,6.897759008637514011e-01,6.678709127619986141e-01,6.470035769444436591e-01,6.271185797965912467e-01,6.081638819792019035e-01,5.900905102913587275e-01,5.728523634747270110e-01,5.564060309872527199e-01,5.407106238442287438e-01,5.257276166891999836e-01,5.114207003171018506e-01,4.977556439274286593e-01,4.847001664367901475e-01,4.722238162278635798e-01,4.602978587559934942e-01,4.488951714757636324e-01,4.379901455878753569e-01,4.275585941419912661e-01,4.175776660639280435e-01,4.080257657059598309e-01,3.988824775471831452e-01,3.901284956970273443e-01,3.817455578792788295e-01,3.737163835964861236e-01,3.660246161955400535e-01,3.586547685746204195e-01,3.515921722897036861e-01,3.448229298355892092e-01,3.383338698919046150e-01,3.321125053390056037e-01,3.261469938620763509e-01,3.204261009742160327e-01,3.149391653008241088e-01,3.096760659784151826e-01,3.046271920309321923e-01,2.997834135959676072e-01,2.951360548819166318e-01,2.906768687451310451e-01,2.863980127836157630e-01,2.822920268509320763e-01,2.783518119132605828e-01,2.745706110561200730e-01,2.709420398987194556e-01,2.672797585789934427e-01
1.028839508784918699e+01,1.028839508784918699e+01,9.682956175586820535e+00,9.116686808740363190e+00,8.586923542124207387e+00,8.091189212028137234e+00,7.627179757957377682e+00,7.192751973325892223e+00,6.785912120884959542e+00,6.404805352940634577e+00,6.047705880411471391e+00,5.713007838535568261e+00,5.399216800548168216e+00,5.104941893947447795e+00,4.828888477047072136e+00,4.569851329854904165e+00,4.326708363759901310e+00,4.098414707831211423e+00,3.883997290806790126e+00,3.682489145116473406e+00,3.492935603076768203e+00,3.314711606575819314e+00,3.147161742541040308e+00,2.989632575667284797e+00,2.841425141557321954e+00,2.701930779368359126e+00,2.570588790541967761e+00,2.446878659669034395e+00,2.330315970839162532e+00,2.220449378996812939e+00,2.116858064550819041e+00,2.019149483403896994e+00,1.926957332960919089e+00,1.839939700608232087e+00,1.757777489190586184e+00,1.680174709697918489e+00,1.606853862029882229e+00,1.537553917700673844e+00,1.472028905936819454e+00,1.410049620975045936e+00,1.351403592857877145e+00,1.295892068856212331e+00,1.243329079708592300e+00,1.193540573924212422e+00,1.146363612825723077e+00,1.101645621977422884e+00,1.059243694959365323e+00,1.019023945739619741e+00,9.808609061672772800e-01,9.446369653602334493e-01,9.102418479950797892e-01,8.775721287230698886e-01,8.465307801370727248e-01,8.170267519010085966e-01,7.889745788262330084e-01,7.622940158396889210e-01,7.369096979375601153e-01,7.127508233559773920e-01,6.897508583182891950e-01,6.678472618369550862e-01,6.469812291579800645e-01,6.270974525377008835e-01,6.081438981361655394e-01,5.900715978988172461e-01,5.728344553793814908e-01,5.563890645319897743e-01,5.406945405703068586e-01,5.257123620560050226e-01,5.114062234388847550e-01,4.977418973263725288e-01,4.846871058116988262e-01,4.722114002377457154e-01,4.602860488177900056e-01,4.488839315754705184e-01,4.379794421043178287e-01,4.275483956825174015e-01,4.175679433113110295e-01,4.080164912758193485e-01,3.988736258552657010e-01,3.901200428357081695e-01,3.817374815026841617e-01,3.737086628136593314e-01,3.660172314711111485e-01,3.586477016364615356e-01,3.515854060430909089e-01,3.448164482834125133e-01,3.383276580605016348e-01,3.321065492092170612e-01,3.261412803051514375e-01,3.204206176922143046e-01,3.149339007711903227e-01,3.096710094024208160e-01,3.046223332856983212e-01,2.997787431898071842e-01,2.951315639127475299e-01,2.906725488617312725e-01,2.863938561495076862e-01,2.822880261107035271e-01,2.783479601617977472e-01,2.745669018765168889e-01,2.709384726590771120e-01,2.672797585789934427e-01
1.028829797397122903e+01,1.028829797397122903e+01,9.682863648708332605e+00,9.116598634569534454e+00,8.586839499291816225e+00,8.091109091272590703e+00,7.627103361370044077e+00,7.192679113651986533e+00,6.785842620875558673e+00,6.404739044751682542e+00,6.047642605046055664e+00,5.712947445325848861e+00,5.399159146673792264e+00,5.104886843987388900e+00,4.828835902562190086e+00,4.569801108190059580e+00,4.326660380327708388e+00,4.098368852884715530e+00,3.883953460171027938e+00,3.682447689238161903e+00,3.492897814132723155e+00,3.314677094504476340e+00,3.147080674304588044e+00,2.989528559677770758e+00,2.841311663141100397e+00,2.701812667669752699e+00,2.570468754100622366e+00,2.446758448775075312e+00,2.330196797062670466e+00,2.220332111807717723e+00,2.116743338510007177e+00,2.019037762879424491e+00,1.926848954297184724e+00,1.839834902083322898e+00,1.757676454416291278e+00,1.680077655607614240e+00,1.606760827844314843e+00,1.537464975980791015e+00,1.471944972819311026e+00,1.409970575222542433e+00,1.351329159266688507e+00,1.295821983102322328e+00,1.243263088634607438e+00,1.193478435776950342e+00,1.146305097352438906e+00,1.101590510401461165e+00,1.059191779854665505e+00,1.018975030821893668e+00,9.808148060179668892e-01,9.445935050975980962e-01,9.102008629050163391e-01,8.775334638606122617e-01,8.464942899079610505e-01,8.169922996312783958e-01,7.889420363264816327e-01,7.622632629695278439e-01,7.368806221747178364e-01,7.127233193736468575e-01,6.897248275735234913e-01,6.678226121722634634e-01,6.469578744177021390e-01,6.270753122002775681e-01,6.081228969630160242e-01,5.900516656002156024e-01,5.728155262974528039e-01,5.563710773407393173e-01,5.406774379924141893e-01,5.256960905959958685e-01,5.113907331321775329e-01,4.977271415036340629e-01,4.846730408778815447e-01,4.721979854651489616e-01,4.602732461524669527e-01,4.488717054562920139e-01,4.379677592940096065e-01,4.275372251099934795e-01,4.175572559246415461e-01,4.080062599051910710e-01,3.988638250853178135e-01,3.901106488866451505e-01,3.817284721196029795e-01,3.737000171635469492e-01,3.660089300470024121e-01,3.586397261682717774e-01,3.515777394146658019e-01,3.448090744553660159e-01,3.383205619984364088e-01,3.320997168169481650e-01,3.261346983625781903e-01,3.204142737975079203e-01,3.149277832869850635e-01,3.096651074057209518e-01,3.046166365212272242e-01,2.997732420265485365e-01,2.951262493034421674e-01,2.906674123051111724e-01,2.863888896550631502e-01,2.822832221657973761e-01,2.783433117013723312e-01,2.745624023023551796e-01,2.709341201176910796e-01,2.672797585789934427e-01
1.028812667306516815e+01,1.028812667306516815e+01,9.682701315291938116e+00,9.116444749988710683e+00,8.586693577216943041e+00,8.090970675522228817e+00,7.626972023891458008e+00,7.192554452646938046e+00,6.785724259060632590e+00,6.404626627743088996e+00,6.047535799859677930e+00,5.712845938983891259e+00,5.399062644909998987e+00,5.104795070043446792e+00,4.828748596068452414e+00,4.569718023392575823e+00,4.326581287511445773e+00,4.098293534864244414e+00,3.883881712395832686e+00,3.682379208019718408e+00,3.492835037861821590e+00,3.314619148593770159e+00,3.147006344686275714e+00,2.989415679881519683e+00,2.841188964817510154e+00,2.701685795004280966e+00,2.570340542437254960e+00,2.446630631941194345e+00,2.330070533379013931e+00,2.220208210320187447e+00,2.116622375812627244e+00,2.018920150971720506e+00,1.926734983501902532e+00,1.839724770735504888e+00,1.757570314789026922e+00,1.679975705764681360e+00,1.606663085869814322e+00,1.537371420424191282e+00,1.471856201853355639e+00,1.409886746784544398e+00,1.351250000137984353e+00,1.295747231056248117e+00,1.243192492430114537e+00,1.193411755373767535e+00,1.146242103993839523e+00,1.101530986583656890e+00,1.059135519200651521e+00,1.018921837876267666e+00,9.807644959777723770e-01,9.445459034926648734e-01,9.101558052397169529e-01,8.774907952274197953e-01,8.464538645817462070e-01,8.169539806519524605e-01,7.889056950763638776e-01,7.622287787507273649e-01,7.368478817908405976e-01,7.126922167192939472e-01,6.896952632342996381e-01,6.677944930373848065e-01,6.469311133067483510e-01,6.270498275051795689e-01,6.080986123059858306e-01,5.900285095080132214e-01,5.727934318921251711e-01,5.563499820467604495e-01,5.406572832599867429e-01,5.256768216401469518e-01,5.113722986871835907e-01,4.977094935922322105e-01,4.846561345946774346e-01,4.721817787735924088e-01,4.602576996947463361e-01,4.488567823754958108e-01,4.379534250678950302e-01,4.275234473957146841e-01,4.175440044138066797e-01,4.079935061886292291e-01,3.988515425269616443e-01,3.900988125059591249e-01,3.817170584820111512e-01,3.736890042783393429e-01,3.659982972722267691e-01,3.586294541221445309e-01,3.515678098930603013e-01,3.447994703549618345e-01,3.383112672451409897e-01,3.320907162992223216e-01,3.261259778693210709e-01,3.204058199601814150e-01,3.149195835256755061e-01,3.096571498788549537e-01,3.046089100786817383e-01,2.997657361659084585e-01,2.951189541291758256e-01,2.906603184904534287e-01,2.863819884064044974e-01,2.822765051893988963e-01,2.783367711724903382e-01,2.745560308689972695e-01,2.709279142447176825e-01,2.672797585789934427e-01
