5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
8.898239956652520988e+00,8.898239956652520988e+00,8.374845757296585091e+00,7.884997607772848305e+00,7.426728106812126917e+00,6.997894380525466751e+00,6.596503308825777623e+00,6.220700930775612925e+00,5.868762594568994295e+00,5.539083803728370725e+00,5.230171711146159197e+00,4.940637215847489827e+00,4.669187620388362880e+00,4.414619809650464966e+00,4.175813914455470233e+00,3.951718210883309101e+00,3.741383189113387076e+00,3.543892930320918122e+00,3.358405747270060804e+00,3.157253005393341638e+00,2.896590664650270153e+00,2.653193861491773387e+00,2.441245505446238973e+00,2.274591013183031141e+00,2.133058760894110062e+00,2.006944516269552725e+00,1.893433756751378372e+00,1.790219931361411554e+00,1.695758891018773751e+00,1.608905018541673337e+00,1.528762201281400168e+00,1.454602480974904077e+00,1.385819027678956594e+00,1.321896701229376747e+00,1.262392928006828452e+00,1.206934942274326739e+00,1.155448632893236294e+00,1.108544559301822829e+00,1.065377218312896890e+00,1.024549267566605693e+00,9.858745698276084601e-01,9.492065099947262219e-01,9.144129293014648940e-01,8.813773120622293566e-01,8.499919879316704119e-01,8.201573680568829960e-01,7.917812352790933872e-01,7.647781012196911421e-01,7.390686237469857867e-01,7.145790794834703252e-01,6.912408863297900830e-01,6.689901713341707135e-01,6.477673795907039622e-01,6.275169201978048061e-01,6.081868456455077343e-01,5.897285613214557909e-01,5.720965621297564585e-01,5.552481935003492630e-01,5.391434343309028376e-01,5.237446996460786153e-01,5.090166609823794097e-01,4.949260827100019910e-01,4.814416726884672704e-01,4.685339458200483143e-01,4.561750992163949303e-01,4.443388978305803372e-01,4.330005695299715129e-01,4.221367086975877370e-01,4.117251875525018701e-01,4.017450744767912529e-01,3.921765587306145218e-01,3.830008810338433878e-01,3.742002695964360970e-01,3.657578812972169247e-01,3.576577478425665424e-01,3.498847268810365563e-01,3.424244581899420492e-01,3.352633251537712744e-01,3.283884217685832385e-01,3.217875252661712704e-01,3.154490740965550377e-01,3.093621504223956209e-01,3.035164655354625762e-01,2.979023458978679040e-01,2.925107171407591578e-01,2.873330836553062428e-01,2.823615026139090212e-01,2.775885533490117796e-01,2.730073056843228541e-01,2.686112935571962623e-01,2.643945026675240673e-01,2.603513829665616286e-01,2.564768994814096703e-01,2.527666406814155220e-01,2.492170175768167462e-01,2.458256209268092907e-01,2.425918896496920829e-01,2.395184783709261300e-01,2.366144662525872522e-01,2.339046666044392320e-01,2.314694968089033578e-01,1.336398794331424555e-01
7.082003572370808797e+00,7.082003572370808797e+00,6.666063555831176934e+00,6.276100215830316742e+00,5.911275802772402166e+00,5.569884446848920589e+00,5.250339472953453601e+00,4.951164990767431107e+00,4.670988052662086609e+00,4.408531365915650646e+00,4.162606520744732030e+00,3.932107698230359549e+00,3.716005824633228816e+00,3.513343140857876357e+00,3.323228157941017447e+00,3.144819469915729915e+00,2.977370638763940480e+00,2.820147191953073396e+00,2.672479095046676800e+00,2.519974959135663273e+00,2.339187493139178731e+00,2.168767989956687181e+00,2.000950517654956240e+00,1.819424911957881807e+00,1.654536525497876109e+00,1.529797196986796726e+00,1.428080078524156749e+00,1.339204515393220385e+00,1.260421265754674058e+00,1.189662747225203487e+00,1.125588728128611438e+00,1.067231390173547512e+00,1.013871005512576584e+00,9.649154166964787338e-01,9.198534588531620537e-01,8.782894024923236787e-01,8.400634006568730161e-01,8.051607139752307019e-01,7.730791852430425326e-01,7.439569088525918028e-01,7.172502515286083291e-01,6.918878206895909821e-01,6.678325519773689045e-01,6.449925568746687210e-01,6.232876204654500540e-01,6.026441701988078936e-01,5.829948879001208839e-01,5.642780735919621371e-01,5.464370914017878667e-01,5.294198703174533005e-01,5.131784562903183300e-01,4.976686109045800332e-01,4.828494521843782472e-01,4.686831333922856224e-01,4.551345559757929427e-01,4.421711131240772530e-01,4.297624606997952346e-01,4.178803126032537008e-01,4.064982579052449085e-01,3.955915973475699343e-01,3.851371970547344259e-01,3.751133575264695152e-01,3.654996961876635919e-01,3.562770419614349482e-01,3.474273405021260919e-01,3.389335688802821434e-01,3.307796586518980675e-01,3.229504263717584145e-01,3.154315107281236430e-01,3.082093155868352863e-01,3.012709583414498460e-01,2.946042230786553029e-01,2.881975181907506234e-01,2.820398382062906939e-01,2.761207297677108485e-01,2.704302618551503445e-01,2.649590005168768747e-01,2.596979884751492995e-01,2.546387299652744240e-01,2.497731809544734560e-01,2.450937444110723451e-01,2.405932695494449325e-01,2.362650530736688237e-01,2.321028396377364800e-01,2.281008184003462391e-01,2.242536130482254142e-01,2.205562642039053944e-01,2.170042056336853320e-01,2.135932387290659096e-01,2.103195127943057463e-01,2.071795213331756869e-01,2.041701269312368172e-01,2.012886306083877253e-01,1.985329084793136245e-01,1.959016552947669687e-01,1.933948149825299723e-01,1.910143798312733954e-01,1.887660184852380241e-01,1.866628886398870035e-01,1.847366962449957517e-01,1.830850977786319111e-01,1.336398794752039487e-01
5.887339862696514103e+00,5.887339862696514103e+00,5.543095295431536229e+00,5.218786212819172654e+00,4.915383107373608063e+00,4.631467505880522140e+00,4.365719902545968090e+00,4.116912922242716100e+00,3.883904798717690010e+00,3.665633313815320093e+00,3.461110165705513442e+00,3.269415736238785009e+00,3.089694229560595140e+00,2.921149155996912050e+00,2.763039136984517086e+00,2.614663009923369863e+00,2.475403245401345931e+00,2.344647236508740296e+00,2.221837768639407518e+00,2.100942786160288289e+00,1.972163092251731920e+00,1.846293302965456906e+00,1.717318635767332680e+00,1.586433804117924673e+00,1.458723045321621559e+00,1.321229555607241091e+00,1.201869214418435750e+00,1.117331546733377756e+00,1.044289820045532613e+00,9.806196757255133400e-01,9.240180813133003213e-01,8.731418982984984201e-01,8.270942799145215574e-01,7.851875739707361301e-01,7.468963254877147850e-01,7.118067742415542520e-01,6.796487157425216141e-01,6.501827321628907974e-01,6.231719666778545719e-01,5.986193674907264173e-01,5.763607019471697068e-01,5.562337075712262546e-01,5.371417900834059012e-01,5.190406697155819371e-01,5.018583575558377419e-01,4.855313862770751498e-01,4.700019252239467371e-01,4.552173821890935224e-01,4.411298467527494660e-01,4.276956048703773328e-01,4.148747022386605754e-01,4.026305535880776443e-01,3.909295937401378040e-01,3.797409665240293331e-01,3.690362478500325283e-01,3.587891994747224866e-01,3.489755502471696413e-01,3.395728018851563723e-01,3.305600565881878783e-01,3.219178640449542605e-01,3.136280856311033371e-01,3.056737738184460151e-01,2.980390650249424844e-01,2.907090843279433456e-01,2.836698606388813881e-01,2.769082510982746048e-01,2.704118735957366515e-01,2.641690464524087956e-01,2.581687344261185402e-01,2.524005003145334824e-01,2.468544615449091983e-01,2.415212512547826040e-01,2.363919834942008191e-01,2.314582223214408097e-01,2.267119547235666444e-01,2.221455674631321597e-01,2.177518281099487807e-01,2.135238706171811718e-01,2.094551857753848556e-01,2.055396166462918894e-01,2.017713585787198061e-01,1.981449626467436664e-01,1.946553404506337903e-01,1.912977674509689918e-01,1.880678817370096956e-01,1.849616757138382028e-01,1.819754798024084685e-01,1.791059397515905594e-01,1.763499921379755309e-01,1.737048455353345511e-01,1.711679773084189005e-01,1.687371581920386887e-01,1.664105198436244271e-01,1.641866870494283204e-01,1.620650119497704100e-01,1.600459857952810372e-01,1.581319995360434827e-01,1.563288877326821369e-01,1.546495369998776570e-01,1.531243430045750309e-01,1.518460125880093381e-01,1.336398796465626815e-01
5.360830648257786102e+00,5.360830648257786102e+00,5.051000038363639533e+00,4.755464392233371917e+00,4.478978833222113209e+00,4.220251671387856618e+00,3.978080487717275293e+00,3.751346818174211784e+00,3.539010210729459427e+00,3.340102702390271627e+00,3.153723687183963342e+00,2.979035147865214395e+00,2.815257225949034048e+00,2.661664106383689443e+00,2.517580194783523240e+00,2.382366154454417906e+00,2.255460112836385367e+00,2.136303347728538249e+00,2.024388085195790943e+00,1.917344047947792562e+00,1.811548948520806723e+00,1.707452809345040512e+00,1.602501856571692418e+00,1.497748339288128339e+00,1.392025400268715574e+00,1.283745604187787048e+00,1.171817443556855354e+00,1.056630867399694473e+00,9.789885917863135889e-01,9.141336598232544519e-01,8.578498110311456593e-01,8.080073622644200482e-01,7.633187599409926305e-01,7.229214343909230456e-01,6.862041044412886537e-01,6.526992467416525834e-01,6.220446849719764026e-01,5.939193905188471234e-01,5.681441243560995114e-01,5.446090851328768689e-01,5.232106717879720925e-01,5.039379549894383858e-01,4.865323086021060006e-01,4.700174181464881751e-01,4.543696500903953162e-01,4.395232159636988101e-01,4.254213705954514313e-01,4.120124964057491068e-01,3.992497920940304978e-01,3.870907501673038209e-01,3.754967032983022590e-01,3.644324161106276549e-01,3.538657200396466695e-01,3.437671875093449292e-01,3.341098418404120363e-01,3.248688994472299640e-01,3.160215410729340646e-01,3.075467090291666428e-01,2.994249276392942916e-01,2.916381443197716417e-01,2.841695889679090592e-01,2.770036495494725415e-01,2.701257619933923881e-01,2.635223127010127842e-01,2.571805521624020985e-01,2.510885183427390976e-01,2.452349686573895293e-01,2.396093194969729223e-01,2.342015923951021872e-01,2.290023660551818996e-01,2.240027335725874591e-01,2.191942643106863653e-01,2.145689700196800331e-01,2.101192749319407693e-01,2.058379897286623239e-01,2.017182894424633111e-01,1.977536955175020483e-01,1.939380623470443876e-01,1.902655685814446107e-01,1.867307132683166671e-01,1.833283163917618641e-01,1.800535226271902378e-01,1.769018062485929188e-01,1.738689743836148716e-01,1.709511655715117984e-01,1.681448411813108723e-01,1.654467688478095666e-01,1.628539995411715235e-01,1.603638427782293208e-01,1.579738472837976526e-01,1.556817967711894568e-01,1.534857325911926640e-01,1.513840178217503996e-01,1.493754634214023991e-01,1.474595517497696573e-01,1.456368286110556742e-01,1.439096252654555874e-01,1.422835202548526357e-01,1.407707502344189010e-01,1.394000852147826430e-01,1.382591153660466532e-01,1.336398801700889316e-01
5.180395375986545758e+00,5.180395375986545758e+00,4.889287603311673003e+00,4.603212061915559872e+00,4.335572201001955506e+00,4.085122522349192487e+00,3.850699085022347923e+00,3.631219214847098087e+00,3.425675753166903093e+00,3.233131710615021248e+00,3.052715299334443522e+00,2.883615317287238522e+00,2.725076860064925555e+00,2.576397337272173793e+00,2.436922772108359059e+00,2.306034200249092336e+00,2.183187906656372412e+00,2.067842956310657065e+00,1.959507820329688954e+00,1.857051351660404137e+00,1.759167374003214546e+00,1.664331694765063041e+00,1.571128302973866298e+00,1.479157256554716637e+00,1.387115907586356833e+00,1.294113458716014797e+00,1.197992660131117493e+00,1.098222227188234257e+00,9.884033804810442581e-01,9.142951531177314628e-01,8.540589293238056712e-01,8.016828432062408361e-01,7.553349342831973123e-01,7.137628624540836020e-01,6.761754513182862691e-01,6.420056489869571115e-01,6.108076186214735914e-01,5.822024993079069066e-01,5.559825706173397997e-01,5.319775991848226804e-01,5.100543429215719238e-01,4.901639430997703495e-01,4.723607106194128713e-01,4.561514805162325548e-01,4.407710512601983877e-01,4.262045034802127708e-01,4.123886955886509331e-01,3.992697459491880707e-01,3.867987003613959085e-01,3.749312334145362136e-01,3.636271451815452083e-01,3.528499218855115083e-01,3.425663404740333928e-01,3.327461148003186264e-01,3.233615799336490015e-01,3.143874112096349815e-01,3.058003747276535345e-01,2.975791061590291053e-01,2.897039149213487264e-01,2.821566109872400419e-01,2.749203518189121120e-01,2.679795071430483011e-01,2.613195394992684495e-01,2.549268987041851120e-01,2.487889285696142094e-01,2.428937843965148780e-01,2.372303599351033854e-01,2.317882226572079984e-01,2.265575563308425688e-01,2.215291100222288867e-01,2.166941527809626844e-01,2.120444333954864813e-01,2.075721447446240431e-01,2.032698924224351777e-01,1.991306674799029897e-01,1.951478233016850916e-01,1.913150567960786586e-01,1.876263941783843092e-01,1.840761816044826915e-01,1.806590806854661280e-01,1.773700684265638872e-01,1.742044403932285490e-01,1.711578150398747056e-01,1.682261364076299559e-01,1.654056721670136287e-01,1.626930045847726214e-01,1.600850135835788779e-01,1.575788534958632303e-01,1.551719279688578146e-01,1.528618702363725990e-01,1.506465382916903351e-01,1.485240365264435258e-01,1.464927781364085413e-01,1.445516084545417357e-01,1.427000236193090021e-01,1.409385538592985987e-01,1.392694686212449795e-01,1.376982028695646343e-01,1.362366830263810891e-01,1.349129533586549967e-01,1.338123889253811927e-01,1.336398815747344426e-01
5.116041082608689727e+00,5.116041082608689727e+00,4.846823120212246927e+00,4.563252819126712545e+00,4.297934777449536448e+00,4.049657752490153584e+00,3.817267919645058960e+00,3.599691999527280473e+00,3.395931572898493567e+00,3.205057780849940752e+00,3.026206400139821007e+00,2.858573267565043263e+00,2.701410028992419665e+00,2.554020190319847838e+00,2.415755449177340086e+00,2.286002193054589515e+00,2.164221456012849210e+00,2.049876989035540831e+00,1.942481523559070444e+00,1.841226434970326009e+00,1.745626272824672753e+00,1.654410693983901393e+00,1.566428267559947018e+00,1.480858407759920947e+00,1.396649552391756810e+00,1.312733443196857364e+00,1.227687588693559650e+00,1.139699523194424469e+00,1.046702230932290423e+00,9.419940862878927179e-01,8.724940888288370555e-01,8.157596933465526279e-01,7.663461104236214405e-01,7.225397900244233673e-01,6.831971471365962945e-01,6.475870268745275160e-01,6.151652875436246504e-01,5.854896835307342728e-01,5.583036583376356221e-01,5.333912278898277348e-01,5.105770485824293603e-01,4.897610734217880957e-01,4.709218723953608188e-01,4.541637955988044872e-01,4.386712455145151401e-01,4.239912911414183694e-01,4.100893631734415790e-01,3.969059512794975708e-01,3.843890623954507868e-01,3.724915793107564932e-01,3.611708644712702809e-01,3.503882782530354789e-01,3.401087512752676290e-01,3.303003996175715162e-01,3.209341803671053595e-01,3.119835842679872795e-01,3.034243622452661437e-01,2.952342826374132478e-01,2.873929160990197351e-01,2.798814453063103169e-01,2.726824967960131962e-01,2.657799924797429880e-01,2.591590185917501121e-01,2.528057100403048874e-01,2.467071483378696362e-01,2.408512714788653974e-01,2.352267943147735851e-01,2.298231381450161481e-01,2.246303683986052568e-01,2.196391394288990107e-01,2.148406455860518705e-01,2.102265778736040758e-01,2.057890856436012383e-01,2.015207429448226950e-01,1.974145193121328856e-01,1.934637549660357669e-01,1.896621405573221675e-01,1.860037016988295988e-01,1.824827885080602397e-01,1.790940701639007759e-01,1.758325339990284009e-01,1.726934879153747548e-01,1.696725640492621479e-01,1.667657208889886666e-01,1.639692408202892970e-01,1.612797206778460724e-01,1.586940544655055518e-01,1.562094098307119094e-01,1.538232027229796406e-01,1.515330774121644020e-01,1.493369013496883002e-01,1.472327863725610420e-01,1.452191504602733108e-01,1.432948400559141966e-01,1.414593470784456519e-01,1.397131893277455961e-01,1.380586102154226225e-01,1.365009939301546904e-01,1.350521651060362649e-01,1.337399387408818030e-01,1.326490043842906696e-01,1.336398850885772149e-01
5.065577577011018739e+00,5.065577577011018739e+00,4.837530567097977574e+00,4.554601589438058262e+00,4.289787737512428478e+00,4.041982306522468704e+00,3.810033819770979324e+00,3.592871045660490648e+00,3.389497469500412308e+00,3.198986003985595072e+00,3.020474073962732930e+00,2.853159049561634575e+00,2.696294003363709280e+00,2.549183768921596371e+00,2.411181279480466788e+00,2.281674091222713585e+00,2.160124255252235503e+00,2.045996563647895616e+00,1.938804667467211473e+00,1.837796419178862051e+00,1.742762446530542242e+00,1.652888824396041123e+00,1.567205321040746391e+00,1.484876017803132608e+00,1.405034765608987435e+00,1.326706305289767185e+00,1.248750541802970293e+00,1.169684244751717950e+00,1.087506973555636636e+00,9.991980815695619134e-01,8.990363524125908334e-01,8.362006696867682054e-01,7.826996528334313474e-01,7.361284567924427646e-01,6.947078293922765990e-01,6.574307610671824564e-01,6.236136978715588475e-01,5.927349946632347599e-01,5.644825733294182024e-01,5.385979564835133848e-01,5.148668361702988250e-01,4.931448751171613187e-01,4.733508799228053898e-01,4.554997913388698638e-01,4.396585896756529666e-01,4.247734089262161228e-01,4.106873795581863495e-01,3.973465482805747517e-01,3.846950617312597798e-01,3.726828534756437827e-01,3.612646524445878859e-01,3.503995006458999195e-01,3.400502945231975716e-01,3.301833713744492527e-01,3.207681374340248248e-01,3.117767348340997335e-01,3.031837444393427616e-01,2.949659214841854893e-01,2.871019609763861280e-01,2.795722899362813596e-01,2.723588836954561887e-01,2.654451036634083994e-01,2.588155541723237141e-01,2.524559562178224081e-01,2.463530361197852347e-01,2.404944273271245880e-01,2.348685837802658438e-01,2.294647034239387096e-01,2.242726606306671422e-01,2.192829464540031748e-01,2.144866157834703912e-01,2.098752406254704994e-01,2.054408688918535897e-01,2.011759882465993798e-01,1.970734947423100902e-01,1.931266661663886830e-01,1.893291401885124625e-01,1.856748975141649105e-01,1.821582502358080613e-01,1.787738353578996187e-01,1.755166129951861165e-01,1.723818680143567594e-01,1.693652130322976512e-01,1.664625899638959849e-01,1.636702670865438913e-01,1.609848291911490092e-01,1.584031599718901673e-01,1.559224182266729375e-01,1.535400122807430712e-01,1.512535797893020117e-01,1.490609823805572332e-01,1.469603266156163379e-01,1.449500254476990824e-01,1.430289201512088271e-01,1.411964967744671062e-01,1.394532656685397165e-01,1.378014596918828993e-01,1.362464463688335403e-01,1.348000206451691330e-01,1.334899349609615649e-01,1.324006988480214420e-01,1.336398934424894713e-01
4.982645297135922746e+00,4.982645297135922746e+00,4.835460746326295300e+00,4.553037316389352718e+00,4.288320804838210876e+00,4.040605127399210517e+00,3.808740383945061758e+00,3.591655766816308049e+00,3.388355152619045185e+00,3.197911817158595404e+00,3.019463522262728183e+00,2.852207950817764903e+00,2.695398465702956159e+00,2.548340169947476586e+00,2.410386246969692614e+00,2.280924507952769797e+00,2.159417155573629010e+00,2.045329239541881616e+00,1.938174581307579025e+00,1.837199384053891826e+00,1.742280442761243719e+00,1.652875861053137108e+00,1.568221206076194640e+00,1.487545881878076237e+00,1.410122203979810696e+00,1.335144603616636783e+00,1.261668973879977340e+00,1.188538214970104478e+00,1.114198462738251960e+00,1.036310896523753078e+00,9.508535736837988583e-01,8.565913936067424128e-01,8.010237435948259765e-01,7.508310530840079933e-01,7.071200279929517052e-01,6.680817084524921512e-01,6.328342829970123873e-01,6.007462744564242563e-01,5.714401509969903037e-01,5.446131055045576597e-01,5.200156834655509375e-01,4.974669874335995723e-01,4.768404423280359627e-01,4.580858539656194606e-01,4.413045157975096777e-01,4.262294398548317487e-01,4.119368757451929430e-01,3.984193158256570388e-01,3.856143439641441795e-01,3.734692003012378136e-01,3.619359888632904809e-01,3.509714400335121609e-01,3.405364091869463317e-01,3.305954394450424938e-01,3.211163651935672880e-01,3.120699555566583405e-01,3.034295951323168761e-01,2.951709991620256601e-01,2.872719602142660422e-01,2.797121234775166165e-01,2.724727878491542410e-01,2.655367301483065878e-01,2.588880499551693970e-01,2.525120327720161151e-01,2.463950294010752717e-01,2.405243496341597509e-01,2.348881685431314648e-01,2.294754438461708013e-01,2.242758430010574344e-01,2.192796788448634904e-01,2.144778527620184450e-01,2.098618045241279484e-01,2.054234681116454408e-01,2.011552330042633008e-01,1.970499106159186997e-01,1.931007057451683551e-01,1.893011930900383444e-01,1.856452989946427989e-01,1.821272885874194725e-01,1.787417582598501142e-01,1.754836329622778968e-01,1.723481670682548428e-01,1.693309467056106077e-01,1.664278907350091874e-01,1.636352473329029111e-01,1.609495837391068662e-01,1.583677683109342704e-01,1.558869464442761421e-01,1.535045147610023530e-01,1.512181007044689773e-01,1.490255569908933153e-01,1.469249823803601696e-01,1.449147829381698671e-01,1.429937937440958484e-01,1.411614950839280569e-01,1.394183916371697640e-01,1.377667101740388811e-01,1.362118108209496581e-01,1.347654778989834656e-01,1.334554446977508357e-01,1.323661710933613234e-01,1.336399124107044700e-01
4.830240225422084421e+00,4.830240225422084421e+00,4.833537927481160068e+00,4.552571499836357560e+00,4.287904579936209437e+00,4.040227637509253178e+00,3.808398358082327739e+00,3.591346225744386889e+00,3.388075360610473652e+00,3.197659262328125251e+00,3.019235898529297746e+00,2.852003141297133837e+00,2.695214527420334072e+00,2.548175319767072455e+00,2.410238848646722332e+00,2.280793116291544020e+00,2.159300308966910276e+00,2.045225701659175499e+00,1.938083193619820621e+00,1.837101895485865111e+00,1.742198652805963865e+00,1.652936570850140008e+00,1.568716190513643749e+00,1.488881341876607811e+00,1.412774271705882212e+00,1.339729838228601810e+00,1.268997414438529869e+00,1.199617684643059512e+00,1.130399880695136750e+00,1.059703149625140117e+00,9.845742752859698577e-01,8.999667953939652909e-01,8.170096108243043442e-01,7.661376085499237432e-01,7.195786840838975795e-01,6.786956351525456066e-01,6.420029891325675919e-01,6.087255156612088047e-01,5.784018886327250142e-01,5.506789361062108812e-01,5.252729563808300473e-01,5.019722895879673574e-01,4.806154947503706309e-01,4.611026786724963245e-01,4.434334584842146154e-01,4.277833053029404531e-01,4.133120363738164160e-01,3.996144394174968029e-01,3.866542921024982427e-01,3.743741562095381781e-01,3.627237353891604732e-01,3.516575067031976753e-01,3.411343328407951403e-01,3.311169966377779383e-01,3.215717841804303090e-01,3.124681075206916514e-01,3.037781654049047098e-01,2.954766395431558390e-01,2.875404237352034986e-01,2.799483830705638554e-01,2.726811404269313677e-01,2.657208875734000109e-01,2.590512183187986817e-01,2.526569813123166752e-01,2.465241502886843794e-01,2.406397097434153642e-01,2.349915542170428195e-01,2.295683995559761603e-01,2.243597047000192579e-01,2.193556027217655469e-01,2.145468400135593090e-01,2.099247226876741756e-01,2.054810694299889218e-01,2.012081702318683774e-01,1.970987506214935403e-01,1.931459412169730105e-01,1.893432526081996192e-01,1.856845556977841927e-01,1.821640676288537042e-01,1.787763432208632763e-01,1.755162713662841711e-01,1.723790751196772608e-01,1.693603133609699052e-01,1.664558812006430577e-01,1.636620060734759741e-01,1.609752370725675841e-01,1.583924266577506068e-01,1.559107062903179464e-01,1.535274603834164697e-01,1.512403056986207084e-01,1.490470856241939701e-01,1.469458907871347420e-01,1.449351201593525040e-01,1.430136026067596322e-01,1.411808129073063856e-01,1.394372507400923056e-01,1.377851381337669434e-01,1.362298303693613155e-01,1.347831061527205443e-01,1.334726907359090331e-01,1.323830272684838605e-01,1.336399535832382413e-01
