0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615230467357550871e-05,2.615230467357550871e-05,2.381376803531313701e-05,2.166686648598087548e-05,1.969847351680832398e-05,1.789602427349975083e-05,1.624753463842696342e-05,1.474161354056424678e-05,1.336746909258144198e-05,1.211490916502020337e-05,1.097433700933357852e-05,9.936742535146072429e-06,8.993689832938496763e-06,8.137301512297632534e-06,7.360240398799266712e-06,6.690622159641199245e-06,6.041235784394123653e-06,5.453312770918948905e-06,4.921406174405424445e-06,2.084122519952135918e-03,3.643220847209959271e-03,4.214012390749492278e-03,4.524388400853252348e-03,4.677651510927583779e-03,4.730924371347715665e-03,4.716029848610516113e-03,4.652959824683998956e-03,4.555280425199112991e-03,4.432686758864271687e-03,4.292357717042917346e-03,4.139738237219574291e-03,3.979017765442556184e-03,3.813401136311928875e-03,3.644862363901796298e-03,3.470092845612505507e-03,3.255925511621446389e-03,3.035886477511530544e-03,2.831003108088634302e-03,2.639526181094631590e-03,2.460694933057647454e-03,2.293768966805018270e-03,2.138035411486687975e-03,1.992810360111866783e-03,1.857439846245988657e-03,1.731300400571827297e-03,1.613799245803374796e-03,1.504374184274712405e-03,1.402493228063511534e-03,1.307654016874803529e-03,1.219383064262584936e-03,1.137234868223781486e-03,1.060790917849528626e-03,9.896586236236748664e-04,9.234701951584822766e-04,8.618814866742798659e-04,8.045708273718505050e-04,7.512378510120107291e-04,7.016023364955609708e-04,6.554030690136387026e-04,6.123967293941588643e-04,5.723568175830600572e-04,5.350726147473770702e-04,5.003481872477877649e-04,4.680014346794627873e-04,4.378631833002391690e-04,4.097763254346827705e-04,3.835950048426599941e-04,3.591838475548084068e-04,3.364172372892036819e-04,3.151786342596211662e-04,2.953599359537613551e-04,2.768608782885049416e-04,2.595884754290404784e-04,2.434564964810802007e-04,2.283849772228647903e-04,2.142997650299613530e-04,2.011320951553955511e-04,1.888181965557314285e-04,1.772989254963663343e-04,1.665194252230416019e-04,1.564288100486590507e-04,1.469798722724371585e-04,1.381288104203707884e-04,1.298349773701619936e-04,1.220606469990008231e-04,1.147707980677084225e-04,1.079329141289570016e-04,1.015167983198894783e-04,9.549440196997486109e-05,8.983966602297348519e-05,8.452837433714378965e-05,7.953801799017831318e-05,7.484766977462833394e-05,7.043786812570848946e-05,6.629050977317419802e-05,6.238875030793187345e-05,5.871690579657325713e-05,5.526013776081808250e-05,5.199768304564394115e-05,4.874840146365102758e-05,4.255716521322616252e-05,0.000000000000000000e+00
2.637917306755886940e-05,2.637917306755886940e-05,2.403235762273449560e-05,2.187629217644174089e-05,1.989810592879642318e-05,1.808545442763004752e-05,1.642654155108179526e-05,1.491013471344417879e-05,1.352557385157960755e-05,1.226277476594807675e-05,1.111222739836234350e-05,1.006498962822095982e-05,9.112677160577248889e-06,8.247450063687789093e-06,7.461996491466867579e-06,6.785894579180927546e-06,6.128944013262112844e-06,5.533920976410795241e-06,4.995374028953435403e-06,1.574448204555747280e-04,3.087459806383992863e-03,3.713450655987046885e-03,4.126023718964738803e-03,4.347728664030237403e-03,4.452621761986406621e-03,4.479215178644309348e-03,4.450710007885653151e-03,4.382427763969572003e-03,4.285132098298426347e-03,4.166715062951244566e-03,4.033137772756358909e-03,3.888992152117280981e-03,3.737833438079180438e-03,3.582173978266459287e-03,3.421944080975736213e-03,3.248308385969666482e-03,3.034975282103422305e-03,2.832391665434217786e-03,2.642937646418474455e-03,2.465679930370582359e-03,2.299954171473063500e-03,2.145111599576665119e-03,2.000522753100220878e-03,1.865579750273876685e-03,1.739697997731761044e-03,1.622317402178270361e-03,1.512903150052060091e-03,1.410946116198406961e-03,1.315962957986527076e-03,1.227495946363762634e-03,1.145112580253988084e-03,1.068405025659705833e-03,9.969894159459649456e-04,9.305050451611762133e-04,8.686134819442306847e-04,8.109976276138523149e-04,7.573607384507171324e-04,7.074254289650862412e-04,6.609326700835936813e-04,6.176407936704442821e-04,5.773245125983883681e-04,5.397739636786892670e-04,5.047937791201699814e-04,4.722021907889674321e-04,4.418301703569577511e-04,4.135206074330301023e-04,3.871275269446915169e-04,3.625153463562382807e-04,3.395581727547789647e-04,3.181391393888806439e-04,2.981497808911913851e-04,2.794894461418340409e-04,2.620647475215911256e-04,2.457890451521266674e-04,2.305819646152790312e-04,2.163689465768607167e-04,2.030808267053187176e-04,1.906534442661087295e-04,1.790272777837231398e-04,1.681471061904882074e-04,1.579616939210732728e-04,1.484234984609251356e-04,1.394883989131341369e-04,1.311154442093574290e-04,1.232666196547015959e-04,1.159066305624685572e-04,1.090027018012520245e-04,1.025243921431449515e-04,9.644342236704045608e-05,9.073351613467086436e-05,8.537025271864267487e-05,8.033093072106930446e-05,7.559444197818765887e-05,7.114115490041371913e-05,6.695280654534483972e-05,6.301240261597273247e-05,5.930411840862207976e-05,5.581297934385989436e-05,5.251798362859278716e-05,4.923540504067267892e-05,4.297264373021426973e-05,0.000000000000000000e+00
2.611853678810773744e-05,2.611853678810773744e-05,2.380584804955322275e-05,2.167976755681220717e-05,1.972787093311576987e-05,1.793822121622146813e-05,1.629939279465807437e-05,1.480048870118789096e-05,1.343115177410201666e-05,1.218157021849258580e-05,1.104247811273346103e-05,1.000515141012103346e-05,9.061399982253603687e-06,8.203556239852605446e-06,7.424460849082260016e-06,6.754394236873170611e-06,6.102145567742621953e-06,5.511146576927192784e-06,4.976038660715777077e-06,1.000236680378189386e-04,2.041202304807907854e-03,3.237993053018608808e-03,3.736231541077640172e-03,4.022794544759501940e-03,4.174288096533557146e-03,4.237570746938131537e-03,4.239484319441854873e-03,4.197180718534766417e-03,4.122452944057494045e-03,4.023830927578785424e-03,3.907708037502437975e-03,3.778994782735388153e-03,3.641503248927175675e-03,3.498019914639983324e-03,3.349383214155133778e-03,3.191718010978208432e-03,3.008283447197395485e-03,2.808717016659664171e-03,2.622777254916245412e-03,2.448511621560007460e-03,2.285334954212645941e-03,2.132662697653148805e-03,1.989920765096464105e-03,1.856548889513260758e-03,1.732003326333421411e-03,1.615758955785946390e-03,1.507310854416345387e-03,1.406175402997039562e-03,1.311890994448400164e-03,1.224018400905454561e-03,1.142140854062174320e-03,1.065863887686831386e-03,9.948149859458816930e-04,9.286430760600141278e-04,8.670178989559563154e-04,8.096292870442353554e-04,7.561863740900271304e-04,7.064167583700054322e-04,6.600656369256704525e-04,6.168949257223574865e-04,5.766823778844051016e-04,5.392207098762509662e-04,5.043167435093734137e-04,4.717905699469745247e-04,4.414747404233553539e-04,4.132134871649897206e-04,3.868619769687847427e-04,3.622855990351197446e-04,3.393592879464042570e-04,3.179668821052026141e-04,2.980005174813402016e-04,2.793600561480124363e-04,2.619525487984780449e-04,2.456917302146386230e-04,2.304975464955235297e-04,2.162957127379031767e-04,2.030172997845663095e-04,1.905983486111784381e-04,1.789795109039779867e-04,1.681057143827438148e-04,1.579258514421276623e-04,1.483924897159151566e-04,1.394616032100419597e-04,1.310923226986478575e-04,1.232467041310657697e-04,1.158895138546394500e-04,1.089880295172736426e-04,1.025118555734930018e-04,9.643275237762926136e-05,9.072447790685820559e-05,8.536264121459560784e-05,8.032456677086206647e-05,7.558916890027046255e-05,7.113683558006089020e-05,6.694932090669098975e-05,6.300964543255122897e-05,5.930199740335602649e-05,5.581141348016726487e-05,5.251690024048895599e-05,4.923471536178943459e-05,4.297205576290803205e-05,0.000000000000000000e+00
2.587190130702731361e-05,2.587190130702731361e-05,2.359122524447756486e-05,2.149330887535431877e-05,1.956613756002123050e-05,1.779814907456799894e-05,1.617825918875283732e-05,1.469588074106578449e-05,1.334093667844420853e-05,1.210386755374952992e-05,1.097563399152885238e-05,9.947714641760078792e-06,9.012100142368208145e-06,8.161283604787253099e-06,7.388248123353910715e-06,6.723934203270693721e-06,6.076180771380175672e-06,5.489034726239046524e-06,4.957224695224763640e-06,1.057920155460350601e-04,6.903868487013513572e-04,2.795262955108777838e-03,3.351832739061471646e-03,3.712837137055251344e-03,3.913244066139289976e-03,4.012882153504573370e-03,4.043899522584901672e-03,4.025932955925293211e-03,3.972087196240102307e-03,3.891656226708896296e-03,3.791519237036627445e-03,3.676922382603242494e-03,3.551929592571262569e-03,3.419541922155107817e-03,3.280945890410945018e-03,3.134313288987064430e-03,2.975328357545292592e-03,2.786538223512882544e-03,2.603518673207317995e-03,2.432087240573458167e-03,2.271328315129472405e-03,2.120717779637351034e-03,1.979732888364040422e-03,1.847857697609310654e-03,1.724586619777737336e-03,1.609427303203050420e-03,1.501902904177380808e-03,1.401553820415188303e-03,1.307938953317123836e-03,1.220636563023493049e-03,1.139244775861621454e-03,1.063381798804075799e-03,9.926858902831736664e-04,9.268151313933833653e-04,8.654470363318922301e-04,8.082780360010376024e-04,7.550228641043677533e-04,7.054138708556148378e-04,6.592002856083030438e-04,6.161474463042941347e-04,5.760360106212499042e-04,5.386611610512893411e-04,5.038318138400905283e-04,4.713698397283412438e-04,4.411093027354318508e-04,4.128957217785432206e-04,3.865853586997026982e-04,3.620445352514545462e-04,3.391489807433556674e-04,3.177832113530414896e-04,2.978399415365403486e-04,2.792195275139511246e-04,2.618294424420584575e-04,2.455837826004829091e-04,2.304028036997240352e-04,2.162124862570593263e-04,2.029441288701264168e-04,1.905339681400057994e-04,1.789228239487839628e-04,1.680557687749015565e-04,1.578818197281841099e-04,1.483536520009338141e-04,1.394273324584431454e-04,1.310620721286825431e-04,1.232199963943582301e-04,1.158659317389683038e-04,1.089672079502693788e-04,1.024934747383403100e-04,9.641653178014229363e-05,9.071017125723386196e-05,8.535003200743310908e-05,8.031346446422779519e-05,7.557940560917815096e-05,7.112826321210696378e-05,6.694180867811269555e-05,6.300307771187985215e-05,5.929627183660802228e-05,5.580643933496663446e-05,5.251259647294576402e-05,4.923100419338325399e-05,4.296891507559157385e-05,0.000000000000000000e+00
2.564251906561461022e-05,2.564251906561461022e-05,2.339150528327980314e-05,2.131970592631711377e-05,1.941548023354872451e-05,1.766760850741578358e-05,1.606531906545768511e-05,1.459830883080615822e-05,1.325675798974899379e-05,1.203133917337733202e-05,1.091322164144222999e-05,9.894070959600559977e-06,8.966044666266128680e-06,8.121784422668644769e-06,7.354405130004697670e-06,6.695472242332011921e-06,6.051918120760229124e-06,5.468372343927753671e-06,4.939644626073248013e-06,1.126650376166755279e-04,3.888583288149804616e-04,1.808735562237951192e-03,3.009878924210179427e-03,3.411746535892975184e-03,3.666086468273826223e-03,3.802920297377055271e-03,3.862372247171150068e-03,3.867519280080396193e-03,3.833168303131176055e-03,3.769549275109816515e-03,3.684103849092887784e-03,3.582444942637594450e-03,3.468895872122009210e-03,3.346661329850566906e-03,3.217152477848029841e-03,3.079316497917633250e-03,2.933164623976962371e-03,2.765980634513390529e-03,2.585314550851589618e-03,2.416549092386716807e-03,2.258069223048277466e-03,2.109404514111663884e-03,1.970079633045523568e-03,1.839619741393499564e-03,1.717554764042486656e-03,1.603422940695698167e-03,1.496773712386325565e-03,1.397170010663643458e-03,1.304190017535363996e-03,1.217428462513453968e-03,1.136497519798464022e-03,1.061027364283750494e-03,9.906664400914152058e-04,9.250814900979443395e-04,8.639573896165405774e-04,8.069968222543450528e-04,7.539198310792952565e-04,7.044632736908930902e-04,6.583802056364689752e-04,6.154392128675487432e-04,5.754237105891732602e-04,5.381312229053896367e-04,5.033726550839846478e-04,4.709715680257532113e-04,4.407634625978312380e-04,4.125950798458224750e-04,3.863237217049242237e-04,3.618165956567067319e-04,3.389501857981082615e-04,3.176096519771213263e-04,2.976882579829061423e-04,2.790868292357138450e-04,2.617132399859320663e-04,2.454819296855903152e-04,2.303134479255205429e-04,2.161340271249421996e-04,2.028751820067460577e-04,1.904733347821361265e-04,1.788694648946865336e-04,1.680087821296241495e-04,1.578404218736249756e-04,1.483171613088220362e-04,1.393951553380822167e-04,1.310336910635673095e-04,1.231949596743536833e-04,1.158438446391906563e-04,1.089477251453628093e-04,1.024762937726268297e-04,9.640138744100476250e-05,9.069683072185052140e-05,8.533829065227182425e-05,8.030314224304746637e-05,7.557034391914919155e-05,7.112032217943327513e-05,6.693486480452784122e-05,6.299702183186875785e-05,5.929100734168042387e-05,5.580188060619307132e-05,5.250866703765622251e-05,4.922762983470005480e-05,4.296605796617965521e-05,0.000000000000000000e+00
2.542981903365445571e-05,2.542981903365445571e-05,2.320621278734046972e-05,2.115856367758761430e-05,1.927557125198118830e-05,1.754632810793287003e-05,1.596034798418848166e-05,1.450758763270199110e-05,1.317846286297029940e-05,1.196385918266682614e-05,1.085513748265536534e-05,9.844135230867122463e-06,8.923163648025232922e-06,8.085001339056886285e-06,7.322884847706012547e-06,6.668970401583374149e-06,6.029326583041838767e-06,5.449134066546183537e-06,4.923277730938456861e-06,1.158740245593684368e-04,3.467378856075791979e-04,9.402517365109607471e-04,2.591776593103741096e-03,3.113854019750046751e-03,3.429129394240341706e-03,3.605415323683954041e-03,3.693305741039985476e-03,3.720737760403357471e-03,3.704762712869998607e-03,3.656775129717945716e-03,3.584880712987999294e-03,3.495103417202569205e-03,3.392041954986004491e-03,3.279103511004745689e-03,3.157878285966458660e-03,3.027634216283609046e-03,2.890400216444798717e-03,2.740960563436681176e-03,2.568455003083121736e-03,2.401885942691332418e-03,2.245549530056707190e-03,2.098716539619151483e-03,1.960956001365936688e-03,1.831831069969381328e-03,1.710904617343258181e-03,1.597743356209425231e-03,1.491921260607453805e-03,1.393022345004941770e-03,1.300642868193644872e-03,1.214393028477672937e-03,1.133898214795158160e-03,1.058799875017881744e-03,9.887560582798554740e-04,9.234416832206299164e-04,8.625485788174783045e-04,8.057853392637504995e-04,7.528770293013778338e-04,7.035647716485491504e-04,6.576052437516348870e-04,6.147701070716051061e-04,5.748453885032603133e-04,5.376308303163250145e-04,5.029392221847114831e-04,4.705957264095791113e-04,4.404372053146517391e-04,4.123115579674388573e-04,3.860770718263076750e-04,3.616017935999534080e-04,3.387629225039200890e-04,3.174462281810491791e-04,2.975454947948055220e-04,2.789619921837294776e-04,2.616039744620281683e-04,2.453862060480282471e-04,2.302295147831921556e-04,2.160603715564470288e-04,2.028104956598144530e-04,1.904164849618218409e-04,1.788194698862947333e-04,1.679647901184722427e-04,1.578016929218144660e-04,1.482830519319846489e-04,1.393651052950102781e-04,1.310072120306734155e-04,1.231716255268165596e-04,1.158232831027875969e-04,1.089296106186411403e-04,1.024603411492059355e-04,9.638734678730701130e-05,9.068448268714944722e-05,8.532744250623875532e-05,8.029362445147843945e-05,7.556200718170314129e-05,7.111303486436919904e-05,6.692851072490597713e-05,6.299149831571903169e-05,5.928622355482659540e-05,5.579775607258488510e-05,5.250512988440258312e-05,4.922460943185468722e-05,4.296350023268077347e-05,0.000000000000000000e+00
2.523321670613014271e-05,2.523321670613014271e-05,2.303485800887411389e-05,2.100947235248514389e-05,1.914606818690825051e-05,1.743402205165541622e-05,1.586310760481961349e-05,1.442351857117688735e-05,1.310588596890380373e-05,1.190129000844135081e-05,1.080126708389919869e-05,9.797812296662511216e-06,8.883377962381195148e-06,8.050868556444552686e-06,7.293632549747971755e-06,6.644383592970624428e-06,6.008368648924631039e-06,5.431288665307268672e-06,4.908097985542602807e-06,1.164486276796178701e-04,3.433148697438668791e-04,6.764047358685079713e-04,1.708476778507400044e-03,2.876215098995635582e-03,3.198184739380688802e-03,3.418058604252808240e-03,3.535169239138357452e-03,3.584462787340144535e-03,3.586001061761203042e-03,3.552647707187018503e-03,3.493303886280860887e-03,3.414462805868105372e-03,3.321022649000522024e-03,3.216599747028720674e-03,3.102954988680107617e-03,2.979546358407612200e-03,2.849266192831105722e-03,2.710554604332442597e-03,2.552889041341376963e-03,2.388085178094961382e-03,2.233759677342800429e-03,2.088646266035157004e-03,1.952355918309124075e-03,1.824486780606059773e-03,1.704632190790226045e-03,1.592385278841490026e-03,1.487342846636664859e-03,1.389108575408164051e-03,1.297295622965124106e-03,1.211528675444784866e-03,1.131445518238388855e-03,1.056698188560030449e-03,9.869537685398643932e-04,9.218948732436341208e-04,8.612198830532015069e-04,8.046429646956360354e-04,7.518939201060503841e-04,7.027178974084184650e-04,6.568749937025790972e-04,6.141397751161213354e-04,5.743007357469219649e-04,5.371597136935662119e-04,5.025312793376068279e-04,4.702421083845596838e-04,4.401303498631015457e-04,4.120449972945811469e-04,3.858452695460570271e-04,3.614000064384901515e-04,3.385870829673661613e-04,3.172928449773521910e-04,2.974115682898412672e-04,2.788449425884104160e-04,2.615015808012021922e-04,2.452965542621634459e-04,2.301509535682178334e-04,2.159914747623838517e-04,2.027500302509064570e-04,1.903633836947973227e-04,1.787728079934126034e-04,1.679237653918689687e-04,1.577656086884156750e-04,1.482513024866126763e-04,1.393371634254610006e-04,1.309826183244401524e-04,1.231499791963414385e-04,1.158042341060238912e-04,1.089128528854401730e-04,1.024456067525668493e-04,9.637440092265932518e-05,9.067311934327566315e-05,8.531748072874447385e-05,8.028490511438370330e-05,7.555439019516902420e-05,7.110639675712579022e-05,6.692274254891252916e-05,6.298650382818366455e-05,5.928191763861569863e-05,5.579406334349316514e-05,5.250198302732281627e-05,4.922194147294703550e-05,4.296124197821870987e-05,0.000000000000000000e+00
2.505213123705604303e-05,2.505213123705604303e-05,2.287695270327261813e-05,2.087202209588277056e-05,1.902662740345354851e-05,1.733040253422319678e-05,1.577335710780782547e-05,1.434590030038542961e-05,1.303885907356616094e-05,1.184349115296659447e-05,1.075149315152516099e-05,9.755004254298284519e-06,8.846605895599939066e-06,8.019317865960372239e-06,7.266591285775877584e-06,6.621664617869666867e-06,5.989004891944474580e-06,5.414803179973200210e-06,4.894077809501574524e-06,1.164565438254032593e-04,3.452665414226712879e-04,6.086677788418482383e-04,1.159333023154307052e-03,2.482874043177000535e-03,2.975359776358034187e-03,3.238408706710711130e-03,3.386468064143526545e-03,3.457635092489338372e-03,3.476074521659966096e-03,3.456528672884384441e-03,3.408862867493956360e-03,3.340113292637736982e-03,3.255509508322851873e-03,3.158888895429730250e-03,3.052185305552173634e-03,2.935008275205929894e-03,2.810556705712611257e-03,2.679311342650391326e-03,2.535795344297433421e-03,2.375282634981037196e-03,2.222689189298481752e-03,2.079185557294019847e-03,1.944272868270525067e-03,1.817581613958716520e-03,1.698733205675060981e-03,1.587345201101596518e-03,1.483035574223841822e-03,1.385426293916734849e-03,1.294146267076489972e-03,1.208833707727446612e-03,1.129137995368516452e-03,1.054721085076210617e-03,9.852585292883279337e-04,9.204401673636275309e-04,8.599705344320344828e-04,8.035690360922498115e-04,7.509699304586664806e-04,7.019221541074524996e-04,6.561890237599758138e-04,6.135478411573674863e-04,5.737894245720519997e-04,5.367175867912727218e-04,5.021485761945311110e-04,4.699104947179579841e-04,4.398427040313921798e-04,4.117952291203957351e-04,3.856281666350346569e-04,3.612111038084798325e-04,3.384225524308459208e-04,3.171494012576164573e-04,2.972863893106247662e-04,2.787356017677323854e-04,2.614059895127824576e-04,2.452129129100833263e-04,2.300777099598695663e-04,2.159272886674768659e-04,2.026937432058601818e-04,1.903139932569163637e-04,1.787294457718625407e-04,1.678856782860751974e-04,1.577321428520242908e-04,1.482218896090732314e-04,1.393113089857315405e-04,1.309598915240471769e-04,1.231300043235942934e-04,1.157866831208372466e-04,1.088974390460450010e-04,1.024320791323201469e-04,9.636253968792912218e-05,9.066273168266375082e-05,8.530839734023163020e-05,8.027697717082567567e-05,7.554748672029641806e-05,7.110040235416423477e-05,6.691755543238596708e-05,6.298203411663897192e-05,5.927808587159883716e-05,5.579079917482079539e-05,5.249922365445147199e-05,4.921962364018607353e-05,4.295928259875709865e-05,0.000000000000000000e+00
2.488598321376273562e-05,2.488598321376273562e-05,2.273200828248778550e-05,2.074580144139377471e-05,1.891690278729595261e-05,1.723517871365110314e-05,1.569085231488878194e-05,1.427452797291318422e-05,1.297721042975912073e-05,1.179031868759269196e-05,1.070569510802444906e-05,9.715610106444712432e-06,8.812762853445837871e-06,7.990278404350600045e-06,7.241701679636807314e-06,6.600764005490161188e-06,5.971193834067015526e-06,5.399642807118587049e-06,4.881187973495467106e-06,1.164356912082686603e-04,3.477578948721311738e-04,5.929268555490397295e-04,9.423297650482710414e-04,1.788415025223497132e-03,2.803409700918343527e-03,3.063837216017835374e-03,3.245707558961133908e-03,3.339249838287750276e-03,3.374230202610477639e-03,3.367825410053077069e-03,3.331081772944864856e-03,3.271670191765998440e-03,3.195191534949607618e-03,3.105720433108676275e-03,3.005368925157875237e-03,2.893889767175112249e-03,2.774571470485028956e-03,2.648999347863549136e-03,2.514833278822008189e-03,2.363539441371342257e-03,2.212326570284872847e-03,2.070325736710666026e-03,1.936699895125337410e-03,1.811109951863959597e-03,1.693203090226664794e-03,1.582619375384135187e-03,1.478996349702379467e-03,1.381972929672218523e-03,1.291192650834009767e-03,1.206306317479333709e-03,1.126974117849660357e-03,1.052867266384918113e-03,9.836692331224414394e-04,9.190766173026339303e-04,8.587997181617615470e-04,8.025628512268596611e-04,7.501044535073671032e-04,7.011770160484562774e-04,6.555468775449240035e-04,6.129939082260481243e-04,5.733111090805583475e-04,5.363041477324011078e-04,5.017908489132487295e-04,4.696006545002421738e-04,4.395740654795194605e-04,4.115620759320483832e-04,3.854256071892488080e-04,3.610349486406419376e-04,3.382692102636018143e-04,3.170157907560502389e-04,2.971698641589971953e-04,2.786338870309401010e-04,2.613171275571748433e-04,2.451352174229567580e-04,2.300097268315363767e-04,2.158677626901452096e-04,2.026415897047108305e-04,1.902682739050944624e-04,1.786893479563893381e-04,1.678504974890985960e-04,1.577012675941563604e-04,1.481947885710898402e-04,1.392875199836611738e-04,1.309390120622968277e-04,1.231116834926855119e-04,1.157706146417577625e-04,1.088833552931817102e-04,1.024197459922525729e-04,9.635175213280728853e-05,9.065330995501849382e-05,8.530018366143489656e-05,8.026983289842522392e-05,7.554128989048976034e-05,7.109504555503513628e-05,6.691294396147575709e-05,6.297808438316822408e-05,5.927472400894722511e-05,5.578795981879148272e-05,5.249684846715968348e-05,4.921765313750883249e-05,4.295762106672061003e-05,0.000000000000000000e+00
