0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383469707756109676e-06,3.383469707756109676e-06,3.333810655516500746e-06,3.137972018195685570e-06,2.950627221309286169e-06,2.771703113584752835e-06,2.601099295912827980e-06,2.438689973691246637e-06,2.284325887647214782e-06,2.137836364306691443e-06,1.999031457989895131e-06,1.867704154948924403e-06,1.743632609880005972e-06,1.626582385496277841e-06,1.516308667058863693e-06,1.440328461358737309e-06,1.334624517654305208e-06,1.235697978782489412e-06,1.143256439822468338e-06,6.142523016267018325e-04,2.931357879176989777e-03,3.306929665931297203e-03,3.597904310919968450e-03,3.745741959719227181e-03,3.804856754815447682e-03,3.804224340908247959e-03,3.761651453524462747e-03,3.689030730481482855e-03,3.594766848580929156e-03,3.485034741813468860e-03,3.364492289189772566e-03,3.236702921036347606e-03,3.104330234771277269e-03,2.969020027692332534e-03,2.829189159944983222e-03,2.672971011490118867e-03,2.492872159343619172e-03,2.325135890216098195e-03,2.168407990128933937e-03,2.021957869166432845e-03,1.885193332191664435e-03,1.757542262716944512e-03,1.638454705424748038e-03,1.527403834685476863e-03,1.423886568442443148e-03,1.327423872008498497e-03,1.237560796704675718e-03,1.153866294799036230e-03,1.075932848539612203e-03,1.003375947346115760e-03,9.358334435412861202e-04,8.729648134462787050e-04,8.144503472939478147e-04,7.599902882687391672e-04,7.093039380853765176e-04,6.621287438820232544e-04,6.182193788279728274e-04,5.773468267261369418e-04,5.392974790150927792e-04,5.038722509301576643e-04,4.708857221510815436e-04,4.401653060277506239e-04,4.115504504163454446e-04,3.848918722591495103e-04,3.600508272836236011e-04,3.368984155646473897e-04,3.153149231722600148e-04,2.951891997016154964e-04,2.764180711397726839e-04,2.589057872530988401e-04,2.425635024697219734e-04,2.273087890738406506e-04,2.130651814150251943e-04,1.997617497584983288e-04,1.873327023556613301e-04,1.757170142924395582e-04,1.648580816715065390e-04,1.547033996994495221e-04,1.452042632776322673e-04,1.363154887333851138e-04,1.279951553735123656e-04,1.202043655930155538e-04,1.129070223266808365e-04,1.060696226883592666e-04,9.966106670122912802e-05,9.365248008110864635e-05,8.801705009333431434e-05,8.272987356111232229e-05,7.776781615925027966e-05,7.310938218135106773e-05,6.873459402071561487e-05,6.462488065510679140e-05,6.076297447302781573e-05,5.713281582114302330e-05,5.371946459976351254e-05,5.050901574898835651e-05,4.748845720197240433e-05,4.464426262007315736e-05,4.194002643906859424e-05,3.902330418804225671e-05,3.244414883275446669e-05,0.000000000000000000e+00
3.330191005394136484e-06,3.330191005394136484e-06,3.281986115586662019e-06,3.089581991617944024e-06,2.905500073354240313e-06,2.729670013684085677e-06,2.561994672624632523e-06,2.402352030712818374e-06,2.250597066208799386e-06,2.106563749784256773e-06,1.970067129512116199e-06,1.840905477693404983e-06,1.718862470631240492e-06,1.603709372849676435e-06,1.495207198384822692e-06,1.421258068256620902e-06,1.317203137175126722e-06,1.219801056481289173e-06,1.128766464999006328e-06,7.150811573219713476e-05,2.059445900842176488e-03,2.794181960595929371e-03,3.170720414460191563e-03,3.379961035930471175e-03,3.485057005002498588e-03,3.521633252505482377e-03,3.510531670010123232e-03,3.465210177389061591e-03,3.394971170401688519e-03,3.306556778431309854e-03,3.205018373315621921e-03,3.094224499597438525e-03,2.977132094042723217e-03,2.855767979822931065e-03,2.730427068859169349e-03,2.597646156349664014e-03,2.446507395600571507e-03,2.282507097873513573e-03,2.130565097757941562e-03,1.988294721991063548e-03,1.855193836575931782e-03,1.730757725486843646e-03,1.614495072523384729e-03,1.505929931805088202e-03,1.404603321794391842e-03,1.310074402091638461e-03,1.221921285387396602e-03,1.139741533853670359e-03,1.063152385961736897e-03,9.917907559987991419e-04,9.253130446316542570e-04,8.633947948968982711e-04,8.057302241062168184e-04,7.520316584304072120e-04,7.020288934275313326e-04,6.554685005453839836e-04,6.121130966770572685e-04,5.717405911860433138e-04,5.341434224405085165e-04,4.991277937941733306e-04,4.665129171074740375e-04,4.361302702990951319e-04,4.078228740334990726e-04,3.814445914646960025e-04,3.568594539485395721e-04,3.339410147863800535e-04,3.125717323523398905e-04,2.926423833680389958e-04,2.740515066057912078e-04,2.567048769101433633e-04,2.405150091146931958e-04,2.254006911852703176e-04,2.112865457312564186e-04,1.981026188852969276e-04,1.857839954500586119e-04,1.742704391421487484e-04,1.635060567221113587e-04,1.534389847804160578e-04,1.440210979483538096e-04,1.352077373160119915e-04,1.269574578640564810e-04,1.192317937491491693e-04,1.119950403225014422e-04,1.052140518052927887e-04,9.885805359219521050e-05,9.289846820363675361e-05,8.730875395784533268e-05,8.206425548427889358e-05,7.714206525016972966e-05,7.252089532106427959e-05,6.818095862408956080e-05,6.410385902887725303e-05,6.027248960538908337e-05,5.667093845706806912e-05,5.328440147133221231e-05,5.009909880976730313e-05,4.710213298995643335e-05,4.428006819967128901e-05,4.159637878105639923e-05,3.869689690347082148e-05,3.213381939487057747e-05,0.000000000000000000e+00
3.333156634106247726e-06,3.333156634106247726e-06,3.284835701862436765e-06,3.092172203086808044e-06,2.907848982663159824e-06,2.731795306826660915e-06,2.563913326106326757e-06,2.404080270823314110e-06,2.252150337524441255e-06,2.107956692701250532e-06,1.971313566462368981e-06,1.842018407564033593e-06,1.719854070800497042e-06,1.604591008165114092e-06,1.495989436347433813e-06,1.421820996932568262e-06,1.317684277121731480e-06,1.220210020363922741e-06,1.129112045786972895e-06,1.096923949516788438e-04,9.307507851984234701e-04,2.528407001217255774e-03,2.867239608142223804e-03,3.128198413287742140e-03,3.269670345763493052e-03,3.334542211992540944e-03,3.346772139402521672e-03,3.321350422676189445e-03,3.268415093419164540e-03,3.195210082293813668e-03,3.107117971141069857e-03,3.008253877921682629e-03,2.901809941373043305e-03,2.789828183450583123e-03,2.672824899198207507e-03,2.549517582222487512e-03,2.417619399044417926e-03,2.264061445606777977e-03,2.114313581930662555e-03,1.974488120715207733e-03,1.843463161545074239e-03,1.720790997828006456e-03,1.606026235125304841e-03,1.498732423697108013e-03,1.398484452957637078e-03,1.304870463402420461e-03,1.217493314538419880e-03,1.135971662277329491e-03,1.059940696981998042e-03,9.890525902389408694e-04,9.229766947402890005e-04,8.613995376583633576e-04,8.040246437878049383e-04,7.505722206664118155e-04,7.007787339747490254e-04,6.543963978309179624e-04,6.111926011867007758e-04,5.709492884197611218e-04,5.334623094119220373e-04,4.985407519031141059e-04,4.660062667021373545e-04,4.356923944024804034e-04,4.074439005727993396e-04,3.811161249458055750e-04,3.565743488927940684e-04,3.336931844218355282e-04,3.123559870540833791e-04,2.924542941943911677e-04,2.738872900012455131e-04,2.565612972592796223e-04,2.403892963507481999e-04,2.252904710959772029e-04,2.111897809753522594e-04,1.980175590458702907e-04,1.857091347146732209e-04,1.742044804218716787e-04,1.634478812087684669e-04,1.533876260989609796e-04,1.439757201938717597e-04,1.351676163765202468e-04,1.269219655241810875e-04,1.192003841488244962e-04,1.119672384113497380e-04,1.051894434893704838e-04,9.883627731690080730e-05,9.287920775631879761e-05,8.729173230705373002e-05,8.204922950083168244e-05,7.712882117893207464e-05,7.250924489240895689e-05,6.817073571089166941e-05,6.409491676920395405e-05,6.026469792308240212e-05,5.666418192262912673e-05,5.327857745394756766e-05,5.009411587430380290e-05,4.709790941054291697e-05,4.427652899393059695e-05,4.159343119044077436e-05,3.869421924358117478e-05,3.213011657583537582e-05,0.000000000000000000e+00
3.338105787139492974e-06,3.338105787139492974e-06,3.289694140544962736e-06,3.096644508934686684e-06,2.911958899572858454e-06,2.735566471441106953e-06,2.567368568675731214e-06,2.407241555970482577e-06,2.255038715958280506e-06,2.110592263761184628e-06,1.973715451201294081e-06,1.844204731918098978e-06,1.721841958255629806e-06,1.606396581218473696e-06,1.497627825974146225e-06,1.423170800410646597e-06,1.318888589898861613e-06,1.221282948264874867e-06,1.130066701970488004e-06,1.398836019790847057e-04,4.520269822223607495e-04,1.997395767602367419e-03,2.593301169718926959e-03,2.895480407823922391e-03,3.075019716630860139e-03,3.167600400586386995e-03,3.201701352316651920e-03,3.194428541428377850e-03,3.157010434657112844e-03,3.097307890906997579e-03,3.021084850930350323e-03,2.932720596249380370e-03,2.835646790090429539e-03,2.731933699876275181e-03,2.622155072552129814e-03,2.505553816832387093e-03,2.383151123420489126e-03,2.248268809230947757e-03,2.100332626123297634e-03,1.962642687551797733e-03,1.833463294796183144e-03,1.712356201842299332e-03,1.598917165273483964e-03,1.492745206282324088e-03,1.393445719174812251e-03,1.300633003911655979e-03,1.213932296077901160e-03,1.132981348249145152e-03,1.057431616060838363e-03,9.869491003126049967e-04,9.212148934443300814e-04,8.599254750728740427e-04,8.027927972711077290e-04,7.495441961276766993e-04,6.999221620143536047e-04,6.536839970271026519e-04,6.106013843368471826e-04,5.704598907370402733e-04,5.330584205329610926e-04,4.982086360916107917e-04,4.657343578567625978e-04,4.354709544188975685e-04,4.072647312954270557e-04,3.809723254015954098e-04,3.564601107526498480e-04,3.336036197099323747e-04,3.122869830436489770e-04,2.924023912114384984e-04,2.738495785232542587e-04,2.565353312608257999e-04,2.403730203265186231e-04,2.252821585964092418e-04,2.111879828320613100e-04,1.980210597525785567e-04,1.857169156725551630e-04,1.742156889632030825e-04,1.634618044852419855e-04,1.534036690661978253e-04,1.439933870457656107e-04,1.351864948857005918e-04,1.269417138312000314e-04,1.192207196152058170e-04,1.119879282126372830e-04,1.052102966755384558e-04,9.885713811060349869e-05,9.289994989563933874e-05,8.731225426990460415e-05,8.206945047373541120e-05,7.714867765448099200e-05,7.252868779781220161e-05,6.818972798529420560e-05,6.411343132028886642e-05,6.028271590431051358e-05,5.668169128156405005e-05,5.329557170965761254e-05,5.011059308454864867e-05,4.711387121418436652e-05,4.429197818556888808e-05,4.160834635223933405e-05,3.870828937322202208e-05,3.214099887004930978e-05,0.000000000000000000e+00
3.342970891678198508e-06,3.342970891678198508e-06,3.294625372425866886e-06,3.101185667387104483e-06,2.916133161394579107e-06,2.739397661618638842e-06,2.570879711129215736e-06,2.410454812575219254e-06,2.257975336607425242e-06,2.113272547356045850e-06,1.976158717292908109e-06,1.846429302560830897e-06,1.723865149492096942e-06,1.608234703499471727e-06,1.499296192726366899e-06,1.424540106205026109e-06,1.320110253163236270e-06,1.222371163668382095e-06,1.131034788647840485e-06,1.615115816087730571e-04,4.086648514454032126e-04,1.137113929895760362e-03,2.399919828314395730e-03,2.674964230250251752e-03,2.895614907132944629e-03,3.016300723006863985e-03,3.071431003656081415e-03,3.081011095411974147e-03,3.057691373538691266e-03,3.010095347065574588e-03,2.944432911326992468e-03,2.865373127471764533e-03,2.776594082521171604e-03,2.680212844253909363e-03,2.576848844646973096e-03,2.465838440763191280e-03,2.350017285279671232e-03,2.227067138076299635e-03,2.088189430990050784e-03,1.951859603197453807e-03,1.824363842034147339e-03,1.704683275784246374e-03,1.592453436385758443e-03,1.487305207456580524e-03,1.388871495158512138e-03,1.296790266453595438e-03,1.210707055259103168e-03,1.130276976856316477e-03,1.055166303438419967e-03,9.850536532252898887e-04,9.196308436307412768e-04,8.586034559835298979e-04,8.016911556586155466e-04,7.486278074732934974e-04,6.991614220727026445e-04,6.530539649416737752e-04,6.100810557530462249e-04,5.700315820766707490e-04,5.327072480757406078e-04,4.979220757321050836e-04,4.655018733766439561e-04,4.352836838481942850e-04,4.071152224510264520e-04,3.808543130060814178e-04,3.563683286726845281e-04,3.335336428304903965e-04,3.122350941319172756e-04,2.923654688395470975e-04,2.738250027285291013e-04,2.565209041401827973e-04,2.403668992009889191e-04,2.252827997537722561e-04,2.111940941700099223e-04,1.980315609103904429e-04,1.857309044631847122e-04,1.742324131064414106e-04,1.634806378014527111e-04,1.534240914239330537e-04,1.440149674689670883e-04,1.352088773208098556e-04,1.269646051539748089e-04,1.192438795238521691e-04,1.120111607099978223e-04,1.052334428902525893e-04,9.888007024680502469e-05,9.292256613404116549e-05,8.733447447115260808e-05,8.209121255841567654e-05,7.716993455397467303e-05,7.254940488683187915e-05,6.820988092092780772e-05,6.413300422416636317e-05,6.030169983442498001e-05,5.670008294862765127e-05,5.331337239977566503e-05,5.012780775277048985e-05,4.713050764890574530e-05,4.430804487428907532e-05,4.162382929001178780e-05,3.872289875812667104e-05,3.215241032795541052e-05,0.000000000000000000e+00
3.347507537241460561e-06,3.347507537241460561e-06,3.299565539177364638e-06,3.105735672918439505e-06,2.920314773069046240e-06,2.743234794392226713e-06,2.574395486880510873e-06,2.413671496726245427e-06,2.260914286025040170e-06,2.115954169372370745e-06,1.978602439585063923e-06,1.848653553459738088e-06,1.725887348144438936e-06,1.610071259183706284e-06,1.500962512530251382e-06,1.425891465856982447e-06,1.321314191287424617e-06,1.223441764772200652e-06,1.131985498359899893e-06,1.751547123822318826e-04,4.241600999520108925e-04,7.972155004317407409e-04,1.894019411433393689e-03,2.504670054422465306e-03,2.728833599476615870e-03,2.878811183090066329e-03,2.954561273894886018e-03,2.979973030069877921e-03,2.969536508685205120e-03,2.932814545612574819e-03,2.876539649194960815e-03,2.805701957468939491e-03,2.724234590065244353e-03,2.634315778673637209e-03,2.536635328195123180e-03,2.430535220248900008e-03,2.319492408480359601e-03,2.203435702885482572e-03,2.077174985399231604e-03,1.942118888744955507e-03,1.816116339388990650e-03,1.697729146976383573e-03,1.586596506460380591e-03,1.482377768417933233e-03,1.384730487232329818e-03,1.293313902549048230e-03,1.207791843773761958e-03,1.127835112548783219e-03,1.053123393647733977e-03,9.833467460431271918e-04,9.182067252744217619e-04,8.574171861566432353e-04,8.007048117948362782e-04,7.478094111855403646e-04,6.984840236894567303e-04,6.524948645709510633e-04,6.096211417824247457e-04,5.696547703360729841e-04,5.324000070248562132e-04,4.976730249704312305e-04,4.653014445078473013e-04,4.351238342673857933e-04,4.069891939742016802e-04,3.807564284400206012e-04,3.562938204461411321e-04,3.334785086903512431e-04,3.121959756666572495e-04,2.923395492418342178e-04,2.738099207632892565e-04,2.565146817563633899e-04,2.403678806260149919e-04,2.252896002493302114e-04,2.112055569151468737e-04,1.980467207207238858e-04,1.857489572598226358e-04,1.742526902208970773e-04,1.635025843482822670e-04,1.534472480951485068e-04,1.440389552072906035e-04,1.352333844153218514e-04,1.269893763744749755e-04,1.192687069713701284e-04,1.120358761122295651e-04,1.052579111138426688e-04,9.890418383461366985e-05,9.294624070600248061e-05,8.735764485287870681e-05,8.211382952321760384e-05,7.719196208202015687e-05,7.257081786034180640e-05,6.823066318710099517e-05,6.415314696824273174e-05,6.032120021434912873e-05,5.671894295036464278e-05,5.333159787864240884e-05,5.014540762877720388e-05,4.714749316713234291e-05,4.432442769380008521e-05,4.163960004877917756e-05,3.873778453457687554e-05,3.216411291012101020e-05,0.000000000000000000e+00
3.351294823910160155e-06,3.351294823910160155e-06,3.304437018632244342e-06,3.110221280752398189e-06,2.924433494575986703e-06,2.747010589927695364e-06,2.577851534356431965e-06,2.416830123926322000e-06,2.263796914883282845e-06,2.118581271809304684e-06,1.980993504656439428e-06,1.850827065392106114e-06,1.727860774672336442e-06,1.611861049472749869e-06,1.502584103865968216e-06,1.427169253590820970e-06,1.322447939276888693e-06,1.224445201704783549e-06,1.132872144681465694e-06,1.837041271868463158e-04,4.467314896829099598e-04,7.306920037656447139e-04,1.324170593758334548e-03,2.347969016109531775e-03,2.574697177805084815e-03,2.754011892960686950e-03,2.850231458105451088e-03,2.890609160270956376e-03,2.891953615083789515e-03,2.864967991184597888e-03,2.816990479557047403e-03,2.753365118992762931e-03,2.678288514581255667e-03,2.594009751815276685e-03,2.501306200999411575e-03,2.399530425676087240e-03,2.292285490060874936e-03,2.180929210935884932e-03,2.063299101481747694e-03,1.933670177407225375e-03,1.808662594448264428e-03,1.691442711681486345e-03,1.581300258358545605e-03,1.477921126586520008e-03,1.380984773874689622e-03,1.290169410303442779e-03,1.205155227703668059e-03,1.125627091103579462e-03,1.051276735174627632e-03,9.818045153854035919e-04,9.169207644182054886e-04,8.563468033760608970e-04,7.998156549529578064e-04,7.470725025105049875e-04,6.978749352577677360e-04,6.519930157453421131e-04,6.092092018631234266e-04,5.693181516206372418e-04,5.321264352871979495e-04,4.974521760384690737e-04,4.651246371293541316e-04,4.349837708034225603e-04,4.068797416539024817e-04,3.806724349582138456e-04,3.562309585984603445e-04,3.334331455311296860e-04,3.121650623565408195e-04,2.923205283369210267e-04,2.738006481977898641e-04,2.565133611970808595e-04,2.403730082395418857e-04,2.252999182302909147e-04,2.112200143842504372e-04,1.980644408214137344e-04,1.857692094681431783e-04,1.742748670398110741e-04,1.635261816896182313e-04,1.534718487634340153e-04,1.440642149931017804e-04,1.352590203843564889e-04,1.270151570045102121e-04,1.192944438447488909e-04,1.120614169180713792e-04,1.052831337533055925e-04,9.892899145538641659e-05,9.297055751980995355e-05,8.738141261294836133e-05,8.213700455814591035e-05,7.721451279883392339e-05,7.259272264331230831e-05,6.825190863042600732e-05,6.417372639043828831e-05,6.034111241037601461e-05,5.673819114439969033e-05,5.335018884609365217e-05,5.016335095840242285e-05,4.716480057972884387e-05,4.434111123782019865e-05,4.165565145453307283e-05,3.875293706253170670e-05,3.217606204977615662e-05,0.000000000000000000e+00
3.353560513976314503e-06,3.353560513976314503e-06,3.309080903259174799e-06,3.114492235150594298e-06,2.928345352365641850e-06,2.750587256414018601e-06,2.581116148068534994e-06,2.419804980653569314e-06,2.266503405544567848e-06,2.121039832801060412e-06,1.983223580451164380e-06,1.852847082950680320e-06,1.729688129052644965e-06,1.613512099866555830e-06,1.504074179177547171e-06,1.428261257550994204e-06,1.323405654166963191e-06,1.225281592068933952e-06,1.133600689552566282e-06,1.927813332553370322e-04,4.688568437659154523e-04,7.363838535829874549e-04,1.122300482812441406e-03,1.944127238984564698e-03,2.478936314352489512e-03,2.642075526277612007e-03,2.758437217966019234e-03,2.812844097675086877e-03,2.824829408986899958e-03,2.806429895529382896e-03,2.765663507617865512e-03,2.708253455506739408e-03,2.638662372035228531e-03,2.559211127040283279e-03,2.470763838963914352e-03,2.372712113694211075e-03,2.268591770228352809e-03,2.160534161452928262e-03,2.047975315334623486e-03,1.926225587819404639e-03,1.801907878016063445e-03,1.685736481221201521e-03,1.576484391311855490e-03,1.473861490236305465e-03,1.377566498984925201e-03,1.287294377307812189e-03,1.202739808048208618e-03,1.123600144038521985e-03,1.049577844362538327e-03,9.803824466668407955e-04,9.157321245781007042e-04,8.553548794099642390e-04,7.989894138056722944e-04,7.463857322800873878e-04,6.973055102170722108e-04,6.515222690722652019e-04,6.088213915759286415e-04,5.690000068046547742e-04,5.318667712207348231e-04,4.972415682452735811e-04,4.649551456841906458e-04,4.348487073888596143e-04,4.067734729098501450e-04,3.805902165865273994e-04,3.561687954902984930e-04,3.333876738851571878e-04,3.121334503609902284e-04,2.923003925091221590e-04,2.737899829205837150e-04,2.565104793721839247e-04,2.403764913018458763e-04,2.253085740422108927e-04,2.112328417622483647e-04,1.980805996439343071e-04,1.857879954806753787e-04,1.742956906131096250e-04,1.635485499054691830e-04,1.534953503018312638e-04,1.440885073785359751e-04,1.352838192192746234e-04,1.270402268772341796e-04,1.193195906488389617e-04,1.120864813619188821e-04,1.053079858738105261e-04,9.895352597906878413e-05,9.299468993945223352e-05,8.740507586868621903e-05,8.216014622939458642e-05,7.723709272814660554e-05,7.261471092562076088e-05,6.827328391150021410e-05,6.419447442717553969e-05,6.036122485286379976e-05,5.675766450591123959e-05,5.336902363228873604e-05,5.018155092845696816e-05,4.718237205194488588e-05,4.435806118351018069e-05,4.167196583865596189e-05,3.876833407508635282e-05,3.218816066917936085e-05,0.000000000000000000e+00
3.352977064320330220e-06,3.352977064320330220e-06,3.313190354074578972e-06,3.118257998222094330e-06,2.931772135290576627e-06,2.753698702750299824e-06,2.583935159362189280e-06,2.422353624069221438e-06,2.268802840300941402e-06,2.123110250913622195e-06,1.985084161564200061e-06,1.854515962782882565e-06,1.731182380757719119e-06,1.614847727423902718e-06,1.505266121782034858e-06,1.428953588143837616e-06,1.323985570271158232e-06,1.225760669040383914e-06,1.133992122439285765e-06,2.193084515719592503e-04,5.126532745058017286e-04,8.218155446936465693e-04,1.126974918486921924e-03,1.614085160016785975e-03,2.367941143411513277e-03,2.546683811922382298e-03,2.680670846698150409e-03,2.747648548096962018e-03,2.768829366504886331e-03,2.757674303411487230e-03,2.722909121978577332e-03,2.670635057636564121e-03,2.605566235565172101e-03,2.530078844911318701e-03,2.445093500598476913e-03,2.350069047204528250e-03,2.248482997705459046e-03,2.142766878452374586e-03,2.033438947514269995e-03,1.918302319981065934e-03,1.795800167777692738e-03,1.680458833535154652e-03,1.572008429782824086e-03,1.470068585987527538e-03,1.374354936706733386e-03,1.284577028770689244e-03,1.200442208267029839e-03,1.121658774018110443e-03,1.047938611431568781e-03,9.789993494620963417e-04,9.145660876067871793e-04,8.543727411631239820e-04,7.981630523019385588e-04,7.456913124238860645e-04,6.967228382522879914e-04,6.510342405429194465e-04,6.084135204514441253e-04,5.686600247047044485e-04,5.315842869249799620e-04,4.970077788586926490e-04,4.647625919266680202e-04,4.346910664762576744e-04,4.066453833896634075e-04,3.804871302854995023e-04,3.560868524294585956e-04,3.333235966262972560e-04,3.120844547760385124e-04,2.922641124183243569e-04,2.737644064353932246e-04,2.564938951121048787e-04,2.403674429384390035e-04,2.253058218648219108e-04,2.112353301646114636e-04,1.980874296038996304e-04,1.857984012515976615e-04,1.743090199688380126e-04,1.635642473848475734e-04,1.535129429862973002e-04,1.441075928100103167e-04,1.353040551276292046e-04,1.270613224387335996e-04,1.193412990407760095e-04,1.121085934155345977e-04,1.053303246585785816e-04,9.897594217745692309e-05,9.301705789319249891e-05,8.742729019602263633e-05,8.218211892829121296e-05,7.725875069349411354e-05,7.263599381949872641e-05,6.829414233482299860e-05,6.421486834887418869e-05,6.038112225937050475e-05,5.677704023928906217e-05,5.338785838988331200e-05,5.019983039694845390e-05,4.720008606831379400e-05,4.437520135552241253e-05,4.168849960737521003e-05,3.878392477862822537e-05,3.220021435449347527e-05,0.000000000000000000e+00
