5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
7.712827497966341816e+00,7.712827497966341816e+00,7.259101073626403888e+00,6.834531922444986307e+00,6.437332906380794029e+00,6.065646778724398835e+00,5.717746080460927693e+00,5.392023957142487056e+00,5.086985622776798444e+00,4.801240427097582142e+00,4.533494484276741510e+00,4.282543823953336215e+00,4.047268028089773040e+00,3.826624319637036198e+00,3.619642071300333885e+00,3.425414465073951309e+00,3.243107664072370167e+00,3.071934035111659078e+00,2.911164051408924980e+00,2.746012008075712885e+00,2.541394734405346245e+00,2.357079528756719444e+00,2.205836930375013161e+00,2.076265720350944477e+00,1.959141083152188267e+00,1.852370017499661126e+00,1.754239472669426814e+00,1.663600121118055997e+00,1.579589222337502985e+00,1.501520619651511401e+00,1.428826846266893824e+00,1.361025995338112304e+00,1.297702157005303558e+00,1.238492202833993527e+00,1.183076344439135674e+00,1.131189923556353616e+00,1.082941089357954301e+00,1.038424328800198193e+00,9.965890356644223624e-01,9.569608438501462366e-01,9.194158677136831104e-01,8.838249133994233731e-01,8.500691552160360986e-01,8.180381948491465272e-01,7.876294315876745111e-01,7.587474251984445139e-01,7.313033180370908104e-01,7.052143080912289808e-01,6.804031687298369713e-01,6.567978110292965743e-01,6.343308848417961165e-01,6.129394150594638102e-01,5.925644698113465836e-01,5.731508576039645586e-01,5.546468506780090069e-01,5.370039321000044108e-01,5.201765643386752069e-01,5.041219772891472051e-01,4.887999739053642823e-01,4.741727517813240089e-01,4.602047391862704173e-01,4.468624442082527182e-01,4.341143157957242926e-01,4.219306156086289339e-01,4.102832997001405468e-01,3.991459091489245048e-01,3.884934688500383260e-01,3.783023937518197322e-01,3.685504018969242845e-01,3.592164336890873444e-01,3.502805768636422235e-01,3.417239966906420179e-01,3.335288709843651223e-01,3.256783295337496997e-01,3.181563976040662767e-01,3.109479431928146576e-01,3.040386277517100333e-01,2.974148601130764402e-01,2.910637533832249324e-01,2.849730845897247566e-01,2.791312568968341568e-01,2.735272642428812073e-01,2.681506583226662688e-01,2.629915179747937537e-01,2.580404213047023942e-01,2.532884213846695043e-01,2.487270272491478029e-01,2.443481932222451580e-01,2.401443212284566087e-01,2.361082820406299188e-01,2.322334612240612439e-01,2.285138325036728257e-01,2.249440553178027880e-01,2.215195876983073742e-01,2.182368084712767442e-01,2.150931670236283233e-01,2.120874444114709545e-01,2.092203656431925463e-01,2.064962443473211118e-01,2.039280804262404434e-01,2.015597086613120925e-01,1.336398794455614936e-01
5.929763146447150746e+00,5.929763146447150746e+00,5.581293431631523916e+00,5.254825923009305733e+00,4.949403943247056681e+00,4.663599423936950927e+00,4.396084085874946368e+00,4.145622386612690669e+00,3.911064956618715005e+00,3.691342499402790800e+00,3.485460123358552487e+00,3.292492075243815819e+00,3.111576847244453603e+00,2.941912631466146344e+00,2.782753097474402804e+00,2.633400047515307651e+00,2.493214434853676664e+00,2.361589447463422253e+00,2.237964141907300863e+00,2.117456185755383746e+00,1.988071919789275110e+00,1.859109046137400689e+00,1.721182430617091086e+00,1.594210862503718129e+00,1.492198172621959529e+00,1.403611350827562942e+00,1.324111876037128654e+00,1.251841024606230368e+00,1.185617721090958421e+00,1.124625817978630593e+00,1.068250168846841985e+00,1.016003487334796729e+00,9.675123922487827155e-01,9.224009769731359443e-01,8.803737163118802167e-01,8.411860983902011979e-01,8.047364050804287627e-01,7.708768333385912497e-01,7.395160017974877764e-01,7.105642683816020266e-01,6.831569285016402260e-01,6.571823533162073350e-01,6.325504032344519967e-01,6.091772799891154166e-01,5.869855538780549553e-01,5.659036215266634029e-01,5.458651883970218055e-01,5.268088029729292021e-01,5.086774345608994219e-01,4.914180913029806419e-01,4.749814748188784796e-01,4.593216681036386695e-01,4.443958535200276949e-01,4.301640579521634478e-01,4.165889224191815510e-01,4.036354936777017399e-01,3.912710355649245964e-01,3.794648580469391907e-01,3.681881621365961088e-01,3.574138990312892838e-01,3.471166419920094781e-01,3.372724696416871115e-01,3.278588595026857844e-01,3.188545907219245135e-01,3.102396550472299452e-01,3.019951752219893204e-01,2.941033300574396603e-01,2.865472855239565297e-01,2.793111312757393661e-01,2.723798220879827259e-01,2.657391237428475828e-01,2.593755629512922156e-01,2.532763809425182533e-01,2.474294903924167954e-01,2.418234353973075512e-01,2.364473542301724629e-01,2.312909446439377070e-01,2.263444315108986415e-01,2.215985366098856268e-01,2.170444503949945092e-01,2.126738056058586623e-01,2.084786526178545873e-01,2.044514365012871926e-01,2.005849758998990706e-01,1.968724441215247145e-01,1.933073533658720145e-01,1.898835439249913770e-01,1.865951815492321308e-01,1.834367678072729713e-01,1.804031695380734768e-01,1.774896731869090305e-01,1.746920666655527032e-01,1.720067454996406509e-01,1.694308349544325631e-01,1.669623236793366938e-01,1.646002296326683212e-01,1.623448853885252896e-01,1.601985890505362997e-01,1.581673238542253834e-01,1.562660602527438936e-01,1.545417861135900406e-01,1.336398795693277686e-01
5.309871005854942538e+00,5.309871005854942538e+00,4.998746620701021826e+00,4.706343073200669913e+00,4.432788911904388840e+00,4.176805147788562600e+00,3.937202111220907685e+00,3.712873192188664184e+00,3.502788961351639863e+00,3.305991706646759454e+00,3.121590356567437663e+00,2.948755763176634126e+00,2.786716319727870150e+00,2.634753889467285060e+00,2.492200023781534490e+00,2.358429195511345888e+00,2.232869463787093167e+00,2.114977105877549057e+00,2.004249714005152505e+00,1.899127166698934666e+00,1.795800268865548777e+00,1.691819092402125912e+00,1.586257690597263181e+00,1.480177158370739710e+00,1.370567762084822006e+00,1.277059252954143798e+00,1.200253997963286245e+00,1.131670522247736121e+00,1.069621796495542343e+00,1.012905554430206356e+00,9.607632781531343369e-01,9.126420906355361407e-01,8.681019279196722227e-01,8.267695680898348165e-01,7.883459782860137155e-01,7.525798368523479720e-01,7.192668709016385442e-01,6.882396467363838255e-01,6.594441358249880647e-01,6.328020983580622261e-01,6.082775557907462716e-01,5.851122865031089804e-01,5.631590318083652402e-01,5.423427013928754370e-01,5.225909917072788513e-01,5.038373781232194926e-01,4.860204949773563876e-01,4.690836680258768654e-01,4.529744891193790979e-01,4.376444312536408310e-01,4.230485008861901708e-01,4.091449243354591259e-01,3.958948651953931308e-01,3.832621698461198267e-01,3.712131383198990497e-01,3.597163179769866104e-01,3.487423176492186472e-01,3.382636401124836656e-01,3.282545309471251449e-01,3.186908420349285898e-01,3.095499081187676471e-01,3.008104350165267671e-01,2.924523982321228233e-01,2.844569508450014439e-01,2.768063396841310975e-01,2.694838289050185964e-01,2.624736301888146439e-01,2.557608388720051251e-01,2.493313753950418266e-01,2.431719315283863425e-01,2.372699208970880103e-01,2.316134333795590305e-01,2.261911930049500252e-01,2.209925190157510377e-01,2.160072897999682218e-01,2.112259094299200057e-01,2.066392765738355730e-01,2.022387555721899544e-01,1.980161494941603262e-01,1.939636750125882936e-01,1.900739389620521302e-01,1.863399164827984900e-01,1.827549307221755792e-01,1.793126342020603947e-01,1.760069922337728077e-01,1.728322692744084232e-01,1.697830199924686423e-01,1.668540881052892333e-01,1.640406175911756359e-01,1.613380820279879391e-01,1.587423373970784368e-01,1.562497005297053543e-01,1.538570496795537423e-01,1.515619389924960925e-01,1.493627226923015805e-01,1.472587092659342067e-01,1.452504292654435147e-01,1.433402516161149665e-01,1.415340179897476847e-01,1.398460881669936484e-01,1.383212524563258161e-01,1.336398799948688709e-01
5.164258556188825011e+00,5.164258556188825011e+00,4.863866009109839794e+00,4.579350449537951562e+00,4.313175411576075646e+00,4.064096746984548147e+00,3.830956884438723176e+00,3.612679071120449059e+00,3.408261652415026877e+00,3.216772755921911031e+00,3.037345351708809371e+00,2.869172662594472456e+00,2.711503900012644852e+00,2.563640302662901771e+00,2.424931456701141741e+00,2.294768684408842851e+00,2.172595533738600260e+00,2.057882920993734821e+00,1.950141992854321327e+00,1.848564240765244726e+00,1.751909967225481868e+00,1.657619991106088042e+00,1.564597808509085253e+00,1.471810377283822246e+00,1.378634356567169927e+00,1.282185494141800941e+00,1.191726944830885593e+00,1.119754983602184728e+00,1.055940021707065579e+00,9.983372832462894531e-01,9.457297910629057780e-01,8.973764802471591029e-01,8.527404202775863418e-01,8.114018229934372162e-01,7.730315465398467367e-01,7.373566454719838736e-01,7.041296194899970828e-01,6.731561037495812361e-01,6.443377775874171709e-01,6.175795588286006055e-01,5.928405080229602886e-01,5.700677685289362584e-01,5.485534453360547680e-01,5.281676187479457107e-01,5.088391003126369050e-01,4.905000298965204175e-01,4.730880231053883334e-01,4.565456099545219248e-01,4.408197833634036611e-01,4.258615891863822833e-01,4.116257549026871021e-01,3.980703542560525277e-01,3.851565049275274544e-01,3.728480963682442861e-01,3.611115450132124649e-01,3.499155742357750176e-01,3.392310165694683577e-01,3.290306359069662401e-01,3.192889675755528067e-01,3.099821743773307214e-01,3.010879168659577609e-01,2.925852363057076522e-01,2.844544489217600280e-01,2.766770502010748589e-01,2.692356281406184104e-01,2.621137844644991222e-01,2.552960629436568651e-01,2.487678840522385415e-01,2.425154852840868958e-01,2.365258665322498843e-01,2.307867400044588679e-01,2.252864842095124998e-01,2.200141016038516806e-01,2.149591795355267898e-01,2.101118541648521465e-01,2.054627770777044948e-01,2.010030843400370248e-01,1.967243677706894678e-01,1.926186482355742580e-01,1.886783507913245561e-01,1.848962815342563015e-01,1.812656060499656940e-01,1.777798294279260838e-01,1.744327779418296809e-01,1.712185827659630788e-01,1.681316666038188135e-01,1.651667349655969452e-01,1.623187751041528515e-01,1.595830671277116697e-01,1.569552129193843848e-01,1.544311880514194213e-01,1.520074187217324568e-01,1.496808800988204957e-01,1.474492078312975574e-01,1.453108185308457923e-01,1.432650591971821041e-01,1.413124678668767342e-01,1.394553763556599102e-01,1.376995126601461283e-01,1.360589517399301562e-01,1.345776164984306411e-01,1.336398811764156758e-01
5.133937672728167811e+00,5.133937672728167811e+00,4.840393846629797103e+00,4.557253795748944292e+00,4.292363868440268959e+00,4.044487702171985610e+00,3.812473323557315830e+00,3.595249186340723213e+00,3.391818479109369289e+00,3.201253835037980888e+00,3.022692416054883591e+00,2.855331345342075444e+00,2.698423463839809244e+00,2.551273388071902737e+00,2.413233848147734228e+00,2.283699103087133864e+00,2.162115399944500638e+00,2.047956208403161060e+00,1.940735037239868843e+00,1.839750631866887032e+00,1.744548486621582573e+00,1.653645136451310282e+00,1.565783395810724343e+00,1.479919619687450671e+00,1.394987490087967519e+00,1.309749253955639903e+00,1.222538598590164671e+00,1.135901204913509988e+00,1.067292993387658040e+00,1.007002181836124333e+00,9.525981116345617616e-01,9.029049328732957624e-01,8.571992558887848723e-01,8.149701716400187257e-01,7.758377120723269904e-01,7.394977788426968512e-01,7.056751722294950513e-01,6.741484567564360875e-01,6.447848324199177972e-01,6.174566100497851373e-01,5.920905326619050335e-01,5.686575321596789578e-01,5.470488085576904469e-01,5.265988045593981148e-01,5.072233260140058819e-01,4.888521345854262012e-01,4.714205590965669934e-01,4.548690984712783769e-01,4.391429813864981546e-01,4.241917266500410677e-01,4.099687466735723596e-01,3.964309879244981016e-01,3.835386060544061504e-01,3.712546730283636243e-01,3.595449135632404203e-01,3.483774682321652549e-01,3.377226806965699102e-01,3.275529066696055702e-01,3.178423423794740077e-01,3.085668704779176985e-01,2.997039215191907302e-01,2.912323493115162032e-01,2.831323186130694225e-01,2.753852038042000627e-01,2.679734973159630940e-01,2.608807267308223543e-01,2.540913795948256393e-01,2.475908350916447287e-01,2.413653018283873908e-01,2.354017610716575282e-01,2.296879148508682300e-01,2.242121384151735397e-01,2.189634365915331671e-01,2.139314036451547274e-01,2.091061862905324031e-01,2.044784495428919602e-01,2.000393451358159769e-01,1.957804822630244412e-01,1.916939004309461680e-01,1.877720442362173225e-01,1.840077399121136381e-01,1.803941735289635584e-01,1.769248708041397111e-01,1.735936786140808152e-01,1.703947485708301179e-01,1.673225235300339064e-01,1.643717287555343798e-01,1.615373707337991460e-01,1.588147481340372313e-01,1.561994805149039267e-01,1.536875599334191766e-01,1.512754274563115897e-01,1.489600709477316154e-01,1.467391358950051738e-01,1.446110450800286717e-01,1.425751469837706897e-01,1.406319748890885457e-01,1.387838466393525316e-01,1.370364599495262903e-01,1.354038222222972987e-01,1.339296607814750573e-01,1.336398841990746045e-01
5.118384413489916795e+00,5.118384413489916795e+00,4.836982044592137875e+00,4.554052921213380678e+00,4.289352173366595800e+00,4.041652863133953666e+00,3.809803864889048430e+00,3.592734417179658912e+00,3.389448438058086044e+00,3.199019238782308427e+00,3.020584611654961282e+00,2.853342265934000643e+00,2.696545587503896613e+00,2.549499699640611183e+00,2.411557803742486072e+00,2.282114597213616758e+00,2.160616732587841149e+00,2.046538062214793285e+00,1.939392447022141086e+00,1.838473811074145425e+00,1.743553059267664018e+00,1.653816349884148273e+00,1.568186557017451577e+00,1.485757802570263575e+00,1.405572992754059225e+00,1.326576893898748999e+00,1.247496729125937343e+00,1.166877449474238659e+00,1.085010749848058786e+00,1.020158963198840363e+00,9.632801014495048220e-01,9.119073349384951843e-01,8.649272415742824682e-01,8.216632262924266072e-01,7.816543831406332909e-01,7.445524180007253578e-01,7.100537169021899908e-01,6.779131268152757128e-01,6.479719554848610841e-01,6.200777260814791525e-01,5.941251244949032895e-01,5.700468887380913952e-01,5.478400808350127882e-01,5.272601210136305117e-01,5.077558887539309618e-01,4.892756088188919827e-01,4.717509732456755533e-01,4.551203968422907198e-01,4.393272033565853718e-01,4.243192413480940672e-01,4.100484626346766470e-01,3.964705417547480515e-01,3.835445306790155051e-01,3.712325466862017587e-01,3.594994909559138807e-01,3.483127953657251252e-01,3.376421949932471578e-01,3.274595239015105075e-01,3.177385319071967529e-01,3.084547201801957628e-01,2.995851936873548116e-01,2.911085286637471459e-01,2.830046534642992606e-01,2.752547413123158093e-01,2.678411136166415352e-01,2.607471526732983991e-01,2.539572226998157434e-01,2.474565982710105472e-01,2.412313993333841389e-01,2.352685320723437723e-01,2.295556349930548967e-01,2.240810296522042222e-01,2.188336755454767524e-01,2.138031287152108717e-01,2.089795036947548479e-01,2.043534384518473357e-01,1.999160620335553029e-01,1.956589646506085578e-01,1.915741699706670353e-01,1.876541094199825899e-01,1.838915983250604125e-01,1.802798137686059676e-01,1.768122741062324588e-01,1.734828202284142418e-01,1.702855989229445643e-01,1.672150491980516074e-01,1.642658932844415498e-01,1.614331353016826009e-01,1.587120720762661141e-01,1.560983217029908166e-01,1.535878749974649571e-01,1.511771718364983697e-01,1.488631987644307708e-01,1.466435996379920059e-01,1.445167951256466354e-01,1.424821309334476649e-01,1.405401366461777046e-01,1.386931249301874003e-01,1.369467854173894716e-01,1.353151102094849734e-01,1.338417857058413762e-01,1.336398915423047673e-01
5.092442817408382894e+00,5.092442817408382894e+00,4.836164146485551818e+00,4.553326219343833081e+00,4.288675710481071768e+00,4.041022960895834792e+00,3.809217147572419471e+00,3.592187761011949920e+00,3.388938952131096638e+00,3.198544247425867404e+00,3.020141638147961771e+00,2.852929017452337401e+00,2.696159941212257660e+00,2.549139689841937617e+00,2.411221610005302551e+00,2.281800534688775528e+00,2.160323235538695208e+00,2.046263685214603001e+00,1.939135849134490774e+00,1.838220128235294348e+00,1.743346089475238614e+00,1.654004756845119273e+00,1.569381673818766698e+00,1.488668992218946663e+00,1.411099098835820520e+00,1.335792064720059624e+00,1.261733332250858375e+00,1.187669385285132551e+00,1.112017908110769726e+00,1.035215788311877549e+00,9.747352797536303903e-01,9.212798338288131772e-01,8.728961519717770567e-01,8.285609412115063632e-01,7.876771956984506273e-01,7.498301516608462114e-01,7.146796800010275508e-01,6.819560982595627152e-01,6.514784706648057977e-01,6.230754736201817856e-01,5.966193639110065616e-01,5.720118354724532672e-01,5.492009032585151163e-01,5.282076915423140617e-01,5.085821379057874347e-01,4.899831340870899887e-01,4.723566845908424572e-01,4.556383543759816579e-01,4.397696631005846291e-01,4.246968289589387324e-01,4.103703685501695064e-01,3.967446979852629063e-01,3.837777705299446618e-01,3.714307477247975053e-01,3.596677020091317289e-01,3.484553486017842872e-01,3.377628042910137962e-01,3.275613707762016769e-01,3.178243402622693559e-01,3.085268211132271010e-01,2.996455815074595685e-01,2.911589091909767557e-01,2.830464855861583584e-01,2.752892726752602659e-01,2.678694112349652712e-01,2.607701291472608318e-01,2.539756586508398750e-01,2.474711615247881524e-01,2.412426613124727948e-01,2.352769817980965295e-01,2.295616910419258361e-01,2.240850503635340163e-01,2.188359677359397737e-01,2.138039551186402543e-01,2.089790893144812811e-01,2.043519759856553819e-01,1.999137165077597700e-01,1.956558773798563466e-01,1.915704619427710809e-01,1.876498841904732928e-01,1.838869444934947417e-01,1.802748070980728923e-01,1.768069793381470967e-01,1.734772926368892687e-01,1.702798856460001620e-01,1.672091903766720067e-01,1.642599230343570471e-01,1.614270825368273321e-01,1.587059611963350381e-01,1.560921731513770505e-01,1.535817056909193901e-01,1.511709954664514910e-01,1.488570259747355462e-01,1.466374380944997780e-01,1.445106495043785300e-01,1.424760028533643419e-01,1.405340245410934552e-01,1.386870237629725944e-01,1.369406859079556893e-01,1.353089965042625908e-01,1.338356265216207597e-01,1.336399085723448676e-01
5.041324222506294639e+00,5.041324222506294639e+00,4.834976147451104822e+00,4.552363982194994385e+00,4.287788382404359666e+00,4.040204519303864927e+00,3.808462251449509228e+00,3.591491486526837917e+00,3.388296759786894707e+00,3.197951951995538167e+00,3.019595380947184715e+00,2.852425240771251147e+00,2.695695364740303468e+00,2.548711288932779429e+00,2.410826595640199521e+00,2.281436342332181511e+00,2.159987482368890710e+00,2.045954187044331185e+00,1.938850588723744606e+00,1.837945403021472357e+00,1.743085778345172088e+00,1.653880390595320771e+00,1.569720111229048420e+00,1.489894776508435381e+00,1.413753113052211186e+00,1.340592792145707035e+00,1.269588273727891625e+00,1.199755360921617831e+00,1.129829790861167638e+00,1.057976269816308879e+00,9.865977942987590454e-01,9.307669236132728452e-01,8.807027036988526181e-01,8.352348443275068313e-01,7.934770408279731013e-01,7.549103196960487150e-01,7.191430583322380166e-01,6.858759914911808364e-01,6.549062465274715361e-01,6.260455162680154118e-01,5.991501165587773681e-01,5.741005279148779783e-01,5.508131407142127234e-01,5.292568091707228195e-01,5.094155737806538298e-01,4.907050241840367200e-01,4.729782103567160001e-01,4.561733331462123897e-01,4.402300214366015596e-01,4.250929481037189483e-01,4.107112544397502063e-01,3.970381432069947092e-01,3.840305026952400280e-01,3.716485638751347298e-01,3.598555892024735137e-01,3.486175912214911077e-01,3.379030788813507380e-01,3.276828293628625266e-01,3.179296831902613807e-01,3.086183604496189337e-01,2.997252960309056413e-01,2.912284919373031578e-01,2.831073848502411727e-01,2.753427272919283797e-01,2.679164808811218546e-01,2.608117203279526342e-01,2.540125469559160187e-01,2.475040106720192978e-01,2.412720394279372627e-01,2.353033753259618499e-01,2.295855166234410383e-01,2.241066649784549947e-01,2.188556773589710458e-01,2.138220221077214711e-01,2.089957387168955572e-01,2.043674009209276721e-01,1.999280827634705993e-01,1.956693273362836438e-01,1.915831179254577077e-01,1.876618513350940265e-01,1.838983131948958016e-01,1.802856551046935207e-01,1.768173735439428906e-01,1.734872906149753091e-01,1.702895369614936261e-01,1.672185377102137493e-01,1.642690031421782659e-01,1.614359270676698765e-01,1.587145973797208232e-01,1.561006243652663106e-01,1.535899919107800993e-01,1.511791335940990966e-01,1.488650300470613363e-01,1.466453193815859535e-01,1.445184165206364613e-01,1.424836613131231777e-01,1.405415772740635227e-01,1.386944705391563448e-01,1.369480229471788102e-01,1.353162149030305295e-01,1.338427061279125752e-01,1.336399462969479479e-01
4.944973078664384403e+00,4.944973078664384403e+00,4.832142744552445635e+00,4.550217494432692966e+00,4.285809552612770190e+00,4.038378982599766687e+00,3.806778134564710481e+00,3.589937844940565892e+00,3.386863502375695667e+00,3.196629774341205543e+00,3.018375703828739542e+00,2.851300153440131879e+00,2.694657572612908503e+00,2.547754065361061748e+00,2.409943737446878842e+00,2.280622148169893393e+00,2.159236650947877312e+00,2.045261857454534038e+00,1.938212272625636778e+00,1.837335299078902695e+00,1.742508099355989382e+00,1.653352915312678029e+00,1.569373662872408426e+00,1.490005165905231133e+00,1.414630414721385510e+00,1.342660180057606123e+00,1.273458547624042314e+00,1.206175888523642215e+00,1.139822904801533587e+00,1.073345871136936358e+00,1.004720974322529825e+00,9.399837377378553738e-01,8.883335958884249761e-01,8.415852515855865024e-01,7.989388423437263631e-01,7.596748839409318554e-01,7.233270017973396637e-01,6.895575587044420196e-01,6.581395368329997497e-01,6.288677428260869284e-01,6.015854497056087880e-01,5.761586340045005139e-01,5.524825285731451707e-01,5.304926809948377064e-01,5.101939980464150759e-01,4.913863287813944325e-01,4.735635197279884911e-01,4.566764706189984091e-01,4.406623057530347221e-01,4.254643031422881139e-01,4.110303053840484444e-01,3.973123644952054057e-01,3.842663531662671161e-01,3.718516110180454803e-01,3.600306218863358887e-01,3.487687209411698963e-01,3.380338299134643676e-01,3.277962184675734525e-01,3.180282896394308612e-01,3.087043872348552709e-01,2.998006231248152575e-01,2.912947224643461230e-01,2.831658849822981106e-01,2.753946606272158482e-01,2.679628380006819910e-01,2.608533441565480948e-01,2.540501544873511874e-01,2.475382115545655959e-01,2.413033518457996240e-01,2.353322395577386039e-01,2.296123066086958320e-01,2.241316981793019247e-01,2.188792231641809860e-01,2.138443089922987261e-01,2.090169603399851250e-01,2.043877213186395536e-01,1.999476407705456926e-01,1.956882403510238622e-01,1.916014851154566878e-01,1.876797563669757030e-01,1.839158265589002361e-01,1.803028360944354258e-01,1.768342719427124510e-01,1.735039481323590593e-01,1.703059884576529903e-01,1.672348122396308812e-01,1.642851248438298994e-01,1.614519159238111123e-01,1.587304698597751251e-01,1.561163939641589671e-01,1.536056695817404338e-01,1.511947280669281857e-01,1.488805480187072317e-01,1.466607655728406345e-01,1.445337936119513722e-01,1.424989697947208200e-01,1.405568152490525025e-01,1.387096334736621916e-01,1.369631032139666249e-01,1.353312005075256175e-01,1.338575758578403330e-01,1.336400261072721585e-01
