0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649953992268626433e-03,1.649953992268626433e-03,1.671118585888441144e-03,1.613057848269120950e-03,1.558587908388799244e-03,1.507593176088633039e-03,1.459947631244000498e-03,1.415517622289559109e-03,1.374163542033689060e-03,1.335741486188378934e-03,1.300104860445725364e-03,1.267105903927276921e-03,1.236597100497994345e-03,1.208432454493022380e-03,1.182468613456842286e-03,1.169985761414284826e-03,1.144695816864071871e-03,1.121483700960865899e-03,1.100211504092408468e-03,6.318547228287803019e-01,1.162072154644261612e+00,8.388829541576260374e-01,5.531546284744067732e-01,3.998689194260269808e-01,3.339715253352541491e-01,3.163143010876557359e-01,2.997470602807705831e-01,2.843574591440539701e-01,2.696667612415057369e-01,2.555235687848703696e-01,2.418658786236289604e-01,2.286689185836560667e-01,2.159227346878709597e-01,2.036227031251835184e-01,1.917653660278200445e-01,1.803467229500691216e-01,1.693618685796984824e-01,1.588182562939500775e-01,1.490117314486697486e-01,1.401268987652933562e-01,1.318278953685776966e-01,1.240040480967076891e-01,1.166375902688181476e-01,1.097037764280435618e-01,1.031792946445134057e-01,9.704172234436672650e-02,9.126957408930924665e-02,8.584230166778233917e-02,8.074028975228669802e-02,7.594484546645154099e-02,7.143818298372210662e-02,6.720340400759299004e-02,6.322447490470763098e-02,5.948620117625841308e-02,5.597419987292458904e-02,5.267487048377048064e-02,4.957536476025255212e-02,4.666355587250223952e-02,4.392800723578132310e-02,4.135794128927680613e-02,3.894320845533147391e-02,3.667425645174438725e-02,3.454210006832560825e-02,3.253829144479328250e-02,3.065489079150712434e-02,2.888443736689498900e-02,2.721992035564210766e-02,2.565474907481821165e-02,2.418272167970212869e-02,2.279799128168525160e-02,2.149502820282978358e-02,2.026857710441679408e-02,1.911360812286978447e-02,1.802526213596566257e-02,1.699879203521192927e-02,1.602950441134182516e-02,1.511270908276812069e-02,1.424368670209746023e-02,1.341768612455797663e-02,1.262996196082473606e-02,1.187585768653108033e-02,1.115093072018438249e-02,1.045110444787968225e-02,9.772821376329373158e-03,9.113165498268564757e-03,8.469924043255302321e-03,7.841570183993284981e-03,7.227166615456906938e-03,6.626209754474084862e-03,6.038449015361812937e-03,5.463720225438034594e-03,4.901825620825969905e-03,4.352478250776451590e-03,3.815312213017995127e-03,3.289948497641054237e-03,2.776103935031203323e-03,2.273739963678151482e-03,1.783270999238321204e-03,1.305900482884162156e-03,8.442771573159795189e-04,4.041117737355947670e-04,0.000000000000000000e+00
2.400532260965616664e-03,2.400532260965616664e-03,2.452762692416047934e-03,2.392980707130403558e-03,2.337325200626882635e-03,2.285642371333758503e-03,2.237766067832896826e-03,2.193523764628106231e-03,2.152738535312719026e-03,2.115230939403953993e-03,2.080820788394317864e-03,2.049328761866813561e-03,2.020577851061216255e-03,1.994394614495873918e-03,1.970610237640165168e-03,1.964095674664303494e-03,1.940401961018775644e-03,1.918972388320678256e-03,1.899650051377505238e-03,2.304308651360217897e-01,5.071804738304580562e-01,3.985023599530721494e-01,6.095845374443961129e-01,1.576413850617798706e+00,9.321141271340589451e-01,4.820973456378213062e-01,3.409111491016770246e-01,3.173760238379892962e-01,2.972151935199648376e-01,2.797329786821788344e-01,2.637483986641614986e-01,2.488292912228910747e-01,2.347615321729566995e-01,2.214289715455111662e-01,2.087631401119865449e-01,1.967187992114501627e-01,1.852630638214296799e-01,1.743661966553037568e-01,1.639802899416461512e-01,1.540583556985185842e-01,1.446872023139879060e-01,1.364273251774878182e-01,1.286427030684058337e-01,1.212900221986803889e-01,1.143487095167504547e-01,1.077980625553466160e-01,1.016180755075444947e-01,9.578946490722636820e-02,9.029368140557388067e-02,8.511291909999960104e-02,8.023011811982334873e-02,7.562896195502685770e-02,7.129387023696263925e-02,6.720998767838971821e-02,6.336316980760960116e-02,5.973996606708857626e-02,5.632760078469957465e-02,5.311395246598445835e-02,5.008753179779160125e-02,4.723745869554563104e-02,4.455343866502439049e-02,4.202573867952119624e-02,3.964516268634398627e-02,3.740302674080939888e-02,3.529113360550335116e-02,3.330174642976370392e-02,3.142756082379469934e-02,2.966167426083643477e-02,2.799755130605011827e-02,2.642898276214463577e-02,2.495003659918241731e-02,2.355499875806203389e-02,2.223830293156309201e-02,2.099445060497853732e-02,1.981792622877907514e-02,1.870311729255242153e-02,1.764425454228484014e-02,1.663539208883926465e-02,1.567044841991198020e-02,1.474332488492111071e-02,1.384810646314703700e-02,1.297933110381008226e-02,1.213229230625572849e-02,1.130332145438443271e-02,1.048998933666611504e-02,9.691175739698557404e-03,8.906982189504461522e-03,8.138499440466741633e-03,7.387476904997977191e-03,6.655964023532408985e-03,5.945996113537875549e-03,5.259379573430779213e-03,4.597600910088000918e-03,3.961852444962207787e-03,3.353145591487163586e-03,2.772476602861023969e-03,2.221020444297729882e-03,1.700354175582980288e-03,1.212756190844687873e-03,7.617269443196054805e-04,3.532153342322384964e-04,0.000000000000000000e+00
2.524077448092095118e-03,2.524077448092095118e-03,2.593886798010491563e-03,2.547586449935045506e-03,2.504897061226729268e-03,2.465673036087607118e-03,2.429753157858604434e-03,2.396972450577227257e-03,2.367163897386779722e-03,2.340160036175986669e-03,2.315794408914440428e-03,2.293902846847591191e-03,2.274324580357684096e-03,2.256903168873055070e-03,2.241487252333130425e-03,2.242529936780469219e-03,2.226657746054418706e-03,2.212676991757422940e-03,2.200451027894046851e-03,7.253869139697513568e-02,1.767085737692072611e-01,1.713918475074957815e-01,3.790280774302940414e-01,6.311399535575651365e-01,6.176561635977376730e-01,1.347713424374777924e+00,7.863505665247660925e-01,3.306275072513081836e-01,2.701543691078678866e-01,2.509763916216507518e-01,2.348878951926318681e-01,2.207997031419901002e-01,2.079511534275199358e-01,1.960128392057083058e-01,1.848111068395004997e-01,1.742449126499713563e-01,1.642489377632922465e-01,1.547751979372720688e-01,1.457725824184865349e-01,1.372072377677149846e-01,1.290615954664410814e-01,1.212962516490265485e-01,1.144447449587176618e-01,1.080668689093876450e-01,1.020264090940220386e-01,9.631431922901849407e-02,9.091446742266678926e-02,8.581160093370655828e-02,8.099092653616300763e-02,7.643815469804769724e-02,7.213951314096324341e-02,6.808175616847417233e-02,6.425216925879548291e-02,6.063856958057376595e-02,5.722930299840557622e-02,5.401323808449864233e-02,5.097975760343292917e-02,4.811874788801209779e-02,4.542058647501397151e-02,4.287612831822922022e-02,4.047669083882906443e-02,3.821403800364272380e-02,3.608036353066121360e-02,3.406827319405440063e-02,3.217076601983280548e-02,3.038121390733913851e-02,2.869333886388068799e-02,2.710118659873775662e-02,2.559909472375696687e-02,2.418165335163070112e-02,2.284365566858935839e-02,2.158003640387408384e-02,2.038579744721658732e-02,1.925592262073228325e-02,1.818528806938032871e-02,1.716858071271613190e-02,1.620024372709641391e-02,1.527447311916713124e-02,1.438529025364677048e-02,1.352670871205852166e-02,1.269299830124058157e-02,1.187902546905985658e-02,1.108062282372641871e-02,1.029491935987835068e-02,9.520556723281205225e-03,8.757731551478653911e-03,8.008038816332444659e-03,7.274137261894745438e-03,6.559301099801438835e-03,5.866947829309881145e-03,5.200232150059203723e-03,4.561771558385036181e-03,3.953530105155080195e-03,3.376847035011020220e-03,2.832569429430624799e-03,2.321239649770510081e-03,1.843299505804683576e-03,1.399299784641893024e-03,9.901460205568189590e-04,6.174934864670410120e-04,2.846676275184721930e-04,0.000000000000000000e+00
2.481082768520570872e-03,2.481082768520570872e-03,2.559520356255974832e-03,2.522812171193482712e-03,2.489269971566628915e-03,2.458770124686710488e-03,2.431161332396328170e-03,2.406290056965789455e-03,2.384002016050320878e-03,2.364143541826868068e-03,2.346562790514577362e-03,2.331110791359339122e-03,2.317642330246685867e-03,2.306016668799595274e-03,2.296098104827246165e-03,2.301470330926194772e-03,2.290825075695882094e-03,2.281786584141511261e-03,2.274235673524675587e-03,2.113944503340094497e-02,5.323387354912782754e-02,6.867904095881320614e-02,1.677541900953809784e-01,2.507780452679947980e-01,3.647780441430241161e-01,6.025384071868450375e-01,7.992271125986636360e-01,1.138425538101454970e+00,3.501840730181303152e-01,2.301018739313495098e-01,2.141344301578685105e-01,1.998115394863481942e-01,1.876413272150141698e-01,1.766554473125441505e-01,1.665057382646867312e-01,1.570133269293823575e-01,1.480765892602121103e-01,1.396311577650385383e-01,1.316211838603075501e-01,1.240105882811376181e-01,1.167816644148137045e-01,1.098968501435080708e-01,1.033388622055816802e-01,9.760122204794988154e-02,9.222760510448402282e-02,8.713479017313127684e-02,8.231375324886699985e-02,7.775173914609601056e-02,7.343649605247967727e-02,6.935610186951306211e-02,6.549899658808339131e-02,6.185400068656202871e-02,5.841032858424617669e-02,5.515759763653863695e-02,5.208583321364978341e-02,4.918547038168247926e-02,4.644735265569536337e-02,4.386272824884881322e-02,4.142324419514431533e-02,3.912093867390144947e-02,3.694823180827398051e-02,3.489791514146536877e-02,3.296313990303975650e-02,3.113740404949835380e-02,2.941453787929064131e-02,2.778868776131168325e-02,2.625429716001228750e-02,2.480608368818104648e-02,2.343901040695047996e-02,2.214824912687835337e-02,2.092913325200275454e-02,1.977709808415195961e-02,1.868760791166036023e-02,1.765607210985194533e-02,1.667775716727734267e-02,1.574770782062202487e-02,1.486069728730425067e-02,1.401123180673820474e-02,1.319363529441146439e-02,1.240223270048848754e-02,1.163163381002367547e-02,1.087709398498210370e-02,1.013490022196959425e-02,9.402709033646049902e-03,8.679757011899557478e-03,7.966881833944294139e-03,7.266329693382506116e-03,6.581374802514002378e-03,5.915822226561690683e-03,5.273491817129892338e-03,4.657779992772327800e-03,4.071369116880572091e-03,3.516111766335275335e-03,2.993074197476366070e-03,2.502693294511837939e-03,2.044991742646741755e-03,1.619807254595101746e-03,1.227018820850072451e-03,8.667942447087324939e-04,5.399578844250100965e-04,2.488061500003455485e-04,0.000000000000000000e+00
2.438458472299228057e-03,2.438458472299228057e-03,2.523915168746726934e-03,2.491409345681182882e-03,2.461839673326472223e-03,2.435118978090379960e-03,2.411101306908773265e-03,2.389639053792998093e-03,2.370584363939036258e-03,2.353790386122160856e-03,2.339112376493947092e-03,2.326408645654057857e-03,2.315541346604086097e-03,2.306377106433378250e-03,2.298787509081350478e-03,2.305907476109440336e-03,2.297493924101772812e-03,2.290558093958063816e-03,2.284991115624234684e-03,6.865307999531377985e-03,1.560655878245725652e-02,2.627717097363017895e-02,6.362874518536652813e-02,1.024444278328941332e-01,1.772587425854857124e-01,2.801574618088496504e-01,4.683520344312637196e-01,6.525496752587960358e-01,1.165056340570299831e+00,3.577032747984684180e-01,2.047198552742391930e-01,1.914472304426572402e-01,1.785295635097958189e-01,1.676967997924516951e-01,1.579342360349854646e-01,1.489198147522153293e-01,1.404873393139255688e-01,1.325441654265636648e-01,1.250220223541199382e-01,1.178798998726089398e-01,1.110992468267944927e-01,1.046436766140729779e-01,9.849451043807558315e-02,9.266207102644780091e-02,8.762310640397800998e-02,8.283020671183115302e-02,7.828907922021363652e-02,7.398714669634481877e-02,6.991379274030494473e-02,6.605846243919909211e-02,6.241086427628900202e-02,5.896098432915607146e-02,5.569910921725289288e-02,5.261584279639729828e-02,4.970211839217018174e-02,4.694920704396346456e-02,4.434872227677282008e-02,4.189262186424459050e-02,3.957320699880585713e-02,3.738311923368182327e-02,3.531533550411094374e-02,3.336316146488582657e-02,3.152022328873458484e-02,2.978045794077668201e-02,2.813810175956710583e-02,2.658767691372782363e-02,2.512397494700340655e-02,2.374203617215214432e-02,2.243712316170834095e-02,2.120468611632178590e-02,2.004031767731005720e-02,1.893969512422069221e-02,1.789850930769573342e-02,1.691238258194054794e-02,1.597678271064486427e-02,1.508694602382292145e-02,1.423782994504799344e-02,1.342412024184784849e-02,1.264031889170157477e-02,1.188093108370914287e-02,1.114075273944303314e-02,1.041523433903723296e-02,9.700868392091038100e-03,8.995525917477655356e-03,8.298661896392745332e-03,7.611327212473280486e-03,6.935963726914893580e-03,6.276009715375361307e-03,5.635389130054823011e-03,5.017984787698485938e-03,4.427194166082487788e-03,3.865638672563876787e-03,3.335053735330703595e-03,2.836343002703095410e-03,2.369749023195630733e-03,1.935082705363203471e-03,1.531964828112359527e-03,1.160060115788415832e-03,8.193253188545758601e-04,5.103646410287129885e-04,2.352016252974762462e-04,0.000000000000000000e+00
2.411002380852231460e-03,2.411002380852231460e-03,2.508091204619320672e-03,2.477051544337573359e-03,2.448804567444276634e-03,2.423339653045635846e-03,2.400512976125973932e-03,2.380179167966610301e-03,2.362192754440362551e-03,2.346409372895754894e-03,2.332686841210391757e-03,2.320886071792396550e-03,2.310871828874821142e-03,2.302513332533235278e-03,2.295684717178672878e-03,2.303369497373952343e-03,2.295693235981966299e-03,2.289445733103250176e-03,2.284526910939659039e-03,3.438572743160241661e-03,5.743179242768554557e-03,1.055605812963004639e-02,2.381260315332416749e-02,4.278100954150875629e-02,7.905904484127920795e-02,1.337256535884505937e-01,2.327988552552652801e-01,3.807997484237097274e-01,6.132465713916107619e-01,1.130189503416803243e+00,3.246554240143386116e-01,1.876420903597209033e-01,1.759873687826367383e-01,1.642807034869079030e-01,1.544369911704099596e-01,1.455411045416238336e-01,1.373093248407053213e-01,1.295952031830477635e-01,1.223065652661845665e-01,1.153923554595825962e-01,1.088302980427934691e-01,1.025830147033571366e-01,9.663282707691252249e-02,9.095827078853262193e-02,8.570981587118096934e-02,8.108677246170846453e-02,7.667469619293591776e-02,7.249264982904424226e-02,6.852889691753012713e-02,6.477399306946522717e-02,6.121849670651512143e-02,5.785316937552687638e-02,5.466899500293455338e-02,5.165720524595029950e-02,4.880929874549842090e-02,4.611705576826412994e-02,4.357254874514471937e-02,4.116814922644484315e-02,3.889653171956203304e-02,3.675067482148614700e-02,3.472385999814247420e-02,3.280966828968454041e-02,3.100197512564274380e-02,2.929494330226413076e-02,2.768301398775364561e-02,2.616089535816438008e-02,2.472354810949818973e-02,2.336616663841146330e-02,2.208415417069709008e-02,2.087308964787049428e-02,1.972868396518711806e-02,1.864672352351572429e-02,1.762300045944938109e-02,1.665323182240303207e-02,1.573297466655266055e-02,1.485755031975940707e-02,1.402199792687075855e-02,1.322108259329084386e-02,1.244938398779435115e-02,1.170148387670021800e-02,1.097225389830756674e-02,1.025721925421475139e-02,9.552945521607750234e-03,8.857373824966166542e-03,8.170024276289251583e-03,7.492005277958300839e-03,6.825805590693459317e-03,6.174896809381565273e-03,5.543220219309647444e-03,4.934658631189491051e-03,4.352592252648090562e-03,3.799609620239051758e-03,3.277400830419030173e-03,2.786815957086183088e-03,2.328040388809623357e-03,1.900828605495943121e-03,1.504748876127534867e-03,1.139418668668752644e-03,8.047514215292383066e-04,5.013064315792682820e-04,2.310455335146112139e-04,0.000000000000000000e+00
2.381935274986448497e-03,2.381935274986448497e-03,2.502540162454601133e-03,2.472079939813375416e-03,2.444208480659874980e-03,2.419098528028602781e-03,2.396607348378177252e-03,2.376590358715606737e-03,2.358902895353077664e-03,2.343401421932781847e-03,2.329944589580996896e-03,2.318394142579303929e-03,2.308615668067895248e-03,2.300479193339757637e-03,2.293859638562055752e-03,2.301696749006910091e-03,2.294234535930088966e-03,2.288176348050880923e-03,2.283435173469402796e-03,2.731388844649904665e-03,3.455721993765844928e-03,5.328376339995536184e-03,1.018566664007700302e-02,1.898438887823543017e-02,3.567779388836250787e-02,6.409847516816548352e-02,1.140724191871480969e-01,2.006675839330544220e-01,3.449452551326059324e-01,6.007584919126484069e-01,1.081031721230686804e+00,2.634673019129271654e-01,1.746231928452221527e-01,1.634475800131193479e-01,1.529058706658869282e-01,1.438961520286003437e-01,1.357113570726550811e-01,1.281102423573969307e-01,1.209575937459051870e-01,1.141842521776639391e-01,1.077601706683801452e-01,1.016443911146259066e-01,9.581894998769546756e-02,9.026341280949132240e-02,8.495833720677209433e-02,8.023512797222183413e-02,7.591613862755240694e-02,7.180458972569457587e-02,6.790483303650234059e-02,6.420720408528315937e-02,6.070306697405203344e-02,5.738383173363731382e-02,5.424106275606205285e-02,5.126650668005793693e-02,4.845211907939714346e-02,4.579008548034535497e-02,4.327283765162760754e-02,4.089306571593057105e-02,3.864372660087517231e-02,3.651804929043267478e-02,3.450953727504948998e-02,3.261196852310459943e-02,3.081939319834479246e-02,2.912612921363980437e-02,2.752675552219946420e-02,2.601610278207042853e-02,2.458924067043452913e-02,2.324146066913594655e-02,2.196825262776677667e-02,2.076527293968747842e-02,1.962830194662814123e-02,1.855318855282040574e-02,1.753578142633229267e-02,1.657184906289132023e-02,1.565699567872382014e-02,1.478658618528323580e-02,1.395570032749689215e-02,1.315914129224391403e-02,1.239152462757013747e-02,1.164746593117986506e-02,1.092186861164084685e-02,1.021028740360763361e-02,9.509314857571225452e-03,8.816916072920734718e-03,8.132631630388234209e-03,7.457586382973883064e-03,6.794281087898259089e-03,6.146194608625955846e-03,5.517270738119338554e-03,4.911390297517830537e-03,4.331927587896655142e-03,3.781462194089131243e-03,3.261673303995659030e-03,2.773399307297632829e-03,2.316814245683938411e-03,1.891662459078347069e-03,1.497503747884317699e-03,1.133948706284564545e-03,8.009047218206544238e-04,4.989240253494659980e-04,2.299560668443538286e-04,0.000000000000000000e+00
2.333558591785872376e-03,2.333558591785872376e-03,2.500647317794718431e-03,2.470765315499763234e-03,2.442991036483094583e-03,2.417970404328300630e-03,2.395562684123185571e-03,2.375623627517909047e-03,2.358008893677611493e-03,2.342575259719938217e-03,2.329181679615348853e-03,2.317690188772060338e-03,2.307966652842384156e-03,2.299881364319011304e-03,2.293309494761714990e-03,2.301157517450532364e-03,2.293764658258744607e-03,2.287749759037833400e-03,2.283048696524472843e-03,2.613198677824280381e-03,2.991986549695386296e-03,3.752696969034246752e-03,5.683194713085962593e-03,9.732659534681871102e-03,1.760492650984246676e-02,3.196110410779444411e-02,5.763831334985804189e-02,1.037338544370585008e-01,1.864566759100404481e-01,3.381081935248900217e-01,6.323000119268759045e-01,9.812861950766895713e-01,1.973464427811810751e-01,1.637251169260610650e-01,1.522890106932877630e-01,1.428623577138377343e-01,1.346018078951713437e-01,1.270483724853662399e-01,1.199904746418094387e-01,1.133278409587132607e-01,1.070168906686473909e-01,1.010101256796425290e-01,9.528771704460853309e-02,8.982948207605648272e-02,8.461739545017579744e-02,7.965165361140449929e-02,7.539533759462087315e-02,7.134201861687500257e-02,6.749378528358877805e-02,6.384165382787393428e-02,6.037772696237991843e-02,5.709403345365923060e-02,5.398268963508066204e-02,5.103592947910152305e-02,4.824613887612974605e-02,4.560588295595245645e-02,4.310792810772207106e-02,4.074525923325952176e-02,3.851109280258982470e-02,3.639888621766864535e-02,3.440234392650438899e-02,3.251542065220884570e-02,3.073232200119900906e-02,2.904750257795501306e-02,2.745566154195788408e-02,2.595173527454902249e-02,2.453088646167457879e-02,2.318848844100044812e-02,2.192010314449194947e-02,2.072145049434459541e-02,1.958836688812770274e-02,1.851675077186321419e-02,1.750249469380163805e-02,1.654140612625655885e-02,1.562912403075086137e-02,1.476104442444004308e-02,1.393227503077476212e-02,1.313764431884914714e-02,1.237179076675057159e-02,1.162935080082246747e-02,1.090524670893113987e-02,1.019505020907470610e-02,9.495368904224610676e-03,8.804180917169045564e-03,8.121037702059914765e-03,7.447072743582510562e-03,6.784793178942425881e-03,6.137682111483575183e-03,5.509685681929192211e-03,4.904685535960014858e-03,4.326055723609922507e-03,3.776374971573423587e-03,3.257321432079372369e-03,2.769732622523215712e-03,2.313782095356531603e-03,1.889214168699319876e-03,1.495589038237021265e-03,1.132517930065018259e-03,7.999087760472923993e-04,4.983137063093498855e-04,2.296802538086950183e-04,0.000000000000000000e+00
2.246771671708737948e-03,2.246771671708737948e-03,2.500050637009708192e-03,2.471458532538763683e-03,2.443695409190334029e-03,2.418676357218184098e-03,2.396268825641206888e-03,2.376328768878299171e-03,2.358711998421808651e-03,2.343275428011723852e-03,2.329878133699451320e-03,2.318382259479437411e-03,2.308653767119661117e-03,2.300563033749290949e-03,2.293985305038171926e-03,2.301755386973322257e-03,2.294396796135279859e-03,2.288376705628277115e-03,2.283670030366851626e-03,2.611438869464642425e-03,2.931189846129453672e-03,3.345968317209997364e-03,4.249747755563465859e-03,6.241382166193638024e-03,1.024323832841213602e-02,1.781484432297590279e-02,3.157747760805284382e-02,5.695659264096326196e-02,1.047364682008650322e-01,1.953737608033070672e-01,3.937792124990522891e-01,7.667986655090389680e-01,6.853817726352805506e-01,1.595075954717291855e-01,1.530244864982538422e-01,1.421632854675191626e-01,1.336896664501566745e-01,1.261072711130322432e-01,1.191066338444219525e-01,1.125332733824561671e-01,1.063218111535573357e-01,1.004140979055267863e-01,9.478621175053716930e-02,8.941670135973890654e-02,8.428806027828099345e-02,7.938533154785148982e-02,7.491490870153688642e-02,7.093711963410118115e-02,6.713584566327389369e-02,6.352644946242896884e-02,6.010000076296911908e-02,5.684926840986873064e-02,5.376690380729570728e-02,5.084562215011453196e-02,4.807823331871482336e-02,4.545767615715389648e-02,4.297704608881675742e-02,4.062961746065911484e-02,3.840886116723049581e-02,3.630845810396034906e-02,3.432230893136652833e-02,3.244454055349001165e-02,3.066950961195534855e-02,2.899180315823239595e-02,2.740623647261410806e-02,2.590784772810689890e-02,2.449188883315128740e-02,2.315381132715138915e-02,2.188924568308829935e-02,2.069397189626169878e-02,1.956387901462370432e-02,1.849491162812363226e-02,1.748300272833663849e-02,1.652399524465050090e-02,1.561355925158665510e-02,1.474711812381924655e-02,1.391980373701332159e-02,1.312646602634291206e-02,1.236176273284110907e-02,1.162034776866257418e-02,1.089715946460955223e-02,1.018778434168585156e-02,9.488843609229968834e-03,8.798327684684035047e-03,8.115798774967502086e-03,7.442399313534409089e-03,6.780643391606977141e-03,6.134019043746264527e-03,5.506475501315551829e-03,4.901896038586095461e-03,4.323655375751618221e-03,3.774332475898193717e-03,3.255605736896228890e-03,2.768313221545793106e-03,2.312629442442536674e-03,1.888300054280562558e-03,1.494886823762390290e-03,1.132002588357522216e-03,7.995567134227060972e-04,4.981023175014517206e-04,2.295870024677415424e-04,0.000000000000000000e+00
