2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898299125506752034e+02,2.885797303767789117e+02,2.870124427162313054e+02,2.860891793330915220e+02,2.851785065503191277e+02,2.842803206870304962e+02,2.833945183464795150e+02,2.825209964056136869e+02,2.816596520173892486e+02,2.808103826131578558e+02,2.799730859051120433e+02,2.791476598887709315e+02,2.783340028454912840e+02,2.775320133449843070e+02,2.767415902478185217e+02,2.759626467004393362e+02,2.751950500372544184e+02,2.744387185244053740e+02,2.736935521902636879e+02,2.730272533715457826e+02,2.726089005858873975e+02,2.721580750210678161e+02,2.715529422919371427e+02,2.709174781669601657e+02,2.702644246383707696e+02,2.696045340832690727e+02,2.689433041702410492e+02,2.682840937597814559e+02,2.676291031652351080e+02,2.669798393471123177e+02,2.663373595023405187e+02,2.657024155758824691e+02,2.650755520754908616e+02,2.644571758215720934e+02,2.638475987591212402e+02,2.632470470737385995e+02,2.626537903000150891e+02,2.620656580795713921e+02,2.614882793749627581e+02,2.609221957115621535e+02,2.603671734341271531e+02,2.598230190139842080e+02,2.592895397183763748e+02,2.587665453738233623e+02,2.582538487935473199e+02,2.577512661372597904e+02,2.572586171880327583e+02,2.567757255556543896e+02,2.563024188156486503e+02,2.558385285926275117e+02,2.553838905960539023e+02,2.549383446158321078e+02,2.545017344844588081e+02,2.540739080117656385e+02,2.536547168976125590e+02,2.532440166272358795e+02,2.528416663533519966e+02,2.524475287685500291e+02,2.520614699709974502e+02,2.516833593260172108e+02,2.513130693256808001e+02,2.509504754481961584e+02,2.505954560185442972e+02,2.502478920715412585e+02,2.499076672182546588e+02,2.495746675164969020e+02,2.492487813459397330e+02,2.489298992882403070e+02,2.486179140124456239e+02,2.483127201658342358e+02,2.480142142702667343e+02,2.477222946240454746e+02,2.474368612092282547e+02,2.471578156042903345e+02,2.468850609019984859e+02,2.466185016323305774e+02,2.463580436902542772e+02,2.461035942681650965e+02,2.458550617927756150e+02,2.456123558662408470e+02,2.453753872113029502e+02,2.451440676202443001e+02,2.449183099074309666e+02,2.446980278652413006e+02,2.444831362231644789e+02,2.442735506098119913e+02,2.440691875174090910e+02,2.438699642676161830e+02,2.436757989750533682e+02,2.434866104970508616e+02,2.433023183360598125e+02,2.431228424072767211e+02,2.429481024760146965e+02,2.427780169121133724e+02,2.426125003165846579e+02,2.424514598421051232e+02,2.422947908943603181e+02,2.421423736866899503e+02,2.419940701574119259e+02,2.418497097823702688e+02,2.417089963272410387e+02,2.413433108217271581e+02
2.904240143283461748e+02,2.888552685380130924e+02,2.872864847566276012e+02,2.863623394950535612e+02,2.854508042669389738e+02,2.845517749546068558e+02,2.836651477458270847e+02,2.827908190802199897e+02,2.819286856544525222e+02,2.810786444276440648e+02,2.802405926269370866e+02,2.794144277531817693e+02,2.786000475866838428e+02,2.777973501929484428e+02,2.770062339283629740e+02,2.762266369903127270e+02,2.754583677065546112e+02,2.747013775118082322e+02,2.739555659246177015e+02,2.733581799829216834e+02,2.732454635907286615e+02,2.731069175858368112e+02,2.728397581062810673e+02,2.723921812214782108e+02,2.718253752928873155e+02,2.712077767619437623e+02,2.705610350008740852e+02,2.698976290875642121e+02,2.692252574038450916e+02,2.685490450007721392e+02,2.678725598660441278e+02,2.671983322683208826e+02,2.665281312069818682e+02,2.658635596433290402e+02,2.652057676824560417e+02,2.645556652296347124e+02,2.639102886772387819e+02,2.632657245780541189e+02,2.626301653874060094e+02,2.620063817947536222e+02,2.613972055773498369e+02,2.608021272147892660e+02,2.602208066327717120e+02,2.596529007314930482e+02,2.590980715141414521e+02,2.585559871897554558e+02,2.580263232385631795e+02,2.575087632421137300e+02,2.570029995095387676e+02,2.565087335245212330e+02,2.560256762365701775e+02,2.555535482187065384e+02,2.550920797119530619e+02,2.546410105751696165e+02,2.542000901569043947e+02,2.537690771040725508e+02,2.533477391204996820e+02,2.529358526866899410e+02,2.525332027506266002e+02,2.521395823980009823e+02,2.517547925089774878e+02,2.513786414074683933e+02,2.510109445078710166e+02,2.506515239633367571e+02,2.503002083188629570e+02,2.499568321718284665e+02,2.496212358420206385e+02,2.492932650527069427e+02,2.489727706238921030e+02,2.486596081785503713e+02,2.483536378623339544e+02,2.480547240770156066e+02,2.477627352277295358e+02,2.474775434839147010e+02,2.471990245537390365e+02,2.469270574716824171e+02,2.466615243988822499e+02,2.464023104357867737e+02,2.461493034466247707e+02,2.459023938951679611e+02,2.456614746912521809e+02,2.454264410475140892e+02,2.451971903457974804e+02,2.449736220126883097e+02,2.447556374036123259e+02,2.445431396948092697e+02,2.443360337819665062e+02,2.441342261822245803e+02,2.439376249290565681e+02,2.437461394267041612e+02,2.435596801666248439e+02,2.433781580518904661e+02,2.432014827626344129e+02,2.430295591445331524e+02,2.428622803548319098e+02,2.426995173217002559e+02,2.425411066576782275e+02,2.423868415198793969e+02,2.422364643895309939e+02,2.420896300085589417e+02,2.419456504928404570e+02,2.413433114932259116e+02
2.904324545396233361e+02,2.888636765374922675e+02,2.872948480096846993e+02,2.863707014499631782e+02,2.854591715168714359e+02,2.845601536945443968e+02,2.836735438672558303e+02,2.827992381524823600e+02,2.819371329087908862e+02,2.810871247440770162e+02,2.802491105240790716e+02,2.794229873810830327e+02,2.786086527227222405e+02,2.778060042407608989e+02,2.770149399197491675e+02,2.762354201013165493e+02,2.754672013632097674e+02,2.747102642486407831e+02,2.739645079091796447e+02,2.733693028341781428e+02,2.732588418192628978e+02,2.731737670401685136e+02,2.731507575255317306e+02,2.729898749983472612e+02,2.726501175016893512e+02,2.721275102133632231e+02,2.715336297092533187e+02,2.708963854322551583e+02,2.702327956302967777e+02,2.695532121143332347e+02,2.688645105077413291e+02,2.681712594081159295e+02,2.674769058310287164e+02,2.667843821810027976e+02,2.660957668997761516e+02,2.654127298570487028e+02,2.647331072896457727e+02,2.640536995299221985e+02,2.633796085837165606e+02,2.627130704184985461e+02,2.620602597938980693e+02,2.614241255573753051e+02,2.608040667479521630e+02,2.601996579934755118e+02,2.596104685933572114e+02,2.590360720661199139e+02,2.584760481712118008e+02,2.579299847576718889e+02,2.573974792443707997e+02,2.568781397754132740e+02,2.563715860878540411e+02,2.558774501278774096e+02,2.553953764496837096e+02,2.549250224289305606e+02,2.544660583198896973e+02,2.540181671826614433e+02,2.535810447039603446e+02,2.531543989322401842e+02,2.527379499453087988e+02,2.523314294661632005e+02,2.519345804405303966e+02,2.515471565875938325e+02,2.511689219335645760e+02,2.507996503361579812e+02,2.504391250066246641e+02,2.500871380347533659e+02,2.497434899212000801e+02,2.494079891205802824e+02,2.490804515979846769e+02,2.487607004009109346e+02,2.484485652480556439e+02,2.481438821359356552e+02,2.478464929639349350e+02,2.475562451780471349e+02,2.472729914333358465e+02,2.469965892749229397e+02,2.467269008371583254e+02,2.464637925604935731e+02,2.462071349254922552e+02,2.459568022033331829e+02,2.457126722221222792e+02,2.454746261482910654e+02,2.452425482823418008e+02,2.450163258681901652e+02,2.447958489152997288e+02,2.445810100326088161e+02,2.443717042723802422e+02,2.441678289787950860e+02,2.439692836245397132e+02,2.437759695819899832e+02,2.435877896722988964e+02,2.434046470838316623e+02,2.432264427484261091e+02,2.430530695429159778e+02,2.428844013078311264e+02,2.427202760615641921e+02,2.425604770655480706e+02,2.424047193254099284e+02,2.422526405278833579e+02,2.421037475486370170e+02,2.419570292814415495e+02,2.413433133188179909e+02
2.904405785846188905e+02,2.888717885828963858e+02,2.873029183804198397e+02,2.863787779369117743e+02,2.854672606053913455e+02,2.845682613132047436e+02,2.836816756459972453e+02,2.828073994047559268e+02,2.819453286163359280e+02,2.810953595444797202e+02,2.802573887012197815e+02,2.794313128585451977e+02,2.786170290601918964e+02,2.778144346333995145e+02,2.770234272004693139e+02,2.762439885474811945e+02,2.754758251550742330e+02,2.747189457287224172e+02,2.739732490646730980e+02,2.733786110403561338e+02,2.732690687762804487e+02,2.731872094689864525e+02,2.731675459094762459e+02,2.731608849738600497e+02,2.730684394479388288e+02,2.727899631851262825e+02,2.722970806587254629e+02,2.717171809038441097e+02,2.710842697607579339e+02,2.704184642416328188e+02,2.697318299823913321e+02,2.690318024447706193e+02,2.683243271337487386e+02,2.676138075631923812e+02,2.669034337416846938e+02,2.661957390281928042e+02,2.654893916472508977e+02,2.647819738039833624e+02,2.640787684351284952e+02,2.633801140162339038e+02,2.626900194788254339e+02,2.620157774355802758e+02,2.613597470808747403e+02,2.607213095789608133e+02,2.600999786569129810e+02,2.594952616803672640e+02,2.589066681838256727e+02,2.583337128865365457e+02,2.577759183163686885e+02,2.572328169459030960e+02,2.567039528910914328e+02,2.561888832204913342e+02,2.556871789223190774e+02,2.551984255745110772e+02,2.547222237601357051e+02,2.542581892671296941e+02,2.538059531077169027e+02,2.533651613891694581e+02,2.529354750639427323e+02,2.525165695837448538e+02,2.521081344788482284e+02,2.517098728809648946e+02,2.513215010052851994e+02,2.509427476048555832e+02,2.505733534082966969e+02,2.502130705499765213e+02,2.498616620000846638e+02,2.495189010006242825e+02,2.491845705121068590e+02,2.488584626746753372e+02,2.485403782864996742e+02,2.482301263015291397e+02,2.479275233480655061e+02,2.476323932690995093e+02,2.473445666849260078e+02,2.470638805782067209e+02,2.467901779013702708e+02,2.465233072060165398e+02,2.462631222938232440e+02,2.460094818883118819e+02,2.457622493267438415e+02,2.455212922713400872e+02,2.452864824389644411e+02,2.450576953483832199e+02,2.448348100841216137e+02,2.446177090756523285e+02,2.444062778894825669e+02,2.442004050272084328e+02,2.439999817069264054e+02,2.438049015555936307e+02,2.436150599992041066e+02,2.434303527936433511e+02,2.432506724504857232e+02,2.430759003231081010e+02,2.429058916057708757e+02,2.427404524228753075e+02,2.425793141311131649e+02,2.424221155099841098e+02,2.422683920645266653e+02,2.421175071831629850e+02,2.419681378859249037e+02,2.413433180572736774e+02
2.904478746709862662e+02,2.888791203494147339e+02,2.873102162301203748e+02,2.863860885639419394e+02,2.854745907794057871e+02,2.845756168912052431e+02,2.836890621892607101e+02,2.828148221611529038e+02,2.819527925052658475e+02,2.811028691445575305e+02,2.802649482408239692e+02,2.794389262092968806e+02,2.786246997333944933e+02,2.778221657794221642e+02,2.770312216110052077e+02,2.762518703240029367e+02,2.754837686343602741e+02,2.747269532173950779e+02,2.739813225179921119e+02,2.733870083748851698e+02,2.732775550366430934e+02,2.731976037810675848e+02,2.731801895097024158e+02,2.731755496717933056e+02,2.731628488494086469e+02,2.731083243610373188e+02,2.728616983991140046e+02,2.723851251198129830e+02,2.718105187957279441e+02,2.711769792236519265e+02,2.705063917214018829e+02,2.698109559032731681e+02,2.690999706511776708e+02,2.683798316063929974e+02,2.676551333431395960e+02,2.669294440847488090e+02,2.662023604767737197e+02,2.654722976803934102e+02,2.647447974162168407e+02,2.640206998087047054e+02,2.633018647016564273e+02,2.625933567852392798e+02,2.619029566025141662e+02,2.612319566598502547e+02,2.605797602342016148e+02,2.599458346091807357e+02,2.593296402633231992e+02,2.587306374805286282e+02,2.581482903039532744e+02,2.575820698798609101e+02,2.570314572065299785e+02,2.564959453439041681e+02,2.559750411414034943e+02,2.554682665409399078e+02,2.549751595101452324e+02,2.544952746576216214e+02,2.540281835780981226e+02,2.535734749710489666e+02,2.531307545718559595e+02,2.526996449301673238e+02,2.522797850658463119e+02,2.518708300289036970e+02,2.514724503861191920e+02,2.510843316537082615e+02,2.507061736923794513e+02,2.503376900784643908e+02,2.499786074624500145e+02,2.496286649242008480e+02,2.492876133323878776e+02,2.489552147141183696e+02,2.486312416394669640e+02,2.483154766245108647e+02,2.480077115555434375e+02,2.477077471363763266e+02,2.474153923599951099e+02,2.471304640053115236e+02,2.468527861593247508e+02,2.465821897646637240e+02,2.463185121922049063e+02,2.460615968382456629e+02,2.458112927455512136e+02,2.455674542474697830e+02,2.453299406342101747e+02,2.450986158403150625e+02,2.448733481522273792e+02,2.446540099344782959e+02,2.444404773715507417e+02,2.442326302168613381e+02,2.440303515206844907e+02,2.438335272464028947e+02,2.436420455074373024e+02,2.434557947230169077e+02,2.432746591183915541e+02,2.430985087353363099e+02,2.429271804528627570e+02,2.427604489502808178e+02,2.425979941435787168e+02,2.424393788647727490e+02,2.422840363829776891e+02,2.421311863890875316e+02,2.419791946295645744e+02,2.413433297973726610e+02
2.904533196056962083e+02,2.888847047875060525e+02,2.873157842957531898e+02,2.863916827827275711e+02,2.854802186016815426e+02,2.845812841095835211e+02,2.836947743044840990e+02,2.828205843645321806e+02,2.819586096637097512e+02,2.811087457883322713e+02,2.802708885541487120e+02,2.794449340238458603e+02,2.786307785247347510e+02,2.778283186663717288e+02,2.770374513578439064e+02,2.762582009378791099e+02,2.754901745347187898e+02,2.747334366922683557e+02,2.739878855088941805e+02,2.733939338375147372e+02,2.732842757168510275e+02,2.732054152510660288e+02,2.731896706013052949e+02,2.731875156083053753e+02,2.731741380992174868e+02,2.731635804153287381e+02,2.731242777690823118e+02,2.728862369728814201e+02,2.724101580460514924e+02,2.718325489155138257e+02,2.711935260930254685e+02,2.705143308656269028e+02,2.698091827933827176e+02,2.690873093327855372e+02,2.683551479865671467e+02,2.676175498058881317e+02,2.668751801528250098e+02,2.661273589889969458e+02,2.653799534088952896e+02,2.646343652184530129e+02,2.638928160989499361e+02,2.631575855532486798e+02,2.624349947157442102e+02,2.617327507583640340e+02,2.610508477044091364e+02,2.603887190654801316e+02,2.597457959539118519e+02,2.591215017159913714e+02,2.585152573495523711e+02,2.579264862387307176e+02,2.573546181281620875e+02,2.567990924069333118e+02,2.562593607643179894e+02,2.557348892829357965e+02,2.552251600350522267e+02,2.547296722457078317e+02,2.542479430828621503e+02,2.537795081302922142e+02,2.533239215940160989e+02,2.528807562878339468e+02,2.524496034384231677e+02,2.520300723454627985e+02,2.516217899275857235e+02,2.512244001806586482e+02,2.508375635709655000e+02,2.504609563823659073e+02,2.500942700333857545e+02,2.497372103774590926e+02,2.493894969971614444e+02,2.490508625012116113e+02,2.487210518312562044e+02,2.483998215839442878e+02,2.480869393525250644e+02,2.477821830911346979e+02,2.474853405040425116e+02,2.471962084613878403e+02,2.469145924423325482e+02,2.466403060060592054e+02,2.463731702906470389e+02,2.461130135395376328e+02,2.458596706550599151e+02,2.456129827782888526e+02,2.453727968943620681e+02,2.451389654622630019e+02,2.449113460679034802e+02,2.446898010988739998e+02,2.444741974374605888e+02,2.442644061618608475e+02,2.440603022221282288e+02,2.438617639827632217e+02,2.436686723115703614e+02,2.434809083717723013e+02,2.432983482192370275e+02,2.431208507725634149e+02,2.429482348881118696e+02,2.427802441810034395e+02,2.426165074705750442e+02,2.424565117171292741e+02,2.422995875695854124e+02,2.421448102490297174e+02,2.419902335411143781e+02,2.413433575576999317e+02
2.904547631020388962e+02,2.888865022957784277e+02,2.873176035317737274e+02,2.863935567951688768e+02,2.854821562094722935e+02,2.845832910021302382e+02,2.836968558858796428e+02,2.828227457361438724e+02,2.819608556093286325e+02,2.811110807620322589e+02,2.802733166709595025e+02,2.794474590533080800e+02,2.786334038873696386e+02,2.778310474330476723e+02,2.770402862519770224e+02,2.762611658521623781e+02,2.754932439727683118e+02,2.747366129184725878e+02,2.739911704499922962e+02,2.733976410463424713e+02,2.732877303030416556e+02,2.732095662893695476e+02,2.731951295056708773e+02,2.731951420229867722e+02,2.731810764025514118e+02,2.731733406272242632e+02,2.731600526914222655e+02,2.731220553146506518e+02,2.728706628115631361e+02,2.723810505635634627e+02,2.717931294551793258e+02,2.711430247455978702e+02,2.704532922057368864e+02,2.697374033667115896e+02,2.690043120068834810e+02,2.682605102944074815e+02,2.675079308929782655e+02,2.667469018897650130e+02,2.659836910031249886e+02,2.652203006780384840e+02,2.644593822366682616e+02,2.637035105572406337e+02,2.629548607669455578e+02,2.622225040490006904e+02,2.615120535657620735e+02,2.608227246289275172e+02,2.601539463868267603e+02,2.595051214090749454e+02,2.588756423446147323e+02,2.582648978206452171e+02,2.576722777805347846e+02,2.570971779791518088e+02,2.565390037055138350e+02,2.559971728017909243e+02,2.554711180517135460e+02,2.549602890118159451e+02,2.544641533568265004e+02,2.539821978066681822e+02,2.535139286975666550e+02,2.530588722541920106e+02,2.526165746139244561e+02,2.521866016485381010e+02,2.517685386229967435e+02,2.513619897258066089e+02,2.509665775005214527e+02,2.505819422036020967e+02,2.502077411098970572e+02,2.498436477835201117e+02,2.494893513288464533e+02,2.491445556336862239e+02,2.488089786143973754e+02,2.484823514707394168e+02,2.481644179565874708e+02,2.478549336712225966e+02,2.475536653747210210e+02,2.472603903299777812e+02,2.469748956730873317e+02,2.466969778131246755e+02,2.464264418618347747e+02,2.461631010932872528e+02,2.459067764332162938e+02,2.456572959774848641e+02,2.454144945388950134e+02,2.451782132213936336e+02,2.449482990204924420e+02,2.447246044481587433e+02,2.445069871783828148e+02,2.442953097019432391e+02,2.440894389518807088e+02,2.438892457748349329e+02,2.436946038768653864e+02,2.435053872630443834e+02,2.433214639538332733e+02,2.431426819495175380e+02,2.429688423923731477e+02,2.427996582306704454e+02,2.426347075484826519e+02,2.424734015250983816e+02,2.423149678081659602e+02,2.421583363520586261e+02,2.420012481956851786e+02,2.413434201898801632e+02
2.904479631016956205e+02,2.888804764094600728e+02,2.873116781467716123e+02,2.863877452339887668e+02,2.854764698450874221e+02,2.845777353391259226e+02,2.836914361554969446e+02,2.828174668791011754e+02,2.819557222611538236e+02,2.811060972410859335e+02,2.802684869692532743e+02,2.794427868301853550e+02,2.786288924660807993e+02,2.778266998002027321e+02,2.770361050598147585e+02,2.762571748200933257e+02,2.754894177076990331e+02,2.747329536476858607e+02,2.739876800800016667e+02,2.733946532241030241e+02,2.732845169462906370e+02,2.732069281982138591e+02,2.731933798633037895e+02,2.731951848425020444e+02,2.731811696671726395e+02,2.731740317775585822e+02,2.731607209520424817e+02,2.731506320560359882e+02,2.731064434241463914e+02,2.728130962031685272e+02,2.723007578709911058e+02,2.716953475891057792e+02,2.710314025143963477e+02,2.703293310209265883e+02,2.696016814619133015e+02,2.688571125110117919e+02,2.680991021237305745e+02,2.673291321306143118e+02,2.665539689261941589e+02,2.657762600201272676e+02,2.649991200746375739e+02,2.642255021901379450e+02,2.634572874215699585e+02,2.626986435394902628e+02,2.619607099920261248e+02,2.612452088282697105e+02,2.605514752490365140e+02,2.598789095569097185e+02,2.592268898765818221e+02,2.585947824951913958e+02,2.579819485745577481e+02,2.573877499587738953e+02,2.568115540732973159e+02,2.562527379827023992e+02,2.557106916827819134e+02,2.551848207069190835e+02,2.546745481270637583e+02,2.541793160272730745e+02,2.536985865234872222e+02,2.532318423977097268e+02,2.527785874085827231e+02,2.523383463339276602e+02,2.519106647944205406e+02,2.514951089014434729e+02,2.510912647663882638e+02,2.506987379033993193e+02,2.503171525527505423e+02,2.499461509477648917e+02,2.495853925444050105e+02,2.492345532293451527e+02,2.488933245194604922e+02,2.485614127631918677e+02,2.482385383521263975e+02,2.479244349493362449e+02,2.476188487394996400e+02,2.473215377045554817e+02,2.470322709275927764e+02,2.467508279267913736e+02,2.464769980205289812e+02,2.462105797241743232e+02,2.459513801786310694e+02,2.456992146103245602e+02,2.454539058220163668e+02,2.452152837136053165e+02,2.449831848317635377e+02,2.447574519466095069e+02,2.445379336512845043e+02,2.443244839716438150e+02,2.441169619428142994e+02,2.439152310116945728e+02,2.437191578447016980e+02,2.435286094257751301e+02,2.433434459137443753e+02,2.431635046358419459e+02,2.429885693707840062e+02,2.428183228434500052e+02,2.426522928173822606e+02,2.424898148419715653e+02,2.423300132438868104e+02,2.421716719669686597e+02,2.420122185545300226e+02,2.413435549856014006e+02
2.904250186011911410e+02,2.888590846689850196e+02,2.872905416864346080e+02,2.863668387915308244e+02,2.854558092386316730e+02,2.845573257358521460e+02,2.836712824713515602e+02,2.827975737620008090e+02,2.819360940766157455e+02,2.810867380605395738e+02,2.802494005611308125e+02,2.794239766538620415e+02,2.786103616686937698e+02,2.778084512163341060e+02,2.770181412139776285e+02,2.762395191430509840e+02,2.754720449514032339e+02,2.747158659775765273e+02,2.739708793722988389e+02,2.733785016800363792e+02,2.732682129605653927e+02,2.731912365244503462e+02,2.731786998256038146e+02,2.731817074813097861e+02,2.731684355347580322e+02,2.731609132956999701e+02,2.731496785279673531e+02,2.731454770255916173e+02,2.731456858393783023e+02,2.730684858023215043e+02,2.727069543716900171e+02,2.721657286010121197e+02,2.715395221145868163e+02,2.708595125160881594e+02,2.701436682160041300e+02,2.694035954566709279e+02,2.686447029781813285e+02,2.678698231001001204e+02,2.670863449290176845e+02,2.662976202330698925e+02,2.655072676941410919e+02,2.647186490971268995e+02,2.639339688892533786e+02,2.631556116925025890e+02,2.623917909269072197e+02,2.616511904607261272e+02,2.609334582988709030e+02,2.602380025218824926e+02,2.595641995722503452e+02,2.589114051866805539e+02,2.582789622929290658e+02,2.576662082038037056e+02,2.570724807718590910e+02,2.564971235751954737e+02,2.559394902064730672e+02,2.553989477472986493e+02,2.548748795143631867e+02,2.543666871638369003e+02,2.538737922377076472e+02,2.533956372309162077e+02,2.529316862520453242e+02,2.524814253435696969e+02,2.520443625206754348e+02,2.516200275807568119e+02,2.512079717290864949e+02,2.508077670599833198e+02,2.504190059271495841e+02,2.500413002317421842e+02,2.496742806521954208e+02,2.493175958358044397e+02,2.489709115685747349e+02,2.486339099368134384e+02,2.483062884913340724e+02,2.479877594229189697e+02,2.476780487558084474e+02,2.473768955643886329e+02,2.470840512169382635e+02,2.467992786491825257e+02,2.465223516695019441e+02,2.462530542969003875e+02,2.459911801322359395e+02,2.457365317627395314e+02,2.454889201994507744e+02,2.452481643468864263e+02,2.450140905038869334e+02,2.447865318938256110e+02,2.445653282197714873e+02,2.443503252306022944e+02,2.441413742503075923e+02,2.439383315141368200e+02,2.437410568432107425e+02,2.435494104116860683e+02,2.433632447666329028e+02,2.431823868852276576e+02,2.430066036134798537e+02,2.428355479821885012e+02,2.426686979445618704e+02,2.425053136776503493e+02,2.423444159797452642e+02,2.421846421489070735e+02,2.420231055809515226e+02,2.413438316321244201e+02
