0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077599398440557289e-03,1.077599398440557289e-03,1.092737015032623025e-03,1.055253550895183775e-03,1.020250057943261840e-03,9.876483678884215908e-04,9.573625558103681212e-04,9.293006655668666852e-04,9.033658609752968568e-04,8.794575865243332716e-04,8.574727142888022248e-04,8.373066538336197424e-04,8.188544031681024632e-04,8.020115211938891970e-04,7.866750054206880132e-04,7.802074250000475171e-04,7.654143266614713784e-04,7.520222566867454037e-04,7.399314706351191881e-04,3.566012864126998916e-01,8.248706125090631280e-01,5.839548501969266114e-01,4.143039538548660694e-01,3.053707859816487402e-01,2.776121736904999526e-01,2.643679026790152764e-01,2.518001160006680950e-01,2.397109835415333068e-01,2.279062633027073015e-01,2.163472812137656742e-01,2.050382493660438121e-01,1.939968085841269896e-01,1.832425958427378043e-01,1.727929139357264054e-01,1.626612553622767687e-01,1.528571181305098392e-01,1.433866740618781055e-01,1.342729128688387175e-01,1.258235625214417230e-01,1.181671369207144690e-01,1.109872497291485155e-01,1.042328825231180478e-01,9.788304150483594090e-02,9.191573767497303316e-02,8.630988777236069109e-02,8.104523927476929568e-02,7.610238989693163258e-02,7.146279350125736562e-02,6.710875882942644866e-02,6.302344196248686747e-02,5.919083351928491193e-02,5.559574150412600890e-02,5.222377061946176235e-02,4.906129876875790774e-02,4.609545138894684951e-02,4.331407417184338082e-02,4.070570466001428162e-02,3.825954313502285403e-02,3.596542315469662687e-02,3.381378204092844175e-02,3.179563157025163539e-02,2.990252907567332932e-02,2.812654912961175258e-02,2.646025594375138457e-02,2.489667659162261501e-02,2.342927513286743521e-02,2.205192769311944620e-02,2.075889852785052850e-02,1.954481706812394651e-02,1.840465590320609565e-02,1.733370958593693015e-02,1.632757402956467804e-02,1.538212606620305116e-02,1.449350241330918908e-02,1.365807679946378674e-02,1.287243331021767877e-02,1.213333317597638759e-02,1.143767143299578674e-02,1.078241958318812595e-02,1.016455129580885221e-02,9.580951297995068602e-03,9.028313749286595927e-03,8.503045660661116834e-03,8.001201667537526444e-03,7.518484651031772520e-03,7.050346200652223005e-03,6.592205747849732948e-03,6.139775619956286054e-03,5.689437902253005261e-03,5.238583729568959714e-03,4.785816187267492340e-03,4.330947113547946141e-03,3.874781164383667587e-03,3.418753896199130168e-03,2.964542273944457094e-03,2.513773397171952407e-03,2.067921795206305660e-03,1.628435154919414662e-03,1.197109868308855610e-03,7.768254378827885989e-04,3.731752322939086135e-04,0.000000000000000000e+00
1.430329335719182854e-03,1.430329335719182854e-03,1.466693285154255493e-03,1.433894137296927961e-03,1.403730981389845209e-03,1.376101036720654529e-03,1.350893579896222767e-03,1.327993269492593140e-03,1.307281460436410985e-03,1.288637476222251116e-03,1.271939815296963330e-03,1.257067270665571937e-03,1.243899945432795770e-03,1.232320151285199285e-03,1.222213181537954579e-03,1.222373498745540216e-03,1.212379361272529227e-03,1.203740041429488114e-03,1.196349403580751264e-03,1.067872549898766232e-01,2.769616480033273986e-01,2.468436999767840145e-01,6.340438013270940365e-01,9.036880250304716311e-01,5.211211330490510552e-01,3.086357917051615884e-01,2.676021104205166257e-01,2.513643215145777154e-01,2.372679148366804713e-01,2.243785115486010562e-01,2.122288363544735101e-01,2.006385447051199367e-01,1.895299130037798041e-01,1.788694765462050806e-01,1.686420751525287420e-01,1.588408210272784227e-01,1.494608006213997975e-01,1.404936701011754718e-01,1.319121589045932907e-01,1.236873592936546390e-01,1.160289129882605824e-01,1.092107439442783073e-01,1.027588475158533465e-01,9.667972607722266631e-02,9.095277596333772863e-02,8.555990562390333731e-02,8.048348439347961791e-02,7.570651413217507897e-02,7.121264304040020310e-02,6.698618074800076483e-02,6.301210573281916527e-02,5.927606665350157455e-02,5.576437846372459678e-02,5.246401413231099875e-02,4.936259271225434953e-02,4.644836442440015284e-02,4.371019334746452378e-02,4.113753823624727995e-02,3.872043192484394408e-02,3.644945971171454496e-02,3.431573706870137686e-02,3.231088696645145752e-02,3.042701706396086503e-02,2.865669696974716338e-02,2.699293574583102803e-02,2.542915979219199235e-02,2.395919121667663271e-02,2.257722675975308568e-02,2.127781729803434815e-02,2.005584788235913185e-02,1.890651815323582396e-02,1.782532278263664408e-02,1.680803126340429943e-02,1.585066583818609334e-02,1.494947556329344167e-02,1.410090342014210830e-02,1.330154213083822347e-02,1.254807327929137635e-02,1.183718426409110722e-02,1.116545976437831496e-02,1.052925032571902855e-02,9.924531563744768206e-03,9.346782984743794848e-03,8.790932118133443565e-03,8.251420124925377964e-03,7.722438952983313662e-03,7.198358579840039018e-03,6.674305647210419107e-03,6.146786429231427748e-03,5.614196412131617145e-03,5.077057408077460983e-03,4.537886565841151368e-03,4.000714471465886997e-03,3.470387391278810692e-03,2.951859483952907082e-03,2.449673500313427274e-03,1.967751655482965871e-03,1.509517139189647588e-03,1.078303757847664471e-03,6.780574119065467704e-04,3.146569881120688558e-04,0.000000000000000000e+00
1.456866141145053781e-03,1.456866141145053781e-03,1.503083612427339854e-03,1.478996924247173153e-03,1.457230811770287389e-03,1.437685103439961202e-03,1.420250439676174013e-03,1.404814526318118751e-03,1.391263319875850639e-03,1.379482144670479389e-03,1.369356723690068334e-03,1.360774108398844729e-03,1.353623496855183277e-03,1.347796933801011189e-03,1.343189890604013989e-03,1.348148888196999207e-03,1.343343450397410871e-03,1.339649179810465393e-03,1.336972220018012129e-03,2.771756402409672818e-02,7.597002143934576679e-02,1.001107460373983626e-01,2.657722354756110184e-01,3.436089412420341160e-01,5.607670327726214099e-01,7.978491084986457649e-01,3.743961463953301982e-01,2.289477266627061025e-01,2.134080362822246557e-01,2.001489621947191710e-01,1.887546540640192838e-01,1.782858485876206711e-01,1.684432561062281508e-01,1.590936789142755048e-01,1.501723822769437389e-01,1.416470656468840628e-01,1.334978635305003880e-01,1.257095110592636178e-01,1.182569344556015090e-01,1.111276317649407680e-01,1.043155648927147072e-01,9.785442527669716006e-02,9.219986393985292461e-02,8.684794436858193911e-02,8.179703625112266785e-02,7.703138923824882911e-02,7.253710444923790190e-02,6.830051389187656585e-02,6.430835925848722712e-02,6.054781326856410739e-02,5.700650389624369735e-02,5.367253089976163627e-02,5.053447630233443705e-02,4.758140959874382347e-02,4.480288844723582381e-02,4.218895553644098212e-02,3.973013225056926112e-02,3.741740969130570582e-02,3.524223755289518367e-02,3.319651128858194800e-02,3.127255795229214735e-02,2.946312104945116028e-02,2.776134468509424552e-02,2.616075725576508595e-02,2.465525489356478264e-02,2.323908483507996364e-02,2.190682885271805908e-02,2.065338684721761131e-02,1.947396065015605596e-02,1.836403801013098205e-02,1.731937661154701880e-02,1.633598776099032604e-02,1.541011901479504356e-02,1.453823443879777993e-02,1.371699031767160092e-02,1.294320295159930197e-02,1.221380382939298709e-02,1.152577638477490958e-02,1.087606861962127705e-02,1.026147853187775461e-02,9.678516234532084581e-03,9.123259160474669893e-03,8.591234229181629947e-03,8.077379139706618652e-03,7.576145314690016508e-03,7.081795605089368471e-03,6.588911028228279336e-03,6.093053460494594030e-03,5.591453659805896252e-03,5.083540335962180925e-03,4.571131771948644743e-03,4.058191702991629374e-03,3.550184486460555497e-03,3.053197981596902401e-03,2.573077040508523188e-03,2.114793623793661051e-03,1.682183875966398014e-03,1.278059707042093719e-03,9.046198368594363017e-04,5.641102127722972225e-04,2.599498715414241953e-04,0.000000000000000000e+00
1.433244085155642271e-03,1.433244085155642271e-03,1.483448203035718938e-03,1.463552408493163032e-03,1.445789339652191413e-03,1.430068211835683160e-03,1.416282912817129003e-03,1.404325131149632058e-03,1.394085456540579849e-03,1.385454403133281687e-03,1.378323341497253093e-03,1.372585327600344155e-03,1.368135821107031684e-03,1.364873289432822065e-03,1.362699697838782621e-03,1.369587408439094413e-03,1.367095896554987181e-03,1.365590424285870836e-03,1.364984729516166301e-03,7.107113575259521414e-03,1.907963357561181031e-02,3.686060570110652468e-02,9.258114899823738364e-02,1.435681891809170441e-01,2.658392328988883335e-01,3.708090347835068523e-01,7.239311295351887887e-01,4.762275309095596598e-01,2.059099633359010029e-01,1.869231222664473335e-01,1.747619419572174759e-01,1.647035363846617584e-01,1.555899750004397786e-01,1.470696735640815156e-01,1.389907504163321594e-01,1.312848035459167617e-01,1.239166625513449943e-01,1.168663645858286637e-01,1.101099567267125878e-01,1.036373253229340569e-01,9.744511520270192351e-02,9.151589960866243767e-02,8.589884022214108739e-02,8.100143373716850448e-02,7.635059693541396131e-02,7.195683886511568261e-02,6.780675496148649839e-02,6.388902601191685793e-02,6.019240624507065512e-02,5.670591955287158231e-02,5.341888764861953826e-02,5.032096083309711004e-02,4.740214094227009761e-02,4.465279805132783136e-02,4.206368169723275624e-02,3.962592736802415111e-02,3.733105894204880731e-02,3.517098769724743418e-02,3.313800844843627080e-02,3.122479331058219607e-02,2.942438352925413544e-02,2.773017976625826234e-02,2.613593117921737125e-02,2.463572358848544960e-02,2.322396698294796821e-02,2.189538257698560308e-02,2.064498959220627608e-02,1.946809189552207997e-02,1.836026457216336297e-02,1.731734043424932798e-02,1.633539633806709718e-02,1.541073896643522026e-02,1.453988936781055140e-02,1.371956495684038824e-02,1.294665680174392729e-02,1.221819883797773190e-02,1.153132429584110240e-02,1.088320355701545908e-02,1.027095777367125450e-02,9.691545339607801277e-03,9.141625443594994516e-03,8.617415731475688845e-03,8.114578905954775503e-03,7.628191555963596653e-03,7.152858589239114752e-03,6.683026164681219947e-03,6.213505231208788469e-03,5.740148011485864815e-03,5.260540417944576698e-03,4.774519907133374999e-03,4.284337049016172239e-03,3.794364577435728730e-03,3.310396685537150222e-03,2.838718368781913918e-03,2.385199150940632128e-03,1.954645062767279302e-03,1.550541116621381287e-03,1.175187051162880419e-03,8.301401432272065067e-04,5.168963838255012004e-04,2.379869046999416246e-04,0.000000000000000000e+00
1.418333801146581937e-03,1.418333801146581937e-03,1.471786783577585947e-03,1.453246508497793837e-03,1.436760581188517485e-03,1.422255359970871777e-03,1.409626170750500089e-03,1.398766355335590234e-03,1.389568347217275644e-03,1.381924662700238522e-03,1.375728799765050300e-03,1.370876033906293177e-03,1.367264104213261481e-03,1.364793786947865158e-03,1.363369357591229757e-03,1.370831368968524226e-03,1.369056309189612287e-03,1.368224841851541302e-03,1.368254571957447071e-03,2.613162891464089650e-03,5.490740327228883777e-03,1.302243782559296681e-02,3.155096564393987391e-02,5.915365567332980107e-02,1.113957105762899136e-01,1.865398555953672877e-01,3.218872715360361902e-01,5.751606947367778888e-01,5.513365458855020718e-01,1.946230700357718668e-01,1.697550056783373729e-01,1.587303596116071969e-01,1.496507586499223053e-01,1.414715472852889899e-01,1.338288988119125111e-01,1.265753911773600249e-01,1.196446981630339551e-01,1.130050144658897721e-01,1.066290213287740540e-01,1.005076624196222929e-01,9.464036912136387925e-02,8.901321812978447989e-02,8.361913130492443225e-02,7.857837990658293748e-02,7.414132894831333698e-02,6.991867841482862778e-02,6.592595093424094554e-02,6.215155335128687286e-02,5.858573188390935743e-02,5.521873508392884794e-02,5.204098814879865725e-02,4.904312874424697488e-02,4.621604254729926725e-02,4.355089091637177195e-02,4.103913205341836595e-02,3.867253644018363301e-02,3.644319730449989414e-02,3.434353681030660743e-02,3.236630860291492967e-02,3.050459727916148694e-02,2.875181529203932676e-02,2.710169774213734561e-02,2.554829545439366370e-02,2.408596668850784481e-02,2.270936778469190981e-02,2.141344300247896223e-02,2.019341376718185310e-02,1.904476749244729886e-02,1.796324609067050798e-02,1.694483420189417736e-02,1.598574704184925477e-02,1.508241755136981513e-02,1.423148216411874480e-02,1.342976392329796841e-02,1.267425080079263335e-02,1.196206588968608611e-02,1.129042479369070373e-02,1.065657446929893677e-02,1.005770790017686961e-02,9.490851744530110976e-03,8.952731242803799866e-03,8.439629474010293397e-03,7.947275845062599930e-03,7.470817119745540129e-03,7.004934261888666122e-03,6.544157666456986919e-03,6.083392235831307573e-03,5.618593662820405184e-03,5.147457810604242831e-03,4.669931915969633036e-03,4.188365956818355766e-03,3.707209192628076189e-03,3.232296952258858526e-03,2.769910264737199604e-03,2.325865108079771572e-03,1.904866468099386794e-03,1.510259173837446948e-03,1.144176238878529808e-03,8.079947038394532212e-04,5.030243424727142776e-04,2.315943186121106586e-04,0.000000000000000000e+00
1.408475263761056143e-03,1.408475263761056143e-03,1.467718313994808904e-03,1.449557448443478504e-03,1.433397063165627342e-03,1.419200579087808540e-03,1.406863843657766427e-03,1.396280740004809777e-03,1.387344282523842636e-03,1.379947599916427807e-03,1.373984825823187797e-03,1.369351886535386757e-03,1.365947179269103636e-03,1.363672138447516490e-03,1.362431691118018168e-03,1.370036956816581084e-03,1.368441290392233018e-03,1.367775372126659892e-03,1.367960534408746084e-03,1.794790070401012594e-03,2.611331075070296923e-03,5.298161554850443385e-03,1.191801524833018856e-02,2.450551357338880826e-02,4.766380894181025674e-02,8.792143096646057310e-02,1.549549219812285106e-01,2.800895598105737627e-01,4.874001231091589781e-01,5.733418881745213636e-01,1.798076814016526803e-01,1.566690384707421502e-01,1.466138223229763726e-01,1.383595234002279739e-01,1.309124410498540558e-01,1.239404832265520173e-01,1.173076473763177419e-01,1.109549023739517110e-01,1.048443536821420802e-01,9.896485399660416571e-02,9.331688182861604119e-02,8.788882493836433496e-02,8.267632281541326122e-02,7.767225019950922682e-02,7.311896499571790553e-02,6.901248506835051810e-02,6.510866507942926484e-02,6.141423122886079111e-02,5.791951340336457671e-02,5.461585244577845527e-02,5.149457724898668515e-02,4.854712657816222937e-02,4.576509211982138919e-02,4.314025706039825714e-02,4.066462690591845369e-02,3.833045362250175198e-02,3.613025389896430684e-02,3.405682229065257194e-02,3.210323994418583932e-02,3.026287954145579634e-02,2.852940703968795400e-02,2.689678072424541919e-02,2.535924803324186502e-02,2.391134055854858206e-02,2.254786757654032164e-02,2.126390841333757400e-02,2.005480390166137356e-02,1.891614713598149811e-02,1.784377367197726924e-02,1.683375123160472941e-02,1.588236884199449236e-02,1.498612511544957296e-02,1.414171501068207416e-02,1.334601382813728303e-02,1.259605631484092894e-02,1.188900757223675976e-02,1.122212111393298961e-02,1.059267835280263206e-02,9.997903918938325432e-03,9.434853965886532204e-03,8.900281758703545640e-03,8.390497621602086009e-03,7.901258096263763867e-03,7.427737556532555512e-03,6.964645462990722360e-03,6.506541711666235725e-03,6.048361397044139248e-03,5.586090223818161206e-03,5.117452390479075922e-03,4.642419728654691331e-03,4.163360672483137383e-03,3.684734474334079232e-03,3.212376246891588197e-03,2.752555896533238119e-03,2.311068013208986745e-03,1.892587915796880215e-03,1.500425495622080595e-03,1.136676931125563898e-03,8.026832984765231186e-04,4.997200703876010681e-04,2.300799348921305930e-04,0.000000000000000000e+00
1.395187284866447478e-03,1.395187284866447478e-03,1.466342077890402931e-03,1.448351064233187628e-03,1.432268931015454614e-03,1.418145818628392934e-03,1.405877913597898977e-03,1.395359310939374171e-03,1.386483238487683581e-03,1.379143038525467097e-03,1.373233056900790465e-03,1.368649429282460918e-03,1.365290758072619124e-03,1.363058677453716713e-03,1.361858307722197195e-03,1.369493477272710341e-03,1.367942664478834398e-03,1.367312824257035540e-03,1.367531474918849427e-03,1.679009501717921085e-03,2.070803561725265661e-03,3.058966971357742707e-03,5.647648517724954825e-03,1.120603053521593284e-02,2.190845420003010441e-02,4.166286554120366553e-02,7.655019873861691748e-02,1.389692059895487886e-01,2.560210694204251847e-01,4.738108384509278070e-01,5.260962894860584660e-01,1.590754348962989950e-01,1.454257777142950181e-01,1.361800574188514468e-01,1.286820958190154074e-01,1.218691667391876704e-01,1.154658648135514637e-01,1.093558568213890275e-01,1.034779721305907202e-01,9.781248879943042762e-02,9.235739659343716879e-02,8.710168158648409764e-02,8.204370146289140242e-02,7.717966758579350439e-02,7.250494906137408546e-02,6.839663017273893419e-02,6.457022638311142593e-02,6.093920608633500435e-02,5.750030668650283477e-02,5.424556709668829080e-02,5.116718462638701614e-02,4.825735110510166043e-02,4.550832005421606014e-02,4.291245503268390632e-02,4.046226977235514721e-02,3.815046076018981797e-02,3.596993310237581176e-02,3.391382047641570280e-02,3.197549992436084926e-02,3.014860218346549978e-02,2.842701819041038719e-02,2.680490233448564602e-02,2.527667297542261077e-02,2.383701068402641066e-02,2.248085460887027168e-02,2.120339731976801992e-02,2.000007842704438349e-02,1.886657722118444125e-02,1.779880451295361848e-02,1.679289376577337844e-02,1.584519147579826343e-02,1.495224653128572959e-02,1.411079791322887404e-02,1.331775950988246630e-02,1.257019993880857840e-02,1.186531408689170744e-02,1.120038173123286476e-02,1.057270753523114996e-02,9.979536834380759586e-03,9.417944378953957765e-03,8.884700331358980768e-03,8.376130591990457383e-03,7.888006290040820712e-03,7.415515658722839423e-03,6.953381442485812546e-03,6.496176251494440931e-03,6.038847153532633620e-03,5.577390733125638100e-03,5.109540478012247061e-03,4.635275363680886086e-03,4.156968337645569958e-03,3.679080257748882071e-03,3.207444969850541290e-03,2.748328624062642677e-03,2.307520242147911068e-03,1.889688608592863649e-03,1.498136959028406991e-03,1.134955358660856214e-03,8.014796168472679413e-04,4.989805158214887090e-04,2.297452946673706668e-04,0.000000000000000000e+00
1.371063243681232800e-03,1.371063243681232800e-03,1.465829429400601104e-03,1.448077756809737146e-03,1.432017154556641629e-03,1.417913072844862983e-03,1.405662436194775409e-03,1.395159462172975437e-03,1.386297494248320316e-03,1.378969984564876747e-03,1.373071383101918692e-03,1.368497923978354968e-03,1.365148302423474774e-03,1.362924239894126649e-03,1.361730938493985231e-03,1.369356171372021133e-03,1.367823554420173398e-03,1.367199975151580944e-03,1.367424043934089553e-03,1.675291780465430974e-03,1.995871596583483759e-03,2.463885240735093178e-03,3.596805673657355387e-03,6.195113384629761556e-03,1.140596464711622279e-02,2.127607411742511723e-02,3.938723417868785631e-02,7.227150967939365012e-02,1.330909523002223038e-01,2.512943468292827554e-01,5.028886751571047808e-01,4.256046005849522529e-01,1.423906039576305904e-01,1.351163806388752942e-01,1.268030757016179455e-01,1.199924778899411903e-01,1.137401049431305683e-01,1.078317448933254902e-01,1.021630461930840700e-01,9.669840859217375406e-02,9.142959241051600017e-02,8.634339959315587287e-02,8.143833406237208083e-02,7.671195097636206162e-02,7.216115414405342710e-02,6.783014472985068877e-02,6.409139232622394766e-02,6.051919727757090056e-02,5.713306631051643519e-02,5.392428734776715665e-02,5.088602051918647562e-02,4.801118800759627409e-02,4.529269373969013746e-02,4.272347147940554896e-02,4.029653444098963561e-02,3.800501591897120779e-02,3.584220249966013627e-02,3.380156063679255057e-02,3.187675738230928701e-02,3.006167601202406822e-02,2.835042723080645477e-02,2.673735658318140279e-02,2.521704863555470841e-02,2.378432843729590823e-02,2.243426071060210594e-02,2.116214716349323205e-02,1.996352226522448911e-02,1.883414776546363592e-02,1.777000617060257512e-02,1.676729329889744061e-02,1.582240989661025735e-02,1.493195207051561772e-02,1.409269991982578345e-02,1.330160315882824608e-02,1.255576164040186730e-02,1.185239750559624605e-02,1.118881433547257512e-02,1.056233761176439585e-02,9.970230912530559861e-03,9.409585021298320570e-03,8.877184258323237570e-03,8.369367116924686031e-03,7.881916045994410633e-03,7.410029593766927387e-03,6.948440042327220893e-03,6.491728914727394953e-03,6.034851602771385687e-03,5.573812312356656203e-03,5.106351188646148474e-03,4.632452550171591021e-03,4.154493047375533606e-03,3.676935436337243780e-03,3.205613756202667277e-03,2.746793027695844727e-03,2.306260401237043671e-03,1.888682670001954993e-03,1.497361452732330579e-03,1.134385819535806963e-03,8.010911647710178794e-04,4.987481116411681282e-04,2.296433158530363763e-04,0.000000000000000000e+00
1.327139141908663172e-03,1.327139141908663172e-03,1.465827569363218523e-03,1.448640438447526069e-03,1.432582997318420292e-03,1.418478388106890736e-03,1.406226438829508325e-03,1.395721449372301030e-03,1.386856829909928653e-03,1.379526093672889817e-03,1.373623746666795915e-03,1.369046074438514445e-03,1.365691819437501401e-03,1.363462746458881866e-03,1.362264097334189503e-03,1.369839901191661092e-03,1.368321279924505267e-03,1.367692475058073171e-03,1.367911051017670857e-03,1.694382331316947104e-03,2.015500789407881008e-03,2.357104164048739493e-03,2.988839963339488988e-03,4.371916543391328458e-03,7.208504578563927796e-03,1.268867400720067803e-02,2.274543197285570570e-02,4.170548363728271424e-02,7.842759833405191228e-02,1.488487863699178015e-01,3.026292055218135491e-01,5.042159882502899038e-01,2.801161248020475614e-01,1.319143698070531501e-01,1.256003167686160493e-01,1.183034387439507312e-01,1.121046544568757436e-01,1.063492220039199410e-01,1.008632231807766594e-01,9.558192477976736046e-02,9.048588551738252772e-02,8.555776393101015287e-02,8.079546066989964914e-02,7.619751124240004003e-02,7.176263133363092184e-02,6.748751681975032057e-02,6.361095923827116139e-02,6.011206607359936838e-02,5.677694048254856157e-02,5.361351378338367196e-02,5.061474896801826384e-02,4.777435900359785353e-02,4.508588518137075785e-02,4.254282521764523456e-02,4.013868692789757109e-02,3.786703673813128501e-02,3.572153990156758802e-02,3.369599345614963937e-02,3.178435271540577117e-02,2.998075206067211257e-02,2.827952075530382539e-02,2.667519444774101023e-02,2.516252297288834594e-02,2.373647500263896190e-02,2.239224003803852794e-02,2.112522817804748931e-02,1.993106804223342826e-02,1.880560316388179762e-02,1.774488709898132399e-02,1.674517740177330211e-02,1.580292847499530084e-02,1.491478307320148571e-02,1.407756186239633375e-02,1.328824984476478441e-02,1.254397757365852996e-02,1.184199389688914833e-02,1.117962561600354017e-02,1.055421837948316774e-02,9.963053249323634147e-03,9.403236137078947732e-03,8.871564441674983231e-03,8.364388000858813399e-03,7.877499225354640811e-03,7.406105644672322970e-03,6.944947975629673330e-03,6.488616030091397258e-03,6.032073600591230170e-03,5.571333400299504843e-03,5.104143849124158361e-03,4.630496677675836892e-03,4.152774343678619987e-03,3.675443219330340808e-03,3.204338584734861377e-03,2.745724652116760933e-03,2.305386458734390732e-03,1.887988292385408585e-03,1.496829655327026019e-03,1.133998320216324154e-03,8.008292141825905808e-04,4.985929756784121536e-04,2.295760966949828843e-04,0.000000000000000000e+00
