5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
8.663216936234675813e+00,8.663216936234675813e+00,8.153634245660537516e+00,7.676728997808469401e+00,7.230567916119681193e+00,6.813064766888963675e+00,6.422279110598917207e+00,6.056405987128392177e+00,5.713766326355541381e+00,5.392798036558348329e+00,5.092047723517026725e+00,4.810162996383855472e+00,4.545885319344631803e+00,4.298043370869067736e+00,4.065546874939300892e+00,3.847373315131978444e+00,3.642595032789653242e+00,3.450322168727389283e+00,3.269735275107845229e+00,3.076584175038235447e+00,2.826481202662959991e+00,2.595592579897118668e+00,2.396494362472618711e+00,2.239276235541816540e+00,2.102780242011558443e+00,1.980687278866092305e+00,1.870256188583231172e+00,1.769490973944046752e+00,1.677014713320904349e+00,1.591791428933712282e+00,1.513001083400579372e+00,1.439971193603126975e+00,1.372136970635702280e+00,1.309016064346287367e+00,1.250191947037111451e+00,1.195314384607627289e+00,1.144357058509688496e+00,1.097841305512326393e+00,1.054813783389670023e+00,1.014082011552300600e+00,9.754980719032521064e-01,9.389122014353823431e-01,9.041981494919922868e-01,8.712404790553973655e-01,8.399324050888737903e-01,8.101750407181100844e-01,7.818767137994112604e-01,7.549523464990309796e-01,7.293228927921834304e-01,7.049148286937082508e-01,6.816596904068574769e-01,6.594936559142712262e-01,6.383571658781707070e-01,6.181945800524767387e-01,5.989538657347489581e-01,5.805863150949692741e-01,5.630462885107159199e-01,5.462909813104682710e-01,5.302802115802056626e-01,5.149762269210096388e-01,5.003435282590107391e-01,4.863487090030573778e-01,4.729603080222965494e-01,4.601486750751235255e-01,4.478858474646870147e-01,4.361454368257112191e-01,4.249025250631690009e-01,4.141335685675335831e-01,4.038163099246372401e-01,3.939296964225162956e-01,3.844538047341542475e-01,3.753697712272156539e-01,3.666597274217493485e-01,3.583067401911581573e-01,3.502947563856510516e-01,3.426085516619950533e-01,3.352336834368991880e-01,3.281564480517228377e-01,3.213638424385125703e-01,3.148435307867036292e-01,3.085838168641768520e-01,3.025736226448703103e-01,2.968024736065562053e-01,2.912604903775456999e-01,2.859383853237911777e-01,2.808274613799052188e-01,2.759196093999460864e-01,2.712073001878341771e-01,2.666835687803523758e-01,2.623419917709947091e-01,2.581766632183703503e-01,2.541821803167774174e-01,2.503536560526541943e-01,2.466867833352287542e-01,2.431779874484424064e-01,2.398247319368834451e-01,2.366261163659830469e-01,2.335841119168708957e-01,2.307064560634725647e-01,2.280150251594545707e-01,2.255816203243032614e-01,1.336398794350118768e-01
6.792156830544942459e+00,6.792156830544942459e+00,6.393193567346668438e+00,6.019201560885878877e+00,5.669318771296422810e+00,5.341909215486122520e+00,5.035451223373867968e+00,4.748529369079014018e+00,4.479826950424262044e+00,4.228119000019386675e+00,3.992265790999272035e+00,3.771206802966057037e+00,3.563955116002068380e+00,3.369592202792946356e+00,3.187263090930456677e+00,3.016162831050238413e+00,2.855571017305350789e+00,2.704785853293425912e+00,2.563164747000071131e+00,2.419117769287582043e+00,2.251427915625158427e+00,2.092254976755101747e+00,1.931434118032903546e+00,1.761156793733394954e+00,1.611860109834729382e+00,1.498620047044348480e+00,1.402446890289274606e+00,1.317876377226074647e+00,1.242269066349287909e+00,1.173950465145563005e+00,1.111784872539840485e+00,1.054935809918122969e+00,1.002778343427824126e+00,9.547727270750586692e-01,9.104631183430890173e-01,8.694927771846242548e-01,8.317258000553489072e-01,7.971010630577124445e-01,7.651829486152854631e-01,7.361935236930469140e-01,7.093234113600502821e-01,6.838149010620787616e-01,6.596195650965891444e-01,6.366476833403940105e-01,6.148199138531229568e-01,5.940633861049895437e-01,5.743112495300923825e-01,5.555020788843170187e-01,5.375793492850835520e-01,5.204909634388760198e-01,5.041888271297757518e-01,4.886284684971330394e-01,4.737686969195918918e-01,4.595712975948897383e-01,4.460007581937901477e-01,4.330240242580220000e-01,4.206102803002773616e-01,4.087307538427417675e-01,3.973585398956094306e-01,3.864684436262071920e-01,3.760368392007332750e-01,3.660415429942662779e-01,3.564616995597261195e-01,3.472776789242383311e-01,3.384709839415859789e-01,3.300241665741328045e-01,3.219207521071017486e-01,3.141451704140832968e-01,3.066826934964099194e-01,2.995193786123677149e-01,2.926420163968413424e-01,2.860380834514567039e-01,2.796956989629975077e-01,2.736035849906806039e-01,2.677510301587294750e-01,2.621278566108128372e-01,2.567243902384166998e-01,2.515314343930633578e-01,2.465402475255583092e-01,2.417425254295177961e-01,2.371303889251593355e-01,2.326963777789815557e-01,2.284334512658779126e-01,2.243349949282938127e-01,2.203948317967422132e-01,2.166072348798852298e-01,2.129669366671920472e-01,2.094691314383688441e-01,2.061094679591726486e-01,2.028840338518342057e-01,1.997893381864551399e-01,1.968223049512659861e-01,1.939802966847249399e-01,1.912611958254079869e-01,1.886635857624874846e-01,1.861871063809875382e-01,1.838331432134589216e-01,1.816062471184240745e-01,1.795174554682711643e-01,1.775938958633064002e-01,1.759198585284088845e-01,1.336398794904560261e-01
5.708619403593404584e+00,5.708619403593404584e+00,5.374688868415581133e+00,5.060246389897363528e+00,4.766073805637646821e+00,4.490795789915883240e+00,4.233132996396382630e+00,3.991895403877475879e+00,3.765975993274033762e+00,3.554344871557554963e+00,3.356043811613086625e+00,3.170181179045228781e+00,2.995927218913927881e+00,2.832509677204914755e+00,2.679209733547698313e+00,2.535349648042179993e+00,2.400325928249551488e+00,2.273547310711337754e+00,2.154473532982809747e+00,2.038600021981961330e+00,1.917786616460879445e+00,1.798567356500939463e+00,1.675863739279101816e+00,1.552737407206961739e+00,1.430110157886142153e+00,1.300041999489714550e+00,1.194794479186673586e+00,1.115043797395026459e+00,1.045307104827243316e+00,9.837307474246650418e-01,9.285226961782928612e-01,8.785702387104777911e-01,8.331098212371340628e-01,7.915397105155090873e-01,7.533971014798758192e-01,7.183118428160855107e-01,6.860324139210582928e-01,6.563260205345797793e-01,6.290150194840979925e-01,6.040818840830903813e-01,5.814306567377111046e-01,5.606939912767386902e-01,5.410087052476840741e-01,5.223439883458181887e-01,5.046267644733797297e-01,4.877933040268902509e-01,4.717853268370861830e-01,4.565496493485273755e-01,4.420376554656125778e-01,4.282048333386460071e-01,4.150103586931155331e-01,4.024167216647691059e-01,3.903893932153839064e-01,3.788965274123372584e-01,3.679086960508342607e-01,3.573986523254641945e-01,3.473411205018626657e-01,3.377126087890569561e-01,3.284912428607255630e-01,3.196566177143797538e-01,3.111896657857992632e-01,3.030725394514910409e-01,2.952885062506842018e-01,2.878218553421668102e-01,2.806578138778895726e-01,2.737824721268247719e-01,2.671827163188564280e-01,2.608461683006456644e-01,2.547611312054238186e-01,2.489165404367508216e-01,2.433019193560991833e-01,2.379073391469902210e-01,2.327233824098788595e-01,2.277411101269389282e-01,2.229520317337528035e-01,2.183480781556514649e-01,2.139215778213611197e-01,2.096652358618953937e-01,2.055721169302323625e-01,2.016356323012807594e-01,1.978495320542756342e-01,1.942079030768796288e-01,1.907051732158883128e-01,1.873361210280292677e-01,1.840958892981132966e-01,1.809799990802463121e-01,1.779843600445565888e-01,1.751052730780690014e-01,1.723394229512647813e-01,1.696838625356383856e-01,1.671359951202538996e-01,1.646935671454506922e-01,1.623546898624849411e-01,1.601179161667311002e-01,1.579824124034223121e-01,1.559482957750341070e-01,1.540172871842977187e-01,1.521940528899199674e-01,1.504893365309595277e-01,1.489290034610753488e-01,1.475926911832314836e-01,1.336398797074168643e-01
5.287794199292755515e+00,5.287794199292755515e+00,4.981780182317212535e+00,4.690312338251028557e+00,4.417632503428494672e+00,4.162466610639660836e+00,3.923628801926314136e+00,3.700016016728318924e+00,3.490602130994102659e+00,3.294432510506387413e+00,3.110618949744820227e+00,2.938334969431397603e+00,2.776811447712272507e+00,2.625332561619394767e+00,2.483232017038742523e+00,2.349881363110152499e+00,2.224721724179087090e+00,2.107204759223593182e+00,1.996829682681291018e+00,1.891845813560202316e+00,1.789390991090923144e+00,1.688498034629184907e+00,1.587263054707305887e+00,1.486355598494432328e+00,1.384029833972098888e+00,1.280180021468051654e+00,1.170150315522360041e+00,1.066790111516118911e+00,9.944783923510004398e-01,9.316216820733814741e-01,8.764780598456538563e-01,8.271587668091308077e-01,7.826065869544084341e-01,7.420847487890762650e-01,7.050595148528092659e-01,6.711152298685869599e-01,6.399176964969227610e-01,6.111740326868105866e-01,5.847357189911280839e-01,5.604859791611872533e-01,5.383516881139036592e-01,5.183381086997559395e-01,5.000185992609246233e-01,4.826327166592364049e-01,4.661560747846749675e-01,4.505218844084823981e-01,4.356722533560056787e-01,4.215543634536624840e-01,4.081201367780245559e-01,3.953257365113720945e-01,3.831311289963360567e-01,3.714996897408697762e-01,3.603978506635603929e-01,3.497947850103354517e-01,3.396621264981243282e-01,3.299737193788102041e-01,3.207053963007617803e-01,3.118347810556730826e-01,3.033411135235103973e-01,2.952050943573237829e-01,2.874087471762148960e-01,2.799352962528904865e-01,2.727690578890847872e-01,2.658953438652015278e-01,2.593003755285540057e-01,2.529712072477099949e-01,2.468956581081412360e-01,2.410622508579020329e-01,2.354601572319433567e-01,2.300791488917573180e-01,2.249095533149095272e-01,2.199422140598160935e-01,2.151684549186168305e-01,2.105800475614083567e-01,2.061691823768763143e-01,2.019284423372327553e-01,1.978507798711434396e-01,1.939294969219813036e-01,1.901582285929113159e-01,1.865309309991228792e-01,1.830418740839045155e-01,1.796856400879189297e-01,1.764571279460123154e-01,1.733515630236335536e-01,1.703645103402293692e-01,1.674918880524160214e-01,1.647299770399859864e-01,1.620754226377520146e-01,1.595252264142105192e-01,1.570767295038559830e-01,1.547275939230113306e-01,1.524757938699869975e-01,1.503196349531278342e-01,1.482578266828138425e-01,1.462896464604105107e-01,1.444152625959172487e-01,1.426363591885169702e-01,1.409574184524758633e-01,1.393887095498533291e-01,1.379549097651935063e-01,1.367319211444966709e-01,1.336398803535564228e-01
5.159110349328507539e+00,5.159110349328507539e+00,4.868109652602234050e+00,4.583292445149233174e+00,4.316830727435668535e+00,4.067483513774449833e+00,3.834091995558155830e+00,3.615578271765970353e+00,3.410939622913722324e+00,3.219243188621499385e+00,3.039621021926837141e+00,2.871265494102351656e+00,2.713425025500870724e+00,2.565400119604267726e+00,2.426539678998342886e+00,2.296229539513042095e+00,2.173923668592951941e+00,2.059086184174728107e+00,1.951227720575369862e+00,1.849411984123525476e+00,1.752630617321494277e+00,1.659154734943581122e+00,1.567725675237443772e+00,1.477663190883040212e+00,1.387744428005015740e+00,1.297027480583488934e+00,1.203516459641259306e+00,1.105510019158452817e+00,1.004752353223766548e+00,9.364236629188414929e-01,8.775078063164106768e-01,8.258742342388398772e-01,7.796997833174966752e-01,7.379652232454180227e-01,6.999929101964892375e-01,6.652862341004693869e-01,6.334421513916708157e-01,6.041200591187861901e-01,5.771359780468392486e-01,5.523239117434978196e-01,5.295709485093050839e-01,5.088327159306800240e-01,4.901685297016299403e-01,4.729537820549424287e-01,4.566286541056946424e-01,4.411613033353977142e-01,4.264885090908199783e-01,4.125549991801666927e-01,3.993104492494020108e-01,3.867091057499106865e-01,3.747093054354752040e-01,3.632730496510848672e-01,3.523656212707715341e-01,3.419552416018268315e-01,3.320127639490871307e-01,3.225114005762004799e-01,3.134264798928526607e-01,3.047352308463268655e-01,2.964165916812436241e-01,2.884510404380362103e-01,2.808204447775228263e-01,2.735079289360496380e-01,2.664977558280353098e-01,2.597752225152232808e-01,2.533265674520260302e-01,2.471388880924946796e-01,2.412000676059143645e-01,2.354987095948078979e-01,2.300240798419775912e-01,2.247660542331871847e-01,2.197150721109790983e-01,2.148620944157673129e-01,2.101985660667069766e-01,2.057163821329464903e-01,2.014078574537368216e-01,1.972656994945354292e-01,1.932829843853907936e-01,1.894531362846444134e-01,1.857699104365131137e-01,1.822273805108047262e-01,1.788199309501257717e-01,1.755422549842516888e-01,1.723893585605150991e-01,1.693565695842718655e-01,1.664395506112077705e-01,1.636343117733890240e-01,1.609372198059086101e-01,1.583449992473239254e-01,1.558547237360292104e-01,1.534637988994018154e-01,1.511699432028562329e-01,1.489711786272122640e-01,1.468658488995059352e-01,1.448526902695132790e-01,1.429309924757601324e-01,1.411009162688610930e-01,1.393641077125739591e-01,1.377249582425013053e-01,1.361935401348748076e-01,1.347940707949840666e-01,1.336010515569730217e-01,1.336398820634538409e-01
5.113545376699559775e+00,5.113545376699559775e+00,4.841813152731962333e+00,4.558552730833463684e+00,4.293529252100277027e+00,4.045527838873058890e+00,3.813395955727348241e+00,3.596061525410098270e+00,3.392527245823663939e+00,3.201865296378100911e+00,3.023212419046468202e+00,2.855765348029496220e+00,2.698776563684918361e+00,2.551550348020879877e+00,2.413439120590628040e+00,2.283832023471590755e+00,2.162185990594666762e+00,2.047968031779179299e+00,1.940691421161589325e+00,1.839595888130466150e+00,1.744300808445833351e+00,1.653618321643152589e+00,1.566426094118306356e+00,1.481835493127275916e+00,1.398840991372316545e+00,1.316337954373548946e+00,1.233027464551913921e+00,1.146953528385344923e+00,1.056182935526262634e+00,9.595192634084657168e-01,8.953650219769475616e-01,8.397395687977301515e-01,7.909347012584508896e-01,7.472185742215077253e-01,7.076596248098312447e-01,6.716309479540283345e-01,6.386511052040843017e-01,6.083272205856135040e-01,5.804309876861813988e-01,5.547570773904338948e-01,5.311519345446785723e-01,5.095209535370346376e-01,4.898443275516464190e-01,4.721986283874262669e-01,4.557318700563001146e-01,4.401324086589898377e-01,4.253530918947786565e-01,4.113341302407469424e-01,3.980222780120321047e-01,3.853691516213630375e-01,3.733307869492553666e-01,3.618671780970441620e-01,3.509418636700193384e-01,3.405215544951288309e-01,3.305758000312815081e-01,3.210766904005117883e-01,3.119985909409605518e-01,3.033179062385929492e-01,2.950128707157343433e-01,2.870633630190711494e-01,2.794507416413380407e-01,2.721576994162079877e-01,2.651681347351197982e-01,2.584670375406408760e-01,2.520403883491209585e-01,2.458750687418796432e-01,2.399587819373767139e-01,2.342799822163820767e-01,2.288278121172417356e-01,2.235920464501762184e-01,2.185630422999294831e-01,2.137316942969249844e-01,2.090893945427599321e-01,2.046279966825383656e-01,2.003397837317360264e-01,1.962174394001387212e-01,1.922540228202997414e-01,1.884429467890016419e-01,1.847779598595758188e-01,1.812531328458300284e-01,1.778628504385755538e-01,1.746018085730774716e-01,1.714650177791500474e-01,1.684478118956778681e-01,1.655458602848663974e-01,1.627551803276416631e-01,1.600721460710232691e-01,1.574934891049749042e-01,1.550162895905627669e-01,1.526379589244390711e-01,1.503562203786381335e-01,1.481690995364126073e-01,1.460749421788263558e-01,1.440724845112830999e-01,1.421610132046987329e-01,1.403406812947657067e-01,1.386131194422459412e-01,1.369826897360738593e-01,1.354594064211789017e-01,1.340673573148661868e-01,1.328806585331542001e-01,1.336398863059348185e-01
5.070924824040695000e+00,5.070924824040695000e+00,4.836663638744912674e+00,4.553787138430331893e+00,4.289043523051629947e+00,4.041303744479514570e+00,3.809416611778480011e+00,3.592311196964125930e+00,3.388991266415913195e+00,3.198529993075609923e+00,3.020065042841068692e+00,2.852794009188811319e+00,2.695970171707755103e+00,2.548898555868213123e+00,2.410932272886502581e+00,2.281461116948602097e+00,2.159942593276470646e+00,2.045844294619529879e+00,1.938680007745166911e+00,1.837708396520924214e+00,1.742747837588638271e+00,1.653070722330031828e+00,1.567740585851441715e+00,1.485917243225209239e+00,1.406761798805286290e+00,1.329315858732661004e+00,1.252476264920402205e+00,1.174832805363685839e+00,1.094367804616803053e+00,1.008302032566673612e+00,9.169792051302765312e-01,8.579361177951302375e-01,8.055745633362448865e-01,7.595302206381937538e-01,7.181830639265028848e-01,6.807007104732737401e-01,6.464919586346007385e-01,6.151000993973000375e-01,5.862501732257240361e-01,5.597008605813500459e-01,5.352637473862872364e-01,5.128034477064636887e-01,4.922455956034573754e-01,4.736048822941790193e-01,4.568725051610906251e-01,4.410770006131296550e-01,4.261260185813991463e-01,4.119594545194470991e-01,3.985208911754172245e-01,3.857592258699693577e-01,3.736280885431004783e-01,3.620853550247935537e-01,3.510927065413222969e-01,3.406152309454757998e-01,3.306210638650668443e-01,3.210810670576037529e-01,3.119685411066416281e-01,3.032589695218018688e-01,2.949297913330171661e-01,2.869601993691563435e-01,2.793309615591949568e-01,2.720242627724567264e-01,2.650235649093207746e-01,2.583134831545806920e-01,2.518796765047214836e-01,2.457087508725236957e-01,2.397881732540070032e-01,2.341061956118638265e-01,2.286517872853283950e-01,2.234145748790067609e-01,2.183847887137110588e-01,2.135532150431670162e-01,2.089111533551672728e-01,2.044503781906285844e-01,2.001631050365899611e-01,1.960419599908503063e-01,1.920799530661985721e-01,1.882704552086638672e-01,1.846071793376735382e-01,1.810841659428716333e-01,1.776957739160186789e-01,1.744366772373664998e-01,1.713018677324962824e-01,1.682866632697218312e-01,1.653867195252153310e-01,1.625980420924865999e-01,1.599169948042467315e-01,1.573403003414870494e-01,1.548650310461566759e-01,1.524885914124851638e-01,1.502086985800026309e-01,1.480233726272712769e-01,1.459309542946546356e-01,1.439301749926089613e-01,1.420203165244275922e-01,1.402015264860529686e-01,1.384754286720080718e-01,1.368463752342705397e-01,1.353243636997946420e-01,1.339334478626120484e-01,1.327476480352154098e-01,1.336398963270377382e-01
4.995632614008586714e+00,4.995632614008586714e+00,4.835330770337376016e+00,4.552853963677350180e+00,4.288173755034790702e+00,4.040492088836246332e+00,3.808658933770717070e+00,3.591603667428860724e+00,3.388330337520400803e+00,3.197912377262791317e+00,3.019487693359331537e+00,2.852254102086763332e+00,2.695465089184333252e+00,2.548425870876783517e+00,2.410489734899234460e+00,2.281046655877859486e+00,2.159554242794964996e+00,2.045480270114713228e+00,1.938338642879574358e+00,1.837379312628926398e+00,1.742479922247490709e+00,1.653146314341054746e+00,1.568653861000683492e+00,1.488242756707910619e+00,1.411206531318428992e+00,1.336765072078332839e+00,1.264003955660413903e+00,1.191816448216102664e+00,1.118727457652729962e+00,1.042485382441098007e+00,9.591669689812064581e-01,8.755326372368971155e-01,8.213459242804695970e-01,7.723771533549124158e-01,7.291039909730143709e-01,6.901214266146827869e-01,6.546802897484187422e-01,6.222375656038682257e-01,5.924650215758606731e-01,5.650847056724765949e-01,5.398782115117460867e-01,5.166776335052823965e-01,4.953669140810277316e-01,4.759007552214949976e-01,4.583754172227083590e-01,4.424095680368247963e-01,4.272736735020780663e-01,4.129489291769971593e-01,3.993730873997755060e-01,3.864925856966606732e-01,3.742586853923806078e-01,3.626271743579673745e-01,3.515578917380431934e-01,3.410143075317537686e-01,3.309631414920702897e-01,3.213740200988444151e-01,3.122191690921100604e-01,3.034731388731087276e-01,2.951125599867911453e-01,2.871159259105322548e-01,2.794634004591646792e-01,2.721366472521447033e-01,2.651186788565454977e-01,2.583937234054048404e-01,2.519471066834098605e-01,2.457651478637689624e-01,2.398350672654628590e-01,2.341449046758382890e-01,2.286834469471691889e-01,2.234401637273600028e-01,2.184051503245764969e-01,2.135690768350226865e-01,2.089231427864928492e-01,2.044590366728064323e-01,2.001688998840878975e-01,1.960452946857431655e-01,1.920811760753474151e-01,1.882698675575864289e-01,1.846050411158704774e-01,1.810807018896442855e-01,1.776911782136920692e-01,1.744311176199982161e-01,1.712954890024824539e-01,1.682795903021273576e-01,1.653790598302643522e-01,1.625898880001205027e-01,1.599084253300573355e-01,1.573313827895548578e-01,1.548558223994538907e-01,1.524791395538183381e-01,1.501990433754105125e-01,1.480135468895506234e-01,1.459209846285206835e-01,1.439200825059706590e-01,1.420101173716463994e-01,1.401912321825683760e-01,1.384650460687535667e-01,1.368359059140872580e-01,1.353138021865219476e-01,1.339227766583228896e-01,1.327368198287054435e-01,1.336399189395802156e-01
4.855775208837333601e+00,4.855775208837333601e+00,4.833346389881593375e+00,4.552104638966021355e+00,4.287494556598661966e+00,4.039872311723434528e+00,3.808093699144254440e+00,3.591088505945262188e+00,3.387861140290540973e+00,3.197485367025588943e+00,3.019099397969278620e+00,2.851901330094233078e+00,2.695144907347283070e+00,2.548135583453597697e+00,2.410226864584642748e+00,2.280808971305661625e+00,2.159339586738145744e+00,2.045286740140319637e+00,1.938164473435409763e+00,1.837203914707308705e+00,1.742316732688489189e+00,1.653085931967644306e+00,1.568942388841149560e+00,1.489249575698172734e+00,1.413362666889956820e+00,1.340636907469203498e+00,1.270351198885988353e+00,1.201577023304886138e+00,1.133181051232621250e+00,1.063634034111935023e+00,9.901968520763121395e-01,9.081490727758672055e-01,8.360930176567049621e-01,7.854210538006850539e-01,7.398974310411264854e-01,6.993647377804161902e-01,6.626975103765923025e-01,6.292350939596802473e-01,5.985828400017153550e-01,5.704219624419305523e-01,5.445057698598244622e-01,5.206401029634443178e-01,4.986776662311225849e-01,4.785267720934644475e-01,4.601849430111902839e-01,4.437767683479840186e-01,4.284772451197843002e-01,4.139940913891711483e-01,4.002814991441653314e-01,3.872822601445935486e-01,3.749454392712891493e-01,3.632248048992878231e-01,3.520784083036870848e-01,3.414681415253854602e-01,3.313593377528631923e-01,3.217204095967116095e-01,3.125225235147017777e-01,3.037393080656294875e-01,2.953465934414698513e-01,2.873221796283326746e-01,2.796456305499295247e-01,2.722980916249765904e-01,2.652621282981744710e-01,2.585215832648010137e-01,2.520614502868365192e-01,2.458677626837831032e-01,2.399274947657881463e-01,2.342284746548508878e-01,2.287593071093234620e-01,2.235093051249593676e-01,2.184684292327610522e-01,2.136272335513250686e-01,2.089768177822159678e-01,2.045087844664927879e-01,2.002152009574579006e-01,1.960885657183329966e-01,1.921217787358102946e-01,1.883081160561110579e-01,1.846412086930671603e-01,1.811150263919505676e-01,1.777238668832495649e-01,1.744623512077989602e-01,1.713254252970108915e-01,1.683083671518013080e-01,1.654067977268979250e-01,1.626166922825861838e-01,1.599343880624072012e-01,1.573565843652530161e-01,1.548803329214266666e-01,1.525030200368624467e-01,1.502223468108652704e-01,1.480363192016891372e-01,1.459432655382436328e-01,1.439419063018155809e-01,1.420315135721834099e-01,1.402122260573035184e-01,1.384856589606987820e-01,1.368561552566682771e-01,1.353337009621349563e-01,1.339423315159690153e-01,1.327560242829396442e-01,1.336399677092956484e-01
