5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
9.342296570780787235e+00,9.342296570780787235e+00,8.792807881955129190e+00,8.278504522653651776e+00,7.797356680315902011e+00,7.347114437255430452e+00,6.925685113662430226e+00,6.531122144155173004e+00,6.161614735101029972e+00,5.815478252968884654e+00,5.491145292934420219e+00,5.187157380366622661e+00,4.902157261011667266e+00,4.634881738676292606e+00,4.384155022005769453e+00,4.148869121888194123e+00,3.928035695360458046e+00,3.720688167364005761e+00,3.525942828170355536e+00,3.307987817594506108e+00,3.028646797572689842e+00,2.762140900688842216e+00,2.523356824635057283e+00,2.334563330942600157e+00,2.183719840147217095e+00,2.049655058028983845e+00,1.930285806416289773e+00,1.822528476253282514e+00,1.724466625486059668e+00,1.634715519859498256e+00,1.552217496795797347e+00,1.476129387038513263e+00,1.405758778154841515e+00,1.340524949816192857e+00,1.279933999270116418e+00,1.223569477409440998e+00,1.171258744972300869e+00,1.123743497719000173e+00,1.080455908837047119e+00,1.039650415829836527e+00,1.000987059758014164e+00,9.643487782116108020e-01,9.295841465803530435e-01,8.965747887587637299e-01,8.652114608762535575e-01,8.353933402225530713e-01,8.070272645651617172e-01,7.800270503040070968e-01,7.543128746809818486e-01,7.298107168706764458e-01,7.064518525606419130e-01,6.841723970418264189e-01,6.629128922043810990e-01,6.426179332027798230e-01,6.232358309113494865e-01,6.047183066309054222e-01,5.870202158295175776e-01,5.700992980005620270e-01,5.539159500024106730e-01,5.384330205028904359e-01,5.236156233916899883e-01,5.094309682441165998e-01,4.958482061239459782e-01,4.828382892013786676e-01,4.703738428382467363e-01,4.584290489582782957e-01,4.469795396760594675e-01,4.360023003058539071e-01,4.254755810069185129e-01,4.153788164411769679e-01,4.056925529110485540e-01,3.963983824983710602e-01,3.874788837231025740e-01,3.789175681734874845e-01,3.706988324231456633e-01,3.628079143634422299e-01,3.552308528789457354e-01,3.479544496441738799e-01,3.409662317973821688e-01,3.342544144235283232e-01,3.278078621894168765e-01,3.216160500997051752e-01,3.156690240923041846e-01,3.099573629263918106e-01,3.044721433801283461e-01,2.992049110579927396e-01,2.941476590911810129e-01,2.892928168049438420e-01,2.846332502606280790e-01,2.801622768076582060e-01,2.758736968710414628e-01,2.717618488155399969e-01,2.678216979920696184e-01,2.640489812828987759e-01,2.604404489395860112e-01,2.569942897203774113e-01,2.537109308380278705e-01,2.505946901632991053e-01,2.476576773878004789e-01,2.449311486326143650e-01,2.425142308329504837e-01,1.336398794304112791e-01
7.746255596484067141e+00,7.746255596484067141e+00,7.291408541624467610e+00,6.864844302170452828e+00,6.465778947858930259e+00,6.092346419304072391e+00,5.742811041455909482e+00,5.415558333022960191e+00,5.109086427079997605e+00,4.821998098104046448e+00,4.552993353330947457e+00,4.300862549144863323e+00,4.064479995852836147e+00,3.842798016670605499e+00,3.634841429058071949e+00,3.439683910150755253e+00,3.256522471868778634e+00,3.084545967576310943e+00,2.923021470576974590e+00,2.749713235810118839e+00,2.539072035939699212e+00,2.341520133810460536e+00,2.154512958248778975e+00,1.952124245089560617e+00,1.754889500103429478e+00,1.598016384021709424e+00,1.483492051401408940e+00,1.384422556505561452e+00,1.298355022638121303e+00,1.222093508603879330e+00,1.153770119546683848e+00,1.092087471572650292e+00,1.036098131144488788e+00,9.850692880965772336e-01,9.383811148833954840e-01,8.955395849459039104e-01,8.563115206476999974e-01,8.207948080589234641e-01,7.884237895425124654e-01,7.589847839114451933e-01,7.326232814733379950e-01,7.076431067809034747e-01,6.839535547019000017e-01,6.614641981308085894e-01,6.400921969851482984e-01,6.197621545508156249e-01,6.004054040571206174e-01,5.819593175936392804e-01,5.643666930948312288e-01,5.475752025512378163e-01,5.315368972223297739e-01,5.162077645516550684e-01,5.015473319068508573e-01,4.875183125792960093e-01,4.740862898134117209e-01,4.612194349699585416e-01,4.488882562569702084e-01,4.370653747796946487e-01,4.257253249641230197e-01,4.148443766950530853e-01,4.044003767784155601e-01,3.943726075889668614e-01,3.847416609993350445e-01,3.754893259069591593e-01,3.665984878830877980e-01,3.580530396657072845e-01,3.498378014061584440e-01,3.419384497570850945e-01,3.343414550523912676e-01,3.270340259695237450e-01,3.200040611654406120e-01,3.132401074222841419e-01,3.067313238061536995e-01,3.004674512201052639e-01,2.944387865217683031e-01,2.886361601059688198e-01,2.830509155839482371e-01,2.776748900129703546e-01,2.725003931452509853e-01,2.675201844556857056e-01,2.627274473035842717e-01,2.581157604323539578e-01,2.536790679801902426e-01,2.494116500775130085e-01,2.453080967596384387e-01,2.413632882102820787e-01,2.375723842777627270e-01,2.339308259222288022e-01,2.304343510566530528e-01,2.270790275664789082e-01,2.238613077112122651e-01,2.207781114652518084e-01,2.178269530939907772e-01,2.150061383608868615e-01,2.123150860985755783e-01,2.097548848376072084e-01,2.073293312480713191e-01,2.050470662009735712e-01,2.029266117558252980e-01,2.010110360219593550e-01,1.994309616900590554e-01,1.336398794515418487e-01
6.386406723463485591e+00,6.386406723463485591e+00,6.013269661360856055e+00,5.661421480006173290e+00,5.332254890546134440e+00,5.024230953908614516e+00,4.735918047734973158e+00,4.465984513396226596e+00,4.213191579257169472e+00,3.976386784192761592e+00,3.754497866635765124e+00,3.546527086741203316e+00,3.351545951431201598e+00,3.168690314121199947e+00,2.997155822838551309e+00,2.836175397293296374e+00,2.685093541519083971e+00,2.543237366230372665e+00,2.410002335689219510e+00,2.274384211568038605e+00,2.123188439730228971e+00,1.978428721780083333e+00,1.833301196627890040e+00,1.682144134671942348e+00,1.536829996911546425e+00,1.387560440078156709e+00,1.235755031109252666e+00,1.132550557190766138e+00,1.051584418154599687e+00,9.821543031809903956e-01,9.217157793722575709e-01,8.682112890383278936e-01,8.203840891816940317e-01,7.773258394079771705e-01,7.383506335998637482e-01,7.029339006598110950e-01,6.707495191299885917e-01,6.415690755208760532e-01,6.150212558395451445e-01,5.910759284758886345e-01,5.695481900069609971e-01,5.505038672691113799e-01,5.326001200764128862e-01,5.156218256689210078e-01,4.995104783689481853e-01,4.842015844363103949e-01,4.696376085942224887e-01,4.557665270194962148e-01,4.425412790605351421e-01,4.299192327775253064e-01,4.178617077724848805e-01,4.063335482283001454e-01,3.953027417865812021e-01,3.847400799857705334e-01,3.746188562292901425e-01,3.649145975203068604e-01,3.556048264788808644e-01,3.466688504385613823e-01,3.380875746969301265e-01,3.298433372641582095e-01,3.219197627107299731e-01,3.143016329613516624e-01,3.069747731135717972e-01,2.999259505807267412e-01,2.931427860680833053e-01,2.866136750921729481e-01,2.803277189455722351e-01,2.742746641913381689e-01,2.684448499385588827e-01,2.628291622911593794e-01,2.574189954619343634e-01,2.522062190805933191e-01,2.471831511790230085e-01,2.423425361947851853e-01,2.376775271006923984e-01,2.331816704785092120e-01,2.288488930771210017e-01,2.246734882289346813e-01,2.206501005488336054e-01,2.167737076886557812e-01,2.130395985851004370e-01,2.094433485510717730e-01,2.059807925696455766e-01,2.026479990583261448e-01,1.994412469967287160e-01,1.963570095457196907e-01,1.933919471479557117e-01,1.905429127464218775e-01,1.878069714852406147e-01,1.851814374878026359e-01,1.826639316077642849e-01,1.802524672426018548e-01,1.779455778034672031e-01,1.757425121402956258e-01,1.736435497852475696e-01,1.716505431246071189e-01,1.697679254728984843e-01,1.680047815512665799e-01,1.663797272135134897e-01,1.649351150414054556e-01,1.637980730945288732e-01,1.336398795460047861e-01
5.611097133887736454e+00,5.611097133887736454e+00,5.287621378490193536e+00,4.978199090465563081e+00,4.688721906162775177e+00,4.417837794962785836e+00,4.164287785545878862e+00,3.926900813984117278e+00,3.704587500669335398e+00,3.496334366974535701e+00,3.301198461332644385e+00,3.118302366220555566e+00,2.946829559451140224e+00,2.786020104968341737e+00,2.635166650020279722e+00,2.493593591143497434e+00,2.360726770659270723e+00,2.235973177450839788e+00,2.118801174501749429e+00,2.004451769689252760e+00,1.887246000145771596e+00,1.772954222292889348e+00,1.657209804232449901e+00,1.540471970367640164e+00,1.424705983045383650e+00,1.304691075358570762e+00,1.184510068169554398e+00,1.050877435110768143e+00,9.511538813721481800e-01,8.824531386850503756e-01,8.227600991919020723e-01,7.712654677928995062e-01,7.259002445829375594e-01,6.854805333510518572e-01,6.491922600196881055e-01,6.164381847357375266e-01,5.867881220220791949e-01,5.598701928644027603e-01,5.354128556590463939e-01,5.133202723019011371e-01,4.934121894460370972e-01,4.756803974970785776e-01,4.600930080356480656e-01,4.454035814754783162e-01,4.314887338341367728e-01,4.182929750164570137e-01,4.057610936822415582e-01,3.938437142220477249e-01,3.824963894373137330e-01,3.716790770761300156e-01,3.613556564188488140e-01,3.514934952138844548e-01,3.420630625493459864e-01,3.330375836711104154e-01,3.243927329079857591e-01,3.161063610451677608e-01,3.081582537061692273e-01,3.005299175415783730e-01,2.932043912714840106e-01,2.861660788782210418e-01,2.794006024926947163e-01,2.728946727567918562e-01,2.666359746750787130e-01,2.606130671902423535e-01,2.548152949292051273e-01,2.492327107714722989e-01,2.438560080876447378e-01,2.386764616826270446e-01,2.336858766489244288e-01,2.288765444805166693e-01,2.242412059003962010e-01,2.197730198948202873e-01,2.154655384035408516e-01,2.113126859749840658e-01,2.073087434646301574e-01,2.034483345684510724e-01,1.997264137127756911e-01,1.961382536656020026e-01,1.926794312987810120e-01,1.893458102933014420e-01,1.861335202547729495e-01,1.830389326203296918e-01,1.800586347382535646e-01,1.771894043933648355e-01,1.744281876558596289e-01,1.717720831482222321e-01,1.692183356695687868e-01,1.667643417404927331e-01,1.644076693113328824e-01,1.621460940120520167e-01,1.599776554495783154e-01,1.579007399608415574e-01,1.559142022420834384e-01,1.540175500984210799e-01,1.522112403839252226e-01,1.504971856634318428e-01,1.488796938422162208e-01,1.473673955449854578e-01,1.459777836638804505e-01,1.447504239321247554e-01,1.438037019815138207e-01,1.336398798537944688e-01
5.272718502452299560e+00,5.272718502452299560e+00,4.978652732350096421e+00,4.687301322119507674e+00,4.414723543816608142e+00,4.159653278465549775e+00,3.920905067706854208e+00,3.697376224578247772e+00,3.488040976571190388e+00,3.291945020017112977e+00,3.108200459995305920e+00,2.935981108912658399e+00,2.774518118706346126e+00,2.623095923310737820e+00,2.481048469610570351e+00,2.347739319984926354e+00,2.222628445864804902e+00,2.105157139449541859e+00,1.994824798724508907e+00,1.889584525707293627e+00,1.787190672697245741e+00,1.687634584937804716e+00,1.588649750735548594e+00,1.490495888520009249e+00,1.392266056506214822e+00,1.292222899913562095e+00,1.189676373043800472e+00,1.081306048189301094e+00,9.608394502738132337e-01,8.643931949044074692e-01,8.027927524049139896e-01,7.483961594607010381e-01,7.016063403193234516e-01,6.603890975965861498e-01,6.236749193545952918e-01,5.907237920961191380e-01,5.609906084677352966e-01,5.340143492281224091e-01,5.095201123909764984e-01,4.873359368006814352e-01,4.672717704066711719e-01,4.492700836099940975e-01,4.333617096625849707e-01,4.193388728743951410e-01,4.060389545307346304e-01,3.934559264166898052e-01,3.815293445234185787e-01,3.702083578992492741e-01,3.594470524193436045e-01,3.492042031395042323e-01,3.394427392745026917e-01,3.301292860852541033e-01,3.212337522792355071e-01,3.127289613063524709e-01,3.045903227232745203e-01,2.967955400333423532e-01,2.893243515384705811e-01,2.821583009250580587e-01,2.752805345186900565e-01,2.686756223712988279e-01,2.623294005805642537e-01,2.562288324774336656e-01,2.503618865507578062e-01,2.447174292052366473e-01,2.392851306693374869e-01,2.340553825836939328e-01,2.290192260066133412e-01,2.241682887695522208e-01,2.194947312958449026e-01,2.149912001502667092e-01,2.106507886985039268e-01,2.064670043045768733e-01,2.024337414593075646e-01,1.985452601018606600e-01,1.947961681744341533e-01,1.911814071734516396e-01,1.876962391983214851e-01,1.843362338505009912e-01,1.810972534054835770e-01,1.779754350456851097e-01,1.749671696151462452e-01,1.720690772647796574e-01,1.692779813473000994e-01,1.665908828021972210e-01,1.640049378682316150e-01,1.615174421738480026e-01,1.591258240995013507e-01,1.568276499235469468e-01,1.546206429217877321e-01,1.525027186742928809e-01,1.504720398623863586e-01,1.485270965714410307e-01,1.466668238389224610e-01,1.448907794917228542e-01,1.431994281210374476e-01,1.415946262787165233e-01,1.400805213215694234e-01,1.386653941910175325e-01,1.373659986636614205e-01,1.362201870638580781e-01,1.353411356475666405e-01,1.336398807115815046e-01
5.138397548128330605e+00,5.138397548128330605e+00,4.873522694188791249e+00,4.588348563941483604e+00,4.321518568997730014e+00,4.071826901807332533e+00,3.838113127469772401e+00,3.619297808513595616e+00,3.414376800224532271e+00,3.222415919863979905e+00,3.042545993268128246e+00,2.873958252559929871e+00,2.715900060452277387e+00,2.567670938274731363e+00,2.428618876403820792e+00,2.298120792523095979e+00,2.175648166746572354e+00,2.060654023888026654e+00,1.952648308367566310e+00,1.850540651251838753e+00,1.753459751613380524e+00,1.660258995078311539e+00,1.569533913999611840e+00,1.480808826551089030e+00,1.392937102038690034e+00,1.304829328854120840e+00,1.215004417169748496e+00,1.121733417812964095e+00,1.021079676274413428e+00,9.063341590150910676e-01,8.165286162670212233e-01,7.593465104498433593e-01,7.085282611368068917e-01,6.647146484350119344e-01,6.260549170688922693e-01,5.915756508244663925e-01,5.605850445055320375e-01,5.325304960709397184e-01,5.070847848776610656e-01,4.840136515832485498e-01,4.630881699173170496e-01,4.441991749953677071e-01,4.273161938323500886e-01,4.125768986338955169e-01,3.992968638940055937e-01,3.867046177462079015e-01,3.747957709060741882e-01,3.635116799264573317e-01,3.528035308761768296e-01,3.426272823108206245e-01,3.329434222620251682e-01,3.237164524304345647e-01,3.149144433199640436e-01,3.065086337435073971e-01,2.984730728563508850e-01,2.907843011406464062e-01,2.834210669038527142e-01,2.763640749532165208e-01,2.695957642682674793e-01,2.631001116878722845e-01,2.568624588449711643e-01,2.508693598099360766e-01,2.451084471358545014e-01,2.395683142308153990e-01,2.342384122114145595e-01,2.291089596159134045e-01,2.241708635731648469e-01,2.194156512319852259e-01,2.148354104481466353e-01,2.104227388920576203e-01,2.061707008635779992e-01,2.020727911602273608e-01,1.981229053208680979e-01,1.943153154464495880e-01,1.906446505871717545e-01,1.871058804177574142e-01,1.836943006683389723e-01,1.804055186363787699e-01,1.772354371791210192e-01,1.741802359534281863e-01,1.712363493423860739e-01,1.684004414133096483e-01,1.656693792392615605e-01,1.630402067945322664e-01,1.605101222305217734e-01,1.580764615522713690e-01,1.557366915612088953e-01,1.534884145463403515e-01,1.513293868575307510e-01,1.492575535581628643e-01,1.472711023456035051e-01,1.453685425944065690e-01,1.435488209875107057e-01,1.418114963002566897e-01,1.401570182995168223e-01,1.385872040685704465e-01,1.371061202653897360e-01,1.357218918220676196e-01,1.344509609136565476e-01,1.333304788101954963e-01,1.324715239635549935e-01,1.336398829071183125e-01
5.059006110397390010e+00,5.059006110397390010e+00,4.843858542290156777e+00,4.560555499169224980e+00,4.295338806010187582e+00,4.047156656986899748e+00,3.814855881636173951e+00,3.597363558787842752e+00,3.393681605457087525e+00,3.202881478541820481e+00,3.024099251293597135e+00,2.856531038785274479e+00,2.699428748001894363e+00,2.552096129824412252e+00,2.413885111714309861e+00,2.284176367909394045e+00,2.162444561451344338e+00,2.048146053112779530e+00,1.940793730376751292e+00,1.839565067558995182e+00,1.744115079931289447e+00,1.653462702348233782e+00,1.566531516935848467e+00,1.482573624728862560e+00,1.400632212398373211e+00,1.319718355627383266e+00,1.238568060584770425e+00,1.155640408811454467e+00,1.068573244531019650e+00,9.729054088222216512e-01,8.596472385825615348e-01,7.814479441498651813e-01,7.271922772162464632e-01,6.795599291577051337e-01,6.382556043412195290e-01,6.017097049956601218e-01,5.690279712268387913e-01,5.395398129941824106e-01,5.128435207579590260e-01,4.886462311062190755e-01,4.666723967768503512e-01,4.467622531917300743e-01,4.288204742123711277e-01,4.128699954599486244e-01,3.990735304370506831e-01,3.862902831411302307e-01,3.741991345190980311e-01,3.627632433273565438e-01,3.519283132592391228e-01,3.416470982113625210e-01,3.318771430284557233e-01,3.225803641110250308e-01,3.137225620863153264e-01,3.052729893179621512e-01,2.972039612671568687e-01,2.894905090378220303e-01,2.821100697774538979e-01,2.750422116335611844e-01,2.682683900428446955e-01,2.617717322701363369e-01,2.555368472950657055e-01,2.495496583515892375e-01,2.437972556481406983e-01,2.382677670264773118e-01,2.329502445501406283e-01,2.278345652453916403e-01,2.229113444451800430e-01,2.181718604063588030e-01,2.136079890747000498e-01,2.092121480501541453e-01,2.049772489396121389e-01,2.008966573556615620e-01,1.969641598063589794e-01,1.931739366105581779e-01,1.895205397705014561e-01,1.859988744742834266e-01,1.826041826535103052e-01,1.793320268856504474e-01,1.761782730088198579e-01,1.731390701870245130e-01,1.702108278380350670e-01,1.673901897422601370e-01,1.646740066388211188e-01,1.620593094945873003e-01,1.595432862295677323e-01,1.571232648983578728e-01,1.547967061752875129e-01,1.525612076093549596e-01,1.504145217653590771e-01,1.483545904264476079e-01,1.463795980131449848e-01,1.444880500199887952e-01,1.426788878461204835e-01,1.409516624307125821e-01,1.393068113726163293e-01,1.377461322794130694e-01,1.362736596054929250e-01,1.348974623746140022e-01,1.336338774874236135e-01,1.325198271149355678e-01,1.316657168413644385e-01,1.336398882160624302e-01
4.956009340065353541e+00,4.956009340065353541e+00,4.836610236752859393e+00,4.554274765129300739e+00,4.289423800669132980e+00,4.041582075400019569e+00,3.809599991016157983e+00,3.592406095699895108e+00,3.389003668894022603e+00,3.198465435200892326e+00,3.019928647555741197e+00,2.852590518914157602e+00,2.695703978121745781e+00,2.548573727267220868e+00,2.410552579355150993e+00,2.281022085518642939e+00,2.159457531514898498e+00,2.045316117316177351e+00,1.938111365979743761e+00,1.837074113165789946e+00,1.742047968609605091e+00,1.652353629983961847e+00,1.567131176651085589e+00,1.485605767744417438e+00,1.406990148963958243e+00,1.330426227944968787e+00,1.254885811368659176e+00,1.179093554365839625e+00,1.101306067790761123e+00,1.018696651266622677e+00,9.259172077502580978e-01,8.125319688818030128e-01,7.497949506958558885e-01,6.978550533322612770e-01,6.533887984123992743e-01,6.145183683219521686e-01,5.799882304898228425e-01,5.489641709831383221e-01,5.209498992954344487e-01,4.955896184770766655e-01,4.725604847318147228e-01,4.516569187122070894e-01,4.327297170399178050e-01,4.157205470850965368e-01,4.007430555682660600e-01,3.877255519950334461e-01,3.753960240226491551e-01,3.637549859301935640e-01,3.527422063966117460e-01,3.423072150060850749e-01,3.324045114285089086e-01,3.229933269614735925e-01,3.140370900196247650e-01,3.055029652262566398e-01,2.973614359173221700e-01,2.895859294754963842e-01,2.821524823595626397e-01,2.750394417071762021e-01,2.682272003471385946e-01,2.616979621184261084e-01,2.554355345191576254e-01,2.494251458795326282e-01,2.436532844536114517e-01,2.381075570442176270e-01,2.327765650049285207e-01,2.276497956973884962e-01,2.227175277160686195e-01,2.179707484207660251e-01,2.134010825311900561e-01,2.090007307264517000e-01,2.047624173378981283e-01,2.006793463050899062e-01,1.967451645616911660e-01,1.929539319167906664e-01,1.893000963032601125e-01,1.857784730133278384e-01,1.823842263016016707e-01,1.791128516051764263e-01,1.759601567139307265e-01,1.729222405977169086e-01,1.699954692740927031e-01,1.671764490087008781e-01,1.644619981302302691e-01,1.618491196235908869e-01,1.593349772651421192e-01,1.569168782829949149e-01,1.545922653761517551e-01,1.523587205472226869e-01,1.502139828553389345e-01,1.481559822544813720e-01,1.461828926603524481e-01,1.442932100299059162e-01,1.424858668033274212e-01,1.407604050747932878e-01,1.391172530909932370e-01,1.375581976633963865e-01,1.360872594059686080e-01,1.347124873314046178e-01,1.334501849893853231e-01,1.323372072787573628e-01,1.314837708552367979e-01,1.336399004582536632e-01
4.775982665272921146e+00,4.775982665272921146e+00,4.833828877697377457e+00,4.553571823134656249e+00,4.288776967732583323e+00,4.040975372332951565e+00,3.809030660016045289e+00,3.591871628934809380e+00,3.388501734570829704e+00,3.197993864721890400e+00,3.019485423809427971e+00,2.852173765414288020e+00,2.695311948933406754e+00,2.548204797662500631e+00,2.410205237146338497e+00,2.280695013642346503e+00,2.159149273239505007e+00,2.045025504931046179e+00,1.937837263098878049e+00,1.836811362728361541e+00,1.741863232544209383e+00,1.652487295006659807e+00,1.568004956397778038e+00,1.487718485493606968e+00,1.410934940269735316e+00,1.336936766185310876e+00,1.264899526765066451e+00,1.193777068120508211e+00,1.122227746986858232e+00,1.048312368152750418e+00,9.685130990229628978e-01,8.759518591297001944e-01,7.684173257358132281e-01,7.180558388760676092e-01,6.693235750469148648e-01,6.279408851346776066e-01,5.914737054364449520e-01,5.588866682108541983e-01,5.295568485768549216e-01,5.030551506512616067e-01,4.790097877871634657e-01,4.571736020603378026e-01,4.373537019008588711e-01,4.194326468942513597e-01,4.034178172169184395e-01,3.895910587215436482e-01,3.770544956622549071e-01,3.651932422515697385e-01,3.539910735610671266e-01,3.433908372619966509e-01,3.333442829792712114e-01,3.238079657209556594e-01,3.147429546103916453e-01,3.061143279632395076e-01,2.978907315137831469e-01,2.900439788378442740e-01,2.825486927701063022e-01,2.753819849144457654e-01,2.685231702677745025e-01,2.619535139286209291e-01,2.556560069117382317e-01,2.496151682080550160e-01,2.438168703948277727e-01,2.382481862986697285e-01,2.328972544323106575e-01,2.277531611563127778e-01,2.228058377522923461e-01,2.180459708268183694e-01,2.134649246867687256e-01,2.090546745237616133e-01,2.048077493997423337e-01,2.007171841169036741e-01,1.967764790609422276e-01,1.929795670140926900e-01,1.893207857489078716e-01,1.857948549695202511e-01,1.823968559342254159e-01,1.791222119683685832e-01,1.759666681652253539e-01,1.729262689503119621e-01,1.699973328649108384e-01,1.671764248358851845e-01,1.644603271909325926e-01,1.618460115623778228e-01,1.593306144250146439e-01,1.569114192350539727e-01,1.545858479905055649e-01,1.523514646568262798e-01,1.502059925555488951e-01,1.481473478741002492e-01,1.461736924335449717e-01,1.442835114919751027e-01,1.424757279251217257e-01,1.407498751380946989e-01,1.391063732859034174e-01,1.375470013480263043e-01,1.360757718822144802e-01,1.347007247819272113e-01,1.334381516239123711e-01,1.323248875566254701e-01,1.314711014381714782e-01,1.336399274484592337e-01
