0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.982599955734350092e-04,6.982599955734350092e-04,7.186878741909331555e-04,7.285418060717751675e-04,7.381678742069376024e-04,7.475661087605144474e-04,7.567368013626187733e-04,7.656805505628584609e-04,7.743982340490915576e-04,7.828909833483051889e-04,7.911601607351475846e-04,7.992073380835454464e-04,8.070342774141300640e-04,8.146429129121194592e-04,8.220353342145400892e-04,8.292092741395911499e-04,8.361773719944237768e-04,8.429362057717118117e-04,8.494883418358400388e-04,8.260031655512762054e-04,8.079957430679813235e-04,8.107581063630984151e-04,8.116965897395805093e-04,8.037606173264066163e-04,7.806092929748110034e-04,7.442668406476611207e-04,6.993143893780767988e-04,6.499184688073192254e-04,6.002300370992800192e-04,5.533272365027873483e-04,5.109273696231621514e-04,4.736302888288083674e-04,4.413302461551174799e-04,4.135760283773857538e-04,3.898014661048988761e-04,3.694371282033071489e-04,3.523249692154968647e-04,3.451623742158094221e-04,3.505293160132907080e-04,3.585186843531017469e-04,3.615534864831152656e-04,3.558317963783100605e-04,3.501452268515416232e-04,3.444972839181145285e-04,3.388911718944730123e-04,3.333300219982172755e-04,3.278168536654252211e-04,3.223545553127481612e-04,3.169458668678161450e-04,3.115933651158057905e-04,3.062994516852700811e-04,3.010663435372408167e-04,2.958960657948872530e-04,2.907904467359117445e-04,2.857511147614330452e-04,2.807794971514083549e-04,2.758768204181405817e-04,2.710441120738057096e-04,2.662822036364130259e-04,2.615917347095475780e-04,2.569731579865286658e-04,2.524267450493280986e-04,2.479525928607178350e-04,2.435506308881030550e-04,2.392206288572411321e-04,2.349622052239087400e-04,2.307748365842855396e-04,2.266578684362445019e-04,2.226105279659764508e-04,2.186319398711055048e-04,2.147211466228883027e-04,2.108771349598827000e-04,2.070988706802038670e-04,2.033853437840915993e-04,1.997356254828941955e-04,1.961489373027620366e-04,1.926247303257050132e-04,1.891627696055795305e-04,1.857632154047247951e-04,1.824266899727799648e-04,1.791543173146237407e-04,1.759477249797681956e-04,1.728090021099850434e-04,1.697406166264066308e-04,1.667453051459289143e-04,1.638259596219186146e-04,1.609855421573699332e-04,1.582270620461598916e-04,1.555536467159700893e-04,1.529687330738851948e-04,1.504764024047433439e-04,1.480818872906111770e-04,1.457923025376637064e-04,1.436177089596971459e-04,1.415727395580814883e-04,1.396792766016104876e-04,1.379712724509248826e-04,1.365044112236534835e-04,1.353783734510059225e-04,1.348000407923363839e-04,1.353459407191475036e-04,0.000000000000000000e+00
8.855539731058807837e-04,8.855539731058807837e-04,9.056073754042998818e-04,9.152350632391309743e-04,9.246174803669829270e-04,9.337578604433756325e-04,9.426592823499706491e-04,9.513248322986142796e-04,9.597576012162677356e-04,9.679606834826896301e-04,9.759371765793940822e-04,9.836901812821600283e-04,9.912228020993582231e-04,9.985381477208537648e-04,1.005639331297129282e-03,1.012523258255228166e-03,1.019207230013351086e-03,1.025686264222192782e-03,1.031963491777607459e-03,1.017271573292328254e-03,1.002023444791914344e-03,1.002157757950855339e-03,9.905248106542770010e-04,9.674526736591982420e-04,9.748078949391435774e-04,9.810807472387375258e-04,9.720507476298707915e-04,9.441648109422053634e-04,9.005493963862164393e-04,8.438357543340457758e-04,7.794454585895489599e-04,7.134768090267851236e-04,6.486047338947784980e-04,5.755472407521736600e-04,5.082985650469903352e-04,4.518754523002673548e-04,4.049566508116881139e-04,3.673555343882279863e-04,3.376298455377200157e-04,3.165995550055057824e-04,3.131500031373063821e-04,3.100263609391842781e-04,3.068476960322145692e-04,3.036182915851453712e-04,3.003421746594982277e-04,2.970233202810798612e-04,2.936658660804409540e-04,2.902740290483369571e-04,2.868520671261230574e-04,2.834042398576780029e-04,2.799347729659558024e-04,2.764478265359417175e-04,2.729474668419338179e-04,2.694376417489082213e-04,2.659221595644671956e-04,2.624046711753157818e-04,2.588886552725351586e-04,2.553774064509365923e-04,2.518740259584626145e-04,2.483814148715838568e-04,2.449022694822223655e-04,2.414390787033408317e-04,2.379941233380902820e-04,2.345694771197830641e-04,2.311670095286159649e-04,2.277883905444810135e-04,2.244350977251184317e-04,2.211084263299071119e-04,2.178095036598067739e-04,2.145393093515698599e-04,2.112987040045827475e-04,2.080884691169810100e-04,2.049093616510503334e-04,2.017621863182592935e-04,1.986478874776857794e-04,1.955676600096597519e-04,1.925230744909646658e-04,1.895162067236655628e-04,1.865497560569693018e-04,1.836271325707568172e-04,1.807524920678246717e-04,1.779307017817599818e-04,1.751672295922962908e-04,1.724679644980078148e-04,1.698389933923047314e-04,1.672863747876464173e-04,1.648159599776185429e-04,1.624333136837104576e-04,1.601437797455554379e-04,1.579527264433216159e-04,1.558659973002083038e-04,1.538905961484160652e-04,1.520356625081230317e-04,1.503138644549113897e-04,1.487434898334868505e-04,1.473518472080189280e-04,1.461813585577924270e-04,1.453017718119795857e-04,1.448383946900348848e-04,1.450526335601477377e-04,1.466784721344905956e-04,6.709740856760716282e-19
9.278796979652370906e-04,9.278796979652370906e-04,9.467923073773990440e-04,9.558428462500601942e-04,9.646649164056624601e-04,9.732621974081532125e-04,9.816378865032269942e-04,9.897950836999010876e-04,9.977368045453770869e-04,1.005465992681102341e-03,1.012985531834869430e-03,1.020298256978001807e-03,1.027406964452188490e-03,1.034314420935104634e-03,1.041023371167702121e-03,1.047529576929271018e-03,1.053851641225420814e-03,1.059983206962613082e-03,1.065926987903870714e-03,1.059900918128058294e-03,1.049846520039751825e-03,1.046526563222626187e-03,1.033173889933452312e-03,1.020047156098683513e-03,1.015658898700120411e-03,9.985670211774915189e-04,1.010287709258953772e-03,1.022970831997796612e-03,1.012771380874027396e-03,9.737171132235285633e-04,8.984521960009280491e-04,8.073761318739473662e-04,7.087796449059297500e-04,6.115857432606273004e-04,5.262291653425071750e-04,4.548226203781772863e-04,3.963387475697626437e-04,3.488768777630136121e-04,3.103197007019430640e-04,2.799145275044728591e-04,2.576331047107908783e-04,2.523650934486951257e-04,2.505561316723204854e-04,2.486473373450028500e-04,2.466712466331290776e-04,2.446291075421198002e-04,2.425242445295423236e-04,2.403601324216413700e-04,2.381404415061066514e-04,2.358689844106354172e-04,2.335496703122095976e-04,2.311864623911970599e-04,2.287833389288138964e-04,2.263442581935582083e-04,2.238731271500529676e-04,2.213737739381845589e-04,2.188499240037449823e-04,2.163051797126349068e-04,2.137430032473601341e-04,2.111667025664169263e-04,2.085794202030604404e-04,2.059841246932744353e-04,2.033836044561487225e-04,2.007804640136896530e-04,1.981771225429519246e-04,1.955758149222434255e-04,1.929785956889948297e-04,1.903873466964157220e-04,1.878037897593372503e-04,1.852295062112838261e-04,1.826659660020430462e-04,1.801145696107315922e-04,1.775767063865972279e-04,1.750538325890734696e-04,1.725475709318775397e-04,1.700598304340769109e-04,1.675929406839393710e-04,1.651497885845336789e-04,1.627339393641620872e-04,1.603497189461825141e-04,1.580022339473174334e-04,1.556973105752639626e-04,1.534413452688895255e-04,1.512410768664889337e-04,1.491033091708703680e-04,1.470346295109809561e-04,1.450411789607307790e-04,1.431285307070914346e-04,1.413017250198205551e-04,1.395654960411699141e-04,1.379247139188850173e-04,1.363850650276219754e-04,1.349540156348481618e-04,1.336421693148367063e-04,1.324652724764501888e-04,1.314474341405866026e-04,1.306268524371346118e-04,1.300672658307121385e-04,1.298844371895624709e-04,1.303218175123224329e-04,1.320673083972954747e-04,4.754949429042047402e-19
9.367436864466475435e-04,9.367436864466475435e-04,9.553662324256461400e-04,9.642008214980139465e-04,9.728153726496182241e-04,9.812138746785473500e-04,9.893993128035104886e-04,9.973745542070321362e-04,1.005142365951238164e-03,1.012705431945382052e-03,1.020066368740978318e-03,1.027227739942428207e-03,1.034192069094146387e-03,1.040961850966465882e-03,1.047539561212799215e-03,1.053920026202435477e-03,1.060123105222804700e-03,1.066141333522231151e-03,1.071977179665695081e-03,1.070756400139210576e-03,1.064303600493032636e-03,1.059517500148545030e-03,1.049582368633267650e-03,1.040627832761872179e-03,1.031008497591567484e-03,1.018650289025099277e-03,1.009902586819361788e-03,1.006748315011189677e-03,1.019317931997568150e-03,9.936582799697842461e-04,9.387755752159832262e-04,8.593660335122253009e-04,7.610144814920266577e-04,6.572431393449228165e-04,5.607046289768088726e-04,4.775800887898015929e-04,4.090323128505744224e-04,3.533976581967525040e-04,3.085121638899330815e-04,2.727219294637103363e-04,2.443963648556635540e-04,2.243689738255700596e-04,2.207242657260347865e-04,2.193653348074320341e-04,2.179200776828653765e-04,2.164044157755519373e-04,2.148202375063396887e-04,2.131704137863035819e-04,2.114580730126113721e-04,2.096865680252079224e-04,2.078594258318670451e-04,2.059802994235261241e-04,2.040529230346300430e-04,2.020810710385493702e-04,2.000685207165258566e-04,1.980190189836062884e-04,1.959362530512620082e-04,1.938238249243537923e-04,1.916852295705318606e-04,1.895238365605129819e-04,1.873428749579204432e-04,1.851454212378915497e-04,1.829343900387775011e-04,1.807125276083614875e-04,1.784824079080625416e-04,1.762464315049187033e-04,1.740068276358890901e-04,1.717656601991549947e-04,1.695248389316354222e-04,1.672861376666662041e-04,1.650512222750932312e-04,1.628216915384519958e-04,1.605991345307485594e-04,1.583852077187840226e-04,1.561817334724245349e-04,1.539908185899594426e-04,1.518149866351910617e-04,1.496573117287279347e-04,1.475215350701376783e-04,1.454121407881728235e-04,1.433343670270976046e-04,1.412941334378800551e-04,1.392978781341660545e-04,1.373523143939245589e-04,1.354641366193895914e-04,1.336397217930457011e-04,1.318848826117392282e-04,1.302047291451675047e-04,1.286036875758515352e-04,1.270857108137637861e-04,1.256547028980232604e-04,1.243151759850761261e-04,1.230731772369294164e-04,1.219375809659312279e-04,1.209219731728905560e-04,1.200476426133266305e-04,1.193488610689724547e-04,1.188834053801059957e-04,1.187568679248959743e-04,1.191921208704338806e-04,1.208203154260156141e-04,2.925155214973315606e-19
9.380898287180968820e-04,9.380898287180968820e-04,9.569874071869574009e-04,9.657643751049637239e-04,9.743230117055676426e-04,9.826683584736690610e-04,9.908033003989747452e-04,9.987306013589224846e-04,1.006452923656908681e-03,1.013972846097730210e-03,1.021292880711451067e-03,1.028415487934132306e-03,1.035343090125197003e-03,1.042078083360779752e-03,1.048622847491055120e-03,1.054971350983810625e-03,1.061145096304979283e-03,1.067135553710557095e-03,1.072945108605000489e-03,1.073862381472157979e-03,1.069352331044591672e-03,1.064591027386547388e-03,1.057722012607111408e-03,1.050169739164860715e-03,1.041108350748542414e-03,1.031395617566757119e-03,1.019516066025392444e-03,1.010097213286610977e-03,9.932208764829302417e-04,9.895851938091573818e-04,9.614018504529920663e-04,9.040262833418785454e-04,8.213114616013179577e-04,7.219257771302777698e-04,6.196042825958796929e-04,5.257565498221365491e-04,4.458618836120180600e-04,3.802598414955942136e-04,3.273926909092498140e-04,2.852733640787347754e-04,2.516427784150106726e-04,2.253845033151550116e-04,2.081555263916972276e-04,2.066794202276054575e-04,2.054802673998302695e-04,2.042164852410197399e-04,2.028795740519815890e-04,2.014728769322514086e-04,1.999991362978461044e-04,1.984614544446909807e-04,1.968631597486841724e-04,1.952077604093125057e-04,1.934988944659620012e-04,1.917402836617455452e-04,1.899356910847416148e-04,1.880888828736218587e-04,1.862035940867839371e-04,1.842834987174899505e-04,1.823321837463880884e-04,1.803531270581843263e-04,1.783496790097514840e-04,1.763250474223437652e-04,1.742822857844603286e-04,1.722242845006960422e-04,1.701537651177688739e-04,1.680732776203196926e-04,1.659852011396183386e-04,1.638917487841693192e-04,1.617949778013561761e-04,1.596968069091563242e-04,1.575990433415703704e-04,1.555034227928281236e-04,1.534116657708501784e-04,1.513255535037035155e-04,1.492470250264481203e-04,1.471782939953738688e-04,1.451219789771850252e-04,1.430812348225275873e-04,1.410598663929578031e-04,1.390624012690611284e-04,1.370940974252560262e-04,1.351608671602714054e-04,1.332691104799873150e-04,1.314254683199984322e-04,1.296365251482985755e-04,1.279085071104710020e-04,1.262470317403816575e-04,1.246569658835309060e-04,1.231424401592133523e-04,1.217070543731819336e-04,1.203542949344498214e-04,1.190881811550379332e-04,1.179141738724674455e-04,1.168404345226951955e-04,1.158796485640268718e-04,1.150519020189860004e-04,1.143897401493872195e-04,1.139482309452549859e-04,1.138282072602014009e-04,1.142426893740727410e-04,1.157952406029526395e-04,1.563105658686802333e-19
9.374177448012269457e-04,9.374177448012269457e-04,9.571826585256118600e-04,9.659501527544767444e-04,9.744973198446704472e-04,9.828318223080610358e-04,9.909565197145598844e-04,9.988741487943204704e-04,1.006587344751112400e-03,1.014098659552533201e-03,1.021410578831163278e-03,1.028525537210696903e-03,1.035445931941097065e-03,1.042174134785561713e-03,1.048712502150459707e-03,1.055054147019213791e-03,1.061222436190293640e-03,1.067207754155379777e-03,1.073012463783428686e-03,1.074686431654947073e-03,1.071075847211395548e-03,1.066834832973073341e-03,1.061760208452988729e-03,1.055142217272964393e-03,1.047648402096056953e-03,1.039321111760743190e-03,1.029312538139792602e-03,1.018161077459438452e-03,1.005800879767272758e-03,9.706439802433798310e-04,9.665987376965509172e-04,9.352318860052564846e-04,8.739102171623286874e-04,7.886516579747983660e-04,6.888152204123738562e-04,5.882152206839720782e-04,4.974460869565876762e-04,4.207084395942895698e-04,3.582444496319169523e-04,3.084262002410796764e-04,2.686969731260727958e-04,2.371842173329771471e-04,2.129936161287986681e-04,2.006739265908032252e-04,1.997939788887317133e-04,1.986929073573113439e-04,1.975254816849142489e-04,1.962827996643871323e-04,1.949682338355004495e-04,1.935846567710092767e-04,1.921352849504698117e-04,1.906235599607223024e-04,1.890530988853393504e-04,1.874276429999702101e-04,1.857510103924526091e-04,1.840270526302547195e-04,1.822596157533321569e-04,1.804525056850706400e-04,1.786094580280785018e-04,1.767341121167433039e-04,1.748299891347562145e-04,1.729004740727066837e-04,1.709488013005964091e-04,1.689780435685704304e-04,1.669911043380730266e-04,1.649907135020021141e-04,1.629794267995632198e-04,1.609596295952429531e-04,1.589335461896621742e-04,1.569032564585547899e-04,1.548707223200981430e-04,1.528378271721321003e-04,1.508064317674258142e-04,1.487784496319266797e-04,1.467559436201576657e-04,1.447412421298788254e-04,1.427370687097876008e-04,1.407466726690619150e-04,1.387739419723721954e-04,1.368234750787246791e-04,1.349005877551373654e-04,1.330112362086747352e-04,1.311618497862972925e-04,1.293590836653151605e-04,1.276095210787293638e-04,1.259193712045428510e-04,1.242942186775874037e-04,1.227388812856341799e-04,1.212574240658440125e-04,1.198533640320198392e-04,1.185300862247262846e-04,1.172914872372184662e-04,1.161428782957301309e-04,1.150922336021598346e-04,1.141519935446772742e-04,1.133419034493334904e-04,1.126939998740273378e-04,1.122625260043403348e-04,1.121468320288474511e-04,1.125568318381203964e-04,1.140873707890238139e-04,7.311402870073140037e-20
9.354780237660508717e-04,9.354780237660508717e-04,9.571284504035408678e-04,9.659013776190606077e-04,9.744477260524138590e-04,9.827814395581889548e-04,9.909053828731238713e-04,9.988222908238666292e-04,1.006534796693454165e-03,1.014045450523375861e-03,1.021356736021025117e-03,1.028471085893299620e-03,1.035390895490325303e-03,1.042118534702149825e-03,1.048656358098883903e-03,1.054996619977332161e-03,1.061164623618918949e-03,1.067149661056212900e-03,1.072954087172075643e-03,1.074831725762892976e-03,1.071557676183515322e-03,1.067775323645942052e-03,1.063644606385560128e-03,1.057794273809378955e-03,1.051491584745653692e-03,1.044337017324470417e-03,1.036110704238619052e-03,1.026254555029081604e-03,1.014838525187417104e-03,9.942609241398840409e-04,9.500394500848096616e-04,9.472867877275758597e-04,9.094783270639049530e-04,8.435155122039695360e-04,7.548641506926154513e-04,6.545245037308461758e-04,5.561832405000020994e-04,4.688339641454833829e-04,3.960114522666903936e-04,3.374541139278203553e-04,2.907699218040165484e-04,2.537263400877140290e-04,2.244882375293116318e-04,2.027895973221351805e-04,1.962024961922155465e-04,1.953207973940286482e-04,1.942974938749381108e-04,1.931990725958484319e-04,1.920233358245139368e-04,1.907733608652743872e-04,1.894522326964309731e-04,1.880633368955942448e-04,1.866102787461784869e-04,1.850968291997526075e-04,1.835268725181456151e-04,1.819043579481294552e-04,1.802332557726770660e-04,1.785175179808665038e-04,1.767610436236482564e-04,1.749676487934129492e-04,1.731410410730211248e-04,1.712847982441545144e-04,1.694023510272918442e-04,1.674969696514534473e-04,1.655717541317580080e-04,1.636296282834861788e-04,1.616733377452462758e-04,1.597054526459312925e-04,1.577283760485699061e-04,1.557443599336801694e-04,1.537555311903393215e-04,1.517639307268330777e-04,1.497715691418277553e-04,1.477805020360773943e-04,1.457929265357490057e-04,1.438112975274645890e-04,1.418384573164416663e-04,1.398777662937608429e-04,1.379332158734491575e-04,1.360095003374691607e-04,1.341120236063567030e-04,1.322468222779597867e-04,1.304203981981326584e-04,1.286394710165921569e-04,1.269106803141488633e-04,1.252402834767111942e-04,1.236339053163095761e-04,1.220963960286306296e-04,1.206318457048752882e-04,1.192437895880802182e-04,1.179356246600882783e-04,1.167112535114164231e-04,1.155759872430349932e-04,1.145377926005344582e-04,1.136090921575924460e-04,1.128095968779630674e-04,1.121712803917859416e-04,1.117482702877343478e-04,1.116396947507264511e-04,1.120549938025687569e-04,1.135877210796420366e-04,5.897830960349885306e-19
9.316621120225591825e-04,9.316621120225591825e-04,9.570960680698423510e-04,9.658858771286819552e-04,9.744332156456403686e-04,9.827677743448448144e-04,9.908924549730721825e-04,9.988099972531145308e-04,1.006523039287988497e-03,1.014034135875554977e-03,1.021345775383623953e-03,1.028460395058605542e-03,1.035380394651117799e-03,1.042108148300514153e-03,1.048646014668007777e-03,1.054985397012882676e-03,1.061153532606138455e-03,1.067138638462256399e-03,1.072943060235438412e-03,1.074863438203557111e-03,1.071686021363727056e-03,1.068149931868193512e-03,1.064500469668902202e-03,1.059196658846992467e-03,1.053659837434784688e-03,1.047425858256376824e-03,1.040451318608836976e-03,1.032169579404537251e-03,1.022367090760323239e-03,1.009592400719338265e-03,9.708175817237546827e-04,9.312654539094209231e-04,9.274327077651419110e-04,8.813267078339544116e-04,8.093671990487444649e-04,7.169112253786692670e-04,6.166138455708463197e-04,5.211287330054594326e-04,4.382907362708831625e-04,3.704433214111657255e-04,3.160914423369062592e-04,2.730022112570683161e-04,2.388936567825208977e-04,2.121696447237899339e-04,1.938862456962077028e-04,1.925504241456924904e-04,1.916655933611953987e-04,1.907052455306197864e-04,1.896622116614289178e-04,1.885398492774469439e-04,1.873410738864176488e-04,1.860691986428431922e-04,1.847277992049731242e-04,1.833206601562096453e-04,1.818517177102919587e-04,1.803250065673025885e-04,1.787446110525253869e-04,1.771146209859389116e-04,1.754390924741960239e-04,1.737220136513084243e-04,1.719672752691849438e-04,1.701786459567803842e-04,1.683597519283178742e-04,1.665140609313936232e-04,1.646448702945498639e-04,1.627552990772016938e-04,1.608482845644460652e-04,1.589265837096574211e-04,1.569927806261830290e-04,1.550493018606135306e-04,1.530984418882916137e-04,1.511424019179337191e-04,1.491833454240052608e-04,1.472234734654348368e-04,1.452651213393433844e-04,1.433108750434343946e-04,1.413637012256919415e-04,1.394270781664514662e-04,1.375051090066861702e-04,1.356025938128101421e-04,1.337250364564992620e-04,1.318785676324964943e-04,1.300697772879878442e-04,1.283054669597133272e-04,1.265923516774103343e-04,1.249367576988821772e-04,1.233443721675505787e-04,1.218201013561005916e-04,1.203680857583551395e-04,1.189919062278957303e-04,1.176950017267115511e-04,1.164813145989794475e-04,1.153561951024257632e-04,1.143276504623483904e-04,1.134081475198024674e-04,1.126174489697271010e-04,1.119875941530281115e-04,1.115728039269187641e-04,1.114723606740122824e-04,1.118960219086567200e-04,1.134382906456191516e-04,4.289541119092385568e-19
9.245863251129017970e-04,9.245863251129017970e-04,9.571968248361391709e-04,9.660286212437789281e-04,9.745763479032492878e-04,9.829109820459424295e-04,9.910355771158574096e-04,9.989528801080810316e-04,1.006665536095606396e-03,1.014176106907000493e-03,1.021487087954026833e-03,1.028600923498068122e-03,1.035520020239745920e-03,1.042246759173224213e-03,1.048783505694243822e-03,1.055120834062163839e-03,1.061287869107615904e-03,1.067271795734330052e-03,1.073074942445027651e-03,1.075001103494374654e-03,1.071846992793565887e-03,1.068404517652720613e-03,1.064977478949369468e-03,1.060006689659575164e-03,1.054934417290366968e-03,1.049314003508675531e-03,1.043175283814408959e-03,1.036009917702111630e-03,1.027596060270739983e-03,1.017179780436461333e-03,9.917558782905158167e-04,9.443594405035977664e-04,9.174223146209742243e-04,9.038823465759216651e-04,8.489437675476969565e-04,7.699436767083799081e-04,6.740332287310075391e-04,5.745887849732257517e-04,4.833732445749517573e-04,4.063632223830991575e-04,3.439102978237245636e-04,2.942862646870202884e-04,2.550527804022635061e-04,2.240692260143431448e-04,2.002607378967408451e-04,1.898790989735274558e-04,1.892406228422064643e-04,1.884051912015388371e-04,1.874917734211143142e-04,1.864934677589531850e-04,1.854137696437264851e-04,1.842558369627074770e-04,1.830231944439166013e-04,1.817196162131078021e-04,1.803490685434075804e-04,1.789156517726497983e-04,1.774235466317909508e-04,1.758769652961144389e-04,1.742801075258015408e-04,1.726371220310153457e-04,1.709520730364871626e-04,1.692289119080554152e-04,1.674714536412278364e-04,1.656833580036952576e-04,1.638681151789648735e-04,1.620290358924593097e-04,1.601692462355724770e-04,1.582916877606633545e-04,1.563991239183921674e-04,1.544941545413197929e-04,1.525792407881234258e-04,1.506567436118935125e-04,1.487289791491526708e-04,1.467982940656476865e-04,1.448671623814051638e-04,1.429383022146618848e-04,1.410148060787966902e-04,1.391002722213579429e-04,1.371989181558338567e-04,1.353156529149598106e-04,1.334560839581296239e-04,1.316264400404021503e-04,1.298334033426169710e-04,1.280838614283207923e-04,1.263846087901570952e-04,1.247420443704851296e-04,1.231619212584516546e-04,1.216492053090452506e-04,1.202080909860445162e-04,1.188422086263280576e-04,1.175550436633716195e-04,1.163505837102428832e-04,1.152342252865496710e-04,1.142140256636611388e-04,1.133025094288859233e-04,1.125195109626493596e-04,1.118971665501519822e-04,1.114898426249718211e-04,1.113970718886976628e-04,1.118291342748960686e-04,1.133820685570709831e-04,8.289336528511039690e-19
