0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.073594185920950832e-04,7.073594185920950832e-04,7.266192906371489674e-04,7.359712857474995330e-04,7.451287127761401516e-04,7.540899186797359044e-04,7.628535014990016913e-04,7.714183673833227171e-04,7.797837217590682405e-04,7.879490594247152849e-04,7.959141536734620813e-04,8.036790445515761471e-04,8.112440263654838255e-04,8.186096345527991763e-04,8.257766320322201424e-04,8.327369609591523574e-04,8.395124558656100666e-04,8.460926528512083180e-04,8.524790855194989882e-04,7.950866347001155684e-04,7.803791465764317549e-04,7.970799961166209540e-04,8.013647632489254808e-04,7.998728617025906585e-04,7.825311335836696719e-04,7.462483718576367253e-04,6.990150520807904061e-04,6.458534553716147085e-04,5.922090536836432592e-04,5.420987016796288693e-04,4.975325162081151728e-04,4.589743093393111248e-04,4.260517950419282244e-04,3.980704759161546183e-04,3.742851878700473442e-04,3.540140536899252701e-04,3.368177097771858620e-04,3.274420354225309566e-04,3.303592948964704829e-04,3.382136830754623727e-04,3.459307606431421579e-04,3.430324867134150729e-04,3.380615186503268567e-04,3.331357923765963856e-04,3.282564666800344292e-04,3.234247463695093272e-04,3.186418344162275065e-04,3.139089241980806992e-04,3.092271887555127653e-04,3.045977707519676044e-04,3.000217728287267742e-04,2.955002483800740765e-04,2.910341927875704322e-04,2.866245351963356801e-04,2.822721309582436225e-04,2.779777549012834095e-04,2.737420956060818578e-04,2.695657508735218189e-04,2.654492245507131059e-04,2.613929248453515544e-04,2.573971642050660777e-04,2.534621607737498161e-04,2.495880413698976568e-04,2.457748458697588210e-04,2.420225328297066205e-04,2.383309861532520522e-04,2.347000226019859965e-04,2.311293999675390987e-04,2.276188257605404192e-04,2.241679663286148339e-04,2.207764563824906115e-04,2.174439089822653780e-04,2.141699261095166050e-04,2.109541100238756844e-04,2.077960756735640682e-04,2.046954645029513118e-04,2.016519600808293832e-04,1.986653060706941218e-04,1.957353271899218527e-04,1.928619539747578136e-04,1.900452524023645939e-04,1.872854597500688326e-04,1.845830285359290090e-04,1.819386810481472719e-04,1.793534779292973091e-04,1.768289056894803576e-04,1.743669901296033783e-04,1.719704458772443551e-04,1.696428772863339232e-04,1.673890540885327176e-04,1.652152987244487380e-04,1.631300456594046071e-04,1.611446751115410260e-04,1.592748034515214801e-04,1.575423732665545641e-04,1.559792345870301587e-04,1.546337381960784241e-04,1.535840909234336977e-04,1.529693014649377352e-04,1.530774007487396382e-04,1.547135838606171422e-04,0.000000000000000000e+00
8.948327843028350530e-04,8.948327843028350530e-04,9.134381250608899529e-04,9.224754193387004484e-04,9.313153505227835926e-04,9.399575116018993532e-04,9.484015693043037609e-04,9.566473980320163405e-04,9.646950781000936722e-04,9.725448924527712886e-04,9.801973219965003526e-04,9.876530396922343202e-04,9.949129035503848258e-04,1.001977948670062894e-03,1.008849378460596443e-03,1.015513672352602202e-03,1.022006307392088996e-03,1.028309520872697875e-03,1.034425097579532837e-03,9.794466563885376263e-04,9.636719456460682157e-04,9.790545565633219406e-04,9.850060730748541864e-04,9.308957049711248221e-04,9.352669599128527909e-04,9.563448251109113755e-04,9.633856932424095286e-04,9.432481886429975367e-04,9.011073881165956694e-04,8.424544347228964287e-04,7.728485993966550558e-04,7.003559873490194368e-04,6.319418377386899549e-04,5.713972601072499387e-04,5.008541483269035068e-04,4.409771634557313751e-04,3.919389072504643576e-04,3.527492561203264109e-04,3.222910218381429964e-04,2.979075361465276521e-04,2.906461958862629211e-04,2.891284717848132974e-04,2.871154393004179332e-04,2.850896426082658421e-04,2.830409726147357940e-04,2.809699925437507471e-04,2.788767751756571754e-04,2.767617459502331578e-04,2.746255940542670620e-04,2.724692534139469546e-04,2.702938765331941808e-04,2.681008075340677839e-04,2.658915543904461810e-04,2.636677609109816110e-04,2.614311790508935893e-04,2.591836421739234279e-04,2.569270398907295559e-04,2.546632950635725041e-04,2.523943434866227943e-04,2.501221166310002965e-04,2.478485276929836591e-04,2.455754610178434135e-04,2.433047648075310678e-04,2.410382468758307103e-04,2.387776731047214771e-04,2.365247681918127606e-04,2.342812182651443772e-04,2.320486749775947297e-04,2.298287607710779797e-04,2.276230751102139595e-04,2.254332016128525332e-04,2.232607161393189617e-04,2.211071960333472249e-04,2.189742308311011759e-04,2.168634348695741077e-04,2.147764623381645164e-04,2.127150254370077371e-04,2.106809164481351893e-04,2.086760347102543434e-04,2.067024197401998056e-04,2.047622920971214086e-04,2.028581040843754381e-04,2.009926030942002203e-04,1.991689114185743481e-04,1.973906278267866584e-04,1.956619583842170618e-04,1.939878872462550471e-04,1.923744031526076093e-04,1.908288051837197575e-04,1.893601239935369985e-04,1.879797158290216926e-04,1.867021231448175742e-04,1.855463615360794776e-04,1.845379179343556680e-04,1.837119977830607676e-04,1.831191084889898521e-04,1.828353783108137536e-04,1.829835467771906692e-04,1.837818354008011559e-04,1.856840484012430351e-04,1.899683174567088370e-04,1.033927842611092446e-18
9.363590480127773454e-04,9.363590480127773454e-04,9.537716174322344222e-04,9.622325088204830741e-04,9.705172875051526656e-04,9.786250727802695525e-04,9.865549070072010627e-04,9.943060470612647469e-04,1.001877964227925995e-03,1.009270342292851010e-03,1.016483074013898409e-03,1.023516256153135517e-03,1.030370183242044005e-03,1.037045340246683803e-03,1.043542394291409369e-03,1.049843579692798711e-03,1.055992313158074731e-03,1.061965537771115183e-03,1.067764561785459641e-03,1.026275352196007705e-03,1.011243121390116269e-03,1.021282789918256115e-03,1.023020246403107038e-03,9.710768037869074460e-04,9.771103888933864619e-04,9.922134197292223345e-04,9.428737096833612278e-04,9.865406854128937024e-04,1.006361815941450143e-03,9.853721664051843208e-04,9.127618100324831445e-04,8.143764498010313928e-04,7.064431619325401432e-04,6.031911951213380241e-04,5.085200402851672817e-04,4.314450324207297566e-04,3.703803016746480049e-04,3.223845625364456431e-04,2.845415894995927748e-04,2.542798949088932964e-04,2.321611273598051179e-04,2.192280054055781888e-04,2.189343512780898154e-04,2.184574886026757062e-04,2.179712496128606179e-04,2.174564835328597070e-04,2.169122247787261086e-04,2.163365991693200858e-04,2.157282887132140267e-04,2.150863938238522393e-04,2.144104148863577202e-04,2.137002203875910879e-04,2.129560127906678698e-04,2.121782923040857894e-04,2.113678196474400733e-04,2.105255788994722850e-04,2.096527415140857339e-04,2.087506325185407505e-04,2.078206997698106183e-04,2.068644869477147253e-04,2.058836107219607899e-04,2.048797422686348638e-04,2.038545930545664780e-04,2.028099045827229385e-04,2.017474416188986543e-04,2.006689883158103592e-04,1.995763466208271214e-04,1.984713363954001468e-04,1.973557967774188068e-04,1.962315884649148978e-04,1.951005967726620748e-04,1.939647354931124060e-04,1.928259517659504060e-04,1.916862323170844548e-04,1.905476115666030813e-04,1.894121822316069425e-04,1.882821091753647232e-04,1.871596473972432647e-04,1.860471652409908150e-04,1.849471741513492148e-04,1.838623666678387467e-04,1.827956648588624099e-04,1.817502821396793763e-04,1.807298024869373042e-04,1.797382826213266027e-04,1.787803850305014794e-04,1.778615531608082796e-04,1.769882454068364742e-04,1.761682528587290024e-04,1.754111392324651754e-04,1.747288638815168026e-04,1.741366877075175613e-04,1.736545321457611869e-04,1.733090952041668330e-04,1.731372989206245193e-04,1.731922311582286987e-04,1.735541512965485577e-04,1.743529269921200689e-04,1.758203912877895846e-04,1.784408171329280592e-04,1.835852541170859874e-04,9.660457049829378354e-19
9.448648093267023474e-04,9.448648093267023474e-04,9.619528268717021527e-04,9.701950788023847331e-04,9.782718661373421450e-04,9.861821036378057466e-04,9.939242849982704055e-04,1.001497148376368114e-03,1.008899674843641856e-03,1.016131085029854664e-03,1.023190834195625331e-03,1.030078605918860468e-03,1.036794304572528609e-03,1.043338046762567334e-03,1.049710151884535470e-03,1.055890307253578783e-03,1.061926641839996445e-03,1.067792960538435816e-03,1.073490294463930097e-03,1.045489779884719011e-03,1.032045893762309052e-03,1.037394876919577611e-03,1.034229078151633176e-03,9.948289691419232982e-04,9.991992787004909480e-04,9.979470747286478625e-04,9.605907087138834677e-04,9.735992003889530578e-04,9.484587199142562519e-04,9.666978242004950483e-04,9.173364869330616215e-04,8.329034106246656355e-04,7.251097065455197220e-04,6.096253462213333191e-04,5.027341126245239798e-04,4.153383170759609869e-04,3.473414874586942119e-04,2.951254451862104643e-04,2.547698999756787923e-04,2.232916815076870355e-04,1.989123235974284306e-04,1.804074840069509961e-04,1.714990770038655294e-04,1.717500451771762637e-04,1.718508198699974165e-04,1.719461057509433179e-04,1.720207102985329864e-04,1.720723394158970286e-04,1.720982541908805613e-04,1.720962801141484838e-04,1.720647048564854457e-04,1.720022549275012117e-04,1.719080609644362391e-04,1.717816198780146959e-04,1.716227546738673072e-04,1.714315734185299905e-04,1.712084287772737824e-04,1.709538794714779853e-04,1.706686548338386155e-04,1.703536233928167921e-04,1.700097661134711833e-04,1.696381545876759708e-04,1.692399341355504982e-04,1.688163114837228931e-04,1.683685464529018473e-04,1.678979469371998990e-04,1.674058663996915743e-04,1.668937031412538968e-04,1.663629007105472751e-04,1.658149489928612854e-04,1.652513857204250221e-04,1.646737983637073383e-04,1.640838265718620433e-04,1.634831655177274197e-04,1.628735706634092248e-04,1.622568645991742100e-04,1.616349467328776857e-04,1.610098067366283090e-04,1.603835428162798797e-04,1.597583860865309886e-04,1.591367326472052624e-04,1.585211854118596486e-04,1.579146084039385228e-04,1.573201972040679810e-04,1.567415706505907551e-04,1.561828909964233327e-04,1.556490228847993344e-04,1.551457463558123646e-04,1.546800467184938498e-04,1.542605164465945318e-04,1.538979248274914514e-04,1.536060467284764276e-04,1.534029062880749069e-04,1.533127139472453295e-04,1.533690231234224356e-04,1.536201727285513882e-04,1.541393729393523288e-04,1.550452802410826221e-04,1.565500532537575883e-04,1.590976317529972986e-04,1.639476568717085369e-04,8.713740789732827845e-19
9.461308249899097163e-04,9.461308249899097163e-04,9.634624781668514907e-04,9.716402021072074492e-04,9.796556861447931752e-04,9.875084437683686288e-04,9.951967059492236155e-04,1.002718967298587465e-03,1.010073983238560019e-03,1.017260765292439528e-03,1.024278574908263567e-03,1.031126915995118996e-03,1.037805526343108789e-03,1.044314368088282473e-03,1.050653617373884571e-03,1.056801459969287709e-03,1.062808989308461046e-03,1.068648155717681972e-03,1.074319879047326695e-03,1.057010556918986125e-03,1.045812098422597026e-03,1.047753657437989257e-03,1.041509992467759809e-03,1.014452314036344560e-03,1.015531201513204199e-03,1.004519549337735832e-03,9.835665722993721261e-04,9.742078819270981287e-04,9.442356248370264949e-04,8.702507107723632049e-04,8.919562627050375836e-04,8.306050853414738986e-04,7.362688981867452406e-04,6.222827843471895630e-04,5.086385547576214097e-04,4.123107645465031888e-04,3.374075428598274202e-04,2.808123040326587706e-04,2.379590434280062436e-04,2.052880680611650788e-04,1.800665835422068722e-04,1.604917604622098511e-04,1.461299878088704229e-04,1.426324582912041796e-04,1.429585803446199309e-04,1.432309659455971863e-04,1.434975577944972759e-04,1.437504444723207626e-04,1.439865460587703852e-04,1.442029560155500760e-04,1.443972760778765903e-04,1.445675630906269825e-04,1.447122985215482669e-04,1.448303509621682163e-04,1.449209355238961858e-04,1.449835716010496999e-04,1.450180406793676838e-04,1.450243457738531797e-04,1.450026739008194847e-04,1.449533627180226022e-04,1.448768721260429058e-04,1.447737612434068025e-04,1.446446707837764579e-04,1.444903105122444644e-04,1.443114511718240434e-04,1.441089200754138843e-04,1.438835994656270450e-04,1.436364267557682748e-04,1.433683958691199013e-04,1.430805590704480501e-04,1.427740289069997853e-04,1.424499801195594105e-04,1.421096516225817574e-04,1.417543488678196545e-04,1.413854470886566263e-04,1.410043960721179136e-04,1.406127272305671356e-04,1.402120638622267508e-04,1.398041356217017946e-04,1.393907983973640958e-04,1.389740610472447752e-04,1.385561208231095667e-04,1.381394098730397645e-04,1.377266560406067021e-04,1.373209624017544199e-04,1.369259118001509067e-04,1.365457053857943592e-04,1.361853483789691034e-04,1.358509029158081968e-04,1.355498385614821606e-04,1.352915289944290472e-04,1.350879744126461818e-04,1.349548853790526887e-04,1.349133707185196443e-04,1.349926882790958922e-04,1.352349884313644533e-04,1.357041072248071857e-04,1.365035125900622242e-04,1.378182449720157909e-04,1.400356919585934751e-04,1.442561221163541068e-04,7.499933659708403226e-19
9.454589706610472396e-04,9.454589706610472396e-04,9.636289509466339481e-04,9.717918671438609008e-04,9.797917922657437169e-04,9.876302011841071090e-04,9.953052221459951065e-04,1.002815255257347594e-03,1.010158969733156989e-03,1.017335298441647334e-03,1.024343431054925519e-03,1.031182805978946406e-03,1.037853101226486000e-03,1.044354224387710178e-03,1.050686301843340581e-03,1.056826358768108830e-03,1.062827955793570938e-03,1.068661602850637295e-03,1.074328173552845751e-03,1.064400101601679395e-03,1.055549476054914266e-03,1.055311553949282244e-03,1.048200835872643887e-03,1.030311840275217146e-03,1.028032785212695550e-03,1.014863929340455466e-03,1.002253479535915792e-03,9.861773109465245789e-04,9.545196209996845366e-04,8.745809507956477449e-04,8.129524318565204116e-04,8.336727958332961104e-04,7.544007462944390214e-04,6.503133324833515255e-04,5.345357274750716552e-04,4.291834501974629954e-04,3.451877795349942812e-04,2.819594888315036792e-04,2.348434445460111824e-04,1.996082767144367279e-04,1.727578742028558836e-04,1.520565011630245684e-04,1.360841335178624226e-04,1.260388509129780742e-04,1.264519190207696951e-04,1.267301030268968296e-04,1.270199453975861419e-04,1.273033003764039502e-04,1.275774498387550061e-04,1.278389911444293792e-04,1.280850983100633551e-04,1.283133984041216671e-04,1.285219493982937985e-04,1.287092036344911498e-04,1.288739678784921671e-04,1.290153610424224506e-04,1.291327714687190767e-04,1.292258155286810279e-04,1.292942991096240988e-04,1.293381832815056957e-04,1.293575550727978129e-04,1.293526038766037555e-04,1.293236035889285213e-04,1.292709001904437938e-04,1.291949041568304707e-04,1.290960868484188496e-04,1.289749799038876759e-04,1.288321766492547425e-04,1.286683346230948534e-04,1.284841784926140523e-04,1.282805028664028813e-04,1.280581747687502118e-04,1.278181357999199491e-04,1.275614042445766087e-04,1.272890775927961685e-04,1.270023361010283306e-04,1.267024481498215543e-04,1.263907782655751284e-04,1.260687987870746116e-04,1.257381063021199331e-04,1.254004441891406140e-04,1.250577329152491942e-04,1.247121102204362881e-04,1.243659840336100550e-04,1.240221020337548441e-04,1.236836433667367859e-04,1.233543404443445616e-04,1.230386424705597547e-04,1.227419381945588485e-04,1.224708648613585121e-04,1.222337461509509417e-04,1.220412293141031940e-04,1.219072413191043175e-04,1.218504782502029157e-04,1.218968332124509117e-04,1.220835842653895855e-04,1.224671600733349497e-04,1.231389943248724784e-04,1.242625917573493772e-04,1.261803132558789880e-04,1.298650403814259364e-04,6.096456342843888244e-19
9.435269975808309624e-04,9.435269975808309624e-04,9.635456321001263690e-04,9.717113537591346101e-04,9.797093349698366392e-04,9.875460850264626035e-04,9.952196988563513560e-04,1.002728542935593659e-03,1.010071256482780516e-03,1.017246745650821982e-03,1.024254176360154178e-03,1.031092965944012873e-03,1.037762773765441493e-03,1.044263490956854517e-03,1.050595229423721862e-03,1.056733822308000576e-03,1.062735466550960390e-03,1.068569195998991025e-03,1.074235851846641176e-03,1.068850159343138822e-03,1.061980041484981594e-03,1.060561755390034824e-03,1.054011012146055743e-03,1.041909885452325761e-03,1.037443302004979057e-03,1.025813277351575719e-03,1.016011186084850044e-03,1.000758759535165694e-03,9.768557311988009407e-04,9.049793546773061709e-04,8.144087322543390592e-04,7.951922816369490178e-04,7.822743964550969535e-04,6.896204941043647917e-04,5.781940287670944744e-04,4.655286372691094365e-04,3.704013877637258255e-04,2.976513781928273833e-04,2.438553880568389298e-04,2.042473780207382586e-04,1.745067010726505344e-04,1.518427025988840077e-04,1.343272879321574494e-04,1.211753225771898312e-04,1.178853629496357463e-04,1.181802160039756484e-04,1.184335793672287488e-04,1.186917703318440549e-04,1.189465342934955102e-04,1.191945300157773446e-04,1.194325486541643685e-04,1.196578706939860500e-04,1.198682095403564999e-04,1.200616801567623066e-04,1.202367602925222094e-04,1.203922489569437870e-04,1.205272239106214554e-04,1.206410000904236123e-04,1.207330906761591515e-04,1.208031722154303541e-04,1.208510548476003101e-04,1.208766582400195514e-04,1.208799934073314313e-04,1.208611501677773765e-04,1.208202896359279651e-04,1.207576408893766529e-04,1.206735007959827959e-04,1.205682359547469536e-04,1.204422857797337904e-04,1.202961659244803608e-04,1.201304714772472617e-04,1.199458796249677447e-04,1.197431517559913947e-04,1.195231352243490393e-04,1.192867652142677739e-04,1.190350673173306661e-04,1.187691615687215779e-04,1.184902687978465151e-04,1.181997202520822981e-04,1.178989715789831620e-04,1.175896224347395348e-04,1.172734432660169502e-04,1.169524112402028893e-04,1.166287579471989364e-04,1.163050324690706369e-04,1.159841848762365455e-04,1.156696774261087860e-04,1.153656341562120711e-04,1.150770449447517874e-04,1.148100488187442337e-04,1.145723358339693985e-04,1.143737320583357417e-04,1.142270778006457434e-04,1.141495960524218912e-04,1.141651237639697644e-04,1.143079614068098505e-04,1.146300125270824989e-04,1.152153626221003166e-04,1.162143698721221564e-04,1.179419016548681877e-04,1.212929717303594303e-04,1.139197038309110860e-18
9.397233511229652857e-04,9.397233511229652857e-04,9.634636917840002160e-04,9.716450216155241883e-04,9.796453524056533951e-04,9.874843721902014631e-04,9.951601839537703269e-04,1.002671143677779861e-03,1.010015881975709871e-03,1.017193298111548471e-03,1.024202552658039223e-03,1.031043058981379610e-03,1.037714473710456406e-03,1.044216686340123561e-03,1.050549808108872151e-03,1.056688363386848462e-03,1.062691478353995243e-03,1.068526589541838072e-03,1.074194494220142996e-03,1.071289381991603071e-03,1.065850614650279806e-03,1.063949011031368758e-03,1.058479137936313170e-03,1.049668586752851513e-03,1.044361486609713622e-03,1.035016510746519010e-03,1.026200557509083068e-03,1.013643474498310704e-03,9.982765719063406255e-04,9.425456171446409829e-04,8.596947887557229934e-04,7.748985371865389511e-04,7.976693367479118727e-04,7.329396569986660259e-04,6.306661272746960948e-04,5.158027762058830894e-04,4.097464016272130984e-04,3.252002484630438575e-04,2.623242159109626971e-04,2.165189864783770833e-04,1.826214880025665507e-04,1.571266094442854290e-04,1.375815216271680103e-04,1.225319534849330402e-04,1.138411367052357916e-04,1.141690119593038246e-04,1.143731910449581303e-04,1.145953911047752034e-04,1.148188057747411987e-04,1.150404418337050628e-04,1.152567067971260848e-04,1.154645575031737844e-04,1.156613840581459927e-04,1.158449868077507589e-04,1.160135393729998520e-04,1.161655486160490300e-04,1.162998129677410378e-04,1.164153812088294525e-04,1.165115135339362236e-04,1.165876464261939049e-04,1.166433624806515612e-04,1.166783658710653473e-04,1.166924636951102224e-04,1.166855529977297868e-04,1.166576128989278222e-04,1.166087009719323739e-04,1.165389528501656059e-04,1.164485839942809467e-04,1.163378926170988143e-04,1.162072629271629999e-04,1.160571680840603322e-04,1.158881725293833435e-04,1.157009336359958733e-04,1.154962028785594044e-04,1.152748269519955225e-04,1.150377494441539423e-04,1.147860138063372263e-04,1.145207684733474376e-04,1.142432750837104867e-04,1.139549208679760574e-04,1.136572364415823906e-04,1.133519204989617011e-04,1.130408733077743240e-04,1.127262415155004202e-04,1.124104777060482105e-04,1.120964195381254913e-04,1.117873954138650408e-04,1.114873668897335311e-04,1.112011231837564435e-04,1.109345514542839351e-04,1.106950204258163895e-04,1.104919390291658499e-04,1.103375953166269247e-04,1.102484639020403091e-04,1.102473380763794355e-04,1.103670087038484692e-04,1.106570879226905933e-04,1.111979444142879972e-04,1.121332926536496510e-04,1.137641149478451778e-04,1.169461147117095337e-04,9.856449757036435676e-19
9.326872493517681523e-04,9.326872493517681523e-04,9.634946047803769975e-04,9.717156431609080521e-04,9.797195333612746231e-04,9.875617734727694212e-04,9.952405625423225034e-04,1.002754256558855772e-03,1.010101487446878445e-03,1.017281157065563334e-03,1.024292429721936201e-03,1.031134723517989618e-03,1.037807700689455425e-03,1.044311257085693036e-03,1.050645510931083474e-03,1.056783614353621085e-03,1.062787768502132957e-03,1.068623785468953433e-03,1.074292388677239177e-03,1.072559143033282539e-03,1.068017832942050067e-03,1.066035780725253660e-03,1.061603187401655981e-03,1.054577223710861152e-03,1.049314556190234903e-03,1.041846887971468842e-03,1.033832076928849512e-03,1.023715364162721807e-03,1.011086185263175043e-03,9.780682251185983649e-04,9.093396835303762908e-04,8.117848168516536653e-04,7.616546281125644111e-04,7.735709418469592646e-04,6.823832383096900718e-04,5.721796091605213129e-04,4.585834936654015095e-04,3.616463893335505604e-04,2.877810274694166353e-04,2.341094659840718087e-04,1.948943467737830637e-04,1.658033645590558877e-04,1.437459879233543428e-04,1.267809474582421542e-04,1.141611577651746834e-04,1.123957647608956939e-04,1.125920561651901970e-04,1.127771064066665805e-04,1.129711495941605992e-04,1.131675603150580597e-04,1.133627087686310422e-04,1.135532144511422980e-04,1.137361579488518703e-04,1.139090355199733388e-04,1.140697274233866442e-04,1.142164599091742262e-04,1.143477650237785602e-04,1.144624402567325080e-04,1.145595100025350617e-04,1.146381904754589418e-04,1.146978593107047628e-04,1.147380306263481761e-04,1.147583358459202215e-04,1.147585101314235143e-04,1.147383838892289702e-04,1.146978785180737480e-04,1.146370053896504708e-04,1.145558669956606927e-04,1.144546592550984410e-04,1.143336741340735468e-04,1.141933019609934368e-04,1.140340330912275658e-04,1.138564588559726025e-04,1.136612719931134652e-04,1.134492669845312078e-04,1.132213409059198864e-04,1.129784955336216382e-04,1.127218415601456063e-04,1.124526058666441673e-04,1.121721429133077573e-04,1.118819514708151082e-04,1.115836981675948281e-04,1.112792497183960161e-04,1.109707162980599725e-04,1.106605094291372081e-04,1.103514191169563787e-04,1.100467170396786327e-04,1.097502957995929204e-04,1.094668592823311738e-04,1.092021873282669688e-04,1.089635115474573411e-04,1.087600627286225034e-04,1.086038930317989582e-04,1.085111575199712607e-04,1.085042042073273072e-04,1.086151806254734433e-04,1.088927238013953522e-04,1.094156233595290563e-04,1.103247767071070877e-04,1.119152922341434749e-04,1.150262952668434794e-04,1.491900791465030145e-18
