2.892400704923459784e+02,2.876776815663985190e+02,2.867426183651799647e+02,2.858202334249831438e+02,2.849104230416174346e+02,2.840130837952016236e+02,2.831281125509475487e+02,2.822554064599510184e+02,2.813948629599875062e+02,2.805463797763171101e+02,2.797098549224937187e+02,2.788851867011832155e+02,2.780722737049870261e+02,2.772710148172738513e+02,2.764813092130182213e+02,2.757030563596460411e+02,2.749361560178882655e+02,2.741805082426412810e+02,2.734360133838353590e+02,2.727025720873109549e+02,2.719800852957024517e+02,2.712684542493301478e+02,2.705675804871004289e+02,2.698773658474138415e+02,2.691977124690817504e+02,2.685285227922513513e+02,2.678696995593390966e+02,2.672211458159736708e+02,2.665827649119465832e+02,2.659544605021725943e+02,2.653361365476594642e+02,2.647276973164864557e+02,2.641290473847921589e+02,2.635400916377726048e+02,2.629607352706888150e+02,2.623908837898839010e+02,2.618304430138110774e+02,2.612793190740708837e+02,2.607374184164598887e+02,2.602046478020287736e+02,2.596809143081528077e+02,2.591661253296115319e+02,2.586601885796808347e+02,2.581630120912361690e+02,2.576745042178663425e+02,2.571945736350006086e+02,2.567231293410465014e+02,2.562600806585404030e+02,2.558053372353102191e+02,2.553588090456507302e+02,2.549204063915118468e+02,2.544900399037001080e+02,2.540676205430930850e+02,2.536530596018674544e+02,2.532462687047412260e+02,2.528471598102295559e+02,2.524556452119153391e+02,2.520716375397341267e+02,2.516950497612739639e+02,2.513257951830905768e+02,2.509637874520379341e+02,2.506089405566145842e+02,2.502611688283262481e+02,2.499203869430646137e+02,2.495865099225030406e+02,2.492594531355094034e+02,2.489391322995763289e+02,2.486254634822691685e+02,2.483183631026924445e+02,2.480177479329745722e+02,2.477235350997716239e+02,2.474356420857907892e+02,2.471539867313331342e+02,2.468784872358569658e+02,2.466090621595617449e+02,2.463456304249931179e+02,2.460881113186697462e+02,2.458364244927319362e+02,2.455904899666131200e+02,2.453502281287345852e+02,2.451155597382232827e+02,2.448864059266546747e+02,2.446626881998197689e+02,2.444443284395179887e+02,2.442312489053754803e+02,2.440233722366907614e+02,2.438206214543072292e+02,2.436229199625137483e+02,2.434301915509738876e+02,2.432423603966848020e+02,2.430593510659660978e+02,2.428810885164793376e+02,2.427074980992802580e+02,2.425385055609023368e+02,2.423740370454750064e+02,2.422140190968756031e+02,2.420583786609166452e+02,2.419070430875698321e+02,2.417599401332266780e+02,2.416169979629985676e+02,2.414781451530550100e+02,2.413433106930038718e+02
2.894089098969473071e+02,2.878456089506993294e+02,2.869079717570629100e+02,2.859830828802484461e+02,2.850708381068184849e+02,2.841711334007429741e+02,2.832838649109737048e+02,2.824089289790916268e+02,2.815462221469962856e+02,2.806956411646201559e+02,2.798570829976266623e+02,2.790304448350730695e+02,2.782156240969956684e+02,2.774125184418946901e+02,2.766210257740832503e+02,2.758410449924966201e+02,2.750724727992710541e+02,2.743152088735538427e+02,2.735691521720791570e+02,2.728960788862037816e+02,2.722148993504367809e+02,2.715189871600277343e+02,2.708254753076265047e+02,2.701381244862934636e+02,2.694585167500285934e+02,2.687874778910794475e+02,2.681254869325627510e+02,2.674728360329423822e+02,2.668297052626062964e+02,2.661962020977474026e+02,2.655723842028393733e+02,2.649582734431170934e+02,2.643538647692573704e+02,2.637591305675419449e+02,2.631739828830204146e+02,2.625969347551001647e+02,2.620294329728309322e+02,2.614716844832882430e+02,2.609235713369378686e+02,2.603849769584446108e+02,2.598557859297434902e+02,2.593358840363545710e+02,2.588251582992745625e+02,2.583234969943547981e+02,2.578307896608337160e+02,2.573469271005940300e+02,2.568718013695879563e+02,2.564053057627538692e+02,2.559473347936150276e+02,2.554977841696302789e+02,2.550565507642424450e+02,2.546235325864503238e+02,2.541986287486294600e+02,2.537817394332186325e+02,2.533727658588015004e+02,2.529716102460288027e+02,2.525781757837506234e+02,2.521923665956631169e+02,2.518140877077146342e+02,2.514432450164672446e+02,2.510797452585609904e+02,2.507234959813948478e+02,2.503744055151021826e+02,2.500323829458733371e+02,2.496973380906517264e+02,2.493691814732153489e+02,2.490478243016346482e+02,2.487331784470895002e+02,2.484251564240142329e+02,2.481236713715347548e+02,2.478286370361534239e+02,2.475399677556352174e+02,2.472575784440440998e+02,2.469813845778762698e+02,2.467113021832387574e+02,2.464472478240186888e+02,2.461891385909901828e+02,2.459368920918072376e+02,2.456904264418319883e+02,2.454496602557489098e+02,2.452145126399178139e+02,2.449849031854215298e+02,2.447607519617627361e+02,2.445419795111733947e+02,2.443285068434925620e+02,2.441202554315815121e+02,2.439171472072386848e+02,2.437191045575825683e+02,2.435260503218746919e+02,2.433379077887511244e+02,2.431546006938398818e+02,2.429760532177361938e+02,2.428021899843175504e+02,2.426329360593711328e+02,2.424682169495216613e+02,2.423079586014345637e+02,2.421520874012834668e+02,2.420005301744608630e+02,2.418532141854384463e+02,2.417100671201823445e+02,2.415710142454918525e+02,2.413433106930038718e+02
2.896363719656641820e+02,2.880718423369012839e+02,2.871294738367010950e+02,2.861999861810675725e+02,2.852832742696908213e+02,2.843792329660764153e+02,2.834877571183002942e+02,2.826087415799978544e+02,2.817420812315104968e+02,2.808876710011141427e+02,2.800454058862321176e+02,2.792151809745478204e+02,2.783968914649127555e+02,2.775904326879613109e+02,2.767957001263348502e+02,2.760125915579519642e+02,2.752409979226887344e+02,2.744808181180270594e+02,2.737319484242832459e+02,2.731281722038266366e+02,2.725574125991158212e+02,2.718940546800395737e+02,2.712159467144091991e+02,2.705350708197283325e+02,2.698564176616024497e+02,2.691826415535812771e+02,2.685153471365494511e+02,2.678555802405607551e+02,2.672040541617939766e+02,2.665612679790026505e+02,2.659275742956484692e+02,2.653032206825997150e+02,2.646883759305849821e+02,2.640831433492455176e+02,2.634874454314358445e+02,2.628977401601075599e+02,2.623172151038492643e+02,2.617472490986518778e+02,2.611876796516295940e+02,2.606383478124379849e+02,2.600990971777343361e+02,2.595697740456367910e+02,2.590502275261541172e+02,2.585403096133670147e+02,2.580398752243178251e+02,2.575487822092777037e+02,2.570668913377157878e+02,2.565940662639401353e+02,2.561301734760039039e+02,2.556750822311024365e+02,2.552286644803244542e+02,2.547907947852731070e+02,2.543613502287531674e+02,2.539402103214148383e+02,2.535272569059703187e+02,2.531223740603518593e+02,2.527254480009490862e+02,2.523363669868691090e+02,2.519550212259832733e+02,2.515813027833702904e+02,2.512151054926303004e+02,2.508563248704314219e+02,2.505048580345456344e+02,2.501606036255552965e+02,2.498234617323302302e+02,2.494933338213284060e+02,2.491701226697142033e+02,2.488537323022578107e+02,2.485440679319409867e+02,2.482410359041749643e+02,2.479445436445139137e+02,2.476544996097360922e+02,2.473708132421529058e+02,2.470933949269993093e+02,2.468221559527605393e+02,2.465570084742799111e+02,2.462978654785023309e+02,2.460446407527038559e+02,2.457972488550647938e+02,2.455556050874456275e+02,2.453196254702322960e+02,2.450892267191220242e+02,2.448643262237232818e+02,2.446448420278588571e+02,2.444306928114533264e+02,2.442217978739073203e+02,2.440180771188539381e+02,2.438194510402073831e+02,2.436258407094164511e+02,2.434371677638396534e+02,2.432533543961673104e+02,2.430743233448179410e+02,2.428999978852452273e+02,2.427303018220880517e+02,2.425651594821146375e+02,2.424044957078983771e+02,2.422482358521829156e+02,2.420963057728841363e+02,2.419486318284844231e+02,2.418051408293520410e+02,2.416657524646256263e+02,2.413433106930038718e+02
2.897435525361545388e+02,2.881784439497938024e+02,2.872319460450536894e+02,2.862984482198126557e+02,2.853778447071524056e+02,2.844700294966577303e+02,2.835748963673012781e+02,2.826923389207814807e+02,2.818222506151881248e+02,2.809645247988671599e+02,2.801190547443271157e+02,2.792857336820383694e+02,2.784644548339582570e+02,2.776551114466263925e+02,2.768575968236688141e+02,2.760718076172486235e+02,2.752976298165635285e+02,2.745349614387322958e+02,2.737836963212717478e+02,2.731917277071770513e+02,2.727446888948327341e+02,2.721133690981121163e+02,2.714503745204363554e+02,2.707763452980191801e+02,2.700995483903459444e+02,2.694243241716666262e+02,2.687532913385441589e+02,2.680881651174398144e+02,2.674301282812010641e+02,2.667800229604310971e+02,2.661384595448364507e+02,2.655058829001549157e+02,2.648826142319006181e+02,2.642688727600183825e+02,2.636645614280454311e+02,2.630651836317111929e+02,2.624738709150286695e+02,2.618937807720458295e+02,2.613247151577378986e+02,2.607664813906644099e+02,2.602188902259218821e+02,2.596817561361963271e+02,2.591548975201760641e+02,2.586381368476038460e+02,2.581313007489094389e+02,2.576342200569478109e+02,2.571467298078503063e+02,2.566686692074486018e+02,2.561998815691389382e+02,2.557402142284703075e+02,2.552895184391610996e+02,2.548476492546915324e+02,2.544144653990947234e+02,2.539898291300843027e+02,2.535736060972019175e+02,2.531656651972657244e+02,2.527658784290277083e+02,2.523741207486256712e+02,2.519902699271223696e+02,2.516142064111733418e+02,2.512458131876391008e+02,2.508849756527751538e+02,2.505315814864588901e+02,2.501855205317853290e+02,2.498466846802355974e+02,2.495149677625356048e+02,2.491902654452311197e+02,2.488724751329500577e+02,2.485614958762608353e+02,2.482572282850013323e+02,2.479595744469150702e+02,2.476684378514121363e+02,2.473837233182491673e+02,2.471053369309153425e+02,2.468331859745044596e+02,2.465671788778433609e+02,2.463072251596575484e+02,2.460532353785458781e+02,2.458051210865497751e+02,2.455627947861028133e+02,2.453261698901563648e+02,2.450951606852824511e+02,2.448696822975666976e+02,2.446496506611121333e+02,2.444349824889798697e+02,2.442255952464098812e+02,2.440214071261664230e+02,2.438223370258649538e+02,2.436283045271477476e+02,2.434392298765808960e+02,2.432550339681543505e+02,2.430756383272754988e+02,2.429009650961544367e+02,2.427309370204811501e+02,2.425654774373120972e+02,2.424045102640755260e+02,2.422479599886245012e+02,2.420957516602606461e+02,2.419478108814093105e+02,2.418040637419260293e+02,2.416644262391399423e+02,2.413433106930038718e+02
2.898206268875213141e+02,2.882551019684136691e+02,2.873050524418866871e+02,2.863681054557818584e+02,2.854441547538237955e+02,2.845330936517516420e+02,2.836348150805625323e+02,2.827492116304486558e+02,2.818761755952546650e+02,2.810155990172839324e+02,2.801673737322345232e+02,2.793313914140626935e+02,2.785075436195467660e+02,2.776957218323312304e+02,2.768958175062364830e+02,2.761077261902540272e+02,2.753313299827468654e+02,2.745665259512859961e+02,2.738132058385566552e+02,2.732321508724460273e+02,2.728710879752343885e+02,2.722661101770184473e+02,2.716151560468495632e+02,2.709465914784740903e+02,2.702713557155395847e+02,2.695951259177193151e+02,2.689213136143580414e+02,2.682521532711356258e+02,2.675891901447597547e+02,2.669335305596434864e+02,2.662859832105688156e+02,2.656471447275123978e+02,2.650174536542238570e+02,2.643972184073828657e+02,2.637862690595518416e+02,2.631796258057459568e+02,2.625800850562225150e+02,2.619922466116982491e+02,2.614159080121625607e+02,2.608508517502850736e+02,2.602968642955377163e+02,2.597537364874828540e+02,2.592212638351746818e+02,2.586992467323091205e+02,2.581874905984312250e+02,2.576858059560193510e+02,2.571940084526263490e+02,2.567119188365661557e+02,2.562393628938751817e+02,2.557761713535307138e+02,2.553221797671478726e+02,2.548772283686583933e+02,2.544411619187821429e+02,2.540138295384694516e+02,2.535950845348919813e+02,2.531847842230320396e+02,2.527827897454278627e+02,2.523889658922052774e+02,2.520031809231410023e+02,2.516253063931683869e+02,2.512552169824398902e+02,2.508927903318160304e+02,2.505379068844223127e+02,2.501904497337437192e+02,2.498503044785583711e+02,2.495173590848949914e+02,2.491915037550792817e+02,2.488726308038559125e+02,2.485606345414944940e+02,2.482554111637381595e+02,2.479568586484033119e+02,2.476648766584119414e+02,2.473793664510081669e+02,2.471002307928952177e+02,2.468273738810246130e+02,2.465607012687512167e+02,2.463001197970816349e+02,2.460455375307312522e+02,2.457968636987221487e+02,2.455540086392518901e+02,2.453168837485783627e+02,2.450854014336690909e+02,2.448594750683797372e+02,2.446390189529369081e+02,2.444239482765039213e+02,2.442141790826331089e+02,2.440096282374059342e+02,2.438102134000841659e+02,2.436158529960979990e+02,2.434264661922160542e+02,2.432419728737423554e+02,2.430622936236045177e+02,2.428873497032026592e+02,2.427170630348933003e+02,2.425513561860010441e+02,2.423901523542480163e+02,2.422333753545036359e+02,2.420809496067636815e+02,2.419328001250001421e+02,2.417888524429418453e+02,2.416490203523732703e+02,2.413433106930038718e+02
2.898539124659338881e+02,2.882882077480210228e+02,2.873355589618776094e+02,2.863960885603127622e+02,2.854696899684503251e+02,2.845562560421439002e+02,2.836556791189329374e+02,2.827678510698995638e+02,2.818926633522224279e+02,2.810300070622153044e+02,2.801797729885888657e+02,2.793418516656842598e+02,2.785161334264092829e+02,2.777025084546031053e+02,2.769008668365725612e+02,2.761111031889443552e+02,2.753330969822703196e+02,2.745667444296761346e+02,2.738119357139476051e+02,2.732521705351790615e+02,2.729345743004162728e+02,2.723461491339771783e+02,2.717025521043947265e+02,2.710372075012174378e+02,2.703627306476147396e+02,2.696856379152026193e+02,2.690098405511859596e+02,2.683379015446553808e+02,2.676715962356373097e+02,2.670121990883287708e+02,2.663606452740240798e+02,2.657176283670603425e+02,2.650836618957384303e+02,2.644591109213365030e+02,2.638436900010224235e+02,2.632320248245952143e+02,2.626271062615935534e+02,2.620341794534581936e+02,2.614530637459079117e+02,2.608835256159141522e+02,2.603253358247241067e+02,2.597782698885831110e+02,2.592421084441122616e+02,2.587166375149968758e+02,2.582016486918957980e+02,2.576969392369513230e+02,2.572023121235635017e+02,2.567175760213059448e+02,2.562425452349924626e+02,2.557770396060450651e+02,2.553208843834319737e+02,2.548739100706122258e+02,2.544359522541232650e+02,2.540068514187044002e+02,2.535864527531579711e+02,2.531746059505267965e+02,2.527711650056013184e+02,2.523759880122615016e+02,2.519889369627175881e+02,2.516098775503144509e+02,2.512386789772295970e+02,2.508752137680929479e+02,2.505193575903064982e+02,2.501709890816259758e+02,2.498299896853824578e+02,2.494962434935727629e+02,2.491696370979180983e+02,2.488500594488905335e+02,2.485374017226182559e+02,2.482315571955219013e+02,2.479324211264728035e+02,2.476398906462336811e+02,2.473538646539068111e+02,2.470742437200944721e+02,2.468009299964716377e+02,2.465338271314493852e+02,2.462728401916218388e+02,2.460178755886756505e+02,2.457688410114600401e+02,2.455256453629095290e+02,2.452881987015349523e+02,2.450564121871940984e+02,2.448301980308771135e+02,2.446094694482501097e+02,2.443941406167067214e+02,2.441841266357052973e+02,2.439793434901630746e+02,2.437797080167094634e+02,2.435851378725989207e+02,2.433955515071068021e+02,2.432108681352343069e+02,2.430310077135637528e+02,2.428558909181194849e+02,2.426854391240902089e+02,2.425195743872899357e+02,2.423582194272320294e+02,2.422012976117062522e+02,2.420487329427559757e+02,2.419004500436764715e+02,2.417563740809277135e+02,2.416164177058160192e+02,2.413433106930038718e+02
2.898483616526769993e+02,2.882826869186081922e+02,2.873285323929816855e+02,2.863876014655651261e+02,2.854597873880650241e+02,2.845449827554071476e+02,2.836430795613902660e+02,2.827539692553855275e+02,2.818775427998549503e+02,2.810136907284485233e+02,2.801623032043940498e+02,2.793232700788962006e+02,2.784964809492435620e+02,2.776818252163228635e+02,2.768791921412473584e+02,2.760884757038793964e+02,2.753095539466065134e+02,2.745423224754862872e+02,2.737866705278228210e+02,2.732546802480881070e+02,2.729495107429943914e+02,2.723674203669651206e+02,2.717267041722060981e+02,2.710624673270534117e+02,2.703879840929210445e+02,2.697101311059470277e+02,2.690330452078667918e+02,2.683594424884897762e+02,2.676912078199229654e+02,2.670296968927215175e+02,2.663759065945477005e+02,2.657305781016459605e+02,2.650942618132373241e+02,2.644673501680051118e+02,2.638494288007038904e+02,2.632347438602153602e+02,2.626269532912221507e+02,2.620313259505262522e+02,2.614476765070455713e+02,2.608757628529825183e+02,2.603153473221429408e+02,2.597661972055375372e+02,2.592280851533786290e+02,2.587007894704063347e+02,2.581840943173494907e+02,2.576777898307623218e+02,2.571816721727277013e+02,2.566955435210701353e+02,2.562192120098025043e+02,2.557524916285961751e+02,2.552952020891279687e+02,2.548471686652515871e+02,2.544082220130856058e+02,2.539781979763051822e+02,2.535569373811796936e+02,2.531442858252272288e+02,2.527400934627463300e+02,2.523442147899376664e+02,2.519565084318494144e+02,2.515768369329553877e+02,2.512050665528060733e+02,2.508410670678728138e+02,2.504847115804332134e+02,2.501358763351117602e+02,2.497944405434927262e+02,2.494602862170607693e+02,2.491332980085843189e+02,2.488133630619479959e+02,2.485003708703492862e+02,2.481942131427034894e+02,2.478947836780412786e+02,2.476019782476469970e+02,2.473156944846469116e+02,2.470358317807380786e+02,2.467622911897360325e+02,2.464949753376059789e+02,2.462337883386459509e+02,2.459786357174870091e+02,2.457294243365840885e+02,2.454860623288749650e+02,2.452484590353020906e+02,2.450165249468917352e+02,2.447901716511094037e+02,2.445693117822147542e+02,2.443538589753566157e+02,2.441437278241633919e+02,2.439388338415922135e+02,2.437390934238230784e+02,2.435444238169853008e+02,2.433547430865290266e+02,2.431699700890581539e+02,2.429900244464521109e+02,2.428148265221247755e+02,2.426442973992684244e+02,2.424783588609468836e+02,2.423169333719098972e+02,2.421599440620074972e+02,2.420073147110965976e+02,2.418589697350518861e+02,2.417148341061285919e+02,2.415748199883693701e+02,2.413433106930038718e+02
2.898262826279450337e+02,2.882607271582079989e+02,2.873059342178977431e+02,2.863643851678319834e+02,2.854359731857331326e+02,2.845205907512374779e+02,2.836181297037542777e+02,2.827284813014447309e+02,2.818515362810825877e+02,2.809871849185444717e+02,2.801353170896269944e+02,2.792958223308952483e+02,2.784685899002421365e+02,2.776535088368465836e+02,2.768504680202200348e+02,2.760593610976906689e+02,2.752800655314518963e+02,2.745124766027672649e+02,2.737564831108628027e+02,2.732494360092305214e+02,2.729413356902890087e+02,2.723594696275113733e+02,2.717190301317166359e+02,2.710547394777902923e+02,2.703799209306347962e+02,2.697015195053131720e+02,2.690237281886647338e+02,2.683493065426045519e+02,2.676801730095478433e+02,2.670177093995704922e+02,2.663629330686789558e+02,2.657166012736270204e+02,2.650792769228393126e+02,2.644513613094573543e+02,2.638323335366052902e+02,2.632161506534259843e+02,2.626071757907861866e+02,2.620104625879727109e+02,2.614257963946967607e+02,2.608529314754619008e+02,2.602916266055174219e+02,2.597416456084129095e+02,2.592027577728184156e+02,2.586747381593035016e+02,2.581573678102764120e+02,2.576504338756940342e+02,2.571537296663958045e+02,2.566670546460321134e+02,2.561902143716156957e+02,2.557230203917601443e+02,2.552652901107026651e+02,2.548168466252761561e+02,2.543775185411127211e+02,2.539471397735282778e+02,2.535255493377750611e+02,2.531125911326485891e+02,2.527081137208143105e+02,2.523119701086495468e+02,2.519240175279021230e+02,2.515441172210353216e+02,2.511721342317391645e+02,2.508079372017685955e+02,2.504513981749800280e+02,2.501023924092022241e+02,2.497607981963730879e+02,2.494264966912053012e+02,2.490993717485028753e+02,2.487793097691354376e+02,2.484661995545865238e+02,2.481599321699136453e+02,2.478604008149039828e+02,2.475675007031647965e+02,2.472811289488517446e+02,2.470011844607192586e+02,2.467275678431619781e+02,2.464601813039038234e+02,2.461989285679953525e+02,2.459437147977760105e+02,2.456944465184652984e+02,2.454510315490553864e+02,2.452133789381877023e+02,2.449813989047034681e+02,2.447550027825805330e+02,2.445341029699683872e+02,2.443186128820619274e+02,2.441084469075548213e+02,2.439035203684395299e+02,2.437037494829253887e+02,2.435090513312636062e+02,2.433193438242834645e+02,2.431345456744524540e+02,2.429545763692842684e+02,2.427793561469377437e+02,2.426088059738513891e+02,2.424428475242739864e+02,2.422814031615615136e+02,2.421243959211132335e+02,2.419717494948389174e+02,2.418233882167661477e+02,2.416792369828759206e+02,2.415392077951826764e+02,2.413433106930038718e+02
2.898083072418766051e+02,2.882428488698345177e+02,2.872878791028700221e+02,2.863461595470201928e+02,2.854175833570196232e+02,2.845020429756180533e+02,2.835994301921862188e+02,2.827096362024678342e+02,2.818325516692379438e+02,2.809680667836090038e+02,2.801160713266758080e+02,2.792764547311998626e+02,2.784491061430068157e+02,2.776339144817775946e+02,2.768307685009204420e+02,2.760395617222054057e+02,2.752601714487620370e+02,2.744924928375416471e+02,2.737364145431011480e+02,2.732445172006483176e+02,2.729309620640767662e+02,2.723478389264649309e+02,2.717069805924189723e+02,2.710423964758676334e+02,2.703672997256680333e+02,2.696886108078422808e+02,2.690105188120262483e+02,2.683357852897402722e+02,2.676663322414977983e+02,2.670035451755144891e+02,2.663484447964594324e+02,2.657017911975240736e+02,2.650641495296887342e+02,2.644359223705341151e+02,2.638165253023746004e+02,2.631997565634074476e+02,2.625904372331138461e+02,2.619934193627609034e+02,2.614084692587693439e+02,2.608353400412442511e+02,2.602737893672385781e+02,2.597235799755577546e+02,2.591844801075962437e+02,2.586562638171094477e+02,2.581387111822479596e+02,2.576316084325897009e+02,2.571347480031357691e+02,2.566479285263450265e+02,2.561709547723345395e+02,2.557036375463876539e+02,2.552457935519494185e+02,2.547972452263336436e+02,2.543578205554842100e+02,2.539273528732872194e+02,2.535056806501613949e+02,2.530926472749509912e+02,2.526881008335104184e+02,2.522918938868038481e+02,2.519038832508395274e+02,2.515239297803202874e+02,2.511518981575084979e+02,2.507876566874684556e+02,2.504310771005684444e+02,2.500820343628821263e+02,2.497404064949240023e+02,2.494060743989814739e+02,2.490789216951697824e+02,2.487588345662129257e+02,2.484457016108675589e+02,2.481394137058248361e+02,2.478398638758735899e+02,2.475469471720593333e+02,2.472605605575419929e+02,2.469806028008316616e+02,2.467069743760702920e+02,2.464395773700119605e+02,2.461783153953601015e+02,2.459230935101153932e+02,2.456738181425941434e+02,2.454303970217918334e+02,2.451927391127644000e+02,2.449607545567212981e+02,2.447343546155381091e+02,2.445134516203958981e+02,2.442979589242908673e+02,2.440877908581491340e+02,2.438828626903134023e+02,2.436830905891699217e+02,2.434883915887068326e+02,2.432986835568010235e+02,2.431138851660489593e+02,2.429339158669633036e+02,2.427586958633761185e+02,2.425881460898928879e+02,2.424221881912570780e+02,2.422607445034938110e+02,2.421037380367051526e+02,2.419510924594077892e+02,2.418027320840220966e+02,2.416585817865655201e+02,2.415185535305788562e+02,2.413433106930038718e+02
2.898003486374942668e+02,2.882349332554684906e+02,2.872799392740843132e+02,2.863381966986325438e+02,2.854095986791476207e+02,2.844940376506477833e+02,2.835914053919090634e+02,2.827015930853890495e+02,2.818244913780649767e+02,2.809599904429224466e+02,2.801079800407867424e+02,2.792683495821960378e+02,2.784409881889851590e+02,2.776257847552651583e+02,2.768226280074800343e+02,2.760314114355834363e+02,2.752520123189331684e+02,2.744843257828235892e+02,2.737282404510154947e+02,2.732422763722435661e+02,2.729258858323880190e+02,2.723420289034817756e+02,2.717009029342012809e+02,2.710361591209053245e+02,2.703609426672855420e+02,2.696821524413662132e+02,2.690039690504672194e+02,2.683291503346011950e+02,2.676596165835629222e+02,2.669967525066676330e+02,2.663415784407239926e+02,2.656948543077286899e+02,2.650571451455950864e+02,2.644288532744606641e+02,2.638093685602368055e+02,2.631924331489034330e+02,2.625830512899617588e+02,2.619859815434395500e+02,2.614009836930774213e+02,2.608278106078590213e+02,2.602662197015319521e+02,2.597159734788635319e+02,2.591768399570804604e+02,2.586485929760373779e+02,2.581310124104704187e+02,2.576238842971005738e+02,2.571270008885767311e+02,2.566401606453575255e+02,2.561631681756772991e+02,2.556958341327580513e+02,2.552379750774596801e+02,2.547894133136083497e+02,2.543499767023544393e+02,2.539194984610676045e+02,2.534978169515016759e+02,2.530847754612636891e+02,2.526802219819775246e+02,2.522840089869699227e+02,2.518959932108051589e+02,2.515160354325473122e+02,2.511440002642528952e+02,2.507797559458585113e+02,2.504231741473435591e+02,2.500741297788110842e+02,2.497325008089200935e+02,2.493981680919314385e+02,2.490710152034940847e+02,2.487509282851743251e+02,2.484377958976426441e+02,2.481315088823554618e+02,2.478319602315122836e+02,2.475390449660226011e+02,2.472526600211847096e+02,2.469727041397552227e+02,2.466990777720760661e+02,2.464316829829115818e+02,2.461704233646520947e+02,2.459152039565386190e+02,2.456659311695664201e+02,2.454225127167434550e+02,2.451848575483718946e+02,2.449528757920521116e+02,2.447264786971099397e+02,2.445055785831585808e+02,2.442900887925362952e+02,2.440799236463551551e+02,2.438749984039258436e+02,2.436752292253280814e+02,2.434805331369164207e+02,2.432908279995593261e+02,2.431060324794241012e+02,2.429260660211343179e+02,2.427508488231332251e+02,2.425803018151044910e+02,2.424143466373036517e+02,2.422529056216724257e+02,2.420959017746074835e+02,2.419432587612728582e+02,2.417949008910665896e+02,2.416507530372864494e+02,2.415107271578971506e+02,2.413433106930038718e+02
