2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898301474086127882e+02,2.885799640435520246e+02,2.870126751139511612e+02,2.860893998233845537e+02,2.851787157685636771e+02,2.842805192501036800e+02,2.833947068502761226e+02,2.825211754228757286e+02,2.816598220958382512e+02,2.808105442739624209e+02,2.799732396417156792e+02,2.791478061661000538e+02,2.783341420995564590e+02,2.775321459828759316e+02,2.767417166480889250e+02,2.759627691544970958e+02,2.751951663695672323e+02,2.744388290792853127e+02,2.736936572853505822e+02,2.730315222942447804e+02,2.726133571698607057e+02,2.721752891092777986e+02,2.715946041428018702e+02,2.709632687546338161e+02,2.703130462961358376e+02,2.696543828929716256e+02,2.689934045135860856e+02,2.683337954025538465e+02,2.676779476726295002e+02,2.670274920427100369e+02,2.663835757740113763e+02,2.657470266343429444e+02,2.651184588060061174e+02,2.644983409551546742e+02,2.638870328678185047e+02,2.632847944908384648e+02,2.626902516806738959e+02,2.621004782916316458e+02,2.615210634203932614e+02,2.609530795061338608e+02,2.603962544769836427e+02,2.598503931556853104e+02,2.593152991546608064e+02,2.587907786502148042e+02,2.582766407601528726e+02,2.577726979374476741e+02,2.572787662740567498e+02,2.567946657276290239e+02,2.563202202804081367e+02,2.558552580392486959e+02,2.553996112850879854e+02,2.549531164795642155e+02,2.545156142357858187e+02,2.540869492595504369e+02,2.536669702666263504e+02,2.532555298810411841e+02,2.528524845187021413e+02,2.524576942600875498e+02,2.520710227152195273e+02,2.516923368836471013e+02,2.513215070117344112e+02,2.509584064491672564e+02,2.506029115062513881e+02,2.502549013132820335e+02,2.499142576830037115e+02,2.495808649769616352e+02,2.492546099763537484e+02,2.489353817578322321e+02,2.486230715745670636e+02,2.483175727427710910e+02,2.480187805337903058e+02,2.477265920717872518e+02,2.474409062369810215e+02,2.471616235743576055e+02,2.468886462077250314e+02,2.466218777589562592e+02,2.463612232722402382e+02,2.461065891431448165e+02,2.458578830522845067e+02,2.456150139033794062e+02,2.453778917654860550e+02,2.451464278191853055e+02,2.449205343065015370e+02,2.447001244843234815e+02,2.444851125810249641e+02,2.442754137557424485e+02,2.440709440589297685e+02,2.438716203901909410e+02,2.436773604420008610e+02,2.434880825992484858e+02,2.433037057237388865e+02,2.431241486799175391e+02,2.429493293667073033e+02,2.427791629926527150e+02,2.426135595429630882e+02,2.424524209685233700e+02,2.422956392446713778e+02,2.421430959020323144e+02,2.419946600012050908e+02,2.418501704225381275e+02,2.417093324631851772e+02,2.413433108217271581e+02
2.904246610536100093e+02,2.888559120548748638e+02,2.872871247785252535e+02,2.863629480000661829e+02,2.854513829442472002e+02,2.845523254376041109e+02,2.836656716054267235e+02,2.827913178192035843e+02,2.819291607027903410e+02,2.810790971388760795e+02,2.802410242756791376e+02,2.794148395337969646e+02,2.786004406131277733e+02,2.777977254997639420e+02,2.770065924727601896e+02,2.762269850743687698e+02,2.754586991898811448e+02,2.747016932592587182e+02,2.739558667329893638e+02,2.733672410280985900e+02,2.732549832525120905e+02,2.731226385821628355e+02,2.728910168465673678e+02,2.724881157047144598e+02,2.719336367275656698e+02,2.713232944245908129e+02,2.706795956851429423e+02,2.700167964777778025e+02,2.693434308851489050e+02,2.686651065513874528e+02,2.679857080125619291e+02,2.673080142791049525e+02,2.666339905441466271e+02,2.659654245016490108e+02,2.653036068085044121e+02,2.646495477393322631e+02,2.640010197583001741e+02,2.633526497965147541e+02,2.627133087782858638e+02,2.620847743836039854e+02,2.614711660489896872e+02,2.608718718112597230e+02,2.602865504622080266e+02,2.597148515583530184e+02,2.591564297446648197e+02,2.586109456465007952e+02,2.580780670256048097e+02,2.575574696797462479e+02,2.570488381307016539e+02,2.565518661249633965e+02,2.560662569711921606e+02,2.555917237369991426e+02,2.551279893259940081e+02,2.546747864542094248e+02,2.542318575431462762e+02,2.537989545448248236e+02,2.533758387124287594e+02,2.529622803284237307e+02,2.525580584004507898e+02,2.521629603338408288e+02,2.517767815882758669e+02,2.513993253249431348e+02,2.510304020494760096e+02,2.506698292550509279e+02,2.503174310691976530e+02,2.499730379071802702e+02,2.496364861341988046e+02,2.493076177381435912e+02,2.489862800141948753e+02,2.486723252621881386e+02,2.483656104973554193e+02,2.480659971747936936e+02,2.477733509278011752e+02,2.474875413200477965e+02,2.472084416114106489e+02,2.469359285371909607e+02,2.466698821003502076e+02,2.464101853763316967e+02,2.461567243299948302e+02,2.459093876441491204e+02,2.456680665591602519e+02,2.454326547230837150e+02,2.452030480517658191e+02,2.449791445983052540e+02,2.447608444310740481e+02,2.445480495187751444e+02,2.443406636185703178e+02,2.441385921556711480e+02,2.439417420612104479e+02,2.437500214807588463e+02,2.435633391470800859e+02,2.433816029995817303e+02,2.432047173718241595e+02,2.430325780029580756e+02,2.428650647758598495e+02,2.427020338177828194e+02,2.425433124197256518e+02,2.423886986674750688e+02,2.422379573901442029e+02,2.420907732290988861e+02,2.419464682660733956e+02,2.413433114932259116e+02
2.904334291050233219e+02,2.888646462921930151e+02,2.872958124976144063e+02,2.863716206840913401e+02,2.854600479371482606e+02,2.845609896483951502e+02,2.836743415996472208e+02,2.827999997979910063e+02,2.819378604853774846e+02,2.810878201487003025e+02,2.802497755302335349e+02,2.794236236382912466e+02,2.786092617579541297e+02,2.778065874616851261e+02,2.770154986196566256e+02,2.762359637473657017e+02,2.754677204563811301e+02,2.747107599462190137e+02,2.739649812752005573e+02,2.733791135919486806e+02,2.732692219871741486e+02,2.731715071969035193e+02,2.731696228384854521e+02,2.730414498800959677e+02,2.727564079309898943e+02,2.722567934951782718e+02,2.716743496264522264e+02,2.710421536070359139e+02,2.703800652357271588e+02,2.696997090951294354e+02,2.690086497368809546e+02,2.683120095679982455e+02,2.676135484431647455e+02,2.669165050439706874e+02,2.662231921948191484e+02,2.655354507701504758e+02,2.648518962730271369e+02,2.641679685995460432e+02,2.634902159987910863e+02,2.628187304812188927e+02,2.621601434237562103e+02,2.615185654501639192e+02,2.608933102457342557e+02,2.602839523108193589e+02,2.596900545199107455e+02,2.591111836490546807e+02,2.585469122110383182e+02,2.579968204246903838e+02,2.574604977939238779e+02,2.569375443531942551e+02,2.564275716158892351e+02,2.559302032619048362e+02,2.554450755989445554e+02,2.549718378298281323e+02,2.545101521555043291e+02,2.540596937407174778e+02,2.536201505664771503e+02,2.531912231907439264e+02,2.527726244361270176e+02,2.523640790209366287e+02,2.519653231476703183e+02,2.515761040609571353e+02,2.511961795851339048e+02,2.508253176499749486e+02,2.504632958116501413e+02,2.501099007747074836e+02,2.497649279197730721e+02,2.494281808407068866e+02,2.490994708941375393e+02,2.487786167636014625e+02,2.484654440399279736e+02,2.481597848190158118e+02,2.478614773177421000e+02,2.475703655084005277e+02,2.472862987717981014e+02,2.470091315689055023e+02,2.467387231307911861e+02,2.464749371664189539e+02,2.462176415877889326e+02,2.459667082518180337e+02,2.457220127183001921e+02,2.454834340232433192e+02,2.452508544668319530e+02,2.450241594151802929e+02,2.448032371147045012e+02,2.445879785167878140e+02,2.443782771064568067e+02,2.441740287165106906e+02,2.439751312737610078e+02,2.437814843362790214e+02,2.435929880891295625e+02,2.434095411266899873e+02,2.432310359341830974e+02,2.430573508944444825e+02,2.428883387332207064e+02,2.427238141764735815e+02,2.425635465818704688e+02,2.424072608457719298e+02,2.422546337065322177e+02,2.421052250592372843e+02,2.419580501754562647e+02,2.413433133188179909e+02
2.904418493524318023e+02,2.888730529976777461e+02,2.873041759281315990e+02,2.863799784855767712e+02,2.854684072431957702e+02,2.845693570004681874e+02,2.836827232019851976e+02,2.828084014978535947e+02,2.819462877566633665e+02,2.810962780791177806e+02,2.802582688121431715e+02,2.794321565632795341e+02,2.786178382151186383e+02,2.778152109395358025e+02,2.770241722114581648e+02,2.762447145688388446e+02,2.754765195944484617e+02,2.747196099646222365e+02,2.739738843620772286e+02,2.733887482820742321e+02,2.732798291209790023e+02,2.731863763405119130e+02,2.731859264701066081e+02,2.731638798968325546e+02,2.731182372763648800e+02,2.728865230070440475e+02,2.724349873608421717e+02,2.718697937290558002e+02,2.712435974812144650e+02,2.705800993813555806e+02,2.698929185560695601e+02,2.691906186391359483e+02,2.684796440284892469e+02,2.677648570346038923e+02,2.670497954290531766e+02,2.663372500591135577e+02,2.656267146026939940e+02,2.649145079082641701e+02,2.642073699839689880e+02,2.635044546498559725e+02,2.628089421255623961e+02,2.621284021645780058e+02,2.614664203413994414e+02,2.608222840097138260e+02,2.601955086320448345e+02,2.595855969628297544e+02,2.589920532930692616e+02,2.584143863450345862e+02,2.578521120320327782e+02,2.573047557131794747e+02,2.567718540023844298e+02,2.562529561784765519e+02,2.557476252433447996e+02,2.552554386732410876e+02,2.547759889057815315e+02,2.543088836020129975e+02,2.538537457194189244e+02,2.534102134281340284e+02,2.529779398990584696e+02,2.525565929891129429e+02,2.521458548456251947e+02,2.517454214488309390e+02,2.513550021087285131e+02,2.509743189300554604e+02,2.506031062569500705e+02,2.502411101069170343e+02,2.498880876020136554e+02,2.495438064036872277e+02,2.492080441564264390e+02,2.488805879442866740e+02,2.485612337634228481e+02,2.482497860129779781e+02,2.479460570060107898e+02,2.476498665016028156e+02,2.473610412588257645e+02,2.470794146128809246e+02,2.468048260734218502e+02,2.465371209448285867e+02,2.462761499680149768e+02,2.460217689831975463e+02,2.457738386129509536e+02,2.455322239647801723e+02,2.452967943523561587e+02,2.450674230344227738e+02,2.448439869699157043e+02,2.446263665862485652e+02,2.444144455523640147e+02,2.442081105314455272e+02,2.440072508408472345e+02,2.438117578270640706e+02,2.436215235019393788e+02,2.434364375217581937e+02,2.432563810223072096e+02,2.430812157094178190e+02,2.429107681153263627e+02,2.427448129002189603e+02,2.425830632485753711e+02,2.424251731388124256e+02,2.422707343934143296e+02,2.421191877526807446e+02,2.419692563336729449e+02,2.413433180572736774e+02
2.904494352812163811e+02,2.888806730916585366e+02,2.873117605394123757e+02,2.863875644892650030e+02,2.854760020386775068e+02,2.845769670405450142e+02,2.836903546056117307e+02,2.828160600305969865e+02,2.819539788145056605e+02,2.811040066757746558e+02,2.802660395700223148e+02,2.794399737081314470e+02,2.786257055743653837e+02,2.778231319441818528e+02,2.770321499014106053e+02,2.762527758255713479e+02,2.754846357128785144e+02,2.747277834605929456e+02,2.739821173804523937e+02,2.733973224158541484e+02,2.732885200277062836e+02,2.731982296223321782e+02,2.731985613118509377e+02,2.731784768059864064e+02,2.731695205198562348e+02,2.731442031380047410e+02,2.729527206516551132e+02,2.725296555121616393e+02,2.719717711982867172e+02,2.713461688768465478e+02,2.706783436049418015e+02,2.699827319755387407e+02,2.692695772224628286e+02,2.685459770802950743e+02,2.678170338438367253e+02,2.670866875132542191e+02,2.663554251202709793e+02,2.656205076835026375e+02,2.648889355992891979e+02,2.641604645755050456e+02,2.634370604420583390e+02,2.627227079228177331e+02,2.620256420023042665e+02,2.613483099040892625e+02,2.606900360228145814e+02,2.600502900888193381e+02,2.594285297928359455e+02,2.588242116606185732e+02,2.582367949985418250e+02,2.576657453844616157e+02,2.571105375529764387e+02,2.565706577335540146e+02,2.560456054974461040e+02,2.555348951695965241e+02,2.550380568601612197e+02,2.545546371674138584e+02,2.540841996001560972e+02,2.536263247636283893e+02,2.531806103485827464e+02,2.527466709588393883e+02,2.523241378084432824e+02,2.519126583155563708e+02,2.515118956165264024e+02,2.511215280202066538e+02,2.507412484195518516e+02,2.503707636748115704e+02,2.500097939802455471e+02,2.496580722241870944e+02,2.493153433504668897e+02,2.489813637276325551e+02,2.486559005310614339e+02,2.483387311419185153e+02,2.480296425659451245e+02,2.477284308742572136e+02,2.474349006676561942e+02,2.471488645653959395e+02,2.468701427188970570e+02,2.465985623505264073e+02,2.463339573172661403e+02,2.460761676988541069e+02,2.458250394098067488e+02,2.455804238345766635e+02,2.453421774849639689e+02,2.451101616786990576e+02,2.448842422375108185e+02,2.446642892010010257e+02,2.444501765459270644e+02,2.442417818795652238e+02,2.440389860163367928e+02,2.438416721960397808e+02,2.436497243714508159e+02,2.434630234041270853e+02,2.432814392829827170e+02,2.431048173293901584e+02,2.429329582689202596e+02,2.427655971186643740e+02,2.426023912230033375e+02,2.424429237700798865e+02,2.422867016307502013e+02,2.421330465616625531e+02,2.419803910967490879e+02,2.413433297973726610e+02
2.904551688772000375e+02,2.888865447315464507e+02,2.873176142471361345e+02,2.863934329974482580e+02,2.854818934243139097e+02,2.845828876916494323e+02,2.836963105804705947e+02,2.828220570383161885e+02,2.819600221988679891e+02,2.811101014025876452e+02,2.802721902180747406e+02,2.794461844638180423e+02,2.786319802299620960e+02,2.778294738996836486e+02,2.770385621697604961e+02,2.762592851899961488e+02,2.754912135584173143e+02,2.747344322842552629e+02,2.739888393130405007e+02,2.734043984224038581e+02,2.732953903339709427e+02,2.732075498808432030e+02,2.732081103848630050e+02,2.731899302809640062e+02,2.731812744110902145e+02,2.731683830499331975e+02,2.731494601325536564e+02,2.729802853778872986e+02,2.725614249397052049e+02,2.720017472043460884e+02,2.713711241219463091e+02,2.706951161995553434e+02,2.699899601855289006e+02,2.692660193404398115e+02,2.685304903129210743e+02,2.677887551443403140e+02,2.670424616187111724e+02,2.662899063881166057e+02,2.655384248118607502e+02,2.647884304404873319e+02,2.640422769530951541e+02,2.633021004028976222e+02,2.625732701576413888e+02,2.618640580912885412e+02,2.611754956273334756e+02,2.605069648133208489e+02,2.598578989302179707e+02,2.592277201944623357e+02,2.586158471691491627e+02,2.580216996170806851e+02,2.574447026340175739e+02,2.568842900863634213e+02,2.563399074130297208e+02,2.558110138551775208e+02,2.552970841782965294e+02,2.547976099496258371e+02,2.543121004308683268e+02,2.538400831420707959e+02,2.533811041478263917e+02,2.529347281119726460e+02,2.525005381619251921e+02,2.520781355989022927e+02,2.516671394856539337e+02,2.512671861390120114e+02,2.508779285506432473e+02,2.504990357558405947e+02,2.501301921670364266e+02,2.497710968859272214e+02,2.494214630056700059e+02,2.490810169124866604e+02,2.487494975941989992e+02,2.484266559616551433e+02,2.481122541876815148e+02,2.478060650670847451e+02,2.475078714002828519e+02,2.472174654023705500e+02,2.469346481387803749e+02,2.466592289881693603e+02,2.463910251327411061e+02,2.461298610758598784e+02,2.458755681865508507e+02,2.456279842702533358e+02,2.453869531649933720e+02,2.451523243618621564e+02,2.449239526479595668e+02,2.447016977675508258e+02,2.444854240891812651e+02,2.442750002414703943e+02,2.440702986090633715e+02,2.438711943990185489e+02,2.436775635894612435e+02,2.434892783594497985e+02,2.433061977160331821e+02,2.431281508356289862e+02,2.429549129407626538e+02,2.427861796938882151e+02,2.426215527221646369e+02,2.424605442375725772e+02,2.423025756627752685e+02,2.421468491886191146e+02,2.419915065589536880e+02,2.413433575576999317e+02
2.904569005128881827e+02,2.888886290341619656e+02,2.873197187201637917e+02,2.863955808849093501e+02,2.854840941672250096e+02,2.845851475766517069e+02,2.836986355712688237e+02,2.828244527563327324e+02,2.819624939071766789e+02,2.811126539933079016e+02,2.802748282033516602e+02,2.794489119704425661e+02,2.786348009976227900e+02,2.778323912827588060e+02,2.770415791424890131e+02,2.762624284229900127e+02,2.754944545241090736e+02,2.747377734572696113e+02,2.739922828106286943e+02,2.734082518401883135e+02,2.732989935444211369e+02,2.732132109906968367e+02,2.732135772382115988e+02,2.731971177710993288e+02,2.731879395214183432e+02,2.731770073953154565e+02,2.731605908491867467e+02,2.731497665140279310e+02,2.729783375358317130e+02,2.725399460446091666e+02,2.719701613191875822e+02,2.713285282391831856e+02,2.706420329598196304e+02,2.699261667950096921e+02,2.691910729187508764e+02,2.684440120300357080e+02,2.676880298426651166e+02,2.669225876353341391e+02,2.661554457032839878e+02,2.653877281518183509e+02,2.646222345993632530e+02,2.638614726457769279e+02,2.631079326275768153e+02,2.623684652512118873e+02,2.616508049097292883e+02,2.609545294074704884e+02,2.602790646551881650e+02,2.596238150783277661e+02,2.589881735894424537e+02,2.583715275119270700e+02,2.577732641062925723e+02,2.571927752402290253e+02,2.566294612823569423e+02,2.560827342846881720e+02,2.555520205244347665e+02,2.550367624770022132e+02,2.545364202905655020e+02,2.540504728293352343e+02,2.535784183480789977e+02,2.531197748552079076e+02,2.526740802161370141e+02,2.522408920429727459e+02,2.518197874110845191e+02,2.514103624379022790e+02,2.510122317544498003e+02,2.506250278957061823e+02,2.502484006319203047e+02,2.498820162594601300e+02,2.495255568666707404e+02,2.491787195874861709e+02,2.488412158531885439e+02,2.485127706506752077e+02,2.481931217938646625e+02,2.478820192134026286e+02,2.475792242685883195e+02,2.472845090844051583e+02,2.469976559156802409e+02,2.467184565396796927e+02,2.464467116778736226e+02,2.461822304471234020e+02,2.459248298401723218e+02,2.456743342350043520e+02,2.454305749323633563e+02,2.451933897203549861e+02,2.449626224641906731e+02,2.447381227163304231e+02,2.445197453330257531e+02,2.443073500543115983e+02,2.441008009218564609e+02,2.438999651982638568e+02,2.437047109861590570e+02,2.435149019090283389e+02,2.433303861711852960e+02,2.431509770567313069e+02,2.429764246007414670e+02,2.428063854097625835e+02,2.426404055228229595e+02,2.424779259866852499e+02,2.423182822582709548e+02,2.421605563247950670e+02,2.420025987685270934e+02,2.413434201898801632e+02
2.904503881228734485e+02,2.888828896321272737e+02,2.873140782641588657e+02,2.863900428856431972e+02,2.854786706048067799e+02,2.845798445549746702e+02,2.836934588835036379e+02,2.828194078657551813e+02,2.819575859312396346e+02,2.811078876911510633e+02,2.802702079668732722e+02,2.794444418189896737e+02,2.786304845762921332e+02,2.778282318642238806e+02,2.770375796321918074e+02,2.762586153172782133e+02,2.754907994051673086e+02,2.747342787638777963e+02,2.739889506412849300e+02,2.734054075909207313e+02,2.732959509777011249e+02,2.732120389232911748e+02,2.732118401346618271e+02,2.731970954530941640e+02,2.731868869501304289e+02,2.731776338397214658e+02,2.731628162927607377e+02,2.731547878186835305e+02,2.731440006582546971e+02,2.729427218757584797e+02,2.724686211537847953e+02,2.718804661025440055e+02,2.712245462335043840e+02,2.705254666267996981e+02,2.697977485863175957e+02,2.690511977978538312e+02,2.682905985219557010e+02,2.675167565201161324e+02,2.667379704934256779e+02,2.659561311343104535e+02,2.651745317683992198e+02,2.643961161288103767e+02,2.636236052845577547e+02,2.628590428504503507e+02,2.621132985925033267e+02,2.613903481735335390e+02,2.606894168274356502e+02,2.600099151869270031e+02,2.593512244861723843e+02,2.587127123798832145e+02,2.580937396473031527e+02,2.574936661971871104e+02,2.569118561593746790e+02,2.563476821309796492e+02,2.558005286487951366e+02,2.552697949650378746e+02,2.547548972049229690e+02,2.542552699829874712e+02,2.537703675514147221e+02,2.532996645485980309e+02,2.528426564103659473e+02,2.523988595001184763e+02,2.519678110079018722e+02,2.515490686624123100e+02,2.511422102942089509e+02,2.507468332831303996e+02,2.503625539180962676e+02,2.499890066931480135e+02,2.496258435597456753e+02,2.492727331519523091e+02,2.489293599982022158e+02,2.485954237307925041e+02,2.482706383020575345e+02,2.479547312143205886e+02,2.476474427691328231e+02,2.473485253399860540e+02,2.470577426715744025e+02,2.467748692077522605e+02,2.464996894495881463e+02,2.462319973442784828e+02,2.459715957051967621e+02,2.457182956629278010e+02,2.454719161467738786e+02,2.452322833957693149e+02,2.449992304972089130e+02,2.447725969475410750e+02,2.445522282199924007e+02,2.443379752905681528e+02,2.441296939803845021e+02,2.439272437325929559e+02,2.437304849111343117e+02,2.435392727492680081e+02,2.433534448668488039e+02,2.431727989487862658e+02,2.429970602017288570e+02,2.428258465234651453e+02,2.426586485478663349e+02,2.424948360237783618e+02,2.423336579780242062e+02,2.421740756011577673e+02,2.420136479721736862e+02,2.413435549856014006e+02
2.904277305654341603e+02,2.888617840998890642e+02,2.872932264590723435e+02,2.863694097539048471e+02,2.854582725259353992e+02,2.845596872974961684e+02,2.836735479276489400e+02,2.827997483845283568e+02,2.819381827747478155e+02,2.810887453743563924e+02,2.802513306608879589e+02,2.794258333459741266e+02,2.786121484079481547e+02,2.778101711238016378e+02,2.770197970998531218e+02,2.762411371925600747e+02,2.754735974293695335e+02,2.747173553149197573e+02,2.739723077889991032e+02,2.733893951782987415e+02,2.732798647717245899e+02,2.731976387806142839e+02,2.731968037384938270e+02,2.731838900199259115e+02,2.731724079794980184e+02,2.731644306864122314e+02,2.731511322896216143e+02,2.731483611199973893e+02,2.731474913566331111e+02,2.731233782568299375e+02,2.728562495922179210e+02,2.723438084429971582e+02,2.717329871390957123e+02,2.710601117975419925e+02,2.703468198700331868e+02,2.696064945799788575e+02,2.688461471290301006e+02,2.680681744130263837e+02,2.672815604784306061e+02,2.664890345505174878e+02,2.656944344511287568e+02,2.649011697684557589e+02,2.641123216668368059e+02,2.633291003033551760e+02,2.625580030850377398e+02,2.618094369895387672e+02,2.610840297768229448e+02,2.603811554261820902e+02,2.597001981068497116e+02,2.590405178872211991e+02,2.584014599264127128e+02,2.577823618553289862e+02,2.571825601404950135e+02,2.566013954802165813e+02,2.560382172991319862e+02,2.554923874190078834e+02,2.549632829891109225e+02,2.544502987606971374e+02,2.539528487882145669e+02,2.534703676356771496e+02,2.530023111610964293e+02,2.525481569454964870e+02,2.521074044263088751e+02,2.516795747882187015e+02,2.512642106580236714e+02,2.508608756439394085e+02,2.504691537541321509e+02,2.500886487241244538e+02,2.497189832781229200e+02,2.493597983452358164e+02,2.490107522479838451e+02,2.486715198773904660e+02,2.483417918662596264e+02,2.480212737699517618e+02,2.477096852620099128e+02,2.474067593503363867e+02,2.471122416182336679e+02,2.468258894934624266e+02,2.465474715475122593e+02,2.462767668264901317e+02,2.460135642143891062e+02,2.457576618289658938e+02,2.455088664499824063e+02,2.452669929790211256e+02,2.450318639289014868e+02,2.448033089371963626e+02,2.445811642867057571e+02,2.443652723793766199e+02,2.441554810057701275e+02,2.439516419843085941e+02,2.437536081488157720e+02,2.435612265812497128e+02,2.433743246106447486e+02,2.431926846936410413e+02,2.430160076496618160e+02,2.428438731043071925e+02,2.426757165676139323e+02,2.425108364630327742e+02,2.423483950293441183e+02,2.421872321691520256e+02,2.420246152097783465e+02,2.413438316321244201e+02
