5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
9.956779132055048720e+00,9.956779132055048720e+00,9.371181825068227056e+00,8.823037338734840418e+00,8.310231019013174958e+00,7.830364704414756183e+00,7.381207841110679624e+00,6.960685627364696870e+00,6.566867988094958086e+00,6.197959328686116542e+00,5.852289013939894424e+00,5.528302521679901993e+00,5.224553223922485223e+00,4.939694751704359454e+00,4.672473902632741982e+00,4.421700228886382256e+00,4.186342145705871154e+00,3.965356906525810743e+00,3.757802650418098800e+00,3.512301191376543841e+00,3.202262821543769178e+00,2.910913653654505939e+00,2.630692140457132844e+00,2.401636875119627756e+00,2.235903254414779884e+00,2.090152002747388771e+00,1.962712619852202689e+00,1.849030313037240525e+00,1.746496942213496162e+00,1.653309533978916335e+00,1.568141509921751497e+00,1.489966100265932569e+00,1.417959818868943289e+00,1.351445067485093521e+00,1.289854475304383241e+00,1.232711227423991973e+00,1.179706914433438225e+00,1.131628426957146605e+00,1.088458270537731476e+00,1.048123145066166773e+00,1.009880835399678434e+00,9.736801893390217844e-01,9.393496231525043649e-01,9.067626174331534505e-01,8.758079013473497598e-01,8.463830212559378952e-01,8.183935214110600320e-01,7.917522253214943628e-01,7.663785835037308924e-01,7.421980836062064268e-01,7.191417170684782922e-01,6.971454970709162202e-01,6.761500229283796681e-01,6.561000864733343985e-01,6.369443163429531207e-01,6.186348564284643858e-01,6.011270750653527895e-01,5.843793018390014415e-01,5.683525891574864319e-01,5.530104960027848460e-01,5.383188915193956037e-01,5.242457763369383628e-01,5.107611197548912463e-01,4.978367111411204915e-01,4.854460241114444963e-01,4.735640922603014946e-01,4.621673953968152282e-01,4.512337554011268681e-01,4.407422409468548796e-01,4.306730804347352337e-01,4.210075825493902468e-01,4.117280638905609358e-01,4.028177831478794713e-01,3.942608812957700271e-01,3.860423272897159919e-01,3.781478687593559651e-01,3.705639872217607600e-01,3.632778573856410009e-01,3.562773101831618883e-01,3.495507992502348560e-01,3.430873706743786111e-01,3.368766359415695799e-01,3.309087481396132957e-01,3.251743816238848450e-01,3.196647155341737490e-01,3.143714217952269241e-01,3.092866585798814127e-01,3.044030707310020345e-01,2.997137994453950571e-01,2.952125048247655759e-01,2.908934070753826373e-01,2.867513559170584148e-01,2.827819446153013172e-01,2.789816981317272404e-01,2.753483914354842854e-01,2.718816120931996094e-01,2.685838208638046676e-01,2.654625435594563099e-01,2.625355493023858733e-01,2.598459370969780080e-01,2.575269788850085284e-01,1.336398794283603642e-01
9.064681086178413949e+00,9.064681086178413949e+00,8.532633023879244050e+00,8.033425333795962686e+00,7.566401560184077724e+00,7.129377499356762904e+00,6.720321559255770794e+00,6.337344025142144233e+00,5.978687014788643062e+00,5.642715143601613192e+00,5.327906850412467143e+00,5.032846337976796924e+00,4.756216085302106045e+00,4.496789891814606754e+00,4.253426416076376171e+00,4.025022178758929314e+00,3.810681565920054581e+00,3.609429934462984768e+00,3.420409527589387100e+00,3.197590366207055279e+00,2.927858365470469959e+00,2.675493786169381494e+00,2.437000969146845275e+00,2.197117676135111441e+00,1.947696209708277060e+00,1.723900614846187951e+00,1.571114062346151918e+00,1.453450433962069965e+00,1.353103589391368100e+00,1.266644020830930195e+00,1.190713191545811345e+00,1.123253140799166161e+00,1.062821715576460768e+00,1.008352406344572127e+00,9.590478755982665415e-01,9.142052593911065284e-01,8.734007959038180280e-01,8.368959220082325956e-01,8.043135527347866631e-01,7.746051568975534929e-01,7.488243486274788197e-01,7.248619916147851505e-01,7.021364619375209948e-01,6.805936044756993875e-01,6.601425854195439591e-01,6.407043115449997384e-01,6.222069034562179857e-01,6.045851960710801887e-01,5.877800328562121646e-01,5.717376501562714264e-01,5.564091236166280874e-01,5.417498722904319219e-01,5.277192148033736929e-01,5.142799724784343773e-01,5.013981147104764613e-01,4.890424422534185855e-01,4.771843044326813943e-01,4.657973466247224414e-01,4.548572846576005024e-01,4.443417030877250262e-01,4.342298746023859901e-01,4.245025980901049878e-01,4.151420532123746843e-01,4.061316695988934078e-01,3.974560090687628278e-01,3.891006595438065152e-01,3.810521395565137359e-01,3.732978124544933940e-01,3.658258095576440438e-01,3.586249616304890142e-01,3.516847380915437693e-01,3.449951934028606115e-01,3.385469200771054066e-01,3.323310077229890691e-01,3.263390075367483267e-01,3.205629016517976271e-01,3.149950767894333925e-01,3.096283017147519190e-01,3.044557080940830662e-01,2.994707744689096285e-01,2.946673132032855413e-01,2.900394604236572471e-01,2.855816691552482967e-01,2.812887060775893233e-01,2.771556525956549999e-01,2.731779112908706009e-01,2.693512193428510004e-01,2.656716713035864874e-01,2.621357548432933227e-01,2.587404050887323059e-01,2.554830865265292350e-01,2.523619172713573167e-01,2.493758610786156460e-01,2.465250326964341376e-01,2.438112032170403343e-01,2.412386820079280292e-01,2.388159681815057722e-01,2.365591534130727369e-01,2.344999557740475582e-01,2.327091438982417659e-01,2.313973906912156764e-01,1.336398794314090088e-01
7.827655714146450450e+00,7.827655714146450450e+00,7.370890690800165679e+00,6.939551167439203638e+00,6.536019816406286154e+00,6.158409745954870118e+00,5.804965512856791854e+00,5.474054271966992680e+00,5.164157095656146446e+00,4.873860906787802705e+00,4.601850982716584326e+00,4.346903990583688149e+00,4.107881516848817860e+00,3.883724056489517462e+00,3.673445429632941739e+00,3.476081087294156990e+00,3.290882280329380905e+00,3.116992661903716044e+00,2.953671090355183271e+00,2.768688070573128268e+00,2.552851854138291632e+00,2.351363990167770535e+00,2.157998956398306856e+00,1.955928620538717411e+00,1.755340285929638089e+00,1.570258820009990730e+00,1.367534517311127296e+00,1.192562973308618712e+00,1.093719755668619564e+00,1.008273152903624403e+00,9.375353326081594663e-01,8.768540623257232713e-01,8.239648416793399210e-01,7.773538541895040899e-01,7.359492472890123427e-01,6.989356920049883959e-01,6.657950178228825289e-01,6.363934248654933290e-01,6.102266567980578760e-01,5.867943082327701232e-01,5.664165912817655801e-01,5.487038231025848090e-01,5.328448507579052196e-01,5.177830789865780492e-01,5.035289818941817153e-01,4.900098481475265166e-01,4.771664842136814633e-01,4.649454025001905078e-01,4.532986694929830307e-01,4.421832737115522494e-01,4.315605951401563778e-01,4.213959280940484664e-01,4.116580552081128830e-01,4.023188673642841273e-01,3.933530249705054493e-01,3.847376563318945508e-01,3.764520891815249515e-01,3.684776117464028666e-01,3.607972600211716285e-01,3.533956282151054507e-01,3.462586996312271848e-01,3.393736955368122366e-01,3.327289398897089190e-01,3.263137380937113363e-01,3.201182682574737481e-01,3.141334837150397963e-01,3.083510258166848317e-01,3.027631462036837751e-01,2.973626379311857804e-01,2.921427748945419900e-01,2.870972590514763723e-01,2.822201749243513080e-01,2.775059508305746103e-01,2.729493262430507383e-01,2.685453246455239418e-01,2.642892312355773488e-01,2.601765748511030707e-01,2.562031135592647835e-01,2.523648234488143904e-01,2.486578903019842912e-01,2.450787039852001248e-01,2.416238555832794233e-01,2.382901375120713983e-01,2.350745470881746013e-01,2.319742943364115628e-01,2.289868152157691072e-01,2.261097920148099627e-01,2.233411835221094932e-01,2.206792689143685371e-01,2.181227114701689562e-01,2.156706518459965694e-01,2.133228469649309234e-01,2.110798820371060092e-01,2.089435051533298504e-01,2.069171784405669234e-01,2.050070373426895465e-01,2.032236844585822155e-01,2.015858837449642782e-01,2.001292823024244383e-01,1.989318489443616111e-01,1.982234641520956575e-01,1.336398794483573960e-01
6.679998352199377543e+00,6.679998352199377543e+00,6.296283270963621170e+00,5.927748848131400905e+00,5.582971114141370705e+00,5.260340325300847830e+00,4.958356649155953200e+00,4.675624998914685193e+00,4.410847617244499475e+00,4.162817183801875487e+00,3.930410410719562098e+00,3.712582092095466635e+00,3.508359575801277330e+00,3.316837628059627008e+00,3.137173663232788901e+00,2.968538264032905882e+00,2.810303659360860795e+00,2.661731494180051616e+00,2.522188532326863797e+00,2.372710449618699258e+00,2.206994283405503410e+00,2.050944531565163320e+00,1.896862252734847099e+00,1.736100524322907290e+00,1.579852131799754478e+00,1.426754966268968250e+00,1.264278685849245409e+00,1.108005601168503329e+00,9.380000573627684801e-01,8.545241525783818792e-01,7.843628255169768915e-01,7.267333415695451659e-01,6.779136732127338805e-01,6.357650118314233101e-01,5.989186657780142253e-01,5.664289053014009978e-01,5.376704545036902205e-01,5.122446802238211916e-01,4.896575131781000234e-01,4.696483863616178756e-01,4.521302721127835045e-01,4.369657043919182304e-01,4.241738625311773370e-01,4.126533203791380444e-01,4.017398055632522835e-01,3.914263056033379096e-01,3.816558432639713394e-01,3.723813111729187275e-01,3.635604853795388891e-01,3.551557697453840423e-01,3.471336650684492819e-01,3.394643157849889792e-01,3.321211036704200259e-01,3.250802856512974848e-01,3.183206712208279110e-01,3.118233353964473542e-01,3.055713634438353976e-01,2.995496238749666418e-01,2.937445665044695620e-01,2.881440426249374798e-01,2.827371446453922355e-01,2.775140628312804947e-01,2.724659570899685135e-01,2.675848420571207420e-01,2.628634840465527422e-01,2.582953087153461169e-01,2.538743185506823763e-01,2.495950194906807751e-01,2.454523561376266982e-01,2.414416551049280435e-01,2.375585760620024522e-01,2.337990700163448399e-01,2.301593443157647356e-01,2.266358337872704798e-01,2.232251773725644206e-01,2.199241995905804603e-01,2.167298961676182301e-01,2.136394232298982343e-01,2.106500895518768346e-01,2.077593514899512550e-01,2.049648103984721415e-01,2.022642125168648275e-01,1.996554515317995881e-01,1.971365742649941466e-01,1.947057902348702241e-01,1.923614862291185001e-01,1.901022475703536552e-01,1.879268885706467662e-01,1.858344959396116547e-01,1.838244909660674831e-01,1.818967197388860479e-01,1.800515866705080237e-01,1.782902574851037147e-01,1.766149786694239665e-01,1.750296027292709555e-01,1.735405013536709951e-01,1.721582718841354886e-01,1.709012504105063557e-01,1.698038050036661528e-01,1.689405249348539806e-01,1.685304400186771745e-01,1.336398795141010287e-01
5.874498061797471138e+00,5.874498061797471138e+00,5.550484035841797059e+00,5.225555407379096629e+00,4.921560598194200331e+00,4.637092787044046815e+00,4.370829589472622345e+00,4.121540965796937073e+00,3.888082689352887922e+00,3.669390269654825065e+00,3.464473305817338034e+00,3.272410240289293171e+00,3.092343484952094990e+00,2.923474893515205508e+00,2.765061555902612156e+00,2.616369992516183185e+00,2.476851539317607376e+00,2.345852529021745347e+00,2.222814616054624715e+00,2.097900337977786300e+00,1.967420277213446811e+00,1.842960737151824624e+00,1.718167155091222087e+00,1.590704475203161605e+00,1.466193182050732124e+00,1.339925868264214559e+00,1.209934612228845685e+00,1.075979606083393048e+00,9.359173093156630818e-01,7.786833265838443152e-01,7.134962819095760356e-01,6.535767637810043773e-01,6.050464912034090315e-01,5.640019258739645824e-01,5.286532177570172353e-01,4.978346469980480804e-01,4.707736080626839237e-01,4.468892484639681584e-01,4.257070884293489010e-01,4.070076291344835728e-01,3.905397627620193490e-01,3.762105087045721219e-01,3.639967225936380224e-01,3.539365637164770262e-01,3.445880342028978527e-01,3.357697953850106165e-01,3.274441380596641027e-01,3.195645498275982987e-01,3.120906279424592311e-01,3.049864425824624359e-01,2.982201057272300670e-01,2.917633143954593833e-01,2.855909474012404692e-01,2.796807053978795365e-01,2.740127903178486424e-01,2.685696201846309861e-01,2.633355755672460163e-01,2.582967742103839948e-01,2.534408706359034813e-01,2.487568777789904428e-01,2.442350080004743462e-01,2.398665311088608587e-01,2.356436473319883651e-01,2.315593734928134972e-01,2.276074409557738987e-01,2.237822042049477100e-01,2.200785591757322690e-01,2.164918706722959996e-01,2.130179083528156436e-01,2.096527908487623715e-01,2.063929376065400945e-01,2.032350280112557306e-01,2.001759672904281084e-01,1.972128586206879919e-01,1.943429807940663112e-01,1.915637707607479312e-01,1.888728103644977119e-01,1.862678166326181550e-01,1.837466350737424203e-01,1.813072355691127957e-01,1.789477106083648961e-01,1.766662758121502197e-01,1.744612728979890448e-01,1.723311754877588364e-01,1.702745984425692582e-01,1.682903117782194036e-01,1.663772607231178424e-01,1.645345942334905665e-01,1.627617054516961037e-01,1.610582894886694039e-01,1.594244270897896554e-01,1.578607082779070192e-01,1.563684201262376672e-01,1.549498420477191940e-01,1.536087310786769800e-01,1.523511652680873407e-01,1.511871194267496998e-01,1.501337087158904626e-01,1.492228451495828112e-01,1.485235687160683105e-01,1.482382566037533655e-01,1.336398797211303946e-01
5.405785717216597952e+00,5.405785717216597952e+00,5.136505434915031643e+00,4.835830438664060260e+00,4.554470697980778304e+00,4.291183907886637172e+00,4.044746223938472163e+00,3.814019196638303022e+00,3.597943798749844824e+00,3.395534801156693483e+00,3.205875546895344375e+00,3.028113095700166291e+00,2.861453713185831749e+00,2.705158680533737314e+00,2.558540402180419004e+00,2.420919273865954402e+00,2.291789064870355830e+00,2.170543971236796654e+00,2.056667187523964824e+00,1.945443183722242786e+00,1.834928872407897149e+00,1.728853580736603890e+00,1.623043869425361940e+00,1.517390417375027001e+00,1.413225517347211468e+00,1.307199512468795177e+00,1.199148018788405379e+00,1.085559450687994199e+00,9.651926119457140407e-01,8.316307163364403676e-01,6.851679049486202322e-01,6.361219222470092527e-01,5.826805278155370305e-01,5.398551117535215216e-01,5.034922819670319960e-01,4.721412536086789236e-01,4.448030821073979402e-01,4.207358015410175844e-01,3.994351039789177937e-01,3.806349675802621069e-01,3.640119980784335962e-01,3.494413928833897676e-01,3.368558111573378699e-01,3.264337782819457523e-01,3.176740709010472674e-01,3.093637181532254421e-01,3.015479145409933892e-01,2.941726175074054761e-01,2.871967871049058707e-01,2.805835280918161367e-01,2.743001820570922789e-01,2.683178117777388350e-01,2.626107842840380013e-01,2.571563953943584724e-01,2.519345353551371014e-01,2.469273912555087491e-01,2.421191824322063424e-01,2.374959253027462691e-01,2.330452243194643946e-01,2.287560860003156615e-01,2.246187532709852663e-01,2.206245576488031768e-01,2.167657871109607282e-01,2.130355678116863660e-01,2.094277581338699901e-01,2.059368538648756741e-01,2.025579035563217500e-01,1.992864333482090577e-01,1.961183806964891807e-01,1.930500365353473302e-01,1.900779954345464540e-01,1.871991132882822040e-01,1.844104720126485408e-01,1.817093506548225490e-01,1.790932022488340714e-01,1.765596357097706792e-01,1.741064020535610657e-01,1.717313842707500759e-01,1.694325902703747999e-01,1.672081484401658213e-01,1.650563055334585694e-01,1.629754267840936022e-01,1.609639983639382932e-01,1.590206325368717089e-01,1.571440761431597277e-01,1.553332234013045376e-01,1.535871344979045927e-01,1.519050621462131601e-01,1.502864893962700121e-01,1.487311837608052412e-01,1.472392757090393023e-01,1.458113747841688623e-01,1.444487460593713579e-01,1.431535877354819797e-01,1.419294874465001077e-01,1.407822153720061364e-01,1.397212061150716889e-01,1.387626090727600847e-01,1.379364886822800340e-01,1.373078238645643878e-01,1.370669729971114303e-01,1.336398802958000120e-01
5.141466451550958716e+00,5.141466451550958716e+00,4.945297038519185229e+00,4.656037215122762696e+00,4.385115464065938440e+00,4.131595858160006962e+00,3.894300575461131508e+00,3.672133366804551713e+00,3.464074460593202787e+00,3.269175148330683012e+00,3.086552752336517269e+00,2.915385950251109470e+00,2.754910431411659921e+00,2.604414861856333196e+00,2.463237136284967654e+00,2.330722674109065196e+00,2.206384312648031365e+00,2.089638644239516729e+00,1.979987965860051879e+00,1.875171703281933278e+00,1.774200093217927821e+00,1.677518805262617096e+00,1.582627360829482521e+00,1.489535268559218251e+00,1.397778109774355570e+00,1.305450716736574535e+00,1.211883784042829593e+00,1.114346188728203346e+00,1.010431465011599972e+00,8.953323997402180545e-01,7.590152840403773249e-01,6.368279214936541921e-01,5.914357969009594873e-01,5.431976615657937435e-01,5.040914868489390077e-01,4.707341940102023337e-01,4.418778451821318565e-01,4.165825600607741541e-01,3.942585898772225095e-01,3.745610214456775444e-01,3.571080499105643846e-01,3.417214699741283335e-01,3.282789275160152287e-01,3.168461172389175906e-01,3.076610526669257273e-01,2.994016354054099271e-01,2.916180822078420776e-01,2.842963688507840203e-01,2.773894333121058042e-01,2.708581401460457005e-01,2.646676365221642957e-01,2.587870796148846742e-01,2.531891698383453293e-01,2.478497498530997378e-01,2.427474455197323466e-01,2.378633461316878861e-01,2.331807198992970342e-01,2.286847609869676057e-01,2.243623646338670230e-01,2.202019271461838346e-01,2.161931678279619407e-01,2.123269702180761442e-01,2.085952403210466211e-01,2.049907798515234192e-01,2.015071728443725285e-01,1.981386842987044594e-01,1.948801698067010868e-01,1.917269953509391223e-01,1.886749666245826629e-01,1.857202673322568276e-01,1.828594059682222828e-01,1.800891705533963216e-01,1.774065907601675984e-01,1.748089067851494038e-01,1.722935442650940785e-01,1.698580944904311274e-01,1.675002991666499075e-01,1.652180390158428658e-01,1.630093255985052281e-01,1.608722958665528002e-01,1.588052091237918961e-01,1.568064462623567357e-01,1.548745113578592347e-01,1.530080359451101435e-01,1.512057865736937123e-01,1.494666765893349902e-01,1.477897835579380370e-01,1.461743744379217780e-01,1.446199416725750253e-01,1.431262550964270963e-01,1.416934374374531069e-01,1.403220762264000554e-01,1.390133940677121815e-01,1.377695167104110996e-01,1.365939138922259988e-01,1.354921657717140793e-01,1.344733951402272143e-01,1.335532157153389299e-01,1.327606914953873007e-01,1.321586332083343474e-01,1.319310305756763169e-01,1.336398817668599803e-01
4.939128074494132825e+00,4.939128074494132825e+00,4.869763641468573212e+00,4.585871260059948717e+00,4.319017371508524938e+00,4.069300230491093018e+00,3.835564684627848830e+00,3.616730865096748460e+00,3.411794222479619609e+00,3.219820211705238133e+00,3.039939334678078087e+00,2.871342534343874320e+00,2.713276915697488967e+00,2.565041770834340706e+00,2.425984886693500098e+00,2.295461518379397603e+00,2.172991558975227999e+00,2.058000601931033291e+00,1.949998280301652231e+00,1.847734234431309241e+00,1.750718181443720711e+00,1.658398286478390160e+00,1.569239608073061509e+00,1.482896680457969074e+00,1.398495237065990660e+00,1.314843475099641612e+00,1.230934279300907264e+00,1.144913553086267077e+00,1.054388218876180616e+00,9.553671259596889787e-01,8.399806093928028350e-01,6.902576014410923833e-01,6.104705532277016067e-01,5.610390211289052464e-01,5.173614208226577915e-01,4.811016368820325573e-01,4.500156123109518291e-01,4.229321577867436455e-01,3.991217337702301360e-01,3.781430951185333900e-01,3.595483537568472943e-01,3.431000547535026923e-01,3.286155071987457155e-01,3.160561809992908366e-01,3.056246859346066214e-01,2.972111654811278036e-01,2.892487757587716701e-01,2.817804219225992779e-01,2.747521660718398318e-01,2.681218646848850251e-01,2.618517728399922251e-01,2.559085102204616824e-01,2.502625392695616013e-01,2.448877333257712119e-01,2.397609877966366543e-01,2.348618733973315276e-01,2.301723272254450892e-01,2.256763778565088197e-01,2.213599008329182605e-01,2.172104011605300311e-01,2.132168196994264076e-01,2.093693606363862814e-01,2.056593375519540634e-01,2.020790359359564414e-01,1.986215903481945710e-01,1.952808747494829411e-01,1.920514048235076043e-01,1.889282513557814513e-01,1.859069639190243650e-01,1.829835042297842662e-01,1.801541885911079333e-01,1.774156388304972132e-01,1.747647410988446559e-01,1.721986118341749528e-01,1.697145701352410496e-01,1.673101157538771921e-01,1.649829119150145185e-01,1.627307722180706129e-01,1.605516509645821821e-01,1.584436363901972067e-01,1.564049464471203021e-01,1.544339269778796653e-01,1.525290523376503782e-01,1.506889287627748708e-01,1.489123010608639497e-01,1.471980635428101203e-01,1.455452765835955620e-01,1.439531908791019388e-01,1.424212825176739416e-01,1.409493036823290801e-01,1.395373566450597846e-01,1.381860036695219951e-01,1.368964344459817906e-01,1.356707299064092709e-01,1.345122962744746409e-01,1.334266198881575438e-01,1.324226779209151383e-01,1.315158426387466328e-01,1.307347369951884219e-01,1.301412285163337235e-01,1.299165569118976293e-01,1.336398853193137282e-01
4.684009375212967896e+00,4.684009375212967896e+00,4.842501460047391681e+00,4.563579740060649037e+00,4.298030915972128163e+00,4.049504845581202161e+00,3.816885015937387049e+00,3.599096797996614416e+00,3.395140307837818394e+00,3.204085343477821812e+00,3.025066451267346856e+00,2.857278340879247924e+00,2.699971625763939898e+00,2.552448866280271123e+00,2.414060894245444455e+00,2.284166201230870552e+00,2.162286285860637758e+00,2.047850029555176476e+00,1.940369184106688127e+00,1.838943673178621063e+00,1.743341514368960121e+00,1.652881177888222197e+00,1.566529651793103328e+00,1.483700049002696364e+00,1.403557043504624069e+00,1.325212306345570967e+00,1.247675515617533648e+00,1.169571418986394828e+00,1.088991732235621956e+00,1.002887217705463074e+00,9.055774332490620360e-01,7.835529610107724308e-01,6.271064091840731214e-01,5.866542431913867039e-01,5.363466898513012948e-01,4.965622199704508022e-01,4.628185970240252800e-01,4.336548581863557406e-01,4.081407872284821825e-01,3.857192316047002301e-01,3.658655894477563231e-01,3.482808596911625698e-01,3.327232276940801925e-01,3.190703584883417543e-01,3.073766275144264593e-01,2.981509440407427713e-01,2.899729049326360553e-01,2.822756401515961744e-01,2.750516207402882718e-01,2.682513300766244946e-01,2.618341488112581050e-01,2.557638696906602283e-01,2.500084757624617127e-01,2.445396498113494854e-01,2.393323565299971256e-01,2.343644671771452637e-01,2.296164247344196219e-01,2.250709455218623256e-01,2.207127535485123304e-01,2.165283440703111295e-01,2.125057730820325286e-01,2.086344697626709710e-01,2.049050692183608802e-01,2.013092632119040659e-01,1.978396669186210100e-01,1.944897000866277481e-01,1.912534812862957123e-01,1.881257341909653436e-01,1.851017050262777908e-01,1.821770904524178114e-01,1.793479752042400621e-01,1.766107788190919015e-01,1.739622107474373403e-01,1.713992330875278303e-01,1.689190301338236166e-01,1.665189838984875992e-01,1.641966547708379187e-01,1.619497665287661925e-01,1.597761950115753893e-01,1.576739599004947923e-01,1.556412192244117920e-01,1.536762664062810146e-01,1.517775298844881438e-01,1.499435755861878161e-01,1.481731128088011051e-01,1.464650044115055616e-01,1.448182826846669546e-01,1.432321729434871960e-01,1.417061279390614548e-01,1.402398778691392178e-01,1.388335036014547441e-01,1.374875456510861182e-01,1.362031704120651998e-01,1.349824322737652460e-01,1.338287050684670576e-01,1.327474325603824612e-01,1.317475312653804964e-01,1.308442786541486047e-01,1.300661310949729477e-01,1.294746082312835112e-01,1.292499492632435132e-01,1.336398934940505323e-01
