1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028679334609905105e+01,1.028679334609905105e+01,9.681455158899220592e+00,9.115279639446173476e+00,8.585603828013152139e+00,8.089951011820117444e+00,7.626017549206902224e+00,7.191660622590738683e+00,6.784886856001981492e+00,6.403841737262207623e+00,6.046799788866334069e+00,5.712155435387118452e+00,5.398414518731990519e+00,5.104186415877912886e+00,4.828176716790553158e+00,4.569180421139983572e+00,4.326075629610699025e+00,4.097817662689010376e+00,3.883433621307086803e+00,3.681951489344838180e+00,3.492592100493609131e+00,3.314611545457283093e+00,3.147246858201980579e+00,2.989809704666077650e+00,2.841660944333670447e+00,2.702205618120198327e+00,2.570889338518378864e+00,2.447195258868594792e+00,2.330641365658021158e+00,2.220778006953060935e+00,2.117185616739222009e+00,2.019472611398527295e+00,1.927273442057999775e+00,1.840246794875659786e+00,1.758073968287807265e+00,1.680458480429243728e+00,1.607121395201936753e+00,1.537801561264821260e+00,1.472255973762660375e+00,1.410257402608118493e+00,1.351593329971945145e+00,1.296064949745522776e+00,1.243486237424976659e+00,1.193683085280215606e+00,1.146492498129752624e+00,1.101761845380241578e+00,1.059348165303018119e+00,1.019117517811709561e+00,9.809443822750087971e-01,9.447110971495823462e-01,9.103073384506815691e-01,8.776296342938129103e-01,8.465809129409052058e-01,8.170700819701040007e-01,7.890116363604415817e-01,7.623252934421499427e-01,7.369356528115229565e-01,7.127718794463618890e-01,6.897674083853368998e-01,6.678596694525684718e-01,6.469898306180872360e-01,6.271025586862607470e-01,6.081457960983122080e-01,5.900705527221893343e-01,5.728307115839194052e-01,5.563828475694836406e-01,5.406860581957504408e-01,5.257018056134035167e-01,5.113937690646118694e-01,4.977277070734822395e-01,4.846713286988084124e-01,4.721941732262321945e-01,4.602674977210926555e-01,4.488641719042940070e-01,4.379585798514807893e-01,4.275265280511118537e-01,4.175451593897314129e-01,4.079928726630902558e-01,3.988492472399619571e-01,3.900949725316055217e-01,3.817117819441291915e-01,3.736823910134846050e-01,3.659904394437683006e-01,3.586204367888869982e-01,3.515577115356694482e-01,3.447883633632528588e-01,3.382992183691009846e-01,3.320777870664520237e-01,3.261122249714027976e-01,3.203912956103144305e-01,3.149043357897606810e-01,3.096412229820574291e-01,3.045923446893661901e-01,2.997485696586977277e-01,2.951012208287705496e-01,2.906420498977303479e-01,2.863632134084003744e-01,2.822572502597693878e-01,2.783170606726066976e-01,2.745358886086082806e-01,2.709073352741172558e-01,2.672797585789934427e-01
1.028864554110048601e+01,1.028864554110048601e+01,9.683197251189328725e+00,9.116918814978440366e+00,8.587146780904841847e+00,8.091403978868013880e+00,7.627386341961674532e+00,7.192950657161537364e+00,6.786103180751049457e+00,6.404989058538297364e+00,6.047882494915290508e+00,5.713177618568496818e+00,5.399379996161526307e+00,5.105098748607334258e+00,4.829039227628440401e+00,4.569996208546793781e+00,4.326847591901746171e+00,4.098548502594325349e+00,3.884125862842527699e+00,3.682594819844517087e+00,3.493082120536891821e+00,3.315024287883356013e+00,3.147606104743066346e+00,2.990127920720127896e+00,2.841946171143101996e+00,2.702463645224601141e+00,2.571124592053809277e+00,2.447411248221125657e+00,2.330840939515734345e+00,2.220963514419192819e+00,2.117359016099529700e+00,2.019635547798026121e+00,1.927427306097413418e+00,1.840392773042258456e+00,1.758213116719208768e+00,1.680592117242679429e+00,1.607252201706472761e+00,1.537930213353266184e+00,1.472382504765556099e+00,1.410381841953766147e+00,1.351715700508118179e+00,1.296185269694977826e+00,1.243604521967573318e+00,1.193799347831539182e+00,1.146606751358896448e+00,1.101874102005160339e+00,1.059458438697684635e+00,1.019225822455338104e+00,9.810507340699009537e-01,9.448155136307453406e-01,9.104098389072342590e-01,8.777302398194010147e-01,8.466796464278250056e-01,8.171669680595852192e-01,7.891067013595888247e-01,7.624185652163089078e-01,7.370271606593360447e-01,7.128616539634881066e-01,6.898554813216916104e-01,6.679460735669910942e-01,6.470745995335352996e-01,6.271857267479482578e-01,6.082273982366364073e-01,5.901506243218189729e-01,5.729092883600138686e-01,5.564599654517041749e-01,5.407617532204415101e-01,5.257761138241332510e-01,5.114667264210732700e-01,4.977993493686346804e-01,4.847416914840391167e-01,4.722632917442340372e-01,4.603354068461057436e-01,4.489309060893185155e-01,4.380241730820460533e-01,4.275910138051697840e-01,4.176085706032461320e-01,4.080552417008921351e-01,3.989106058714481096e-01,3.901553519108778567e-01,3.817712125941815637e-01,3.737409028140648570e-01,3.660480616225628148e-01,3.586771979156966328e-01,3.516136395192626107e-01,3.448434854506067238e-01,3.383535611467609061e-01,3.321313764637560673e-01,3.261650862653429628e-01,3.204434534318194028e-01,3.149558141312056581e-01,3.096920452058218864e-01,3.046425335372755505e-01,2.997981472622008314e-01,2.951502087197174218e-01,2.906904690196345786e-01,2.864110841283150077e-01,2.823045923873387930e-01,2.783638936404852493e-01,2.745822346377855272e-01,2.709532646951737234e-01,2.672797585789934427e-01
1.028859636800838651e+01,1.028859636800838651e+01,9.683149858610013538e+00,9.116873150626226163e+00,8.587102792858816613e+00,8.091361615659543816e+00,7.627345552656471739e+00,7.192911391436227930e+00,6.786065388964123812e+00,6.404952691795437580e+00,6.047847505129070100e+00,5.713143958512436171e+00,5.399347619518592545e+00,5.105067610012953061e+00,4.829009282708116579e+00,4.569967411315176697e+00,4.326819903490426888e+00,4.098521881686596480e+00,3.884100269216483881e+00,3.682570349414275857e+00,3.493004495302880485e+00,3.314864529956349504e+00,3.147415197095770001e+00,2.989920108409025001e+00,2.841729270136077012e+00,2.702242591616462075e+00,2.570902764270466268e+00,2.447191061652075561e+00,2.330624161530521654e+00,2.220751450423361195e+00,2.117152628503179201e+00,2.019435536945285659e+00,1.927234168429157846e+00,1.840206846909104188e+00,1.758034631264931313e+00,1.680421254856526048e+00,1.607089741098880031e+00,1.537777948240482750e+00,1.472239860725065741e+00,1.410248239012557914e+00,1.351590585532884470e+00,1.296068116431873474e+00,1.243494830934041673e+00,1.193696645986491944e+00,1.146510591589219752e+00,1.101784062463288194e+00,1.059374122021431663e+00,1.019146854897620136e+00,9.809767645625271371e-01,9.447462128031687278e-01,9.103448980781220223e-01,8.776693699760712564e-01,8.466225772060852472e-01,8.171134467342562324e-01,7.890564918540068362e-01,7.623714471373653767e-01,7.369829283631205152e-01,7.128201156553006790e-01,6.898164581931114370e-01,6.679093989717644897e-01,6.470401182032818888e-01,6.271532940480569751e-01,6.081968794622116814e-01,5.901218940331268703e-01,5.728822297565515642e-01,5.564344697837774190e-01,5.407377192369318131e-01,5.257534472550207116e-01,5.114453394931757213e-01,4.977791603529759801e-01,4.847226242732348145e-01,4.722452754582748824e-01,4.603183754649424198e-01,4.489147981106820229e-01,4.380089312029751825e-01,4.275765846257796321e-01,4.175949043513165204e-01,4.080422919759300049e-01,3.988983294069278762e-01,3.901437083534452510e-01,3.817601642986592769e-01,3.737304146531696403e-01,3.660381008103085199e-01,3.586677338435158569e-01,3.516046436039449996e-01,3.448349309932052242e-01,3.383454232016741559e-01,3.321236317172509001e-01,3.261577129228227512e-01,3.204364311132018028e-01,3.149491237738079596e-01,3.096856689742005786e-01,3.046364547395026823e-01,2.997923502720972744e-01,2.951446789045976682e-01,2.906851926731565672e-01,2.864060484082546210e-01,2.822997852638300387e-01,2.783593039951783865e-01,2.745778551738613515e-01,2.709491357597201833e-01,2.672797585789934427e-01
1.028854761129210083e+01,1.028854761129210083e+01,9.683102853089406992e+00,9.116827846005621794e+00,8.587059139092245275e+00,8.091319563042487673e+00,7.627305051912232514e+00,7.192872393796869268e+00,6.786027846245824335e+00,6.404916556468243094e+00,6.047812730381002311e+00,5.713110498307937490e+00,5.399315428651356719e+00,5.105036644153199354e+00,4.828979498444410545e+00,4.569938763599322940e+00,4.326792354215492686e+00,4.098495390312041131e+00,3.884074796240021499e+00,3.682545982742968071e+00,3.492980680914178127e+00,3.314755064453641875e+00,3.147256682461725852e+00,2.989738275708852644e+00,2.841534506966084450e+00,2.702040909718633976e+00,2.570698112882131348e+00,2.446986210587215105e+00,2.330421125345468525e+00,2.220551722706478159e+00,2.116957324356718129e+00,2.019245486134539469e+00,1.927049980085579595e+00,1.840028958263148384e+00,1.757863352783320732e+00,1.680256798850904731e+00,1.606932336537033157e+00,1.537629133844451434e+00,1.472100303677394750e+00,1.410117395904660009e+00,1.351467942273562706e+00,1.295953180883667732e+00,1.243387133436206771e+00,1.193595739559181412e+00,1.146416051895150945e+00,1.101695487565695242e+00,1.059291131974054778e+00,1.019069091199042987e+00,9.809038895036797934e-01,9.446779087333331271e-01,9.102808666114698966e-01,8.776093311576527167e-01,8.465662686533098613e-01,8.170606227673282707e-01,7.890069226264330160e-01,7.623249177756049599e-01,7.369392381226469446e-01,7.127790770987812996e-01,6.897778963950695896e-01,6.678731507529566125e-01,6.470060313970528165e-01,6.271212268001372658e-01,6.081666995647627694e-01,5.900934782932882872e-01,5.728554633993181433e-01,5.564092458886753523e-01,5.407139382077029710e-01,5.257310163213037013e-01,5.114241722430303838e-01,4.977591762949839516e-01,4.847037484268365559e-01,4.722274379709654468e-01,4.603015112549303511e-01,4.488988465336176681e-01,4.379938357413759586e-01,4.275622925998055490e-01,4.175813666495989396e-01,4.080294628051899797e-01,3.988861660591832003e-01,3.901321709896542478e-01,3.817492157477062054e-01,3.737200202251562131e-01,3.660282281231696522e-01,3.586583526620367723e-01,3.515957256903107786e-01,3.448264499682667794e-01,3.383373544161670798e-01,3.321159521322512020e-01,3.261504009987736263e-01,3.204294667068848246e-01,3.149424880426817674e-01,3.096793442875623303e-01,3.046304245959697288e-01,2.997865992229420407e-01,2.951391924824988133e-01,2.906799573259676861e-01,2.864010514375895378e-01,2.822950147732931625e-01,2.783547489756047488e-01,2.745735082200618793e-01,2.709450353718783067e-01,2.672797585789934427e-01
1.028849911015827523e+01,1.028849911015827523e+01,9.683056083450388485e+00,9.116782758919486085e+00,8.587015685796005826e+00,8.091277695044922780e+00,7.627264721081692400e+00,7.192833552443858913e+00,6.785990447200234144e+00,6.404880553151183875e+00,6.047778076871130892e+00,5.713077149402258748e+00,5.399283339920496694e+00,5.105005771991206309e+00,4.828949800113115032e+00,4.569910194718300289e+00,4.326764877187260439e+00,4.098468965137241682e+00,3.884049383916784670e+00,3.682521727224797203e+00,3.492957640043050205e+00,3.314719086525041547e+00,3.147134192048137713e+00,2.989582577428263388e+00,2.841361151303436916e+00,2.701857640278620742e+00,2.570509661931639656e+00,2.446795781509094159e+00,2.330231008564613404e+00,2.220363606997163064e+00,2.116772474694479822e+00,2.019064854540379539e+00,1.926874279651255240e+00,1.839858716711624265e+00,1.757698958534954947e+00,1.680098518495873661e+00,1.606780365514873798e+00,1.537483955576802064e+00,1.471963772865377607e+00,1.409989262929759013e+00,1.351347729271237474e+00,1.295840428285790269e+00,1.243281400154333971e+00,1.193496603665097355e+00,1.146323111010361995e+00,1.101608359001939652e+00,1.059209452663228079e+00,1.018992517448016777e+00,9.808320966062022972e-01,9.446105904678308018e-01,9.102177346501538757e-01,8.775501144090885886e-01,8.465107125575167535e-01,8.170084885596435864e-01,7.889579865837736961e-01,7.622789704564713054e-01,7.368960836101386969e-01,7.127385322541170964e-01,6.897397901275382770e-01,6.678373233108881868e-01,6.469723336832713390e-01,6.270895197143866451e-01,6.081368533747966154e-01,5.900653720356574539e-01,5.728289843103385737e-01,5.563842888656173047e-01,5.406904052998990906e-01,5.257088162505925144e-01,5.114032199527310807e-01,4.977393925264536612e-01,4.846850593225339177e-01,4.722097747028711767e-01,4.602848096771248176e-01,4.488830468577924560e-01,4.379788822340488497e-01,4.275481333000235029e-01,4.175679531059318106e-01,4.080167498308507890e-01,3.988741115041549157e-01,3.901207355287354406e-01,3.817383626834475741e-01,3.737097153047007625e-01,3.660184393680638304e-01,3.586490502101266631e-01,3.515868816488920690e-01,3.448180382777018549e-01,3.383293507232320585e-01,3.321083336725229040e-01,3.261431464874082198e-01,3.204225562371838532e-01,3.149359029918800124e-01,3.096730672293116493e-01,3.046244392190272654e-01,2.997808902556060584e-01,2.951337456223667166e-01,2.906747591746264292e-01,2.863960894400161550e-01,2.822902771661542909e-01,2.783502248595723927e-01,2.745691900898925009e-01,2.709409598919817475e-01,2.672797585789934427e-01
1.028845086201326176e+01,1.028845086201326176e+01,9.683009547402974704e+00,9.116737887348255853e+00,8.586972431190888599e+00,8.091236010100944398e+00,7.627224558787909281e+00,7.192794866167389500e+00,6.785953190765172671e+00,6.404844680912294308e+00,6.047743543782198472e+00,5.713043911079067172e+00,5.399251352698390072e+00,5.104974992977237669e+00,4.828920187232820460e+00,4.569881704251151255e+00,4.326737472037805787e+00,4.098442605840660669e+00,3.884024031965780388e+00,3.682497610003045541e+00,3.492934673470207141e+00,3.314698863616220237e+00,3.147070212344724727e+00,2.989454700861243097e+00,2.841209046761466350e+00,2.701692125459081772e+00,2.570336633193046172e+00,2.446619006338795366e+00,2.330053102391280273e+00,2.220186470799011769e+00,2.116597526274935692e+00,2.018893164741853763e+00,1.926706659333328187e+00,1.839695777103603103e+00,1.757541160448998552e+00,1.679946188378790506e+00,1.606633719714740005e+00,1.537343217341653245e+00,1.471830224911779617e+00,1.409863811849761950e+00,1.351229925646465047e+00,1.295729843645587298e+00,1.243177620777161874e+00,1.193399231703735186e+00,1.146231765263324709e+00,1.101522675399695173e+00,1.059129084508482865e+00,1.018917135447269917e+00,9.807613887270112407e-01,9.445442616531052327e-01,9.101555064175439469e-01,8.774917243602451400e-01,8.464559138188280096e-01,8.169570491730800965e-01,7.889096888636982774e-01,7.622336103257620898e-01,7.368534699267259569e-01,7.126984861370466717e-01,6.897021442899274879e-01,6.678019214056369890e-01,6.469390296660880724e-01,6.270581772275969357e-01,6.081073451544632968e-01,5.900375793437709904e-01,5.728027963931917599e-01,5.563596024389512174e-01,5.406671240609791651e-01,5.256868504170352230e-01,5.113824858276295737e-01,4.977198120891425104e-01,4.846665598441790568e-01,4.721922883859522302e-01,4.602682733178022900e-01,4.488674015300967435e-01,4.379640729948042210e-01,4.275341089134122585e-01,4.175546657866031630e-01,4.080041550045065413e-01,3.988621675845634984e-01,3.901094037101619505e-01,3.817276067475262602e-01,3.736995014408149296e-01,3.660087360063468687e-01,3.586398278662366046e-01,3.515781127797628081e-01,3.448096971475136385e-01,3.383214132788928685e-01,3.321007774279916558e-01,3.261359504162328338e-01,3.204157006726680579e-01,3.149293695343297617e-01,3.096668386598484535e-01,3.046184994194909845e-01,2.997752241341002932e-01,2.951283390440322396e-01,2.906695988972602396e-01,2.863911630542996800e-01,2.822855730441007904e-01,2.783457322148881197e-01,2.745649013281484807e-01,2.709369098572329548e-01,2.672797585789934427e-01
1.028840286427960038e+01,1.028840286427960038e+01,9.682963242669201165e+00,9.116693229280945943e+00,8.586929373503506824e+00,8.091194506648200502e+00,7.627184563655704963e+00,7.192756333758010712e+00,6.785916075877721276e+00,6.404808938818022490e+00,6.047709130294727231e+00,5.713010782619355687e+00,5.399219466354415076e+00,5.104944306558346412e+00,4.828890659318785694e+00,4.569853291773442017e+00,4.326710138395742256e+00,4.098416312097353575e+00,3.883998740102684089e+00,3.682473598100945544e+00,3.492911843444393316e+00,3.314678800176045659e+00,3.147049589822735527e+00,2.989361641695277960e+00,2.841078877565043292e+00,2.701544026037670854e+00,2.570178418354266636e+00,2.446455225787159016e+00,2.329886774598443289e+00,2.220019738114292540e+00,2.116431968487675341e+00,2.018729971768953746e+00,1.926546736029981055e+00,1.839539812798326235e+00,1.757389682885330151e+00,1.679799582206988662e+00,1.606492240107576075e+00,1.537207062698938476e+00,1.471699871668615822e+00,1.409741014566292971e+00,1.351114511306401145e+00,1.295621412726863042e+00,1.243075785727548288e+00,1.193303617789341020e+00,1.146142011678593198e+00,1.101438436063532755e+00,1.059050028585987402e+00,1.018842947634694518e+00,9.806917693355714505e-01,9.444789265246096299e-01,9.100941867018214060e-01,8.774341661812070647e-01,8.464018778528584752e-01,8.169063101603937227e-01,7.888620350704447226e-01,7.621888429720079516e-01,7.368114025930454503e-01,7.126589441603006225e-01,6.896649641569210232e-01,6.677669501516825257e-01,6.469061242840669079e-01,6.270272040918888345e-01,6.080781794630637505e-01,5.900101045810417499e-01,5.727769038149499448e-01,5.563351905810046683e-01,5.406440982717097832e-01,5.256651224142318002e-01,5.113619732794573158e-01,4.977004382188648379e-01,4.846482530580739079e-01,4.721749819236923384e-01,4.602519049244820915e-01,4.488519131489953073e-01,4.379494104799380727e-01,4.275202217608934374e-01,4.175415068838170818e-01,4.079916803961241567e-01,3.988503362544171815e-01,3.900981773780392015e-01,3.817169496799652229e-01,3.736893802750173021e-01,3.659991195863643854e-01,3.586306870906241784e-01,3.515694204599326134e-01,3.448014278760647700e-01,3.383135433072322340e-01,3.320932845525997879e-01,3.261288138729695474e-01,3.204089010385490210e-01,3.149228886362392399e-01,3.096606594896925690e-01,3.046126060553225878e-01,2.997696016667835694e-01,2.951229735090403761e-01,2.906644772112311204e-01,2.863862729561043596e-01,2.822809030435137201e-01,2.783412716419266797e-01,2.745606425101482229e-01,2.709328858343650892e-01,2.672797585789934427e-01
1.028835511440334471e+01,1.028835511440334471e+01,9.682917166990069546e+00,9.116648782721767930e+00,8.586886510972517428e+00,8.091153183133831917e+00,7.627144734317258923e+00,7.192717954011927262e+00,6.785879101479221909e+00,6.404773325937967776e+00,6.047674835591498876e+00,5.712977763305673307e+00,5.399187680258954458e+00,5.104913712182169938e+00,4.828861215886528058e+00,4.569824956860672138e+00,4.326682875889454216e+00,4.098390083582019727e+00,3.883973508042748879e+00,3.682449663419233410e+00,3.492889088161644562e+00,3.314658579894601775e+00,3.147029430841413067e+00,2.989329750983294343e+00,2.840972818824521795e+00,2.701413447872561324e+00,2.570034603067045342e+00,2.446303892730956608e+00,2.329731468273256390e+00,2.219862887501375504e+00,2.116275331733000087e+00,2.018574862004007819e+00,1.926394150740437849e+00,1.839390515602986609e+00,1.757244263801963191e+00,1.679658480553178235e+00,1.606355755956192732e+00,1.537075402180534400e+00,1.471573319540706803e+00,1.409620840810356102e+00,1.351001467137332046e+00,1.295515122208341641e+00,1.242975886303032462e+00,1.193209756876884464e+00,1.146053848090736516e+00,1.101355641078763714e+00,1.058972286723804945e+00,1.018769957171168583e+00,9.806232425952081666e-01,9.444145899823273016e-01,9.100337809262853961e-01,8.773774456478615758e-01,8.463486106519890750e-01,8.168562776225168909e-01,7.888150313284448822e-01,7.621446744766920967e-01,7.367698875962905847e-01,7.126199121777009315e-01,6.896282554198166492e-01,6.677324150566698036e-01,6.468736228465383764e-01,6.269966054088086382e-01,6.080493611890372962e-01,5.899829524207701459e-01,5.727513110343375180e-01,5.563110575385094014e-01,5.406213319709671783e-01,5.256436360785167183e-01,5.113416859481823007e-01,4.976812743660158356e-01,4.846301422322434882e-01,4.721578584092008812e-01,4.602357074229316281e-01,4.488365844805066174e-01,4.379348973032465286e-01,4.275064743114433408e-01,4.175284787289593180e-01,4.079793282065177218e-01,3.988386195907428489e-01,3.900870584921387052e-01,3.817063933295480882e-01,3.736793535511006570e-01,3.659895917526434506e-01,3.586216294340051070e-01,3.515608061514929328e-01,3.447932318417478714e-01,3.383057421076147153e-01,3.320858562711084816e-01,3.261217380119648679e-01,3.204021584227181307e-01,3.149164613227882770e-01,3.096545306848462742e-01,3.046067600366841877e-01,2.997640237111269257e-01,2.951176498251409375e-01,2.906593948773698033e-01,2.863814198619863416e-01,2.822762678392328195e-01,2.783368437771812642e-01,2.745564142450755973e-01,2.709288884228251426e-01,2.672797585789934427e-01
1.028830760985373338e+01,1.028830760985373338e+01,9.682871318125279458e+00,9.116604545689909855e+00,8.586843841848480707e+00,8.091112038014331986e+00,7.627105069412047911e+00,7.192679725730922513e+00,6.785842266515228260e+00,6.404737841344839033e+00,6.047640658857541318e+00,5.712944852422115360e+00,5.399155993783401719e+00,5.104883209296936286e+00,4.828831856451840210e+00,4.569796699088295000e+00,4.326655684147112879e+00,4.098363919969035152e+00,3.883948335500823301e+00,3.682425788235614394e+00,3.492866374747910729e+00,3.314638047332817195e+00,3.147009411383988375e+00,2.989311457445116282e+00,2.840901620898802271e+00,2.701301229760759259e+00,2.569905015910481705e+00,2.446164580937143285e+00,2.329586701962914841e+00,2.219715450497166120e+00,2.116127185835916524e+00,2.018427451990640886e+00,1.926248567813225954e+00,1.839247595443768368e+00,1.757104655068097765e+00,1.679522673545574385e+00,1.606224095929174478e+00,1.536948118743146630e+00,1.471450667775939358e+00,1.409503328176965775e+00,1.350890775064060190e+00,1.295410959848870114e+00,1.242877914823498298e+00,1.193117644895314466e+00,1.145967273265541930e+00,1.101274291422409402e+00,1.058895861604045807e+00,1.018698168035013341e+00,9.805558134507396106e-01,9.443512576722965512e-01,9.099742952253581096e-01,8.773215692128647492e-01,8.462961188516990862e-01,8.168069582706183329e-01,7.887686843404260184e-01,7.621011114686685461e-01,7.367289314411996637e-01,7.125813965319450771e-01,6.895920242313157145e-01,6.676983220633977423e-01,6.468415310729678236e-01,6.269663866662414931e-01,6.080208955845748386e-01,5.899561278786062957e-01,5.727260228321772173e-01,5.562872078611585946e-01,5.405988294825266882e-01,5.256223955140886250e-01,5.113216277255895337e-01,4.976623242176956841e-01,4.846122308572001769e-01,4.721409211447016308e-01,4.602196839354625868e-01,4.488214184753768210e-01,4.379205362521536027e-01,4.274928691972395556e-01,4.175155838068222991e-01,4.079671007807110228e-01,3.988270198061398819e-01,3.900760491396932927e-01,3.816959396649028391e-01,3.736694231255497378e-01,3.659801542556857523e-01,3.586126565467595007e-01,3.515522714102720658e-01,3.447851105111231496e-01,3.382980110623393655e-01,3.320784938862960112e-01,3.261147240609583720e-01,3.203954739821144870e-01,3.149100886841162961e-01,3.096484532724281813e-01,3.046009623312376235e-01,2.997584911786977391e-01,2.951123688509783016e-01,2.906543527043866093e-01,2.863766045335428001e-01,2.822716681484605528e-01,2.783324492969365127e-01,2.745522171794272381e-01,2.709249182580590887e-01,2.672797585789934427e-01
