0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687349636380305741e-05,3.687349636380305741e-05,3.641552218944708820e-05,3.430010614542854721e-05,3.228430879866828798e-05,3.036697699005663233e-05,2.854664074655337063e-05,2.682153897617843905e-05,2.518964357392417623e-05,2.364868478486468862e-05,2.219617747960080843e-05,2.082944798687594494e-05,1.954566112838595769e-05,1.834184711079380316e-05,1.721492794868669668e-05,1.646181379734491145e-05,1.539011820181831482e-05,1.439439897196195198e-05,1.347104729867681121e-05,7.419520621513153204e-03,3.026846330621858067e-02,2.732087144747900875e-02,2.806683361714793976e-02,2.876106273098523111e-02,2.893654580701765858e-02,2.874862094745761487e-02,2.830026251736496301e-02,2.766391241199521109e-02,2.689202926523950529e-02,2.602337359267606343e-02,2.508630174936426344e-02,2.409969268565555905e-02,2.307181029361747571e-02,2.199857062711691250e-02,2.086471793923584325e-02,1.965204189197044052e-02,1.835697008658989174e-02,1.712177430963091398e-02,1.598675046115692264e-02,1.492390461188225145e-02,1.392989519124895534e-02,1.300079434001887024e-02,1.213282417017263158e-02,1.132234659107603930e-02,1.056587138523624667e-02,9.860061235874592253e-03,9.201734557056695518e-03,8.587866434902014998e-03,8.015587974245747677e-03,7.482184318577565600e-03,6.985091584242949722e-03,6.521892923406633763e-03,6.090313904767265425e-03,5.688217376912086364e-03,5.313597956791350774e-03,4.964576265233791585e-03,4.639393012784960059e-03,4.336403022423660977e-03,4.054069260843288364e-03,3.790956936881554815e-03,3.545727714228854265e-03,3.317134075613114956e-03,3.104013867111304285e-03,2.905285043938941100e-03,2.719940632885751303e-03,2.547043921371563817e-03,2.385723878772495928e-03,2.235170812103441651e-03,2.094632255239172163e-03,1.963409088521680165e-03,1.840851883754661585e-03,1.726357468155282964e-03,1.619365699754060682e-03,1.519356445950745867e-03,1.425846756397239259e-03,1.338388221047265162e-03,1.256564504047692852e-03,1.179989044119203728e-03,1.108302912155155473e-03,1.041172816935971709e-03,9.782892500915904739e-04,9.193647617309940248e-04,8.641323584814388555e-04,8.123440160300345048e-04,7.637692986267017887e-04,7.181940783832741707e-04,6.754193475810345033e-04,6.352601175635399708e-04,5.975443980541074538e-04,5.621122501938111181e-04,5.288148999630639877e-04,4.975138496211832951e-04,4.680796088639214547e-04,4.403878585833333192e-04,4.143018092051910847e-04,3.895911396035178233e-04,3.656073760572465929e-04,3.402205549878660668e-04,3.072031620730488626e-04,2.523453359981428393e-04,1.538855406466539189e-04,0.000000000000000000e+00
3.562627060491748262e-05,3.562627060491748262e-05,3.521733000408410266e-05,3.319955703289575994e-05,3.127741216834451778e-05,2.944981074143078272e-05,2.771535757705117812e-05,2.607237645495684479e-05,2.451893296973129484e-05,2.305285862514022812e-05,2.167177583725851540e-05,2.037312351002751901e-05,1.915418284615837669e-05,1.801210306490847840e-05,1.694392671524491716e-05,1.624522095708188989e-05,1.522977264668007973e-05,1.428727331972558693e-05,1.341425563934445797e-05,5.234865193088000454e-04,7.750137248173292505e-03,2.821868292308274059e-02,2.372693245596141018e-02,2.460582033328165621e-02,2.523617943526029750e-02,2.543844707234845653e-02,2.532744941952615528e-02,2.498759553928307092e-02,2.447947082432263069e-02,2.384743828861031478e-02,2.312433076823562639e-02,2.233377574015778244e-02,2.149075657059563993e-02,2.060241570401922725e-02,1.966653356283712406e-02,1.867487012535304705e-02,1.762135638846769672e-02,1.650981473717437822e-02,1.540487985951848222e-02,1.440042740654202263e-02,1.345742970620372736e-02,1.257369943852672950e-02,1.174611832318170519e-02,1.097164837812617325e-02,1.024732419037594107e-02,9.570267459264631890e-03,8.937697889359179707e-03,8.346941336314757376e-03,7.795435546383735863e-03,7.280733820934475950e-03,6.800506913525351284e-03,6.352543440761517120e-03,5.934749060679468842e-03,5.545144644900410966e-03,5.181863644093685599e-03,4.843148820970444648e-03,4.527348501457839278e-03,4.232912473095687758e-03,3.958387640142860438e-03,3.702413527381660796e-03,3.463717709102261989e-03,3.241111226133140504e-03,3.033484041922865707e-03,2.839800578430207775e-03,2.659095363786984252e-03,2.490468816212977003e-03,2.333083182335270265e-03,2.186158642758421686e-03,2.048969593317943264e-03,1.920841106810332885e-03,1.801145577021632605e-03,1.689299544479016786e-03,1.584760701440405487e-03,1.487025072142387876e-03,1.395624363181055582e-03,1.310123478046687148e-03,1.230118189223192333e-03,1.155232960853844583e-03,1.085118914730474893e-03,1.019451932252200127e-03,9.579308849968295753e-04,9.002759866298335736e-04,8.462272590247094106e-04,7.955431056681435157e-04,7.479989856613472902e-04,7.033861818938035851e-04,6.615106572479466330e-04,6.221919929750243826e-04,5.852624035660588479e-04,5.505658217705014035e-04,5.179570402225344922e-04,4.873008435568736314e-04,4.584707272043065307e-04,4.313448719585863443e-04,4.057874452225022129e-04,3.815628994880964232e-04,3.579952989419925291e-04,3.328669449302745645e-04,2.997786947842446788e-04,2.445268001098966412e-04,1.467836910794513355e-04,0.000000000000000000e+00
3.532778665896581455e-05,3.532778665896581455e-05,3.492779623123971368e-05,3.292920344033990114e-05,3.102539962717292845e-05,2.921532181329297077e-05,2.749758686212055983e-05,2.587053288884153462e-05,2.433224191906787091e-05,2.288056377154134714e-05,2.151314084236347670e-05,2.022743345748548562e-05,1.902074545949119833e-05,1.789024970325249695e-05,1.683301315189368369e-05,1.614296038360897543e-05,1.513798688488855028e-05,1.420531137302685331e-05,1.334149800789625165e-05,1.567867681766244828e-04,1.573161849857881121e-03,1.078592063367937552e-02,2.442543871354910939e-02,2.158684313469073565e-02,2.225565788076312029e-02,2.281872788776555250e-02,2.301500366523832192e-02,2.293777359201765870e-02,2.265781607120631938e-02,2.222666115261323280e-02,2.168223716034859208e-02,2.105243873168536131e-02,2.035686960857951977e-02,1.960847981648451699e-02,1.881316959754696788e-02,1.797011280538540756e-02,1.707441381608832548e-02,1.611850473849483351e-02,1.510724306045281573e-02,1.411372882454409866e-02,1.320548502527910811e-02,1.235136413838894623e-02,1.154956502927818006e-02,1.079755060115896240e-02,1.009280409217305427e-02,9.432836022806798115e-03,8.815202595989442974e-03,8.237520402817329751e-03,7.697478055611874266e-03,7.192845101519812316e-03,6.721478562498043284e-03,6.281327428597994512e-03,5.870435407675713736e-03,5.486942208073772483e-03,5.129083603086603653e-03,4.795190498345441692e-03,4.483687196508502268e-03,4.193089028399590509e-03,3.921999496367753989e-03,3.669107054337364480e-03,3.433181629847443725e-03,3.213070976323321830e-03,3.007696928794174624e-03,2.816051623145501750e-03,2.637193727624782390e-03,2.470244725542818445e-03,2.314385279769284095e-03,2.168851702549041797e-03,2.032932548216633429e-03,1.905965341415569777e-03,1.787333449311507595e-03,1.676463102903456154e-03,1.572820569783034287e-03,1.475909478473582878e-03,1.385268292718778950e-03,1.300467932711078106e-03,1.221109539193430960e-03,1.146822375578610996e-03,1.077261862663499810e-03,1.012107740131576840e-03,9.510623488015262049e-04,8.938490274654842596e-04,8.402106181426496770e-04,7.899080736324162180e-04,7.427191613695192842e-04,6.984372577471728832e-04,6.568702272702622250e-04,6.178393811096553542e-04,5.811785097499278267e-04,5.467329836980859559e-04,5.143589089758186838e-04,4.839222714549358062e-04,4.552976661337715847e-04,4.283642795321390066e-04,4.029871956210179153e-04,3.789317272664501275e-04,3.555231223490457754e-04,3.305478547259233305e-04,2.976269830503090155e-04,2.426373163399916650e-04,1.454816282755117603e-04,0.000000000000000000e+00
3.529859734059076184e-05,3.529859734059076184e-05,3.490481109601706132e-05,3.290751379852525265e-05,3.100493968944542720e-05,2.919605277920665719e-05,2.747946895719678440e-05,2.585352549984765822e-05,2.431630374416014984e-05,2.286565298168274487e-05,2.149921525092338023e-05,2.021445069480594871e-05,1.900866314919230258e-05,1.787902563715856370e-05,1.682260546064844395e-05,1.613327514638043767e-05,1.512911673065182747e-05,1.419720349710082284e-05,1.333410602262001794e-05,1.733070862311600292e-04,5.951377938960837784e-04,3.227342307658479653e-03,1.139973204431973114e-02,2.239972929211011404e-02,1.999798698863363908e-02,2.050912244545029586e-02,2.099851334048846024e-02,2.117067026304282618e-02,2.110249033359199236e-02,2.085417420651645287e-02,2.046996624419528121e-02,1.998236316978222599e-02,1.941473025014270326e-02,1.878387094991868650e-02,1.810135446179358953e-02,1.737253176299940333e-02,1.659684803438663328e-02,1.576704887739865252e-02,1.488118739439065440e-02,1.394042982415880441e-02,1.304164445311354129e-02,1.221126495408938507e-02,1.142948799252814333e-02,1.069461362935201706e-02,1.000452662400827877e-02,9.357091133208043227e-03,8.750169135487814026e-03,8.181640904827505029e-03,7.649421860853157853e-03,7.151476210778576377e-03,6.685827730355661455e-03,6.250568028168125567e-03,5.843862623802736911e-03,5.463955149859364008e-03,5.109169963024829363e-03,4.777913422561821423e-03,4.468674067071630972e-03,4.180021893378803137e-03,3.910606915612220222e-03,3.659157158506514459e-03,3.424476216902581482e-03,3.205440493508804507e-03,3.000996209212143835e-03,2.810156264534881265e-03,2.631997017105409606e-03,2.465655028103785982e-03,2.310323820393332672e-03,2.165250682292013326e-03,2.029733543505857652e-03,1.903117943485558520e-03,1.784794107227599550e-03,1.674194139189500146e-03,1.570789342401375218e-03,1.474087666924668713e-03,1.383631289436268322e-03,1.298994323817010896e-03,1.219780661123816669e-03,1.145621936159404866e-03,1.076175616967770020e-03,1.011123212928828055e-03,9.501685966617171453e-04,8.930364346382186919e-04,8.394707212263163377e-04,7.892334108043198935e-04,7.421031425873272870e-04,6.978740528729420476e-04,6.563546695259351790e-04,6.173668836602721772e-04,5.807449935388244626e-04,5.463348149359564896e-04,5.139928449187622416e-04,4.835854132919154740e-04,4.549874179017005622e-04,4.280783118590431231e-04,4.027234128652315993e-04,3.786882406610501332e-04,3.552982728895429793e-04,3.303405550996043965e-04,2.974384376750832085e-04,2.424766138241511086e-04,1.453765085124421547e-04,0.000000000000000000e+00
3.528264223916642204e-05,3.528264223916642204e-05,3.490216045950956316e-05,3.290487281100064755e-05,3.100226857322941026e-05,2.919337173421891402e-05,2.747679624632012871e-05,2.585087740856677633e-05,2.431369457480925427e-05,2.286309507637224899e-05,2.149671904042752631e-05,2.021202477031763190e-05,1.900631435358667652e-05,1.787675917227689529e-05,1.682042500708676974e-05,1.613120118503661912e-05,1.512716979648294251e-05,1.419537001810390039e-05,1.333238284896949365e-05,1.974552425813831213e-04,4.700506274046447990e-04,1.401136097221811639e-03,4.474739267273549793e-03,1.187724579807206485e-02,2.101628121004928823e-02,1.864308938756126938e-02,1.910399567800846743e-02,1.951370986055227588e-02,1.964896166007329067e-02,1.957366887565467270e-02,1.933910014116258652e-02,1.898303151527969482e-02,1.853258899224525386e-02,1.800760946699582130e-02,1.742387956213094571e-02,1.679167775972955495e-02,1.611472551315224627e-02,1.538720132374795692e-02,1.460687633361044090e-02,1.377579686501448353e-02,1.289439025913086991e-02,1.207925356376531902e-02,1.131677645179811516e-02,1.059833877561378902e-02,9.922304596752338363e-03,9.286872705344976706e-03,8.690196819493269109e-03,8.130409946626030934e-03,7.605645732477440100e-03,7.114056275050660745e-03,6.653826720680501225e-03,6.223186974882561305e-03,5.820420862674148890e-03,5.443873063404396431e-03,5.091954127422515346e-03,4.763143859091171529e-03,4.455993324998259314e-03,4.169125719465474264e-03,3.901236292844563469e-03,3.651091522504007481e-03,3.417527682408231116e-03,3.199448945112366976e-03,2.995825130004550665e-03,2.805689193760303041e-03,2.628134543182773352e-03,2.462312236781361800e-03,2.307428129448337722e-03,2.162740004268393166e-03,2.027554726672156898e-03,1.901225448655914814e-03,1.783148884477441833e-03,1.672762673952852891e-03,1.569542845085889881e-03,1.473001384134747923e-03,1.382683918253216956e-03,1.298167513434172375e-03,1.219058588548500160e-03,1.144990944737592437e-03,1.075623908216848026e-03,1.010640583626235163e-03,9.497462143739618433e-04,8.926666459197488612e-04,8.391468876010951946e-04,7.889497683892822671e-04,7.418546818479870505e-04,6.976564155345108291e-04,6.561640601144373957e-04,6.171999935293252413e-04,5.805989355605298578e-04,5.462070673067861721e-04,5.138812027587624657e-04,4.834879468865154861e-04,4.549024364596352277e-04,4.280043311094261223e-04,4.026591221841236941e-04,3.786324574961459502e-04,3.552498613848703059e-04,3.302983231761017391e-04,2.974013009329539922e-04,2.424449641624679347e-04,1.453554520326697387e-04,0.000000000000000000e+00
3.525184031433193071e-05,3.525184031433193071e-05,3.490057338869432781e-05,3.290329170336853874e-05,3.100058922805809758e-05,2.919161886994332440e-05,2.747499258331140260e-05,2.584904358545990014e-05,2.431184911630981815e-05,2.286125439339559744e-05,2.149489745990498018e-05,2.021023459153546529e-05,1.900456592760829319e-05,1.787506100078764000e-05,1.681878385694044682e-05,1.612950253826351280e-05,1.512558775278255183e-05,1.419388212727291807e-05,1.333098888449401317e-05,2.133153846272233542e-04,4.743095792124487437e-04,9.116524591300591588e-04,2.274393436686887159e-03,5.580413997583643509e-03,1.266173129325254797e-02,1.987793981359580256e-02,1.744655596821075016e-02,1.794725692549455076e-02,1.827531567216270775e-02,1.836598826374873095e-02,1.827317674200664918e-02,1.804031565977987084e-02,1.769865445523685285e-02,1.727083251665957955e-02,1.677600210791142452e-02,1.622831562398826047e-02,1.563564873989103238e-02,1.499489147401452185e-02,1.430297436946730699e-02,1.355865861496363851e-02,1.276812991532248927e-02,1.195003416657984194e-02,1.120597653988483940e-02,1.050361416252785542e-02,9.841354586468802415e-03,9.217706368225695585e-03,8.631101841109128925e-03,8.079916529305387202e-03,7.562494498500656019e-03,7.077169770353939834e-03,6.622284295563585742e-03,6.196202775158169904e-03,5.797324646476142117e-03,5.424093555913736542e-03,5.075004633578337511e-03,4.748609869303701929e-03,4.443521868182054649e-03,4.158416239272304075e-03,3.892032845283750677e-03,3.643176115138398521e-03,3.410714596307891974e-03,3.193579900307432547e-03,2.990765173070346512e-03,2.801323202302608787e-03,2.624364256375685562e-03,2.459053733815929135e-03,2.304609688887091033e-03,2.160300287001025357e-03,2.025441233571801877e-03,1.899393211283766179e-03,1.781559353412418304e-03,1.671382774658088230e-03,1.568344175781625962e-03,1.471959534032619239e-03,1.381777887812100578e-03,1.297379221105601256e-03,1.218372450862011689e-03,1.144393518595033512e-03,1.075103585974389883e-03,1.010187332989551361e-03,9.493513563557823103e-04,8.923226651437542829e-04,8.388472701108618326e-04,7.886888628604890681e-04,7.416275807270989156e-04,6.974588531556781329e-04,6.559923252931519969e-04,6.170508545092876114e-04,5.804695755098443315e-04,5.460950288296175350e-04,5.137843401133117402e-04,4.834043847652722643e-04,4.548305341855584522e-04,4.279426504122674506e-04,4.026063934353417743e-04,3.785875288066331383e-04,3.552115964214109275e-04,3.302654361224209969e-04,2.973723879409484201e-04,2.424197177781871858e-04,1.453379684545212159e-04,0.000000000000000000e+00
3.518897352991663674e-05,3.518897352991663674e-05,3.489888538015373102e-05,3.290174369903391078e-05,3.099894159772266798e-05,2.918989912267752030e-05,2.747322624404602580e-05,2.584725400956414701e-05,2.431005741651491142e-05,2.285947940533185818e-05,2.149315574360200450e-05,2.020854046565963652e-05,1.900293153274356980e-05,1.787349638776906079e-05,1.681729709608336282e-05,1.612767485414307088e-05,1.512392959446581703e-05,1.419235051254249401e-05,1.332958478548572893e-05,2.232365221238044801e-04,4.962691548406911873e-04,8.008830850346972292e-04,1.484333815857117982e-03,3.180198362836262303e-03,6.737565331590547602e-03,1.385945633262159436e-02,1.854345409068528655e-02,1.650236141113398114e-02,1.697737155438799536e-02,1.722503618771897491e-02,1.726749424536306449e-02,1.715094525857318447e-02,1.691096371990492842e-02,1.657306870075835395e-02,1.615939078076213467e-02,1.568716295368801153e-02,1.516779811083612643e-02,1.460131022416637919e-02,1.398599581742573407e-02,1.332001626752839923e-02,1.260395212091746861e-02,1.183890905160459028e-02,1.109645187254601484e-02,1.041013921043248622e-02,9.761378906310567635e-03,9.149304396063132408e-03,8.572607803333690685e-03,8.029896570700469430e-03,7.519717001321124181e-03,7.040578765525822881e-03,6.590975806220145984e-03,6.169403926682399605e-03,5.774375337462219621e-03,5.404430464298881458e-03,5.058147326104710760e-03,4.734148786362766224e-03,4.431107966703538500e-03,4.147752091121744041e-03,3.882865005727432518e-03,3.635288593944809975e-03,3.403923282011951656e-03,3.187727805423247636e-03,2.985718384195320142e-03,2.796967433885814893e-03,2.620601920328779512e-03,2.455801449116026564e-03,2.301796165907989220e-03,2.157864530596461088e-03,2.023331017028384519e-03,1.897563780276789692e-03,1.779972325149951559e-03,1.670005202600573484e-03,1.567147754780461510e-03,1.470919924538215086e-03,1.380874141047388863e-03,1.296593289862352401e-03,1.217688772922833349e-03,1.143798661774415122e-03,1.074585945458869478e-03,1.009736873085811774e-03,9.489593899644980634e-04,8.919816653001179721e-04,8.385507087976363334e-04,7.884310730311637179e-04,7.414036380952117224e-04,6.972644748294428655e-04,6.558237827768367703e-04,6.169048989670513402e-04,5.803433735041792826e-04,5.459861070138095299e-04,5.136905375784901013e-04,4.833238118971122784e-04,4.547615368304464478e-04,4.278837771979948678e-04,4.025563596628086360e-04,3.785451559342839739e-04,3.551756784048086752e-04,3.302345001772148008e-04,2.973446402044042512e-04,2.423944013405756790e-04,1.453194596392703389e-04,0.000000000000000000e+00
3.506493396913447515e-05,3.506493396913447515e-05,3.489651245519486875e-05,3.289981107421610841e-05,3.099693521892712088e-05,2.918785067413890165e-05,2.747116558151739150e-05,2.584520867029485705e-05,2.430805246432788367e-05,2.285753732716088257e-05,2.149129639484517181e-05,2.020678106087614180e-05,1.900128667749977266e-05,1.787197814691290868e-05,1.681591509339069884e-05,1.612538979824059321e-05,1.512192984007532139e-05,1.419055758770251612e-05,1.332800102306674294e-05,2.329076302205863272e-04,5.192128674493987853e-04,7.951152998800905874e-04,1.217024009823987471e-03,2.191763191654750448e-03,4.235722606295974288e-03,8.186942064720530154e-03,1.523518487044006782e-02,1.688912468775747439e-02,1.576664107697584374e-02,1.615102749655521544e-02,1.632091511722381233e-02,1.631426594807192099e-02,1.616948393234990400e-02,1.591499758550390595e-02,1.557579278142537209e-02,1.517167865059426690e-02,1.471702793316020941e-02,1.421487061453080743e-02,1.366526512995676346e-02,1.306624842574697666e-02,1.241827735738130871e-02,1.172608802169655857e-02,1.099238182008611432e-02,1.031770376508172292e-02,9.682202626303430121e-03,9.081489702691807400e-03,8.514538575934409853e-03,7.980177195228586526e-03,7.477145397725887092e-03,7.004121779032894055e-03,6.559747084127343433e-03,6.142644212337520886e-03,5.751435053268576236e-03,5.384754419498335651e-03,5.041261365810307399e-03,4.719648191518876178e-03,4.418647416734974159e-03,4.137037009113119640e-03,3.873644117826815451e-03,3.627347548639283260e-03,3.397079189764347796e-03,3.181824574037258463e-03,2.980622739621123073e-03,2.792565529633727391e-03,2.616796451022376790e-03,2.452509194900106323e-03,2.298945904417188865e-03,2.155395262026725024e-03,2.021190455604901428e-03,1.895707072166682734e-03,1.778360958721558619e-03,1.668606081980164406e-03,1.565932411995961350e-03,1.469863849255385055e-03,1.379956210078467967e-03,1.295795281332486146e-03,1.216994952281787602e-03,1.143195428795949330e-03,1.074061533029587335e-03,1.009281089991202751e-03,9.485634010710779652e-04,8.916378035406982011e-04,8.382523142200473849e-04,7.881723548923146071e-04,7.411795565930245043e-04,6.970706395815601773e-04,6.556563655918844690e-04,6.167605588238804504e-04,5.802191919672759334e-04,5.458795325767073266e-04,5.135993376425473846e-04,4.832460312256551464e-04,4.546954611464865256e-04,4.278278990629297176e-04,4.025093369200210755e-04,3.785057305583135602e-04,3.551424780063307208e-04,3.302056531509450863e-04,2.973175761974832399e-04,2.423675698276685090e-04,1.452980692511331520e-04,0.000000000000000000e+00
3.483147164560508445e-05,3.483147164560508445e-05,3.489221031890848583e-05,3.289660502468481668e-05,3.099373999776530058e-05,2.918470411476494758e-05,2.746810437570458059e-05,2.584226692939788748e-05,2.430526140696710242e-05,2.285492504381695208e-05,2.148888768630775227e-05,2.020459734656033683e-05,1.899934596841185646e-05,1.787029507708466736e-05,1.681450100292540016e-05,1.612199669988670708e-05,1.511905162631272909e-05,1.418805983562026088e-05,1.332588741155113039e-05,2.589403737405786168e-04,5.618893726736897461e-04,8.798632758512802288e-04,1.314407889157980609e-03,2.046355234504265968e-03,3.506826269527736281e-03,5.763022514363971144e-03,9.826209995972364289e-03,1.612049870308046584e-02,1.521236727341802007e-02,1.515581491254760181e-02,1.543845326303533785e-02,1.553385163283388555e-02,1.547735667992673064e-02,1.529961501597320271e-02,1.502837979625076988e-02,1.468570848447331954e-02,1.428840500727308373e-02,1.384218769066599720e-02,1.334922284622362156e-02,1.280836454044755740e-02,1.221924471092012549e-02,1.158279814939932109e-02,1.090113863730361558e-02,1.022571520013293780e-02,9.603485879954843513e-03,9.013918847566016607e-03,8.456556131967411447e-03,7.930429054163678007e-03,7.434461607256363964e-03,6.967493936168514188e-03,6.528307837372186034e-03,6.115648827163071982e-03,5.728244987697874401e-03,5.364822805548201921e-03,5.024120261160009392e-03,4.704897448943490441e-03,4.405945012758468414e-03,4.126090674873702721e-03,3.864204121817692641e-03,3.619200490878648861e-03,3.390042678626535404e-03,3.175742669406182890e-03,2.975362058485527244e-03,2.788011922247710887e-03,2.612852167005383624e-03,2.449090468979732340e-03,2.295980900852511494e-03,2.152822325080787792e-03,2.018956620797306926e-03,1.893766799490261606e-03,1.776675054625925657e-03,1.667140781791507081e-03,1.564658598637018233e-03,1.468756387732531509e-03,1.378993380287420059e-03,1.294958294368063695e-03,1.216267537681612167e-03,1.142563482057484944e-03,1.073512814361201511e-03,1.008804966634329952e-03,9.481506266968064631e-04,8.912803292122959244e-04,8.379431262497294853e-04,7.879053356289073560e-04,7.409493647765897631e-04,6.968726074085361934e-04,6.554864100637646743e-04,6.166151053160738322e-04,5.800951082623970754e-04,5.457740718653881617e-04,5.135100892006203141e-04,4.831708775652295744e-04,4.546325400294248852e-04,4.277755660654479096e-04,4.024661125251752995e-04,3.784701774639162293e-04,3.551128747528897365e-04,3.301793292907969387e-04,2.972904567622364539e-04,2.423366609961155951e-04,1.452704271523168236e-04,0.000000000000000000e+00
