5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
7.247604824190867490e+00,7.247604824190867490e+00,6.821223646173874222e+00,6.422272124156787498e+00,6.049039300030032429e+00,5.699779998905757594e+00,5.372871000407868358e+00,5.066802409472144220e+00,4.780169635535868267e+00,4.511665938703258938e+00,4.260075503474705982e+00,4.024267003271952525e+00,3.803187621467948976e+00,3.595857496952313159e+00,3.401364564432883597e+00,3.218857731012974011e+00,3.047551146172597036e+00,2.886706029588068212e+00,2.735636867009137774e+00,2.583019341090203369e+00,2.400141537475336762e+00,2.238445233894754693e+00,2.104933357996926269e+00,1.985959466248915284e+00,1.877549686377271598e+00,1.777869787155625270e+00,1.685687145032751300e+00,1.600119513199653065e+00,1.520481143889327535e+00,1.446211844613736863e+00,1.376839065967242481e+00,1.311955567713189774e+00,1.251206224745077478e+00,1.194278456561670643e+00,1.140894737648462165e+00,1.090828770268242653e+00,1.044213226558697416e+00,1.000927148443680803e+00,9.600715731167922540e-01,9.213831817555634407e-01,8.847353114654835649e-01,8.500034886030959358e-01,8.170722617873159566e-01,7.858341828110501082e-01,7.561891890013918704e-01,7.280440253337899792e-01,7.013117161606501337e-01,6.759110819677048854e-01,6.517662973412822192e-01,6.288064865702704953e-01,6.069653535659577104e-01,5.861808430382948742e-01,5.663948301153907128e-01,5.475528358301801068e-01,5.296037661233015115e-01,5.124996722216154099e-01,4.961955304483709472e-01,4.806490397018114424e-01,4.658204350059626520e-01,4.516723156894758007e-01,4.381694868872983983e-01,4.252788131858855070e-01,4.129690833468344646e-01,4.012108851468377257e-01,3.899764894646702285e-01,3.792397428296958584e-01,3.689759677214931588e-01,3.591618699777698320e-01,3.497754527284044346e-01,3.407959363279867704e-01,3.322036838079725496e-01,3.239801314136124821e-01,3.161077238300872838e-01,3.085698537378888107e-01,3.013508053690839850e-01,2.944357017650142128e-01,2.878104554615824595e-01,2.814617223517290601e-01,2.753768584955402776e-01,2.695438796676288273e-01,2.639514234485978994e-01,2.585887136836031441e-01,2.534455271468589732e-01,2.485121622698860944e-01,2.437794098214982053e-01,2.392385254923472260e-01,2.348812044939027899e-01,2.306995586599222270e-01,2.266860973923461309e-01,2.228337155335130548e-01,2.191356943380869116e-01,2.155857262436158550e-01,2.121779789403750449e-01,2.089072162663131449e-01,2.057689893574503048e-01,2.027599043015946567e-01,1.998779841889576636e-01,1.971232351231536617e-01,1.944988718732544308e-01,1.920150335019945864e-01,1.897053561608572914e-01,1.336398794524728262e-01
5.646823155067452582e+00,5.646823155067452582e+00,5.314902639109107874e+00,5.004030564936554626e+00,4.713198772959382943e+00,4.441047412219444546e+00,4.186311655244564278e+00,3.947814979490613219e+00,3.724462917333771106e+00,3.515237247856940250e+00,3.319190599721486556e+00,3.135441436475612242e+00,2.963169397581634890e+00,2.801610970252415900e+00,2.650055468879327858e+00,2.507839233739468376e+00,2.374351018792101531e+00,2.249014546090511768e+00,2.131295660632478217e+00,2.018127124626383662e+00,1.900693766105419291e+00,1.779958431412174358e+00,1.654198152840788749e+00,1.546457370578428581e+00,1.455762822055130856e+00,1.374141873996199248e+00,1.299764885372199696e+00,1.231388623770601987e+00,1.168201355306858424e+00,1.109604129109015069e+00,1.055124632590816569e+00,1.004377408152964168e+00,9.570587741175489160e-01,9.128562120662794266e-01,8.715225961080779182e-01,8.328505508593274653e-01,7.967352666788291016e-01,7.630411382054456126e-01,7.317910565300608239e-01,7.025923738049659750e-01,6.749242493933500509e-01,6.487090941490106788e-01,6.238560017445327066e-01,6.002816756747432203e-01,5.779088241322206665e-01,5.566657030078788759e-01,5.364856516410042575e-01,5.173066721043267924e-01,4.990710464076424935e-01,4.817249884904442059e-01,4.652183279410347927e-01,4.495042225644608203e-01,4.345388971171362802e-01,4.202814057277881044e-01,4.066934157263871197e-01,3.937390107995050181e-01,3.813845115794561313e-01,3.695983119530663608e-01,3.583507295423849492e-01,3.476138689639318158e-01,3.373614966142847726e-01,3.275689258588856956e-01,3.182129116175869687e-01,3.092715534460995230e-01,3.007242063071218219e-01,2.925513983099651827e-01,2.847347547733942719e-01,2.772569280341534159e-01,2.701015324839325382e-01,2.632530843712790891e-01,2.566969459525869635e-01,2.504192736187543233e-01,2.444069696616973097e-01,2.386476373783760763e-01,2.331295392397352007e-01,2.278415578783355155e-01,2.227731596719964013e-01,2.179143607216927070e-01,2.132556950406518104e-01,2.087881847881974673e-01,2.045033123970902977e-01,2.003929944567615917e-01,1.964495572288202374e-01,1.926657136878800469e-01,1.890345420092934270e-01,1.855494654887999695e-01,1.822042340355993773e-01,1.789929077594980267e-01,1.759098440287367171e-01,1.729496911144729754e-01,1.701073946118549229e-01,1.673782272909415392e-01,1.647578577102723207e-01,1.622424748758786173e-01,1.598289825093902050e-01,1.575152707619575099e-01,1.553005874255465879e-01,1.531861245023213303e-01,1.511762824718993203e-01,1.492824564127570308e-01,1.475398122056367223e-01,1.336398796170712999e-01
5.223707502144725012e+00,5.223707502144725012e+00,4.917381516084583737e+00,4.629755043137602222e+00,4.360670191563087883e+00,4.108868839026508013e+00,3.873180745366388233e+00,3.652517371762451059e+00,3.445866098098211427e+00,3.252284849078743267e+00,3.070897100692713266e+00,2.900887240512822540e+00,2.741496257115951796e+00,2.592017735575498971e+00,2.451794137545828534e+00,2.320211359300661691e+00,2.196704030635696636e+00,2.080738878034084749e+00,1.971821692068548515e+00,1.868927244727626835e+00,1.769344142138022491e+00,1.669276755441956972e+00,1.568698974994484630e+00,1.465593092277043930e+00,1.367390375311599460e+00,1.285997959075761532e+00,1.213791295119316160e+00,1.148193641032423162e+00,1.087974859929429439e+00,1.032364184831512599e+00,9.808153466199439618e-01,9.329180784787760583e-01,8.883229846476407010e-01,8.467229152092349276e-01,8.078676447394268489e-01,7.715427983591637284e-01,7.375618376594991199e-01,7.057924689460394196e-01,6.761856119598662618e-01,6.487033213371435902e-01,6.230979785009912453e-01,5.988387366357237340e-01,5.758537445991654957e-01,5.540624794560156108e-01,5.333912183230044013e-01,5.137716662901556930e-01,4.951405345514822698e-01,4.774391111783213293e-01,4.606128724540094477e-01,4.446111296264381729e-01,4.293867083047339106e-01,4.148956577092404729e-01,4.010969871068782999e-01,3.879524269128838410e-01,3.754262121076273884e-01,3.634848857941544997e-01,3.520971209012518921e-01,3.412335582131696965e-01,3.308666590764060556e-01,3.209705712946137601e-01,3.115210068719246328e-01,3.024951304033997035e-01,2.938714570372677470e-01,2.856297590486644444e-01,2.777509801678915702e-01,2.702171568993958495e-01,2.630113461509098194e-01,2.561175585662937015e-01,2.495206970219321085e-01,2.432064998047995807e-01,2.371614880426457239e-01,2.313729170023588189e-01,2.258287309135912357e-01,2.205175210103913763e-01,2.154284865156710360e-01,2.105513983212183859e-01,2.058765651410192354e-01,2.013948019376068377e-01,1.970974004406763069e-01,1.929761015946106772e-01,1.890230697870465548e-01,1.852308687247950780e-01,1.815924388374975107e-01,1.781010761060174974e-01,1.747504122407398386e-01,1.715343961966549480e-01,1.684472771641523370e-01,1.654835895423431014e-01,1.626381412305317742e-01,1.599060082544556671e-01,1.572825417027174100e-01,1.547633972149569936e-01,1.523446016641168688e-01,1.500226733471852758e-01,1.477948081915159972e-01,1.456591389845016682e-01,1.436150888526811498e-01,1.416639314504866687e-01,1.398100046076016512e-01,1.380643550496134797e-01,1.364608965619060754e-01,1.336398801547320492e-01
5.147516629859054227e+00,5.147516629859054227e+00,4.847401812188071091e+00,4.563868391213532938e+00,4.298612490579653667e+00,4.050394103801359336e+00,3.818059648487711399e+00,3.600536080490691848e+00,3.396825193605744087e+00,3.205998322194628880e+00,3.027191418737695816e+00,2.859600480186757832e+00,2.702477298751740253e+00,2.555125514402748710e+00,2.416896947912187343e+00,2.287186227787845194e+00,2.165436048591444784e+00,2.051120718055430725e+00,1.943753060740319061e+00,1.842638231677983685e+00,1.746888582520436550e+00,1.654094354950806256e+00,1.562975412422230814e+00,1.472423801663447218e+00,1.381387915128828636e+00,1.289697455568549200e+00,1.212021525546978173e+00,1.144415349016898009e+00,1.083034502869860027e+00,1.026704997765889527e+00,9.746775193031728124e-01,9.264463160846182488e-01,8.816093150000482437e-01,8.398322021114238423e-01,8.008459305557679153e-01,7.644216438182548368e-01,7.303441211618708628e-01,6.984539279024051250e-01,6.686569014506815734e-01,6.408778437352670165e-01,6.150938799043965677e-01,5.910509282135169018e-01,5.682702223603151026e-01,5.466853136181720751e-01,5.262201942415473122e-01,5.068053593353750719e-01,4.883764805364265715e-01,4.708739966350652395e-01,4.542427009226851498e-01,4.384313669364944266e-01,4.233924082701389646e-01,4.090815699203403932e-01,3.954576485773990124e-01,3.824822393356417383e-01,3.701195064098223853e-01,3.583359755824520043e-01,3.471003462637045622e-01,3.363833212104791470e-01,3.261574521180733433e-01,3.163969994608969993e-01,3.070778051152110999e-01,2.981771764437881611e-01,2.896737806591497266e-01,2.815475484074349000e-01,2.737795856291292962e-01,2.663520928562231882e-01,2.592482911980482641e-01,2.524523543511418278e-01,2.459493460422381983e-01,2.397251623793370534e-01,2.337664786438159170e-01,2.280607001081250973e-01,2.225959165089326230e-01,2.173608598457228980e-01,2.123448652102574719e-01,2.075378343833536310e-01,2.029302019630509490e-01,1.985129038124009149e-01,1.942773476365709240e-01,1.902153855179340991e-01,1.863192882545922913e-01,1.825817213632649760e-01,1.789957226222363695e-01,1.755546810477565944e-01,1.722523172255918389e-01,1.690826649815953264e-01,1.660400545261531691e-01,1.631190975726108938e-01,1.603146757515434284e-01,1.576219353082985164e-01,1.550362940005683143e-01,1.525534703293407734e-01,1.501695495696171445e-01,1.478811026713446608e-01,1.456853702619938518e-01,1.435805184968687309e-01,1.415659876328604627e-01,1.396430446778781087e-01,1.378159825636930402e-01,1.360957257433392242e-01,1.345158213247486523e-01,1.336398816151804503e-01
5.133328931898466507e+00,5.133328931898466507e+00,4.838079721647057241e+00,4.555094234670267639e+00,4.290349820554443916e+00,4.042609977504265650e+00,3.810723359147412115e+00,3.593619000767182214e+00,3.390300630251279923e+00,3.199841381022106024e+00,3.021378879165323106e+00,2.854110678679758095e+00,2.697290020528622989e+00,2.550221892818398839e+00,2.412259370971349348e+00,2.282798252876027334e+00,2.161282315251976893e+00,2.047186881597750752e+00,1.940025718627348850e+00,1.839121255113590925e+00,1.744112387569205058e+00,1.653734113369146108e+00,1.566693639924995773e+00,1.481953201967297629e+00,1.398373970575375269e+00,1.314916361467101336e+00,1.229837293452918257e+00,1.155523751800314081e+00,1.091737382020788294e+00,1.033794249222382389e+00,9.806025706383266760e-01,9.314553798892638570e-01,8.858605588843501133e-01,8.434357057059533869e-01,8.038831499653713575e-01,7.669556489542873612e-01,7.324207764604183657e-01,7.000971801317771304e-01,6.698624025916443125e-01,6.416101139820783450e-01,6.152747621125611577e-01,5.908436338826298373e-01,5.679881497303548299e-01,5.463296599850506752e-01,5.258054336711840415e-01,5.063433034847701908e-01,4.878772229727398879e-01,4.703461030703621204e-01,4.536934082870031637e-01,4.378667611707161011e-01,4.228175826226325262e-01,4.085007648228944355e-01,3.948743744552359325e-01,3.818993838323228585e-01,3.695394275469995882e-01,3.577605823511063043e-01,3.465311680771658298e-01,3.358215675563997471e-01,3.256040636377267594e-01,3.158526915690345604e-01,3.065431051581177790e-01,2.976524552813349378e-01,2.891592794513772602e-01,2.810434012889586053e-01,2.732858388664006766e-01,2.658687210032661952e-01,2.587752106958385312e-01,2.519894349535337641e-01,2.454964203970036174e-01,2.392820340453587769e-01,2.333329287844680688e-01,2.276364930653195229e-01,2.221808044318741016e-01,2.169545865222696213e-01,2.119471692262608620e-01,2.071484517164464412e-01,2.025488681008948411e-01,1.981393554716571193e-01,1.939113241470594440e-01,1.898566299264205226e-01,1.859675481942457131e-01,1.822367497275562132e-01,1.786572780760863066e-01,1.752225284034129582e-01,1.719262277065108091e-01,1.687624163935663446e-01,1.657254313514809063e-01,1.628098909992683196e-01,1.600106836442843350e-01,1.573229621207212769e-01,1.547421506134775415e-01,1.522639737781678049e-01,1.498845225900763412e-01,1.476003729507296136e-01,1.454087692431373091e-01,1.433078795506905756e-01,1.412971433680021149e-01,1.393778229597476825e-01,1.375542000281282096e-01,1.358371744034405637e-01,1.342602256102218006e-01,1.336398853158853595e-01
5.122561465380853996e+00,5.122561465380853996e+00,4.836865751973242311e+00,4.553960726874307419e+00,4.289286395778034944e+00,4.041611909093284716e+00,3.809786255504181707e+00,3.592738779603271926e+00,3.389473496220608340e+00,3.199063804988009796e+00,3.020647578982661674e+00,2.853422601381657486e+00,2.696642325815566732e+00,2.549611937754332924e+00,2.411684695798669065e+00,2.282256567314372653e+00,2.160771486973822153e+00,2.046704925758850990e+00,1.939570786027282168e+00,1.838674917223852789e+00,1.743795868155935569e+00,1.654242936163751176e+00,1.568980154957123396e+00,1.487118960103642529e+00,1.407726077238878659e+00,1.329755003382940171e+00,1.252081908112183450e+00,1.172883872460943167e+00,1.102627686009033825e+00,1.042581179109484113e+00,9.879563098158031798e-01,9.377698906807165891e-01,8.913516714509146510e-01,8.482395707622396586e-01,8.080938493638432085e-01,7.706429751575133436e-01,7.356379968851159967e-01,7.028812259047931832e-01,6.722302190772042607e-01,6.435582412643250372e-01,6.167712022099544056e-01,5.918112401555557511e-01,5.686670008458071246e-01,5.469085211513744493e-01,5.262910998825798270e-01,5.067493215196603451e-01,4.882150681416630444e-01,4.706257149523720429e-01,4.539233639912120255e-01,4.380544441881663031e-01,4.229693352059733513e-01,4.086220244864002260e-01,3.949697952717214355e-01,3.819729434868328055e-01,3.695945212681084890e-01,3.578001049146592449e-01,3.465575850881228437e-01,3.358369771807483972e-01,3.256102498937314960e-01,3.158511702065424087e-01,3.065351630648091019e-01,2.976391842623059558e-01,2.891416051370979678e-01,2.810221078394772865e-01,2.732615900584859370e-01,2.658420782128660398e-01,2.587466482210278307e-01,2.519593530632429079e-01,2.454651564377821893e-01,2.392498718917911438e-01,2.333001068782409038e-01,2.276032112526573115e-01,2.221472297784158056e-01,2.169208582582248523e-01,2.119134029521242413e-01,2.071147429800288819e-01,2.025152954400286920e-01,1.981059830027172008e-01,1.938782037674082193e-01,1.898238031886236854e-01,1.859350479012294166e-01,1.822046012904040835e-01,1.786255006699143666e-01,1.751911359514410904e-01,1.718952297178256983e-01,1.687318186761918304e-01,1.656952366189811954e-01,1.627800993857958789e-01,1.599812931396686622e-01,1.572939689329073409e-01,1.547135494596527661e-01,1.522357580972768798e-01,1.498566846583118672e-01,1.475729038706776186e-01,1.453816587722499276e-01,1.432811157407638813e-01,1.412707119961935376e-01,1.393517067022821965e-01,1.375283771413317591e-01,1.358116159066593553e-01,1.342348857953909735e-01,1.336398942460100547e-01
5.101922483816498932e+00,5.101922483816498932e+00,4.836175316983424288e+00,4.553343104785212425e+00,4.288714833121922254e+00,4.041082894658444502e+00,3.809296561825185279e+00,3.592285427682094578e+00,3.389053736281133489e+00,3.198675098720418220e+00,3.020287583158615785e+00,2.853089152735992950e+00,2.696333427097908686e+00,2.549325744861164367e+00,2.411419505903280136e+00,2.282010808944098468e+00,2.160543705535953318e+00,2.046493780777068672e+00,1.939375038517153316e+00,1.838480149929058172e+00,1.743621459107250082e+00,1.654345783760222233e+00,1.569892861638025439e+00,1.489471657771721524e+00,1.412343064915124513e+00,1.337657003141120571e+00,1.264433248074421368e+00,1.191522094638682860e+00,1.117273568067520539e+00,1.051749388495344162e+00,9.953922105695919287e-01,9.440241753785036938e-01,8.967477998377343384e-01,8.529532497811456171e-01,8.122352894008103563e-01,7.742881905853979951e-01,7.388431829286448149e-01,7.056874863396312980e-01,6.746629405351246556e-01,6.456282984131433977e-01,6.184710187712451068e-01,5.931062545596678115e-01,5.694890817508331260e-01,5.475680343542441708e-01,5.268587454688935523e-01,5.072357676272242211e-01,4.886316441963699519e-01,4.709822296073174486e-01,4.542283235882775827e-01,4.383152044014780313e-01,4.231922411139427687e-01,4.088125378629614004e-01,3.951326090526025570e-01,3.821120838106608630e-01,3.697134377693958029e-01,3.579017501184123540e-01,3.466444838461034683e-01,3.359112871193437044e-01,3.256738138302644470e-01,3.159055614488676111e-01,3.065817244488803772e-01,2.976790617121115590e-01,2.891757764568282929e-01,2.810514073732650608e-01,2.732867297810390728e-01,2.658636657467358111e-01,2.587652022141464503e-01,2.519753163038974120e-01,2.454789070337342338e-01,2.392617327955328665e-01,2.333103540009158483e-01,2.276120803747824495e-01,2.221549224356357266e-01,2.169275467544101998e-01,2.119192346297384122e-01,2.071198438586484836e-01,2.025197733172745262e-01,1.981099300979267674e-01,1.938816989762841003e-01,1.898269140069170358e-01,1.859378320667171014e-01,1.822071081851329988e-01,1.786277725182350007e-01,1.751932088441128244e-01,1.718971344878527929e-01,1.687335816482121997e-01,1.656968802505477678e-01,1.627816428159719053e-01,1.599827526571838687e-01,1.572953583726919846e-01,1.547148805318614984e-01,1.522370406461098225e-01,1.498579268391989072e-01,1.475741122254299320e-01,1.453828381780798429e-01,1.432822692164815725e-01,1.412718403647584275e-01,1.393528081053668211e-01,1.375294462995632350e-01,1.358126425608775778e-01,1.342358493745818837e-01,1.336399148216989019e-01
5.060787586590412168e+00,5.060787586590412168e+00,4.834717397859125576e+00,4.552079517478199833e+00,4.287547922894728636e+00,4.040005119435345904e+00,3.808301066913886146e+00,3.591365890838343677e+00,3.388204326143391398e+00,3.197890436550263615e+00,3.019562707547968738e+00,2.852419487054811853e+00,2.695714749472459815e+00,2.548754160488987619e+00,2.410891421525143130e+00,2.281522914236620458e+00,2.160092934617121152e+00,2.046077312555735439e+00,1.938990268240717407e+00,1.838113686894086385e+00,1.743271514939002564e+00,1.654096571548973049e+00,1.570019423986060314e+00,1.490351922271917040e+00,1.414459323688822545e+00,1.341667878934227343e+00,1.271182721831425111e+00,1.202061470896319539e+00,1.133133053020257686e+00,1.063180349279516212e+00,1.002878367750712041e+00,9.501095485767875326e-01,9.018956414226171336e-01,8.574108614512652160e-01,8.161392274867546037e-01,7.777245723215866491e-01,7.418719061511734880e-01,7.083517087716019178e-01,6.769918245547950075e-01,6.476387539582810771e-01,6.201681143340697089e-01,5.944772859019756828e-01,5.704944900976992583e-01,5.481960620138029983e-01,5.274035999396310403e-01,5.077022853163553062e-01,4.890310615788707738e-01,4.713239262480431457e-01,4.545204831968370218e-01,4.385649211396480673e-01,4.234056467966966220e-01,4.089949183596655047e-01,3.952885104352877876e-01,3.822454080441487489e-01,3.698275281721677965e-01,3.579994670869395268e-01,3.467282715035133744e-01,3.359832316422260434e-01,3.257356942449182169e-01,3.159588936860130426e-01,3.066277994166740628e-01,2.977189781008146019e-01,2.892104689320530997e-01,2.810816707538633108e-01,2.733132397359427923e-01,2.658869964851740542e-01,2.587858415870513129e-01,2.519936786821914687e-01,2.454953442816866227e-01,2.392765436148205083e-01,2.333237918833689917e-01,2.276243603683847094e-01,2.221662268994242795e-01,2.169380302525180937e-01,2.119290280930772596e-01,2.071290581236800432e-01,2.025285021353648574e-01,1.981182526945970412e-01,1.938896822280322119e-01,1.898346142930216751e-01,1.859452968448300769e-01,1.822143773320854809e-01,1.786348794713029653e-01,1.752001815725744427e-01,1.719039963202277366e-01,1.687403519767242677e-01,1.657035751310569627e-01,1.627882754787390585e-01,1.599893339412405135e-01,1.573018970936066185e-01,1.547213837888135879e-01,1.522435140681284715e-01,1.498643747609763599e-01,1.475805377713384769e-01,1.453892432239714538e-01,1.432886542010239073e-01,1.412782039388640332e-01,1.393591466174841087e-01,1.375357530416461138e-01,1.358189063073739211e-01,1.342420496741398295e-01,1.336399600927022924e-01
4.983022241194856150e+00,4.983022241194856150e+00,4.831400115938473405e+00,4.549304732097023241e+00,4.284984949469688331e+00,4.037637036158825410e+00,3.806112922364683016e+00,3.589343893747690029e+00,3.386335754107958618e+00,3.196163552846310818e+00,3.017966684389044918e+00,2.850944334800288527e+00,2.694351251332361752e+00,2.547493812303882166e+00,2.409726376231768885e+00,2.280445943182733970e+00,2.159097339604607146e+00,2.045156928827930098e+00,1.938139403440528818e+00,1.837304613512355411e+00,1.742507583217191014e+00,1.653379041867504506e+00,1.569444199780463567e+00,1.490167142659195365e+00,1.414937345307789363e+00,1.343183678290264638e+00,1.274299557542830419e+00,1.207459969443052339e+00,1.141856807488258241e+00,1.076510431785313138e+00,1.011029667060109549e+00,9.560235915360022485e-01,9.067221688411709613e-01,8.615218587565652841e-01,8.197120079031511297e-01,7.808599414843843123e-01,7.446346465676029203e-01,7.107865165898838988e-01,6.791292838468528936e-01,6.494980768747146138e-01,6.217593678539490298e-01,5.957992572108481433e-01,5.715280831244301529e-01,5.488909602951035360e-01,5.278767234159368327e-01,5.081104875518498432e-01,4.893775011102877159e-01,4.716176300222048590e-01,4.547690967007110285e-01,4.387750897342231893e-01,4.235831177599246322e-01,4.091446452147219359e-01,3.954147493686564485e-01,3.823518059518890011e-01,3.699172021139393585e-01,3.580750752823411154e-01,3.467920762455972139e-01,3.360371546569211332e-01,3.257813651119744192e-01,3.159976919749611923e-01,3.066608911934354254e-01,2.977473474387405949e-01,2.892349450238832498e-01,2.811029511747127896e-01,2.733319103567777852e-01,2.659035484847127040e-01,2.588006859598767084e-01,2.520071585932059932e-01,2.455077455733065683e-01,2.392881037334369798e-01,2.333347074556493539e-01,2.276347936264387917e-01,2.221763111258011070e-01,2.169478743915762009e-01,2.119387206540983004e-01,2.071386704826785052e-01,2.025380913267477434e-01,1.981278637702898748e-01,1.938993502499582189e-01,1.898443660149932988e-01,1.859551521313618228e-01,1.822243503544556664e-01,1.786449797150392316e-01,1.752104146853604438e-01,1.719143648248089018e-01,1.687508558696707017e-01,1.657142123851937932e-01,1.627990424646037215e-01,1.600002257808566808e-01,1.573129079582139545e-01,1.547325071495547211e-01,1.522547429034556699e-01,1.498757017134847158e-01,1.475919552285412661e-01,1.454007432771293185e-01,1.433002284279596694e-01,1.412898429740654938e-01,1.393708395029614744e-01,1.375474863197839182e-01,1.358306624911946592e-01,1.342538029075842354e-01,1.336400551890822852e-01
