0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219341242981040541e-03,1.219341242981040541e-03,1.236325503146943304e-03,1.194016578241066141e-03,1.154461565771588072e-03,1.117572338003617553e-03,1.083252361640787021e-03,1.051398686953895724e-03,1.021903237970082446e-03,9.946541055059021728e-04,9.695368167168014022e-04,9.464355553928496855e-04,9.252343091061878419e-04,9.058179223997395472e-04,8.880730392783384684e-04,8.803198583180118922e-04,8.631400742174871700e-04,8.475208635293072406e-04,8.333529328625892451e-04,4.194102070838602869e-01,9.092163865574571791e-01,6.647586902813966692e-01,4.443876126768233625e-01,3.283248690951241500e-01,2.940235541699438571e-01,2.794011316603906003e-01,2.657078823018526048e-01,2.526722990360943388e-01,2.400333841180155026e-01,2.277230868023926158e-01,2.157283091997408420e-01,2.040555170782893946e-01,1.927164667668580245e-01,1.817225232098201582e-01,1.710825030802413382e-01,1.608021394718132380e-01,1.508845146527349468e-01,1.413467023120606181e-01,1.324969510784232141e-01,1.244788889906904145e-01,1.169675401296268596e-01,1.098973881443332662e-01,1.032478786676078175e-01,9.699620439046266474e-02,9.112057409480543713e-02,8.560004967798617859e-02,8.041457027898925303e-02,7.554495701487438930e-02,7.097291096726215942e-02,6.668100492051989847e-02,6.265266987665973897e-02,5.887217724787728590e-02,5.532461753519480468e-02,5.199587621214271649e-02,4.887260744786438293e-02,4.594220622513647823e-02,4.319277933596824687e-02,4.061311567078829121e-02,3.819265615675503794e-02,3.592146364621979365e-02,3.379019300756341132e-02,3.179006162708119393e-02,2.991282049178134797e-02,2.815072598806708445e-02,2.649651251908527114e-02,2.494336601198245823e-02,2.348489835186434033e-02,2.211512273580927904e-02,2.082842987764454284e-02,1.961956489628224887e-02,1.848360456386194048e-02,1.741593434481466043e-02,1.641222429255856374e-02,1.546840237118455273e-02,1.458062316507988294e-02,1.374522935303444139e-02,1.295870302803147668e-02,1.221760440240816752e-02,1.151849727302401219e-02,1.085786444394575695e-02,1.023202234509395375e-02,9.637051651410976152e-03,9.068767670772050898e-03,8.522757002676992905e-03,7.994501237172367894e-03,7.479591497920341087e-03,6.974010853585836667e-03,6.474432411667311801e-03,5.978461469174429360e-03,5.484752481143808679e-03,4.992960692891491858e-03,4.503536836569102010e-03,4.017423303753086920e-03,3.535741046669351340e-03,3.059555802199246527e-03,2.589783277489438561e-03,2.127253776062816831e-03,1.672933369572168804e-03,1.228320455222798018e-03,7.961565450178582221e-04,3.820352673695774030e-04,0.000000000000000000e+00
1.659664808212675535e-03,1.659664808212675535e-03,1.700569419548862531e-03,1.662042837481635116e-03,1.626490970902396858e-03,1.593798094859575926e-03,1.563839635157366400e-03,1.536486088535644846e-03,1.511604492926837311e-03,1.489059843934143531e-03,1.468716431345181480e-03,1.450439072853382163e-03,1.434094226524984875e-03,1.419550968555001935e-03,1.406681828148807030e-03,1.405679547326653140e-03,1.392894654199304093e-03,1.381661164270721765e-03,1.371861271907587419e-03,1.323255187444038472e-01,3.299939145140214358e-01,2.810091510834052397e-01,6.356543586823160119e-01,1.075090692571721407e+00,6.124216771985829810e-01,3.488639831128113045e-01,2.873859283288553446e-01,2.694029997634707629e-01,2.537094183900078792e-01,2.395794133016930505e-01,2.263806429146083821e-01,2.138724241368161749e-01,2.019437818026197373e-01,1.905405254009229776e-01,1.796338570014885394e-01,1.692069178145412245e-01,1.592471671779365494e-01,1.497404067847824261e-01,1.406537339081740112e-01,1.319536375384843252e-01,1.238109469608003887e-01,1.165959005895824407e-01,1.097696651290461511e-01,1.033342149945638694e-01,9.726816761828514790e-02,9.155269101860490089e-02,8.616942654751311159e-02,8.110067838671765339e-02,7.632942349776181135e-02,7.183932561320231780e-02,6.761474152577597041e-02,6.364072146902530203e-02,5.990300440899107987e-02,5.638800904647334189e-02,5.308282124973292410e-02,4.997517856356101240e-02,4.705345236971652384e-02,4.430662820685144637e-02,4.172428469565526987e-02,3.929657145733684437e-02,3.701418636072210250e-02,3.486835238500697598e-02,3.285079434106444318e-02,3.095371565324826421e-02,2.916977536408488225e-02,2.749206548288749691e-02,2.591408875026496306e-02,2.442973682341803565e-02,2.303326878473295133e-02,2.171928971145882861e-02,2.048272877866479796e-02,1.931881595360596809e-02,1.822305573252314820e-02,1.719119555896099841e-02,1.621918562213190210e-02,1.530312591100706741e-02,1.443919620278828059e-02,1.362356591264559866e-02,1.285228446804867301e-02,1.212116001417268968e-02,1.142564491100764648e-02,1.076075899752754542e-02,1.012109179388746144e-02,9.500926149758615047e-03,8.894511390269676729e-03,8.296480376888321073e-03,7.702356836629366092e-03,7.109051846978535830e-03,6.515223233244869273e-03,5.921387416456709574e-03,5.329733490816397634e-03,4.743676396578366122e-03,4.167266659541565658e-03,3.604614961895330656e-03,3.059474781373214790e-03,2.535065456785214229e-03,2.034142441465078537e-03,1.559269137849132562e-03,1.113248029138364089e-03,6.997656352152310886e-04,3.246511492708444566e-04,0.000000000000000000e+00
1.703640681505427801e-03,1.703640681505427801e-03,1.756246122003900408e-03,1.727773679486311774e-03,1.701903782288656649e-03,1.678524752589168967e-03,1.657514444204063412e-03,1.638747723256564525e-03,1.622097773213197541e-03,1.607437317648531799e-03,1.594639741465293152e-03,1.583580095287581875e-03,1.574135972478358202e-03,1.566188253084242190e-03,1.559621713676961896e-03,1.564150160706678913e-03,1.557299326928712887e-03,1.551719503231068810e-03,1.547307363064063341e-03,3.620934716814126070e-02,9.657456591498514431e-02,1.150588877616185168e-01,2.990106507956383775e-01,4.015633502537093724e-01,5.622757609625280706e-01,9.603298519795353538e-01,4.596532579124809614e-01,2.473718346786941413e-01,2.288588228561739824e-01,2.138361729331942629e-01,2.012239003944082671e-01,1.897856929819001504e-01,1.791289148362388839e-01,1.690733609305676288e-01,1.595271580818238555e-01,1.504407551583678004e-01,1.417822633097360063e-01,1.335278671569357645e-01,1.256457238755734340e-01,1.181179779694721543e-01,1.109361161912936766e-01,1.041046083074784467e-01,9.813062316669804441e-02,9.249276066810052654e-02,8.716791732623083155e-02,8.214087146844745169e-02,7.739714704534444989e-02,7.292257449972565364e-02,6.870341637938508217e-02,6.472638742927010191e-02,6.097867675788079533e-02,5.744796262233409223e-02,5.412242149454980777e-02,5.099073212192006127e-02,4.804207529818430716e-02,4.526612999351592448e-02,4.265306643115299862e-02,4.019353663775859092e-02,3.787866293724807820e-02,3.570002480364090763e-02,3.364964443788281967e-02,3.171997138658672055e-02,2.990386647692470576e-02,2.819458530063849097e-02,2.658576143951077442e-02,2.507138958120047265e-02,2.364580862162437083e-02,2.230368477660472568e-02,2.103999461201560076e-02,1.985000771795031663e-02,1.872926845554899120e-02,1.767357574239153406e-02,1.667895916567976519e-02,1.574164881291916299e-02,1.485803518184706379e-02,1.402461466708847596e-02,1.323791601443134215e-02,1.249440473255568687e-02,1.179036694557755900e-02,1.112178256697164865e-02,1.048420998436054748e-02,9.872718571460428402e-03,9.281916225665475320e-03,8.706119044716369507e-03,8.139691298894380714e-03,7.577542723949358405e-03,7.015713474563567073e-03,6.451923463513560900e-03,5.885937952706032060e-03,5.319625727653216028e-03,4.756661722563256325e-03,4.201929526464946371e-03,3.660770876531024669e-03,3.138271279423185314e-03,2.638747066662081118e-03,2.165523074447630713e-03,1.720998129584111296e-03,1.306929772530295887e-03,9.248631211521060862e-04,5.767111316208812285e-04,2.657798483771419795e-04,0.000000000000000000e+00
1.675217428385863353e-03,1.675217428385863353e-03,1.732804381921556778e-03,1.709671659806741425e-03,1.688899025821594211e-03,1.670386865285791635e-03,1.654017664291625644e-03,1.639671832043868146e-03,1.627228890916025293e-03,1.616568574244094851e-03,1.607571817795063569e-03,1.600121633526633202e-03,1.594103858836828621e-03,1.589407778992857779e-03,1.585926624568831638e-03,1.592893305299755051e-03,1.588976648748318060e-03,1.586172029148499646e-03,1.584385816493034428e-03,9.570928361749241053e-03,2.533187961405368102e-02,4.346015708041565256e-02,1.098310315336663012e-01,1.642261800059097998e-01,2.924389758909157200e-01,4.164036542536856955e-01,7.683499467851767628e-01,6.177526980401574219e-01,2.325787065256805508e-01,1.991623812169326380e-01,1.856306143617910687e-01,1.744698669233190613e-01,1.645219793861148194e-01,1.553195691115298038e-01,1.466615001623542414e-01,1.384521987133366938e-01,1.306392546552154199e-01,1.231911297904469127e-01,1.160753811849998540e-01,1.092750321478370007e-01,1.027835953477464342e-01,9.657816029692722903e-02,9.068036472368405654e-02,8.555149821414777256e-02,8.069024555195822290e-02,7.609472098065946100e-02,7.175161247962456856e-02,6.764921582687759283e-02,6.377593684978165312e-02,6.012047394088488456e-02,5.667184202244947983e-02,5.341940069775380495e-02,5.035287490867226129e-02,4.746236978710637044e-02,4.473838038787265881e-02,4.217179699750146782e-02,3.975390665149370478e-02,3.747639143469328610e-02,3.533132408248636225e-02,3.331116134573981757e-02,3.140873553037001886e-02,2.961724457344104902e-02,2.793024097164085312e-02,2.634161983415198374e-02,2.484560628866851889e-02,2.343674242321126117e-02,2.210987389105014203e-02,2.086013622996273770e-02,1.968294083085257717e-02,1.857396030395262049e-02,1.752911269003319325e-02,1.654454349594135926e-02,1.561660384980672472e-02,1.474182216287556191e-02,1.391686564940846672e-02,1.313848719340992080e-02,1.240345297089481998e-02,1.170844791166525400e-02,1.104996073345538080e-02,1.042415892987365138e-02,9.826776722368656819e-03,9.253053387918938957e-03,8.697770260884207100e-03,8.155434059551599363e-03,7.620633877906676096e-03,7.088556000094823652e-03,6.555581865410842375e-03,6.019839725828245516e-03,5.481556551230147740e-03,4.943084495350405158e-03,4.408556690862880031e-03,3.883235483197676387e-03,3.372710631073946256e-03,2.882146683750125456e-03,2.415751651007513358e-03,1.976557932302397923e-03,1.566509068688884225e-03,1.186775482482698915e-03,8.382120899287951680e-04,5.219474427166474490e-04,2.403579600023409302e-04,0.000000000000000000e+00
1.655192909121454324e-03,1.655192909121454324e-03,1.716819265853873708e-03,1.695560079170282562e-03,1.676554460691126328e-03,1.659724021301819041e-03,1.644953377659704287e-03,1.632125357092584130e-03,1.621122150963588433e-03,1.611826366412364006e-03,1.604121971040464202e-03,1.597895120487612076e-03,1.593034863327331832e-03,1.589433722039286555e-03,1.586988152747985164e-03,1.594742988197232281e-03,1.591817277056915099e-03,1.589945367275078132e-03,1.589038724294822768e-03,3.345004482385045916e-03,7.210743881927880045e-03,1.569670713102643347e-02,3.802924013831330413e-02,6.786825096446973127e-02,1.266504484017760279e-01,2.052154612613980578e-01,3.602272389849127121e-01,5.790025237711716732e-01,7.170808080209394308e-01,2.229345817240512007e-01,1.801007844917176248e-01,1.680865414557257131e-01,1.579950952223992122e-01,1.490717741038226352e-01,1.408254413558787665e-01,1.330637736787236014e-01,1.256950686423988217e-01,1.186717569428375474e-01,1.119555701842618045e-01,1.055289013151814170e-01,9.938695606933255211e-02,9.350944790886686619e-02,8.788622371536088107e-02,8.260046420716828097e-02,7.798438725970614771e-02,7.358703180152119383e-02,6.942735917257061851e-02,6.549307106426835445e-02,6.177412533750373941e-02,5.826047762817469083e-02,5.494228526927755207e-02,5.180993682155844715e-02,4.885408471320696472e-02,4.606567032090767150e-02,4.343594302006584945e-02,4.095647391075703247e-02,3.861916491918543359e-02,3.641625391492047531e-02,3.434031642682600777e-02,3.238426448382120820e-02,3.054134305163856353e-02,2.880512448417744259e-02,2.716950135806675548e-02,2.562867801113785649e-02,2.417716105818598638e-02,2.280974910740433612e-02,2.152152184192429249e-02,2.030782855163801998e-02,1.916427608166530044e-02,1.808671597515985538e-02,1.707123028639331852e-02,1.611411507204863619e-02,1.521185988581329022e-02,1.436112069502054785e-02,1.355868260510401449e-02,1.280140791761052478e-02,1.208616497013074130e-02,1.140973488531279133e-02,1.076869801111633544e-02,1.015931049285630390e-02,9.577394056182268398e-03,9.018276476072107500e-03,8.476831040794637409e-03,7.947662528832952558e-03,7.425466646111431208e-03,6.905546342853114208e-03,6.384409301663779637e-03,5.860316062671348109e-03,5.333624673041912484e-03,4.806806385056359467e-03,4.284088502009781967e-03,3.770789760353754003e-03,3.272508439853637381e-03,2.794364721200931576e-03,2.340470711023317357e-03,1.913719001541602923e-03,1.515881718238581196e-03,1.147940235588971363e-03,8.105542755614463879e-04,5.046541145774550508e-04,2.323966551786890548e-04,0.000000000000000000e+00
1.642216696270823494e-03,1.642216696270823494e-03,1.710902942116152275e-03,1.690197719097232118e-03,1.671675724914822034e-03,1.655304108232135731e-03,1.640968260587476321e-03,1.628551817923796184e-03,1.617937837674009215e-03,1.609009837998259113e-03,1.601652729919594452e-03,1.595753632664052325e-03,1.591202566944255109e-03,1.587893025207974974e-03,1.585722421747607887e-03,1.593687850584817088e-03,1.591029554331087857e-03,1.589405460644665539e-03,1.588731738910098166e-03,2.114172669453559094e-03,3.159853306667221792e-03,6.333813697572950561e-03,1.419734549647992672e-02,2.823727665248215377e-02,5.428972406132202833e-02,9.780370329728263479e-02,1.718068655763309027e-01,3.068759507624843064e-01,5.007269377104128782e-01,7.255635576972946366e-01,2.057847521648316080e-01,1.660694150923639201e-01,1.551729021099635397e-01,1.459946728308095520e-01,1.378649117152568881e-01,1.303370853185748801e-01,1.232355778063171786e-01,1.164792335036279602e-01,1.100158677485922332e-01,1.038235775479455225e-01,9.789708962549584226e-02,9.221733221801169111e-02,8.677645370107761602e-02,8.156355458796538116e-02,7.679487250452179947e-02,7.252543793741145217e-02,6.846232801166868276e-02,6.461570747626306510e-02,6.097527111318698512e-02,5.753207850374705834e-02,5.427718022126379327e-02,5.120176172096439077e-02,4.829718068490872901e-02,4.555500255616840022e-02,4.296702868506566131e-02,4.052531826852635161e-02,3.822220481673375969e-02,3.605030785150368372e-02,3.400254048375606075e-02,3.207211346030262172e-02,3.025253621324217740e-02,2.853761538971599440e-02,2.692145128613775487e-02,2.539843255908988753e-02,2.396322953359184341e-02,2.261078637530892360e-02,2.133631233035329297e-02,2.013527215338864126e-02,1.900337572266014644e-02,1.793656664915409260e-02,1.693100938323536392e-02,1.598307385274588127e-02,1.508931598311943033e-02,1.424645154377349697e-02,1.345131973231298260e-02,1.270083204774849830e-02,1.199190192451583988e-02,1.132135227278915565e-02,1.068580271628376960e-02,1.008154696320989405e-02,9.504443366579653357e-03,8.949856104995030856e-03,8.412695226055783015e-03,7.887602979599834044e-03,7.369313274495106932e-03,6.853167550846143291e-03,6.335711243951928050e-03,5.815240251353810327e-03,5.292143358427531599e-03,4.768915384204456751e-03,4.249797549989298498e-03,3.740110957161099561e-03,3.245443837050309907e-03,2.770894406950269798e-03,2.320542811398265074e-03,1.897242767838949696e-03,1.502724310002555514e-03,1.137926976723819053e-03,8.034711047056226907e-04,5.002495270063395290e-04,2.303773486577492173e-04,0.000000000000000000e+00
1.625768454131527397e-03,1.625768454131527397e-03,1.708921242110780607e-03,1.688450642417327644e-03,1.670048838159452582e-03,1.653790262193770419e-03,1.639560767267105729e-03,1.627244286648400458e-03,1.616724179652299269e-03,1.607884268450816010e-03,1.600609767671061934e-03,1.594788097319359147e-03,1.590309573827453473e-03,1.587067978289363312e-03,1.584961004820568606e-03,1.592973727708782254e-03,1.590384314907505696e-03,1.588817629622554144e-03,1.588197436671378270e-03,1.916376359686710121e-03,2.354858918533651087e-03,3.519196495829085732e-03,6.530432568899699995e-03,1.279154906423419884e-02,2.474283819812485644e-02,4.647859555056198244e-02,8.453648583539281891e-02,1.530048905440619667e-01,2.773344366172718067e-01,4.898405039970081254e-01,6.723842068141525630e-01,1.800816830423184467e-01,1.543385916317183693e-01,1.441631816075536199e-01,1.358427542726185211e-01,1.284023884379660863e-01,1.214835935011287227e-01,1.149358909638556608e-01,1.086788783935689479e-01,1.026800304538618286e-01,9.693075039535431481e-02,9.141182761749851171e-02,8.611741798816752169e-02,8.103915734600886100e-02,7.616808113701015182e-02,7.186649389264600229e-02,6.788473395363010809e-02,6.410289683830787399e-02,6.051990030868682063e-02,5.712726545145102586e-02,5.391690318194246323e-02,5.088073273358807019e-02,4.801075897873149229e-02,4.529911623162790474e-02,4.273810532154524722e-02,4.032022355403906688e-02,3.803818840047037964e-02,3.588495566665350633e-02,3.385373284191815074e-02,3.193798827522398992e-02,3.013145676834398656e-02,2.842814211932123691e-02,2.682231709339700024e-02,2.530852124359495026e-02,2.388155694814161553e-02,2.253648397405836126e-02,2.126861280960455625e-02,2.007349692168508559e-02,1.894692396883249780e-02,1.788490580584402995e-02,1.688366680954628274e-02,1.593962958346495720e-02,1.504939641383905985e-02,1.420972394157750916e-02,1.341748748067564563e-02,1.266963055177374418e-02,1.196309511795818140e-02,1.129472968015533124e-02,1.066117702980217199e-02,1.005875209336630667e-02,9.483332914370914621e-03,8.930302183405782954e-03,8.394587529095012823e-03,7.870847964127358071e-03,7.353833290913980997e-03,6.838899744294868639e-03,6.322606059860284844e-03,5.803259427769575686e-03,5.281257374401730244e-03,4.759100448047341031e-03,4.241032328981067696e-03,3.732373339549603479e-03,3.238708050803311075e-03,2.765128786281355073e-03,2.315708408259144462e-03,1.893292869484233722e-03,1.499604765214031330e-03,1.135577067161874830e-03,8.018245244539726809e-04,4.992347951455466124e-04,2.299163454100306954e-04,0.000000000000000000e+00
1.596394829845646521e-03,1.596394829845646521e-03,1.708206058851367446e-03,1.688039247932172958e-03,1.669668671862765096e-03,1.653438020921091378e-03,1.639234121573088666e-03,1.626941064625942639e-03,1.616442358411817638e-03,1.607621967068087986e-03,1.600365240060886395e-03,1.594559725066202558e-03,1.590095859007578747e-03,1.586867536321689585e-03,1.584772557385715191e-03,1.592776999849859548e-03,1.590213068868205019e-03,1.588657163376044294e-03,1.588046605127448226e-03,1.899078631365495049e-03,2.226258185816463835e-03,2.747345344392744786e-03,4.031207463248922054e-03,6.930840787023785296e-03,1.269488930019383420e-02,2.354246806048765003e-02,4.329423519920827523e-02,7.907773311224128299e-02,1.452288245160647806e-01,2.719159900209768832e-01,5.440160026150633321e-01,5.466033514826568185e-01,1.525850935018825127e-01,1.436829437144712951e-01,1.342667546136034062e-01,1.267326499448110377e-01,1.199075261114367769e-01,1.135244713688682433e-01,1.074500161850969332e-01,1.016313904026329290e-01,9.605156297424757850e-02,9.068778777578527517e-02,8.553381465698818575e-02,8.058254244591442350e-02,7.582696278750987451e-02,7.129455362620482073e-02,6.739574585919419492e-02,6.367286370983352151e-02,6.014271436056885245e-02,5.679622344466286887e-02,5.362624025505408759e-02,5.062539336352944036e-02,4.778632117759159387e-02,4.510171415040249016e-02,4.256436111595503224e-02,4.016718694946629087e-02,3.790328328679653386e-02,3.576593302345124070e-02,3.374862933711932772e-02,3.184508992504305608e-02,3.004926709426980480e-02,2.835535428693667856e-02,2.675778956607875042e-02,2.525125653065197692e-02,2.383068307093402782e-02,2.249123831463985951e-02,2.122832804421919892e-02,2.003758877595294974e-02,1.891488056272969120e-02,1.785627838476087220e-02,1.685806168299042174e-02,1.591670111559820994e-02,1.502884093026715315e-02,1.419127443492463475e-02,1.340090901375999566e-02,1.265471627194075972e-02,1.194966280958334286e-02,1.128261879463560505e-02,1.065024614340031109e-02,1.004887675237993092e-02,9.474403832763024502e-03,8.922223757783755843e-03,8.387276626861105491e-03,7.864232921039210691e-03,7.347853026411083066e-03,6.833502875589098600e-03,6.317749884523302800e-03,5.798908666762322625e-03,5.277382632460157763e-03,4.755676447105992334e-03,4.238036073201099409e-03,3.729782437242715621e-03,3.236499417580570269e-03,2.763277879656134139e-03,2.314189021498001212e-03,1.892077384994633000e-03,1.498664676251394755e-03,1.134883541334026158e-03,8.013487925370676697e-04,4.989481548189760333e-04,2.297894343836691085e-04,0.000000000000000000e+00
1.543039526000834208e-03,1.543039526000834208e-03,1.708117123331324202e-03,1.688662492801574566e-03,1.670294949927878230e-03,1.654062589685455394e-03,1.639856132490531433e-03,1.627559775444200382e-03,1.617057110977287776e-03,1.608232179317751857e-03,1.600970398718301385e-03,1.595159378947557651e-03,1.590689612878717560e-03,1.587455045249250296e-03,1.585353521531830808e-03,1.593301133578693121e-03,1.590754409191723253e-03,1.589192302968464891e-03,1.588575299085399515e-03,1.915801114681873335e-03,2.235413719720274160e-03,2.588430752095088536e-03,3.270928581738856075e-03,4.777640814273013264e-03,7.855383123813159882e-03,1.377665595613639798e-02,2.462992067707608576e-02,4.496210958232432775e-02,8.406529020508136940e-02,1.591090248477938229e-01,3.233182551288977247e-01,5.716583015758247566e-01,3.676425627247113526e-01,1.398010402005493147e-01,1.335669083051148898e-01,1.252827430367875472e-01,1.184417476204811664e-01,1.121654612021632802e-01,1.062425494242368734e-01,1.005845682962223375e-01,9.516044137583480611e-02,8.994139689638444568e-02,8.491952036468936038e-02,8.008806148656226476e-02,7.544154271084893559e-02,7.097382525467080261e-02,6.690988389154012284e-02,6.326234427740083655e-02,5.978274937923478555e-02,5.648149758342039389e-02,5.335097345441787431e-02,5.038459786004171465e-02,4.757562890863580030e-02,4.491730756692213777e-02,4.240290597777084808e-02,4.002577288117118576e-02,3.777937107296137909e-02,3.565730804043650004e-02,3.365336051669044065e-02,3.176149367774435545e-02,2.997587565808155011e-02,2.829088800775672249e-02,2.670113265883521450e-02,2.520143591184253670e-02,2.378684989400212113e-02,2.245265187810991173e-02,2.119434177845868836e-02,2.000763804754256830e-02,1.888847206559682995e-02,1.783298091443405800e-02,1.683749811460948445e-02,1.589854142776715717e-02,1.501279613561584854e-02,1.417709129465303218e-02,1.338836542801066960e-02,1.264361725150099994e-02,1.193983694855754382e-02,1.127391518010576257e-02,1.064253165825330624e-02,1.004203375157233964e-02,9.468328198342748289e-03,8.916823356387566096e-03,8.382470193162502858e-03,7.859949359189691634e-03,7.344031053918113894e-03,6.830090842588043207e-03,6.314705520103064233e-03,5.796198480297920161e-03,5.274980769323610319e-03,4.753562964700654668e-03,4.236194814657319452e-03,3.728198851958186132e-03,3.235158732626960965e-03,2.762163935267298275e-03,2.313283884130667729e-03,1.891361626111958327e-03,1.498118041712864388e-03,1.134485685205221736e-03,8.010798008501770866e-04,4.987886720899395920e-04,2.297201964077513802e-04,0.000000000000000000e+00
