0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.928824227583471889e-04,5.928824227583471889e-04,6.162734900255277233e-04,6.276429604518750198e-04,6.388089965388647068e-04,6.497640404409510927e-04,6.605013414056415746e-04,6.710150094461200592e-04,6.812999870896274939e-04,6.913520166656130124e-04,7.011676039396867169e-04,7.107439788625667491e-04,7.200790541556530405e-04,7.291713823997198829e-04,7.380201122325725583e-04,7.466231276155687983e-04,7.549847911898551617e-04,7.631033989735462597e-04,7.709800457024894218e-04,7.679532424262165095e-04,7.557356796587830303e-04,7.507091330355167508e-04,7.412947811167192470e-04,7.233210699308788728e-04,6.982887093461465251e-04,6.685900038901528963e-04,6.360655473843230927e-04,6.024654256389911202e-04,5.692319066025690712e-04,5.374194307478295752e-04,5.077053359431645679e-04,4.804532896611762188e-04,4.556818961201103977e-04,4.332191892659882854e-04,4.129553012199491092e-04,3.946608671392145651e-04,3.801845201148101525e-04,3.773759268703492410e-04,3.774525843316141999e-04,3.700829382567928823e-04,3.625722496410190899e-04,3.551450901396877220e-04,3.478074508577118948e-04,3.405645941650456833e-04,3.334213447636691428e-04,3.263820633799074489e-04,3.194506454965255200e-04,3.126305238676933590e-04,3.059246753091917660e-04,2.993356310676163691e-04,2.928654901736900580e-04,2.865159352255139923e-04,2.802882500953008164e-04,2.741833391022195036e-04,2.682017472433213400e-04,2.623436811224065285e-04,2.566090302628041804e-04,2.509973885331910626e-04,2.455080754558930205e-04,2.401401572039907524e-04,2.348924671271883575e-04,2.297636256765729591e-04,2.247520596255386024e-04,2.198560205079755434e-04,2.150736022158769979e-04,2.104027577169555814e-04,2.058413148686316662e-04,2.013869913184942377e-04,1.970374084928416889e-04,1.927901046848196531e-04,1.886425472616928183e-04,1.845921440176918936e-04,1.806362537042508550e-04,1.767721957742421758e-04,1.729972593807089522e-04,1.693087116755345159e-04,1.657038054613377189e-04,1.621797862682593022e-04,1.587338989726625458e-04,1.553633941876208548e-04,1.520655349227799553e-04,1.488376046127988712e-04,1.456769188782857901e-04,1.425808458447523738e-04,1.395468442081196109e-04,1.365725350933332828e-04,1.336558328263846179e-04,1.307951685319876654e-04,1.279898428173366028e-04,1.252405299986576596e-04,1.225499175606907119e-04,1.199234032908713166e-04,1.173697150152857021e-04,1.149013171484106183e-04,1.125345880568501668e-04,1.102900425805587785e-04,1.081933885518731702e-04,1.062791743592525441e-04,1.046013500755087260e-04,1.032652497059652639e-04,1.025603309344062829e-04,0.000000000000000000e+00
7.419849029241183972e-04,7.419849029241183972e-04,7.683179986771445855e-04,7.810183610294095698e-04,7.934360543645944345e-04,8.055663765823210636e-04,8.174054434514234748e-04,8.289503461520616144e-04,8.401990884026310511e-04,8.511505219695508686e-04,8.618042815250897843e-04,8.721607196952930238e-04,8.822208430199051515e-04,8.919862494295756209e-04,9.014590677344597137e-04,9.106393556411939913e-04,9.195359425048467081e-04,9.281488860260436085e-04,9.364818868601203564e-04,9.378569167808176437e-04,9.291664461194593409e-04,9.208100319139268927e-04,9.073262609912833470e-04,9.023501445183651623e-04,8.961169737438977670e-04,8.803382914828118862e-04,8.556514974151498924e-04,8.234071320317333780e-04,7.854492150805357596e-04,7.440708615569220467e-04,7.015304790042139116e-04,6.586406943756413458e-04,5.980258618692850005e-04,5.409571620632758898e-04,4.903197286519437063e-04,4.457560708134609495e-04,4.072663674948530030e-04,3.752159394910665178e-04,3.495233646671398763e-04,3.404503437618735216e-04,3.347563165518038309e-04,3.290307169986442259e-04,3.233034814880333539e-04,3.175828354589129441e-04,3.118773844427208310e-04,3.061952472541320906e-04,3.005440478947464110e-04,2.949308946299331199e-04,2.893623671893628848e-04,2.838445112251810590e-04,2.783828390031528469e-04,2.729823354147900821e-04,2.676474684503572614e-04,2.623822033402557351e-04,2.571900196448588961e-04,2.520739306469980609e-04,2.470365044747998900e-04,2.420798864535842810e-04,2.372058222523719471e-04,2.324156814530604063e-04,2.277104812273181669e-04,2.230909098582161743e-04,2.185573498899663668e-04,2.141099007305886459e-04,2.097484005686621683e-04,2.054724474972291872e-04,2.012814197655407263e-04,1.971744951031657606e-04,1.931506690813108692e-04,1.892087724935202233e-04,1.853474877523965359e-04,1.815653643111839091e-04,1.778608331291054530e-04,1.742322202078377990e-04,1.706777592340904929e-04,1.671956033714607599e-04,1.637838362574624480e-04,1.604404822886399079e-04,1.571635163420241090e-04,1.539508732408451140e-04,1.508004576493322823e-04,1.477101559227235786e-04,1.446778531967529778e-04,1.417014623942952341e-04,1.387789777723867028e-04,1.359085748103235124e-04,1.330887899888306828e-04,1.303188244701428003e-04,1.275990159818293269e-04,1.249315001254358299e-04,1.223210251934346831e-04,1.197757995888565900e-04,1.173081760756213368e-04,1.149349815084726225e-04,1.126774583833133677e-04,1.105611422412419248e-04,1.086166005858669597e-04,1.068830487737633481e-04,1.054197074484417078e-04,1.043410984155374477e-04,1.039650095771116171e-04,3.326865407487505208e-19
7.712665171356046815e-04,7.712665171356046815e-04,7.978420207142958341e-04,8.106062109861898474e-04,8.230708904196036828e-04,8.352328180013814628e-04,8.470892402618172574e-04,8.586383664447870588e-04,8.698792972272124035e-04,8.808119530098938808e-04,8.914370027280204157e-04,9.017557939724904709e-04,9.117702850767581049e-04,9.214829796956241570e-04,9.308968642831662614e-04,9.400123181392640087e-04,9.488400366133819793e-04,9.573801529932292765e-04,9.656370284587636500e-04,9.695758145336984919e-04,9.634943199257439521e-04,9.557202241843085590e-04,9.458665921678248260e-04,9.359457817502410230e-04,9.264488915186445701e-04,9.231476958760604723e-04,9.146548900128398905e-04,8.958483895518901813e-04,8.681957011150883948e-04,8.328956590210936104e-04,7.785445297409904859e-04,7.114191966414442573e-04,6.382320740515272503e-04,5.707925116321281361e-04,5.105342839469126284e-04,4.576260730136738142e-04,4.117360439206430044e-04,3.722282349072188949e-04,3.392195075502149430e-04,3.140135903255870009e-04,3.039505187726629452e-04,2.993445029829292859e-04,2.946502776445127200e-04,2.899208739379884265e-04,2.851643553543620072e-04,2.803904212507491714e-04,2.756082458613324268e-04,2.708265181753837848e-04,2.660534067850303924e-04,2.612965380376198825e-04,2.565629833460827849e-04,2.518592544997934747e-04,2.471913058051413673e-04,2.425645419553374771e-04,2.379838306155202541e-04,2.334535188037278994e-04,2.289774522461622856e-04,2.245589969822250757e-04,2.202010625881611905e-04,2.159061264764760776e-04,2.116762588094088515e-04,2.075131476392359775e-04,2.034181239544853169e-04,1.993921863707193989e-04,1.954360252564260234e-04,1.915500461301246707e-04,1.877343922040419777e-04,1.839889659832754938e-04,1.803134498581296223e-04,1.767073256512035544e-04,1.731698931011939465e-04,1.697002872818392186e-04,1.662974949684186928e-04,1.629603699754171358e-04,1.596876474989750009e-04,1.564779575077173193e-04,1.533298372398080359e-04,1.502417428927341322e-04,1.472120606600519320e-04,1.442391174341067903e-04,1.413211918819744727e-04,1.384565274685599227e-04,1.356433508111724721e-04,1.328799022403864328e-04,1.301644915436836545e-04,1.274956012425252879e-04,1.248720716333071620e-04,1.222934120785823195e-04,1.197602823461893214e-04,1.172751625259136981e-04,1.148431696068770165e-04,1.124728905023313286e-04,1.101770250760968783e-04,1.079726388603602729e-04,1.058809858911927495e-04,1.039272192173328811e-04,1.021408973384498102e-04,1.005592503694788356e-04,9.923790837408268475e-05,9.828466502944000090e-05,9.800148386959221997e-05,1.448017971923549827e-19
7.758409316982885868e-04,7.758409316982885868e-04,8.025547270787909736e-04,8.153111819204891851e-04,8.277646464475728110e-04,8.399128842004251758e-04,8.517533820572587835e-04,8.632845835837191879e-04,8.745058162800750309e-04,8.854172185890829203e-04,8.960196676782870764e-04,9.063147087734465873e-04,9.163044866806174110e-04,9.259916800036186585e-04,9.353794384432622365e-04,9.444677883068676406e-04,9.532687133595446746e-04,9.617818195321090448e-04,9.700115859777840976e-04,9.748085751310576553e-04,9.698848686704906411e-04,9.635216907506738426e-04,9.554503483903593625e-04,9.463296699720556834e-04,9.368896050259491485e-04,9.265881449509207318e-04,9.216707942956476772e-04,9.167258121070064958e-04,9.013343544906991106e-04,8.749636485156217156e-04,8.246464460046323743e-04,7.570280662261108344e-04,6.818758174539167041e-04,6.100190120553400722e-04,5.441597051688374992e-04,4.854746089292758795e-04,4.340744201816272899e-04,3.894194175657123198e-04,3.513004919935393071e-04,3.195542787487510206e-04,2.955624226224830980e-04,2.864965025889250295e-04,2.824077386849356292e-04,2.782163313010852738e-04,2.739702267038326890e-04,2.696785648397630989e-04,2.653517999457919406e-04,2.609998833001643884e-04,2.566322728417609221e-04,2.522578895625248049e-04,2.478850884761335267e-04,2.435216406912533212e-04,2.391747251271893703e-04,2.348509284418633103e-04,2.305562518272060942e-04,2.262961234349813555e-04,2.220754153151521598e-04,2.178984638722417588e-04,2.137690929675106354e-04,2.096906389120707984e-04,2.056659767062872762e-04,2.016975469817966385e-04,1.977873831941039118e-04,1.939371386952196802e-04,1.901481133877017441e-04,1.864212797241958559e-04,1.827573078706003229e-04,1.791565898973355455e-04,1.756192629022553452e-04,1.721452310018020909e-04,1.687341861542761582e-04,1.653856278017623073e-04,1.620988813356819035e-04,1.588731154060411908e-04,1.557073581073502430e-04,1.526005120862440102e-04,1.495513686318660450e-04,1.465586208396573819e-04,1.436208760075147477e-04,1.407366675878910303e-04,1.379044674063868150e-04,1.351226997213254215e-04,1.323897605031724360e-04,1.297040487920851355e-04,1.270640230716363729e-04,1.244683049290055499e-04,1.219158640695553955e-04,1.194063288579151443e-04,1.169404656173548277e-04,1.145208443119039417e-04,1.121526474807007753e-04,1.098444909600227999e-04,1.076090491163701160e-04,1.054632840682168419e-04,1.034282389320008661e-04,1.015287097562054489e-04,9.979369478575281379e-05,9.825955932003540519e-05,9.698054531550909414e-05,9.606192839183190437e-05,9.579951455553952974e-05,5.047225979845195943e-20
7.760369207755863329e-04,7.760369207755863329e-04,8.030852331958983955e-04,8.158406436491598716e-04,8.282909659549423081e-04,8.404357041828211571e-04,8.522723851432095895e-04,8.637994911520225369e-04,8.750163873386661859e-04,8.859232483747146161e-04,8.965209860226928994e-04,9.068111782814832064e-04,9.167960007646236030e-04,9.264781608162234042e-04,9.358608347480103532e-04,9.449435511156632599e-04,9.537395046055681565e-04,9.622476430818946522e-04,9.704724638893077191e-04,9.754440667185625396e-04,9.709598268101173046e-04,9.655056859658732622e-04,9.584117966668929869e-04,9.505143470664250381e-04,9.419099290645824253e-04,9.325044797623402220e-04,9.225414771050753117e-04,9.157755183918086118e-04,9.122365623451578242e-04,8.979384159381129799e-04,8.588102705298610983e-04,7.983181406885825381e-04,7.259927839747387082e-04,6.531504275926043558e-04,5.838121007268128092e-04,5.204180832196705518e-04,4.639594148589416410e-04,4.143899772762402720e-04,3.716021787089688580e-04,3.351043894564403186e-04,3.049370670061983036e-04,2.827276776454453779e-04,2.758495647968444873e-04,2.720876018582191994e-04,2.682273812980143809e-04,2.642974309366447473e-04,2.603085732604756039e-04,2.562718448770167907e-04,2.521978345490506453e-04,2.480966266322109687e-04,2.439777516663603517e-04,2.398501510864045117e-04,2.357221548805684709e-04,2.316014703849944719e-04,2.274951805392784628e-04,2.234097500266613175e-04,2.193510378522611011e-04,2.153243150564954328e-04,2.113342864093862856e-04,2.073851150783654099e-04,2.034804494028862390e-04,1.996234510400129655e-04,1.958168238651378918e-04,1.920628431195391150e-04,1.883633843919465080e-04,1.847199521047074300e-04,1.811337072473854278e-04,1.776054941624212197e-04,1.741358662398962321e-04,1.707251104224708524e-04,1.673732704580797447e-04,1.640801688681666436e-04,1.608454276238232964e-04,1.576684875422302700e-04,1.545486264323980721e-04,1.514849760346084024e-04,1.484765378159584137e-04,1.455221977159245586e-04,1.426207400052834637e-04,1.397708605871292808e-04,1.369711804561403738e-04,1.342202608961979551e-04,1.315166238006997674e-04,1.288587839786190349e-04,1.262453063882809656e-04,1.236749105697602404e-04,1.211466563361304728e-04,1.186602548661048161e-04,1.162165483550605370e-04,1.138181757001480886e-04,1.114703808568074647e-04,1.091818321341242719e-04,1.069652449692983355e-04,1.048376076955811521e-04,1.028199706129060266e-04,1.009371133386080700e-04,9.921798905252310460e-05,9.769888291154064355e-05,9.643391004207784475e-05,9.552814163636243953e-05,9.527698416134496246e-05,1.455625481393630484e-20
7.752426647340134817e-04,7.752426647340134817e-04,8.030392316974018993e-04,8.157977503585086675e-04,8.282473919226652744e-04,8.403913726149444445e-04,8.522272289003460493e-04,8.637534512216152836e-04,8.749694129489130924e-04,8.858752969673617779e-04,8.964720230964133910e-04,9.067611771202986398e-04,9.167449420675206082e-04,9.264260322451534297e-04,9.358076304117939276e-04,9.448887457113541678e-04,9.536837731592650007e-04,9.621909843562127806e-04,9.704148800789698338e-04,9.753918967818476062e-04,9.710344852051506484e-04,9.660185866231155551e-04,9.594897830457958495e-04,9.523456368429402026e-04,9.446308486171159369e-04,9.362702603026039133e-04,9.270041231124615672e-04,9.171367157746608241e-04,9.095770231606225718e-04,9.063433980511276418e-04,8.805899493595599134e-04,8.298949846637692154e-04,7.637891844291225425e-04,6.931728481349256092e-04,6.227779508138563905e-04,5.562113441276915439e-04,4.955419998203384503e-04,4.414815084730525866e-04,3.943261799862754144e-04,3.536650284436105001e-04,3.191732272432839385e-04,2.910001782653048874e-04,2.716092255207669046e-04,2.672092964651523093e-04,2.637015683523794571e-04,2.601030298456709377e-04,2.564233580217509527e-04,2.526746978890416278e-04,2.488685261436374098e-04,2.450159063538066883e-04,2.411273889959759172e-04,2.372129565133022846e-04,2.332819831536890533e-04,2.293432092524331600e-04,2.254047279013400183e-04,2.214739821068701655e-04,2.175577706569161080e-04,2.136622610671269976e-04,2.097930081449342463e-04,2.059549768815587727e-04,2.021525685519364726e-04,1.983896490638590161e-04,1.946695787474469010e-04,1.909952429119902019e-04,1.873690826190082615e-04,1.837931252273464981e-04,1.802690143591943804e-04,1.767980390159922975e-04,1.733811616411690224e-04,1.700190449837923933e-04,1.667120776649947008e-04,1.634603983882803289e-04,1.602639187668879889e-04,1.571223447676407510e-04,1.540351967921339512e-04,1.510018284352714188e-04,1.480214439823716714e-04,1.450931147397900448e-04,1.422157943652797515e-04,1.393883335312893937e-04,1.366094946434600276e-04,1.338779682026827061e-04,1.311923942072943576e-04,1.285513954778081584e-04,1.259536358774943413e-04,1.233979257495805614e-04,1.208834087037824478e-04,1.184098739844491002e-04,1.159782376598933722e-04,1.135912101326038532e-04,1.112541065085957280e-04,1.089756678374477163e-04,1.067686854161912163e-04,1.046502274450978399e-04,1.026414285802042394e-04,1.007671584862494530e-04,9.905647067005326047e-05,9.754577477105737086e-05,9.628937317857911551e-05,9.539270583247769501e-05,9.515224935522968795e-05,3.566440930156157977e-21
7.735985873797483715e-04,7.735985873797483715e-04,8.029707678610894551e-04,8.157367837994782944e-04,8.281858038456073193e-04,8.403290853689922681e-04,8.521641789548246816e-04,8.636895817560783731e-04,8.749046740467021589e-04,8.858096456793031984e-04,8.964054233799338342e-04,9.066935996665928315e-04,9.166763640310960151e-04,9.263564368913562415e-04,9.357370066984428691e-04,9.448165653467231187e-04,9.536107002375514546e-04,9.621170121869715560e-04,9.703400036194293919e-04,9.752969881426490394e-04,9.709655459753780381e-04,9.661197113349125065e-04,9.599019619201226402e-04,9.531815820411083376e-04,9.460451972017225753e-04,9.384557133943266169e-04,9.301716120447619130e-04,9.209319692526908531e-04,9.110208643410603289e-04,9.035272462628269685e-04,8.914493175756537042e-04,8.509301647880824441e-04,7.929682619551010718e-04,7.272304896128584367e-04,6.582667656770963948e-04,5.904073059409384230e-04,5.267479616021708728e-04,4.689038658122861845e-04,4.177788582627788233e-04,3.732822965957995238e-04,3.351055676585446117e-04,3.029309353336518676e-04,2.772368385123514449e-04,2.625488206610853466e-04,2.594445640887686473e-04,2.561572925485776147e-04,2.527749405826004020e-04,2.493036727778161319e-04,2.457559836522644125e-04,2.421436887307237135e-04,2.384781810577932997e-04,2.347703329981020511e-04,2.310304359464932758e-04,2.272681569497906544e-04,2.234925108903688224e-04,2.197118460189835044e-04,2.159338407461185248e-04,2.121655097397798988e-04,2.084132175502987510e-04,2.046826981720608577e-04,2.009790791459535185e-04,1.973069089959473177e-04,1.936701869726337806e-04,1.900723942420561887e-04,1.865165258076740271e-04,1.830051225861258209e-04,1.795403031737461503e-04,1.761237949411900033e-04,1.727569641793418737e-04,1.694408450921032071e-04,1.661761674921652951e-04,1.629633831060007718e-04,1.598026904352440106e-04,1.566940581551273619e-04,1.536372470579386480e-04,1.506318305734773199e-04,1.476772139231779211e-04,1.447726520014926610e-04,1.419172661516147210e-04,1.391100601717420342e-04,1.363499362792548286e-04,1.336357126294865664e-04,1.309661457989945606e-04,1.283399651385123692e-04,1.257559320073205135e-04,1.232129462719829026e-04,1.207102342936271168e-04,1.182476627517361763e-04,1.158262216547437524e-04,1.134486940827192391e-04,1.111204691012264304e-04,1.088503655666344890e-04,1.066512585993034218e-04,1.045403077143317294e-04,1.025387473899327928e-04,1.006715574892567836e-04,9.896791802992759251e-05,9.746439870478304317e-05,9.621554307855489084e-05,9.532725948034873780e-05,9.509735731338284862e-05,3.162481578762946180e-19
7.704815040548624629e-04,7.704815040548624629e-04,8.030002220266392642e-04,8.157828499032057862e-04,8.282305015976077454e-04,8.403722540719449439e-04,8.522057015800375314e-04,8.637293534146096808e-04,8.749426019482816654e-04,8.858456489743444379e-04,8.964394328624521137e-04,9.067255573550734877e-04,9.167062226456769479e-04,9.263841592463430401e-04,9.357625650292273212e-04,9.448394248353630129e-04,9.536315050355803364e-04,9.621357511886656630e-04,9.703566675497936724e-04,9.752908686802351339e-04,9.709635192394080148e-04,9.661706481507430656e-04,9.601092795430805297e-04,9.536259759917171779e-04,9.468194744679761955e-04,9.397083247499859451e-04,9.321076344219720406e-04,9.237546234599234912e-04,9.144440060517694795e-04,9.044161659612582000e-04,8.927051233670238841e-04,8.629158086135357364e-04,8.135245266337587768e-04,7.543482993906889525e-04,6.889450368989602849e-04,6.217192465342148786e-04,5.565037062757410922e-04,4.958085876284122184e-04,4.412637629013249651e-04,3.932636438207155229e-04,3.517225653992452224e-04,3.162561450863061443e-04,2.866770793142123632e-04,2.640637211136889263e-04,2.552591395307736845e-04,2.523225276848182325e-04,2.492245247829783417e-04,2.460219448943682286e-04,2.427252579176289904e-04,2.393469418581479059e-04,2.358990456814673699e-04,2.323931757459853195e-04,2.288404078253771586e-04,2.252512235356104477e-04,2.216354654165526839e-04,2.180023083838791874e-04,2.143602451948373893e-04,2.107170836766043235e-04,2.070799536266816230e-04,2.034553214887849302e-04,1.998490111180436504e-04,1.962662291624990161e-04,1.927115937947815251e-04,1.891891657223008529e-04,1.857024805823231689e-04,1.822545819883025146e-04,1.788480546349356605e-04,1.754850569923687689e-04,1.721673532253308546e-04,1.688963440625571488e-04,1.656730964170308510e-04,1.624983716198058253e-04,1.593726521816011144e-04,1.562961670381130734e-04,1.532689152693736075e-04,1.502906883128269006e-04,1.473610907193056443e-04,1.444795595411380701e-04,1.416453825184155733e-04,1.388577154008576288e-04,1.361155991366613382e-04,1.334179785326800559e-04,1.307637258095609124e-04,1.281516759811233042e-04,1.255806871112509265e-04,1.230497478981474593e-04,1.205581669072053216e-04,1.181058879196872065e-04,1.156939748550724854e-04,1.133252838414787803e-04,1.110052787422348587e-04,1.087428575276609780e-04,1.065509808236278299e-04,1.044469013393500086e-04,1.024519552580465726e-04,1.005912344406816706e-04,9.889404731237482155e-05,9.739712628287845774e-05,9.615526117153920570e-05,9.527484066128772994e-05,9.505504393522915658e-05,1.400471110970360443e-19
7.647674283844237099e-04,7.647674283844237099e-04,8.032351199255710096e-04,8.160560801292285641e-04,8.285007259492478985e-04,8.406390962799574354e-04,8.524689345223520785e-04,8.639887740897349072e-04,8.751980307374546738e-04,8.860969289707028339e-04,8.966864290316555255e-04,9.069681555540324040e-04,9.169443285266996001e-04,9.266176970732885451e-04,9.359914764313755292e-04,9.450631642249547083e-04,9.538506825056815384e-04,9.623503499890926662e-04,9.705666741167718074e-04,9.754710974637009540e-04,9.711471016881039050e-04,9.663562418284787122e-04,9.603436070240296786e-04,9.539797854882568848e-04,9.473376631483475686e-04,9.404526356786527697e-04,9.332291446676225458e-04,9.253823017744911223e-04,9.166815215434777038e-04,9.073392758691739210e-04,8.971068842486477728e-04,8.663364221853259725e-04,8.265774858634509234e-04,7.744634233833127580e-04,7.140830088572345125e-04,6.491833694683238907e-04,5.838845236312199902e-04,5.214194162408949040e-04,4.641587056082148118e-04,4.130864206607189407e-04,3.684740397971519388e-04,3.300638813250315775e-04,2.974919748151189135e-04,2.708232394734481842e-04,2.524109338657383244e-04,2.486021276563724547e-04,2.457803832080180198e-04,2.428371644014605773e-04,2.397834519820126397e-04,2.366322526291191693e-04,2.333960799086777916e-04,2.300871208500561665e-04,2.267171030479324151e-04,2.232972098157268994e-04,2.198380158584424668e-04,2.163494424549591573e-04,2.128407295312706275e-04,2.093204221220905999e-04,2.057963688412749929e-04,2.022757301649666536e-04,1.987649945467959210e-04,1.952700006142673098e-04,1.917959639257061299e-04,1.883475069884606580e-04,1.849286914451997096e-04,1.815430515228343318e-04,1.781936280058573523e-04,1.748830021425118615e-04,1.716133290192155573e-04,1.683863700468731048e-04,1.652035242939197453e-04,1.620658584772377846e-04,1.589741354848495352e-04,1.559288413557617279e-04,1.529302106846591324e-04,1.499782504548502113e-04,1.470727623376253627e-04,1.442133635404496390e-04,1.413995063666201898e-04,1.386304968236012675e-04,1.359055130144466185e-04,1.332236249242268089e-04,1.305838190399160551e-04,1.279850347601361234e-04,1.254262256946817088e-04,1.229064683774689086e-04,1.204251528172651896e-04,1.179822994713875851e-04,1.155790461890910981e-04,1.132183226830364183e-04,1.109056686349045741e-04,1.086500624198918175e-04,1.064645513080483559e-04,1.043664816210490554e-04,1.023772903979389576e-04,1.005221790738430724e-04,9.883058059523248213e-05,9.733938533144490446e-05,9.610362475684437376e-05,9.523016508638345505e-05,9.501955884449325707e-05,3.646496832472874329e-19
